3456,10,[]
3469,15,[]
3489,14,[]
3508,16,[]
3529,14,[]
3548,14,[]
3567,9,[]
3579,16,[]
3600,15,[]
3620,25,[]
3653,16,[]
3674,20,[]
3700,9,[]
3712,15,[]
3732,15,[]
3752,17,[]
3775,15,[]
3795,16,[]
3816,11,[]
3831,15,[]
3851,15,[]
3871,102,[]
4004,8,[]
4015,11,[]
4030,8,[]
4041,12,[]
4057,13,[]
4074,13,[]
4091,12,[]
4107,14,[]
4126,8,[]
4137,15,[]
4157,14,[]
4176,13,[]
4193,11,[]
4208,14,[]
4227,12,[]
4243,15,[]
4263,12,[]
4279,13,[]
4296,11,[]
4311,13,[]
4328,12,[]
4344,13,[]
4361,13,[]
4378,19,[]
4403,12,[]
4419,15,[]
4439,13,[]
4456,16,[]
4477,13,[]
4494,118,[]
4648,6,[]
4656,9,[]
4668,4,[]
4674,12,[]
4690,11,[]
4705,12,[]
4721,14,[]
4740,12,[]
4756,9,[]
4768,13,[]
4785,11,[]
4800,13,[]
4817,12,[]
4833,12,[]
4849,8,[]
4860,13,[]
4877,13,[]
4894,13,[]
4911,14,[]
4930,12,[]
4946,12,[]
4962,14,[]
4981,13,[]
4998,14,[]
5017,13,[]
5034,14,[]
5053,7,[]
5063,17,[]
5086,12,[]
5102,118,[]
5256,7,[]
5266,10,[]
5279,3,[]
5283,12,[]
5299,11,[]
5314,13,[]
5331,12,[]
5347,13,[]
5364,9,[2, 3, 4, 5, 6]
5376,12,[]
5392,14,[]
5411,14,[]
5430,14,[]
5449,13,[]
5466,8,[]
5477,14,[]
5496,15,[]
5516,14,[]
5535,13,[]
5552,14,[]
5571,6,[]
5579,14,[]
5598,15,[]
5618,15,[]
5638,18,[]
5662,15,[]
5682,8,[]
5693,15,[]
5713,15,[]
5733,113,[]
5880,8,[]
5891,13,[]
5908,6,[]
5916,15,[]
5936,15,[]
5956,24,[]
5988,12,[]
6004,13,[]
6021,7,[]
6031,15,[]
6051,18,[]
6075,21,[]
6103,17,[]
6126,17,[]
6149,6,[]
6157,20,[]
6183,15,[]
6203,17,[]
6226,16,[]
6247,18,[]
6271,5,[]
6278,18,[]
6302,17,[]
6325,16,[]
6346,12,[]
6362,14,[]
6381,8,[]
6392,16,[]
6413,17,[]
0,28,[]
37,5,[]
44,11,[]
59,14,[]
78,8,[]
89,16,[]
110,8,[]
121,9,[]
133,14,[]
152,10,[]
165,9,[]
177,9,[]
189,11,[]
204,11,[]
219,8,[]
230,9,[]
242,10,[]
255,14,[]
274,17,[]
297,20,[]
323,15,[]
343,16,[]
364,23,[]
394,21,[]
422,20,[11, 12, 13, 14, 15, 16, 17]
448,22,[]
477,15,[]
497,18,[]
521,13,[]
538,22,[]
567,133,[]
740,19,[]
765,15,[]
785,6,[]
793,4,[]
799,9,[]
811,11,[]
826,8,[]
837,14,[]
856,10,[]
869,14,[]
888,9,[]
900,13,[]
917,14,[]
936,14,[]
955,14,[]
974,20,[]
1000,14,[]
1019,18,[]
1043,18,[]
1067,19,[]
1092,15,[]
1112,18,[]
1136,16,[]
1157,15,[]
1177,17,[]
1200,14,[]
1219,17,[]
1242,13,[]
1259,14,[]
1278,104,[]
1414,7,[]
1424,10,[]
1437,12,[]
1453,12,[]
1469,14,[]
1488,17,[]
1511,15,[]
1531,15,[]
1551,17,[]
1574,18,[]
1598,15,[]
1618,14,[]
1637,13,[]
1654,15,[]
1674,15,[]
1694,14,[]
1713,19,[]
1738,16,[]
1759,2,[]
1762,3,[]
1766,10,[]
1779,13,[]
1796,4,[]
1802,3,[]
1806,2,[]
1809,2,[]
1812,2,[]
1815,5,[]
1822,2,[]
1825,134,[]
2000,1,[]
2002,1,[]
2004,1,[]
2006,1,[]
2008,12,[]
2024,32,[]
2066,15,[]
2086,22,[]
2115,7,[]
2125,22,[]
2154,22,[]
2183,20,[]
2209,19,[]
2234,23,[]
2264,19,[]
2289,22,[]
2318,8,[]
2329,13,[]
2346,10,[]
2359,14,[]
2378,16,[]
2399,16,[]
2420,23,[]
2450,21,[]
2478,16,[]
2499,17,[]
2522,14,[]
2541,15,[]
2561,13,[]
2578,91,[]
2697,7,[]
2707,11,[]
2722,12,[]
2738,11,[]
2753,11,[]
2768,9,[]
2780,9,[]
2792,11,[]
2807,15,[]
2827,15,[]
2847,15,[]
2867,10,[]
2880,11,[]
2895,11,[]
2910,11,[]
2925,13,[]
2942,10,[]
2955,12,[]
2971,12,[]
2987,7,[]
2997,10,[]
3010,12,[]
3026,13,[]
3043,17,[]
3066,14,[]
3085,7,[]
3095,12,[]
3111,15,[]
3131,20,[]
3157,108,[]
3298,6,[]
3306,10,[]
3319,13,[]
3336,16,[]
3357,14,[]
3376,8,[]
3387,20,[]
3413,16,[]
3434,19,[]
3459,11,[]
3474,19,[]
3499,18,[]
3523,12,[]
3539,21,[]
3567,23,[]
3597,20,[]
3623,18,[]
3647,12,[]
3663,19,[]
3688,21,[]
3716,17,[]
3739,19,[]
3764,20,[]
3790,18,[]
3814,18,[]
3838,17,[]
3861,20,[]
3887,21,[]
3915,21,[]
3943,85,[]
4054,14,[]
4073,19,[]
4098,18,[]
4122,20,[]
4148,17,[]
4171,19,[]
4196,20,[]
4222,23,[]
4252,18,[]
4276,21,[]
4304,22,[]
4333,22,[]
4362,19,[]
4387,12,[]
4403,26,[]
4437,22,[]
4466,12,[]
4482,50,[]
4547,25,[]
4580,30,[]
4619,16,[]
4640,18,[]
4664,22,[]
4693,22,[]
4722,15,[]
4742,16,[]
4763,18,[]
4787,17,[]
4810,15,[]
4830,79,[]
4933,6,[]
4941,7,[]
4951,10,[]
4964,13,[]
4981,12,[]
4997,11,[]
5012,13,[]
5029,11,[]
5044,12,[]
5060,13,[]
5077,12,[]
5093,13,[]
5110,11,[]
5125,12,[]
5141,14,[]
5160,14,[]
5179,12,[]
5195,12,[]
5211,12,[]
5227,13,[]
5244,12,[]
5260,6,[]
5268,10,[]
5281,8,[]
5292,9,[]
5304,7,[]
5314,10,[]
5327,11,[]
5342,26,[]
5376,99,[]
5505,2,[]
5508,3,[]
5512,4,[]
5518,8,[]
5529,14,[]
5548,8,[]
5559,10,[]
5572,15,[]
5592,10,[]
5605,9,[]
5617,10,[]
5630,15,[]
5650,13,[]
5667,15,[]
5687,12,[]
5703,15,[]
5723,15,[]
5743,19,[]
5768,16,[]
5789,16,[]
5810,16,[]
5831,11,[]
5846,18,[]
5870,22,[]
5899,16,[]
5920,18,[]
5944,8,[]
5955,10,[]
5968,13,[]
5985,78,[]
6087,2,[0, 1]
6090,3,[0, 1, 2]
6094,2,[]
6097,5,[]
6104,8,[]
6115,5,[]
6122,6,[]
6130,4,[]
6136,4,[]
6142,3,[]
6146,4,[]
6152,9,[]
6164,5,[]
6171,2,[]
6174,27,[]
6210,4,[]
6216,8,[]
6227,7,[]
6237,1,[]
6239,12,[]
6255,58,[]
6331,3,[]
6335,3,[]
6339,37,[]
6388,24,[]
6420,8,[]
6431,19,[]
6456,5,[]
6463,11,[]
0,71,[]
93,4,[]
99,6,[]
107,17,[]
130,13,[]
147,11,[]
162,10,[]
175,6,[]
183,9,[]
195,15,[]
215,10,[]
228,8,[]
239,10,[]
252,15,[]
272,10,[]
285,12,[]
301,9,[]
313,12,[]
329,9,[]
341,15,[]
361,10,[]
374,10,[]
387,11,[]
402,10,[]
415,15,[]
435,13,[]
452,12,[]
468,10,[]
481,14,[]
500,14,[]
519,209,[]
791,13,[]
808,12,[]
824,11,[]
839,8,[]
850,8,[]
861,11,[]
876,10,[]
889,15,[]
909,12,[]
925,15,[]
945,15,[]
965,14,[]
984,16,[]
1005,12,[]
1021,15,[]
1041,15,[]
1061,15,[]
1081,13,[]
1098,15,[]
1118,14,[]
1137,16,[]
1158,14,[]
1177,14,[]
1196,15,[]
1216,14,[]
1235,17,[]
1258,13,[]
1275,17,[]
1298,13,[]
1315,149,[]
1509,6,[]
1517,9,[]
1529,11,[]
1544,10,[]
1557,13,[]
1574,4,[]
1580,14,[]
1599,10,[]
1612,9,[]
1624,10,[]
1637,9,[]
1649,9,[]
1661,10,[]
1674,6,[]
1682,15,[]
1702,15,[]
1722,13,[]
1739,11,[]
1754,13,[]
1771,15,[]
1791,10,[]
1804,11,[]
1819,10,[]
1832,15,[]
1852,14,[]
1871,13,[]
1888,14,[]
1907,17,[]
1930,14,[]
1949,130,[]
2118,7,[]
2128,11,[]
2143,14,[]
2162,14,[]
2181,12,[]
2197,14,[]
2216,16,[]
2237,16,[]
2258,14,[]
2277,16,[]
2298,13,[]
2315,18,[]
2339,14,[]
2358,18,[]
2382,16,[]
2403,15,[]
2423,13,[]
2440,19,[]
2465,15,[]
2485,17,[]
2508,17,[]
2531,17,[]
2554,14,[]
2573,16,[]
2594,14,[]
2613,12,[]
2629,12,[]
2645,16,[]
2666,14,[]
2685,125,[]
2848,5,[]
2855,6,[]
2863,10,[]
2876,10,[]
2889,11,[]
2904,9,[]
2916,8,[]
2927,11,[]
2942,14,[]
2961,13,[]
2978,10,[]
2991,13,[]
3008,11,[]
3023,11,[]
3038,10,[]
3051,10,[]
3064,5,[]
3071,10,[]
3084,15,[]
3104,13,[]
3121,12,[]
3137,16,[]
3158,14,[]
3177,16,[]
3198,14,[]
3217,4,[]
3223,19,[]
3248,17,[]
3271,15,[]
3291,132,[]
3463,8,[]
3474,10,[]
3487,11,[]
3502,12,[]
3518,4,[]
3524,12,[]
3540,17,[]
3563,14,[]
3582,13,[]
3599,13,[]
3616,12,[]
3632,14,[]
3651,14,[]
3670,3,[]
3674,13,[]
3691,18,[]
3715,12,[]
3731,12,[]
3747,15,[]
3767,12,[]
3783,13,[]
3800,13,[]
3817,11,[]
3832,13,[]
3849,15,[]
3869,13,[]
3886,15,[]
3906,14,[]
3925,12,[]
3941,133,[]
4114,3,[]
4118,7,[]
4128,8,[]
4139,9,[]
4151,8,[]
4162,8,[]
4173,10,[]
4186,11,[]
4201,14,[]
4220,12,[]
4236,11,[]
4251,12,[]
4267,17,[]
4290,12,[]
4306,12,[]
4322,14,[]
4341,12,[]
4357,15,[]
4377,10,[]
4390,12,[]
4406,13,[]
4423,11,[]
4438,12,[]
4454,12,[]
4470,19,[]
4495,12,[]
4511,10,[]
4524,14,[]
4543,2,[]
4546,136,[]
4723,8,[]
4734,4,[]
4740,8,[]
4751,10,[]
4764,8,[]
4775,10,[]
4788,10,[]
4801,3,[]
4805,10,[]
4818,12,[]
4834,9,[]
4846,14,[]
4865,12,[]
4881,10,[]
4894,13,[]
4911,13,[]
4928,6,[]
4936,12,[]
4952,16,[]
4973,14,[]
4992,16,[]
5013,18,[]
5037,11,[]
5052,13,[]
5069,15,[]
5089,4,[]
5095,14,[]
5114,20,[]
5140,13,[]
5157,143,[]
5343,5,[]
5350,8,[]
5361,9,[]
5373,14,[]
5392,11,[]
5407,10,[]
5420,15,[]
5440,15,[]
5460,13,[]
5477,14,[]
5496,16,[]
5517,14,[]
5536,13,[]
5553,13,[]
5570,12,[]
5586,17,[]
5609,13,[]
5626,13,[]
5643,16,[]
5664,20,[]
5690,15,[]
5710,14,[]
5729,15,[]
5749,15,[]
5769,17,[]
5792,15,[]
5812,13,[]
5829,14,[]
5848,15,[]
5868,135,[]
6044,4,[]
6050,4,[]
6056,6,[]
6064,10,[]
6077,8,[]
6088,11,[]
6103,11,[]
6118,14,[]
6137,10,[]
6150,11,[]
6165,5,[]
6172,16,[]
6193,15,[]
6213,13,[]
6230,13,[]
6247,13,[]
6264,14,[]
6283,11,[]
6298,15,[]
6318,3,[]
6322,14,[]
6341,17,[]
6364,14,[]
6383,13,[]
6400,16,[]
6421,15,[]
6441,15,[]
6461,12,[]
6477,8,[]
0,29,[]
38,14,[]
57,10,[]
70,19,[0, 1, 2, 3, 4, 5, 6]
95,26,[]
129,17,[]
152,24,[]
184,8,[]
195,16,[]
216,14,[]
235,13,[]
252,13,[]
269,9,[]
281,14,[]
300,16,[]
321,14,[]
340,15,[]
360,9,[]
372,14,[]
391,14,[]
410,16,[]
431,15,[]
451,4,[]
457,17,[]
480,14,[]
499,16,[]
520,14,[]
539,9,[]
551,15,[]
571,15,[]
591,66,[]
677,10,[]
690,4,[]
696,15,[]
716,9,[]
728,14,[]
747,14,[]
766,7,[]
776,12,[]
792,20,[]
818,10,[]
831,13,[]
848,9,[]
860,23,[]
890,13,[]
907,15,[]
927,16,[]
948,10,[]
961,13,[]
978,13,[]
995,12,[]
1011,17,[]
1034,8,[]
1045,18,[]
1069,16,[]
1090,16,[]
1111,18,[]
1135,7,[]
1145,18,[]
1169,16,[]
1190,75,[]
1288,10,[]
1301,4,[]
1307,15,[]
1327,13,[]
1344,17,[]
1367,13,[]
1384,8,[]
1395,20,[]
1421,24,[]
1453,16,[]
1474,14,[]
1493,12,[]
1509,15,[]
1529,15,[]
1549,16,[]
1570,14,[]
1589,6,[]
1597,15,[]
1617,16,[]
1638,13,[]
1655,16,[]
1676,6,[]
1684,13,[]
1701,13,[]
1718,14,[]
1737,14,[]
1756,13,[]
1773,14,[]
1792,14,[]
1811,82,[]
1918,6,[]
1926,4,[]
1932,11,[]
1947,11,[]
1962,12,[]
1978,14,[]
1997,7,[]
2007,17,[]
2030,12,[]
2046,15,[]
2066,13,[]
2083,11,[]
2098,13,[]
2115,13,[]
2132,13,[]
2149,14,[]
2168,11,[]
2183,23,[]
2213,20,[]
2239,16,[]
2260,18,[]
2284,10,[]
2297,18,[]
2321,17,[]
2344,13,[]
2361,17,[]
2384,6,[]
2392,16,[]
2413,15,[]
2433,86,[]
2545,6,[]
2553,4,[]
2559,12,[]
2575,15,[]
2595,16,[]
2616,15,[]
2636,12,[]
2652,17,[]
2675,14,[]
2694,15,[]
2714,14,[]
2733,14,[]
2752,15,[]
2772,15,[]
2792,15,[]
2812,18,[]
2836,5,[]
2843,17,[]
2866,16,[]
2887,18,[]
2911,16,[]
2932,13,[]
2949,17,[]
2972,16,[]
2993,18,[]
3017,15,[]
3037,8,[]
3048,19,[]
3073,15,[]
3093,86,[]
3205,9,[]
3217,5,[]
3224,14,[]
3243,14,[]
3262,14,[]
3281,19,[]
3306,9,[]
3318,18,[]
3342,15,[]
3362,17,[]
3385,16,[]
3406,6,[]
3414,17,[]
3437,18,[]
3461,18,[]
3485,17,[4, 5, 6, 7, 8, 9, 10, 11]
3508,5,[]
3515,16,[]
3536,16,[]
3557,18,[]
3581,14,[]
3600,9,[]
3612,16,[]
3633,15,[]
3653,16,[]
3674,17,[]
3697,8,[]
3708,19,[]
3733,16,[]
3754,84,[]
3864,8,[]
3875,5,[]
3882,14,[]
3901,14,[]
3920,14,[]
3939,15,[]
3959,7,[]
3969,22,[]
3998,16,[]
4019,15,[]
4039,25,[]
4072,12,[]
4088,15,[]
4108,18,[]
4132,16,[]
4153,19,[]
4178,9,[]
4190,17,[]
4213,16,[]
4234,16,[]
4255,27,[]
4291,10,[]
4304,14,[]
4323,17,[]
4346,13,[]
4363,16,[]
4384,12,[]
4400,13,[]
4417,16,[]
4438,78,[]
4540,9,[]
4552,6,[]
4560,14,[]
4579,16,[]
4600,14,[]
4619,18,[]
4643,5,[]
4650,17,[]
4673,16,[]
4694,18,[]
4718,16,[]
4739,4,[]
4745,21,[]
4773,15,[]
4793,15,[]
4813,20,[]
4839,9,[]
4851,18,[]
4875,19,[]
4900,17,[]
4923,16,[]
4944,9,[]
4956,18,[]
4980,21,[]
5008,15,[]
5028,19,[]
5053,9,[]
5065,17,[]
5088,17,[]
5111,73,[]
5206,10,[]
5219,4,[]
5225,17,[]
5248,17,[]
5271,26,[]
5305,15,[]
5325,10,[]
5338,17,[]
5361,30,[]
5400,16,[]
5421,17,[]
5444,7,[]
5454,19,[]
5479,22,[]
5508,16,[]
5529,17,[]
5552,9,[]
5564,17,[]
5587,16,[]
5608,16,[]
5629,14,[]
5648,10,[]
5661,23,[]
5691,22,[]
5720,17,[]
5743,19,[]
5768,10,[]
5781,19,[]
5806,21,[]
5834,82,[]
5941,9,[]
5953,5,[]
5960,14,[]
5979,16,[]
6000,16,[]
6021,15,[]
6041,11,[]
6056,16,[]
6077,22,[]
6106,16,[]
6127,18,[]
6151,8,[]
6162,19,[]
6187,14,[]
6206,17,[]
6229,16,[]
6250,5,[]
6257,15,[]
6277,19,[]
6302,16,[]
6323,18,[]
6347,5,[]
6354,17,[]
6377,16,[]
6398,17,[]
6421,15,[]
6441,8,[]
6452,18,[]
6476,19,[]
0,19,[]
25,4,[]
31,9,[]
43,12,[]
59,11,[]
74,12,[]
90,10,[]
103,17,[]
126,9,[]
138,9,[]
150,12,[]
166,10,[]
179,9,[]
191,10,[]
204,9,[]
216,10,[]
229,10,[]
242,10,[]
255,9,[]
267,13,[]
284,17,[]
307,20,[]
333,19,[]
358,19,[]
383,13,[]
400,12,[]
416,15,[]
436,20,[]
462,23,[]
492,20,[]
518,83,[]
626,14,[]
645,5,[]
652,4,[]
658,5,[]
665,11,[]
680,13,[]
697,13,[]
714,16,[]
735,14,[]
754,17,[]
777,12,[]
793,12,[]
809,16,[]
830,12,[]
846,16,[]
867,11,[]
882,11,[]
897,12,[]
913,12,[]
929,15,[]
949,11,[]
964,16,[]
985,15,[]
1005,19,[]
1030,14,[]
1049,18,[]
1073,11,[]
1088,16,[]
1109,12,[]
1125,87,[]
1239,6,[]
1247,12,[]
1263,11,[]
1278,16,[]
1299,16,[]
1320,16,[]
1341,14,[]
1360,17,[]
1383,14,[]
1402,16,[]
1423,15,[]
1443,15,[]
1463,11,[]
1478,15,[]
1498,9,[]
1510,15,[]
1530,8,[]
1541,9,[]
1553,15,[]
1573,10,[]
1586,8,[]
1597,9,[]
1609,12,[]
1625,12,[]
1641,11,[]
1656,12,[]
1672,13,[]
1689,12,[]
1705,9,[]
1717,102,[]
1850,7,[]
1860,10,[]
1873,13,[]
1890,15,[]
1910,13,[]
1927,15,[]
1947,14,[]
1966,10,[]
1979,11,[]
1994,11,[]
2009,13,[]
2026,15,[]
2046,15,[]
2066,16,[]
2087,11,[]
2102,14,[]
2121,11,[]
2136,10,[]
2149,17,[]
2172,11,[]
2187,11,[]
2202,15,[]
2222,15,[]
2242,15,[]
2262,13,[]
2279,16,[]
2300,16,[]
2321,20,[]
2347,5,[]
2354,94,[]
2477,9,[]
2489,15,[]
2509,15,[]
2529,17,[]
2552,17,[]
2575,17,[]
2598,14,[]
2617,18,[]
2641,16,[]
2662,18,[]
2686,17,[]
2709,18,[]
2733,16,[]
2754,17,[]
2777,16,[]
2798,19,[]
2823,17,[]
2846,18,[]
2870,17,[]
2893,20,[]
2919,20,[]
2945,17,[]
2968,17,[]
2991,21,[]
3019,18,[]
3043,19,[]
3068,17,[]
3091,19,[]
3116,16,[]
3137,65,[]
3222,10,[]
3235,14,[]
3254,13,[]
3271,15,[]
3291,16,[]
3312,20,[]
3338,18,[]
3362,22,[]
3391,22,[]
3420,22,[]
3449,20,[]
3475,20,[]
3501,22,[]
3530,19,[]
3555,21,[]
3583,19,[]
3608,23,[5, 6, 7, 8, 9, 10, 11, 12]
3638,22,[]
3667,21,[]
3695,23,[]
3725,25,[]
3758,23,[]
3788,26,[]
3822,21,[]
3850,25,[]
3883,22,[]
3912,24,[]
3944,25,[]
3977,25,[]
4010,85,[]
4121,15,[]
4141,20,[]
4167,18,[]
4191,21,[]
4219,18,[]
4243,24,[]
4275,18,[]
4299,21,[]
4327,18,[]
4351,20,[]
4377,17,[]
4400,19,[]
4425,16,[]
4446,15,[]
4466,17,[]
4489,16,[]
4510,15,[]
4530,16,[]
4551,19,[]
4576,18,[]
4600,17,[]
4623,16,[]
4644,17,[]
4667,16,[]
4688,16,[]
4709,14,[]
4728,13,[]
4745,13,[]
4762,13,[]
4779,48,[]
4842,6,[]
4850,13,[]
4867,8,[]
4878,11,[]
4893,11,[]
4908,17,[]
4931,12,[]
4947,15,[]
4967,14,[]
4986,13,[]
5003,12,[]
5019,17,[]
5042,14,[]
5061,12,[]
5077,13,[]
5094,15,[]
5114,17,[]
5137,13,[]
5154,13,[]
5171,18,[]
5195,15,[]
5215,11,[]
5230,11,[]
5245,15,[]
5265,16,[]
5286,14,[]
5305,13,[]
5322,14,[]
5341,16,[]
5362,52,[]
5430,11,[]
5445,9,[]
5457,11,[]
5472,12,[]
5488,10,[]
5501,12,[]
5517,16,[]
5538,15,[]
5558,13,[]
5575,16,[]
5596,12,[]
5612,15,[]
5632,13,[]
5649,14,[]
5668,18,[]
5692,18,[]
5716,12,[]
5732,13,[]
5749,15,[]
5769,13,[]
5786,14,[]
5805,14,[]
5824,13,[]
5841,13,[]
5858,12,[]
5874,10,[]
5887,10,[]
5900,11,[]
5915,12,[]
5931,68,[]
6020,8,[]
6031,11,[]
6046,13,[]
6063,15,[]
6083,17,[]
6106,18,[]
6130,19,[]
6155,21,[]
6183,18,[]
6207,17,[]
6230,19,[]
6255,17,[]
6278,20,[]
6304,19,[]
6329,20,[]
6355,16,[]
6376,16,[]
6397,17,[]
6420,17,[]
6443,17,[]
6466,16,[]
6487,19,[]
6512,13,[]
6529,15,[]
6549,17,[]
6572,16,[]
6593,16,[]
6614,16,[]
6635,18,[]
0,25,[]
33,3,[]
37,13,[]
54,16,[]
75,15,[]
95,14,[]
114,12,[]
130,12,[4, 5, 6, 7, 8, 9]
146,13,[]
163,11,[]
178,12,[]
194,12,[]
210,12,[]
226,11,[]
241,12,[]
257,12,[]
273,11,[]
288,10,[]
301,11,[]
316,11,[]
331,10,[]
344,11,[]
359,13,[]
376,12,[]
392,12,[]
408,10,[]
421,11,[]
436,10,[]
449,10,[]
462,12,[]
478,54,[]
549,9,[]
561,11,[]
576,10,[]
589,10,[]
602,11,[]
617,10,[]
630,11,[]
645,13,[]
662,12,[]
678,12,[]
694,12,[]
710,12,[]
726,11,[]
741,12,[]
757,12,[]
773,12,[]
789,13,[]
806,13,[]
823,11,[]
838,11,[]
853,12,[]
869,12,[]
885,13,[]
902,14,[]
921,14,[]
940,14,[]
959,13,[]
976,14,[]
995,11,[]
1010,55,[]
1082,10,[]
1095,12,[]
1111,14,[]
1130,12,[]
1146,9,[]
1158,11,[]
1173,13,[]
1190,14,[]
1209,15,[]
1229,16,[]
1250,12,[]
1266,13,[]
1283,13,[]
1300,12,[]
1316,14,[]
1335,15,[]
1355,16,[]
1376,17,[]
1399,16,[]
1420,16,[]
1441,15,[]
1461,14,[]
1480,12,[]
1496,12,[]
1512,15,[9, 10, 11, 12, 13, 14]
1532,14,[]
1551,13,[]
1568,13,[]
1585,13,[]
1602,45,[]
1661,8,[]
1672,11,[]
1687,11,[]
1702,12,[]
1718,12,[]
1734,13,[]
1751,13,[]
1768,13,[]
1785,12,[]
1801,12,[]
1817,12,[]
1833,12,[]
1849,12,[]
1865,14,[]
1884,13,[]
1901,12,[]
1917,14,[]
1936,14,[]
1955,13,[]
1972,15,[]
1992,12,[]
2008,12,[]
2024,12,[]
2040,12,[]
2056,12,[]
2072,11,[]
2087,11,[]
2102,14,[]
2121,14,[]
2140,53,[]
2209,10,[]
2222,11,[]
2237,9,[]
2249,11,[]
2264,11,[]
2279,12,[]
2295,11,[]
2310,11,[]
2325,13,[]
2342,11,[]
2357,12,[]
2373,12,[]
2389,10,[]
2402,12,[]
2418,12,[]
2434,12,[]
2450,12,[]
2466,14,[]
2485,13,[]
2502,13,[]
2519,13,[]
2536,14,[]
2555,14,[]
2574,14,[]
2593,14,[]
2612,13,[]
2629,12,[]
2645,13,[]
2662,14,[]
2681,53,[]
2750,14,[]
2769,16,[]
2790,16,[]
2811,20,[]
2837,19,[]
2862,18,[]
2886,17,[]
2909,17,[]
2932,17,[]
2955,15,[]
2975,14,[]
2994,14,[]
3013,13,[]
3030,12,[]
3046,13,[]
3063,15,[]
3083,13,[]
3100,13,[]
3117,14,[]
3136,14,[]
3155,15,[]
3175,13,[]
3192,13,[]
3209,16,[]
3230,14,[]
3249,14,[]
3268,13,[]
3285,13,[]
3302,13,[]
3319,57,[]
3394,9,[]
3406,11,[]
3421,12,[]
3437,12,[]
3453,13,[]
3470,13,[]
3487,12,[]
3503,13,[]
3520,16,[]
3541,14,[]
3560,12,[]
3576,12,[]
3592,13,[]
3609,14,[]
3628,16,[]
3649,18,[]
3673,18,[]
3697,20,[]
3723,21,[]
3751,17,[]
3774,14,[]
3793,14,[]
3812,14,[]
3831,14,[]
3850,15,[]
3870,14,[]
3889,15,[]
3909,13,[]
3926,13,[]
3943,45,[]
4002,10,[]
4015,11,[]
4030,11,[]
4045,12,[]
4061,12,[]
4077,12,[]
4093,12,[]
4109,12,[]
4125,12,[]
4141,11,[]
4156,13,[]
4173,13,[]
4190,11,[]
4205,12,[]
4221,12,[]
4237,13,[]
4254,14,[]
4273,12,[6, 7, 8, 9, 10, 11]
4289,11,[]
4304,11,[]
4319,12,[]
4335,11,[]
4350,12,[]
4366,12,[]
4382,13,[]
4399,12,[]
4415,13,[]
4432,12,[]
4448,10,[]
4461,54,[]
4532,10,[]
4545,8,[]
4556,12,[]
4572,10,[]
4585,9,[]
4597,10,[]
4610,9,[]
4622,11,[]
4637,13,[]
4654,13,[]
4671,11,[]
4686,10,[]
4699,7,[]
4709,10,[]
4722,14,[]
4741,18,[]
4765,15,[]
4785,16,[]
4806,13,[]
4823,13,[]
4840,12,[]
4856,12,[]
4872,14,[]
4891,14,[]
4910,13,[]
4927,11,[]
4942,11,[]
4957,10,[]
4970,10,[]
4983,46,[]
5043,9,[]
5055,10,[]
5068,10,[]
5081,11,[]
5096,10,[]
5109,10,[]
5122,11,[]
5137,11,[]
5152,12,[]
5168,11,[]
5183,12,[]
5199,11,[]
5214,12,[]
5230,11,[]
5245,12,[]
5261,13,[]
5278,13,[]
5295,17,[]
5318,12,[]
5334,13,[]
5351,12,[]
5367,13,[]
5384,11,[]
5399,12,[]
5415,12,[]
5431,12,[]
5447,10,[]
5460,14,[]
5479,11,[]
0,14,[]
19,2,[]
22,5,[]
29,11,[]
44,8,[]
55,7,[]
65,4,[]
71,7,[]
81,7,[]
91,5,[]
98,12,[]
114,16,[]
135,20,[]
161,18,[]
185,13,[]
202,15,[]
222,6,[]
230,14,[]
249,14,[]
268,15,[]
288,13,[]
305,5,[]
312,14,[]
331,19,[]
356,14,[]
375,10,[]
388,17,[]
411,16,[]
432,14,[]
451,15,[]
471,87,[]
585,1,[]
587,7,[]
597,8,[]
608,10,[]
621,10,[]
634,19,[]
659,18,[]
683,18,[]
707,18,[]
731,20,[]
757,13,[]
774,23,[]
804,22,[]
833,18,[]
857,22,[]
886,5,[]
893,20,[]
919,17,[]
942,19,[]
967,24,[]
999,19,[]
1024,13,[]
1041,18,[]
1065,17,[]
1088,22,[]
1117,15,[]
1137,22,[]
1166,18,[]
1190,22,[]
1219,90,[]
1336,12,[]
1352,5,[]
1359,18,[]
1383,20,[]
1409,19,[]
1434,10,[]
1447,21,[]
1475,23,[]
1505,23,[]
1535,23,[]
1565,6,[]
1573,22,[]
1602,23,[]
1632,21,[]
1660,21,[]
1688,22,[]
1717,11,[]
1732,19,[]
1757,21,[]
1785,23,[]
1815,6,[]
1823,20,[]
1849,19,[]
1874,21,[]
1902,19,[]
1927,24,[]
1959,7,[]
1969,38,[]
2019,16,[]
2040,86,[]
2152,1,[]
2154,15,[]
2174,17,[]
2197,20,[]
2223,10,[]
2236,20,[]
2262,23,[]
2292,22,[]
2321,19,[]
2346,27,[]
2382,14,[]
2401,29,[]
2439,28,[]
2476,24,[]
2508,23,[]
2538,11,[]
2553,26,[]
2587,12,[]
2603,23,[]
2633,10,[]
2646,25,[]
2679,8,[]
2690,21,[]
2718,10,[]
2731,24,[]
2763,8,[]
2774,24,[]
2806,8,[]
2817,24,[]
2849,67,[]
2937,16,[]
2958,8,[]
2969,19,[]
2994,6,[]
3002,16,[]
3023,8,[]
3034,19,[]
