1686,16,[]
1707,18,[]
1731,21,[]
1759,17,[3, 4, 10, 11]
1779,21,[]
1804,19,[]
1826,24,[5, 6, 7, 8, 9, 10]
1854,149,[]
2071,7,[]
2082,13,[]
2102,14,[]
2123,13,[]
2143,21,[]
2174,23,[]
2208,22,[]
2241,22,[]
2274,19,[]
2302,22,[]
2335,19,[]
2363,24,[]
2399,21,[]
2424,20,[8, 9, 10]
2448,21,[]
2476,18,[]
2497,18,[7, 8, 9, 10]
2518,20,[10, 11]
2542,18,[3]
2563,21,[]
2591,19,[]
2616,21,[]
2644,21,[]
2672,21,[]
2700,127,[]
2885,10,[]
2900,16,[]
2924,16,[]
2948,17,[]
2973,18,[]
3000,15,[]
3022,17,[]
3047,18,[]
3074,17,[]
3098,18,[]
3122,14,[]
3141,16,[]
3163,15,[]
3180,17,[]
3199,14,[]
3215,15,[]
3232,16,[14]
3250,17,[3, 4]
3269,18,[6, 7, 8, 9]
3289,15,[7]
3306,15,[]
3323,13,[7]
3338,14,[]
3354,24,[]
3384,125,[]
3566,5,[]
3573,9,[]
3585,15,[]
3605,15,[]
3625,16,[]
3647,15,[]
3667,15,[]
3687,13,[]
3705,14,[]
3724,16,[]
3746,15,[]
3766,16,[]
3788,17,[]
3809,17,[]
3830,18,[]
3852,18,[]
3872,19,[3]
3894,20,[]
3917,22,[]
3942,18,[]
3962,20,[17]
3985,17,[]
4004,18,[]
4024,18,[5]
4044,137,[]
4243,8,[]
4254,9,[]
4266,11,[]
4280,13,[]
4297,14,[]
4315,15,[]
4335,18,[]
4358,19,[]
4383,19,[]
4408,16,[]
4429,14,[]
4447,18,[]
4470,18,[]
4492,22,[]
4518,22,[]
4544,22,[2, 12, 13, 14]
4568,20,[]
4590,24,[15, 22, 23]
4617,22,[]
4641,22,[]
4665,22,[4, 5, 6, 7, 9]
4689,22,[]
4715,23,[]
4743,21,[]
4768,116,[]
4937,7,[]
4946,10,[]
4959,13,[]
4976,14,[]
4994,15,[]
5014,14,[]
5032,10,[]
5045,12,[]
5061,12,[]
5077,14,[]
5095,13,[]
5112,12,[]
5128,15,[10]
5145,13,[]
5160,15,[]
5177,14,[]
5193,10,[]
5204,13,[]
5219,16,[]
5237,14,[]
5253,15,[]
5270,15,[]
5287,15,[]
5304,14,[]
5320,122,[]
5497,5,[]
5504,6,[]
5512,6,[]
5520,7,[]
5529,9,[]
5541,12,[]
5557,12,[]
5573,10,[]
5586,13,[]
5603,11,[]
5617,12,[]
5633,15,[]
5653,13,[]
5669,13,[]
5685,15,[]
5702,15,[]
5719,17,[]
5738,15,[]
5756,15,[]
5773,13,[]
5788,17,[]
5807,20,[]
5829,18,[]
5849,17,[]
5870,117,[]
6040,7,[]
6049,7,[3, 4, 5]
6058,11,[]
6072,11,[]
6086,12,[]
6102,13,[]
6119,10,[]
6132,17,[]
6154,16,[]
6175,11,[]
6189,13,[]
6206,12,[]
6222,14,[7, 9, 10, 11]
6238,19,[]
6259,13,[]
6274,11,[]
6287,17,[]
6307,20,[]
6330,20,[4, 5]
6353,18,[]
6374,19,[]
6399,17,[]
6421,30,[]
6460,18,[]
6483,121,[]
6659,5,[]
6667,10,[]
6682,11,[]
6698,10,[]
6713,14,[]
6733,11,[]
6749,13,[]
6768,13,[]
6787,14,[]
6807,14,[]
6827,15,[]
6849,14,[]
6869,16,[]
6890,18,[]
6913,15,[]
6933,17,[]
6955,12,[10]
6969,17,[]
6989,14,[6]
7005,11,[9]
7018,14,[]
7036,15,[]
7056,17,[]
7076,16,[]
7095,133,[]
7288,4,[]
7294,5,[]
7300,6,[]
7308,8,[]
7318,10,[]
7330,11,[]
7344,11,[]
7358,12,[]
7373,14,[]
7390,13,[]
7406,13,[]
7422,19,[]
7445,18,[]
7466,20,[]
7489,18,[]
7510,21,[8, 9, 10, 11]
7534,15,[]
7551,12,[]
7565,14,[1, 2, 3]
7580,16,[]
7598,16,[]
7616,12,[9]
7629,12,[]
7642,14,[]
7657,99,[]
7801,5,[]
7807,5,[]
7813,10,[]
7825,10,[]
7837,12,[]
7852,13,[]
7868,15,[]
7886,15,[]
7904,13,[]
7920,12,[]
7935,13,[]
7951,14,[]
7968,14,[]
7983,17,[8]
8002,14,[]
8018,13,[]
8033,16,[]
8052,15,[]
8068,17,[]
8087,17,[]
8107,16,[]
8125,14,[13]
8140,12,[]
0,51,[]
74,6,[]
84,8,[]
98,10,[]
115,9,[]
130,7,[]
142,8,[]
156,11,[]
175,10,[]
192,10,[]
209,9,[]
224,10,[]
241,12,[]
261,12,[]
276,10,[]
291,10,[]
304,14,[]
322,13,[]
338,18,[17]
360,14,[]
378,14,[]
396,16,[15]
416,16,[]
440,15,[]
462,17,[]
487,118,[]
659,15,[]
684,9,[]
699,10,[]
716,12,[]
736,11,[]
755,9,[]
770,13,[]
792,13,[]
814,6,[]
824,11,[]
843,12,[]
863,13,[]
885,14,[]
906,14,[]
927,14,[]
948,17,[]
973,14,[]
991,17,[7, 8, 9, 10, 11]
1012,17,[]
1033,16,[]
1054,15,[]
1074,16,[]
1095,16,[]
1116,18,[]
1139,125,[]
1321,8,[]
1333,9,[]
1346,12,[]
1363,13,[]
1382,17,[]
1406,17,[]
1430,18,[]
1456,18,[]
1482,15,[]
1504,20,[]
1533,16,[]
1556,17,[]
1580,18,[]
1601,16,[]
1622,16,[]
1643,19,[]
1668,20,[]
1694,16,[]
1715,18,[]
1738,21,[]
1765,17,[]
1785,21,[]
1809,19,[]
1831,24,[]
1859,149,[]
2076,7,[]
2086,13,[]
2105,14,[]
2125,13,[]
2144,21,[]
2174,23,[]
2207,22,[]
2238,22,[]
2269,19,[]
2296,22,[]
2327,19,[]
2354,24,[]
2388,21,[13]
2412,20,[]
2435,21,[]
2462,18,[]
2483,18,[]
2504,20,[]
2527,18,[8, 9]
2548,21,[]
2575,19,[]
2600,21,[]
2627,21,[]
2654,21,[]
2681,127,[]
2866,10,[]
2881,16,[]
2904,16,[]
2927,17,[]
2951,18,[]
2977,15,[]
2999,17,[]
3023,18,[]
3049,17,[]
3073,18,[]
3099,14,[]
3119,16,[]
3142,15,[]
3160,17,[]
3180,14,[3, 4]
3196,15,[]
3214,16,[15]
3233,17,[]
3253,18,[11]
3274,15,[]
3292,15,[]
3310,13,[]
3325,14,[]
3341,24,[]
3372,125,[]
3554,5,[]
3562,9,[]
3575,15,[]
3597,15,[]
3619,16,[]
3642,15,[]
3664,15,[]
3686,13,[]
3705,14,[]
3725,16,[]
3748,15,[]
3770,16,[]
3793,17,[]
3815,17,[]
3837,18,[]
3860,18,[]
3881,19,[12]
3903,20,[]
3926,22,[]
3951,18,[3, 6, 7, 8, 9]
3972,20,[]
3995,17,[]
4015,18,[3, 4, 17]
4036,18,[]
4057,137,[]
4256,8,[]
4268,9,[]
4281,11,[]
4297,13,[]
4316,14,[]
4336,15,[]
4358,18,[]
4384,19,[]
4411,19,[]
4438,16,[]
4461,14,[]
4481,18,[]
4507,18,[]
4530,22,[]
4558,22,[]
4586,22,[]
4611,20,[10, 13]
4634,24,[8, 9, 10, 11]
4662,22,[3, 5]
4687,22,[]
4712,22,[7, 9, 18]
4737,22,[]
4765,23,[]
4795,21,[]
4822,116,[]
4991,7,[]
5001,10,[]
5016,13,[]
5035,14,[]
5055,15,[]
5077,14,[]
5097,10,[]
5112,12,[]
5129,12,[]
5146,14,[]
5166,13,[]
5185,12,[]
5202,15,[]
5220,13,[]
5235,15,[]
5253,14,[3, 4]
5269,10,[9]
5281,13,[]
5296,16,[]
5314,14,[]
5330,15,[]
5347,15,[10, 11, 12]
5364,15,[]
5381,14,[]
5397,122,[]
5574,5,[]
5581,6,[]
5589,6,[]
5597,7,[]
5607,9,[]
5619,12,[]
5635,12,[]
5651,10,[]
5665,13,[]
5683,11,[]
5698,12,[]
5714,15,[]
5734,13,[]
5750,13,[]
5766,15,[]
5783,15,[]
5800,17,[]
5819,15,[]
5838,15,[]
5855,13,[]
5870,17,[9, 10]
5889,20,[]
5912,18,[]
5932,17,[]
5953,117,[]
6123,7,[]
6133,7,[]
6143,11,[]
6158,11,[]
6173,12,[]
6189,13,[]
6207,10,[]
6221,17,[]
6244,16,[]
6266,11,[]
6281,13,[]
6298,12,[]
6313,14,[]
6328,19,[14]
6349,13,[]
6363,11,[5, 6, 7, 8]
6375,17,[]
6394,20,[2, 3, 4, 7, 18]
6416,20,[]
6438,18,[]
6458,19,[]
6480,17,[]
6500,30,[]
6534,18,[]
6555,121,[]
6731,5,[]
6737,10,[]
6749,11,[]
6763,10,[]
6775,14,[]
6792,11,[]
6806,13,[]
6822,13,[8, 9, 10, 11, 12]
6838,14,[]
6855,14,[]
6872,15,[]
6890,14,[]
6907,16,[]
6926,18,[]
6947,15,[]
6964,17,[]
6984,12,[5, 6, 7, 8]
6997,17,[]
7016,14,[]
7031,11,[9]
7043,14,[]
7059,15,[]
7076,17,[]
7095,16,[]
7113,133,[]
7306,4,[]
7312,5,[]
7320,6,[]
7329,8,[]
7341,10,[]
7356,11,[]
7373,11,[]
7390,12,[]
7408,14,[]
7429,13,[]
7449,13,[]
7469,19,[]
7497,18,[]
7521,20,[]
7548,18,[]
7572,21,[]
7600,15,[]
7620,12,[]
7636,14,[5, 6]
7653,16,[]
7672,16,[]
7691,12,[]
7705,12,[]
7719,14,[3]
7736,99,[]
7880,5,[]
7888,5,[]
7896,10,[]
7911,10,[]
7926,12,[]
7944,13,[]
7964,15,[]
7986,15,[]
8008,13,[]
8028,12,[]
8046,13,[]
8066,14,[]
8087,14,[6]
8104,17,[]
8124,14,[]
8143,13,[]
8161,16,[]
8182,15,[]
8200,17,[]
8220,17,[]
8243,16,[6, 7, 13, 14]
8262,14,[]
8279,12,[]
0,51,[]
74,6,[]
87,8,[]
104,10,[]
125,9,[]
144,7,[]
159,8,[]
176,11,[]
199,10,[]
220,10,[]
241,9,[]
260,10,[]
281,12,[]
306,12,[]
323,10,[]
340,10,[]
354,14,[]
373,13,[]
391,18,[]
416,14,[7]
435,14,[]
454,16,[]
476,16,[]
503,15,[]
529,17,[]
558,118,[]
730,15,[]
761,9,[]
780,10,[]
801,12,[]
826,11,[]
849,9,[]
868,13,[]
895,13,[]
922,6,[]
935,11,[]
958,12,[]
983,13,[]
1010,14,[]
1031,14,[]
1051,14,[]
1071,17,[]
1094,14,[]
1111,17,[]
1131,17,[]
1151,16,[]
1172,15,[]
1192,16,[]
1213,16,[]
1234,18,[]
1258,125,[]
1440,8,[]
1452,9,[]
1466,12,[]
1484,13,[]
1504,17,[]
1529,17,[]
1554,18,[]
1581,18,[]
1608,15,[]
1630,20,[]
1660,16,[]
1684,17,[]
1709,18,[]
1730,16,[]
1751,16,[]
1772,19,[]
1797,20,[]
1824,16,[]
1845,18,[]
1869,21,[]
1897,17,[]
1917,21,[5]
1942,19,[]
1964,24,[4, 11, 18, 19, 20]
1992,149,[]
2209,7,[]
2219,13,[]
2236,14,[]
2254,13,[]
2271,21,[]
2298,23,[]
2328,22,[]
2356,22,[]
2384,19,[]
2409,22,[]
2437,19,[]
2462,24,[]
2493,21,[]
2516,20,[]
2538,21,[]
2563,18,[4, 5, 6]
2583,18,[2, 3]
2603,20,[2, 4, 5, 11, 15, 16]
2625,18,[]
2645,21,[]
2670,19,[]
2693,21,[]
2718,21,[]
2743,21,[]
2768,127,[]
2953,10,[]
2966,16,[]
2987,16,[]
3008,17,[]
3030,18,[]
3053,15,[]
3073,17,[]
3095,18,[]
3118,17,[]
3140,18,[]
3163,14,[]
3181,16,[]
3202,15,[]
3219,17,[9, 12]
3238,14,[]
3254,15,[]
3271,16,[2, 3, 4, 5, 6, 7, 8]
3289,17,[6]
3308,18,[]
3328,15,[]
3345,15,[3]
3362,13,[]
3377,14,[]
3393,24,[]
3423,125,[]
3605,5,[]
3612,9,[]
3624,15,[]
3644,15,[]
3664,16,[]
3686,15,[]
3706,15,[]
3726,13,[]
3744,14,[]
3763,16,[]
3785,15,[]
3805,16,[]
3827,17,[]
3848,17,[]
3869,18,[]
3891,18,[]
3911,19,[9, 10]
3933,20,[]
3956,22,[9, 12]
3981,18,[]
4001,20,[]
4024,17,[]
4043,18,[12]
4063,18,[]
4083,137,[]
4282,8,[]
4294,9,[]
4307,11,[]
4323,13,[]
4342,14,[]
4362,15,[]
4384,18,[]
4410,19,[]
4437,19,[]
4464,16,[]
4487,14,[]
4507,18,[]
4533,18,[]
4556,22,[]
4584,22,[]
4612,22,[]
4637,20,[15]
4660,24,[]
4688,22,[]
4713,22,[]
4738,22,[4, 16]
4763,22,[]
4791,23,[]
4821,21,[]
4848,116,[]
5017,7,[]
5027,10,[]
5042,13,[]
5061,14,[]
5081,15,[]
5103,14,[]
5123,10,[]
5138,12,[]
5155,12,[]
5172,14,[]
5192,13,[]
5211,12,[]
5228,15,[9]
5246,13,[]
5261,15,[]
5279,14,[]
5295,10,[]
5307,13,[]
5323,16,[]
5342,14,[3]
5359,15,[]
5377,15,[]
5395,15,[]
5413,14,[]
5430,122,[]
5607,5,[]
5615,6,[]
5624,6,[]
5633,7,[]
5644,9,[]
5658,12,[]
5676,12,[]
5694,10,[]
5709,13,[]
5729,11,[]
5746,12,[]
5764,15,[]
5786,13,[]
5804,13,[]
5822,15,[]
5840,15,[11, 12]
5858,17,[]
5878,15,[]
5898,15,[11, 12]
5916,13,[]
5932,17,[]
5952,20,[14]
5976,18,[]
5997,17,[]
6020,117,[]
6190,7,[]
6201,7,[]
6212,11,[]
6229,11,[]
6246,12,[]
6264,13,[]
6284,10,[]
6299,17,[]
6324,16,[]
6348,11,[]
6365,13,[]
6385,12,[]
6403,14,[]
6420,19,[11]
6442,13,[]
6458,11,[]
6471,17,[]
6491,20,[15, 16]
6515,20,[8, 14, 15, 16]
6539,18,[]
6560,19,[]
6585,17,[]
6608,30,[]
6648,18,[]
6672,121,[]
6848,5,[]
6856,10,[]
6871,11,[]
6888,10,[]
6903,14,[]
6924,11,[]
6941,13,[]
6961,13,[]
6981,14,[]
7002,14,[]
7023,15,[]
7045,14,[]
7066,16,[]
7087,18,[]
7111,15,[]
7131,17,[]
7154,12,[]
7168,17,[]
7188,14,[10, 13]
7205,11,[10]
7218,14,[]
7237,15,[]
7257,17,[]
7277,16,[]
7296,133,[]
7489,4,[]
7495,5,[]
7502,6,[]
7510,8,[]
7521,10,[]
7535,11,[]
7550,11,[]
7565,12,[]
7581,14,[]
7600,13,[]
7618,13,[]
7636,19,[]
7662,18,[]
7684,20,[]
7709,18,[]
7731,21,[]
7757,15,[]
7776,12,[]
7791,14,[]
7807,16,[]
7825,16,[2]
7843,12,[]
7857,12,[]
7871,14,[]
7887,99,[]
8031,5,[]
8038,5,[]
8045,10,[]
8059,10,[]
8073,12,[]
8089,13,[]
8107,15,[]
8127,15,[]
8147,13,[]
8165,12,[]
8181,13,[]
8199,14,[]
8218,14,[]
8234,17,[]
8253,14,[]
8271,13,[]
8287,16,[]
8307,15,[5, 6]
8324,17,[]
8343,17,[]
8364,16,[]
8382,14,[]
8398,12,[]
0,51,[]
74,6,[]
82,8,[]
93,10,[]
107,9,[]
119,7,[]
129,8,[]
140,11,[]
155,10,[]
169,10,[]
183,9,[]
195,10,[]
209,12,[]
225,12,[]
239,10,[]
252,10,[]
264,14,[]
280,13,[]
295,18,[]
315,14,[10]
331,14,[]
347,16,[5]
365,16,[]
385,15,[]
404,17,[]
425,118,[]
597,15,[]
617,9,[]
629,10,[]
643,12,[]
659,11,[]
674,9,[]
686,13,[]
704,13,[]
722,6,[]
730,11,[]
745,12,[4, 7, 8, 9, 10]
761,13,[]
779,14,[]
797,14,[]
815,14,[]
833,17,[]
854,14,[]
870,17,[]
889,17,[]
908,16,[]
928,15,[]
947,16,[]
967,16,[]
987,18,[]
1009,125,[]
1191,8,[]
1202,9,[]
1214,12,[]
1230,13,[]
1248,17,[]
1271,17,[]
1294,18,[]
1318,18,[]
1342,15,[]
1362,20,[]
1389,16,[]
1411,17,[]
1434,18,[]
1454,16,[]
1474,16,[]
1494,19,[]
1518,20,[]
1543,16,[]
1563,18,[]
1585,21,[]
1611,17,[5]
1630,21,[]
1654,19,[11, 12]
1676,24,[]
1703,149,[]
1920,7,[]
1930,13,[]
1948,14,[]
1967,13,[]
1985,21,[]
2013,23,[]
2044,22,[]
2074,22,[]
2104,19,[]
2130,22,[]
2160,19,[]
2186,24,[]
2218,21,[6, 7, 8, 9, 18, 19, 20]
2242,20,[]
2265,21,[]
2291,18,[3]
2311,18,[]
2331,20,[]
2354,18,[16, 17]
2374,21,[]
2400,19,[]
2424,21,[]
2450,21,[]
2476,21,[]
2502,127,[]
2687,10,[]
2701,16,[]
2723,16,[]
2745,17,[]
2768,18,[]
2792,15,[]
2812,17,[]
2835,18,[]
2859,17,[]
2882,18,[]
2906,14,[]
2925,16,[]
2947,15,[]
2964,17,[]
2983,14,[]
2999,15,[]
3016,16,[]
3035,17,[]
3055,18,[]
3076,15,[]
3094,15,[]
3112,13,[]
3127,14,[7]
3143,24,[]
3174,125,[]
3356,5,[]
3364,9,[]
3377,15,[]
3399,15,[]
3421,16,[]
3444,15,[]
3466,15,[]
3488,13,[]
3507,14,[]
3527,16,[]
3550,15,[]
3572,16,[]
3595,17,[]
3617,17,[]
3639,18,[]
3662,18,[5, 11, 12]
3683,19,[8, 11, 15, 16]
3705,20,[]
3728,22,[]
3753,18,[]
3774,20,[]
3797,17,[]
3817,18,[]
3838,18,[15]
3859,137,[]
4058,8,[]
4069,9,[]
4081,11,[]
4096,13,[]
4114,14,[]
4133,15,[]
4153,18,[]
4177,19,[]
4203,19,[]
4229,16,[]
4251,14,[]
4270,18,[]
4294,18,[]
4316,22,[]
4343,22,[]
4370,22,[3]
4395,20,[10]
4418,24,[19]
4445,22,[13, 14, 15, 16]
4470,22,[8]
4495,22,[3, 6]
4520,22,[]
4547,23,[]
4576,21,[]
4602,116,[]
4771,7,[]
4781,10,[]
4795,13,[]
4813,14,[]
4832,15,[]
4852,14,[]
4871,10,[]
4885,12,[]
4901,12,[]
4917,14,[]
4936,13,[]
4954,12,[]
4970,15,[]
4987,13,[]
5002,15,[]
5019,14,[10, 11]
5035,10,[]
5047,13,[]
5062,16,[6, 7, 12, 13, 15]
5080,14,[]
5096,15,[]
5113,15,[]
5130,15,[]
5147,14,[]
5163,122,[]
5340,5,[]
5347,6,[]
5355,6,[]
5363,7,[]
5373,9,[]
5385,12,[]
5401,12,[]
5417,10,[]
5431,13,[]
5449,11,[]
5464,12,[]
5480,15,[]
5500,13,[]
5516,13,[]
5532,15,[8]
5549,15,[2, 3, 4, 5]
5566,17,[]
5585,15,[]
5604,15,[]
5621,13,[4]
5636,17,[3]
5655,20,[8]
5678,18,[]
5698,17,[]
5719,117,[]
5889,7,[]
5899,7,[]
5909,11,[]
5924,11,[]
5939,12,[]
5955,13,[]
5973,10,[]
5987,17,[]
6010,16,[]
6032,11,[]
6047,13,[]
6065,12,[]
6082,14,[]
6099,19,[]
6121,13,[]
6137,11,[]
6150,17,[]
6170,20,[]
6194,20,[8, 17]
6218,18,[]
6239,19,[]
6264,17,[]
6287,30,[]
6327,18,[]
6351,121,[]
6527,5,[]
6535,10,[]
6550,11,[]
6567,10,[]
6582,14,[]
6603,11,[]
6620,13,[]
6640,13,[]
6660,14,[]
6681,14,[]
6702,15,[]
6724,14,[]
6745,16,[]
6766,18,[]
6790,15,[]
6810,17,[]
6833,12,[9]
6847,17,[12]
6867,14,[]
6884,11,[]
6897,14,[]
6916,15,[]
6936,17,[]
6956,16,[]
6975,133,[]
7168,4,[]
7174,5,[]
7182,6,[0, 1, 2, 3, 4, 5]
7191,8,[]
7203,10,[]
7218,11,[]
7234,11,[]
7250,12,[]
7267,14,[]
7287,13,[]
7306,13,[]
7325,19,[]
7352,18,[]
7375,20,[]
7401,18,[]
7424,21,[]
7451,15,[]
7471,12,[]
7487,14,[]
7503,16,[5]
7522,16,[4]
7541,12,[3]
7555,12,[10, 11]
7569,14,[3, 5]
7585,99,[]
7729,5,[]
7737,5,[]
7745,10,[]
7760,10,[]
7775,12,[]
7792,13,[]
7811,15,[]
7833,15,[]
7855,13,[]
7874,12,[]
7891,13,[]
7910,14,[]
7930,14,[]
7946,17,[]
7966,14,[]
7984,13,[]
8001,16,[]
8022,15,[]
8040,17,[]
8060,17,[]
8082,16,[3, 4, 5]
8101,14,[8, 9, 10]
8117,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
124,7,[]
135,8,[]
147,11,[]
164,10,[]
179,10,[]
194,9,[]
208,10,[]
223,12,[]
241,12,[]
255,10,[]
269,10,[]
281,14,[]
298,13,[]
314,18,[]
335,14,[]
352,14,[]
369,16,[]
388,16,[]
409,15,[]
429,17,[]
452,118,[]
624,15,[]
646,9,[]
660,10,[]
675,12,[]
693,11,[]
710,9,[]
724,13,[]
744,13,[]
764,6,[]
773,11,[]
790,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
986,15,[]
1006,16,[]
1027,16,[]
1048,18,[]
1071,125,[]
1253,8,[]
1265,9,[]
1278,12,[]
1295,13,[]
1314,17,[]
1338,17,[]
1362,18,[]
1388,18,[]
1414,15,[]
1436,20,[]
1465,16,[]
1488,17,[]
1512,18,[]
1533,16,[4, 6, 9, 10, 11, 12]
1554,16,[]
1575,19,[]
1600,20,[]
1626,16,[]
1647,18,[]
1670,21,[]
1697,17,[3]
1717,21,[]
1741,19,[]
1763,24,[15, 16]
1791,149,[]
2008,7,[]
2018,13,[]
2037,14,[]
2057,13,[]
2076,21,[]
2106,23,[]
2139,22,[]
2170,22,[]
2201,19,[]
2228,22,[]
2259,19,[]
2286,24,[]
2320,21,[]
2344,20,[]
2367,21,[]
2394,18,[]
2415,18,[17]
2436,20,[3]
2459,18,[]
2480,21,[]
2507,19,[]
2532,21,[]
2559,21,[]
2586,21,[]
2613,127,[]
2798,10,[]
2813,16,[]
2836,16,[]
2859,17,[]
2883,18,[]
2909,15,[]
2931,17,[]
2955,18,[]
2981,17,[]
3005,18,[]
3031,14,[]
3050,16,[]
3072,15,[9, 10]
3089,17,[]
3108,14,[]
3124,15,[]
3141,16,[12]
3159,17,[]
3178,18,[]
3198,15,[14]
3215,15,[12]
3232,13,[]
3247,14,[]
3263,24,[]
3293,125,[]
3475,5,[]
3482,9,[]
3494,15,[]
3514,15,[]
3534,16,[]
3556,15,[]
3576,15,[]
3596,13,[]
3614,14,[]
3633,16,[]
3655,15,[]
3675,16,[]
3697,17,[9, 10, 12, 13, 14, 15, 16]
3718,17,[]
3739,18,[]
3761,18,[]
3781,19,[]
3803,20,[6]
3826,22,[]
3851,18,[]
3871,20,[]
3894,17,[]
3913,18,[]
3933,18,[]
3953,137,[]
4152,8,[]
4164,9,[]
4178,11,[]
4196,13,[]
4217,14,[]
4240,15,[]
4265,18,[]
4294,19,[]
4325,19,[]
4356,16,[]
4382,14,[]
4405,18,[]
4434,18,[]
4460,22,[]
4491,22,[]
4522,22,[]
4549,20,[]
4573,24,[]
4602,22,[5, 6, 13, 14, 15]
4629,22,[]
4656,22,[]
4683,22,[]
4714,23,[]
4747,21,[]
4777,116,[]
4946,7,[]
4958,10,[]
4975,13,[]
4996,14,[]
5019,15,[]
5044,14,[]
5067,10,[]
5084,12,[]
5104,12,[]
5124,14,[]
5147,13,[]
5168,12,[]
5186,15,[]
5204,13,[]
5219,15,[5]
5236,14,[]
5252,10,[]
5264,13,[5]
5279,16,[]
5297,14,[]
5313,15,[]
5330,15,[]
5347,15,[]
5364,14,[]
5380,122,[]
5557,5,[]
5564,6,[]
5572,6,[]
5580,7,[]
5590,9,[]
5602,12,[]
5618,12,[]
5634,10,[]
5648,13,[]
5666,11,[]
5681,12,[]
5697,15,[]
5717,13,[]
5733,13,[]
5749,15,[]
5766,15,[]
5783,17,[]
5802,15,[]
5821,15,[]
5838,13,[]
5853,17,[14, 15, 16]
5872,20,[]
5895,18,[]
5915,17,[]
5936,117,[]
6106,7,[]
6116,7,[]
6126,11,[]
6141,11,[]
6156,12,[]
6172,13,[]
6189,10,[]
6201,17,[]
6222,16,[]
6242,11,[1, 2, 3, 4]
6256,13,[]
6272,12,[]
6287,14,[]
6302,19,[]
6323,13,[]
6337,11,[]
6349,17,[]
6368,20,[]
6390,20,[6, 7, 8]
6412,18,[]
6432,19,[]
6454,17,[]
6474,30,[]
6508,18,[]
6529,121,[]
6705,5,[]
6711,10,[]
6723,11,[]
6737,10,[]
6749,14,[]
6766,11,[]
6780,13,[]
6796,13,[]
6812,14,[]
6829,14,[]
6846,15,[]
6864,14,[]
6881,16,[]
6900,18,[]
6921,15,[]
6938,17,[]
6958,12,[]
6971,17,[]
6990,14,[]
7005,11,[]
7017,14,[]
7033,15,[]
7050,17,[]
7069,16,[]
7087,133,[]
7280,4,[]
7285,5,[]
7291,6,[]
7299,8,[]
7309,10,[]
7321,11,[]
7335,11,[]
7349,12,[]
7364,14,[]
7381,13,[]
7397,13,[]
7413,19,[]
7436,18,[]
7457,20,[]
7480,18,[]
7501,21,[]
7525,15,[]
7542,12,[]
7556,14,[]
7571,16,[]
7589,16,[]
7607,12,[]
7620,12,[4]
7633,14,[]
7648,99,[]
7792,5,[]
7798,5,[]
7804,10,[]
7816,10,[]
7828,12,[]
7843,13,[]
7859,15,[]
7877,15,[]
7895,13,[]
7911,12,[]
7926,13,[]
7942,14,[]
7959,14,[4, 6, 7, 8]
7974,17,[]
7993,14,[10, 11, 13]
8009,13,[]
8024,16,[]
8043,15,[]
8059,17,[2]
8078,17,[]
8098,16,[]
8116,14,[]
8131,12,[5]
0,51,[]
74,6,[0, 1, 2, 3]
83,8,[]
95,10,[]
110,9,[]
123,7,[]
133,8,[]
145,11,[]
161,10,[]
176,10,[]
191,9,[]
204,10,[]
219,12,[]
236,12,[3, 4, 5, 6]
250,10,[]
263,10,[]
275,14,[]
291,13,[]
306,18,[]
327,14,[2, 3, 4]
343,14,[9, 10]
359,16,[3]
378,16,[]
399,15,[]
419,17,[]
441,118,[]
613,15,[]
635,9,[]
648,10,[]
663,12,[]
680,11,[]
696,9,[]
709,13,[]
728,13,[]
747,6,[]
756,11,[]
772,12,[]
789,13,[]
808,14,[]
826,14,[]
844,14,[]
862,17,[]
884,14,[]
900,17,[]
920,17,[]
940,16,[]
961,15,[]
981,16,[]
1002,16,[]
1023,18,[]
1046,125,[]
1228,8,[]
1240,9,[]
1253,12,[]
1270,13,[]
1289,17,[]
1313,17,[]
1337,18,[]
1363,18,[]
1389,15,[]
1411,20,[]
1440,16,[]
1463,17,[7, 8, 10, 11, 12, 13, 14, 15, 16]
1487,18,[]
1508,16,[]
1529,16,[]
1550,19,[]
1575,20,[]
1601,16,[]
1622,18,[]
1645,21,[]
1672,17,[]
1692,21,[]
1716,19,[]
1738,24,[]
1766,149,[]
1983,7,[]
1993,13,[]
2012,14,[]
2033,13,[]
2054,21,[]
2087,23,[]
2123,22,[]
2157,22,[]
2191,19,[]
2221,22,[]
2255,19,[]
2285,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2400,18,[]
2422,18,[]
2444,20,[]
2468,18,[]
2490,21,[]
2519,19,[]
2545,21,[]
2574,21,[]
2603,21,[]
2632,127,[]
2817,10,[]
2833,16,[]
2858,16,[]
2883,17,[]
2910,18,[]
2938,15,[]
2962,17,[]
2989,18,[]
3017,17,[]
3041,18,[]
3065,14,[]
3084,16,[]
3106,15,[]
3123,17,[11, 12]
3142,14,[]
3158,15,[]
3175,16,[4]
3193,17,[]
3212,18,[2]
3232,15,[]
3249,15,[]
3266,13,[]
3281,14,[7, 8]
3297,24,[]
3327,125,[]
3509,5,[]
3516,9,[]
3528,15,[]
3548,15,[]
3568,16,[]
3590,15,[]
3610,15,[]
