9206,15,[]
9231,13,[]
9253,12,[]
9273,13,[]
9295,14,[]
9319,14,[]
9337,17,[]
9358,14,[]
9379,13,[]
9398,16,[]
9422,15,[]
9441,17,[]
9462,17,[]
9487,16,[]
9507,14,[]
9525,12,[]
0,51,[]
90,6,[]
101,8,[]
115,10,[]
133,9,[]
149,7,[]
162,8,[]
176,11,[]
196,10,[]
214,10,[]
232,9,[]
248,10,[]
266,12,[]
287,12,[9, 10, 11]
302,10,[]
317,10,[]
330,14,[6]
348,13,[]
365,18,[]
388,14,[4, 5, 7]
406,14,[5, 6, 7, 8]
424,16,[4]
444,16,[]
468,15,[]
491,17,[]
517,118,[]
724,15,[]
751,9,[]
767,10,[]
785,12,[]
806,11,[]
826,9,[]
842,13,[]
865,13,[]
888,6,[]
899,11,[]
919,12,[]
940,13,[]
963,14,[]
984,14,[]
1005,14,[]
1026,17,[]
1050,14,[]
1067,17,[13, 14, 15]
1088,17,[13]
1109,16,[]
1132,15,[]
1153,16,[]
1176,16,[]
1199,18,[]
1225,125,[]
1444,8,[]
1457,9,[]
1472,12,[]
1492,13,[]
1513,17,[]
1541,17,[]
1569,18,[]
1598,18,[]
1627,15,[]
1652,20,[]
1685,16,[]
1711,17,[]
1739,18,[]
1761,16,[]
1784,16,[]
1807,19,[]
1834,20,[]
1862,16,[]
1885,18,[]
1911,21,[]
1941,17,[15, 16]
1962,21,[]
1988,19,[]
2011,24,[]
2040,149,[]
2301,7,[]
2312,13,[]
2333,14,[]
2355,13,[]
2376,21,[]
2409,23,[]
2445,22,[]
2479,22,[]
2513,19,[]
2543,22,[]
2577,19,[]
2607,24,[]
2644,21,[]
2669,20,[]
2693,21,[]
2722,18,[]
2744,18,[]
2766,20,[]
2790,18,[]
2812,21,[]
2841,19,[]
2867,21,[]
2896,21,[]
2925,21,[]
2954,127,[]
3177,10,[]
3193,16,[]
3218,16,[]
3243,17,[]
3270,18,[]
3298,15,[]
3322,17,[]
3349,18,[]
3377,17,[]
3404,18,[]
3432,14,[]
3454,16,[]
3479,15,[]
3497,17,[]
3518,14,[]
3535,15,[5]
3553,16,[]
3572,17,[]
3593,18,[4]
3615,15,[6]
3633,15,[6]
3651,13,[]
3667,14,[]
3684,24,[]
3717,125,[]
3936,5,[]
3944,9,[]
3958,15,[]
3982,15,[]
4006,16,[]
4031,15,[]
4055,15,[]
4079,13,[]
4100,14,[]
4122,16,[]
4147,15,[]
4171,16,[]
4196,17,[]
4220,17,[]
4244,18,[]
4269,18,[]
4291,19,[12, 14]
4314,20,[]
4338,22,[]
4364,18,[]
4386,20,[9]
4410,17,[5, 7, 8, 9, 10, 11, 12]
4431,18,[16]
4453,18,[]
4475,137,[]
4715,8,[]
4728,9,[]
4742,11,[]
4759,13,[]
4780,14,[]
4802,15,[]
4826,18,[]
4854,19,[]
4884,19,[]
4914,16,[]
4939,14,[]
4961,18,[]
4989,18,[]
5014,22,[]
5044,22,[]
5074,22,[10, 11, 12]
5100,20,[]
5124,24,[23]
5153,22,[11, 12, 15, 16]
5179,22,[4, 5]
5205,22,[21]
5231,22,[]
5261,23,[]
5293,21,[]
5322,116,[]
5525,7,[]
5536,10,[1, 2, 3, 4, 6, 7, 8, 9]
5552,13,[]
5573,14,[]
5595,15,[]
5619,14,[]
5641,10,[]
5657,12,[]
5676,12,[]
5695,14,[]
5717,13,[]
5738,12,[]
5757,15,[]
5775,13,[]
5791,15,[]
5809,14,[6]
5826,10,[]
5838,13,[4, 5, 7]
5854,16,[14]
5873,14,[]
5890,15,[3]
5908,15,[]
5926,15,[]
5944,14,[7]
5961,122,[]
6175,5,[]
6183,6,[]
6193,6,[]
6203,7,[]
6214,9,[]
6229,12,[]
6249,12,[]
6269,10,[]
6286,13,[]
6307,11,[]
6325,12,[]
6345,15,[]
6370,13,[0, 1, 2, 3, 4, 5, 6, 7]
6389,13,[]
6408,15,[]
6426,15,[]
6444,17,[12]
6465,15,[]
6486,15,[]
6504,13,[4]
6520,17,[]
6541,20,[10, 11, 12, 15, 16]
6565,18,[]
6587,17,[]
6611,117,[]
6816,7,[]
6828,7,[]
6840,11,[]
6858,11,[]
6876,12,[]
6896,13,[]
6917,10,[]
6934,17,[]
6962,16,[]
6988,11,[]
7006,13,[]
7027,12,[]
7047,14,[4, 5, 6]
7064,19,[]
7087,13,[5]
7103,11,[]
7117,17,[]
7138,20,[]
7162,20,[11]
7186,18,[]
7208,19,[2, 3, 6, 8, 9, 10, 11, 12, 15, 16]
7235,17,[]
7259,30,[]
7301,18,[]
7327,121,[]
7539,5,[]
7548,10,[]
7565,11,[]
7583,10,[]
7600,14,[]
7623,11,[]
7641,13,[]
7662,13,[]
7683,14,[]
7706,14,[]
7729,15,[]
7754,14,[]
7777,16,[0, 1, 2, 3, 4, 6, 9, 10, 11]
7800,18,[]
7826,15,[]
7847,17,[]
7871,12,[]
7886,17,[]
7907,14,[]
7924,11,[6, 7, 8, 9]
7938,14,[]
7958,15,[]
7979,17,[15, 16]
8000,16,[8]
8020,133,[]
8253,4,[]
8260,5,[]
8269,6,[]
8279,8,[]
8293,10,[]
8310,11,[]
8329,11,[]
8348,12,[]
8368,14,[]
8392,13,[]
8414,13,[]
8436,19,[]
8468,18,[]
8494,20,[]
8523,18,[]
8549,21,[]
8580,15,[]
8602,12,[]
8620,14,[7, 8, 9, 10, 11]
8638,16,[]
8658,16,[]
8678,12,[]
8693,12,[]
8708,14,[]
8726,99,[]
8900,5,[]
8909,5,[]
8918,10,[]
8935,10,[]
8952,12,[]
8972,13,[]
8994,15,[]
9019,15,[]
9044,13,[]
9066,12,[]
9086,13,[]
9108,14,[]
9132,14,[]
9150,17,[16]
9171,14,[]
9192,13,[]
9211,16,[]
9235,15,[]
9254,17,[]
9275,17,[]
9300,16,[]
9320,14,[]
9338,12,[3, 4]
0,51,[]
90,6,[]
101,8,[]
116,10,[]
134,9,[]
151,7,[]
164,8,[]
179,11,[]
199,10,[]
217,10,[]
235,9,[]
252,10,[]
270,12,[]
292,12,[4]
308,10,[]
324,10,[3, 4, 5]
337,14,[]
355,13,[5, 6, 7, 8, 10, 11]
372,18,[7, 8, 9, 15, 16, 17]
395,14,[]
413,14,[]
431,16,[]
452,16,[]
477,15,[]
500,17,[]
527,118,[]
734,15,[]
761,9,[]
778,10,[]
796,12,[]
818,11,[]
838,9,[]
855,13,[]
879,13,[]
903,6,[]
914,11,[]
934,12,[]
956,13,[]
980,14,[]
1002,14,[]
1023,14,[]
1044,17,[0, 1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16]
1070,14,[]
1088,17,[]
1110,17,[]
1132,16,[]
1156,15,[]
1179,16,[]
1203,16,[]
1227,18,[]
1254,125,[]
1473,8,[]
1487,9,[]
1503,12,[]
1524,13,[]
1547,17,[]
1577,17,[]
1607,18,[]
1639,18,[]
1671,15,[]
1698,20,[]
1733,16,[]
1761,17,[]
1791,18,[]
1814,16,[]
1838,16,[]
1862,19,[]
1891,20,[]
1921,16,[]
1945,18,[]
1972,21,[]
2004,17,[16]
2026,21,[]
2053,19,[]
2078,24,[16]
2109,149,[]
2370,7,[]
2383,13,[]
2407,14,[]
2433,13,[]
2457,21,[]
2495,23,[]
2537,22,[]
2577,22,[]
2617,19,[]
2652,22,[]
2692,19,[]
2727,24,[]
2771,21,[]
2798,20,[6]
2824,21,[]
2857,18,[9, 10, 11]
2880,18,[]
2903,20,[]
2929,18,[13, 14, 15, 16, 17]
2952,21,[]
2985,19,[]
3015,21,[]
3047,21,[]
3078,21,[]
3109,127,[]
3332,10,[]
3349,16,[]
3376,16,[]
3403,17,[]
3432,18,[]
3462,15,[]
3487,17,[]
3516,18,[]
3546,17,[]
3575,18,[]
3605,14,[]
3629,16,[]
3656,15,[]
3675,17,[]
3696,14,[]
3714,15,[13, 14]
3733,16,[]
3753,17,[]
3774,18,[4, 5]
3796,15,[]
3815,15,[11]
3834,13,[]
3850,14,[]
3868,24,[]
3903,125,[]
4122,5,[]
4131,9,[]
4146,15,[]
4171,15,[]
4196,16,[]
4222,15,[]
4247,15,[]
4272,13,[]
4293,14,[]
4316,16,[]
4342,15,[]
4367,16,[]
4393,17,[]
4417,17,[]
4441,18,[]
4467,18,[]
4489,19,[]
4512,20,[7, 8, 9, 11]
4536,22,[15, 16, 17, 18, 19]
4563,18,[11, 12]
4585,20,[4, 5, 6]
4609,17,[]
4630,18,[]
4652,18,[]
4674,137,[]
4914,8,[]
4927,9,[]
4942,11,[]
4960,13,[]
4981,14,[]
5004,15,[]
5029,18,[]
5058,19,[]
5089,19,[]
5120,16,[]
5146,14,[]
5169,18,[]
5198,18,[]
5224,22,[]
5255,22,[]
5286,22,[9]
5313,20,[13, 18]
5337,24,[]
5366,22,[]
5393,22,[]
5420,22,[7]
5447,22,[]
5478,23,[]
5511,21,[]
5541,116,[]
5744,7,[]
5756,10,[]
5773,13,[]
5794,14,[]
5817,15,[]
5842,14,[]
5865,10,[]
5882,12,[]
5902,12,[]
5922,14,[]
5945,13,[]
5966,12,[]
5986,15,[]
6004,13,[]
6020,15,[13, 14]
6038,14,[]
6055,10,[5, 9]
6067,13,[]
6083,16,[]
6103,14,[]
6120,15,[7]
6138,15,[]
6156,15,[3, 4, 5]
6174,14,[]
6191,122,[]
6405,5,[]
6413,6,[]
6423,6,[]
6433,7,[]
6444,9,[]
6458,12,[]
6477,12,[]
6496,10,[]
6512,13,[]
6533,11,[]
6550,12,[]
6569,15,[]
6593,13,[]
6611,13,[]
6629,15,[4, 5, 6, 7, 9]
6647,15,[]
6665,17,[12, 13, 14]
6686,15,[]
6707,15,[]
6725,13,[]
6741,17,[]
6762,20,[5]
6786,18,[9]
6808,17,[]
6832,117,[]
7037,7,[]
7048,7,[]
7059,11,[]
7076,11,[]
7093,12,[]
7112,13,[]
7133,10,[]
7149,17,[]
7176,16,[]
7200,11,[]
7217,13,[]
7237,12,[]
7255,14,[]
7272,19,[]
7294,13,[]
7310,11,[]
7323,17,[]
7343,20,[]
7367,20,[18]
7391,18,[]
7412,19,[]
7437,17,[]
7460,30,[]
7500,18,[0, 1, 3, 11, 12, 14, 15]
7524,121,[]
7736,5,[]
7744,10,[]
7759,11,[]
7776,10,[]
7791,14,[]
7812,11,[]
7829,13,[]
7849,13,[]
7869,14,[]
7890,14,[]
7911,15,[]
7933,14,[]
7954,16,[]
7975,18,[]
7999,15,[]
8019,17,[]
8042,12,[]
8056,17,[3, 5, 8]
8076,14,[3]
8093,11,[2]
8106,14,[]
8125,15,[]
8145,17,[]
8165,16,[5]
8184,133,[]
8417,4,[]
8423,5,[]
8431,6,[]
8440,8,[0, 1, 2, 3, 4]
8452,10,[]
8467,11,[]
8484,11,[]
8501,12,[]
8519,14,[]
8540,13,[]
8560,13,[]
8580,19,[]
8608,18,[]
8632,20,[]
8659,18,[]
8683,21,[]
8711,15,[]
8731,12,[]
8747,14,[]
8764,16,[]
8783,16,[15]
8802,12,[9]
8816,12,[8]
8830,14,[7, 8]
8847,99,[]
9021,5,[]
9029,5,[]
9037,10,[]
9052,10,[]
9067,12,[]
9085,13,[]
9105,15,[]
9127,15,[]
9149,13,[]
9169,12,[]
9187,13,[]
9208,14,[]
9230,14,[]
9247,17,[]
9268,14,[]
9288,13,[]
9306,16,[]
9328,15,[]
9346,17,[]
9367,17,[]
9391,16,[]
9410,14,[]
9427,12,[]
0,51,[]
90,6,[]
101,8,[]
115,10,[]
133,9,[]
149,7,[]
162,8,[]
176,11,[]
196,10,[]
214,10,[]
232,9,[]
248,10,[]
266,12,[]
287,12,[]
302,10,[]
317,10,[]
330,14,[4, 5]
348,13,[]
365,18,[7, 10, 11, 12]
388,14,[]
406,14,[]
424,16,[4, 5, 6]
444,16,[]
468,15,[]
491,17,[]
517,118,[]
724,15,[]
751,9,[]
767,10,[]
785,12,[]
806,11,[]
826,9,[]
842,13,[]
865,13,[]
888,6,[]
899,11,[]
919,12,[]
940,13,[]
963,14,[]
984,14,[]
1005,14,[]
1026,17,[]
1050,14,[]
1067,17,[4, 5, 6, 7, 8]
1088,17,[]
1109,16,[]
1132,15,[]
1153,16,[]
1176,16,[]
1199,18,[]
1225,125,[]
1444,8,[]
1457,9,[]
1472,12,[]
1492,13,[]
1513,17,[]
1541,17,[]
1569,18,[]
1598,18,[]
1627,15,[]
1652,20,[]
1685,16,[]
1711,17,[]
1739,18,[]
1761,16,[]
1784,16,[]
1807,19,[]
1834,20,[]
1862,16,[]
1885,18,[]
1911,21,[]
1941,17,[7, 8, 9, 10]
1962,21,[7]
1988,19,[]
2011,24,[12, 14, 15, 16, 17]
2039,149,[]
2300,7,[]
2310,13,[]
2329,14,[]
2349,13,[]
2368,21,[]
2398,23,[]
2431,22,[]
2462,22,[]
2493,19,[]
2520,22,[]
2551,19,[]
2578,24,[]
2612,21,[]
2636,20,[]
2659,21,[]
2686,18,[]
2707,18,[]
2728,20,[]
2751,18,[10]
2772,21,[]
2799,19,[]
2824,21,[]
2851,21,[1, 2, 3, 4, 15, 16, 17]
2878,21,[]
2905,127,[]
3128,10,[]
3143,16,[]
3167,16,[]
3191,17,[]
3216,18,[]
3243,15,[]
3265,17,[]
3290,18,[]
3317,17,[]
3342,18,[]
3369,14,[]
3390,16,[]
3414,15,[7, 11]
3432,17,[]
3452,14,[]
3469,15,[]
3487,16,[4, 12]
3506,17,[6, 7, 9, 11]
3526,18,[15, 16, 17]
3547,15,[]
3565,15,[]
3583,13,[]
3599,14,[]
3616,24,[]
3648,125,[]
3867,5,[]
3875,9,[]
3889,15,[]
3911,15,[]
3933,16,[]
3957,15,[]
3979,15,[]
4001,13,[]
4021,14,[]
4042,16,[]
4066,15,[]
4088,16,[]
4112,17,[]
4135,17,[]
4159,18,[]
4185,18,[]
4207,19,[9, 10, 11, 14, 15, 16, 17, 18]
4230,20,[]
4254,22,[9, 10, 11, 12, 13, 14, 15, 16, 17]
4281,18,[]
4303,20,[13, 14, 16, 17]
4327,17,[]
4348,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4370,18,[4, 5, 6]
4392,137,[]
4632,8,[]
4645,9,[]
4660,11,[]
4678,13,[]
4699,14,[]
4722,15,[]
4747,18,[]
4776,19,[]
4807,19,[]
4838,16,[]
4864,14,[]
4887,18,[]
4916,18,[]
4942,22,[]
4973,22,[]
5004,22,[18, 19, 20, 21]
5031,20,[4, 11, 13, 14, 15, 16]
5055,24,[5, 6, 19, 20, 21, 22]
5084,22,[12]
5111,22,[]
5138,22,[13, 14, 15, 16, 17, 18, 21]
5166,22,[]
5200,23,[]
5237,21,[]
5271,116,[]
5474,7,[]
5488,10,[]
5507,13,[]
5532,14,[]
5559,15,[]
5588,14,[]
5615,10,[]
5634,12,[]
5657,12,[]
5680,14,[]
5707,13,[]
5732,12,[]
5755,15,[]
5775,13,[]
5792,15,[]
5812,14,[]
5831,10,[]
5844,13,[]
5861,16,[8, 9, 10, 11, 12, 13]
5882,14,[]
5901,15,[8, 12, 13, 14]
5921,15,[11, 12]
5941,15,[]
5961,14,[6, 12, 13]
5980,122,[]
6194,5,[]
6203,6,[]
6213,6,[]
6223,7,[]
6234,9,[]
6248,12,[]
6267,12,[]
6286,10,[]
6302,13,[]
6323,11,[]
6340,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
6359,15,[]
6383,13,[]
6401,13,[]
6419,15,[]
6437,15,[]
6455,17,[5, 7, 9]
6476,15,[]
6497,15,[]
6515,13,[]
6531,17,[]
6552,20,[4]
6576,18,[]
6598,17,[]
6622,117,[]
6827,7,[0, 1, 2, 3, 4, 5]
6838,7,[]
6849,11,[]
6866,11,[]
6883,12,[]
6902,13,[]
6923,10,[]
6939,17,[]
6966,16,[]
6991,11,[]
7008,13,[]
7029,12,[]
7048,14,[]
7065,19,[8, 9, 10, 11, 12]
7088,13,[]
7104,11,[3]
7117,17,[6, 7, 9]
7138,20,[5, 8, 9]
7162,20,[6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17]
7186,18,[]
7208,19,[]
7235,17,[]
7260,30,[]
7304,18,[]
7330,121,[]
7542,5,[]
7551,10,[]
7568,11,[]
7587,10,[]
7604,14,[]
7628,11,[]
7647,13,[]
7669,13,[]
7691,14,[]
7715,14,[]
7739,15,[]
7764,14,[]
7788,16,[]
7812,18,[]
7838,15,[]
7860,17,[]
7885,12,[]
7900,17,[]
7921,14,[]
7939,11,[10]
7953,14,[]
7974,15,[]
7996,17,[13, 15, 16]
8017,16,[]
8037,133,[]
8270,4,[]
8277,5,[]
8286,6,[]
8296,8,[]
8310,10,[]
8327,11,[]
8346,11,[]
8365,12,[]
8385,14,[]
8409,13,[]
8431,13,[]
8453,19,[]
8485,18,[]
8511,20,[]
8540,18,[]
8566,21,[]
8597,15,[]
8619,12,[]
8637,14,[8]
8655,16,[14, 15]
8675,16,[9]
8695,12,[]
8710,12,[]
8725,14,[9]
8743,99,[]
8917,5,[]
8926,5,[]
8935,10,[]
8952,10,[]
8969,12,[]
8989,13,[]
9011,15,[]
9036,15,[]
9061,13,[]
9083,12,[]
9103,13,[]
9125,14,[]
9149,14,[]
9167,17,[6, 7, 8, 9, 10]
9188,14,[]
9209,13,[]
9228,16,[]
9252,15,[]
9271,17,[]
9292,17,[]
9316,16,[12, 14, 15]
9336,14,[]
9353,12,[4]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
141,9,[]
160,7,[]
175,8,[]
192,11,[]
215,10,[]
236,10,[]
257,9,[]
276,10,[]
297,12,[]
322,12,[]
339,10,[]
356,10,[]
370,14,[11, 12, 13]
389,13,[]
407,18,[]
432,14,[5]
451,14,[]
470,16,[]
492,16,[]
519,15,[]
545,17,[]
574,118,[]
781,15,[]
812,9,[]
831,10,[]
852,12,[]
877,11,[]
900,9,[]
919,13,[]
946,13,[]
973,6,[]
986,11,[]
1009,12,[]
1031,13,[]
1053,14,[]
1073,14,[]
1093,14,[]
1113,17,[]
1137,14,[9]
1154,17,[16]
1175,17,[4, 5, 7, 8, 10]
1196,16,[]
1219,15,[]
1240,16,[]
1263,16,[]
1286,18,[]
1312,125,[]
1531,8,[]
1544,9,[]
1559,12,[]
1579,13,[]
1600,17,[]
1628,17,[]
1656,18,[]
1685,18,[]
1714,15,[]
1739,20,[]
1772,16,[]
1798,17,[]
1826,18,[]
1848,16,[]
1871,16,[]
1894,19,[]
1921,20,[]
1949,16,[]
1972,18,[]
1998,21,[]
2028,17,[]
2049,21,[12, 13, 14]
2074,19,[4, 5]
2097,24,[]
2126,149,[]
2387,7,[]
2398,13,[]
2419,14,[]
2441,13,[]
2462,21,[]
2495,23,[]
2531,22,[]
2565,22,[]
2599,19,[]
2629,22,[]
2663,19,[]
2693,24,[]
2730,21,[6, 7, 8, 17]
2755,20,[]
2779,21,[]
2808,18,[5]
2830,18,[4, 5, 6, 16]
2852,20,[]
2876,18,[]
2898,21,[]
2927,19,[]
2953,21,[]
2982,21,[]
3011,21,[]
3040,127,[]
3263,10,[]
3279,16,[]
3304,16,[]
3329,17,[]
3356,18,[]
3384,15,[]
3408,17,[]
3435,18,[]
3463,17,[]
3490,18,[]
3518,14,[]
3540,16,[]
3565,15,[]
3583,17,[]
3604,14,[]
3621,15,[11, 12, 13, 14]
3639,16,[11, 12]
3658,17,[11, 16]
3679,18,[4]
3701,15,[13]
3719,15,[]
3737,13,[11]
3753,14,[10, 11, 12, 13]
3770,24,[]
3803,125,[]
4022,5,[]
4030,9,[]
4044,15,[]
4069,15,[]
4096,16,[]
4125,15,[]
4152,15,[]
4179,13,[]
4203,14,[]
4229,16,[]
4258,15,[]
4285,16,[]
4314,17,[]
4341,17,[]
4368,18,[]
4396,18,[5, 6, 7]
4419,19,[]
4444,20,[]
4470,22,[]
4498,18,[12]
4521,20,[]
4547,17,[8]
4569,18,[13, 14]
4592,18,[5, 6, 7, 8, 9]
4615,137,[]
4855,8,[]
4870,9,[]
4887,11,[]
4907,13,[]
4931,14,[]
4957,15,[]
4984,18,[]
5017,19,[]
5052,19,[]
5087,16,[]
5116,14,[]
5142,18,[]
5175,18,[]
5203,22,[]
5237,22,[]
5271,22,[21]
5299,20,[]
5325,24,[]
5356,22,[]
5384,22,[]
5412,22,[18]
5440,22,[]
5474,23,[]
5510,21,[]
5543,116,[]
5746,7,[]
5759,10,[]
5777,13,[]
5801,14,[]
5827,15,[]
5854,14,[]
5880,10,[]
5898,12,[]
5920,12,[]
5942,14,[]
5968,13,[]
5992,12,[]
6014,15,[]
6033,13,[]
6050,15,[14]
6069,14,[]
6087,10,[8]
6100,13,[]
6116,16,[4, 5, 6, 7]
6136,14,[4, 5, 9, 10]
6154,15,[]
6173,15,[]
6192,15,[]
6211,14,[4, 11]
6229,122,[]
6443,5,[]
6452,6,[]
6462,6,[]
6472,7,[]
6484,9,[]
6499,12,[]
6519,12,[]
6539,10,[]
6556,13,[]
6578,11,[]
6597,12,[]
6617,15,[]
6642,13,[]
6661,13,[]
6680,15,[]
6699,15,[]
6718,17,[9, 10, 11, 12, 14, 15, 16]
6739,15,[]
6761,15,[]
6780,13,[]
6796,17,[9, 15]
6817,20,[16, 17, 18]
6842,18,[]
6864,17,[]
6889,117,[]
7094,7,[]
7107,7,[]
7120,11,[]
7140,11,[]
7160,12,[]
7182,13,[]
7206,10,[]
7224,17,[]
7255,16,[]
7284,11,[]
7304,13,[]
7328,12,[]
7350,14,[4, 5, 6]
7368,19,[]
7393,13,[]
7410,11,[]
7424,17,[]
7446,20,[]
7472,20,[]
7498,18,[12, 13, 14, 15]
7521,19,[]
7551,17,[]
7578,30,[]
7624,18,[]
7652,121,[]
7864,5,[]
7873,10,[]
7891,11,[]
7911,10,[]
7929,14,[]
7955,11,[]
7975,13,[]
7999,13,[]
8023,14,[]
8049,14,[]
8075,15,[]
8102,14,[]
8125,16,[]
8147,18,[]
8171,15,[]
8191,17,[]
8214,12,[]
8228,17,[]
8248,14,[]
8265,11,[]
8278,14,[]
8297,15,[]
8317,17,[11]
8337,16,[]
8356,133,[]
8589,4,[]
8595,5,[]
8603,6,[]
8612,8,[]
8624,10,[]
8639,11,[]
8656,11,[]
8673,12,[]
8691,14,[]
8712,13,[]
8732,13,[]
8752,19,[]
8780,18,[]
8804,20,[]
8831,18,[]
8855,21,[]
8883,15,[]
8903,12,[]
8919,14,[8]
8936,16,[14, 15]
8955,16,[]
8974,12,[]
8988,12,[]
9002,14,[]
9019,99,[]
9193,5,[]
9202,5,[]
9211,10,[]
9229,10,[]
9247,12,[]
9268,13,[]
9291,15,[]
9318,15,[]
9345,13,[]
9368,12,[]
9389,13,[]
9412,14,[]
9437,14,[]
9455,17,[]
9477,14,[]
9498,13,[]
9518,16,[]
9542,15,[]
9561,17,[]
9583,17,[]
9609,16,[9]
9629,14,[13]
9647,12,[]
0,51,[]
90,6,[]
100,8,[]
113,10,[]
129,9,[]
143,7,[]
154,8,[]
167,11,[]
184,10,[]
200,10,[]
216,9,[]
230,10,[]
246,12,[]
265,12,[]
280,10,[]
294,10,[]
306,14,[]
323,13,[]
339,18,[]
361,14,[]
378,14,[]
395,16,[14, 15]
414,16,[]
436,15,[]
457,17,[]
481,118,[]
688,15,[]
712,9,[]
726,10,[]
742,12,[]
761,11,[]
778,9,[]
792,13,[]
813,13,[]
834,6,[]
844,11,[]
861,12,[]
880,13,[]
901,14,[]
921,14,[]
941,14,[]
961,17,[]
985,14,[6, 7]
1002,17,[10, 12]
1023,17,[4]
1044,16,[]
1066,15,[]
1087,16,[]
1109,16,[8, 9, 10, 11, 12, 13, 14, 15]
1131,18,[]
1156,125,[]
1375,8,[]
1388,9,[]
1402,12,[]
1421,13,[]
1442,17,[]
1469,17,[]
1496,18,[]
1524,18,[]
1552,15,[]
1576,20,[]
1607,16,[]
1632,17,[]
1659,18,[17]
1681,16,[]
1703,16,[]
1725,19,[]
1751,20,[]
1779,16,[]
1801,18,[]
1826,21,[]
1855,17,[15, 16]
1876,21,[]
1901,19,[7, 8, 9, 10, 13, 15]
1924,24,[20]
1953,149,[]
2214,7,[]
2226,13,[]
2247,14,[]
2270,13,[]
2291,21,[]
2325,23,[]
2362,22,[]
2398,22,[]
2434,19,[]
2465,22,[]
2501,19,[]
2532,24,[]
2571,21,[]
2597,20,[8, 9]
2621,21,[]
2651,18,[]
2673,18,[]
2695,20,[5, 6, 19]
2719,18,[]
2741,21,[]
2771,19,[]
2798,21,[]
2828,21,[]
2858,21,[]
2888,127,[]
3111,10,[]
3128,16,[]
3154,16,[]
3180,17,[]
3208,18,[]
3237,15,[]
3262,17,[]
3291,18,[]
3321,17,[]
3350,18,[]
3380,14,[]
3404,16,[]
3431,15,[]
3450,17,[4, 11, 12]
3471,14,[]
3489,15,[4, 10]
3508,16,[]
3528,17,[6, 7, 8, 9]
3549,18,[14, 15]
3571,15,[9, 10, 11]
3590,15,[]
3609,13,[]
3625,14,[]
3643,24,[]
3678,125,[]
3897,5,[]
3906,9,[]
3921,15,[]
3946,15,[]
3971,16,[]
3998,15,[]
4023,15,[]
4048,13,[]
4070,14,[]
4094,16,[]
4121,15,[]
4146,16,[]
4173,17,[]
4198,17,[]
4223,18,[]
4249,18,[13]
4271,19,[]
4294,20,[11, 12, 13, 15]
4318,22,[20, 21]
4344,18,[4, 5, 7, 8, 9, 11]
4366,20,[12, 16, 17]
4390,17,[]
4411,18,[15, 16, 17]
4433,18,[8, 9]
4455,137,[]
4695,8,[]
4708,9,[]
4722,11,[]
4739,13,[]
4760,14,[]
4782,15,[]
4806,18,[]
4834,19,[]
4864,19,[]
4894,16,[]
4919,14,[]
4941,18,[]
4969,18,[]
4994,22,[]
5024,22,[]
5054,22,[]
5080,20,[]
5104,24,[11, 22]
5133,22,[15]
5159,22,[]
5185,22,[10, 20]
5211,22,[]
5241,23,[]
5273,21,[]
5302,116,[]
5505,7,[]
5516,10,[]
5532,13,[]
5553,14,[]
5575,15,[]
5599,14,[]
5621,10,[]
5637,12,[]
5656,12,[]
5675,14,[]
5697,13,[]
5718,12,[]
5737,15,[3, 7, 8]
5755,13,[]
5771,15,[4]
5789,14,[]
5806,10,[7, 8]
5818,13,[]
5834,16,[]
5853,14,[]
5870,15,[8, 9, 10, 11, 12, 13, 14]
5888,15,[]
5906,15,[3, 4, 5, 6, 7, 8, 14]
5924,14,[]
5941,122,[]
6155,5,[]
6163,6,[]
6173,6,[]
6183,7,[]
6194,9,[]
6208,12,[]
6227,12,[]
6246,10,[]
6262,13,[]
6283,11,[]
6301,12,[]
6321,15,[]
6346,13,[]
6365,13,[]
6384,15,[3, 9, 10]
6402,15,[]
6420,17,[]
6441,15,[]
6462,15,[]
6480,13,[]
6496,17,[]
6517,20,[7, 8, 9]
6541,18,[]
6563,17,[]
6587,117,[]
6792,7,[]
6804,7,[]
6816,11,[]
6834,11,[]
6852,12,[]
6872,13,[]
6893,10,[]
6910,17,[]
6938,16,[]
6964,11,[]
6982,13,[]
7003,12,[]
7023,14,[]
7040,19,[13, 14, 15]
7063,13,[]
7079,11,[]
7093,17,[11, 12]
7114,20,[]
7138,20,[4]
7162,18,[]
7184,19,[]
7211,17,[]
7235,30,[]
7277,18,[]
7303,121,[]
7515,5,[]
7524,10,[]
7542,11,[]
7562,10,[]
7580,14,[]
7606,11,[]
7626,13,[]
7650,13,[]
7674,14,[]
7700,14,[]
7726,15,[]
7753,14,[]
7779,16,[]
7804,18,[]
7832,15,[]
7855,17,[]
7882,12,[]
7898,17,[]
7920,14,[]
7938,11,[]
7952,14,[]
7974,15,[]
7997,17,[]
8019,16,[5]
8040,133,[]
8273,4,[]
8281,5,[]
8290,6,[]
8301,8,[]
8316,10,[]
8334,11,[]
8353,11,[]
8372,12,[]
8392,14,[]
8416,13,[]
8438,13,[]
8460,19,[]
8492,18,[]
8518,20,[]
8547,18,[]
