[63.045685279187815, 83.85786802030456, 94.01015228426395, 98.78172588832487, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[74.21319796954315, 84.36548223350253, 89.23857868020303, 92.79187817258882, 95.73604060913705, 96.34517766497461, 97.15736040609137, 99.18781725888324, 99.39086294416244, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[79.08629441624365, 84.46700507614213, 88.83248730964466, 91.4720812182741, 92.79187817258882, 94.51776649746192, 95.83756345177665, 96.44670050761421, 97.15736040609137, 97.76649746192894, 99.08629441624366, 99.28934010152285, 99.59390862944163, 99.8984771573604, 100.0]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[89.54314720812184, 93.502538071066, 95.43147208121829, 96.95431472081219, 98.57868020304569, 100.00000000000001]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[66.09137055837564, 72.58883248730966, 80.71065989847718, 88.6294416243655, 93.80710659898479, 97.46192893401017, 97.96954314720814, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
