[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[92.08121827411168, 97.25888324873097, 98.78172588832487, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[90.25380710659898, 95.83756345177665, 98.68020304568527, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.58883248730965, 99.79695431472081, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[92.08121827411168, 97.25888324873097, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[87.30964467005076, 93.80710659898477, 97.56345177664974, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[94.21319796954315, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[96.751269035533, 97.15736040609137, 100.0]
[94.41624365482234, 96.34517766497463, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[94.41624365482234, 96.34517766497463, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[94.41624365482234, 96.34517766497463, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[87.71573604060914, 92.18274111675127, 96.8527918781726, 97.36040609137056, 97.76649746192894, 99.18781725888326, 100.00000000000001]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[92.69035532994924, 94.82233502538071, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.12690355329948, 98.47715736040608, 98.78172588832486, 99.99999999999999]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
