8774,5,[]
8782,5,[]
8790,10,[]
8805,10,[]
8820,12,[]
8838,13,[]
8858,15,[]
8880,15,[1, 5, 6, 7, 8, 9, 10, 11]
8902,13,[]
8922,12,[0, 1, 2, 3, 4, 5, 6, 11]
8940,13,[]
8960,14,[]
8981,14,[3]
8998,17,[]
9018,14,[]
9037,13,[]
9055,16,[]
9076,15,[]
9094,17,[9, 10]
9114,17,[]
9137,16,[4, 5, 6, 9]
9156,14,[]
9173,12,[]
0,51,[]
92,6,[]
103,8,[]
117,10,[]
135,9,[]
151,7,[]
164,8,[]
178,11,[]
198,10,[]
216,10,[]
234,9,[]
250,10,[]
268,12,[]
289,12,[3]
304,10,[]
319,10,[]
332,14,[4, 6]
350,13,[7]
367,18,[7]
390,14,[]
408,14,[]
426,16,[6, 7, 13, 14]
446,16,[]
470,15,[]
493,17,[]
519,118,[]
732,15,[]
759,9,[]
775,10,[]
793,12,[]
814,11,[]
834,9,[]
850,13,[]
873,13,[]
896,6,[]
907,11,[]
927,12,[]
948,13,[]
971,14,[]
992,14,[]
1013,14,[]
1033,17,[]
1056,14,[]
1072,17,[12, 13]
1092,17,[]
1112,16,[]
1133,15,[]
1153,16,[]
1174,16,[]
1195,18,[]
1218,125,[]
1443,8,[]
1455,9,[]
1468,12,[]
1485,13,[]
1504,17,[]
1528,17,[]
1552,18,[]
1578,18,[]
1604,15,[]
1626,20,[]
1655,16,[]
1678,17,[]
1702,18,[]
1723,16,[]
1744,16,[]
1765,19,[]
1790,20,[]
1816,16,[]
1837,18,[]
1860,21,[]
1887,17,[]
1907,21,[11, 12, 13, 16, 17, 18, 19]
1931,19,[16]
1953,24,[11, 17, 19, 22, 23]
1981,149,[]
2250,7,[]
2261,13,[]
2281,14,[]
2302,13,[]
2322,21,[]
2353,23,[]
2387,22,[]
2420,22,[]
2453,19,[]
2481,22,[]
2514,19,[]
2542,24,[]
2578,21,[5]
2603,20,[]
2627,21,[]
2655,18,[]
2676,18,[8]
2697,20,[17]
2721,18,[16, 17]
2742,21,[1, 2, 3, 5, 6, 10, 11, 12]
2770,19,[]
2795,21,[]
2823,21,[]
2851,21,[]
2879,127,[]
3108,10,[]
3123,16,[]
3147,16,[]
3171,17,[]
3196,18,[]
3223,15,[]
3245,17,[]
3270,18,[]
3299,17,[]
3328,18,[]
3358,14,[]
3382,16,[]
3409,15,[4]
3428,17,[5, 6, 7, 8, 10, 11]
3449,14,[]
3467,15,[]
3486,16,[6]
3506,17,[]
3527,18,[10, 11]
3549,15,[]
3568,15,[9, 10, 11]
3587,13,[]
3603,14,[]
3621,24,[]
3656,125,[]
3881,5,[]
3890,9,[]
3905,15,[]
3930,15,[]
3955,16,[]
3982,15,[]
4007,15,[]
4032,13,[]
4054,14,[]
4078,16,[]
4105,15,[]
4130,16,[]
4157,17,[]
4182,17,[]
4207,18,[]
4233,18,[]
4255,19,[5, 9, 11, 12, 13]
4279,20,[17, 18]
4303,22,[18]
4329,18,[]
4350,20,[]
4374,17,[]
4394,18,[5, 7, 8, 17]
4415,18,[8, 17]
4436,137,[]
4683,8,[]
4695,9,[]
4709,11,[]
4726,13,[]
4746,14,[]
4767,15,[]
4789,18,[]
4816,19,[]
4844,19,[]
4872,16,[]
4896,14,[]
4917,18,[]
4944,18,[]
4968,22,[]
4997,22,[]
5026,22,[19]
5052,20,[]
5076,24,[11]
5104,22,[12]
5130,22,[5, 6]
5156,22,[]
5182,22,[]
5211,23,[]
5242,21,[]
5270,116,[]
5479,7,[]
5489,10,[]
5504,13,[]
5523,14,[]
5543,15,[]
5565,14,[]
5585,10,[]
5600,12,[]
5617,12,[]
5634,14,[]
5654,13,[]
5673,12,[]
5690,15,[10, 11]
5708,13,[9]
5723,15,[9]
5741,14,[11, 12, 13]
5757,10,[]
5769,13,[]
5784,16,[]
5803,14,[12, 13]
5819,15,[2, 3]
5837,15,[8, 9]
5855,15,[]
5873,14,[]
5889,122,[]
6109,5,[]
6117,6,[]
6126,6,[]
6135,7,[]
6145,9,[]
6158,12,[]
6175,12,[]
6192,10,[]
6207,13,[]
6226,11,[]
6242,12,[]
6259,15,[]
6281,13,[2, 3, 6, 7, 8]
6298,13,[]
6315,15,[11, 12, 13, 14]
6333,15,[11]
6351,17,[13, 15]
6371,15,[1, 2, 3, 11, 12, 13]
6391,15,[5, 6, 7]
6409,13,[]
6424,17,[6, 14]
6444,20,[5, 6, 14]
6467,18,[13, 14]
6488,17,[]
6510,117,[]
6721,7,[]
6731,7,[]
6741,11,[]
6757,11,[]
6773,12,[]
6790,13,[]
6809,10,[]
6824,17,[]
6848,16,[]
6871,11,[]
6887,13,[]
6906,12,[]
6923,14,[]
6939,19,[5, 6, 13, 14, 15]
6961,13,[11]
6976,11,[]
6989,17,[15, 16]
7009,20,[13]
7032,20,[7, 8]
7055,18,[8, 9, 10]
7076,19,[]
7101,17,[]
7123,30,[]
7162,18,[]
7185,121,[]
7403,5,[]
7411,10,[]
7426,11,[]
7442,10,[]
7457,14,[]
7477,11,[]
7493,13,[]
7514,13,[]
7535,14,[]
7558,14,[]
7581,15,[]
7606,14,[]
7629,16,[]
7652,18,[]
7678,15,[]
7699,17,[]
7723,12,[]
7738,17,[6, 8]
7759,14,[]
7776,11,[]
7790,14,[]
7810,15,[]
7831,17,[8, 15]
7852,16,[5, 11]
7872,133,[]
8112,4,[]
8119,5,[]
8128,6,[]
8138,8,[]
8151,10,[]
8168,11,[]
8186,11,[]
8204,12,[]
8224,14,[]
8247,13,[]
8268,13,[]
8289,19,[]
8320,18,[]
8346,20,[]
8374,18,[]
8400,21,[]
8430,15,[]
8451,12,[]
8468,14,[3, 4, 5]
8485,16,[]
8505,16,[5]
8524,12,[5]
8539,12,[10]
8554,14,[9, 10, 12]
8571,99,[]
8750,5,[]
8758,5,[]
8766,10,[]
8782,10,[]
8798,12,[]
8817,13,[]
8838,15,[]
8862,15,[]
8886,13,[]
8907,12,[]
8926,13,[]
8947,14,[]
8969,14,[4, 5]
8986,17,[11]
9007,14,[]
9027,13,[]
9045,16,[]
9067,15,[4]
9085,17,[]
9106,17,[]
9130,16,[]
9149,14,[]
9166,12,[]
0,51,[]
92,6,[]
102,8,[]
115,10,[]
132,9,[]
147,7,[]
159,8,[]
172,11,[]
190,10,[]
207,10,[]
224,9,[]
239,10,[]
256,12,[]
276,12,[5, 6]
291,10,[]
305,10,[5, 7]
317,14,[]
334,13,[]
350,18,[16]
372,14,[]
389,14,[8, 9, 10, 13]
406,16,[13]
426,16,[]
449,15,[]
470,17,[]
494,118,[]
707,15,[]
732,9,[]
747,10,[]
764,12,[]
784,11,[]
802,9,[]
817,13,[]
838,13,[]
859,6,[]
869,11,[]
887,12,[]
907,13,[]
928,14,[]
948,14,[]
968,14,[]
988,17,[]
1012,14,[5, 6]
1029,17,[]
1050,17,[6]
1071,16,[]
1093,15,[]
1114,16,[]
1136,16,[]
1158,18,[]
1183,125,[]
1408,8,[]
1421,9,[]
1435,12,[]
1454,13,[]
1475,17,[]
1502,17,[]
1529,18,[]
1557,18,[]
1585,15,[]
1609,20,[]
1640,16,[]
1665,17,[]
1692,18,[]
1714,16,[]
1736,16,[]
1758,19,[]
1784,20,[]
1812,16,[]
1834,18,[]
1859,21,[]
1888,17,[]
1909,21,[4, 9, 10, 18]
1934,19,[11, 16, 18]
1957,24,[18, 19]
1986,149,[]
2255,7,[]
2266,13,[]
2286,14,[]
2307,13,[]
2327,21,[]
2358,23,[]
2392,22,[]
2425,22,[]
2458,19,[]
2486,22,[]
2519,19,[]
2547,24,[]
2583,21,[9, 10, 11, 15, 17]
2608,20,[5, 7]
2632,21,[]
2660,18,[3, 11, 12, 13]
2681,18,[6, 7, 8, 9]
2702,20,[10, 13, 16, 17]
2726,18,[7]
2747,21,[]
2775,19,[]
2800,21,[]
2828,21,[]
2856,21,[]
2884,127,[]
3113,10,[]
3128,16,[]
3152,16,[]
3176,17,[]
3201,18,[]
3228,15,[]
3250,17,[]
3275,18,[]
3302,17,[]
3327,18,[]
3354,14,[]
3375,16,[]
3399,15,[]
3417,17,[11, 15]
3437,14,[]
3454,15,[3, 4, 5]
3472,16,[]
3491,17,[]
3511,18,[]
3532,15,[6, 14]
3550,15,[]
3568,13,[3, 4, 6, 7, 8, 9]
3584,14,[]
3601,24,[]
3633,125,[]
3858,5,[]
3866,9,[]
3880,15,[]
3902,15,[]
3924,16,[]
3948,15,[]
3970,15,[]
3992,13,[]
4012,14,[]
4033,16,[]
4057,15,[]
4079,16,[]
4103,17,[]
4126,17,[]
4149,18,[]
4173,18,[]
4194,19,[6, 7, 14, 17, 18]
4216,20,[4, 9, 10]
4240,22,[5, 6, 9]
4266,18,[]
4287,20,[13, 14, 15]
4311,17,[3, 4, 5, 7]
4331,18,[9, 12]
4352,18,[12, 13, 15, 16, 17]
4373,137,[]
4620,8,[]
4632,9,[]
4646,11,[]
4663,13,[]
4683,14,[]
4704,15,[]
4726,18,[]
4753,19,[]
4781,19,[]
4809,16,[]
4833,14,[]
4854,18,[]
4881,18,[]
4905,22,[]
4934,22,[]
4963,22,[4, 7]
4989,20,[]
5013,24,[]
5041,22,[12, 13]
5067,22,[]
5093,22,[]
5119,22,[]
5148,23,[]
5179,21,[]
5207,116,[]
5416,7,[]
5427,10,[]
5442,13,[]
5462,14,[]
5483,15,[]
5505,14,[]
5526,10,[]
5541,12,[]
5559,12,[]
5577,14,[]
5598,13,[]
5618,12,[]
5636,15,[3, 4, 5]
5654,13,[]
5670,15,[3, 12, 13, 14]
5688,14,[4]
5705,10,[]
5717,13,[]
5733,16,[5]
5752,14,[3, 8, 9, 10, 11, 12]
5769,15,[]
5787,15,[11]
5805,15,[4, 9, 10, 12, 13]
5823,14,[]
5840,122,[]
6060,5,[]
6068,6,[]
6077,6,[]
6086,7,[]
6097,9,[]
6111,12,[]
6129,12,[]
6147,10,[]
6162,13,[]
6182,11,[]
6199,12,[]
6217,15,[]
6239,13,[]
6257,13,[]
6275,15,[]
6293,15,[13, 14]
6311,17,[15, 16]
6331,15,[]
6351,15,[]
6369,13,[]
6385,17,[15]
6405,20,[5]
6429,18,[]
6450,17,[]
6473,117,[]
6684,7,[]
6695,7,[]
6706,11,[]
6723,11,[]
6740,12,[]
6758,13,[]
6778,10,[]
6793,17,[]
6818,16,[]
6842,11,[]
6859,13,[]
6879,12,[]
6897,14,[]
6914,19,[18]
6936,13,[9, 10, 11]
6952,11,[]
6965,17,[11, 12]
6985,20,[15, 16]
7009,20,[11]
7033,18,[9]
7054,19,[9, 10, 11, 12, 14, 15, 17]
7079,17,[]
7102,30,[]
7142,18,[]
7166,121,[]
7384,5,[]
7392,10,[]
7407,11,[]
7424,10,[]
7439,14,[]
7460,11,[]
7477,13,[]
7497,13,[]
7517,14,[]
7538,14,[]
7559,15,[]
7581,14,[]
7602,16,[]
7623,18,[]
7647,15,[]
7667,17,[]
7690,12,[5, 9, 11]
7704,17,[]
7724,14,[5]
7741,11,[2, 3, 5, 6]
7754,14,[2, 3, 9, 10, 11, 12]
7773,15,[]
7793,17,[3, 4]
7813,16,[]
7832,133,[]
8072,4,[]
8078,5,[]
8086,6,[]
8095,8,[]
8107,10,[]
8122,11,[]
8139,11,[]
8156,12,[]
8174,14,[]
8195,13,[]
8215,13,[]
8235,19,[]
8263,18,[]
8287,20,[]
8314,18,[]
8338,21,[]
8366,15,[]
8386,12,[]
8402,14,[12, 13]
8419,16,[15]
8438,16,[]
8457,12,[3, 4]
8471,12,[]
8485,14,[]
8502,99,[]
8681,5,[]
8689,5,[]
8697,10,[]
8712,10,[2, 4, 5, 7, 8, 9]
8727,12,[]
8745,13,[]
8765,15,[]
8787,15,[]
8809,13,[]
8829,12,[]
8847,13,[]
8867,14,[]
8888,14,[]
8905,17,[15, 16]
8925,14,[]
8944,13,[]
8962,16,[]
8983,15,[3]
9001,17,[]
9021,17,[]
9044,16,[]
9063,14,[]
9080,12,[8, 9, 10]
0,51,[]
92,6,[]
102,8,[]
115,10,[]
132,9,[]
147,7,[]
159,8,[]
172,11,[]
190,10,[]
207,10,[]
224,9,[]
239,10,[]
256,12,[]
276,12,[]
291,10,[]
305,10,[]
317,14,[9, 10, 11, 13]
334,13,[]
350,18,[4]
372,14,[]
389,14,[4, 5, 6]
406,16,[]
426,16,[]
449,15,[]
470,17,[]
494,118,[]
707,15,[]
732,9,[]
747,10,[]
764,12,[]
784,11,[]
802,9,[]
817,13,[]
838,13,[]
859,6,[]
869,11,[]
887,12,[]
907,13,[]
928,14,[]
948,14,[]
968,14,[]
988,17,[]
1012,14,[]
1029,17,[11, 12, 13, 15]
1049,17,[9]
1069,16,[]
1090,15,[]
1110,16,[]
1131,16,[]
1152,18,[]
1176,125,[]
1401,8,[]
1413,9,[]
1427,12,[]
1445,13,[]
1465,17,[]
1490,17,[]
1515,18,[]
1542,18,[]
1569,15,[]
1591,20,[]
1621,16,[]
1645,17,[]
1670,18,[3]
1691,16,[]
1712,16,[]
1733,19,[]
1758,20,[]
1785,16,[]
1806,18,[]
1830,21,[]
1858,17,[]
1878,21,[]
1903,19,[16]
1925,24,[4, 8, 10, 15, 16, 17, 18, 21, 22]
1953,149,[]
2222,7,[]
2233,13,[]
2253,14,[]
2274,13,[]
2294,21,[]
2325,23,[]
2359,22,[]
2392,22,[]
2425,19,[]
2453,22,[]
2486,19,[]
2514,24,[]
2550,21,[12]
2575,20,[7, 8, 9, 10, 14, 17]
2599,21,[]
2627,18,[11, 13]
2648,18,[4]
2669,20,[]
2693,18,[]
2714,21,[]
2742,19,[]
2767,21,[]
2795,21,[]
2823,21,[]
2851,127,[]
3080,10,[]
3095,16,[]
3119,16,[]
3143,17,[]
3168,18,[]
3195,15,[]
3217,17,[]
3242,18,[]
3269,17,[]
3294,18,[]
3321,14,[]
3342,16,[]
3366,15,[]
3384,17,[]
3404,14,[3, 4, 5, 9, 10]
3421,15,[3, 14]
3439,16,[9]
3458,17,[12]
3478,18,[12]
3499,15,[]
3517,15,[]
3535,13,[4, 5, 6, 7, 8]
3551,14,[13]
3568,24,[]
3600,125,[]
3825,5,[]
3833,9,[]
3847,15,[]
3869,15,[]
3891,16,[]
3915,15,[]
3937,15,[]
3959,13,[]
3979,14,[]
4000,16,[]
4024,15,[]
4046,16,[]
4070,17,[]
4093,17,[]
4116,18,[]
4140,18,[14]
4161,19,[6, 13, 14, 17, 18]
4183,20,[]
4207,22,[12, 16]
4233,18,[]
4254,20,[7, 8, 9]
4278,17,[]
4298,18,[5]
4319,18,[]
4340,137,[]
4587,8,[]
4599,9,[]
4613,11,[]
4630,13,[]
4650,14,[]
4671,15,[]
4693,18,[]
4720,19,[]
4748,19,[]
4776,16,[]
4800,14,[]
4821,18,[]
4848,18,[]
4872,22,[]
4901,22,[]
4930,22,[10, 18]
4956,20,[9, 10, 15]
4980,24,[8, 9, 17, 18, 19]
5008,22,[]
5034,22,[6, 7, 18, 19]
5060,22,[]
5086,22,[]
5115,23,[]
5146,21,[]
5174,116,[]
5383,7,[]
5394,10,[]
5409,13,[]
5429,14,[]
5450,15,[]
5472,14,[]
5493,10,[]
5508,12,[]
5526,12,[]
5544,14,[]
5565,13,[]
5585,12,[]
5603,15,[]
5621,13,[]
5637,15,[7, 8]
5655,14,[8, 9]
5672,10,[9]
5684,13,[]
5700,16,[3, 4, 5, 6, 7]
5719,14,[]
5736,15,[3, 12]
5754,15,[]
5772,15,[]
5790,14,[6, 7, 9]
5807,122,[]
6027,5,[]
6035,6,[]
6044,6,[]
6053,7,[]
6064,9,[]
6078,12,[]
6096,12,[]
6114,10,[]
6129,13,[]
6149,11,[]
6166,12,[]
6184,15,[]
6206,13,[]
6224,13,[]
6242,15,[]
6260,15,[9, 10, 11, 12, 13]
6278,17,[9, 10, 11, 12]
6298,15,[]
6318,15,[]
6336,13,[4]
6352,17,[6]
6372,20,[16]
6396,18,[]
6418,17,[]
6443,117,[]
6654,7,[]
6666,7,[]
6678,11,[]
6697,11,[]
6716,12,[]
6736,13,[]
6758,10,[]
6775,17,[]
6804,16,[]
6831,11,[]
6850,13,[]
6872,12,[]
6892,14,[12]
6910,19,[]
6934,13,[]
6950,11,[]
6964,17,[]
6985,20,[13, 14, 19]
7010,20,[]
7035,18,[6, 7, 8, 9, 12]
7057,19,[]
7085,17,[]
7110,30,[]
7154,18,[]
7180,121,[]
7398,5,[]
7406,10,[]
7421,11,[]
7437,10,[3, 4, 6, 7, 8, 9]
7452,14,[]
7472,11,[]
7488,13,[]
7507,13,[]
7526,14,[]
7546,14,[]
7566,15,[]
7588,14,[]
7608,16,[]
7629,18,[]
7652,15,[]
7672,17,[]
7694,12,[]
7708,17,[9, 11, 12, 13, 14]
7728,14,[]
7744,11,[]
7757,14,[]
7775,15,[8, 9, 10, 11, 12, 13, 14]
7795,17,[12]
7815,16,[]
7834,133,[]
8074,4,[]
8080,5,[]
8088,6,[0, 2, 3, 4, 5]
8097,8,[]
8109,10,[]
8124,11,[]
8140,11,[]
8156,12,[]
8173,14,[]
8193,13,[]
8212,13,[]
8231,19,[]
8258,18,[]
8281,20,[]
8307,18,[]
8330,21,[]
8357,15,[]
8377,12,[]
8393,14,[3, 4]
8409,16,[]
8428,16,[7]
8447,12,[]
8461,12,[10]
8475,14,[]
8492,99,[]
8671,5,[]
8679,5,[]
8687,10,[]
8702,10,[]
8717,12,[]
8735,13,[]
8755,15,[]
8777,15,[]
8799,13,[]
8819,12,[]
8837,13,[]
8857,14,[]
8878,14,[8, 10, 11]
8895,17,[3, 13]
8915,14,[]
8934,13,[]
8952,16,[]
8973,15,[4, 5, 6]
8991,17,[]
9011,17,[]
9034,16,[9, 10]
9053,14,[]
9070,12,[]
0,51,[]
92,6,[]
103,8,[]
118,10,[]
136,9,[]
153,7,[]
166,8,[]
181,11,[]
201,10,[]
219,10,[]
237,9,[]
254,10,[]
272,12,[]
294,12,[4, 5]
310,10,[]
326,10,[3]
339,14,[]
357,13,[9, 10]
374,18,[]
397,14,[4]
415,14,[]
433,16,[]
454,16,[]
479,15,[]
502,17,[]
529,118,[]
742,15,[]
769,9,[]
786,10,[]
804,12,[]
826,11,[]
846,9,[]
863,13,[]
887,13,[]
911,6,[]
922,11,[]
942,12,[]
964,13,[]
988,14,[]
1010,14,[]
1030,14,[]
1050,17,[]
1073,14,[]
1090,17,[4, 8, 10, 11]
1110,17,[]
1130,16,[]
1151,15,[]
1171,16,[5, 6, 7, 8, 9, 10]
1192,16,[]
1213,18,[]
1237,125,[]
1462,8,[]
1474,9,[]
1488,12,[]
1506,13,[]
1526,17,[]
1551,17,[]
1576,18,[]
1603,18,[]
1630,15,[]
1652,20,[]
1682,16,[]
1706,17,[]
1731,18,[]
1752,16,[]
1773,16,[]
1794,19,[]
1819,20,[]
1846,16,[]
1867,18,[]
1891,21,[]
1919,17,[14]
1939,21,[10, 14]
1964,19,[]
1986,24,[20, 21]
2014,149,[]
2283,7,[]
2294,13,[]
2315,14,[]
2337,13,[]
2358,21,[]
2391,23,[]
2427,22,[]
2461,22,[]
2495,19,[]
2525,22,[]
2559,19,[]
2589,24,[]
2626,21,[11]
2651,20,[18]
2675,21,[]
2704,18,[]
2726,18,[]
2748,20,[11, 12, 13, 14]
2772,18,[]
2794,21,[]
2823,19,[1, 2, 6, 7, 8, 9, 11, 12, 13, 14, 15]
2849,21,[]
2878,21,[]
2907,21,[]
2936,127,[]
3165,10,[]
3182,16,[]
3209,16,[]
3236,17,[]
3265,18,[]
3295,15,[]
3320,17,[]
3349,18,[]
3379,17,[]
3408,18,[]
3438,14,[]
3462,16,[]
3489,15,[]
3508,17,[]
3529,14,[]
3547,15,[]
3566,16,[]
3586,17,[5, 11]
3607,18,[]
3629,15,[]
3648,15,[11, 12]
3667,13,[3]
3683,14,[]
3701,24,[]
3736,125,[]
3961,5,[]
3970,9,[]
3985,15,[]
4010,15,[]
4035,16,[]
4062,15,[]
4087,15,[]
4112,13,[]
4134,14,[]
4158,16,[]
4185,15,[]
4210,16,[]
4235,17,[]
4259,17,[]
4283,18,[]
4308,18,[]
4330,19,[]
4353,20,[18, 19]
4377,22,[11, 13]
4403,18,[]
4425,20,[]
4449,17,[]
4470,18,[]
4492,18,[]
4514,137,[]
4761,8,[]
4774,9,[]
4788,11,[]
4805,13,[]
4826,14,[]
4848,15,[]
4872,18,[]
4900,19,[]
4930,19,[]
4960,16,[]
4985,14,[]
5007,18,[]
5035,18,[]
5060,22,[]
5090,22,[]
5120,22,[]
5146,20,[]
5170,24,[6, 8, 21, 22]
5199,22,[]
5225,22,[]
5250,22,[]
5275,22,[]
5303,23,[]
5333,21,[]
5360,116,[]
5569,7,[]
5579,10,[]
5594,13,[]
5613,14,[]
5633,15,[]
5655,14,[]
5675,10,[]
5690,12,[]
5707,12,[]
5724,14,[]
5744,13,[]
5763,12,[]
5780,15,[7]
5798,13,[4, 5, 7]
5813,15,[11]
5831,14,[3]
5847,10,[]
5859,13,[8, 9, 10]
5874,16,[]
5893,14,[]
5909,15,[7, 8]
5927,15,[7, 8]
5945,15,[6, 7]
5963,14,[7, 8, 9]
5979,122,[]
6199,5,[]
6207,6,[]
6216,6,[]
6225,7,[]
6235,9,[]
6248,12,[]
6265,12,[]
6282,10,[]
6297,13,[]
6316,11,[]
6332,12,[]
6349,15,[]
6371,13,[3, 4, 5, 9, 10]
6388,13,[]
6405,15,[]
6423,15,[]
6441,17,[]
6461,15,[]
6481,15,[]
6499,13,[]
6514,17,[11, 13, 14, 15]
6534,20,[]
6557,18,[]
6578,17,[]
6600,117,[]
6811,7,[]
6821,7,[]
6831,11,[]
6847,11,[]
6863,12,[]
6880,13,[]
6899,10,[]
6914,17,[]
6938,16,[]
6961,11,[]
6977,13,[]
6996,12,[]
7013,14,[4]
7029,19,[10]
7051,13,[3, 4, 5]
7066,11,[]
7079,17,[16]
7099,20,[3, 4, 5, 6, 8, 9]
7122,20,[]
7145,18,[9, 10]
7166,19,[]
7191,17,[]
7213,30,[]
7252,18,[]
7275,121,[]
7493,5,[]
7501,10,[]
7516,11,[]
7532,10,[]
7547,14,[]
7567,11,[]
7583,13,[]
7602,13,[]
7621,14,[]
7641,14,[]
7661,15,[]
7683,14,[]
7703,16,[]
7724,18,[]
7747,15,[]
7767,17,[]
7789,12,[]
7803,17,[3]
7823,14,[]
7839,11,[]
7852,14,[]
7870,15,[]
7890,17,[16]
7910,16,[4, 5, 7, 8, 9]
7929,133,[]
8169,4,[]
8175,5,[]
8183,6,[]
8192,8,[]
8204,10,[]
8219,11,[]
8236,11,[]
8253,12,[]
8271,14,[]
8292,13,[]
8312,13,[]
8332,19,[]
8360,18,[]
8384,20,[]
8411,18,[]
8435,21,[]
8463,15,[]
8483,12,[]
8499,14,[]
8516,16,[4, 5, 6, 7, 9]
8535,16,[10, 11, 12, 13]
8554,12,[8, 10]
8568,12,[]
8582,14,[]
8599,99,[]
8778,5,[]
8786,5,[]
8794,10,[]
8809,10,[]
8824,12,[]
8842,13,[]
8862,15,[]
8884,15,[]
8906,13,[]
8926,12,[]
8944,13,[]
8964,14,[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11]
8985,14,[9, 10]
9002,17,[16]
9022,14,[]
9041,13,[]
9059,16,[]
9080,15,[]
9098,17,[]
9118,17,[]
9141,16,[]
9160,14,[7]
9177,12,[2]
0,51,[]
92,6,[]
102,8,[]
116,10,[]
133,9,[]
148,7,[]
160,8,[]
174,11,[]
193,10,[]
210,10,[]
227,9,[]
242,10,[]
259,12,[]
279,12,[]
294,10,[]
309,10,[]
322,14,[13]
340,13,[]
356,18,[]
378,14,[4]
396,14,[11]
414,16,[5, 11]
434,16,[]
458,15,[]
480,17,[]
505,118,[]
718,15,[]
743,9,[]
758,10,[]
775,12,[]
795,11,[]
814,9,[]
829,13,[]
851,13,[]
873,6,[]
883,11,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
902,12,[]
922,13,[]
944,14,[]
965,14,[]
986,14,[]
1007,17,[]
1034,14,[]
1053,17,[]
1075,17,[10]
1097,16,[]
1123,15,[]
1147,16,[]
1173,16,[]
1199,18,[]
1228,125,[]
1453,8,[]
1468,9,[]
1485,12,[]
1508,13,[]
1533,17,[]
1565,17,[]
1597,18,[]
1631,18,[]
1665,15,[]
1694,20,[]
1732,16,[]
1762,17,[]
1794,18,[15, 16, 17]
1818,16,[]
1844,16,[]
1870,19,[]
1901,20,[]
1933,16,[]
1959,18,[]
1988,21,[]
2022,17,[]
2043,21,[6]
2068,19,[6]
2090,24,[11]
2118,149,[]
2387,7,[]
2398,13,[]
2418,14,[]
2439,13,[]
2459,21,[]
2490,23,[]
2524,22,[]
2557,22,[]
2590,19,[]
2618,22,[]
2651,19,[]
2679,24,[]
2715,21,[15, 16, 17]
2740,20,[]
2764,21,[]
2792,18,[15]
2813,18,[]
2834,20,[10]
2858,18,[]
2879,21,[]
2907,19,[]
2932,21,[]
2960,21,[]
2988,21,[]
3016,127,[]
3245,10,[]
3261,16,[]
3287,16,[]
3313,17,[]
3341,18,[]
3370,15,[]
3395,17,[]
3423,18,[]
3452,17,[]
3480,18,[]
3509,14,[]
3532,16,[]
3558,15,[]
3576,17,[10, 11, 12]
3597,14,[]
3614,15,[]
3632,16,[4, 9]
3652,17,[]
3673,18,[14, 15]
3695,15,[13, 14]
3713,15,[13, 14]
3731,13,[12]
3747,14,[]
3764,24,[]
3798,125,[]
4023,5,[]
4032,9,[]
4047,15,[]
4072,15,[]
4097,16,[]
4123,15,[]
4148,15,[]
4173,13,[]
4194,14,[]
4217,16,[]
4243,15,[]
4268,16,[]
4294,17,[]
4318,17,[]
4342,18,[]
4368,18,[16]
4390,19,[9, 16]
4413,20,[7, 14]
4437,22,[]
4464,18,[4, 8]
4486,20,[7]
4510,17,[]
4531,18,[10, 17]
4553,18,[]
4575,137,[]
4822,8,[]
4835,9,[]
4850,11,[]
4868,13,[]
4889,14,[]
4912,15,[]
4937,18,[]
4966,19,[]
4997,19,[]
5028,16,[]
5054,14,[]
5077,18,[]
5106,18,[]
5132,22,[]
5163,22,[]
5194,22,[16]
5221,20,[5, 6]
5245,24,[18, 19]
5274,22,[4, 11, 12]
5300,22,[8, 12, 13, 14, 15, 16, 17]
5326,22,[10, 18, 21]
5352,22,[]
5381,23,[]
5412,21,[]
5440,116,[]
5649,7,[]
5660,10,[]
5675,13,[]
5695,14,[]
5716,15,[]
5738,14,[]
5759,10,[]
5774,12,[]
5792,12,[]
5810,14,[]
5831,13,[]
5851,12,[]
5869,15,[13]
5887,13,[11]
5903,15,[14]
5921,14,[5, 6, 7]
5938,10,[]
5950,13,[4, 7, 8]
5966,16,[11]
5985,14,[]
6002,15,[]
6020,15,[6, 11]
6038,15,[11, 12, 13, 14]
6056,14,[3, 4, 5]
6073,122,[]
6293,5,[]
6301,6,[]
6311,6,[]
6321,7,[]
6333,9,[]
6348,12,[]
6368,12,[]
6388,10,[]
6405,13,[]
6426,11,[]
6444,12,[]
6464,15,[]
6489,13,[]
6508,13,[]
6527,15,[6]
6545,15,[13]
6563,17,[4, 5, 6]
6584,15,[]
6605,15,[6, 7, 8, 10]
6623,13,[12]
6639,17,[]
6660,20,[4, 5]
6684,18,[7, 8]
6706,17,[]
6730,117,[]
6941,7,[]
6953,7,[]
6965,11,[]
6983,11,[]
7001,12,[]
7021,13,[]
7042,10,[]
7059,17,[]
7087,16,[]
7113,11,[]
7131,13,[]
7152,12,[]
7172,14,[13]
7189,19,[]
7212,13,[]
7228,11,[5]
7242,17,[]
7263,20,[11, 12, 13, 14, 15]
7287,20,[18]
7311,18,[10]
7333,19,[]
7360,17,[]
7384,30,[]
7426,18,[]
7452,121,[]
7670,5,[]
7679,10,[]
7696,11,[]
7714,10,[]
7731,14,[]
7754,11,[]
7772,13,[]
7793,13,[]
