8937,13,[]
8958,12,[]
8978,13,[]
8999,14,[]
9022,14,[12, 13]
9039,17,[4, 7, 8, 9]
9060,14,[]
9080,13,[]
9099,16,[]
9122,15,[8]
9140,17,[]
9161,17,[]
9185,16,[10]
9205,14,[]
9222,12,[3, 4]
0,51,[]
85,6,[]
97,8,[]
112,10,[]
131,9,[]
148,7,[]
162,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
253,10,[]
272,12,[]
295,12,[]
311,10,[]
327,10,[]
340,14,[]
359,13,[]
376,18,[]
400,14,[]
419,14,[10]
438,16,[]
459,16,[]
485,15,[]
509,17,[]
536,118,[]
731,15,[]
760,9,[]
777,10,[]
796,12,[]
819,11,[]
840,9,[]
857,13,[]
882,13,[]
907,6,[]
919,11,[]
940,12,[]
963,13,[]
988,14,[]
1011,14,[]
1033,14,[]
1054,17,[]
1080,14,[]
1098,17,[]
1120,17,[]
1142,16,[]
1166,15,[]
1189,16,[]
1213,16,[]
1237,18,[]
1264,125,[]
1471,8,[]
1485,9,[]
1501,12,[]
1522,13,[]
1545,17,[]
1575,17,[]
1605,18,[]
1637,18,[]
1669,15,[]
1696,20,[]
1731,16,[]
1759,17,[]
1789,18,[]
1812,16,[]
1836,16,[]
1860,19,[]
1889,20,[]
1919,16,[]
1943,18,[]
1970,21,[]
2002,17,[8, 9, 10, 11, 12]
2024,21,[20]
2050,19,[]
2073,24,[]
2102,149,[]
2348,7,[]
2359,13,[]
2380,14,[]
2402,13,[]
2423,21,[]
2456,23,[]
2492,22,[]
2526,22,[]
2560,19,[]
2590,22,[]
2624,19,[]
2654,24,[]
2691,21,[]
2716,20,[]
2740,21,[]
2769,18,[4]
2791,18,[]
2813,20,[]
2837,18,[]
2859,21,[]
2888,19,[]
2914,21,[]
2943,21,[]
2972,21,[]
3001,127,[]
3211,10,[]
3226,16,[]
3249,16,[]
3272,17,[]
3296,18,[]
3322,15,[]
3344,17,[]
3368,18,[]
3394,17,[]
3418,18,[]
3444,14,[]
3464,16,[]
3487,15,[]
3505,17,[16]
3525,14,[]
3541,15,[]
3559,16,[]
3578,17,[]
3598,18,[]
3619,15,[2, 3, 4, 5, 6, 7, 8]
3637,15,[]
3655,13,[]
3670,14,[3, 5, 6, 7, 8]
3686,24,[]
3717,125,[]
3924,5,[]
3932,9,[]
3945,15,[]
3967,15,[]
3989,16,[]
4012,15,[]
4034,15,[]
4056,13,[]
4075,14,[]
4095,16,[]
4118,15,[]
4140,16,[]
4163,17,[]
4185,17,[]
4207,18,[]
4230,18,[8]
4252,19,[12]
4276,20,[]
4302,22,[]
4330,18,[16, 17]
4353,20,[]
4379,17,[11, 12, 13, 14, 15]
4401,18,[]
4424,18,[]
4447,137,[]
4674,8,[]
4689,9,[]
4706,11,[]
4726,13,[]
4750,14,[]
4776,15,[]
4803,18,[]
4836,19,[]
4871,19,[]
4906,16,[]
4935,14,[]
4961,18,[]
4994,18,[]
5022,22,[]
5056,22,[]
5090,22,[]
5118,20,[10, 11, 13, 14, 15]
5144,24,[]
5175,22,[]
5203,22,[11]
5231,22,[20, 21]
5258,22,[]
5288,23,[]
5319,21,[]
5347,116,[]
5539,7,[]
5550,10,[]
5565,13,[]
5585,14,[]
5606,15,[]
5628,14,[]
5649,10,[]
5664,12,[]
5682,12,[]
5700,14,[]
5721,13,[]
5741,12,[]
5759,15,[]
5777,13,[6, 7]
5793,15,[]
5811,14,[]
5828,10,[6]
5840,13,[]
5856,16,[]
5875,14,[]
5892,15,[]
5910,15,[11]
5928,15,[]
5946,14,[3, 9]
5963,122,[]
6165,5,[0, 1, 2, 3, 4]
6173,6,[]
6182,6,[]
6191,7,[]
6202,9,[]
6216,12,[]
6234,12,[]
6252,10,[]
6267,13,[]
6287,11,[]
6304,12,[]
6322,15,[]
6344,13,[]
6362,13,[]
6380,15,[]
6398,15,[]
6416,17,[]
6436,15,[]
6456,15,[3, 5]
6474,13,[]
6490,17,[]
6510,20,[]
6534,18,[7, 9, 10, 11, 12, 13]
6555,17,[]
6578,117,[]
6772,7,[]
6783,7,[]
6794,11,[]
6811,11,[]
6828,12,[]
6846,13,[]
6866,10,[]
6881,17,[]
6906,16,[]
6930,11,[]
6947,13,[]
6967,12,[]
6985,14,[]
7002,19,[]
7024,13,[]
7040,11,[8, 10]
7053,17,[14]
7073,20,[7, 8, 9, 19]
7097,20,[]
7121,18,[]
7142,19,[]
7167,17,[]
7190,30,[]
7230,18,[]
7254,121,[]
7454,5,[]
7463,10,[]
7481,11,[]
7501,10,[]
7519,14,[]
7544,11,[]
7564,13,[]
7587,13,[]
7610,14,[]
7635,14,[]
7660,15,[]
7687,14,[]
7712,16,[]
7736,18,[]
7763,15,[]
7786,17,[]
7812,12,[]
7827,17,[]
7849,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
7867,11,[]
7881,14,[]
7902,15,[]
7925,17,[]
7947,16,[13, 15]
7967,133,[]
8187,4,[]
8194,5,[]
8203,6,[]
8214,8,[]
8228,10,[]
8246,11,[]
8266,11,[]
8286,12,[]
8309,14,[]
8336,13,[]
8361,13,[]
8386,19,[]
8422,18,[]
8451,20,[]
8483,18,[]
8512,21,[]
8546,15,[]
8570,12,[]
8589,14,[5, 11]
8608,16,[]
8629,16,[]
8650,12,[]
8666,12,[]
8682,14,[]
8701,99,[]
8865,5,[]
8875,5,[]
8885,10,[]
8904,10,[]
8923,12,[]
8946,13,[]
8971,15,[]
9000,15,[]
9029,13,[]
9054,12,[]
9077,13,[]
9102,14,[]
9129,14,[5, 6, 7, 8, 9, 10, 11]
9148,17,[]
9170,14,[]
9193,13,[]
9214,16,[]
9240,15,[6, 7, 8, 10]
9260,17,[]
9282,17,[]
9308,16,[9]
9328,14,[]
9346,12,[]
0,51,[]
85,6,[]
95,8,[]
109,10,[]
126,9,[]
141,7,[]
153,8,[]
167,11,[]
186,10,[]
203,10,[]
220,9,[]
235,10,[]
252,12,[]
272,12,[]
287,10,[]
302,10,[]
315,14,[]
333,13,[]
349,18,[]
371,14,[]
389,14,[]
407,16,[]
427,16,[]
451,15,[1, 2, 3, 4, 6, 7, 9, 11]
473,17,[]
498,118,[]
693,15,[]
718,9,[]
733,10,[]
750,12,[]
770,11,[]
789,9,[]
804,13,[]
826,13,[]
848,6,[]
858,11,[]
877,12,[]
897,13,[]
919,14,[]
940,14,[]
961,14,[]
982,17,[]
1007,14,[]
1025,17,[]
1046,17,[4, 6, 7]
1067,16,[]
1091,15,[]
1113,16,[]
1137,16,[]
1161,18,[]
1187,125,[]
1394,8,[]
1408,9,[]
1423,12,[]
1443,13,[]
1465,17,[]
1494,17,[]
1523,18,[]
1553,18,[]
1583,15,[]
1608,20,[]
1642,16,[]
1669,17,[]
1698,18,[]
1720,16,[]
1744,16,[]
1768,19,[]
1796,20,[]
1825,16,[]
1849,18,[]
1875,21,[]
1906,17,[]
1927,21,[19, 20]
1953,19,[]
1977,24,[]
2007,149,[]
2253,7,[]
2265,13,[]
2286,14,[]
2309,13,[]
2330,21,[]
2364,23,[]
2401,22,[]
2437,22,[]
2473,19,[]
2504,22,[]
2540,19,[]
2571,24,[]
2610,21,[19, 20]
2636,20,[11, 13, 16, 18, 19]
2660,21,[]
2690,18,[13, 14, 15, 16]
2712,18,[4, 5]
2734,20,[10, 11]
2758,18,[]
2780,21,[]
2810,19,[]
2837,21,[]
2867,21,[]
2897,21,[]
2927,127,[]
3137,10,[]
3154,16,[]
3180,16,[]
3206,17,[]
3234,18,[]
3263,15,[]
3288,17,[]
3316,18,[]
3345,17,[]
3373,18,[]
3402,14,[]
3425,16,[]
3451,15,[]
3469,17,[]
3490,14,[]
3507,15,[]
3525,16,[]
3545,17,[11, 12, 14, 15]
3566,18,[]
3588,15,[]
3606,15,[]
3624,13,[3, 4, 5, 7, 9]
3640,14,[]
3657,24,[]
3691,125,[]
3898,5,[]
3907,9,[]
3922,15,[]
3947,15,[]
3972,16,[]
3998,15,[]
4023,15,[]
4048,13,[]
4069,14,[]
4092,16,[]
4118,15,[]
4143,16,[]
4169,17,[]
4193,17,[]
4217,18,[]
4243,18,[10, 11]
4265,19,[]
4288,20,[17]
4312,22,[]
4338,18,[]
4359,20,[]
4383,17,[]
4403,18,[]
4424,18,[17]
4445,137,[]
4672,8,[]
4684,9,[]
4698,11,[]
4715,13,[]
4735,14,[]
4756,15,[]
4778,18,[]
4805,19,[]
4833,19,[]
4861,16,[]
4885,14,[]
4906,18,[]
4933,18,[]
4957,22,[]
4986,22,[]
5015,22,[12, 13, 15]
5041,20,[]
5065,24,[]
5093,22,[4, 5, 6, 7, 8]
5119,22,[20, 21]
5145,22,[4, 5, 6, 7, 8]
5171,22,[]
5200,23,[]
5231,21,[]
5259,116,[]
5451,7,[]
5463,10,[]
5481,13,[]
5506,14,[]
5533,15,[]
5562,14,[]
5589,10,[]
5608,12,[]
5631,12,[]
5654,14,[]
5681,13,[]
5706,12,[]
5729,15,[]
5749,13,[10, 12]
5766,15,[]
5786,14,[13]
5805,10,[]
5818,13,[]
5835,16,[5]
5856,14,[]
5875,15,[]
5895,15,[6, 7]
5915,15,[5, 6, 7, 8, 9]
5935,14,[]
5954,122,[]
6156,5,[]
6166,6,[]
6178,6,[]
6190,7,[]
6204,9,[]
6221,12,[]
6244,12,[]
6267,10,[]
6286,13,[]
6311,11,[]
6332,12,[]
6355,15,[]
6384,13,[]
6405,13,[]
6426,15,[]
6446,15,[]
6466,17,[]
6488,15,[]
6510,15,[]
6528,13,[]
6544,17,[7, 8, 10]
6565,20,[]
6589,18,[10, 12]
6611,17,[]
6635,117,[]
6829,7,[]
6841,7,[]
6853,11,[]
6871,11,[]
6889,12,[]
6909,13,[]
6930,10,[]
6947,17,[]
6975,16,[]
7001,11,[]
7019,13,[]
7040,12,[]
7060,14,[]
7077,19,[10, 11, 12, 14, 15]
7100,13,[11, 12]
7116,11,[]
7130,17,[]
7151,20,[]
7175,20,[]
7199,18,[]
7221,19,[]
7248,17,[]
7272,30,[]
7314,18,[]
7340,121,[]
7540,5,[]
7549,10,[]
7566,11,[]
7585,10,[]
7602,14,[]
7626,11,[]
7645,13,[]
7667,13,[]
7689,14,[]
7713,14,[]
7737,15,[]
7762,14,[]
7786,16,[]
7810,18,[]
7836,15,[]
7858,17,[]
7883,12,[]
7898,17,[14]
7919,14,[5, 6, 10]
7937,11,[]
7951,14,[]
7972,15,[]
7994,17,[]
8015,16,[]
8035,133,[]
8255,4,[]
8262,5,[]
8271,6,[]
8281,8,[]
8295,10,[]
8312,11,[]
8331,11,[]
8350,12,[]
8370,14,[]
8394,13,[]
8416,13,[]
8438,19,[]
8470,18,[]
8496,20,[]
8525,18,[]
8551,21,[]
8581,15,[]
8602,12,[]
8619,14,[4]
8636,16,[12, 14]
8655,16,[]
8674,12,[4, 9, 10]
8689,12,[]
8704,14,[]
8721,99,[]
8885,5,[]
8893,5,[]
8901,10,[]
8917,10,[]
8933,12,[]
8952,13,[]
8973,15,[]
8997,15,[]
9021,13,[]
9042,12,[]
9061,13,[]
9082,14,[]
9104,14,[]
9121,17,[]
9142,14,[]
9162,13,[]
9180,16,[]
9202,15,[]
9220,17,[]
9241,17,[]
9265,16,[4, 5, 6, 7, 8, 10, 11]
9284,14,[]
9301,12,[4, 5, 6, 7, 8, 9, 11]
0,51,[]
85,6,[]
96,8,[]
110,10,[]
128,9,[]
144,7,[]
157,8,[]
171,11,[]
191,10,[]
209,10,[]
227,9,[]
243,10,[]
261,12,[]
282,12,[]
297,10,[]
312,10,[]
325,14,[]
343,13,[]
360,18,[8, 10, 11, 12, 13, 14, 15, 16, 17]
383,14,[]
401,14,[]
419,16,[]
439,16,[]
463,15,[]
486,17,[]
512,118,[]
707,15,[]
734,9,[]
750,10,[]
768,12,[]
789,11,[]
809,9,[]
825,13,[]
848,13,[]
871,6,[]
882,11,[]
902,12,[]
923,13,[]
946,14,[]
967,14,[]
988,14,[]
1009,17,[]
1035,14,[]
1053,17,[]
1075,17,[15]
1097,16,[]
1121,15,[]
1144,16,[]
1168,16,[]
1192,18,[]
1219,125,[]
1426,8,[]
1440,9,[]
1456,12,[]
1477,13,[]
1500,17,[]
1530,17,[]
1560,18,[]
1592,18,[]
1624,15,[]
1651,20,[]
1686,16,[]
1714,17,[]
1744,18,[5, 7, 8, 9, 10, 11, 12, 13]
1767,16,[]
1791,16,[]
1815,19,[]
1844,20,[]
1874,16,[]
1898,18,[]
1925,21,[]
1957,17,[7, 9, 10, 11, 12, 13, 14, 15, 16]
1979,21,[]
2006,19,[]
2030,24,[6, 7, 17]
2060,149,[]
2306,7,[]
2319,13,[]
2342,14,[]
2367,13,[]
2390,21,[]
2427,23,[]
2467,22,[]
2506,22,[]
2545,19,[]
2578,22,[]
2617,19,[]
2650,24,[]
2692,21,[13, 14]
2719,20,[13, 14, 17, 18]
2744,21,[]
2776,18,[]
2799,18,[]
2822,20,[]
2847,18,[15, 16, 17]
2870,21,[]
2902,19,[]
2931,21,[]
2963,21,[]
2995,21,[]
3027,127,[]
3237,10,[]
3254,16,[]
3280,16,[]
3306,17,[]
3334,18,[]
3363,15,[]
3388,17,[]
3416,18,[]
3445,17,[]
3473,18,[]
3502,14,[]
3525,16,[]
3551,15,[]
3569,17,[16]
3590,14,[]
3607,15,[]
3625,16,[13, 15]
3645,17,[]
3666,18,[]
3688,15,[]
3706,15,[]
3724,13,[]
3740,14,[3, 4, 5, 6]
3757,24,[]
3791,125,[]
3998,5,[]
4007,9,[]
4022,15,[]
4047,15,[]
4072,16,[]
4098,15,[]
4123,15,[]
4148,13,[]
4169,14,[]
4192,16,[]
4218,15,[]
4243,16,[]
4268,17,[]
4292,17,[]
4316,18,[]
4341,18,[]
4363,19,[]
4386,20,[]
4410,22,[]
4436,18,[4]
4458,20,[12, 13, 14, 16, 18, 19]
4482,17,[]
4503,18,[7, 8, 10, 11, 12, 13]
4525,18,[13]
4547,137,[]
4774,8,[]
4787,9,[]
4801,11,[]
4818,13,[]
4839,14,[]
4861,15,[]
4885,18,[]
4913,19,[]
4943,19,[]
4973,16,[]
4998,14,[]
5020,18,[]
5048,18,[7, 8, 10, 11, 12, 13, 14, 15, 17]
5073,22,[]
5103,22,[]
5133,22,[]
5159,20,[]
5183,24,[18, 21]
5212,22,[]
5238,22,[]
5264,22,[12]
5291,22,[]
5322,23,[]
5355,21,[]
5385,116,[]
5577,7,[]
5589,10,[]
5606,13,[]
5627,14,[]
5650,15,[]
5675,14,[]
5698,10,[]
5715,12,[]
5735,12,[]
5755,14,[]
5778,13,[]
5799,12,[]
5819,15,[9, 10, 11, 12]
5837,13,[]
5853,15,[12]
5871,14,[]
5888,10,[]
5900,13,[]
5916,16,[8, 9]
5936,14,[11]
5953,15,[]
5971,15,[3, 4, 5, 6]
5989,15,[11]
6007,14,[]
6024,122,[]
6226,5,[]
6235,6,[]
6245,6,[]
6255,7,[]
6267,9,[]
6281,12,[]
6299,12,[]
6317,10,[]
6332,13,[]
6352,11,[]
6369,12,[]
6387,15,[]
6409,13,[]
6427,13,[]
6445,15,[]
6463,15,[13, 14]
6481,17,[]
6501,15,[]
6521,15,[]
6539,13,[]
6555,17,[7, 8, 9, 10, 11, 12]
6575,20,[]
6599,18,[]
6620,17,[]
6643,117,[]
6837,7,[]
6848,7,[]
6859,11,[]
6876,11,[]
6893,12,[]
6911,13,[]
6931,10,[]
6946,17,[]
6971,16,[]
6995,11,[]
7012,13,[]
7032,12,[]
7050,14,[]
7067,19,[]
7089,13,[]
7105,11,[]
7118,17,[]
7138,20,[]
7162,20,[]
7186,18,[]
7207,19,[]
7232,17,[]
7255,30,[]
7295,18,[]
7319,121,[]
7519,5,[]
7527,10,[]
7542,11,[]
7559,10,[]
7574,14,[]
7595,11,[]
7612,13,[]
7632,13,[]
7652,14,[]
7673,14,[]
7694,15,[]
7716,14,[]
7737,16,[]
7758,18,[]
7782,15,[]
7802,17,[]
7825,12,[]
7839,17,[]
7859,14,[]
7876,11,[5, 6]
7889,14,[]
7908,15,[]
7928,17,[]
7948,16,[]
7967,133,[]
8187,4,[]
8193,5,[]
8201,6,[]
8210,8,[]
8222,10,[]
8237,11,[]
8254,11,[]
8271,12,[]
8289,14,[]
8310,13,[]
8330,13,[]
8350,19,[]
8378,18,[]
8402,20,[]
8429,18,[]
8453,21,[]
8481,15,[1, 4, 5, 6, 7, 8]
8501,12,[]
8517,14,[]
8534,16,[]
8553,16,[]
8572,12,[]
8586,12,[7, 8, 10, 11]
8600,14,[]
8617,99,[]
8781,5,[]
8789,5,[]
8797,10,[]
8812,10,[]
8827,12,[]
8845,13,[]
8865,15,[]
8887,15,[]
8909,13,[]
8929,12,[]
8947,13,[]
8967,14,[]
8988,14,[3, 4, 5, 6, 7]
9005,17,[9]
9025,14,[]
9044,13,[]
9062,16,[]
9083,15,[11, 13]
9101,17,[9, 15, 16]
9121,17,[]
9144,16,[3, 4, 5, 14, 15]
9163,14,[]
9180,12,[]
0,51,[]
85,6,[]
96,8,[]
110,10,[]
128,9,[]
144,7,[]
157,8,[]
171,11,[]
191,10,[]
209,10,[]
227,9,[]
243,10,[]
261,12,[]
282,12,[]
297,10,[]
312,10,[9]
325,14,[11]
343,13,[]
360,18,[]
383,14,[]
401,14,[]
419,16,[]
439,16,[]
463,15,[]
486,17,[]
512,118,[]
707,15,[]
734,9,[]
750,10,[]
768,12,[]
789,11,[]
809,9,[]
825,13,[]
848,13,[]
871,6,[]
882,11,[]
902,12,[]
923,13,[]
946,14,[]
967,14,[]
988,14,[]
1009,17,[]
1033,14,[5, 7, 8, 9, 10, 11]
1049,17,[]
1068,17,[]
1087,16,[]
1107,15,[]
1126,16,[]
1146,16,[]
1166,18,[]
1188,125,[]
1395,8,[]
1406,9,[]
1418,12,[]
1434,13,[]
1452,17,[]
1475,17,[]
1498,18,[]
1522,18,[]
1546,15,[]
1566,20,[]
1593,16,[]
1615,17,[]
1638,18,[6, 7, 8, 9]
1658,16,[]
1678,16,[]
1698,19,[]
1722,20,[]
1747,16,[]
1767,18,[]
1789,21,[]
1815,17,[]
1834,21,[]
1858,19,[]
1880,24,[13, 14, 15]
1907,149,[]
2153,7,[]
2164,13,[]
2185,14,[]
2209,13,[]
2231,21,[]
2266,23,[]
2305,22,[]
2342,22,[]
2379,19,[]
2411,22,[]
2448,19,[]
2480,24,[]
2520,21,[17, 18]
2546,20,[]
2571,21,[]
2602,18,[4, 5]
2624,18,[]
2646,20,[]
2671,18,[9]
2693,21,[]
2724,19,[]
2752,21,[]
2783,21,[]
2814,21,[]
2845,127,[]
3055,10,[]
3072,16,[]
3099,16,[]
3126,17,[]
3155,18,[]
3184,15,[]
3209,17,[]
3237,18,[]
3266,17,[]
3294,18,[]
3323,14,[]
3346,16,[]
3372,15,[3]
3390,17,[]
3411,14,[5, 7, 8, 9]
3428,15,[9, 10]
3446,16,[13]
3466,17,[5]
3487,18,[]
3509,15,[]
3527,15,[10, 11, 12, 13, 14]
3545,13,[]
3561,14,[]
3578,24,[]
3612,125,[]
3819,5,[]
3828,9,[]
3843,15,[]
3868,15,[]
3893,16,[]
3919,15,[]
3944,15,[]
3969,13,[]
3990,14,[]
4013,16,[]
4039,15,[]
4064,16,[]
4090,17,[]
4114,17,[]
4138,18,[]
4164,18,[]
4186,19,[]
4210,20,[15, 16, 18, 19]
4235,22,[14, 15]
4262,18,[]
4284,20,[]
4309,17,[]
4330,18,[7, 17]
4352,18,[9, 10, 11, 12, 13, 14, 15, 17]
4374,137,[]
4601,8,[]
4615,9,[]
4630,11,[]
4649,13,[]
4671,14,[]
4695,15,[]
4720,18,[]
4750,19,[]
4782,19,[]
4814,16,[]
4841,14,[]
4865,18,[]
4895,18,[]
4921,22,[]
4953,22,[]
4985,22,[10, 11]
5012,20,[]
5037,24,[]
5067,22,[]
5094,22,[]
5121,22,[10, 11, 12]
5148,22,[]
5180,23,[]
5214,21,[]
5245,116,[]
5437,7,[]
5449,10,[]
5466,13,[]
5488,14,[]
5512,15,[]
5537,14,[]
5561,10,[]
5578,12,[]
5598,12,[]
5618,14,[]
5642,13,[]
5664,12,[]
5684,15,[5]
5703,13,[3, 4, 5]
5719,15,[]
5738,14,[9, 10, 11, 12, 13]
5756,10,[]
5769,13,[3, 5, 6]
5785,16,[10]
5805,14,[]
5823,15,[]
5842,15,[5, 6]
5861,15,[]
5880,14,[]
5898,122,[]
6100,5,[]
6109,6,[]
6119,6,[]
6129,7,[]
6141,9,[]
6156,12,[]
6176,12,[]
6196,10,[]
6213,13,[]
6235,11,[]
6254,12,[]
6274,15,[]
6299,13,[]
6318,13,[]
6337,15,[]
6356,15,[7, 8]
6375,17,[]
6396,15,[]
6418,15,[]
6437,13,[]
6453,17,[5]
6474,20,[9, 10]
6499,18,[]
6521,17,[]
6546,117,[]
6740,7,[]
6752,7,[]
6764,11,[]
6783,11,[]
6802,12,[]
6822,13,[]
6844,10,[]
6861,17,[]
6890,16,[]
6917,11,[]
6936,13,[]
6958,12,[]
6978,14,[]
6996,19,[]
7020,13,[]
7036,11,[]
7050,17,[]
7071,20,[]
7096,20,[]
7121,18,[13, 14, 15]
7143,19,[]
7171,17,[]
7196,30,[]
7240,18,[]
7266,121,[]
7466,5,[]
7474,10,[]
7490,11,[]
7507,10,[]
7523,14,[]
7545,11,[]
7562,13,[]
7583,13,[]
7604,14,[]
7626,14,[]
7648,15,[]
7672,14,[]
7694,16,[]
7716,18,[]
7741,15,[]
7762,17,[]
7786,12,[]
7801,17,[]
7822,14,[12, 13]
7839,11,[8]
7852,14,[]
7872,15,[]
7893,17,[]
7914,16,[3]
7933,133,[]
8153,4,[]
8160,5,[]
8168,6,[]
8178,8,[]
8191,10,[]
8207,11,[]
8224,11,[]
8241,12,[1, 2, 3, 4, 6, 8, 9, 11]
8260,14,[]
8282,13,[]
8303,13,[]
8324,19,[]
8354,18,[]
8379,20,[]
8407,18,[]
8432,21,[]
8461,15,[]
8482,12,[]
8499,14,[]
8516,16,[]
8535,16,[3]
8554,12,[]
8569,12,[7, 8, 9, 10]
8584,14,[3, 4, 5]
8601,99,[]
8765,5,[]
8773,5,[]
8781,10,[]
8797,10,[]
8813,12,[]
8832,13,[]
8853,15,[]
8877,15,[]
8901,13,[]
8922,12,[]
8941,13,[]
8962,14,[]
8984,14,[3]
9001,17,[]
9022,14,[]
9042,13,[]
9060,16,[]
9082,15,[11, 12]
9100,17,[]
9121,17,[]
9145,16,[]
9164,14,[]
9181,12,[7]
0,51,[]
85,6,[]
95,8,[]
109,10,[]
126,9,[]
141,7,[]
153,8,[]
167,11,[]
186,10,[]
203,10,[]
220,9,[]
235,10,[]
252,12,[]
272,12,[]
287,10,[]
302,10,[]
315,14,[]
333,13,[]
349,18,[]
371,14,[10]
389,14,[4, 5]
407,16,[]
427,16,[]
451,15,[]
473,17,[]
498,118,[]
693,15,[]
718,9,[]
733,10,[]
750,12,[]
770,11,[]
789,9,[]
804,13,[]
826,13,[]
848,6,[]
858,11,[]
877,12,[]
897,13,[]
919,14,[]
940,14,[]
961,14,[]
982,17,[]
1007,14,[]
1025,17,[16]
1046,17,[4]
1067,16,[]
1091,15,[]
1113,16,[]
1137,16,[]
1161,18,[]
1187,125,[]
1394,8,[]
1408,9,[]
1423,12,[]
1443,13,[]
1465,17,[]
1494,17,[]
1523,18,[]
1553,18,[]
1583,15,[]
1608,20,[]
1642,16,[]
1669,17,[]
1698,18,[11, 14, 15]
1720,16,[]
1744,16,[]
1768,19,[]
1796,20,[]
1825,16,[]
1849,18,[]
1875,21,[]
1906,17,[]
1927,21,[15]
1953,19,[]
1977,24,[11, 12, 14, 20, 21]
2007,149,[]
2253,7,[]
2265,13,[]
2286,14,[]
2308,13,[]
2329,21,[]
2362,23,[]
2398,22,[]
2432,22,[]
2466,19,[]
2496,22,[]
2530,19,[]
2560,24,[]
2597,21,[]
2622,20,[]
2646,21,[]
2675,18,[]
2697,18,[16, 17]
2719,20,[]
2743,18,[]
2765,21,[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 19]
2794,19,[]
2820,21,[]
2849,21,[]
2878,21,[]
2907,127,[]
3117,10,[]
3133,16,[]
3158,16,[]
3183,17,[]
3210,18,[]
3238,15,[]
3262,17,[]
3292,18,[]
3325,17,[]
3357,18,[]
3391,14,[]
3418,16,[]
3448,15,[]
3468,17,[]
3490,14,[]
3509,15,[8]
3529,16,[]
3550,17,[8]
3572,18,[6, 7, 9, 10]
3596,15,[]
3616,15,[]
3636,13,[]
3653,14,[]
3672,24,[]
3710,125,[]
3917,5,[]
3927,9,[]
3944,15,[]
3973,15,[]
4002,16,[]
4032,15,[]
4061,15,[]
4090,13,[]
4115,14,[]
4142,16,[]
4172,15,[]
4201,16,[]
4231,17,[]
4258,17,[]
4285,18,[]
4311,18,[]
4333,19,[]
4356,20,[15]
4380,22,[]
4406,18,[]
4428,20,[]
4452,17,[]
4473,18,[]
4495,18,[]
4517,137,[]
4744,8,[]
4757,9,[]
4771,11,[]
4788,13,[]
4809,14,[]
4831,15,[]
4855,18,[]
4883,19,[]
4913,19,[]
4943,16,[]
4968,14,[]
4990,18,[]
5018,18,[]
5043,22,[]
5073,22,[]
5103,22,[20, 21]
5129,20,[]
5153,24,[]
5182,22,[7, 8, 9, 10, 20]
5208,22,[]
5234,22,[14, 15, 16]
5260,22,[]
5290,23,[]
5322,21,[]
5351,116,[]
5543,7,[]
5554,10,[]
5570,13,[]
5591,14,[]
5613,15,[]
5637,14,[]
5659,10,[]
5675,12,[]
5694,12,[]
5713,14,[]
5735,13,[]
5756,12,[]
5775,15,[8, 9, 10, 11]
5793,13,[4, 5]
5809,15,[]
5827,14,[3, 4, 6, 7, 8, 10]
5844,10,[7]
5856,13,[]
5872,16,[]
5891,14,[]
5908,15,[]
5926,15,[5, 6, 7, 9]
5944,15,[]
5962,14,[]
5979,122,[]
6181,5,[]
6189,6,[]
6199,6,[]
6209,7,[]
6220,9,[]
6234,12,[]
6253,12,[]
6272,10,[]
6288,13,[]
6309,11,[]
6326,12,[]
6344,15,[]
6366,13,[]
6384,13,[]
6402,15,[]
6420,15,[]
6438,17,[12, 13, 14, 15, 16]
6458,15,[]
6478,15,[]
6496,13,[8, 9]
6512,17,[]
6532,20,[]
6556,18,[3, 4]
6577,17,[]
6600,117,[]
6794,7,[]
6805,7,[]
6816,11,[]
6833,11,[]
6850,12,[]
6868,13,[]
6888,10,[]
6903,17,[]
6928,16,[]
6952,11,[]
6969,13,[]
6989,12,[]
7007,14,[5, 8, 9, 10]
7024,19,[18]
7046,13,[]
7062,11,[]
7075,17,[3, 4, 5]
7095,20,[]
7119,20,[]
7143,18,[]
7164,19,[]
7189,17,[]
7212,30,[]
7252,18,[]
7276,121,[]
7476,5,[]
7484,10,[]
7500,11,[]
7517,10,[]
7533,14,[]
7555,11,[]
7572,13,[]
7593,13,[]
7614,14,[]
7636,14,[]
7658,15,[]
7682,14,[]
7704,16,[]
7726,18,[]
7751,15,[]
7772,17,[]
7796,12,[]
7811,17,[]
7832,14,[]
7849,11,[]
7862,14,[]
7882,15,[]
7903,17,[11]
7924,16,[]
7943,133,[]
8163,4,[]
8170,5,[]
8178,6,[]
8188,8,[]
8201,10,[]
8217,11,[]
8234,11,[]
8251,12,[]
8270,14,[]
8292,13,[]
8313,13,[]
8334,19,[]
8364,18,[]
8389,20,[]
8417,18,[]
8442,21,[4, 5, 6, 7, 8, 16, 17, 18, 19]
8471,15,[]
8492,12,[]
8509,14,[10]
8526,16,[]
8545,16,[9, 12, 13]
8564,12,[]
8579,12,[]
8594,14,[9, 10, 11, 12]
8611,99,[]
8775,5,[]
8783,5,[]
8791,10,[]
8807,10,[]
8823,12,[]
8842,13,[]
8863,15,[]
8887,15,[]
8911,13,[]
