5311,15,[]
5329,15,[]
5347,15,[]
5365,14,[]
5382,122,[]
5550,5,[]
5557,6,[]
5566,6,[]
5575,7,[]
5585,9,[]
5598,12,[]
5615,12,[]
5632,10,[]
5646,13,[]
5664,11,[]
5680,12,[]
5697,15,[]
5718,13,[]
5736,13,[]
5754,15,[]
5773,15,[]
5791,17,[]
5812,15,[]
5833,15,[]
5851,13,[]
5867,17,[]
5888,20,[]
5912,18,[]
5934,17,[]
5958,117,[]
6119,7,[]
6129,7,[]
6139,11,[]
6155,11,[]
6171,12,[]
6188,13,[]
6206,10,[]
6220,17,[]
6244,16,[]
6266,11,[]
6282,13,[]
6300,12,[]
6316,14,[]
6335,19,[]
6359,13,[]
6375,11,[]
6389,17,[9, 11, 13, 14, 15]
6410,20,[]
6434,20,[]
6458,18,[]
6480,19,[]
6507,17,[]
6531,30,[]
6573,18,[]
6598,121,[]
6764,5,[]
6773,10,[]
6791,11,[]
6810,10,[]
6827,14,[]
6850,11,[]
6868,13,[]
6886,13,[]
6906,14,[]
6927,14,[]
6947,15,[]
6968,14,[]
6988,16,[]
7010,18,[]
7035,15,[]
7056,17,[]
7080,12,[]
7095,17,[]
7116,14,[]
7133,11,[]
7147,14,[]
7167,15,[]
7188,17,[]
7209,16,[]
7228,133,[]
7411,4,[]
7417,5,[]
7424,6,[]
7433,8,[]
7444,10,[]
7458,11,[]
7474,11,[]
7490,12,[]
7507,14,[]
7527,13,[]
7545,13,[]
7563,19,[]
7590,18,[]
7615,20,[]
7643,18,[]
7668,21,[]
7697,15,[]
7718,12,[]
7735,14,[]
7752,16,[5, 6, 7, 8]
7771,16,[]
7790,12,[]
7805,12,[]
7820,14,[]
7837,99,[]
7973,5,[]
7980,5,[]
7989,10,[]
8006,10,[]
8023,12,[]
8040,13,[]
8058,15,[]
8079,15,[]
8100,13,[]
8118,12,[]
8135,13,[]
8153,14,[]
8172,14,[]
8191,17,[]
8213,14,[]
8233,13,[]
8251,16,[]
8273,15,[]
8291,17,[]
8312,17,[]
8336,16,[]
8355,14,[]
8372,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
111,9,[]
127,7,[]
137,8,[]
149,11,[]
165,10,[]
179,10,[]
193,9,[]
206,10,[]
220,12,[]
237,12,[]
253,10,[]
267,10,[]
280,14,[]
297,13,[]
313,18,[]
335,14,[]
352,14,[]
369,16,[]
389,16,[]
412,15,[]
433,17,[]
457,118,[]
623,15,[]
650,9,[]
666,10,[]
684,12,[]
705,11,[]
724,9,[]
739,13,[]
760,13,[]
780,6,[]
789,11,[]
805,12,[]
822,13,[]
841,14,[]
861,14,[]
881,14,[]
901,17,[]
925,14,[]
942,17,[]
963,17,[]
984,16,[]
1007,15,[]
1028,16,[]
1051,16,[]
1074,18,[]
1100,125,[]
1275,8,[]
1290,9,[]
1303,12,[]
1320,13,[]
1342,17,[]
1370,17,[]
1398,18,[]
1427,18,[]
1455,15,[]
1478,20,[]
1507,16,[]
1530,17,[]
1554,18,[]
1578,16,[]
1601,16,[]
1624,19,[]
1651,20,[]
1679,16,[]
1702,18,[17]
1728,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 18, 19, 20]
1758,17,[]
1779,21,[]
1805,19,[]
1828,24,[]
1857,149,[]
2106,7,[]
2118,13,[]
2140,14,[]
2164,13,[]
2186,21,[]
2222,23,[]
2261,22,[]
2298,22,[]
2335,19,[]
2367,22,[]
2404,19,[]
2436,24,[]
2475,21,[11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2508,20,[9]
2538,21,[]
2574,18,[]
2599,18,[]
2624,20,[19]
2651,18,[6, 7, 8, 9, 10]
2676,21,[]
2712,19,[]
2744,21,[]
2780,21,[]
2816,21,[]
2852,127,[]
3065,10,[]
3089,16,[]
3126,16,[]
3162,17,[]
3199,18,[]
3237,15,[]
3268,17,[]
3297,18,[]
3328,17,[]
3357,18,[]
3388,14,[9, 10, 11, 12, 13]
3412,16,[]
3438,15,[]
3462,17,[]
3487,14,[]
3507,15,[]
3528,16,[]
3550,17,[6, 7, 9, 10, 12, 13, 14, 15, 16]
3573,18,[]
3598,15,[]
3619,15,[]
3640,13,[]
3658,14,[]
3677,24,[]
3718,125,[]
3927,5,[]
3939,9,[]
3960,15,[]
3994,15,[]
4027,16,[]
4061,15,[]
4092,15,[]
4122,13,[]
4147,14,[]
4173,16,[10, 11, 12, 13, 14, 15]
4200,15,[]
4226,16,[]
4253,17,[]
4282,17,[]
4311,18,[]
4342,18,[]
4367,19,[]
4393,20,[]
4420,22,[]
4450,18,[]
4475,20,[]
4502,17,[]
4525,18,[]
4550,18,[]
4575,137,[]
4804,8,[]
4818,9,[]
4834,11,[]
4853,13,[]
4875,14,[]
4899,15,[]
4925,18,[]
4956,19,[]
4988,19,[]
5020,16,[]
5047,14,[]
5071,18,[0, 1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 17]
5100,18,[]
5131,22,[]
5168,22,[]
5205,22,[]
5235,20,[]
5262,24,[]
5295,22,[]
5325,22,[]
5355,22,[]
5385,22,[]
5422,23,[]
5461,21,[]
5497,116,[]
5691,7,[]
5708,10,[]
5731,13,[]
5760,14,[]
5790,15,[]
5822,14,[]
5851,10,[]
5871,12,[]
5894,12,[]
5916,14,[]
5941,13,[]
5963,12,[]
5984,15,[]
6008,13,[]
6028,15,[]
6050,14,[]
6069,10,[]
6083,13,[]
6101,16,[]
6123,14,[]
6142,15,[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13]
6163,15,[5, 7, 11, 13, 14]
6184,15,[]
6205,14,[]
6224,122,[]
6428,5,[]
6437,6,[]
6448,6,[]
6459,7,[]
6471,9,[]
6487,12,[]
6508,12,[]
6529,10,[]
6546,13,[]
6568,11,[]
6587,12,[]
6608,15,[]
6634,13,[]
6656,13,[]
6678,15,[13, 14]
6700,15,[6, 7, 9, 11]
6721,17,[]
6744,15,[]
6770,15,[]
6791,13,[]
6809,17,[]
6832,20,[10]
6859,18,[]
6884,17,[]
6913,117,[]
7109,7,[]
7121,7,[]
7133,11,[]
7152,11,[]
7171,12,[]
7192,13,[]
7214,10,[]
7231,17,[]
7260,16,[]
7287,11,[]
7306,13,[]
7328,12,[]
7348,14,[]
7370,19,[]
7398,13,[]
7417,11,[]
7432,17,[]
7455,20,[]
7482,20,[]
7509,18,[]
7534,19,[]
7566,17,[]
7595,30,[]
7646,18,[]
7677,121,[]
7880,5,[]
7892,10,[]
7915,11,[]
7940,10,[]
7962,14,[]
7992,11,[]
8015,13,[]
8037,13,[]
8062,14,[]
8088,14,[]
8113,15,[]
8139,14,[]
8163,16,[]
8190,18,[]
8221,15,[]
8247,17,[]
8276,12,[]
8293,17,[]
8316,14,[9, 10, 12, 13]
8335,11,[]
8350,14,[]
8374,15,[]
8400,17,[]
8423,16,[]
8445,133,[]
8668,4,[]
8675,5,[]
8684,6,[]
8695,8,[]
8709,10,[]
8726,11,[]
8745,11,[]
8764,12,[]
8785,14,[]
8809,13,[]
8831,13,[]
8853,19,[]
8885,18,[]
8916,20,[]
8950,18,[]
8981,21,[]
9017,15,[]
9043,12,[]
9064,14,[]
9083,16,[]
9105,16,[]
9127,12,[]
9144,12,[]
9161,14,[]
9180,99,[]
9346,5,[]
9355,5,[]
9367,10,[]
9390,10,[]
9412,12,[]
9433,13,[]
9455,15,[]
9481,15,[]
9507,13,[]
9529,12,[]
9550,13,[]
9572,14,[]
9595,14,[]
9617,17,[]
9642,14,[]
9666,13,[]
9688,16,[]
9715,15,[]
9736,17,[1, 3, 4, 5, 6, 7, 9, 12, 13, 14, 15, 16]
9759,17,[]
9788,16,[]
9810,14,[12, 13]
9829,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
114,9,[]
130,7,[]
141,8,[]
153,11,[]
169,10,[]
184,10,[]
199,9,[]
213,10,[]
228,12,[]
245,12,[]
262,10,[]
277,10,[]
290,14,[]
308,13,[]
324,18,[16]
347,14,[7, 8]
365,14,[]
383,16,[]
403,16,[]
427,15,[]
449,17,[]
474,118,[]
646,15,[]
675,9,[]
692,10,[]
711,12,[]
733,11,[]
752,9,[]
768,13,[]
790,13,[]
811,6,[]
821,11,[]
838,12,[]
856,13,[]
875,14,[]
896,14,[]
917,14,[]
938,17,[]
963,14,[]
981,17,[7, 8]
1002,17,[]
1023,16,[]
1047,15,[]
1069,16,[]
1093,16,[]
1117,18,[]
1144,125,[]
1326,8,[]
1342,9,[]
1356,12,[]
1374,13,[]
1397,17,[]
1427,17,[]
1456,18,[]
1486,18,[]
1515,15,[]
1539,20,[]
1569,16,[]
1593,17,[]
1618,18,[]
1643,16,[]
1667,16,[]
1691,19,[]
1719,20,[]
1748,16,[]
1772,18,[]
1799,21,[]
1830,17,[]
1851,21,[]
1877,19,[]
1901,24,[]
1931,149,[]
2148,7,[]
2159,13,[]
2178,14,[]
2199,13,[]
2218,21,[]
2249,23,[]
2283,22,[]
2315,22,[]
2347,19,[]
2375,22,[]
2407,19,[]
2435,24,[]
2469,21,[]
2498,20,[]
2525,21,[]
2556,18,[11, 12, 14, 16]
2579,18,[]
2602,20,[]
2627,18,[]
2650,21,[]
2681,19,[]
2709,21,[]
2740,21,[]
2771,21,[]
2802,127,[]
2987,10,[]
3006,16,[]
3036,16,[]
3065,17,[]
3096,18,[]
3127,15,[]
3153,17,[]
3178,18,[]
3205,17,[]
3230,18,[]
3257,14,[]
3278,16,[]
3301,15,[]
3322,17,[]
3345,14,[]
3363,15,[]
3382,16,[]
3402,17,[]
3423,18,[]
3446,15,[]
3465,15,[10, 11, 12, 13]
3484,13,[]
3500,14,[]
3518,24,[]
3553,125,[]
3735,5,[]
3745,9,[]
3762,15,[]
3790,15,[]
3817,16,[]
3845,15,[]
3871,15,[]
3896,13,[]
3917,14,[]
3939,16,[]
3963,15,[]
3985,16,[]
4009,17,[]
4034,17,[]
4059,18,[]
4086,18,[]
4109,19,[]
4133,20,[19]
4158,22,[]
4185,18,[]
4208,20,[]
4233,17,[]
4254,18,[]
4277,18,[11, 12]
4300,137,[]
4499,8,[]
4511,9,[]
4525,11,[]
4541,13,[]
4560,14,[]
4581,15,[]
4603,18,[]
4630,19,[]
4658,19,[]
4686,16,[]
4710,14,[10]
4731,18,[]
4757,18,[]
4784,22,[]
4816,22,[]
4848,22,[]
4875,20,[6, 19]
4900,24,[]
4930,22,[]
4957,22,[]
4984,22,[]
5011,22,[]
5043,23,[]
5077,21,[]
5108,116,[]
5277,7,[]
5291,10,[]
5310,13,[]
5334,14,[]
5359,15,[]
5385,14,[]
5409,10,[]
5426,12,[]
5446,12,[]
5465,14,[]
5486,13,[]
5505,12,[]
5523,15,[12, 13]
5544,13,[]
5562,15,[13, 14]
5582,14,[]
5600,10,[]
5613,13,[]
5629,16,[]
5649,14,[]
5667,15,[]
5686,15,[]
5705,15,[]
5724,14,[13]
5742,122,[]
5919,5,[]
5927,6,[]
5936,6,[]
5945,7,[]
5956,9,[]
5970,12,[]
5988,12,[]
6006,10,[]
6021,13,[]
6040,11,[]
6056,12,[]
6074,15,[]
6096,13,[]
6115,13,[]
6134,15,[14]
6154,15,[14]
6173,17,[14]
6194,15,[]
6216,15,[]
6235,13,[]
6251,17,[]
6272,20,[]
6297,18,[7]
6320,17,[]
6345,117,[]
6515,7,[]
6526,7,[]
6537,11,[]
6553,11,[]
6569,12,[]
6587,13,[]
6606,10,[]
6621,17,[]
6646,16,[]
6670,11,[]
6686,13,[]
6705,12,[]
6722,14,[10, 11, 12]
6742,19,[]
6767,13,[]
6784,11,[]
6798,17,[15]
6819,20,[13, 14, 15, 18]
6844,20,[6, 7, 8, 9]
6869,18,[]
6892,19,[]
6920,17,[]
6945,30,[]
6989,18,[]
7016,121,[]
7192,5,[]
7202,10,[]
7221,11,[]
7241,10,[]
7259,14,[]
7284,11,[]
7303,13,[]
7322,13,[]
7343,14,[]
7365,14,[]
7386,15,[]
7408,14,[]
7429,16,[]
7453,18,[]
7480,15,[]
7502,17,[]
7527,12,[]
7542,17,[6]
7563,14,[]
7581,11,[]
7595,14,[]
7616,15,[]
7638,17,[10, 11]
7659,16,[15]
7679,133,[]
7872,4,[]
7878,5,[]
7886,6,[]
7895,8,[]
7907,10,[]
7922,11,[]
7938,11,[]
7954,12,[]
7972,14,[]
7993,13,[]
8012,13,[]
8031,19,[]
8059,18,[]
8086,20,[]
8115,18,[]
8142,21,[]
8173,15,[]
8195,12,[]
8213,14,[]
8231,16,[5, 8]
8251,16,[]
8271,12,[]
8286,12,[8]
8301,14,[12, 13]
8319,99,[]
8463,5,[]
8471,5,[]
8481,10,[]
8500,10,[]
8518,12,[]
8536,13,[]
8555,15,[]
8577,15,[]
8599,13,[]
8618,12,[]
8636,13,[]
8655,14,[]
8675,14,[]
8695,17,[]
8718,14,[]
8739,13,[]
8758,16,[]
8782,15,[]
8801,17,[]
8822,17,[]
8847,16,[]
8867,14,[]
8885,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
117,9,[]
134,7,[]
145,8,[]
157,11,[]
174,10,[]
189,10,[]
204,9,[]
218,10,[]
233,12,[]
251,12,[]
268,10,[]
283,10,[]
296,14,[]
314,13,[]
331,18,[14, 15, 17]
354,14,[]
372,14,[]
390,16,[]
410,16,[]
434,15,[]
457,17,[]
483,118,[]
660,15,[]
690,9,[]
708,10,[]
727,12,[]
750,11,[]
770,9,[]
786,13,[]
809,13,[]
831,6,[]
841,11,[]
859,12,[]
877,13,[]
897,14,[]
918,14,[]
939,14,[]
960,17,[]
986,14,[]
1004,17,[15, 16]
1026,17,[6, 7, 8]
1048,16,[]
1072,15,[]
1095,16,[]
1119,16,[]
1143,18,[]
1170,125,[]
1358,8,[]
1374,9,[]
1388,12,[]
1406,13,[]
1431,17,[]
1462,17,[]
1492,18,[]
1523,18,[]
1553,15,[]
1577,20,[]
1608,16,[]
1632,17,[]
1658,18,[]
1684,16,[]
1708,16,[]
1732,19,[12, 13, 14, 15, 16, 17, 18]
1761,20,[]
1791,16,[]
1815,18,[]
1842,21,[]
1874,17,[]
1896,21,[]
1923,19,[]
1947,24,[]
1977,149,[]
2201,7,[]
2212,13,[]
2232,14,[]
2253,13,[]
2273,21,[]
2305,23,[7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2340,22,[]
2373,22,[]
2406,19,[]
2435,22,[]
2468,19,[]
2497,24,[]
2532,21,[]
2562,20,[]
2589,21,[]
2621,18,[]
2644,18,[]
2667,20,[]
2692,18,[]
2715,21,[]
2747,19,[]
2776,21,[]
2808,21,[]
2840,21,[]
2872,127,[]
3063,10,[]
3083,16,[]
3115,16,[]
3146,17,[]
3178,18,[]
3211,15,[]
3238,17,[]
3264,18,[]
3291,17,[]
3317,18,[]
3344,14,[]
3365,16,[]
3389,15,[8]
3410,17,[]
3433,14,[]
3452,15,[]
3471,16,[]
3491,17,[1, 2, 4, 5, 7, 8, 9, 10, 14, 15]
3513,18,[]
3536,15,[7, 8, 9, 11, 12]
3555,15,[7, 8, 9, 11, 13, 14]
3574,13,[]
3591,14,[]
3609,24,[]
3645,125,[]
3833,5,[]
3843,9,[]
3861,15,[]
3890,15,[]
3918,16,[]
3947,15,[]
3974,15,[]
4000,13,[]
4022,14,[]
4045,16,[]
4069,15,[]
4092,16,[]
4116,17,[]
4142,17,[]
4168,18,[]
4195,18,[]
4218,19,[]
4242,20,[]
4267,22,[]
4295,18,[]
4318,20,[]
4343,17,[14]
4365,18,[]
4388,18,[]
4411,137,[]
4617,8,[]
4629,9,[]
4643,11,[]
4660,13,[]
4680,14,[]
4701,15,[]
4724,18,[]
4751,19,[]
4780,19,[]
4809,16,[]
4833,14,[]
4854,18,[]
4881,18,[]
4908,22,[]
4941,22,[]
4974,22,[15]
5002,20,[9, 11]
5027,24,[13, 14, 15, 17, 18, 19, 20, 21, 23]
5057,22,[]
5085,22,[]
5113,22,[]
5141,22,[]
5174,23,[9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22]
5209,21,[]
5241,116,[]
5419,7,[]
5434,10,[]
5455,13,[]
5481,14,[]
5508,15,[]
5536,14,[]
5562,10,[]
5580,12,[]
5601,12,[]
5621,14,[]
5644,13,[]
5664,12,[]
5683,15,[]
5705,13,[]
5723,15,[]
5743,14,[]
5761,10,[]
5774,13,[]
5791,16,[]
5812,14,[]
5830,15,[]
5849,15,[]
5868,15,[]
5887,14,[]
5905,122,[]
6092,5,[]
6100,6,[]
6110,6,[]
6120,7,[]
6131,9,[]
6145,12,[]
6164,12,[]
6183,10,[]
6199,13,[]
6219,11,[]
6236,12,[]
6255,15,[]
6278,13,[]
6298,13,[]
6318,15,[]
6338,15,[]
6357,17,[]
6379,15,[]
6402,15,[]
6421,13,[]
6438,17,[]
6460,20,[17]
6486,18,[]
6509,17,[]
6536,117,[]
6716,7,[]
6727,7,[]
6738,11,[]
6755,11,[]
6772,12,[]
6791,13,[]
6811,10,[]
6827,17,[]
6854,16,[]
6879,11,[]
6896,13,[]
6916,12,[]
6934,14,[]
6954,19,[]
6981,13,[]
6999,11,[]
7013,17,[]
7035,20,[14, 15, 16, 18, 19]
7061,20,[]
7087,18,[]
7110,19,[]
7140,17,[]
7167,30,[]
7213,18,[]
7241,121,[]
7427,5,[]
7438,10,[]
7459,11,[]
7481,10,[]
7501,14,[]
7527,11,[]
7547,13,[]
7567,13,[]
7589,14,[]
7612,14,[]
7635,15,[]
7658,14,[]
7680,16,[]
7705,18,[]
7733,15,[]
7756,17,[]
7783,12,[]
7799,17,[]
7821,14,[]
7839,11,[]
7853,14,[]
7875,15,[]
7898,17,[]
7920,16,[]
7941,133,[]
8145,4,[]
8152,5,[]
8160,6,[]
8170,8,[]
8183,10,[]
8199,11,[]
8216,11,[]
8233,12,[]
8252,14,[]
8274,13,[]
8294,13,[3, 5, 6, 7, 8, 11]
8314,19,[]
8344,18,[]
8372,20,[]
8403,18,[]
8431,21,[]
8464,15,[]
8487,12,[]
8506,14,[]
8524,16,[]
8545,16,[8, 9, 11]
8566,12,[]
8582,12,[]
8598,14,[]
8616,99,[]
8768,5,[]
8776,5,[]
8787,10,[]
8807,10,[]
8827,12,[]
8846,13,[]
8866,15,[]
8889,15,[]
8912,13,[]
8932,12,[]
8951,13,[]
8971,14,[]
8992,14,[]
9012,17,[]
9036,14,[]
9058,13,[]
9078,16,[]
9103,15,[]
9122,17,[]
9144,17,[]
9171,16,[]
9192,14,[10, 12]
9210,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
126,9,[]
145,7,[]
157,8,[]
170,11,[]
188,10,[]
204,10,[]
220,9,[]
235,10,[6, 7, 8, 9]
251,12,[]
270,12,[]
288,10,[]
304,10,[]
318,14,[]
337,13,[]
354,18,[]
378,14,[]
397,14,[]
416,16,[]
437,16,[]
463,15,[3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14]
487,17,[]
515,118,[]
704,15,[]
737,9,[]
757,10,[]
778,12,[]
803,11,[]
825,9,[]
843,13,[]
867,13,[]
891,6,[]
902,11,[]
921,12,[]
941,13,[]
962,14,[]
985,14,[]
1008,14,[]
1031,17,[]
1059,14,[]
1078,17,[]
1101,17,[]
1124,16,[]
1150,15,[]
1174,16,[]
1200,16,[]
1226,18,[]
1255,125,[]
1455,8,[]
1473,9,[]
1488,12,[]
1508,13,[]
1535,17,[]
1569,17,[]
1602,18,[]
1636,18,[]
1669,15,[]
1695,20,[12, 13, 14, 15, 17, 18, 19]
