0.02,0.5,8592
0.03,0.67,9779
0.04,0.45,8900
0.05,0.63,9757
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.4,8379
0.03,0.7,10099
0.04,0.45,8900
0.05,0.57,9359
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.35,8304
0.03,0.63,9637
0.04,0.47,8988
0.05,0.67,10079
0.06,0.67,10111
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.5,8592
0.03,0.67,10126
0.04,0.45,8900
0.05,0.63,9612
0.06,0.63,9887
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.63,8993
0.03,0.67,9846
0.04,0.45,8900
0.05,0.63,9580
0.06,0.63,9818
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.4,8322
0.03,0.67,9903
0.04,0.45,8900
0.05,0.63,9692
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.53,8473
0.03,0.7,10110
0.04,0.45,8900
0.05,0.57,9373
0.06,0.63,9855
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.57,9515
0.03,0.67,9846
0.04,0.45,8900
0.05,0.7,9573
0.06,0.63,9830
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.35,8304
0.03,0.7,9962
0.04,0.45,8900
0.05,0.57,9472
0.06,0.67,9821
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.43,8560
0.03,0.63,9635
0.04,0.47,8988
0.05,0.5,9132
0.06,0.63,9830
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.37,8347
0.03,0.67,9692
0.04,0.45,8900
0.05,0.63,9793
0.06,0.63,9887
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.43,8337
0.03,0.7,9570
0.04,0.45,8900
0.05,0.53,9146
0.06,0.63,9902
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.43,8518
0.03,0.53,9038
0.04,0.45,8900
0.05,0.6,9556
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.4,8419
0.03,0.7,10172
0.04,0.45,8900
0.05,0.63,9833
0.06,0.63,9855
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.35,8304
0.03,0.67,10126
0.04,0.45,8900
0.05,0.57,9307
0.06,0.63,9918
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.47,8457
0.03,0.63,9763
0.04,0.45,8900
0.05,0.63,9520
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.57,9170
0.03,0.7,9920
0.04,0.47,8988
0.05,0.67,9765
0.06,0.63,9918
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.4,8397
0.03,0.67,9940
0.04,0.45,8900
0.05,0.67,9749
0.06,0.63,9774
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.35,8304
0.03,0.67,9731
0.04,0.45,8900
0.05,0.63,9742
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.43,8481
0.03,0.7,9658
0.04,0.45,8900
0.05,0.6,9615
0.06,0.67,10184
0.07,0.67,10092
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.4,8402
0.03,0.63,9309
0.04,0.45,8900
0.05,0.63,9612
0.06,0.63,9841
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.35,8304
0.03,0.67,9551
0.04,0.45,8900
0.05,0.57,9397
0.06,0.67,9924
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.4,8469
0.03,0.67,9857
0.04,0.45,8900
0.05,0.63,9612
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.37,8198
0.02,0.43,8560
0.03,0.67,9724
0.04,0.45,8900
0.05,0.63,9544
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.67,9272
0.03,0.57,9084
0.04,0.45,8900
0.05,0.53,9226
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.4,8322
0.03,0.67,9846
0.04,0.45,8900
0.05,0.5,9132
0.06,0.63,9918
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.33,8076
0.02,0.37,8409
0.03,0.67,9450
0.04,0.45,8900
0.05,0.63,9290
0.06,0.7,10144
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.35,8304
0.03,0.67,9972
0.04,0.45,8900
0.05,0.63,9312
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.33,8054
0.02,0.35,8304
0.03,0.7,9832
0.04,0.45,8900
0.05,0.63,9541
0.06,0.63,9871
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.37,8409
0.03,0.63,9637
0.04,0.45,8900
0.05,0.63,9449
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.37,8374
0.03,0.7,9914
0.04,0.45,8900
0.05,0.67,10152
0.06,0.7,10144
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.33,8066
0.02,0.35,8304
0.03,0.63,9509
0.04,0.45,8900
0.05,0.67,9681
0.06,0.7,9961
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.53,8558
0.03,0.67,9692
0.04,0.45,8900
0.05,0.6,9347
0.06,0.63,9918
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.47,8912
0.03,0.7,9701
0.04,0.45,8900
0.05,0.63,9517
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.33,8034
0.02,0.37,8334
0.03,0.63,9604
0.04,0.45,8900
0.05,0.6,9728
0.06,0.63,9841
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.5,8501
0.03,0.7,9854
0.04,0.45,8900
0.05,0.57,9472
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.63,9240
0.03,0.67,9768
0.04,0.45,8900
0.05,0.63,9900
0.06,0.63,9871
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.53,8759
0.03,0.7,10241
0.04,0.45,8900
0.05,0.6,9656
0.06,0.67,9826
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.37,8319
0.03,0.67,9670
0.04,0.45,8900
0.05,0.67,9851
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.33,8086
0.02,0.57,9288
0.03,0.67,9958
0.04,0.45,8900
0.05,0.57,9318
0.06,0.63,9902
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.37,8144
0.02,0.37,8397
0.03,0.63,9747
0.04,0.45,8900
0.05,0.63,9757
0.06,0.63,9830
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.4,8553
0.02,0.35,8304
0.03,0.63,9687
0.04,0.45,8900
0.05,0.63,9476
0.06,0.63,9841
0.07,0.67,10092
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.35,8304
0.03,0.67,9692
0.04,0.45,8900
0.05,0.63,9900
0.06,0.63,9902
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.43,8481
0.03,0.57,9135
0.04,0.45,8900
0.05,0.63,9900
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.43,8132
0.02,0.43,8601
0.03,0.67,9846
0.04,0.45,8900
0.05,0.6,9565
0.06,0.6,9760
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.4,8517
0.03,0.67,9670
0.04,0.45,8900
0.05,0.57,9397
0.06,0.67,9955
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.63,8904
0.03,0.67,9974
0.04,0.45,8900
0.05,0.63,9758
0.06,0.63,9855
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.35,8304
0.03,0.67,9732
0.04,0.45,8900
0.05,0.6,9675
0.06,0.67,10048
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.37,8311
0.03,0.57,9527
0.04,0.45,8900
0.05,0.63,9541
0.06,0.67,10184
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.35,8304
0.03,0.63,9371
0.04,0.45,8900
0.05,0.7,9940
0.06,0.67,10025
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.35,8304
0.03,0.67,10126
0.04,0.45,8900
0.05,0.63,9382
0.06,0.67,10032
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
0.01,0.3,8024
0.02,0.35,8304
0.03,0.67,9731
0.04,0.45,8900
0.05,0.6,9593
0.06,0.63,9774
0.07,0.65,10057
0.08,0.7,10327
0.09,0.75,10608
0.1,0.8,10898
