89,1,5.617977528089887%
90,1,6.666666666666667%
91,0,6.593406593406594%
92,0,6.521739130434782%
93,1,7.526881720430108%
94,1,8.51063829787234%
95,1,9.473684210526317%
96,0,9.375%
97,0,9.278350515463918%
98,0,9.183673469387756%
99,0,9.090909090909092%
100,0,9.0%
101,0,8.91089108910891%
102,0,8.823529411764707%
103,0,8.737864077669903%
104,0,8.653846153846153%
105,0,8.571428571428571%
106,0,8.49056603773585%
107,0,8.411214953271028%
108,0,8.333333333333332%
109,0,8.256880733944955%
110,0,8.181818181818182%
111,0,8.108108108108109%
112,0,8.035714285714286%
113,0,7.964601769911504%
114,0,7.894736842105263%
115,0,7.82608695652174%
116,0,7.758620689655173%
117,0,7.6923076923076925%
118,0,7.627118644067797%
119,0,7.563025210084033%
120,0,7.5%
121,0,7.43801652892562%
122,0,7.377049180327869%
123,0,7.317073170731707%
124,0,7.258064516129033%
125,0,7.199999999999999%
126,0,7.142857142857142%
127,0,7.086614173228346%
128,0,7.03125%
129,1,7.751937984496124%
130,0,7.6923076923076925%
131,0,7.633587786259542%
132,0,7.575757575757576%
133,0,7.518796992481203%
134,0,7.462686567164178%
135,0,7.4074074074074066%
136,0,7.352941176470589%
137,0,7.2992700729927%
138,0,7.246376811594203%
139,0,7.194244604316546%
140,1,7.857142857142857%
141,1,8.51063829787234%
142,0,8.450704225352112%
143,0,8.391608391608392%
144,0,8.333333333333332%
145,0,8.275862068965518%
146,0,8.21917808219178%
147,0,8.16326530612245%
148,0,8.108108108108109%
149,0,8.053691275167784%
150,0,8.0%
151,0,7.9470198675496695%
152,0,7.894736842105263%
153,0,7.8431372549019605%
154,0,7.792207792207792%
155,0,7.741935483870968%
156,0,7.6923076923076925%
157,0,7.643312101910828%
158,0,7.59493670886076%
159,0,7.547169811320755%
160,0,7.5%
161,0,7.453416149068323%
162,0,7.4074074074074066%
163,0,7.361963190184049%
164,0,7.317073170731707%
165,1,7.878787878787878%
166,0,7.83132530120482%
167,0,7.784431137724551%
168,0,7.738095238095238%
169,0,7.6923076923076925%
170,0,7.647058823529412%
171,0,7.602339181286549%
172,0,7.55813953488372%
173,1,8.092485549132949%
174,0,8.045977011494253%
175,0,8.0%
176,0,7.954545454545454%
177,0,7.909604519774012%
178,0,7.865168539325842%
179,0,7.82122905027933%
180,0,7.777777777777778%
181,0,7.734806629834254%
182,0,7.6923076923076925%
183,0,7.650273224043716%
184,0,7.608695652173914%
185,1,8.108108108108109%
186,1,8.60215053763441%
187,1,9.090909090909092%
188,0,9.042553191489363%
189,0,8.994708994708994%
190,0,8.947368421052632%
191,0,8.900523560209423%
192,0,8.854166666666668%
193,0,8.808290155440414%
194,0,8.762886597938143%
195,0,8.717948717948717%
196,0,8.673469387755102%
197,0,8.629441624365482%
198,0,8.585858585858585%
199,0,8.542713567839195%
200,0,8.5%
201,0,8.45771144278607%
202,0,8.415841584158416%
203,0,8.374384236453201%
204,0,8.333333333333332%
205,0,8.292682926829269%
206,0,8.25242718446602%
207,0,8.212560386473431%
208,0,8.173076923076923%
209,0,8.133971291866029%
210,0,8.095238095238095%
211,0,8.056872037914692%
212,0,8.018867924528301%
213,0,7.981220657276995%
214,0,7.943925233644859%
215,0,7.906976744186046%
216,0,7.87037037037037%
217,0,7.834101382488479%
218,0,7.79816513761468%
219,0,7.76255707762557%
220,0,7.727272727272727%
221,0,7.6923076923076925%
222,0,7.657657657657657%
223,0,7.623318385650224%
224,0,7.5892857142857135%
225,0,7.555555555555555%
226,0,7.52212389380531%
227,0,7.488986784140969%
228,0,7.456140350877193%
229,0,7.423580786026202%
230,0,7.391304347826087%
231,0,7.35930735930736%
232,0,7.327586206896551%
233,0,7.296137339055794%
234,0,7.264957264957266%
235,0,7.234042553191489%
236,0,7.203389830508475%
237,0,7.172995780590717%
238,0,7.142857142857142%
239,0,7.112970711297072%
240,0,7.083333333333333%
241,0,7.053941908713693%
242,0,7.024793388429752%
243,0,6.995884773662551%
244,0,6.967213114754098%
245,0,6.938775510204081%
246,0,6.910569105691057%
247,0,6.882591093117409%
248,0,6.854838709677419%
249,0,6.827309236947792%
250,1,7.199999999999999%
251,0,7.171314741035857%
252,0,7.142857142857142%
253,0,7.114624505928854%
254,0,7.086614173228346%
255,0,7.0588235294117645%
256,0,7.03125%
257,0,7.003891050583658%
258,0,6.976744186046512%
259,0,6.94980694980695%
260,0,6.923076923076923%
261,0,6.896551724137931%
262,0,6.870229007633588%
263,0,6.844106463878327%
264,0,6.8181818181818175%
265,0,6.7924528301886795%
266,0,6.7669172932330826%
267,0,6.741573033707865%
268,0,6.7164179104477615%
269,0,6.691449814126393%
270,0,6.666666666666667%
271,0,6.642066420664207%
272,0,6.61764705882353%
273,0,6.593406593406594%
274,0,6.569343065693431%
275,0,6.545454545454546%
276,0,6.521739130434782%
277,0,6.4981949458483745%
278,0,6.474820143884892%
279,0,6.451612903225806%
280,0,6.428571428571428%
281,0,6.405693950177936%
282,0,6.382978723404255%
283,0,6.36042402826855%
284,0,6.338028169014084%
285,0,6.315789473684211%
286,0,6.293706293706294%
287,0,6.2717770034843205%
288,0,6.25%
289,0,6.228373702422145%
290,0,6.206896551724138%
291,0,6.185567010309279%
292,0,6.164383561643835%
293,0,6.143344709897611%
294,0,6.122448979591836%
295,0,6.101694915254238%
296,0,6.081081081081082%
297,0,6.0606060606060606%
298,0,6.0402684563758395%
299,1,6.354515050167224%
300,0,6.333333333333334%
301,0,6.312292358803987%
302,0,6.291390728476822%
303,0,6.270627062706271%
304,0,6.25%
305,0,6.229508196721312%
306,0,6.209150326797386%
307,0,6.188925081433225%
308,0,6.1688311688311686%
309,0,6.148867313915858%
310,1,6.451612903225806%
311,1,6.752411575562702%
312,1,7.051282051282051%
313,1,7.348242811501597%
314,0,7.32484076433121%
315,0,7.301587301587302%
316,1,7.59493670886076%
317,1,7.886435331230284%
318,1,8.176100628930817%
319,1,8.463949843260188%
320,0,8.4375%
321,0,8.411214953271028%
322,0,8.385093167701864%
323,0,8.359133126934983%
324,0,8.333333333333332%
325,0,8.307692307692308%
326,0,8.282208588957054%
327,0,8.256880733944955%
328,0,8.231707317073171%
329,0,8.206686930091186%
330,0,8.181818181818182%
331,0,8.157099697885197%
332,0,8.132530120481928%
333,0,8.108108108108109%
334,0,8.08383233532934%
335,0,8.059701492537313%
336,0,8.035714285714286%
337,0,8.011869436201781%
338,0,7.988165680473373%
339,0,7.964601769911504%
340,0,7.941176470588235%
341,0,7.9178885630498534%
342,0,7.894736842105263%
343,0,7.871720116618077%
344,0,7.848837209302325%
345,0,7.82608695652174%
346,0,7.803468208092486%
347,0,7.780979827089338%
348,0,7.758620689655173%
349,0,7.736389684813753%
350,0,7.7142857142857135%
351,0,7.6923076923076925%
352,0,7.670454545454546%
353,0,7.64872521246459%
354,1,7.909604519774012%
355,0,7.887323943661972%
356,0,7.865168539325842%
357,0,7.8431372549019605%
358,0,7.82122905027933%
359,0,7.7994428969359335%
360,0,7.777777777777778%
361,0,7.756232686980609%
362,0,7.734806629834254%
363,0,7.7134986225895315%
364,0,7.6923076923076925%
365,0,7.671232876712329%
366,0,7.650273224043716%
367,0,7.629427792915531%
368,0,7.608695652173914%
369,0,7.588075880758807%
370,0,7.567567567567568%
371,0,7.547169811320755%
372,0,7.526881720430108%
373,0,7.506702412868632%
374,0,7.4866310160427805%
375,0,7.466666666666668%
376,0,7.446808510638298%
377,0,7.427055702917771%
378,0,7.4074074074074066%
379,0,7.387862796833773%
380,0,7.368421052631578%
381,0,7.349081364829396%
382,0,7.329842931937172%
383,0,7.310704960835509%
384,0,7.291666666666667%
385,0,7.2727272727272725%
386,0,7.253886010362693%
387,0,7.235142118863049%
388,0,7.216494845360824%
389,1,7.455012853470437%
390,0,7.435897435897436%
391,0,7.41687979539642%
392,0,7.3979591836734695%
393,0,7.37913486005089%
394,0,7.3604060913705585%
395,0,7.341772151898734%
396,0,7.3232323232323235%
397,0,7.304785894206549%
398,1,7.537688442211055%
399,0,7.518796992481203%
400,0,7.5%
401,0,7.4812967581047385%
402,0,7.462686567164178%
403,0,7.444168734491314%
404,0,7.425742574257425%
405,0,7.4074074074074066%
406,0,7.389162561576355%
407,0,7.371007371007371%
408,1,7.598039215686274%
409,1,7.823960880195599%
410,0,7.804878048780488%
411,0,7.785888077858881%
412,0,7.766990291262135%
413,1,7.990314769975787%
414,1,8.212560386473431%
415,1,8.433734939759036%
416,0,8.413461538461538%
417,0,8.393285371702639%
418,1,8.61244019138756%
419,1,8.83054892601432%
420,0,8.80952380952381%
421,0,8.788598574821853%
422,0,8.767772511848342%
423,0,8.747044917257684%
424,0,8.726415094339622%
425,0,8.705882352941176%
426,0,8.685446009389672%
427,0,8.665105386416862%
428,0,8.644859813084112%
429,0,8.624708624708624%
430,0,8.604651162790699%
431,0,8.584686774941995%
432,0,8.564814814814815%
433,0,8.545034642032332%
434,0,8.525345622119817%
435,0,8.505747126436782%
436,0,8.486238532110093%
437,0,8.466819221967963%
438,0,8.447488584474886%
439,0,8.428246013667426%
440,0,8.409090909090908%
441,0,8.390022675736962%
442,0,8.3710407239819%
443,0,8.35214446952596%
444,0,8.333333333333332%
445,0,8.314606741573034%
446,0,8.295964125560538%
447,0,8.277404921700224%
448,0,8.258928571428571%
449,0,8.240534521158128%
450,0,8.222222222222223%
451,0,8.2039911308204%
452,0,8.185840707964601%
453,0,8.167770419426049%
454,0,8.149779735682818%
455,0,8.131868131868131%
456,0,8.114035087719298%
457,0,8.096280087527353%
458,0,8.078602620087336%
459,0,8.061002178649238%
460,0,8.043478260869565%
461,0,8.026030368763557%
462,0,8.008658008658008%
463,0,7.991360691144708%
464,0,7.974137931034483%
465,0,7.956989247311828%
466,0,7.939914163090128%
467,0,7.922912205567452%
468,0,7.905982905982905%
469,0,7.889125799573561%
470,0,7.872340425531915%
471,0,7.855626326963907%
472,0,7.838983050847458%
473,0,7.822410147991543%
474,0,7.805907172995781%
475,0,7.7894736842105265%
476,0,7.773109243697479%
477,0,7.756813417190776%
478,1,7.949790794979079%
479,1,8.1419624217119%
480,0,8.125%
481,0,8.108108108108109%
482,0,8.091286307053942%
483,0,8.074534161490684%
484,0,8.057851239669422%
485,0,8.041237113402062%
486,0,8.024691358024691%
487,0,8.008213552361395%
488,0,7.991803278688526%
489,0,7.975460122699387%
490,0,7.959183673469387%
491,0,7.942973523421588%
492,0,7.926829268292683%
493,0,7.910750507099391%
494,0,7.894736842105263%
495,0,7.878787878787878%
496,0,7.862903225806452%
497,0,7.847082494969819%
498,0,7.83132530120482%
499,0,7.8156312625250495%
500,0,7.8%
501,0,7.784431137724551%
502,0,7.768924302788845%
503,0,7.75347912524851%
504,0,7.738095238095238%
505,0,7.7227722772277225%
506,0,7.707509881422925%
507,0,7.6923076923076925%
508,0,7.677165354330709%
509,0,7.662082514734774%
510,0,7.647058823529412%
511,0,7.632093933463796%
512,0,7.6171875%
513,0,7.602339181286549%
514,0,7.587548638132295%
515,0,7.572815533980583%
516,0,7.55813953488372%
517,0,7.543520309477756%
518,0,7.5289575289575295%
519,0,7.514450867052023%
520,0,7.5%
521,0,7.485604606525912%
522,0,7.471264367816093%
523,0,7.45697896749522%
524,0,7.442748091603053%
525,0,7.428571428571429%
526,0,7.41444866920152%
527,0,7.400379506641366%
528,0,7.386363636363637%
529,0,7.372400756143667%
530,0,7.3584905660377355%
531,0,7.344632768361582%
532,0,7.330827067669173%
533,0,7.317073170731707%
534,0,7.303370786516854%
535,0,7.289719626168225%
536,0,7.276119402985075%
537,0,7.262569832402235%
538,0,7.24907063197026%
539,0,7.235621521335807%
540,0,7.222222222222221%
541,0,7.208872458410351%
542,0,7.195571955719557%
543,0,7.18232044198895%
544,0,7.169117647058823%
545,0,7.155963302752294%
546,0,7.142857142857142%
547,0,7.129798903107861%
548,0,7.116788321167883%
549,0,7.103825136612022%
550,0,7.090909090909091%
551,0,7.078039927404718%
552,0,7.065217391304348%
553,0,7.05244122965642%
554,0,7.039711191335741%
555,0,7.027027027027027%
556,0,7.014388489208632%
557,0,7.001795332136446%
558,0,6.989247311827956%
559,0,6.976744186046512%
560,0,6.964285714285714%
561,0,6.951871657754011%
562,0,6.93950177935943%
563,0,6.927175843694494%
564,0,6.914893617021277%
565,0,6.902654867256637%
566,0,6.890459363957597%
567,0,6.878306878306878%
568,0,6.866197183098592%
569,0,6.854130052724078%
570,0,6.842105263157896%
571,1,7.005253940455342%
572,1,7.167832167832168%
573,0,7.155322862129145%
574,0,7.142857142857142%
575,0,7.130434782608695%
576,0,7.118055555555555%
577,0,7.105719237435008%
578,0,7.093425605536333%
579,0,7.081174438687392%
580,0,7.06896551724138%
581,0,7.056798623063683%
582,0,7.0446735395189%
583,0,7.032590051457976%
584,0,7.02054794520548%
585,0,7.0085470085470085%
586,0,6.996587030716723%
587,0,6.984667802385008%
588,0,6.972789115646258%
589,1,7.130730050933787%
590,0,7.118644067796611%
591,0,7.1065989847715745%
592,0,7.094594594594595%
593,1,7.251264755480608%
594,0,7.23905723905724%
595,0,7.226890756302522%
596,0,7.2147651006711415%
597,0,7.202680067001675%
598,0,7.190635451505016%
599,0,7.178631051752922%
600,0,7.166666666666667%
601,0,7.154742096505824%
602,0,7.142857142857142%
603,0,7.131011608623548%
604,0,7.119205298013245%
605,0,7.107438016528926%
606,0,7.095709570957095%
607,0,7.0840197693574956%
608,0,7.072368421052631%
609,1,7.224958949096879%
610,0,7.213114754098362%
611,0,7.201309328968904%
612,0,7.18954248366013%
613,0,7.177814029363784%
614,0,7.166123778501629%
615,0,7.154471544715448%
616,0,7.142857142857142%
617,0,7.13128038897893%
618,0,7.119741100323624%
619,0,7.1082390953150245%
620,0,7.096774193548387%
621,0,7.085346215780998%
622,0,7.07395498392283%
623,0,7.062600321027287%
624,0,7.051282051282051%
625,0,7.04%
626,0,7.0287539936102235%
627,0,7.017543859649122%
628,0,7.006369426751593%
629,0,6.995230524642289%
630,1,7.142857142857142%
631,1,7.290015847860539%
632,1,7.436708860759493%
633,0,7.424960505529225%
634,0,7.413249211356467%
635,0,7.4015748031496065%
636,0,7.3899371069182385%
637,0,7.378335949764521%
638,0,7.366771159874608%
639,0,7.355242566510173%
640,0,7.34375%
641,0,7.332293291731669%
642,0,7.320872274143301%
643,0,7.309486780715396%
644,0,7.298136645962733%
645,0,7.286821705426356%
646,0,7.275541795665634%
647,1,7.418856259659969%
648,1,7.561728395061729%
649,1,7.704160246533127%
650,0,7.6923076923076925%
651,0,7.680491551459294%
652,0,7.668711656441718%
653,0,7.656967840735068%
654,0,7.64525993883792%
655,0,7.633587786259542%
656,0,7.621951219512195%
657,0,7.610350076103501%
658,0,7.598784194528875%
659,0,7.587253414264036%
660,0,7.575757575757576%
661,0,7.564296520423601%
662,0,7.552870090634441%
663,0,7.541478129713424%
664,0,7.530120481927711%
665,0,7.518796992481203%
666,0,7.5075075075075075%
667,0,7.496251874062969%
668,0,7.48502994011976%
669,0,7.473841554559043%
670,0,7.462686567164178%
671,0,7.451564828614009%
672,0,7.440476190476191%
673,0,7.429420505200595%
674,0,7.418397626112759%
675,0,7.4074074074074066%
676,0,7.396449704142012%
677,0,7.385524372230429%
678,0,7.374631268436578%
679,0,7.363770250368189%
680,0,7.352941176470589%
681,0,7.342143906020558%
682,0,7.331378299120235%
683,0,7.320644216691069%
684,0,7.309941520467836%
685,0,7.2992700729927%
686,0,7.288629737609329%
687,0,7.278020378457059%
688,0,7.267441860465117%
689,0,7.256894049346879%
690,0,7.246376811594203%
691,0,7.23589001447178%
692,0,7.225433526011561%
693,0,7.215007215007215%
694,0,7.204610951008646%
695,0,7.194244604316546%
696,0,7.183908045977011%
697,0,7.173601147776183%
698,1,7.306590257879657%
699,1,7.439198855507868%
700,0,7.428571428571429%
701,0,7.417974322396577%
702,0,7.4074074074074066%
703,0,7.396870554765292%
704,0,7.386363636363637%
705,0,7.375886524822695%
706,0,7.365439093484419%
707,0,7.355021216407355%
708,0,7.344632768361582%
709,0,7.334273624823695%
710,0,7.323943661971831%
711,0,7.313642756680731%
712,0,7.303370786516854%
713,0,7.293127629733521%
714,0,7.282913165266107%
715,0,7.2727272727272725%
716,0,7.262569832402235%
717,0,7.252440725244072%
718,0,7.242339832869081%
719,0,7.232267037552156%
720,0,7.222222222222221%
721,0,7.212205270457697%
722,0,7.202216066481995%
723,0,7.192254495159059%
724,0,7.18232044198895%
725,0,7.1724137931034475%
726,0,7.162534435261708%
727,0,7.152682255845942%
728,0,7.142857142857142%
729,0,7.133058984910837%
730,0,7.123287671232877%
731,0,7.113543091655266%
732,0,7.103825136612022%
733,1,7.230559345156889%
734,0,7.220708446866484%
735,0,7.210884353741497%
736,0,7.201086956521739%
737,0,7.191316146540028%
738,0,7.181571815718158%
739,0,7.171853856562922%
740,0,7.162162162162162%
741,0,7.152496626180836%
742,0,7.142857142857142%
743,0,7.133243606998654%
744,0,7.123655913978495%
745,0,7.114093959731544%
746,0,7.104557640750671%
747,0,7.095046854082998%
748,0,7.0855614973262036%
749,1,7.209612817089453%
750,0,7.199999999999999%
751,0,7.1904127829560585%
752,0,7.180851063829788%
753,0,7.171314741035857%
754,0,7.161803713527852%
755,0,7.152317880794702%
756,0,7.142857142857142%
757,0,7.133421400264201%
758,0,7.12401055408971%
759,0,7.114624505928854%
760,0,7.105263157894736%
761,0,7.095926412614981%
762,0,7.086614173228346%
763,0,7.077326343381389%
764,0,7.068062827225131%
765,0,7.0588235294117645%
766,0,7.049608355091384%
767,0,7.040417209908735%
768,0,7.03125%
769,0,7.022106631989597%
770,0,7.012987012987012%
771,0,7.003891050583658%
772,0,6.994818652849741%
773,0,6.985769728331177%
774,0,6.976744186046512%
775,0,6.96774193548387%
776,0,6.958762886597938%
777,0,6.94980694980695%
778,0,6.940874035989718%
779,0,6.93196405648267%
780,0,6.923076923076923%
781,0,6.9142125480153656%
782,0,6.905370843989769%
783,0,6.896551724137931%
784,0,6.887755102040815%
785,0,6.8789808917197455%
786,0,6.870229007633588%
787,0,6.861499364675986%
788,0,6.852791878172589%
789,0,6.844106463878327%
790,0,6.8354430379746836%
791,0,6.826801517067003%
792,0,6.8181818181818175%
793,0,6.809583858764187%
794,0,6.801007556675064%
795,0,6.7924528301886795%
796,0,6.78391959798995%
797,0,6.775407779171895%
798,0,6.7669172932330826%
799,0,6.758448060075094%
800,0,6.75%
801,0,6.741573033707865%
802,0,6.733167082294264%
803,0,6.724782067247821%
804,0,6.7164179104477615%
805,0,6.70807453416149%
806,0,6.699751861042183%
807,0,6.691449814126393%
808,0,6.683168316831684%
809,1,6.798516687268233%
810,1,6.91358024691358%
811,0,6.90505548705302%
812,0,6.896551724137931%
813,0,6.888068880688807%
814,0,6.87960687960688%
815,0,6.871165644171779%
816,0,6.862745098039216%
817,0,6.854345165238677%
818,0,6.845965770171149%
819,0,6.837606837606838%
820,0,6.829268292682928%
821,0,6.82095006090134%
822,0,6.81265206812652%
823,0,6.804374240583232%
824,0,6.796116504854369%
825,0,6.787878787878789%
826,0,6.779661016949152%
827,0,6.771463119709795%
828,0,6.763285024154589%
829,1,6.875753920386007%
830,1,6.987951807228916%
831,0,6.979542719614922%
832,0,6.971153846153847%
833,0,6.962785114045618%
834,0,6.954436450839328%
835,0,6.946107784431138%
836,0,6.937799043062201%
837,0,6.929510155316606%
838,0,6.921241050119331%
839,0,6.912991656734207%
840,0,6.904761904761905%
841,0,6.896551724137931%
842,0,6.88836104513064%
843,0,6.880189798339265%
844,0,6.872037914691943%
845,1,6.982248520710059%
846,1,7.092198581560284%
847,0,7.083825265643448%
848,0,7.0754716981132075%
849,0,7.06713780918728%
850,0,7.0588235294117645%
851,0,7.050528789659224%
852,0,7.042253521126761%
853,0,7.033997655334115%
854,0,7.02576112412178%
855,0,7.017543859649122%
856,0,7.009345794392523%
857,0,7.001166861143523%
858,0,6.993006993006993%
859,0,6.984866123399301%
860,0,6.976744186046512%
861,0,6.968641114982578%
862,0,6.960556844547564%
863,0,6.952491309385864%
864,0,6.944444444444445%
865,0,6.9364161849710975%
866,0,6.928406466512701%
867,0,6.920415224913495%
868,0,6.912442396313365%
869,0,6.904487917146144%
870,0,6.896551724137931%
871,0,6.8886337543053955%
872,0,6.8807339449541285%
873,0,6.872852233676976%
874,0,6.864988558352403%
875,0,6.857142857142858%
876,0,6.8493150684931505%
877,0,6.841505131128849%
878,0,6.83371298405467%
879,0,6.825938566552901%
880,0,6.8181818181818175%
881,0,6.81044267877412%
882,0,6.802721088435375%
883,0,6.795016987542468%
884,0,6.787330316742081%
885,0,6.779661016949152%
886,0,6.772009029345373%
887,0,6.764374295377677%
888,0,6.756756756756757%
889,0,6.749156355455568%
890,0,6.741573033707865%
891,0,6.7340067340067336%
892,0,6.726457399103139%
893,0,6.718924972004479%
894,0,6.7114093959731544%
895,0,6.70391061452514%
896,0,6.696428571428571%
897,0,6.688963210702341%
898,0,6.6815144766147%
899,0,6.674082313681868%
900,0,6.666666666666667%
901,0,6.659267480577137%
902,0,6.651884700665188%
903,0,6.64451827242525%
904,0,6.637168141592921%
905,0,6.629834254143646%
906,0,6.622516556291391%
907,0,6.615214994487322%
908,0,6.607929515418502%
909,0,6.6006600660066%
910,0,6.593406593406594%
911,0,6.586169045005488%
912,0,6.578947368421052%
913,0,6.571741511500548%
914,1,6.673960612691467%
915,1,6.775956284153005%
916,0,6.768558951965066%
917,0,6.761177753544166%
918,0,6.753812636165578%
919,0,6.746463547334058%
920,0,6.739130434782608%
921,0,6.731813246471227%
922,0,6.724511930585683%
923,0,6.717226435536294%
924,0,6.70995670995671%
925,0,6.702702702702703%
926,0,6.695464362850973%
927,0,6.68824163969795%
928,0,6.68103448275862%
929,0,6.673842841765339%
930,0,6.666666666666667%
931,0,6.659505907626208%
932,1,6.7596566523605155%
933,0,6.752411575562702%
934,0,6.745182012847965%
935,0,6.737967914438503%
936,0,6.730769230769231%
937,0,6.7235859124866595%
938,1,6.823027718550106%
939,1,6.922257720979766%
940,0,6.914893617021277%
941,0,6.9075451647183845%
942,0,6.900212314225053%
943,0,6.892895015906681%
944,0,6.885593220338983%
945,0,6.878306878306878%
946,0,6.871035940803383%
947,0,6.863780359028511%
948,0,6.856540084388185%
949,0,6.8493150684931505%
950,0,6.842105263157896%
951,0,6.8349106203995795%
952,0,6.8277310924369745%
953,0,6.8205666316894025%
954,0,6.813417190775681%
955,0,6.806282722513089%
956,0,6.7991631799163175%
957,0,6.792058516196447%
958,0,6.784968684759916%
959,0,6.777893639207508%
960,0,6.770833333333333%
961,0,6.763787721123829%
962,0,6.756756756756757%
963,0,6.749740394600208%
964,0,6.742738589211618%
965,0,6.7357512953367875%
966,0,6.728778467908903%
967,0,6.721820062047571%
968,0,6.714876033057851%
969,0,6.707946336429309%
970,0,6.701030927835052%
971,0,6.694129763130793%
972,0,6.68724279835391%
973,0,6.680369989722508%
974,0,6.673511293634498%
975,0,6.666666666666667%
976,0,6.659836065573771%
977,0,6.653019447287615%
978,0,6.646216768916155%
979,0,6.639427987742594%
980,0,6.63265306122449%
981,0,6.625891946992865%
982,0,6.619144602851323%
983,0,6.612410986775178%
984,0,6.605691056910569%
985,0,6.598984771573605%
986,0,6.592292089249494%
987,0,6.5856129685916915%
988,0,6.578947368421052%
989,0,6.572295247724974%
990,0,6.565656565656567%
991,0,6.559031281533804%
992,0,6.552419354838709%
993,0,6.545820745216516%
994,0,6.539235412474849%
995,0,6.532663316582915%
996,0,6.526104417670683%
997,0,6.519558676028084%
998,0,6.513026052104208%
999,0,6.506506506506507%
1000,0,6.5%
1001,0,6.493506493506493%
1002,0,6.487025948103792%
1003,0,6.4805583250249255%
1004,1,6.573705179282868%
1005,1,6.666666666666667%
1006,0,6.6600397614314115%
1007,0,6.653426017874876%
1008,0,6.646825396825397%
1009,0,6.640237859266601%
1010,0,6.633663366336634%
1011,0,6.627101879327399%
1012,1,6.719367588932807%
1013,1,6.811451135241856%
1014,1,6.903353057199212%
1015,1,6.995073891625616%
1016,1,7.086614173228346%
1017,1,7.1779744346116034%
1018,1,7.269155206286837%
1019,0,7.262021589793916%
1020,0,7.254901960784315%
1021,0,7.247796278158668%
1022,0,7.240704500978473%
1023,0,7.233626588465299%
1024,0,7.2265625%
1025,0,7.2195121951219505%
1026,0,7.212475633528265%
1027,0,7.205452775073027%
1028,0,7.198443579766536%
1029,0,7.191448007774539%
1030,0,7.184466019417475%
1031,0,7.177497575169737%
1032,0,7.170542635658915%
1033,0,7.163601161665054%
1034,0,7.156673114119923%
1035,0,7.149758454106281%
1036,0,7.142857142857142%
1037,0,7.135969141755062%
1038,0,7.129094412331407%
1039,0,7.122232916265641%
1040,0,7.115384615384615%
1041,0,7.108549471661864%
1042,0,7.1017274472168905%
1043,0,7.094918504314478%
1044,1,7.183908045977011%
1045,0,7.177033492822966%
1046,0,7.170172084130019%
1047,0,7.163323782234957%
1048,0,7.15648854961832%
1049,0,7.149666348903717%
1050,0,7.142857142857142%
1051,0,7.1360608943863%
1052,0,7.1292775665399235%
1053,0,7.122507122507122%
1054,0,7.115749525616698%
1055,0,7.109004739336493%
1056,0,7.1022727272727275%
1057,0,7.095553453169347%
1058,0,7.088846880907372%
1059,0,7.0821529745042495%
1060,0,7.0754716981132075%
1061,0,7.0688030160226205%
1062,0,7.062146892655368%
1063,0,7.055503292568203%
1064,0,7.048872180451128%
1065,0,7.042253521126761%
1066,0,7.0356472795497185%
1067,0,7.029053420805999%
1068,0,7.02247191011236%
1069,1,7.109448082319925%
1070,1,7.196261682242991%
1071,1,7.282913165266107%
1072,1,7.369402985074627%
1073,1,7.455731593662628%
1074,1,7.5418994413407825%
1075,0,7.534883720930233%
