215,0,13.023255813953488%
216,0,12.962962962962962%
217,0,12.903225806451612%
218,0,12.844036697247708%
219,0,12.785388127853881%
220,0,12.727272727272727%
221,1,13.122171945701359%
222,0,13.063063063063062%
223,0,13.004484304932735%
224,0,12.946428571428573%
225,0,12.88888888888889%
226,0,12.831858407079647%
227,0,12.77533039647577%
228,0,12.719298245614036%
229,0,12.663755458515283%
230,0,12.608695652173912%
231,1,12.987012987012985%
232,0,12.931034482758621%
233,1,13.304721030042918%
234,0,13.247863247863249%
235,0,13.191489361702127%
236,0,13.135593220338984%
237,0,13.080168776371309%
238,0,13.025210084033615%
239,0,12.97071129707113%
240,0,12.916666666666668%
241,0,12.863070539419086%
242,0,12.8099173553719%
243,0,12.757201646090536%
244,0,12.704918032786885%
245,0,12.653061224489795%
246,0,12.601626016260163%
247,0,12.550607287449392%
248,0,12.5%
249,0,12.449799196787147%
250,0,12.4%
251,1,12.749003984063744%
252,0,12.698412698412698%
253,0,12.648221343873518%
254,0,12.598425196850393%
255,0,12.549019607843137%
256,0,12.5%
257,0,12.45136186770428%
258,0,12.4031007751938%
259,0,12.355212355212355%
260,0,12.307692307692308%
261,1,12.643678160919542%
262,0,12.595419847328243%
263,0,12.547528517110266%
264,0,12.5%
265,1,12.830188679245284%
266,0,12.781954887218044%
267,0,12.734082397003746%
268,0,12.686567164179104%
269,0,12.639405204460965%
270,0,12.592592592592592%
271,0,12.546125461254611%
272,0,12.5%
273,0,12.454212454212454%
274,0,12.408759124087592%
275,0,12.363636363636363%
276,0,12.318840579710146%
277,0,12.274368231046932%
278,0,12.23021582733813%
279,0,12.186379928315413%
280,0,12.142857142857142%
281,0,12.099644128113878%
282,0,12.056737588652481%
283,0,12.014134275618375%
284,0,11.971830985915492%
285,0,11.929824561403509%
286,0,11.888111888111888%
287,0,11.846689895470384%
288,0,11.805555555555555%
289,0,11.76470588235294%
290,0,11.724137931034482%
291,0,11.683848797250858%
292,0,11.643835616438356%
293,0,11.604095563139932%
294,0,11.564625850340136%
295,0,11.525423728813559%
296,0,11.486486486486488%
297,0,11.447811447811448%
298,0,11.409395973154362%
299,0,11.37123745819398%
300,0,11.333333333333332%
301,0,11.295681063122924%
302,0,11.258278145695364%
303,0,11.221122112211221%
304,0,11.18421052631579%
305,1,11.475409836065573%
306,1,11.76470588235294%
307,1,12.052117263843648%
308,1,12.337662337662337%
309,0,12.297734627831716%
310,0,12.258064516129032%
311,0,12.218649517684888%
312,0,12.179487179487179%
313,0,12.140575079872203%
314,0,12.101910828025478%
315,0,12.063492063492063%
316,0,12.025316455696203%
317,1,12.302839116719243%
318,0,12.264150943396226%
319,0,12.225705329153605%
320,0,12.1875%
321,0,12.149532710280374%
322,0,12.111801242236025%
323,1,12.38390092879257%
324,1,12.654320987654321%
325,0,12.615384615384615%
326,0,12.576687116564417%
327,0,12.538226299694188%
328,0,12.5%
329,0,12.462006079027356%
330,0,12.424242424242424%
331,0,12.386706948640484%
332,0,12.349397590361445%
333,0,12.312312312312311%
334,0,12.275449101796406%
335,0,12.238805970149254%
336,0,12.202380952380953%
337,0,12.166172106824925%
338,0,12.1301775147929%
339,0,12.094395280235988%
340,0,12.058823529411764%
341,0,12.023460410557185%
342,0,11.988304093567251%
343,0,11.9533527696793%
344,0,11.918604651162791%
345,0,11.884057971014492%
346,0,11.849710982658959%
347,0,11.815561959654179%
348,0,11.781609195402298%
349,0,11.74785100286533%
350,0,11.714285714285715%
351,0,11.68091168091168%
352,0,11.647727272727272%
353,1,11.89801699716714%
354,0,11.864406779661017%
355,0,11.830985915492958%
356,0,11.797752808988763%
357,0,11.76470588235294%
358,0,11.731843575418994%
359,0,11.699164345403899%
360,0,11.666666666666666%
361,0,11.634349030470915%
362,0,11.602209944751381%
363,0,11.570247933884298%
364,0,11.538461538461538%
365,0,11.506849315068493%
366,0,11.475409836065573%
367,0,11.444141689373296%
368,0,11.41304347826087%
369,0,11.38211382113821%
370,0,11.351351351351353%
371,0,11.320754716981133%
372,1,11.559139784946236%
373,1,11.796246648793565%
374,1,12.032085561497325%
375,0,12.0%
376,0,11.96808510638298%
377,0,11.936339522546419%
378,0,11.904761904761903%
379,0,11.87335092348285%
380,0,11.842105263157894%
381,0,11.811023622047244%
382,0,11.780104712041885%
383,0,11.74934725848564%
384,0,11.71875%
385,0,11.688311688311687%
386,0,11.658031088082902%
387,1,11.886304909560723%
388,0,11.855670103092782%
389,0,11.825192802056556%
390,0,11.794871794871794%
391,0,11.76470588235294%
392,0,11.73469387755102%
393,0,11.704834605597965%
394,0,11.6751269035533%
395,0,11.645569620253164%
396,0,11.616161616161616%
397,0,11.586901763224182%
398,0,11.557788944723619%
399,0,11.528822055137844%
400,0,11.5%
401,0,11.471321695760599%
402,0,11.442786069651742%
403,0,11.41439205955335%
404,0,11.386138613861387%
405,0,11.358024691358025%
406,0,11.330049261083744%
407,0,11.302211302211303%
408,0,11.27450980392157%
409,0,11.246943765281173%
410,0,11.219512195121952%
411,0,11.19221411192214%
412,0,11.165048543689322%
413,0,11.138014527845035%
414,0,11.11111111111111%
415,0,11.08433734939759%
416,0,11.057692307692307%
417,0,11.031175059952037%
418,0,11.004784688995215%
419,0,10.978520286396181%
420,0,10.952380952380953%
421,0,10.926365795724466%
422,0,10.90047393364929%
423,0,10.874704491725769%
424,0,10.849056603773585%
425,0,10.823529411764705%
426,0,10.7981220657277%
427,0,10.772833723653395%
428,0,10.74766355140187%
429,0,10.722610722610723%
430,0,10.69767441860465%
431,0,10.672853828306264%
432,0,10.648148148148149%
433,0,10.623556581986143%
434,0,10.599078341013826%
435,0,10.574712643678161%
436,0,10.550458715596331%
437,0,10.526315789473683%
438,0,10.50228310502283%
439,0,10.478359908883828%
440,0,10.454545454545453%
441,0,10.430839002267573%
442,0,10.407239819004525%
443,0,10.383747178329571%
444,0,10.36036036036036%
445,0,10.337078651685392%
446,0,10.31390134529148%
447,0,10.290827740492169%
448,0,10.267857142857142%
449,0,10.244988864142538%
450,0,10.222222222222223%
451,0,10.199556541019955%
452,0,10.176991150442479%
453,0,10.154525386313466%
454,0,10.13215859030837%
455,0,10.10989010989011%
456,0,10.087719298245613%
457,0,10.065645514223196%
458,0,10.043668122270741%
459,0,10.021786492374728%
460,0,10.0%
461,0,9.97830802603037%
462,0,9.956709956709958%
463,0,9.935205183585314%
464,1,10.129310344827585%
465,1,10.32258064516129%
466,0,10.300429184549357%
467,0,10.278372591006423%
468,0,10.256410256410255%
469,0,10.23454157782516%
470,0,10.212765957446807%
471,0,10.191082802547772%
472,0,10.16949152542373%
473,0,10.14799154334038%
474,0,10.126582278481013%
475,0,10.105263157894736%
476,0,10.084033613445378%
477,0,10.062893081761008%
478,0,10.0418410041841%
479,0,10.020876826722338%
480,0,10.0%
481,0,9.97920997920998%
482,0,9.95850622406639%
483,0,9.937888198757763%
484,0,9.917355371900827%
485,0,9.896907216494846%
486,0,9.876543209876543%
487,0,9.856262833675565%
488,0,9.836065573770492%
489,0,9.815950920245399%
490,0,9.795918367346939%
491,0,9.775967413441954%
492,0,9.75609756097561%
493,0,9.73630831643002%
494,0,9.7165991902834%
495,0,9.696969696969697%
496,0,9.67741935483871%
497,0,9.6579476861167%
498,0,9.63855421686747%
499,0,9.619238476953909%
500,0,9.6%
501,0,9.580838323353294%
502,0,9.56175298804781%
503,0,9.542743538767395%
504,0,9.523809523809524%
505,0,9.504950495049505%
506,0,9.486166007905137%
507,0,9.467455621301776%
508,0,9.448818897637794%
509,0,9.430255402750491%
510,0,9.411764705882353%
511,0,9.393346379647749%
512,0,9.375%
513,0,9.35672514619883%
514,1,9.53307392996109%
515,1,9.70873786407767%
516,1,9.883720930232558%
517,1,10.058027079303674%
518,0,10.038610038610038%
519,0,10.01926782273603%
520,1,10.192307692307692%
521,1,10.36468330134357%
522,0,10.344827586206897%
523,0,10.325047801147228%
524,0,10.305343511450381%
525,0,10.285714285714285%
526,0,10.26615969581749%
527,0,10.246679316888045%
528,0,10.227272727272728%
529,0,10.207939508506616%
530,0,10.18867924528302%
531,0,10.16949152542373%
532,0,10.150375939849624%
533,0,10.131332082551594%
534,0,10.112359550561797%
535,0,10.093457943925234%
536,0,10.074626865671641%
537,0,10.05586592178771%
538,0,10.037174721189592%
539,0,10.018552875695732%
540,0,10.0%
541,0,9.981515711645102%
542,0,9.96309963099631%
543,0,9.94475138121547%
544,0,9.926470588235293%
545,0,9.908256880733946%
546,0,9.89010989010989%
547,0,9.87202925045704%
548,1,10.036496350364963%
549,0,10.018214936247723%
550,0,10.0%
551,0,9.98185117967332%
552,0,9.96376811594203%
553,0,9.945750452079565%
554,0,9.927797833935017%
555,0,9.90990990990991%
556,0,9.892086330935252%
557,0,9.874326750448834%
558,0,9.85663082437276%
559,0,9.838998211091235%
560,0,9.821428571428571%
561,0,9.803921568627452%
562,0,9.786476868327403%
563,0,9.769094138543517%
564,0,9.75177304964539%
565,1,9.91150442477876%
566,0,9.89399293286219%
567,0,9.876543209876543%
568,1,10.035211267605634%
569,1,10.193321616871705%
570,0,10.175438596491228%
571,0,10.157618213660244%
572,0,10.13986013986014%
573,0,10.12216404886562%
574,0,10.104529616724738%
575,0,10.08695652173913%
576,0,10.069444444444445%
577,0,10.051993067590988%
578,0,10.034602076124568%
579,0,10.01727115716753%
580,0,10.0%
581,0,9.982788296041308%
582,0,9.965635738831615%
583,0,9.948542024013722%
584,0,9.931506849315069%
585,0,9.914529914529915%
586,0,9.897610921501707%
587,0,9.880749574105621%
588,0,9.863945578231291%
589,0,9.847198641765704%
590,0,9.830508474576272%
591,0,9.813874788494077%
592,0,9.797297297297296%
593,0,9.780775716694773%
594,0,9.764309764309765%
595,0,9.747899159663866%
596,0,9.731543624161073%
597,0,9.715242881072026%
598,0,9.698996655518394%
599,0,9.68280467445743%
600,0,9.666666666666666%
601,0,9.650582362728786%
602,0,9.634551495016613%
603,0,9.618573797678277%
604,0,9.602649006622517%
605,1,9.75206611570248%
606,0,9.735973597359736%
607,0,9.71993410214168%
608,0,9.703947368421053%
609,0,9.688013136289%
610,0,9.672131147540984%
611,0,9.656301145662848%
612,0,9.640522875816995%
613,0,9.624796084828711%
614,0,9.609120521172638%
615,0,9.59349593495935%
616,0,9.577922077922079%
617,0,9.562398703403566%
618,0,9.546925566343042%
619,0,9.531502423263328%
620,0,9.516129032258064%
621,0,9.500805152979067%
622,0,9.485530546623794%
623,0,9.470304975922954%
624,0,9.455128205128204%
625,0,9.44%
626,0,9.424920127795527%
627,0,9.409888357256778%
628,0,9.394904458598727%
629,0,9.379968203497615%
630,0,9.365079365079366%
631,0,9.350237717908081%
632,0,9.335443037974683%
633,0,9.320695102685624%
634,0,9.305993690851736%
635,0,9.291338582677165%
636,0,9.276729559748427%
637,0,9.262166405023548%
638,0,9.247648902821316%
639,0,9.233176838810643%
640,0,9.21875%
641,0,9.204368174726989%
642,0,9.190031152647975%
643,0,9.17573872472784%
644,0,9.161490683229815%
645,0,9.147286821705427%
646,0,9.13312693498452%
647,0,9.119010819165378%
648,0,9.104938271604938%
649,0,9.090909090909092%
650,0,9.076923076923077%
651,0,9.062980030721967%
652,0,9.049079754601227%
653,0,9.03522205206738%
654,1,9.174311926605505%
655,0,9.16030534351145%
656,0,9.146341463414634%
657,0,9.1324200913242%
658,0,9.118541033434651%
659,0,9.104704097116842%
660,0,9.090909090909092%
661,0,9.07715582450832%
662,0,9.06344410876133%
663,0,9.049773755656108%
664,0,9.036144578313253%
665,0,9.022556390977442%
666,0,9.00900900900901%
667,0,8.995502248875562%
668,0,8.982035928143713%
669,0,8.968609865470851%
670,0,8.955223880597014%
671,0,8.941877794336811%
672,0,8.928571428571429%
673,0,8.915304606240714%
674,0,8.902077151335313%
675,0,8.88888888888889%
676,0,8.875739644970414%
677,0,8.862629246676514%
678,0,8.849557522123893%
679,0,8.836524300441827%
680,0,8.823529411764707%
681,0,8.81057268722467%
682,0,8.797653958944283%
683,0,8.784773060029282%
684,0,8.771929824561402%
685,0,8.75912408759124%
686,0,8.746355685131196%
687,1,8.879184861717611%
688,1,9.011627906976743%
689,1,9.143686502177069%
690,1,9.27536231884058%
691,1,9.406657018813313%
692,0,9.393063583815028%
693,0,9.37950937950938%
694,1,9.510086455331413%
695,1,9.640287769784173%
696,0,9.626436781609195%
697,0,9.612625538020087%
698,0,9.598853868194842%
699,0,9.585121602288984%
700,0,9.571428571428571%
701,0,9.557774607703282%
702,0,9.544159544159545%
703,0,9.53058321479374%
704,0,9.517045454545455%
705,0,9.50354609929078%
706,0,9.490084985835693%
707,0,9.476661951909476%
708,0,9.463276836158192%
709,0,9.449929478138223%
710,0,9.43661971830986%
711,0,9.423347398030943%
712,0,9.410112359550562%
713,0,9.396914446002805%
714,0,9.38375350140056%
715,0,9.37062937062937%
716,0,9.35754189944134%
717,0,9.344490934449093%
718,0,9.331476323119778%
719,0,9.318497913769123%
720,0,9.305555555555555%
721,0,9.29264909847434%
722,0,9.279778393351801%
723,0,9.266943291839558%
724,0,9.25414364640884%
725,0,9.241379310344827%
726,0,9.228650137741047%
727,0,9.21595598349381%
728,1,9.340659340659341%
729,0,9.327846364883403%
730,0,9.315068493150685%
731,0,9.30232558139535%
732,0,9.289617486338798%
733,0,9.27694406548431%
734,0,9.264305177111716%
735,0,9.251700680272108%
736,0,9.239130434782608%
737,0,9.226594301221166%
738,0,9.214092140921409%
739,0,9.201623815967523%
740,0,9.18918918918919%
741,0,9.176788124156547%
742,0,9.164420485175203%
743,0,9.152086137281291%
744,0,9.13978494623656%
745,0,9.12751677852349%
746,0,9.115281501340483%
747,0,9.103078982597054%
748,0,9.090909090909092%
749,0,9.078771695594126%
750,0,9.066666666666666%
751,0,9.054593874833555%
752,0,9.042553191489363%
753,0,9.03054448871182%
754,0,9.018567639257293%
755,0,9.006622516556291%
756,0,8.994708994708994%
757,0,8.982826948480845%
758,0,8.970976253298153%
759,0,8.959156785243742%
760,0,8.947368421052632%
761,0,8.935611038107753%
762,0,8.923884514435695%
763,0,8.91218872870249%
764,0,8.900523560209423%
765,0,8.88888888888889%
766,0,8.87728459530026%
767,0,8.865710560625816%
768,0,8.854166666666668%
769,0,8.84265279583875%
770,0,8.831168831168831%
771,0,8.819714656290532%
772,0,8.808290155440414%
773,0,8.796895213454075%
774,0,8.785529715762273%
775,0,8.774193548387096%
776,0,8.762886597938143%
777,1,8.880308880308881%
778,0,8.868894601542417%
779,0,8.857509627727858%
780,0,8.846153846153847%
781,0,8.8348271446863%
782,0,8.823529411764707%
783,0,8.812260536398467%
784,0,8.801020408163266%
785,0,8.789808917197451%
786,1,8.9058524173028%
787,1,9.021601016518424%
788,1,9.137055837563452%
789,1,9.252217997465145%
790,1,9.367088607594937%
791,1,9.481668773704172%
792,1,9.595959595959595%
793,0,9.583858764186633%
794,0,9.571788413098236%
795,0,9.559748427672957%
796,0,9.547738693467336%
797,0,9.535759096612297%
798,0,9.523809523809524%
799,0,9.51188986232791%
800,0,9.5%
801,0,9.488139825218477%
802,0,9.476309226932669%
803,0,9.464508094645081%
804,0,9.45273631840796%
805,0,9.440993788819876%
806,0,9.429280397022332%
807,0,9.417596034696405%
808,0,9.405940594059405%
809,0,9.394313967861558%
810,0,9.382716049382717%
811,0,9.3711467324291%
812,0,9.35960591133005%
813,0,9.348093480934809%
814,0,9.336609336609335%
815,0,9.325153374233128%
816,0,9.313725490196079%
817,0,9.30232558139535%
818,0,9.290953545232274%
819,0,9.27960927960928%
820,0,9.268292682926829%
821,0,9.257003654080389%
822,0,9.245742092457421%
823,0,9.234507897934387%
824,0,9.223300970873787%
825,0,9.212121212121211%
826,0,9.200968523002421%
827,0,9.189842805320435%
828,0,9.178743961352657%
829,0,9.16767189384801%
830,0,9.156626506024097%
831,0,9.14560770156438%
832,0,9.134615384615383%
833,0,9.123649459783914%
834,0,9.112709832134293%
835,0,9.10179640718563%
836,0,9.090909090909092%
837,0,9.08004778972521%
838,0,9.069212410501192%
839,0,9.058402860548272%
840,0,9.047619047619047%
841,0,9.036860879904875%
842,0,9.026128266033254%
843,0,9.015421115065243%
844,0,9.004739336492891%
845,0,8.994082840236686%
846,0,8.983451536643026%
847,0,8.972845336481699%
848,0,8.962264150943396%
849,0,8.95170789163722%
850,0,8.941176470588236%
851,0,8.930669800235018%
852,0,8.92018779342723%
853,0,8.909730363423213%
854,0,8.899297423887589%
855,0,8.88888888888889%
856,0,8.878504672897195%
857,0,8.868144690781797%
858,0,8.857808857808857%
859,0,8.847497089639116%
860,0,8.837209302325581%
861,0,8.826945412311266%
862,0,8.816705336426914%
863,0,8.80648899188876%
864,0,8.796296296296296%
865,0,8.786127167630058%
866,0,8.775981524249422%
867,0,8.765859284890427%
868,0,8.755760368663594%
869,0,8.745684695051784%
870,0,8.735632183908045%
871,0,8.725602755453501%
872,0,8.715596330275229%
873,0,8.705612829324169%
874,0,8.695652173913043%
875,0,8.685714285714285%
876,0,8.67579908675799%
877,0,8.665906499429875%
878,0,8.656036446469248%
879,0,8.64618885096701%
880,0,8.636363636363637%
881,0,8.626560726447218%
882,0,8.616780045351474%
883,0,8.607021517553793%
884,0,8.597285067873303%
885,0,8.587570621468926%
886,0,8.577878103837472%
887,0,8.568207440811724%
888,0,8.558558558558559%
889,0,8.548931383577054%
890,0,8.539325842696629%
891,0,8.529741863075197%
892,0,8.520179372197308%
893,0,8.51063829787234%
894,0,8.501118568232663%
895,0,8.491620111731843%
896,0,8.482142857142858%
897,0,8.4726867335563%
898,0,8.463251670378618%
899,0,8.453837597330367%
900,0,8.444444444444445%
901,0,8.435072142064373%
902,0,8.425720620842572%
903,0,8.416389811738648%
904,0,8.4070796460177%
905,0,8.397790055248619%
906,1,8.49889624724062%
907,1,8.599779492833518%
908,1,8.700440528634362%
909,0,8.690869086908691%
910,0,8.68131868131868%
911,0,8.67178924259056%
912,0,8.662280701754387%
913,0,8.652792990142387%
914,0,8.643326039387308%
915,0,8.633879781420765%
916,0,8.624454148471617%
917,0,8.615049073064341%
918,0,8.60566448801743%
919,0,8.596300326441785%
920,0,8.58695652173913%
921,1,8.686210640608035%
922,0,8.676789587852495%
923,0,8.66738894907909%
924,0,8.658008658008658%
925,0,8.64864864864865%
926,1,8.74730021598272%
927,0,8.737864077669903%
928,0,8.72844827586207%
929,0,8.719052744886975%
930,0,8.709677419354838%
931,0,8.700322234156822%
932,0,8.690987124463518%
933,0,8.681672025723474%
934,0,8.67237687366167%
935,0,8.663101604278074%
936,0,8.653846153846153%
937,0,8.64461045891142%
938,0,8.635394456289978%
939,0,8.626198083067091%
940,0,8.617021276595745%
941,0,8.607863974495219%
942,1,8.70488322717622%
943,0,8.695652173913043%
944,0,8.686440677966102%
945,0,8.677248677248677%
946,0,8.668076109936575%
947,0,8.658922914466736%
948,0,8.649789029535865%
949,0,8.640674394099051%
950,0,8.631578947368421%
951,0,8.622502628811777%
952,1,8.718487394957982%
953,1,8.814270724029381%
954,0,8.80503144654088%
955,0,8.795811518324607%
956,0,8.786610878661087%
957,0,8.77742946708464%
958,0,8.768267223382047%
959,0,8.75912408759124%
960,0,8.75%
961,0,8.74089490114464%
962,0,8.731808731808732%
963,0,8.722741433021806%
964,0,8.71369294605809%
965,0,8.704663212435234%
966,0,8.695652173913043%
967,0,8.686659772492245%
968,0,8.677685950413224%
969,0,8.6687306501548%
970,0,8.65979381443299%
971,0,8.650875386199793%
972,0,8.641975308641975%
973,0,8.633093525179856%
974,0,8.624229979466119%
975,0,8.615384615384615%
976,0,8.60655737704918%
977,0,8.597748208802457%
978,0,8.588957055214724%
979,0,8.580183861082737%
980,0,8.571428571428571%
981,0,8.56269113149847%
982,0,8.55397148676171%
983,0,8.54526958290946%
984,0,8.536585365853659%
985,0,8.527918781725887%
986,0,8.519269776876268%
987,0,8.51063829787234%
988,0,8.502024291497975%
989,0,8.493427704752275%
990,0,8.484848484848486%
991,0,8.476286579212916%
992,0,8.46774193548387%
993,0,8.459214501510575%
994,0,8.450704225352112%
995,0,8.442211055276381%
996,0,8.433734939759036%
997,0,8.425275827482448%
998,0,8.41683366733467%
999,0,8.408408408408409%
1000,0,8.4%
1001,0,8.391608391608392%
1002,0,8.383233532934131%
1003,0,8.374875373878366%
1004,0,8.366533864541832%
1005,0,8.358208955223882%
1006,0,8.34990059642147%
1007,0,8.341608738828203%
1008,0,8.333333333333332%
1009,0,8.325074331020813%
1010,0,8.316831683168317%
1011,0,8.30860534124629%
1012,0,8.300395256916996%
1013,0,8.292201382033564%
1014,0,8.284023668639055%
1015,0,8.275862068965518%
1016,0,8.267716535433072%
1017,0,8.259587020648967%
1018,0,8.25147347740668%
1019,0,8.243375858684985%
1020,0,8.235294117647058%
1021,0,8.227228207639568%
1022,0,8.21917808219178%
1023,1,8.308895405669599%
1024,0,8.30078125%
1025,0,8.292682926829269%
1026,0,8.284600389863547%
1027,0,8.27653359298929%
1028,0,8.268482490272373%
1029,0,8.26044703595724%
1030,0,8.25242718446602%
1031,0,8.244422890397672%
1032,0,8.236434108527131%
1033,0,8.228460793804453%
1034,0,8.220502901353965%
1035,0,8.212560386473431%
1036,0,8.204633204633204%
1037,0,8.19672131147541%
1038,0,8.188824662813103%
1039,0,8.180943214629451%
1040,0,8.173076923076923%
1041,0,8.165225744476464%
1042,0,8.157389635316699%
1043,0,8.149568552253115%
1044,0,8.14176245210728%
1045,0,8.133971291866029%
1046,1,8.221797323135755%
1047,1,8.30945558739255%
1048,1,8.396946564885496%
1049,1,8.484270734032412%
1050,0,8.476190476190476%
1051,0,8.468125594671742%
1052,0,8.460076045627376%
1053,0,8.452041785375117%
1054,0,8.444022770398481%
1055,0,8.436018957345972%
1056,0,8.428030303030303%
1057,1,8.514664143803216%
1058,1,8.601134215500945%
1059,0,8.593012275731821%
1060,1,8.679245283018867%
1061,1,8.765315739868049%
1062,0,8.757062146892656%
1063,0,8.748824082784571%
1064,0,8.740601503759398%
1065,0,8.732394366197182%
1066,0,8.72420262664165%
1067,0,8.716026241799439%
1068,1,8.801498127340825%
1069,0,8.793264733395697%
1070,0,8.785046728971963%
1071,0,8.776844070961717%
1072,0,8.768656716417912%
1073,0,8.760484622553587%
1074,0,8.752327746741155%
1075,0,8.744186046511627%
1076,0,8.736059479553903%
1077,0,8.72794800371402%
1078,0,8.719851576994433%
1079,0,8.71177015755329%
1080,0,8.703703703703704%
1081,0,8.695652173913043%
1082,0,8.687615526802219%
1083,0,8.679593721144968%
