86,0,3.488372093023256%
87,0,3.4482758620689653%
88,0,3.4090909090909087%
89,0,3.3707865168539324%
90,0,3.3333333333333335%
91,0,3.296703296703297%
92,0,3.260869565217391%
93,0,3.225806451612903%
94,0,3.1914893617021276%
95,0,3.1578947368421053%
96,0,3.125%
97,0,3.0927835051546393%
98,0,3.061224489795918%
99,0,3.0303030303030303%
100,0,3.0%
101,0,2.9702970297029703%
102,1,3.9215686274509802%
103,0,3.8834951456310676%
104,0,3.8461538461538463%
105,0,3.8095238095238098%
106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,1,4.62962962962963%
109,1,5.5045871559633035%
110,0,5.454545454545454%
111,0,5.405405405405405%
112,0,5.357142857142857%
113,0,5.3097345132743365%
114,0,5.263157894736842%
115,0,5.217391304347826%
116,0,5.172413793103448%
117,0,5.128205128205128%
118,0,5.084745762711865%
119,0,5.042016806722689%
120,0,5.0%
121,0,4.958677685950414%
122,0,4.918032786885246%
123,0,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,0,4.615384615384616%
131,0,4.580152671755725%
132,0,4.545454545454546%
133,0,4.511278195488721%
134,0,4.477611940298507%
135,0,4.444444444444445%
136,0,4.411764705882353%
137,0,4.37956204379562%
138,0,4.3478260869565215%
139,0,4.316546762589928%
140,0,4.285714285714286%
141,0,4.25531914893617%
142,1,4.929577464788732%
143,0,4.895104895104895%
144,0,4.861111111111112%
145,0,4.827586206896552%
146,0,4.794520547945205%
147,0,4.761904761904762%
148,0,4.72972972972973%
149,0,4.697986577181208%
150,0,4.666666666666667%
151,0,4.635761589403973%
152,0,4.605263157894736%
153,0,4.57516339869281%
154,0,4.545454545454546%
155,0,4.516129032258064%
156,0,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,0,4.117647058823529%
171,0,4.093567251461988%
172,0,4.069767441860465%
173,0,4.046242774566474%
174,0,4.022988505747127%
175,0,4.0%
176,0,3.977272727272727%
177,0,3.954802259887006%
178,0,3.932584269662921%
179,0,3.910614525139665%
180,0,3.888888888888889%
181,0,3.867403314917127%
182,0,3.8461538461538463%
183,1,4.371584699453552%
184,1,4.891304347826087%
185,1,5.405405405405405%
186,0,5.376344086021505%
187,1,5.88235294117647%
188,0,5.851063829787234%
189,0,5.82010582010582%
190,0,5.7894736842105265%
191,0,5.7591623036649215%
192,0,5.729166666666666%
193,0,5.699481865284974%
194,0,5.670103092783505%
195,0,5.641025641025641%
196,0,5.612244897959184%
197,0,5.583756345177665%
198,0,5.555555555555555%
199,0,5.527638190954774%
200,0,5.5%
201,0,5.472636815920398%
202,0,5.445544554455446%
203,0,5.41871921182266%
204,0,5.392156862745098%
205,0,5.365853658536586%
206,0,5.339805825242718%
207,0,5.314009661835748%
208,0,5.288461538461538%
209,0,5.263157894736842%
210,0,5.238095238095238%
211,0,5.213270142180095%
212,0,5.188679245283019%
213,0,5.164319248826291%
214,0,5.14018691588785%
215,0,5.116279069767442%
216,0,5.092592592592593%
217,0,5.0691244239631335%
218,0,5.045871559633028%
219,0,5.0228310502283104%
220,0,5.0%
221,0,4.97737556561086%
222,0,4.954954954954955%
223,0,4.932735426008969%
224,0,4.910714285714286%
225,0,4.888888888888889%
226,0,4.867256637168142%
227,0,4.845814977973569%
228,0,4.824561403508771%
229,0,4.8034934497816595%
230,0,4.782608695652174%
231,0,4.761904761904762%
232,0,4.741379310344827%
233,0,4.721030042918455%
234,0,4.700854700854701%
235,0,4.680851063829787%
236,0,4.661016949152542%
237,0,4.641350210970464%
238,0,4.621848739495799%
239,0,4.602510460251046%
240,0,4.583333333333333%
241,0,4.564315352697095%
242,0,4.545454545454546%
243,0,4.526748971193416%
244,0,4.508196721311475%
245,0,4.489795918367347%
246,0,4.471544715447155%
247,0,4.4534412955465585%
248,0,4.435483870967742%
249,0,4.417670682730924%
250,0,4.3999999999999995%
251,0,4.382470119521913%
252,0,4.365079365079365%
253,0,4.3478260869565215%
254,0,4.330708661417323%
255,0,4.313725490196078%
256,0,4.296875%
257,0,4.280155642023346%
258,0,4.263565891472868%
259,0,4.247104247104247%
260,0,4.230769230769231%
261,0,4.21455938697318%
262,0,4.198473282442748%
263,0,4.182509505703422%
264,0,4.166666666666666%
265,0,4.150943396226415%
266,0,4.135338345864661%
267,0,4.119850187265917%
268,0,4.104477611940299%
269,0,4.089219330855019%
270,0,4.074074074074074%
271,0,4.059040590405904%
272,0,4.044117647058823%
273,0,4.029304029304029%
274,0,4.014598540145985%
275,0,4.0%
276,0,3.985507246376811%
277,0,3.9711191335740073%
278,0,3.9568345323741005%
279,0,3.942652329749104%
280,0,3.9285714285714284%
281,0,3.9145907473309607%
282,0,3.900709219858156%
283,0,3.8869257950530036%
284,0,3.873239436619718%
285,0,3.8596491228070176%
286,0,3.8461538461538463%
287,0,3.8327526132404177%
288,0,3.8194444444444446%
289,0,3.8062283737024223%
290,0,3.793103448275862%
291,0,3.7800687285223367%
292,0,3.767123287671233%
293,0,3.754266211604096%
294,0,3.741496598639456%
295,0,3.728813559322034%
296,0,3.7162162162162162%
297,0,3.7037037037037033%
298,0,3.691275167785235%
299,0,3.678929765886288%
300,0,3.6666666666666665%
301,0,3.6544850498338874%
302,0,3.642384105960265%
303,0,3.6303630363036308%
304,0,3.618421052631579%
305,0,3.606557377049181%
306,0,3.594771241830065%
307,0,3.5830618892508146%
308,0,3.571428571428571%
309,0,3.559870550161812%
310,0,3.5483870967741935%
311,0,3.536977491961415%
312,0,3.5256410256410255%
313,0,3.5143769968051117%
314,0,3.5031847133757963%
315,0,3.492063492063492%
316,0,3.481012658227848%
317,0,3.4700315457413247%
318,0,3.459119496855346%
319,0,3.4482758620689653%
320,0,3.4375000000000004%
321,0,3.4267912772585665%
322,0,3.4161490683229814%
323,0,3.4055727554179565%
324,0,3.3950617283950617%
325,0,3.3846153846153846%
326,0,3.374233128834356%
327,0,3.3639143730886847%
328,0,3.353658536585366%
329,0,3.343465045592705%
330,0,3.3333333333333335%
331,0,3.3232628398791544%
332,0,3.313253012048193%
333,0,3.303303303303303%
334,0,3.293413173652695%
335,0,3.2835820895522385%
336,0,3.273809523809524%
337,0,3.2640949554896146%
338,1,3.5502958579881656%
339,1,3.8348082595870205%
340,1,4.117647058823529%
341,1,4.398826979472141%
342,1,4.678362573099415%
343,0,4.664723032069971%
344,1,4.941860465116279%
345,0,4.9275362318840585%
346,0,4.913294797687861%
347,0,4.899135446685879%
348,0,4.885057471264368%
349,0,4.871060171919771%
350,0,4.857142857142857%
351,0,4.843304843304843%
352,0,4.829545454545454%
353,0,4.815864022662889%
354,0,4.80225988700565%
355,0,4.788732394366197%
356,0,4.775280898876404%
357,0,4.761904761904762%
358,0,4.748603351955307%
359,0,4.735376044568245%
360,0,4.722222222222222%
361,0,4.7091412742382275%
362,0,4.696132596685083%
363,0,4.683195592286501%
364,0,4.670329670329671%
365,0,4.657534246575342%
366,0,4.644808743169399%
367,0,4.632152588555858%
368,0,4.619565217391304%
369,0,4.607046070460704%
370,0,4.594594594594595%
371,0,4.5822102425876015%
372,0,4.56989247311828%
373,0,4.557640750670242%
374,0,4.545454545454546%
375,0,4.533333333333333%
376,0,4.521276595744681%
377,0,4.509283819628647%
378,0,4.497354497354497%
379,0,4.485488126649076%
380,0,4.473684210526316%
381,0,4.4619422572178475%
382,0,4.450261780104712%
383,0,4.43864229765013%
384,0,4.427083333333334%
385,0,4.415584415584416%
386,0,4.404145077720207%
387,0,4.3927648578811365%
388,0,4.381443298969072%
389,0,4.370179948586118%
390,0,4.358974358974359%
391,0,4.3478260869565215%
392,0,4.336734693877551%
393,0,4.325699745547073%
394,0,4.314720812182741%
395,0,4.30379746835443%
396,0,4.292929292929292%
397,0,4.282115869017632%
398,0,4.271356783919598%
399,0,4.260651629072681%
400,0,4.25%
401,0,4.239401496259352%
402,0,4.228855721393035%
403,0,4.218362282878412%
404,0,4.207920792079208%
405,0,4.197530864197531%
406,0,4.1871921182266005%
407,0,4.176904176904177%
408,0,4.166666666666666%
409,0,4.156479217603912%
410,0,4.146341463414634%
411,0,4.13625304136253%
412,0,4.12621359223301%
413,0,4.116222760290557%
414,0,4.1062801932367154%
415,0,4.096385542168675%
416,0,4.086538461538462%
417,0,4.07673860911271%
418,0,4.0669856459330145%
419,0,4.05727923627685%
420,0,4.0476190476190474%
421,0,4.038004750593824%
422,0,4.028436018957346%
423,0,4.0189125295508275%
424,0,4.009433962264151%
425,0,4.0%
426,0,3.9906103286384975%
427,0,3.9812646370023423%
428,0,3.9719626168224296%
429,0,3.9627039627039626%
430,0,3.953488372093023%
431,0,3.944315545243619%
432,0,3.935185185185185%
433,0,3.9260969976905313%
434,0,3.9170506912442393%
435,0,3.9080459770114944%
436,0,3.89908256880734%
437,0,3.8901601830663615%
438,0,3.881278538812785%
439,0,3.8724373576309796%
440,0,3.8636363636363633%
441,0,3.8548752834467117%
442,0,3.8461538461538463%
443,0,3.837471783295711%
444,0,3.8288288288288284%
445,0,3.8202247191011236%
446,0,3.811659192825112%
447,0,3.803131991051454%
448,0,3.7946428571428568%
449,0,3.78619153674833%
450,0,3.7777777777777777%
451,0,3.7694013303769403%
452,0,3.761061946902655%
453,0,3.7527593818984544%
454,0,3.7444933920704844%
455,0,3.7362637362637363%
456,0,3.7280701754385963%
457,0,3.7199124726477026%
458,0,3.711790393013101%
459,0,3.7037037037037033%
460,0,3.6956521739130435%
461,0,3.68763557483731%
462,0,3.67965367965368%
463,0,3.6717062634989204%
464,0,3.6637931034482754%
465,0,3.655913978494624%
466,0,3.648068669527897%
467,0,3.640256959314775%
468,0,3.632478632478633%
469,0,3.624733475479744%
470,0,3.6170212765957444%
471,0,3.6093418259023355%
472,0,3.6016949152542375%
473,0,3.5940803382663846%
474,0,3.5864978902953584%
475,0,3.578947368421052%
476,0,3.571428571428571%
477,0,3.563941299790356%
478,0,3.556485355648536%
479,0,3.549060542797495%
480,0,3.5416666666666665%
481,0,3.5343035343035343%
482,0,3.5269709543568464%
483,0,3.5196687370600417%
484,0,3.512396694214876%
485,0,3.5051546391752577%
486,0,3.4979423868312756%
487,0,3.4907597535934287%
488,0,3.483606557377049%
489,0,3.476482617586912%
490,0,3.4693877551020407%
491,0,3.462321792260693%
492,0,3.4552845528455287%
493,0,3.4482758620689653%
494,0,3.4412955465587043%
495,0,3.4343434343434343%
496,0,3.4274193548387095%
497,0,3.420523138832998%
498,0,3.413654618473896%
499,0,3.406813627254509%
500,0,3.4000000000000004%
501,0,3.3932135728542914%
502,0,3.386454183266932%
503,0,3.3797216699801194%
504,0,3.373015873015873%
505,0,3.3663366336633667%
506,0,3.3596837944664033%
507,0,3.353057199211045%
508,0,3.346456692913386%
509,0,3.3398821218074657%
510,1,3.5294117647058822%
511,1,3.7181996086105675%
512,1,3.90625%
513,1,4.093567251461988%
514,1,4.280155642023346%
515,1,4.466019417475728%
516,0,4.457364341085271%
517,0,4.448742746615087%
518,0,4.440154440154441%
519,0,4.431599229287091%
520,0,4.423076923076923%
521,0,4.414587332053743%
522,0,4.406130268199234%
523,0,4.397705544933078%
524,0,4.3893129770992365%
525,0,4.380952380952381%
526,0,4.3726235741444865%
527,0,4.364326375711575%
528,0,4.356060606060606%
529,0,4.3478260869565215%
530,0,4.339622641509433%
531,0,4.3314500941619585%
532,0,4.323308270676692%
533,0,4.315196998123827%
534,0,4.307116104868914%
535,0,4.299065420560748%
536,0,4.291044776119403%
537,0,4.283054003724395%
538,0,4.275092936802974%
539,0,4.267161410018553%
540,0,4.2592592592592595%
541,0,4.251386321626617%
542,0,4.243542435424354%
543,0,4.23572744014733%
544,0,4.227941176470589%
545,0,4.220183486238533%
546,0,4.212454212454213%
547,0,4.204753199268739%
548,0,4.197080291970803%
549,0,4.189435336976321%
550,1,4.363636363636364%
551,0,4.3557168784029034%
552,0,4.3478260869565215%
553,0,4.3399638336347195%
554,0,4.332129963898916%
555,0,4.324324324324325%
556,0,4.316546762589928%
557,0,4.308797127468582%
558,0,4.301075268817205%
559,0,4.293381037567084%
560,0,4.285714285714286%
561,0,4.27807486631016%
562,1,4.448398576512456%
563,1,4.618117229129663%
564,0,4.609929078014184%
565,0,4.601769911504425%
566,0,4.593639575971731%
567,0,4.5855379188712515%
568,0,4.577464788732395%
569,0,4.569420035149385%
570,0,4.56140350877193%
571,0,4.553415061295972%
572,0,4.545454545454546%
573,0,4.537521815008725%
574,0,4.529616724738676%
575,0,4.521739130434783%
576,0,4.513888888888888%
577,0,4.506065857885615%
578,0,4.498269896193772%
579,0,4.490500863557859%
580,0,4.482758620689655%
581,0,4.475043029259897%
582,0,4.4673539518900345%
583,0,4.459691252144083%
584,0,4.4520547945205475%
585,0,4.444444444444445%
586,0,4.436860068259386%
587,0,4.429301533219761%
588,0,4.421768707482993%
589,0,4.4142614601018675%
590,0,4.406779661016949%
591,0,4.39932318104907%
592,0,4.391891891891892%
593,0,4.3844856661045535%
594,0,4.377104377104377%
595,0,4.369747899159663%
596,0,4.3624161073825505%
597,0,4.355108877721943%
598,0,4.3478260869565215%
599,0,4.340567612687813%
600,0,4.333333333333334%
601,0,4.326123128119801%
602,0,4.318936877076411%
603,0,4.311774461028192%
604,0,4.304635761589404%
605,0,4.297520661157025%
606,0,4.29042904290429%
607,0,4.2833607907743%
608,0,4.276315789473684%
609,0,4.269293924466338%
610,0,4.2622950819672125%
611,0,4.25531914893617%
612,0,4.248366013071895%
613,0,4.241435562805873%
614,0,4.234527687296417%
615,0,4.227642276422764%
616,0,4.220779220779221%
617,0,4.213938411669368%
618,0,4.207119741100324%
619,0,4.20032310177706%
620,0,4.193548387096775%
621,0,4.186795491143317%
622,0,4.180064308681672%
623,0,4.173354735152488%
624,0,4.166666666666666%
625,0,4.16%
626,0,4.15335463258786%
627,0,4.146730462519936%
628,0,4.140127388535031%
629,0,4.133545310015898%
630,0,4.1269841269841265%
631,0,4.120443740095087%
632,0,4.113924050632911%
633,0,4.107424960505529%
634,0,4.100946372239748%
635,0,4.094488188976378%
636,0,4.088050314465408%
637,0,4.081632653061225%
638,0,4.075235109717868%
639,0,4.068857589984351%
640,0,4.0625%
641,0,4.05616224648986%
642,0,4.049844236760125%
643,0,4.043545878693624%
644,1,4.192546583850932%
645,1,4.341085271317829%
646,0,4.3343653250774%
647,0,4.327666151468315%
648,0,4.320987654320987%
649,0,4.314329738058552%
650,0,4.3076923076923075%
651,0,4.301075268817205%
652,0,4.294478527607362%
653,0,4.287901990811639%
654,0,4.281345565749235%
655,0,4.2748091603053435%
656,0,4.2682926829268295%
657,0,4.26179604261796%
658,0,4.25531914893617%
659,0,4.24886191198786%
660,0,4.242424242424243%
661,0,4.236006051437216%
662,0,4.229607250755287%
663,0,4.223227752639517%
664,0,4.216867469879518%
665,0,4.2105263157894735%
666,0,4.2042042042042045%
667,0,4.197901049475263%
668,0,4.191616766467066%
669,0,4.185351270553064%
670,0,4.179104477611941%
671,0,4.172876304023846%
672,0,4.166666666666666%
673,0,4.160475482912332%
674,0,4.154302670623145%
675,0,4.148148148148148%
676,0,4.142011834319527%
677,0,4.13589364844904%
678,0,4.129793510324483%
679,0,4.123711340206185%
680,0,4.117647058823529%
681,0,4.1116005873715125%
682,0,4.105571847507331%
683,0,4.099560761346998%
684,0,4.093567251461988%
685,0,4.087591240875913%
686,1,4.227405247813411%
687,0,4.2212518195050945%
688,0,4.215116279069767%
689,0,4.2089985486211905%
690,0,4.202898550724638%
691,0,4.196816208393632%
692,0,4.190751445086705%
693,0,4.184704184704184%
694,0,4.178674351585014%
695,0,4.172661870503598%
696,0,4.166666666666666%
697,0,4.160688665710186%
698,0,4.154727793696275%
699,0,4.148783977110158%
700,0,4.142857142857142%
701,0,4.136947218259629%
702,0,4.131054131054131%
703,0,4.125177809388336%
704,0,4.119318181818182%
705,0,4.113475177304964%
706,0,4.107648725212465%
707,0,4.101838755304102%
708,0,4.096045197740112%
709,0,4.090267983074753%
710,0,4.084507042253521%
711,0,4.0787623066104075%
712,0,4.073033707865169%
713,0,4.067321178120617%
714,0,4.061624649859944%
715,0,4.055944055944056%
716,0,4.050279329608938%
717,0,4.044630404463041%
718,0,4.03899721448468%
719,0,4.033379694019471%
720,0,4.027777777777778%
721,0,4.0221914008321775%
722,0,4.016620498614958%
723,0,4.011065006915629%
724,0,4.005524861878453%
725,1,4.137931034482759%
726,1,4.2699724517906334%
727,1,4.401650618982118%
728,1,4.532967032967033%
729,0,4.526748971193416%
730,0,4.52054794520548%
731,0,4.514363885088919%
732,0,4.508196721311475%
733,0,4.502046384720328%
734,0,4.4959128065395095%
735,0,4.489795918367347%
736,0,4.483695652173913%
737,0,4.477611940298507%
738,0,4.471544715447155%
739,0,4.465493910690121%
740,0,4.45945945945946%
741,0,4.4534412955465585%
742,0,4.44743935309973%
743,0,4.441453566621804%
744,0,4.435483870967742%
745,0,4.429530201342282%
746,0,4.423592493297587%
747,0,4.417670682730924%
748,0,4.411764705882353%
749,0,4.405874499332444%
750,0,4.3999999999999995%
751,0,4.394141145139813%
752,0,4.388297872340425%
753,0,4.382470119521913%
754,0,4.376657824933687%
755,0,4.370860927152318%
756,0,4.365079365079365%
757,0,4.359313077939234%
758,0,4.353562005277045%
759,0,4.3478260869565215%
760,0,4.342105263157895%
761,0,4.336399474375821%
762,0,4.330708661417323%
763,0,4.3250327653997385%
764,0,4.319371727748691%
765,0,4.313725490196078%
766,0,4.308093994778068%
767,1,4.432855280312908%
768,1,4.557291666666666%
769,1,4.681404421326398%
770,0,4.675324675324675%
771,0,4.669260700389105%
772,1,4.792746113989637%
773,0,4.786545924967658%
774,0,4.7803617571059425%
775,0,4.774193548387097%
776,0,4.768041237113402%
777,0,4.761904761904762%
778,0,4.755784061696658%
779,0,4.7496790757381255%
780,0,4.743589743589744%
781,0,4.737516005121639%
782,0,4.731457800511509%
783,0,4.725415070242656%
784,0,4.719387755102041%
785,0,4.713375796178345%
786,0,4.707379134860051%
787,0,4.701397712833545%
788,0,4.695431472081219%
789,0,4.689480354879595%
790,0,4.6835443037974684%
791,0,4.677623261694058%
792,0,4.671717171717172%
793,0,4.665825977301387%
794,0,4.659949622166247%
795,0,4.654088050314465%
796,0,4.648241206030151%
797,0,4.642409033877039%
798,0,4.636591478696742%
799,1,4.755944931163955%
800,1,4.875%
801,1,4.9937578027465666%
802,1,5.112219451371571%
803,0,5.1058530510585305%
804,0,5.099502487562189%
805,0,5.093167701863354%
806,0,5.086848635235732%
807,0,5.080545229244114%
808,0,5.074257425742575%
809,0,5.067985166872682%
810,0,5.061728395061729%
811,0,5.055487053020962%
812,0,5.0492610837438425%
813,0,5.043050430504305%
814,0,5.036855036855037%
815,0,5.030674846625767%
816,0,5.0245098039215685%
817,0,5.018359853121175%
818,0,5.012224938875306%
819,0,5.006105006105006%
820,0,5.0%
821,1,5.115712545676005%
822,1,5.231143552311435%
823,0,5.224787363304982%
824,0,5.218446601941747%
825,1,5.333333333333334%
826,0,5.326876513317192%
827,0,5.320435308343409%
828,0,5.314009661835748%
829,0,5.307599517490953%
830,0,5.301204819277109%
831,0,5.294825511432009%
832,0,5.288461538461538%
833,0,5.282112845138055%
834,0,5.275779376498801%
835,0,5.269461077844311%
836,0,5.263157894736842%
837,0,5.256869772998805%
838,0,5.250596658711217%
839,1,5.363528009535161%
840,0,5.357142857142857%
841,1,5.469678953626635%
842,0,5.463182897862233%
843,0,5.456702253855279%
844,0,5.450236966824645%
845,0,5.44378698224852%
846,0,5.4373522458628845%
847,0,5.430932703659976%
848,0,5.4245283018867925%
849,0,5.418138987043581%
850,0,5.411764705882352%
851,0,5.405405405405405%
852,0,5.39906103286385%
853,0,5.3927315357561545%
854,0,5.386416861826698%
855,0,5.380116959064328%
856,0,5.373831775700935%
857,0,5.367561260210035%
858,0,5.361305361305361%
859,0,5.355064027939465%
860,0,5.348837209302325%
861,0,5.342624854819976%
862,0,5.336426914153132%
863,0,5.330243337195829%
864,0,5.324074074074074%
865,0,5.317919075144509%
866,0,5.311778290993072%
867,0,5.3056516724336795%
868,0,5.299539170506913%
869,0,5.293440736478711%
870,0,5.287356321839081%
871,0,5.281285878300804%
872,0,5.275229357798166%
873,0,5.2691867124856815%
874,0,5.263157894736842%
875,0,5.257142857142857%
876,0,5.251141552511415%
877,0,5.245153933865451%
878,0,5.239179954441914%
879,0,5.233219567690557%
880,0,5.227272727272727%
881,0,5.2213393870601585%
882,0,5.215419501133787%
883,0,5.209513023782559%
884,0,5.203619909502263%
885,0,5.19774011299435%
886,0,5.191873589164786%
887,0,5.186020293122886%
888,0,5.18018018018018%
889,0,5.174353205849269%
890,0,5.168539325842696%
891,1,5.274971941638609%
892,0,5.2690582959641254%
893,0,5.263157894736842%
894,0,5.257270693512305%
895,0,5.251396648044693%
896,0,5.245535714285714%
897,0,5.2396878483835%
898,0,5.233853006681515%
899,0,5.228031145717464%
900,0,5.222222222222222%
901,0,5.216426193118757%
902,0,5.210643015521065%
903,0,5.204872646733112%
904,0,5.199115044247788%
905,0,5.193370165745857%
906,0,5.187637969094923%
907,0,5.181918412348401%
908,0,5.176211453744493%
909,0,5.17051705170517%
910,1,5.274725274725275%
911,0,5.26893523600439%
912,0,5.263157894736842%
913,0,5.257393209200438%
914,0,5.25164113785558%
915,0,5.245901639344262%
916,0,5.240174672489083%
917,0,5.2344601962922575%
918,1,5.337690631808279%
919,1,5.44069640914037%
920,0,5.434782608695652%
921,0,5.428881650380022%
922,0,5.42299349240781%
923,0,5.417118093174431%
924,0,5.411255411255411%
925,0,5.405405405405405%
926,0,5.399568034557236%
927,0,5.393743257820928%
928,0,5.387931034482758%
929,0,5.382131324004305%
930,0,5.376344086021505%
931,0,5.370569280343716%
932,0,5.36480686695279%
933,0,5.359056806002144%
934,0,5.353319057815846%
935,0,5.347593582887701%
936,0,5.3418803418803416%
937,0,5.3361792956243335%
938,0,5.330490405117271%
939,0,5.324813631522897%
940,0,5.319148936170213%
941,0,5.313496280552603%
942,0,5.3078556263269645%
943,0,5.302226935312832%
944,0,5.296610169491525%
945,0,5.291005291005291%
946,0,5.2854122621564485%
947,0,5.279831045406547%
948,0,5.274261603375527%
949,0,5.268703898840886%
950,0,5.263157894736842%
951,0,5.257623554153523%
952,0,5.2521008403361344%
953,1,5.351521511017839%
954,1,5.450733752620545%
955,1,5.549738219895288%
956,1,5.648535564853557%
957,1,5.747126436781609%
958,0,5.741127348643007%
959,1,5.839416058394161%
960,1,5.9375%
961,1,6.035379812695109%
962,1,6.133056133056133%
963,0,6.12668743509865%
964,1,6.224066390041494%
965,0,6.217616580310881%
966,1,6.3146997929606625%
967,1,6.41158221302999%
968,1,6.508264462809918%
969,1,6.604747162022703%
970,1,6.701030927835052%
971,0,6.694129763130793%
972,1,6.790123456790123%
973,0,6.783144912641316%
974,0,6.7761806981519515%
975,0,6.769230769230769%
976,0,6.762295081967213%
977,0,6.755373592630501%
978,0,6.748466257668712%
979,0,6.741573033707865%
980,0,6.73469387755102%
981,0,6.727828746177369%
982,0,6.720977596741344%
983,0,6.714140386571719%
984,0,6.707317073170732%
985,0,6.7005076142131985%
986,0,6.693711967545639%
987,0,6.68693009118541%
988,0,6.680161943319838%
989,0,6.673407482305358%
990,0,6.666666666666667%
991,0,6.659939455095863%
992,0,6.653225806451612%
993,0,6.646525679758309%
994,0,6.639839034205232%
995,0,6.633165829145729%
996,0,6.626506024096386%
997,0,6.619859578736209%
998,0,6.613226452905812%
999,0,6.606606606606606%
1000,0,6.6000000000000005%
1001,0,6.593406593406594%
1002,0,6.58682634730539%
1003,0,6.580259222333002%
1004,0,6.573705179282868%
1005,0,6.567164179104477%
1006,1,6.6600397614314115%
1007,1,6.752730883813307%
1008,1,6.845238095238096%
1009,0,6.838453914767097%
1010,0,6.831683168316832%
1011,0,6.824925816023739%
1012,0,6.8181818181818175%
1013,0,6.811451135241856%
1014,0,6.804733727810651%
1015,0,6.798029556650246%
1016,0,6.791338582677166%
1017,0,6.784660766961652%
1018,0,6.777996070726916%
1019,0,6.771344455348381%
1020,0,6.764705882352941%
1021,0,6.758080313418217%
1022,0,6.75146771037182%
1023,0,6.744868035190615%
1024,0,6.73828125%
1025,0,6.731707317073171%
1026,0,6.725146198830409%
1027,0,6.718597857838364%
1028,0,6.712062256809339%
1029,0,6.705539358600583%
1030,0,6.699029126213592%
1031,0,6.692531522793405%
1032,0,6.686046511627906%
1033,0,6.679574056147144%
1034,0,6.673114119922631%
1035,0,6.666666666666667%
1036,0,6.660231660231661%
1037,0,6.653809064609451%
1038,0,6.6473988439306355%
1039,0,6.641000962463909%
1040,0,6.634615384615385%
1041,0,6.628242074927954%
1042,1,6.71785028790787%
1043,1,6.807286673058485%
1044,1,6.896551724137931%
1045,1,6.9856459330143545%
1046,1,7.0745697896749515%
1047,1,7.163323782234957%
1048,0,7.15648854961832%
1049,0,7.149666348903717%
1050,1,7.238095238095238%
1051,1,7.326355851569934%
1052,1,7.41444866920152%
1053,0,7.4074074074074066%
1054,0,7.400379506641366%
1055,0,7.393364928909953%
1056,0,7.386363636363637%
1057,0,7.379375591296121%
1058,0,7.372400756143667%
1059,0,7.365439093484419%
1060,0,7.3584905660377355%
1061,0,7.351555136663525%
1062,0,7.344632768361582%
1063,0,7.337723424270931%
1064,0,7.330827067669173%
1065,0,7.323943661971831%
