89,0,5.617977528089887%
90,0,5.555555555555555%
91,0,5.4945054945054945%
92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
96,0,5.208333333333334%
97,0,5.154639175257731%
98,0,5.1020408163265305%
99,0,5.05050505050505%
100,0,5.0%
101,0,4.9504950495049505%
102,0,4.901960784313726%
103,0,4.854368932038835%
104,0,4.807692307692308%
105,0,4.761904761904762%
106,0,4.716981132075472%
107,0,4.672897196261682%
108,0,4.62962962962963%
109,0,4.587155963302752%
110,0,4.545454545454546%
111,0,4.504504504504505%
112,0,4.464285714285714%
113,0,4.424778761061947%
114,0,4.385964912280701%
115,0,4.3478260869565215%
116,0,4.310344827586207%
117,0,4.273504273504273%
118,0,4.23728813559322%
119,0,4.201680672268908%
120,0,4.166666666666666%
121,0,4.132231404958678%
122,0,4.098360655737705%
123,0,4.0650406504065035%
124,0,4.032258064516129%
125,0,4.0%
126,0,3.968253968253968%
127,0,3.937007874015748%
128,0,3.90625%
129,0,3.875968992248062%
130,0,3.8461538461538463%
131,1,4.580152671755725%
132,0,4.545454545454546%
133,0,4.511278195488721%
134,0,4.477611940298507%
135,0,4.444444444444445%
136,0,4.411764705882353%
137,0,4.37956204379562%
138,0,4.3478260869565215%
139,0,4.316546762589928%
140,0,4.285714285714286%
141,0,4.25531914893617%
142,0,4.225352112676056%
143,0,4.195804195804196%
144,0,4.166666666666666%
145,0,4.137931034482759%
146,0,4.10958904109589%
147,0,4.081632653061225%
148,0,4.054054054054054%
149,0,4.026845637583892%
150,0,4.0%
151,0,3.9735099337748347%
152,0,3.9473684210526314%
153,0,3.9215686274509802%
154,0,3.896103896103896%
155,0,3.870967741935484%
156,1,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,0,4.117647058823529%
171,0,4.093567251461988%
172,0,4.069767441860465%
173,0,4.046242774566474%
174,0,4.022988505747127%
175,0,4.0%
176,0,3.977272727272727%
177,0,3.954802259887006%
178,0,3.932584269662921%
179,0,3.910614525139665%
180,0,3.888888888888889%
181,0,3.867403314917127%
182,0,3.8461538461538463%
183,0,3.825136612021858%
184,0,3.804347826086957%
185,0,3.783783783783784%
186,0,3.763440860215054%
187,0,3.7433155080213902%
188,0,3.723404255319149%
189,0,3.7037037037037033%
190,0,3.684210526315789%
191,0,3.664921465968586%
192,0,3.6458333333333335%
193,0,3.6269430051813467%
194,0,3.608247422680412%
195,0,3.5897435897435894%
196,0,3.571428571428571%
197,0,3.5532994923857872%
198,0,3.535353535353535%
199,0,3.5175879396984926%
200,0,3.5000000000000004%
201,0,3.482587064676617%
202,0,3.4653465346534658%
203,0,3.4482758620689653%
204,0,3.431372549019608%
205,0,3.414634146341464%
206,0,3.3980582524271843%
207,0,3.3816425120772946%
208,0,3.3653846153846154%
209,0,3.349282296650718%
210,0,3.3333333333333335%
211,0,3.3175355450236967%
212,0,3.30188679245283%
213,0,3.286384976525822%
214,0,3.2710280373831773%
215,0,3.255813953488372%
216,0,3.2407407407407405%
217,0,3.225806451612903%
218,0,3.211009174311927%
219,0,3.1963470319634704%
220,0,3.1818181818181817%
221,0,3.167420814479638%
222,0,3.153153153153153%
223,0,3.1390134529147984%
224,0,3.125%
225,0,3.111111111111111%
226,0,3.0973451327433628%
227,0,3.0837004405286343%
228,0,3.070175438596491%
229,0,3.056768558951965%
230,0,3.0434782608695654%
231,0,3.0303030303030303%
232,0,3.0172413793103448%
233,0,3.004291845493562%
234,0,2.9914529914529915%
235,0,2.9787234042553195%
236,0,2.9661016949152543%
237,0,2.9535864978902953%
238,0,2.941176470588235%
239,0,2.928870292887029%
240,0,2.9166666666666665%
241,0,2.904564315352697%
242,0,2.8925619834710745%
243,0,2.880658436213992%
244,0,2.8688524590163933%
245,0,2.857142857142857%
246,0,2.8455284552845526%
247,0,2.834008097165992%
248,0,2.82258064516129%
249,0,2.8112449799196786%
250,0,2.8000000000000003%
251,0,2.788844621513944%
252,0,2.7777777777777777%
253,0,2.766798418972332%
254,0,2.7559055118110236%
255,0,2.7450980392156863%
256,0,2.734375%
257,0,2.7237354085603114%
258,0,2.7131782945736433%
259,0,2.7027027027027026%
260,0,2.6923076923076925%
261,0,2.681992337164751%
262,0,2.6717557251908395%
263,0,2.6615969581749046%
264,0,2.6515151515151514%
265,0,2.6415094339622645%
266,0,2.631578947368421%
267,0,2.6217228464419478%
268,0,2.6119402985074625%
269,0,2.6022304832713754%
270,0,2.5925925925925926%
271,0,2.5830258302583027%
272,0,2.5735294117647056%
273,0,2.564102564102564%
274,0,2.5547445255474455%
275,0,2.5454545454545454%
276,0,2.536231884057971%
277,0,2.527075812274368%
278,0,2.5179856115107913%
279,0,2.5089605734767026%
280,0,2.5%
281,0,2.491103202846975%
282,0,2.4822695035460995%
283,0,2.4734982332155475%
284,0,2.464788732394366%
285,0,2.456140350877193%
286,0,2.4475524475524475%
287,0,2.4390243902439024%
288,0,2.430555555555556%
289,0,2.422145328719723%
290,0,2.413793103448276%
291,0,2.405498281786942%
292,0,2.3972602739726026%
293,0,2.3890784982935154%
294,0,2.380952380952381%
295,0,2.3728813559322033%
296,0,2.364864864864865%
297,0,2.356902356902357%
298,0,2.348993288590604%
299,0,2.341137123745819%
300,0,2.3333333333333335%
301,0,2.3255813953488373%
302,0,2.3178807947019866%
303,0,2.31023102310231%
304,0,2.302631578947368%
305,0,2.2950819672131146%
306,0,2.287581699346405%
307,0,2.2801302931596092%
308,0,2.272727272727273%
309,0,2.26537216828479%
310,0,2.258064516129032%
311,0,2.2508038585209005%
312,0,2.2435897435897436%
313,0,2.2364217252396164%
314,0,2.229299363057325%
315,0,2.2222222222222223%
316,0,2.2151898734177213%
317,0,2.2082018927444795%
318,0,2.20125786163522%
319,0,2.19435736677116%
320,0,2.1875%
321,0,2.1806853582554515%
322,0,2.1739130434782608%
323,0,2.1671826625387%
324,0,2.1604938271604937%
325,0,2.1538461538461537%
326,0,2.147239263803681%
327,0,2.1406727828746175%
328,0,2.1341463414634148%
329,0,2.127659574468085%
330,0,2.1212121212121215%
331,0,2.1148036253776437%
332,0,2.108433734939759%
333,0,2.1021021021021022%
334,0,2.095808383233533%
335,1,2.3880597014925375%
336,1,2.6785714285714284%
337,1,2.967359050445104%
338,1,3.2544378698224854%
339,1,3.5398230088495577%
340,0,3.5294117647058822%
341,0,3.519061583577713%
342,0,3.508771929824561%
343,0,3.498542274052478%
344,0,3.488372093023256%
345,0,3.4782608695652173%
346,0,3.4682080924855487%
347,0,3.45821325648415%
348,0,3.4482758620689653%
349,0,3.4383954154727796%
350,0,3.428571428571429%
351,0,3.418803418803419%
352,0,3.4090909090909087%
353,0,3.39943342776204%
354,0,3.389830508474576%
355,0,3.3802816901408446%
356,0,3.3707865168539324%
357,0,3.361344537815126%
358,0,3.35195530726257%
359,0,3.3426183844011144%
360,0,3.3333333333333335%
361,0,3.32409972299169%
362,0,3.314917127071823%
363,0,3.3057851239669422%
364,0,3.296703296703297%
365,0,3.287671232876712%
366,0,3.278688524590164%
367,0,3.2697547683923704%
368,0,3.260869565217391%
369,0,3.2520325203252036%
370,0,3.2432432432432434%
371,0,3.234501347708895%
372,0,3.225806451612903%
373,0,3.2171581769436997%
374,0,3.2085561497326207%
375,0,3.2%
376,0,3.1914893617021276%
377,0,3.183023872679045%
378,0,3.1746031746031744%
379,0,3.16622691292876%
380,0,3.1578947368421053%
381,1,3.4120734908136483%
382,1,3.664921465968586%
383,0,3.6553524804177546%
384,0,3.6458333333333335%
385,0,3.6363636363636362%
386,0,3.6269430051813467%
387,0,3.6175710594315245%
388,0,3.608247422680412%
389,0,3.5989717223650386%
390,0,3.5897435897435894%
391,1,3.8363171355498724%
392,0,3.826530612244898%
393,0,3.816793893129771%
394,0,3.807106598984772%
395,0,3.79746835443038%
396,0,3.787878787878788%
397,0,3.7783375314861463%
398,0,3.7688442211055273%
399,0,3.7593984962406015%
400,0,3.75%
401,0,3.7406483790523692%
402,0,3.731343283582089%
403,0,3.722084367245657%
404,0,3.7128712871287126%
405,0,3.7037037037037033%
406,0,3.6945812807881775%
407,0,3.6855036855036856%
408,0,3.6764705882352944%
409,0,3.6674816625916873%
410,0,3.6585365853658534%
411,0,3.64963503649635%
412,0,3.640776699029126%
413,0,3.631961259079903%
414,0,3.6231884057971016%
415,0,3.614457831325301%
416,0,3.6057692307692304%
417,0,3.597122302158273%
418,0,3.588516746411483%
419,0,3.579952267303103%
420,0,3.571428571428571%
421,0,3.5629453681710213%
422,0,3.5545023696682465%
423,0,3.546099290780142%
424,0,3.5377358490566038%
425,0,3.5294117647058822%
426,0,3.5211267605633805%
427,0,3.51288056206089%
428,0,3.5046728971962615%
429,0,3.4965034965034967%
430,0,3.488372093023256%
431,0,3.480278422273782%
432,0,3.4722222222222223%
433,0,3.4642032332563506%
434,0,3.4562211981566824%
435,0,3.4482758620689653%
436,0,3.4403669724770642%
437,0,3.4324942791762014%
438,0,3.4246575342465753%
439,0,3.416856492027335%
440,0,3.4090909090909087%
441,0,3.4013605442176873%
442,0,3.3936651583710407%
443,0,3.3860045146726865%
444,0,3.3783783783783785%
445,0,3.3707865168539324%
446,0,3.3632286995515694%
447,0,3.3557046979865772%
448,0,3.3482142857142856%
449,0,3.34075723830735%
450,0,3.3333333333333335%
451,0,3.325942350332594%
452,0,3.3185840707964607%
453,0,3.3112582781456954%
454,0,3.303964757709251%
455,0,3.296703296703297%
456,0,3.289473684210526%
457,0,3.282275711159737%
458,0,3.2751091703056767%
459,0,3.2679738562091507%
460,0,3.260869565217391%
461,0,3.2537960954446854%
462,0,3.2467532467532463%
463,0,3.2397408207343417%
464,0,3.2327586206896552%
465,1,3.4408602150537635%
466,1,3.648068669527897%
467,0,3.640256959314775%
468,0,3.632478632478633%
469,0,3.624733475479744%
470,0,3.6170212765957444%
471,0,3.6093418259023355%
472,0,3.6016949152542375%
473,0,3.5940803382663846%
474,0,3.5864978902953584%
475,0,3.578947368421052%
476,0,3.571428571428571%
477,0,3.563941299790356%
478,0,3.556485355648536%
479,0,3.549060542797495%
480,0,3.5416666666666665%
481,0,3.5343035343035343%
482,0,3.5269709543568464%
483,0,3.5196687370600417%
484,0,3.512396694214876%
485,0,3.5051546391752577%
486,0,3.4979423868312756%
487,0,3.4907597535934287%
488,0,3.483606557377049%
489,0,3.476482617586912%
490,0,3.4693877551020407%
491,0,3.462321792260693%
492,0,3.4552845528455287%
493,0,3.4482758620689653%
494,0,3.4412955465587043%
495,0,3.4343434343434343%
496,0,3.4274193548387095%
497,0,3.420523138832998%
498,0,3.413654618473896%
499,0,3.406813627254509%
500,0,3.4000000000000004%
501,0,3.3932135728542914%
502,0,3.386454183266932%
503,0,3.3797216699801194%
504,0,3.373015873015873%
505,0,3.3663366336633667%
506,0,3.3596837944664033%
507,0,3.353057199211045%
508,0,3.346456692913386%
509,0,3.3398821218074657%
510,0,3.3333333333333335%
511,0,3.326810176125244%
512,0,3.3203125%
513,0,3.313840155945419%
514,0,3.3073929961089497%
515,0,3.300970873786408%
516,0,3.2945736434108532%
517,0,3.2882011605415857%
518,0,3.2818532818532815%
519,0,3.275529865125241%
520,0,3.2692307692307696%
521,0,3.262955854126679%
522,0,3.256704980842912%
523,0,3.2504780114722758%
524,0,3.2442748091603053%
525,0,3.2380952380952377%
526,0,3.2319391634980987%
527,0,3.225806451612903%
528,0,3.2196969696969697%
529,0,3.213610586011342%
530,0,3.207547169811321%
531,0,3.2015065913371%
532,0,3.195488721804511%
533,0,3.189493433395872%
534,0,3.1835205992509366%
535,0,3.177570093457944%
536,0,3.171641791044776%
537,0,3.165735567970205%
538,0,3.1598513011152414%
539,0,3.153988868274583%
540,0,3.148148148148148%
541,0,3.1423290203327174%
542,0,3.136531365313653%
543,0,3.1307550644567224%
544,0,3.125%
545,0,3.1192660550458715%
546,0,3.1135531135531136%
547,0,3.1078610603290677%
548,0,3.102189781021898%
549,0,3.096539162112933%
550,0,3.090909090909091%
551,0,3.0852994555353903%
552,0,3.0797101449275366%
553,0,3.074141048824593%
554,0,3.068592057761733%
555,0,3.063063063063063%
556,0,3.0575539568345325%
557,0,3.052064631956912%
558,0,3.046594982078853%
559,0,3.041144901610018%
560,0,3.0357142857142856%
561,0,3.0303030303030303%
562,0,3.0249110320284696%
563,0,3.019538188277087%
564,0,3.0141843971631204%
565,0,3.0088495575221237%
566,0,3.0035335689045937%
567,0,2.9982363315696645%
568,0,2.992957746478873%
569,0,2.987697715289982%
570,0,2.982456140350877%
571,0,2.9772329246935203%
572,0,2.972027972027972%
573,0,2.966841186736475%
574,0,2.961672473867596%
575,0,2.9565217391304346%
576,0,2.951388888888889%
577,0,2.946273830155979%
578,0,2.941176470588235%
579,0,2.936096718480138%
580,0,2.9310344827586206%
581,0,2.9259896729776247%
582,0,2.9209621993127146%
583,0,2.9159519725557463%
584,0,2.910958904109589%
585,0,2.905982905982906%
586,0,2.901023890784983%
587,0,2.8960817717206133%
588,0,2.891156462585034%
589,0,2.886247877758913%
590,0,2.8813559322033897%
591,0,2.8764805414551606%
592,0,2.871621621621622%
593,0,2.866779089376054%
594,0,2.861952861952862%
595,0,2.857142857142857%
596,0,2.8523489932885906%
597,0,2.8475711892797317%
598,0,2.842809364548495%
599,0,2.8380634390651087%
600,0,2.833333333333333%
601,0,2.828618968386023%
602,0,2.823920265780731%
603,0,2.8192371475953566%
604,0,2.814569536423841%
605,0,2.809917355371901%
606,0,2.8052805280528053%
607,0,2.800658978583196%
608,0,2.7960526315789473%
609,0,2.7914614121510675%
610,0,2.7868852459016393%
611,0,2.7823240589198037%
612,0,2.7777777777777777%
613,0,2.7732463295269167%
614,0,2.768729641693811%
615,0,2.7642276422764227%
616,0,2.75974025974026%
617,0,2.755267423014587%
618,0,2.750809061488673%
619,0,2.7463651050080773%
620,0,2.741935483870968%
621,0,2.737520128824477%
622,0,2.7331189710610935%
623,1,2.889245585874799%
624,0,2.8846153846153846%
625,0,2.88%
626,0,2.8753993610223643%
627,0,2.8708133971291865%
628,0,2.8662420382165608%
629,0,2.8616852146263914%
630,0,2.857142857142857%
631,0,2.8526148969889067%
632,0,2.848101265822785%
633,0,2.843601895734597%
634,0,2.8391167192429023%
635,0,2.8346456692913384%
636,0,2.8301886792452833%
637,0,2.8257456828885403%
638,0,2.8213166144200628%
639,0,2.8169014084507045%
640,0,2.8125%
641,0,2.80811232449298%
642,0,2.803738317757009%
643,0,2.7993779160186625%
644,0,2.7950310559006213%
645,0,2.7906976744186047%
646,0,2.786377708978328%
647,0,2.7820710973724885%
648,0,2.7777777777777777%
649,0,2.773497688751926%
650,0,2.769230769230769%
651,0,2.7649769585253456%
652,0,2.7607361963190185%
653,0,2.756508422664625%
654,0,2.7522935779816518%
655,0,2.7480916030534353%
656,0,2.7439024390243905%
657,0,2.73972602739726%
658,0,2.735562310030395%
659,0,2.731411229135053%
660,0,2.727272727272727%
661,0,2.723146747352496%
662,0,2.719033232628399%
663,0,2.7149321266968327%
664,0,2.710843373493976%
665,0,2.706766917293233%
666,0,2.7027027027027026%
667,0,2.6986506746626686%
668,0,2.694610778443114%
669,0,2.690582959641256%
670,0,2.6865671641791042%
671,0,2.682563338301043%
672,0,2.6785714285714284%
673,0,2.674591381872214%
674,0,2.6706231454005933%
675,0,2.666666666666667%
676,0,2.6627218934911245%
677,0,2.658788774002954%
678,0,2.6548672566371683%
679,0,2.6509572901325478%
680,0,2.6470588235294117%
681,0,2.643171806167401%
682,0,2.6392961876832843%
683,0,2.635431918008785%
684,0,2.631578947368421%
685,0,2.627737226277372%
686,0,2.623906705539359%
687,0,2.6200873362445414%
688,0,2.616279069767442%
689,1,2.7576197387518144%
690,0,2.753623188405797%
691,0,2.7496382054992763%
692,0,2.745664739884393%
693,0,2.7417027417027415%
694,0,2.7377521613832854%
695,0,2.7338129496402876%
696,0,2.7298850574712645%
697,1,2.8694404591104736%
698,0,2.865329512893983%
699,1,3.004291845493562%
700,0,3.0%
701,0,2.9957203994293864%
702,0,2.9914529914529915%
703,0,2.987197724039829%
704,0,2.9829545454545454%
705,0,2.9787234042553195%
706,0,2.974504249291785%
707,0,2.9702970297029703%
708,0,2.9661016949152543%
709,0,2.9619181946403383%
710,0,2.9577464788732395%
711,0,2.9535864978902953%
712,0,2.9494382022471908%
713,0,2.9453015427769986%
714,0,2.941176470588235%
715,0,2.937062937062937%
716,0,2.9329608938547485%
717,0,2.928870292887029%
718,0,2.9247910863509747%
719,0,2.920723226703755%
720,0,2.9166666666666665%
721,0,2.912621359223301%
722,0,2.9085872576177287%
723,0,2.904564315352697%
724,0,2.9005524861878453%
725,0,2.896551724137931%
726,0,2.8925619834710745%
727,0,2.8885832187070153%
728,0,2.8846153846153846%
729,0,2.880658436213992%
730,0,2.8767123287671232%
731,0,2.8727770177838576%
732,0,2.8688524590163933%
733,0,2.8649386084583903%
734,0,2.861035422343324%
735,0,2.857142857142857%
736,0,2.8532608695652173%
737,0,2.8493894165535956%
738,0,2.8455284552845526%
739,0,2.841677943166441%
740,0,2.837837837837838%
741,0,2.834008097165992%
742,0,2.8301886792452833%
743,0,2.826379542395693%
744,0,2.82258064516129%
745,0,2.8187919463087248%
746,0,2.8150134048257374%
747,0,2.8112449799196786%
748,0,2.807486631016043%
749,0,2.803738317757009%
750,0,2.8000000000000003%
751,0,2.796271637816245%
752,0,2.7925531914893615%
753,0,2.788844621513944%
754,0,2.7851458885941645%
755,0,2.781456953642384%
756,0,2.7777777777777777%
757,0,2.7741083223249667%
758,0,2.7704485488126647%
759,0,2.766798418972332%
760,0,2.763157894736842%
761,0,2.759526938239159%
762,0,2.7559055118110236%
763,0,2.7522935779816518%
764,0,2.74869109947644%
765,0,2.7450980392156863%
766,0,2.741514360313316%
767,0,2.737940026075619%
768,0,2.734375%
769,0,2.7308192457737324%
770,0,2.727272727272727%
771,0,2.7237354085603114%
772,0,2.7202072538860103%
773,0,2.716688227684347%
774,0,2.7131782945736433%
775,0,2.7096774193548385%
776,0,2.7061855670103094%
777,0,2.7027027027027026%
778,0,2.6992287917737787%
779,0,2.6957637997432604%
780,0,2.6923076923076925%
781,0,2.6888604353393086%
782,0,2.6854219948849107%
783,0,2.681992337164751%
784,0,2.6785714285714284%
785,0,2.67515923566879%
786,0,2.6717557251908395%
787,0,2.6683608640406606%
788,0,2.66497461928934%
789,0,2.6615969581749046%
790,0,2.6582278481012658%
791,0,2.6548672566371683%
792,0,2.6515151515151514%
793,0,2.648171500630517%
794,0,2.644836272040302%
795,0,2.6415094339622645%
796,0,2.638190954773869%
797,0,2.6348808030112925%
798,0,2.631578947368421%
799,0,2.6282853566958697%
800,0,2.625%
801,0,2.6217228464419478%
802,0,2.6184538653366585%
803,0,2.6151930261519305%
804,0,2.6119402985074625%
805,0,2.608695652173913%
806,0,2.6054590570719602%
807,0,2.6022304832713754%
808,0,2.599009900990099%
809,0,2.595797280593325%
810,0,2.5925925925925926%
811,0,2.5893958076448826%
812,0,2.586206896551724%
813,0,2.5830258302583027%
814,0,2.5798525798525795%
815,1,2.6993865030674846%
816,1,2.8186274509803924%
817,1,2.937576499388005%
818,0,2.93398533007335%
819,0,2.93040293040293%
820,0,2.9268292682926833%
821,0,2.92326431181486%
822,0,2.9197080291970803%
823,0,2.916160388821385%
824,0,2.912621359223301%
825,0,2.909090909090909%
826,0,2.9055690072639226%
827,0,2.902055622732769%
828,0,2.898550724637681%
829,0,2.8950542822677927%
830,0,2.891566265060241%
831,0,2.888086642599278%
832,0,2.8846153846153846%
833,0,2.881152460984394%
834,0,2.877697841726619%
835,0,2.874251497005988%
836,0,2.8708133971291865%
837,0,2.867383512544803%
838,0,2.863961813842482%
839,0,2.860548271752086%
840,0,2.857142857142857%
841,0,2.853745541022592%
842,0,2.8503562945368173%
843,0,2.8469750889679712%
844,0,2.843601895734597%
845,0,2.8402366863905324%
846,0,2.8368794326241136%
847,0,2.833530106257379%
848,0,2.8301886792452833%
849,0,2.8268551236749118%
850,0,2.823529411764706%
851,0,2.82021151586369%
852,0,2.8169014084507045%
853,0,2.813599062133646%
854,0,2.810304449648712%
855,0,2.807017543859649%
856,0,2.803738317757009%
857,0,2.8004667444574096%
858,0,2.797202797202797%
859,0,2.7939464493597206%
860,0,2.7906976744186047%
861,0,2.7874564459930316%
862,0,2.784222737819025%
863,0,2.7809965237543453%
864,0,2.7777777777777777%
865,0,2.7745664739884393%
866,0,2.771362586605081%
867,0,2.768166089965398%
868,0,2.7649769585253456%
869,0,2.761795166858458%
870,0,2.7586206896551726%
871,0,2.755453501722158%
872,0,2.7522935779816518%
873,0,2.7491408934707904%
874,0,2.745995423340961%
875,0,2.742857142857143%
876,0,2.73972602739726%
877,0,2.7366020524515395%
878,0,2.733485193621868%
879,0,2.7303754266211606%
880,0,2.727272727272727%
881,0,2.724177071509648%
882,0,2.7210884353741496%
883,0,2.7180067950169877%
884,0,2.7149321266968327%
885,0,2.711864406779661%
886,0,2.708803611738149%
887,0,2.705749718151071%
888,0,2.7027027027027026%
889,0,2.699662542182227%
890,0,2.696629213483146%
891,0,2.6936026936026933%
892,0,2.690582959641256%
893,0,2.6875699888017914%
894,0,2.684563758389262%
895,0,2.6815642458100557%
896,0,2.6785714285714284%
897,0,2.6755852842809364%
898,0,2.6726057906458798%
899,0,2.6696329254727478%
900,0,2.666666666666667%
901,0,2.6637069922308543%
902,0,2.6607538802660753%
903,0,2.6578073089700998%
904,0,2.6548672566371683%
905,0,2.6519337016574585%
906,0,2.6490066225165565%
907,0,2.6460859977949283%
908,1,2.753303964757709%
909,0,2.7502750275027505%
910,0,2.7472527472527473%
911,0,2.7442371020856204%
912,0,2.7412280701754383%
913,0,2.7382256297918945%
914,0,2.735229759299781%
915,0,2.73224043715847%
916,0,2.7292576419213974%
917,0,2.7262813522355507%
918,0,2.7233115468409586%
919,0,2.720348204570185%
920,0,2.717391304347826%
921,0,2.714440825190011%
922,0,2.711496746203905%
923,0,2.7085590465872156%
924,0,2.7056277056277054%
925,0,2.7027027027027026%
926,0,2.699784017278618%
927,0,2.696871628910464%
928,0,2.693965517241379%
929,0,2.6910656620021527%
930,0,2.6881720430107525%
931,0,2.685284640171858%
932,0,2.682403433476395%
933,0,2.679528403001072%
934,0,2.676659528907923%
935,0,2.6737967914438503%
936,0,2.6709401709401708%
937,0,2.6680896478121667%
938,0,2.6652452025586353%
939,0,2.6624068157614484%
940,1,2.7659574468085104%
941,1,2.869287991498406%
942,0,2.8662420382165608%
943,0,2.863202545068929%
944,0,2.860169491525424%
945,0,2.857142857142857%
946,0,2.854122621564482%
947,0,2.851108764519535%
948,0,2.848101265822785%
949,0,2.845100105374078%
950,0,2.8421052631578947%
951,0,2.8391167192429023%
952,0,2.8361344537815127%
953,0,2.8331584470094437%
954,0,2.8301886792452833%
955,0,2.8272251308900525%
956,0,2.8242677824267783%
957,0,2.8213166144200628%
958,0,2.8183716075156577%
959,0,2.815432742440042%
960,0,2.8125%
961,0,2.8095733610822062%
962,0,2.806652806652807%
963,0,2.803738317757009%
964,0,2.8008298755186725%
965,0,2.7979274611398965%
966,0,2.7950310559006213%
967,0,2.792140641158221%
968,0,2.7892561983471076%
969,0,2.786377708978328%
970,0,2.7835051546391756%
971,0,2.780638516992791%
972,0,2.7777777777777777%
973,0,2.774922918807811%
974,0,2.772073921971253%
975,0,2.769230769230769%
976,0,2.7663934426229506%
977,0,2.7635619242579326%
978,0,2.7607361963190185%
979,0,2.7579162410623086%
980,0,2.7551020408163267%
981,0,2.7522935779816518%
982,0,2.74949083503055%
983,0,2.746693794506612%
984,0,2.7439024390243905%
985,0,2.7411167512690358%
986,0,2.738336713995943%
987,0,2.735562310030395%
988,0,2.7327935222672064%
989,0,2.730030333670374%
990,0,2.727272727272727%
991,0,2.7245206861755804%
992,0,2.721774193548387%
993,0,2.719033232628399%
994,0,2.716297786720322%
995,0,2.7135678391959797%
996,0,2.710843373493976%
997,0,2.708124373119358%
998,0,2.7054108216432864%
999,0,2.7027027027027026%
1000,0,2.7%
1001,0,2.697302697302697%
1002,0,2.694610778443114%
1003,0,2.6919242273180455%
1004,0,2.689243027888446%
1005,0,2.6865671641791042%
1006,0,2.68389662027833%
1007,0,2.6812313803376364%
1008,0,2.6785714285714284%
1009,0,2.6759167492566895%
1010,0,2.6732673267326734%
1011,0,2.6706231454005933%
1012,0,2.66798418972332%
1013,0,2.665350444225074%
1014,0,2.6627218934911245%
1015,0,2.6600985221674875%
1016,0,2.65748031496063%
1017,0,2.6548672566371683%
1018,0,2.6522593320235757%
1019,0,2.649656526005888%
1020,0,2.6470588235294117%
1021,0,2.644466209598433%
1022,0,2.6418786692759295%
1023,0,2.6392961876832843%
1024,0,2.63671875%
1025,0,2.6341463414634148%
1026,0,2.631578947368421%
1027,0,2.6290165530671863%
1028,0,2.6264591439688716%
1029,0,2.623906705539359%
1030,0,2.621359223300971%
1031,0,2.6188166828322017%
1032,0,2.616279069767442%
1033,0,2.6137463697967087%
1034,0,2.611218568665377%
1035,0,2.608695652173913%
1036,0,2.606177606177606%
1037,0,2.6036644165863065%
1038,0,2.601156069364162%
1039,0,2.598652550529355%
1040,0,2.5961538461538463%
1041,0,2.5936599423631126%
1042,0,2.5911708253358925%
1043,0,2.588686481303931%
1044,0,2.586206896551724%
1045,0,2.583732057416268%
1046,0,2.581261950286807%
1047,0,2.5787965616045847%
