89,0,23.595505617977526%
90,0,23.333333333333332%
91,0,23.076923076923077%
92,0,22.82608695652174%
93,0,22.58064516129032%
94,0,22.340425531914892%
95,0,22.105263157894736%
96,0,21.875%
97,0,21.649484536082475%
98,0,21.428571428571427%
99,0,21.21212121212121%
100,0,21.0%
101,0,20.792079207920793%
102,0,20.588235294117645%
103,0,20.388349514563107%
104,0,20.192307692307693%
105,0,20.0%
106,0,19.81132075471698%
107,0,19.626168224299064%
108,0,19.444444444444446%
109,1,20.18348623853211%
110,1,20.909090909090907%
111,0,20.72072072072072%
112,1,21.428571428571427%
113,1,22.123893805309734%
114,1,22.807017543859647%
115,0,22.608695652173914%
116,1,23.275862068965516%
117,1,23.931623931623932%
118,1,24.576271186440678%
119,1,25.210084033613445%
120,1,25.833333333333336%
121,1,26.446280991735538%
122,0,26.229508196721312%
123,0,26.01626016260163%
124,0,25.806451612903224%
125,0,25.6%
126,0,25.396825396825395%
127,0,25.196850393700785%
128,0,25.0%
129,0,24.8062015503876%
130,0,24.615384615384617%
131,1,25.190839694656486%
132,1,25.757575757575758%
133,0,25.563909774436087%
134,0,25.37313432835821%
135,0,25.185185185185183%
136,0,25.0%
137,0,24.817518248175183%
138,0,24.637681159420293%
139,0,24.46043165467626%
140,0,24.285714285714285%
141,0,24.113475177304963%
142,0,23.943661971830984%
143,0,23.776223776223777%
144,0,23.61111111111111%
145,0,23.448275862068964%
146,0,23.28767123287671%
147,0,23.12925170068027%
148,0,22.972972972972975%
149,0,22.818791946308725%
150,0,22.666666666666664%
151,0,22.516556291390728%
152,0,22.36842105263158%
153,0,22.22222222222222%
154,0,22.07792207792208%
155,0,21.935483870967744%
156,0,21.794871794871796%
157,0,21.656050955414013%
158,0,21.518987341772153%
159,0,21.38364779874214%
160,0,21.25%
161,0,21.11801242236025%
162,0,20.98765432098765%
163,0,20.858895705521473%
164,0,20.73170731707317%
165,0,20.606060606060606%
166,0,20.481927710843372%
167,0,20.35928143712575%
168,0,20.238095238095237%
169,0,20.118343195266274%
170,0,20.0%
171,0,19.883040935672515%
172,0,19.767441860465116%
173,0,19.653179190751445%
174,0,19.54022988505747%
175,0,19.428571428571427%
176,0,19.318181818181817%
177,0,19.2090395480226%
178,0,19.101123595505616%
179,0,18.994413407821227%
180,0,18.88888888888889%
181,0,18.784530386740332%
182,0,18.681318681318682%
183,0,18.579234972677597%
184,0,18.478260869565215%
185,0,18.37837837837838%
186,0,18.27956989247312%
187,0,18.181818181818183%
188,0,18.085106382978726%
189,0,17.989417989417987%
190,0,17.894736842105264%
191,0,17.801047120418847%
192,0,17.708333333333336%
193,0,17.616580310880828%
194,0,17.525773195876287%
195,0,17.435897435897434%
196,0,17.346938775510203%
197,0,17.258883248730964%
198,0,17.17171717171717%
199,0,17.08542713567839%
200,0,17.0%
201,0,16.91542288557214%
202,0,16.831683168316832%
203,0,16.748768472906402%
204,0,16.666666666666664%
205,0,16.585365853658537%
206,0,16.50485436893204%
207,1,16.908212560386474%
208,0,16.826923076923077%
209,0,16.74641148325359%
210,0,16.666666666666664%
211,0,16.587677725118482%
212,0,16.50943396226415%
213,0,16.431924882629108%
214,0,16.355140186915886%
215,0,16.27906976744186%
216,0,16.203703703703702%
217,0,16.129032258064516%
218,0,16.055045871559635%
219,0,15.981735159817351%
220,0,15.909090909090908%
221,0,15.837104072398189%
222,0,15.765765765765765%
223,0,15.695067264573993%
224,0,15.625%
225,0,15.555555555555555%
226,0,15.486725663716813%
227,0,15.418502202643172%
228,0,15.350877192982457%
229,0,15.283842794759824%
230,0,15.217391304347828%
231,0,15.151515151515152%
232,0,15.086206896551724%
233,0,15.021459227467812%
234,0,14.957264957264957%
235,0,14.893617021276595%
236,0,14.83050847457627%
237,0,14.767932489451477%
238,1,15.126050420168067%
239,0,15.062761506276152%
240,0,15.0%
241,0,14.937759336099585%
242,0,14.87603305785124%
243,0,14.814814814814813%
244,0,14.754098360655737%
245,0,14.69387755102041%
246,0,14.634146341463413%
247,0,14.5748987854251%
248,0,14.516129032258066%
249,0,14.457831325301203%
250,0,14.399999999999999%
251,0,14.342629482071715%
252,0,14.285714285714285%
253,0,14.229249011857709%
254,0,14.173228346456693%
255,0,14.117647058823529%
256,0,14.0625%
257,0,14.007782101167315%
258,0,13.953488372093023%
259,0,13.8996138996139%
260,0,13.846153846153847%
261,0,13.793103448275861%
262,0,13.740458015267176%
263,0,13.688212927756654%
264,0,13.636363636363635%
265,0,13.584905660377359%
266,0,13.533834586466165%
267,0,13.48314606741573%
268,0,13.432835820895523%
269,0,13.382899628252787%
270,0,13.333333333333334%
271,0,13.284132841328415%
272,0,13.23529411764706%
273,0,13.186813186813188%
274,0,13.138686131386862%
275,0,13.090909090909092%
276,0,13.043478260869565%
277,0,12.996389891696749%
278,0,12.949640287769784%
279,0,12.903225806451612%
280,0,12.857142857142856%
281,0,12.811387900355871%
282,0,12.76595744680851%
283,0,12.7208480565371%
284,0,12.676056338028168%
285,0,12.631578947368421%
286,0,12.587412587412588%
287,0,12.543554006968641%
288,0,12.5%
289,0,12.45674740484429%
290,0,12.413793103448276%
291,0,12.371134020618557%
292,0,12.32876712328767%
293,0,12.286689419795222%
294,0,12.244897959183673%
295,0,12.203389830508476%
296,0,12.162162162162163%
297,1,12.457912457912458%
298,1,12.751677852348994%
299,1,13.043478260869565%
300,1,13.333333333333334%
301,0,13.2890365448505%
302,0,13.245033112582782%
303,0,13.2013201320132%
304,0,13.157894736842104%
305,0,13.114754098360656%
306,0,13.071895424836603%
307,0,13.029315960912053%
308,0,12.987012987012985%
309,0,12.944983818770226%
310,0,12.903225806451612%
311,0,12.861736334405144%
312,0,12.82051282051282%
313,0,12.779552715654951%
314,0,12.738853503184714%
315,0,12.698412698412698%
316,0,12.658227848101266%
317,0,12.618296529968454%
318,0,12.578616352201259%
319,0,12.539184952978054%
320,0,12.5%
321,0,12.461059190031152%
322,0,12.422360248447205%
323,0,12.38390092879257%
324,0,12.345679012345679%
325,0,12.307692307692308%
326,0,12.269938650306749%
327,0,12.232415902140673%
328,0,12.195121951219512%
329,0,12.158054711246201%
330,0,12.121212121212121%
331,0,12.084592145015106%
332,0,12.048192771084338%
333,1,12.312312312312311%
334,1,12.574850299401197%
335,0,12.53731343283582%
336,0,12.5%
337,0,12.462908011869436%
338,0,12.42603550295858%
339,0,12.389380530973451%
340,0,12.352941176470589%
341,0,12.316715542521994%
342,0,12.280701754385964%
343,0,12.244897959183673%
344,0,12.209302325581394%
345,0,12.173913043478262%
346,1,12.427745664739884%
347,0,12.39193083573487%
348,0,12.35632183908046%
349,0,12.320916905444127%
350,0,12.285714285714286%
351,0,12.250712250712251%
352,0,12.215909090909092%
353,0,12.181303116147308%
354,0,12.146892655367232%
355,0,12.112676056338028%
356,0,12.07865168539326%
357,0,12.044817927170868%
358,0,12.011173184357542%
359,0,11.977715877437326%
360,0,11.944444444444445%
361,0,11.911357340720222%
362,0,11.878453038674033%
363,0,11.84573002754821%
364,0,11.813186813186812%
365,0,11.78082191780822%
366,0,11.748633879781421%
367,0,11.716621253405995%
368,0,11.684782608695652%
369,0,11.653116531165312%
370,0,11.621621621621623%
371,0,11.590296495956872%
372,0,11.559139784946236%
373,0,11.528150134048257%
374,0,11.497326203208557%
375,0,11.466666666666667%
376,0,11.436170212765957%
377,0,11.405835543766578%
378,0,11.375661375661375%
379,0,11.345646437994723%
380,0,11.31578947368421%
381,0,11.286089238845145%
382,1,11.518324607329843%
383,0,11.488250652741515%
384,0,11.458333333333332%
385,0,11.428571428571429%
386,0,11.398963730569948%
387,0,11.369509043927648%
388,0,11.34020618556701%
389,0,11.311053984575835%
390,0,11.282051282051283%
391,0,11.253196930946292%
392,0,11.224489795918368%
393,0,11.195928753180661%
394,0,11.16751269035533%
395,1,11.39240506329114%
396,0,11.363636363636363%
397,0,11.335012594458437%
398,0,11.306532663316583%
399,0,11.278195488721805%
400,0,11.25%
401,0,11.221945137157107%
402,0,11.194029850746269%
403,0,11.166253101736972%
404,0,11.138613861386139%
405,0,11.11111111111111%
406,0,11.083743842364532%
407,0,11.056511056511056%
408,0,11.029411764705882%
409,0,11.00244498777506%
410,0,10.975609756097562%
411,0,10.948905109489052%
412,0,10.922330097087379%
413,0,10.895883777239709%
414,0,10.869565217391305%
415,0,10.843373493975903%
416,1,11.057692307692307%
417,0,11.031175059952037%
418,0,11.004784688995215%
419,0,10.978520286396181%
420,0,10.952380952380953%
421,0,10.926365795724466%
422,0,10.90047393364929%
423,0,10.874704491725769%
424,0,10.849056603773585%
425,1,11.058823529411764%
426,1,11.267605633802818%
427,1,11.475409836065573%
428,0,11.448598130841122%
429,0,11.421911421911423%
430,0,11.395348837209303%
431,0,11.36890951276102%
432,0,11.342592592592593%
433,0,11.316397228637413%
434,0,11.29032258064516%
435,0,11.264367816091953%
436,0,11.238532110091743%
437,0,11.212814645308924%
438,0,11.187214611872145%
439,0,11.161731207289293%
440,0,11.136363636363637%
441,0,11.11111111111111%
442,0,11.085972850678733%
443,0,11.060948081264108%
444,0,11.036036036036036%
445,0,11.01123595505618%
446,0,10.986547085201794%
447,0,10.961968680089486%
448,0,10.9375%
449,0,10.913140311804009%
450,0,10.888888888888888%
451,0,10.864745011086473%
452,0,10.84070796460177%
453,0,10.816777041942604%
454,0,10.79295154185022%
455,0,10.76923076923077%
456,0,10.74561403508772%
457,0,10.722100656455142%
458,0,10.698689956331878%
459,1,10.893246187363834%
460,1,11.08695652173913%
461,0,11.062906724511931%
462,1,11.255411255411255%
463,1,11.447084233261338%
464,1,11.637931034482758%
465,1,11.827956989247312%
466,1,12.017167381974248%
467,0,11.991434689507495%
468,0,11.965811965811966%
469,0,11.940298507462686%
470,1,12.127659574468085%
471,1,12.314225053078557%
472,1,12.5%
473,1,12.684989429175475%
474,1,12.869198312236287%
475,0,12.842105263157894%
476,0,12.815126050420167%
477,0,12.78825995807128%
478,0,12.761506276150628%
479,0,12.734864300626306%
480,1,12.916666666666668%
481,0,12.889812889812891%
482,1,13.070539419087138%
483,0,13.043478260869565%
484,0,13.016528925619836%
485,0,12.989690721649486%
486,0,12.962962962962962%
487,0,12.93634496919918%
488,0,12.90983606557377%
489,0,12.883435582822086%
490,0,12.857142857142856%
491,0,12.830957230142568%
492,0,12.804878048780488%
493,0,12.778904665314403%
494,0,12.753036437246964%
495,0,12.727272727272727%
496,0,12.701612903225806%
497,0,12.676056338028168%
498,0,12.650602409638553%
499,0,12.625250501002002%
500,0,12.6%
501,0,12.574850299401197%
502,0,12.549800796812749%
503,0,12.524850894632205%
504,0,12.5%
505,0,12.475247524752476%
506,0,12.450592885375494%
507,0,12.42603550295858%
508,0,12.401574803149607%
509,1,12.573673870333987%
510,1,12.745098039215685%
511,1,12.915851272015654%
512,0,12.890625%
513,0,12.865497076023392%
514,0,12.840466926070038%
515,0,12.815533980582524%
516,0,12.790697674418606%
517,0,12.76595744680851%
518,0,12.741312741312742%
519,0,12.716763005780345%
520,0,12.692307692307692%
521,0,12.667946257197697%
522,0,12.643678160919542%
523,0,12.619502868068832%
524,0,12.595419847328243%
525,0,12.571428571428573%
526,0,12.547528517110266%
527,0,12.523719165085389%
528,0,12.5%
529,1,12.665406427221171%
530,1,12.830188679245284%
531,0,12.8060263653484%
532,1,12.969924812030076%
533,1,13.133208255159476%
534,1,13.295880149812733%
535,1,13.457943925233645%
536,1,13.619402985074627%
537,0,13.594040968342643%
538,1,13.754646840148698%
539,1,13.91465677179963%
540,0,13.88888888888889%
541,0,13.863216266173753%
542,0,13.837638376383765%
543,0,13.812154696132598%
544,0,13.786764705882353%
545,0,13.761467889908257%
546,0,13.736263736263737%
547,0,13.711151736745887%
548,0,13.686131386861314%
549,0,13.661202185792352%
550,0,13.636363636363635%
551,0,13.611615245009073%
552,0,13.586956521739129%
553,0,13.5623869801085%
554,0,13.537906137184116%
555,0,13.513513513513514%
556,0,13.489208633093524%
557,0,13.464991023339318%
558,0,13.440860215053762%
559,0,13.416815742397137%
560,0,13.392857142857142%
561,0,13.368983957219251%
562,0,13.345195729537366%
563,0,13.321492007104796%
564,0,13.297872340425531%
565,0,13.274336283185843%
566,0,13.250883392226148%
567,0,13.227513227513226%
568,0,13.204225352112676%
569,0,13.181019332161686%
570,0,13.157894736842104%
571,0,13.134851138353765%
572,0,13.111888111888112%
573,0,13.089005235602095%
574,0,13.066202090592336%
575,0,13.043478260869565%
576,0,13.020833333333334%
577,0,12.99826689774697%
578,0,12.975778546712801%
579,0,12.953367875647666%
580,0,12.931034482758621%
581,0,12.908777969018933%
582,0,12.886597938144329%
583,0,12.864493996569468%
584,0,12.842465753424658%
585,0,12.82051282051282%
586,0,12.798634812286688%
587,0,12.776831345826235%
588,0,12.755102040816327%
589,0,12.73344651952462%
590,0,12.711864406779661%
591,0,12.690355329949238%
592,0,12.66891891891892%
593,0,12.647554806070826%
594,0,12.626262626262626%
595,0,12.605042016806722%
596,1,12.751677852348994%
597,0,12.73031825795645%
598,0,12.709030100334449%
599,0,12.687813021702837%
600,0,12.666666666666668%
601,0,12.645590682196339%
602,0,12.624584717607974%
603,0,12.603648424543948%
604,0,12.582781456953644%
605,0,12.561983471074381%
606,0,12.541254125412541%
607,0,12.520593080724876%
608,0,12.5%
609,0,12.479474548440066%
610,0,12.459016393442624%
611,0,12.438625204582651%
612,0,12.418300653594772%
613,0,12.39804241435563%
614,0,12.37785016286645%
615,0,12.357723577235772%
616,0,12.337662337662337%
617,0,12.317666126418152%
618,0,12.297734627831716%
619,0,12.277867528271406%
620,0,12.258064516129032%
621,0,12.238325281803544%
622,0,12.218649517684888%
623,0,12.199036918138042%
624,0,12.179487179487179%
625,0,12.16%
626,0,12.140575079872203%
627,0,12.121212121212121%
628,0,12.101910828025478%
629,0,12.082670906200319%
630,0,12.063492063492063%
631,0,12.044374009508717%
632,0,12.025316455696203%
633,0,12.006319115323855%
634,0,11.987381703470032%
635,0,11.968503937007874%
636,0,11.949685534591195%
637,0,11.930926216640502%
638,0,11.912225705329153%
639,1,12.050078247261347%
640,0,12.03125%
641,0,12.012480499219969%
642,0,11.993769470404985%
643,0,11.975116640746501%
644,0,11.956521739130435%
645,0,11.937984496124031%
646,0,11.91950464396285%
647,0,11.901081916537867%
648,0,11.882716049382717%
649,0,11.864406779661017%
650,0,11.846153846153847%
651,0,11.827956989247312%
652,0,11.809815950920246%
653,0,11.791730474732006%
654,0,11.773700305810397%
655,0,11.755725190839694%
656,0,11.73780487804878%
657,0,11.71993911719939%
658,0,11.702127659574469%
659,0,11.684370257966616%
660,0,11.666666666666666%
661,0,11.649016641452345%
662,0,11.63141993957704%
663,0,11.613876319758672%
664,0,11.596385542168674%
665,0,11.578947368421053%
666,0,11.561561561561561%
667,0,11.544227886056973%
668,0,11.526946107784433%
669,0,11.509715994020926%
670,0,11.492537313432836%
671,1,11.624441132637854%
672,0,11.607142857142858%
673,0,11.589895988112927%
674,0,11.572700296735905%
675,0,11.555555555555555%
676,0,11.538461538461538%
677,0,11.521418020679468%
678,0,11.504424778761061%
679,0,11.487481590574374%
680,0,11.470588235294118%
681,0,11.45374449339207%
682,0,11.436950146627565%
683,0,11.420204978038068%
684,0,11.403508771929824%
685,0,11.386861313868613%
686,0,11.370262390670554%
687,0,11.353711790393014%
688,0,11.337209302325581%
689,0,11.320754716981133%
690,0,11.304347826086957%
691,0,11.287988422575976%
692,0,11.271676300578035%
693,0,11.255411255411255%
694,0,11.239193083573488%
695,0,11.223021582733812%
696,0,11.206896551724139%
697,0,11.190817790530847%
698,0,11.174785100286533%
699,0,11.158798283261802%
700,0,11.142857142857142%
701,0,11.126961483594865%
702,0,11.11111111111111%
703,0,11.095305832147938%
704,0,11.079545454545455%
705,0,11.063829787234042%
706,0,11.048158640226628%
707,0,11.032531824611032%
708,0,11.016949152542372%
709,0,11.001410437235542%
710,0,10.985915492957748%
711,0,10.970464135021098%
712,0,10.955056179775282%
713,0,10.93969144460028%
714,0,10.92436974789916%
715,0,10.909090909090908%
716,0,10.893854748603351%
717,0,10.87866108786611%
718,0,10.86350974930362%
719,0,10.848400556328233%
720,0,10.833333333333334%
721,0,10.818307905686545%
722,0,10.80332409972299%
723,0,10.78838174273859%
724,0,10.773480662983426%
725,0,10.758620689655173%
726,0,10.743801652892563%
727,0,10.729023383768913%
728,0,10.714285714285714%
729,0,10.699588477366255%
730,0,10.684931506849315%
731,0,10.6703146374829%
732,1,10.792349726775956%
733,1,10.914051841746248%
734,1,11.035422343324251%
735,0,11.020408163265307%
736,0,11.005434782608695%
737,0,10.990502035278155%
738,0,10.975609756097562%
739,0,10.960757780784844%
740,0,10.945945945945947%
741,0,10.931174089068826%
742,0,10.91644204851752%
743,0,10.901749663526244%
744,0,10.887096774193548%
745,0,10.87248322147651%
746,0,10.857908847184987%
747,0,10.843373493975903%
748,0,10.828877005347595%
749,0,10.814419225634179%
750,0,10.8%
751,0,10.785619174434089%
752,0,10.77127659574468%
753,0,10.756972111553784%
754,0,10.742705570291777%
755,0,10.728476821192052%
756,0,10.714285714285714%
757,0,10.700132100396301%
758,0,10.686015831134563%
759,0,10.67193675889328%
760,0,10.657894736842104%
761,0,10.64388961892247%
762,0,10.62992125984252%
763,0,10.615989515072084%
764,0,10.602094240837696%
765,0,10.588235294117647%
766,0,10.574412532637076%
767,0,10.560625814863103%
768,0,10.546875%
769,0,10.533159947984396%
770,0,10.519480519480519%
771,0,10.505836575875486%
772,0,10.492227979274611%
773,0,10.478654592496765%
774,0,10.465116279069768%
775,0,10.451612903225808%
776,0,10.438144329896907%
777,0,10.424710424710424%
778,0,10.411311053984576%
779,0,10.397946084724005%
780,0,10.384615384615385%
781,0,10.371318822023047%
782,0,10.358056265984656%
783,0,10.344827586206897%
784,0,10.331632653061225%
785,0,10.318471337579618%
786,0,10.305343511450381%
787,0,10.292249047013977%
788,0,10.279187817258883%
789,0,10.26615969581749%
790,0,10.253164556962027%
791,0,10.240202275600506%
792,0,10.227272727272728%
793,0,10.21437578814628%
794,0,10.201511335012595%
795,0,10.18867924528302%
796,0,10.175879396984925%
797,1,10.28858218318695%
798,0,10.275689223057643%
799,0,10.262828535669586%
800,0,10.25%
801,0,10.237203495630462%
802,1,10.349127182044887%
803,0,10.336239103362391%
804,1,10.44776119402985%
805,1,10.559006211180124%
806,1,10.669975186104217%
807,1,10.780669144981413%
808,0,10.767326732673267%
809,0,10.754017305315204%
810,0,10.74074074074074%
811,0,10.727496917385944%
812,0,10.714285714285714%
813,0,10.70110701107011%
814,0,10.687960687960688%
815,0,10.67484662576687%
816,0,10.661764705882353%
817,0,10.648714810281518%
818,0,10.635696821515893%
819,0,10.622710622710622%
820,0,10.609756097560975%
821,0,10.596833130328868%
822,0,10.583941605839415%
823,0,10.571081409477522%
824,0,10.558252427184465%
825,0,10.545454545454545%
826,0,10.53268765133172%
827,0,10.519951632406288%
828,0,10.507246376811594%
829,0,10.494571773220748%
830,0,10.481927710843374%
831,0,10.469314079422382%
832,0,10.45673076923077%
833,0,10.444177671068427%
834,0,10.431654676258994%
835,0,10.419161676646707%
836,0,10.406698564593302%
837,0,10.39426523297491%
838,0,10.381861575178998%
839,0,10.369487485101311%
840,0,10.357142857142858%
841,0,10.344827586206897%
842,0,10.332541567695962%
843,0,10.320284697508896%
844,0,10.308056872037914%
845,0,10.29585798816568%
846,0,10.28368794326241%
847,0,10.271546635182998%
848,0,10.25943396226415%
849,0,10.247349823321555%
850,0,10.23529411764706%
851,0,10.223266745005875%
852,0,10.211267605633804%
853,0,10.199296600234467%
854,0,10.187353629976581%
855,0,10.175438596491228%
856,0,10.163551401869158%
857,0,10.15169194865811%
858,0,10.13986013986014%
859,0,10.128055878928988%
860,0,10.116279069767442%
861,0,10.104529616724738%
862,0,10.092807424593968%
863,0,10.081112398609502%
864,0,10.069444444444445%
865,0,10.057803468208093%
866,0,10.046189376443419%
867,0,10.034602076124568%
868,0,10.023041474654377%
869,0,10.01150747986191%
870,0,10.0%
871,0,9.988518943742825%
872,0,9.977064220183486%
873,0,9.965635738831615%
874,0,9.954233409610984%
875,0,9.942857142857143%
876,0,9.931506849315069%
877,0,9.92018244013683%
878,0,9.90888382687927%
879,0,9.897610921501707%
880,0,9.886363636363637%
881,0,9.875141884222474%
882,0,9.863945578231291%
883,1,9.966024915062288%
884,1,10.06787330316742%
885,0,10.056497175141244%
886,1,10.15801354401806%
887,0,10.146561443066517%
888,0,10.135135135135135%
889,0,10.123734533183352%
890,0,10.112359550561797%
891,1,10.21324354657688%
892,1,10.31390134529148%
893,1,10.414333706606943%
894,0,10.40268456375839%
895,0,10.391061452513966%
896,0,10.379464285714286%
897,0,10.367892976588628%
898,0,10.356347438752785%
899,0,10.344827586206897%
900,0,10.333333333333334%
901,0,10.321864594894562%
902,0,10.310421286031042%
903,0,10.299003322259136%
904,0,10.287610619469026%
905,0,10.276243093922652%
906,0,10.264900662251655%
907,0,10.253583241455347%
908,0,10.242290748898679%
909,0,10.231023102310232%
910,0,10.219780219780219%
911,0,10.208562019758508%
912,0,10.197368421052632%
913,0,10.186199342825848%
914,0,10.175054704595187%
915,0,10.163934426229508%
916,0,10.152838427947598%
917,0,10.141766630316248%
918,0,10.130718954248366%
919,0,10.119695321001087%
920,0,10.108695652173912%
921,0,10.097719869706841%
922,0,10.086767895878525%
923,0,10.075839653304442%
924,0,10.064935064935066%
925,0,10.054054054054054%
926,0,10.043196544276457%
927,0,10.032362459546926%
928,0,10.02155172413793%
929,0,10.010764262648008%
930,0,10.0%
931,0,9.989258861439312%
932,0,9.97854077253219%
933,0,9.967845659163988%
934,0,9.957173447537473%
935,0,9.946524064171124%
936,0,9.935897435897436%
937,0,9.925293489861259%
938,0,9.914712153518124%
939,0,9.904153354632587%
940,0,9.893617021276595%
941,0,9.883103081827842%
942,0,9.872611464968154%
943,0,9.862142099681867%
944,0,9.851694915254237%
945,0,9.841269841269842%
946,0,9.830866807610994%
947,0,9.820485744456176%
948,0,9.81012658227848%
949,0,9.799789251844047%
950,0,9.789473684210526%
951,0,9.779179810725552%
952,0,9.768907563025211%
953,0,9.758656873032528%
954,0,9.748427672955975%
955,0,9.738219895287958%
956,0,9.728033472803348%
957,0,9.717868338557993%
958,0,9.707724425887266%
959,1,9.801876955161628%
960,1,9.895833333333332%
961,1,9.989594172736732%
962,1,10.083160083160084%
963,1,10.176531671858775%
964,0,10.16597510373444%
965,0,10.15544041450777%
966,0,10.144927536231885%
967,0,10.13443640124095%
968,0,10.12396694214876%
969,0,10.113519091847266%
970,0,10.103092783505154%
971,0,10.092687950566425%
972,0,10.08230452674897%
973,0,10.071942446043165%
974,0,10.061601642710473%
975,0,10.051282051282051%
976,0,10.040983606557377%
977,0,10.030706243602866%
978,0,10.020449897750511%
979,0,10.010214504596528%
980,0,10.0%
981,0,9.98980632008155%
982,0,9.979633401221996%
983,0,9.969481180061038%
984,0,9.959349593495935%
985,0,9.949238578680204%
986,0,9.939148073022313%
987,0,9.929078014184398%
988,0,9.919028340080972%
989,0,9.908998988877654%
990,0,9.8989898989899%
991,0,9.889001009081735%
992,0,9.879032258064516%
993,0,9.86908358509567%
994,0,9.859154929577464%
995,0,9.849246231155778%
996,0,9.839357429718875%
997,0,9.829488465396189%
998,0,9.819639278557114%
999,0,9.80980980980981%
1000,0,9.8%
1001,0,9.79020979020979%
1002,0,9.780439121756487%
1003,0,9.770687936191425%
1004,1,9.860557768924302%
1005,0,9.850746268656717%
1006,1,9.940357852882704%
1007,1,10.02979145978153%
1008,0,10.01984126984127%
1009,1,10.109018830525272%
1010,1,10.198019801980198%
1011,1,10.286844708209692%
1012,1,10.375494071146244%
1013,1,10.463968410661401%
1014,0,10.453648915187378%
1015,0,10.44334975369458%
1016,0,10.433070866141732%
1017,1,10.521140609636184%
1018,0,10.510805500982318%
1019,0,10.500490677134446%
1020,0,10.490196078431373%
1021,0,10.479921645445641%
1022,0,10.469667318982387%
1023,0,10.459433040078201%
1024,0,10.44921875%
1025,0,10.439024390243903%
1026,0,10.428849902534113%
1027,0,10.41869522882181%
1028,0,10.408560311284047%
1029,0,10.398445092322643%
1030,0,10.388349514563107%
1031,0,10.37827352085354%
1032,0,10.368217054263566%
1033,0,10.358180058083253%
1034,0,10.34816247582205%
1035,0,10.33816425120773%
1036,0,10.328185328185329%
1037,0,10.318225650916105%
1038,0,10.308285163776493%
1039,0,10.298363811357074%
1040,0,10.288461538461538%
1041,0,10.278578290105669%
1042,0,10.268714011516316%
1043,0,10.258868648130392%
1044,0,10.24904214559387%
1045,0,10.239234449760765%
1046,0,10.22944550669216%
1047,0,10.219675262655205%
1048,0,10.209923664122138%
1049,0,10.200190657769303%
1050,0,10.19047619047619%
1051,0,10.180780209324453%
1052,0,10.171102661596958%
1053,0,10.161443494776828%
1054,0,10.15180265654649%
1055,0,10.142180094786731%
1056,0,10.132575757575758%
1057,0,10.122989593188269%
1058,0,10.113421550094518%
1059,0,10.103871576959396%
1060,0,10.09433962264151%
1061,0,10.08482563619227%
1062,0,10.07532956685499%
1063,0,10.06585136406397%
1064,0,10.056390977443609%
1065,0,10.046948356807512%
1066,0,10.037523452157599%
1067,0,10.028116213683223%
1068,0,10.018726591760299%
1069,0,10.009354536950422%
1070,0,10.0%
1071,0,9.990662931839402%
1072,0,9.981343283582088%
1073,0,9.972041006523765%
1074,0,9.962756052141527%
1075,0,9.953488372093023%
1076,0,9.944237918215613%
1077,0,9.935004642525534%
1078,0,9.925788497217068%
1079,0,9.916589434661724%
1080,0,9.907407407407408%
1081,0,9.898242368177614%
1082,0,9.88909426987061%
1083,0,9.879963065558634%
1084,0,9.870848708487085%
1085,0,9.861751152073733%
1086,0,9.85267034990792%
