106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,0,3.7037037037037033%
109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,0,3.2%
126,0,3.1746031746031744%
127,0,3.149606299212598%
128,0,3.125%
129,0,3.10077519379845%
130,0,3.076923076923077%
131,0,3.0534351145038165%
132,0,3.0303030303030303%
133,0,3.007518796992481%
134,0,2.9850746268656714%
135,0,2.9629629629629632%
136,0,2.941176470588235%
137,0,2.9197080291970803%
138,0,2.898550724637681%
139,0,2.877697841726619%
140,0,2.857142857142857%
141,0,2.8368794326241136%
142,0,2.8169014084507045%
143,0,2.797202797202797%
144,0,2.7777777777777777%
145,0,2.7586206896551726%
146,0,2.73972602739726%
147,0,2.7210884353741496%
148,0,2.7027027027027026%
149,0,2.684563758389262%
150,0,2.666666666666667%
151,0,2.6490066225165565%
152,0,2.631578947368421%
153,0,2.6143790849673203%
154,0,2.5974025974025974%
155,0,2.5806451612903225%
156,0,2.564102564102564%
157,0,2.547770700636943%
158,0,2.5316455696202533%
159,0,2.515723270440252%
160,0,2.5%
161,0,2.484472049689441%
162,0,2.4691358024691357%
163,0,2.4539877300613497%
164,0,2.4390243902439024%
165,0,2.4242424242424243%
166,0,2.4096385542168677%
167,0,2.3952095808383236%
168,0,2.380952380952381%
169,0,2.366863905325444%
170,0,2.3529411764705883%
171,0,2.3391812865497075%
172,0,2.3255813953488373%
173,0,2.312138728323699%
174,0,2.2988505747126435%
175,0,2.2857142857142856%
176,0,2.272727272727273%
177,0,2.2598870056497176%
178,0,2.247191011235955%
179,0,2.2346368715083798%
180,0,2.2222222222222223%
181,0,2.209944751381215%
182,0,2.197802197802198%
183,0,2.185792349726776%
184,0,2.1739130434782608%
185,0,2.1621621621621623%
186,0,2.1505376344086025%
187,0,2.13903743315508%
188,0,2.127659574468085%
189,0,2.1164021164021163%
190,0,2.1052631578947367%
191,0,2.094240837696335%
192,0,2.083333333333333%
193,0,2.072538860103627%
194,0,2.0618556701030926%
195,0,2.051282051282051%
196,0,2.0408163265306123%
197,0,2.030456852791878%
198,0,2.0202020202020203%
199,0,2.0100502512562812%
200,0,2.0%
201,0,1.9900497512437811%
202,0,1.9801980198019802%
203,0,1.9704433497536946%
204,0,1.9607843137254901%
205,0,1.951219512195122%
206,0,1.9417475728155338%
207,0,1.932367149758454%
208,0,1.9230769230769231%
209,0,1.9138755980861244%
210,0,1.9047619047619049%
211,0,1.8957345971563981%
212,0,1.8867924528301887%
213,0,1.8779342723004695%
214,0,1.8691588785046727%
215,0,1.8604651162790697%
216,0,1.8518518518518516%
217,0,1.8433179723502304%
218,0,1.834862385321101%
219,0,1.82648401826484%
220,0,1.8181818181818181%
221,0,1.809954751131222%
222,0,1.8018018018018018%
223,0,1.7937219730941705%
224,0,1.7857142857142856%
225,0,1.7777777777777777%
226,0,1.7699115044247788%
227,0,1.762114537444934%
228,0,1.7543859649122806%
229,0,1.7467248908296942%
230,0,1.7391304347826086%
231,0,1.7316017316017316%
232,0,1.7241379310344827%
233,0,1.7167381974248928%
234,0,1.7094017094017095%
235,0,1.702127659574468%
236,0,1.694915254237288%
237,0,1.6877637130801686%
238,0,1.680672268907563%
239,0,1.6736401673640167%
240,0,1.6666666666666667%
241,0,1.6597510373443984%
242,0,1.6528925619834711%
243,0,1.646090534979424%
244,0,1.639344262295082%
245,0,1.6326530612244898%
246,0,1.6260162601626018%
247,0,1.6194331983805668%
248,0,1.6129032258064515%
249,0,1.6064257028112447%
250,0,1.6%
251,0,1.593625498007968%
252,0,1.5873015873015872%
253,0,1.5810276679841897%
254,0,1.574803149606299%
255,0,1.5686274509803921%
256,0,1.5625%
257,0,1.556420233463035%
258,0,1.550387596899225%
259,0,1.5444015444015444%
260,0,1.5384615384615385%
261,0,1.532567049808429%
262,0,1.5267175572519083%
263,0,1.520912547528517%
264,0,1.5151515151515151%
265,0,1.509433962264151%
266,0,1.5037593984962405%
267,0,1.4981273408239701%
268,0,1.4925373134328357%
269,0,1.486988847583643%
270,0,1.4814814814814816%
271,0,1.4760147601476015%
272,0,1.4705882352941175%
273,0,1.465201465201465%
274,0,1.4598540145985401%
275,0,1.4545454545454546%
276,0,1.4492753623188406%
277,0,1.444043321299639%
278,0,1.4388489208633095%
279,0,1.4336917562724014%
280,0,1.4285714285714286%
281,0,1.4234875444839856%
282,0,1.4184397163120568%
283,0,1.4134275618374559%
284,0,1.4084507042253522%
285,0,1.4035087719298245%
286,0,1.3986013986013985%
287,0,1.3937282229965158%
288,0,1.3888888888888888%
289,0,1.384083044982699%
290,0,1.3793103448275863%
291,0,1.3745704467353952%
292,0,1.36986301369863%
293,0,1.3651877133105803%
294,0,1.3605442176870748%
295,0,1.3559322033898304%
296,0,1.3513513513513513%
297,0,1.3468013468013467%
298,0,1.342281879194631%
299,0,1.3377926421404682%
300,0,1.3333333333333335%
301,0,1.3289036544850499%
302,0,1.3245033112582782%
303,0,1.3201320132013201%
304,0,1.3157894736842104%
305,0,1.3114754098360655%
306,0,1.3071895424836601%
307,0,1.3029315960912053%
308,0,1.2987012987012987%
309,0,1.2944983818770228%
310,0,1.2903225806451613%
311,0,1.2861736334405145%
312,0,1.282051282051282%
313,0,1.2779552715654952%
314,0,1.2738853503184715%
315,0,1.2698412698412698%
316,0,1.2658227848101267%
317,0,1.2618296529968454%
318,0,1.257861635220126%
319,0,1.2539184952978055%
320,0,1.25%
321,0,1.2461059190031152%
322,0,1.2422360248447204%
323,0,1.238390092879257%
324,0,1.2345679012345678%
325,0,1.2307692307692308%
326,0,1.2269938650306749%
327,0,1.2232415902140672%
328,0,1.2195121951219512%
329,0,1.21580547112462%
330,0,1.2121212121212122%
331,0,1.2084592145015105%
332,0,1.2048192771084338%
333,0,1.2012012012012012%
334,0,1.1976047904191618%
335,0,1.1940298507462688%
336,0,1.1904761904761905%
337,0,1.1869436201780417%
338,0,1.183431952662722%
339,0,1.1799410029498525%
340,0,1.1764705882352942%
341,0,1.1730205278592376%
342,0,1.1695906432748537%
343,0,1.1661807580174928%
344,0,1.1627906976744187%
345,0,1.1594202898550725%
346,0,1.1560693641618496%
347,0,1.1527377521613833%
348,0,1.1494252873563218%
349,0,1.146131805157593%
350,0,1.1428571428571428%
351,0,1.1396011396011396%
352,0,1.1363636363636365%
353,0,1.13314447592068%
354,0,1.1299435028248588%
355,0,1.1267605633802817%
356,1,1.4044943820224718%
357,1,1.680672268907563%
358,0,1.675977653631285%
359,0,1.6713091922005572%
360,0,1.6666666666666667%
361,0,1.662049861495845%
362,0,1.6574585635359116%
363,0,1.6528925619834711%
364,0,1.6483516483516485%
365,0,1.643835616438356%
366,0,1.639344262295082%
367,0,1.6348773841961852%
368,0,1.6304347826086956%
369,0,1.6260162601626018%
370,0,1.6216216216216217%
371,0,1.6172506738544474%
372,0,1.6129032258064515%
373,0,1.6085790884718498%
374,0,1.6042780748663104%
375,0,1.6%
376,0,1.5957446808510638%
377,0,1.5915119363395225%
378,0,1.5873015873015872%
379,0,1.58311345646438%
380,0,1.5789473684210527%
381,0,1.574803149606299%
382,0,1.5706806282722512%
383,0,1.5665796344647518%
384,0,1.5625%
385,0,1.5584415584415585%
386,0,1.5544041450777202%
387,0,1.550387596899225%
388,0,1.5463917525773196%
389,0,1.5424164524421593%
390,0,1.5384615384615385%
391,0,1.5345268542199488%
392,0,1.530612244897959%
393,0,1.5267175572519083%
394,0,1.5228426395939088%
395,0,1.5189873417721518%
396,0,1.5151515151515151%
397,0,1.5113350125944585%
398,0,1.507537688442211%
399,0,1.5037593984962405%
400,0,1.5%
401,0,1.4962593516209477%
402,0,1.4925373134328357%
403,0,1.488833746898263%
404,0,1.4851485148514851%
405,0,1.4814814814814816%
406,0,1.477832512315271%
407,0,1.4742014742014742%
408,0,1.4705882352941175%
409,0,1.466992665036675%
410,0,1.4634146341463417%
411,0,1.4598540145985401%
412,0,1.4563106796116505%
413,0,1.4527845036319613%
414,0,1.4492753623188406%
415,0,1.4457831325301205%
416,0,1.4423076923076923%
417,0,1.4388489208633095%
418,0,1.4354066985645932%
419,0,1.431980906921241%
420,0,1.4285714285714286%
421,0,1.4251781472684086%
422,0,1.4218009478672986%
423,0,1.4184397163120568%
424,0,1.4150943396226416%
425,0,1.411764705882353%
426,0,1.4084507042253522%
427,0,1.405152224824356%
428,0,1.4018691588785046%
429,0,1.3986013986013985%
430,0,1.3953488372093024%
431,0,1.3921113689095126%
432,0,1.3888888888888888%
433,0,1.3856812933025404%
434,0,1.3824884792626728%
435,0,1.3793103448275863%
436,0,1.3761467889908259%
437,0,1.3729977116704806%
438,0,1.36986301369863%
439,0,1.366742596810934%
440,0,1.3636363636363635%
441,0,1.3605442176870748%
442,0,1.3574660633484164%
443,0,1.3544018058690745%
444,0,1.3513513513513513%
445,0,1.348314606741573%
446,0,1.345291479820628%
447,0,1.342281879194631%
448,0,1.3392857142857142%
449,0,1.3363028953229399%
450,0,1.3333333333333335%
451,0,1.3303769401330376%
452,0,1.3274336283185841%
453,0,1.3245033112582782%
454,0,1.3215859030837005%
455,0,1.3186813186813187%
456,0,1.3157894736842104%
457,0,1.312910284463895%
458,0,1.3100436681222707%
459,0,1.3071895424836601%
460,0,1.3043478260869565%
461,0,1.3015184381778742%
462,0,1.2987012987012987%
463,0,1.2958963282937366%
464,0,1.293103448275862%
465,0,1.2903225806451613%
466,0,1.2875536480686696%
467,0,1.284796573875803%
468,0,1.282051282051282%
469,1,1.4925373134328357%
470,0,1.4893617021276597%
471,0,1.48619957537155%
472,0,1.4830508474576272%
473,0,1.4799154334038054%
474,0,1.4767932489451476%
475,0,1.4736842105263157%
476,0,1.4705882352941175%
477,0,1.4675052410901468%
478,0,1.4644351464435146%
479,0,1.4613778705636742%
480,0,1.4583333333333333%
481,0,1.4553014553014554%
482,0,1.4522821576763485%
483,0,1.4492753623188406%
484,0,1.4462809917355373%
485,0,1.443298969072165%
486,0,1.440329218106996%
487,0,1.4373716632443532%
488,0,1.4344262295081966%
489,0,1.4314928425357873%
490,0,1.4285714285714286%
491,0,1.4256619144602851%
492,0,1.4227642276422763%
493,0,1.4198782961460445%
494,0,1.417004048582996%
495,0,1.4141414141414141%
496,0,1.411290322580645%
497,0,1.4084507042253522%
498,0,1.4056224899598393%
499,0,1.402805611222445%
500,0,1.4000000000000001%
501,0,1.3972055888223553%
502,0,1.394422310756972%
503,0,1.3916500994035785%
504,0,1.3888888888888888%
505,0,1.3861386138613863%
506,0,1.383399209486166%
507,0,1.3806706114398422%
508,0,1.3779527559055118%
509,0,1.37524557956778%
510,0,1.3725490196078431%
511,0,1.36986301369863%
512,0,1.3671875%
513,0,1.364522417153996%
514,0,1.3618677042801557%
515,0,1.3592233009708738%
516,0,1.3565891472868217%
517,1,1.5473887814313347%
518,0,1.5444015444015444%
519,0,1.5414258188824663%
520,0,1.5384615384615385%
521,0,1.5355086372360844%
522,0,1.532567049808429%
523,0,1.5296367112810707%
524,0,1.5267175572519083%
525,0,1.5238095238095237%
526,0,1.520912547528517%
527,0,1.5180265654648957%
528,0,1.5151515151515151%
529,0,1.5122873345935728%
530,0,1.509433962264151%
531,0,1.5065913370998116%
532,0,1.5037593984962405%
533,0,1.5009380863039399%
534,0,1.4981273408239701%
535,0,1.4953271028037385%
536,0,1.4925373134328357%
537,0,1.48975791433892%
538,0,1.486988847583643%
539,0,1.4842300556586272%
540,0,1.4814814814814816%
541,0,1.478743068391867%
542,0,1.4760147601476015%
543,0,1.4732965009208103%
544,0,1.4705882352941175%
545,0,1.4678899082568808%
546,0,1.465201465201465%
547,0,1.4625228519195612%
548,0,1.4598540145985401%
549,0,1.4571948998178506%
550,0,1.4545454545454546%
551,0,1.4519056261343013%
552,0,1.4492753623188406%
553,0,1.4466546112115732%
554,0,1.444043321299639%
555,0,1.4414414414414414%
556,0,1.4388489208633095%
557,0,1.436265709156194%
558,0,1.4336917562724014%
559,0,1.4311270125223614%
560,0,1.4285714285714286%
561,0,1.4260249554367201%
562,0,1.4234875444839856%
563,0,1.4209591474245116%
564,0,1.4184397163120568%
565,0,1.415929203539823%
566,0,1.4134275618374559%
567,0,1.4109347442680775%
568,0,1.4084507042253522%
569,0,1.4059753954305798%
570,0,1.4035087719298245%
571,0,1.4010507880910683%
572,0,1.3986013986013985%
573,0,1.3961605584642234%
574,0,1.3937282229965158%
575,0,1.391304347826087%
576,0,1.3888888888888888%
577,0,1.386481802426343%
578,0,1.384083044982699%
579,0,1.381692573402418%
580,0,1.3793103448275863%
581,0,1.376936316695353%
582,0,1.3745704467353952%
583,0,1.3722126929674099%
584,0,1.36986301369863%
585,0,1.3675213675213675%
586,0,1.3651877133105803%
587,0,1.362862010221465%
588,0,1.3605442176870748%
589,0,1.3582342954159592%
590,0,1.3559322033898304%
591,0,1.353637901861252%
592,0,1.3513513513513513%
593,0,1.3490725126475547%
594,0,1.3468013468013467%
595,0,1.3445378151260505%
596,0,1.342281879194631%
597,0,1.340033500837521%
598,0,1.3377926421404682%
599,0,1.335559265442404%
600,0,1.3333333333333335%
601,0,1.3311148086522462%
602,0,1.3289036544850499%
603,0,1.3266998341625207%
604,0,1.3245033112582782%
605,0,1.322314049586777%
606,0,1.3201320132013201%
607,0,1.3179571663920924%
608,0,1.3157894736842104%
609,0,1.3136288998357963%
610,0,1.3114754098360655%
611,0,1.309328968903437%
612,0,1.3071895424836601%
613,0,1.3050570962479608%
614,0,1.3029315960912053%
615,0,1.3008130081300813%
616,0,1.2987012987012987%
617,0,1.2965964343598055%
618,0,1.2944983818770228%
619,0,1.2924071082390953%
620,0,1.2903225806451613%
621,0,1.288244766505636%
622,0,1.2861736334405145%
623,0,1.2841091492776886%
624,0,1.282051282051282%
625,0,1.28%
626,0,1.2779552715654952%
627,0,1.2759170653907497%
628,0,1.2738853503184715%
629,0,1.2718600953895072%
630,0,1.2698412698412698%
631,0,1.2678288431061806%
632,0,1.2658227848101267%
633,0,1.263823064770932%
634,0,1.2618296529968454%
635,0,1.2598425196850394%
636,0,1.257861635220126%
637,0,1.2558869701726845%
638,0,1.2539184952978055%
639,0,1.2519561815336464%
640,0,1.25%
641,0,1.24804992199688%
642,0,1.2461059190031152%
643,0,1.244167962674961%
644,0,1.2422360248447204%
645,0,1.2403100775193798%
646,0,1.238390092879257%
647,0,1.2364760432766615%
648,0,1.2345679012345678%
649,0,1.2326656394453006%
650,0,1.2307692307692308%
651,0,1.228878648233487%
652,0,1.2269938650306749%
653,0,1.2251148545176112%
654,0,1.2232415902140672%
655,0,1.2213740458015268%
656,0,1.2195121951219512%
657,0,1.21765601217656%
658,0,1.21580547112462%
659,0,1.2139605462822458%
660,0,1.2121212121212122%
661,0,1.2102874432677762%
662,0,1.2084592145015105%
663,0,1.206636500754148%
664,0,1.2048192771084338%
665,0,1.2030075187969926%
666,0,1.2012012012012012%
667,0,1.199400299850075%
668,0,1.1976047904191618%
669,0,1.195814648729447%
670,0,1.1940298507462688%
671,0,1.1922503725782414%
672,0,1.1904761904761905%
673,0,1.188707280832095%
674,0,1.1869436201780417%
675,0,1.1851851851851851%
676,0,1.183431952662722%
677,0,1.1816838995568686%
678,0,1.1799410029498525%
679,0,1.1782032400589102%
680,0,1.1764705882352942%
681,0,1.1747430249632893%
682,0,1.1730205278592376%
683,0,1.171303074670571%
684,0,1.1695906432748537%
685,0,1.167883211678832%
686,0,1.1661807580174928%
687,0,1.1644832605531297%
688,0,1.1627906976744187%
689,0,1.1611030478955007%
690,0,1.1594202898550725%
691,0,1.1577424023154848%
692,0,1.1560693641618496%
693,0,1.1544011544011543%
694,0,1.1527377521613833%
695,0,1.1510791366906474%
696,0,1.1494252873563218%
697,0,1.1477761836441895%
698,0,1.146131805157593%
699,0,1.144492131616595%
700,0,1.1428571428571428%
701,0,1.1412268188302426%
702,0,1.1396011396011396%
703,0,1.1379800853485065%
704,0,1.1363636363636365%
705,0,1.1347517730496455%
706,0,1.13314447592068%
707,0,1.1315417256011315%
708,0,1.1299435028248588%
709,0,1.1283497884344147%
710,0,1.1267605633802817%
711,0,1.1251758087201125%
712,0,1.1235955056179776%
713,0,1.1220196353436185%
714,0,1.1204481792717087%
715,0,1.118881118881119%
716,0,1.1173184357541899%
717,0,1.1157601115760112%
718,0,1.1142061281337048%
719,0,1.1126564673157162%
720,0,1.1111111111111112%
721,0,1.1095700416088765%
722,0,1.10803324099723%
723,0,1.1065006915629323%
724,0,1.1049723756906076%
725,0,1.103448275862069%
726,0,1.1019283746556474%
727,0,1.1004126547455295%
728,0,1.098901098901099%
729,0,1.0973936899862824%
730,0,1.095890410958904%
731,0,1.094391244870041%
732,0,1.092896174863388%
733,0,1.0914051841746248%
734,0,1.08991825613079%
735,0,1.0884353741496597%
736,0,1.0869565217391304%
737,0,1.0854816824966078%
738,0,1.084010840108401%
739,0,1.0825439783491204%
740,0,1.0810810810810811%
741,0,1.0796221322537112%
742,0,1.078167115902965%
743,0,1.0767160161507403%
744,0,1.0752688172043012%
745,0,1.0738255033557047%
746,0,1.0723860589812333%
747,0,1.07095046854083%
748,0,1.06951871657754%
749,0,1.0680907877169559%
750,0,1.0666666666666667%
751,0,1.0652463382157125%
752,0,1.0638297872340425%
753,0,1.0624169986719787%
754,0,1.0610079575596816%
755,0,1.0596026490066226%
756,0,1.0582010582010581%
757,0,1.0568031704095113%
758,0,1.0554089709762533%
759,0,1.0540184453227932%
760,0,1.0526315789473684%
761,0,1.0512483574244416%
762,0,1.0498687664041995%
763,0,1.0484927916120577%
764,0,1.0471204188481675%
765,0,1.045751633986928%
766,0,1.0443864229765014%
767,0,1.0430247718383312%
768,0,1.0416666666666665%
769,0,1.0403120936280885%
770,0,1.0389610389610389%
771,0,1.0376134889753565%
772,1,1.16580310880829%
773,1,1.29366106080207%
774,0,1.2919896640826873%
775,0,1.2903225806451613%
776,0,1.2886597938144329%
777,0,1.287001287001287%
778,0,1.2853470437017995%
779,0,1.2836970474967908%
780,0,1.282051282051282%
781,0,1.2804097311139564%
782,0,1.278772378516624%
783,0,1.277139208173691%
784,0,1.2755102040816326%
785,0,1.2738853503184715%
786,0,1.2722646310432568%
787,0,1.2706480304955527%
788,0,1.2690355329949239%
789,0,1.2674271229404308%
790,0,1.2658227848101267%
791,0,1.2642225031605563%
792,0,1.2626262626262625%
793,0,1.2610340479192939%
794,0,1.2594458438287155%
795,0,1.257861635220126%
796,0,1.256281407035176%
797,0,1.2547051442910917%
798,0,1.2531328320802004%
799,0,1.2515644555694618%
800,0,1.25%
801,0,1.2484394506866416%
802,1,1.3715710723192018%
803,1,1.4943960149439601%
804,0,1.4925373134328357%
805,0,1.4906832298136645%
806,0,1.488833746898263%
807,0,1.486988847583643%
808,0,1.4851485148514851%
809,0,1.4833127317676145%
810,0,1.4814814814814816%
811,0,1.4796547472256474%
812,0,1.477832512315271%
813,0,1.4760147601476015%
814,0,1.4742014742014742%
815,0,1.4723926380368098%
816,0,1.4705882352941175%
817,0,1.4687882496940026%
818,0,1.466992665036675%
819,0,1.465201465201465%
820,0,1.4634146341463417%
821,0,1.46163215590743%
822,0,1.4598540145985401%
823,0,1.4580801944106925%
824,0,1.4563106796116505%
825,0,1.4545454545454546%
826,0,1.4527845036319613%
827,0,1.4510278113663846%
828,0,1.4492753623188406%
829,0,1.4475271411338964%
830,0,1.4457831325301205%
831,0,1.444043321299639%
832,0,1.4423076923076923%
833,0,1.440576230492197%
834,0,1.4388489208633095%
835,0,1.437125748502994%
836,0,1.4354066985645932%
837,0,1.4336917562724014%
838,0,1.431980906921241%
839,0,1.430274135876043%
840,0,1.4285714285714286%
841,0,1.426872770511296%
842,0,1.4251781472684086%
843,0,1.4234875444839856%
844,0,1.4218009478672986%
845,0,1.4201183431952662%
846,0,1.4184397163120568%
847,0,1.4167650531286895%
848,0,1.4150943396226416%
849,0,1.4134275618374559%
850,0,1.411764705882353%
851,0,1.410105757931845%
852,0,1.4084507042253522%
853,0,1.406799531066823%
854,0,1.405152224824356%
855,0,1.4035087719298245%
856,0,1.4018691588785046%
857,0,1.4002333722287048%
858,0,1.3986013986013985%
859,0,1.3969732246798603%
860,0,1.3953488372093024%
861,0,1.3937282229965158%
862,0,1.3921113689095126%
863,0,1.3904982618771726%
864,0,1.3888888888888888%
865,0,1.3872832369942196%
866,0,1.3856812933025404%
867,0,1.384083044982699%
868,0,1.3824884792626728%
869,0,1.380897583429229%
870,0,1.3793103448275863%
871,0,1.377726750861079%
872,0,1.3761467889908259%
873,0,1.3745704467353952%
874,0,1.3729977116704806%
875,0,1.3714285714285714%
876,0,1.36986301369863%
877,0,1.3683010262257698%
878,0,1.366742596810934%
879,0,1.3651877133105803%
880,0,1.3636363636363635%
881,0,1.362088535754824%
882,0,1.3605442176870748%
883,0,1.3590033975084939%
884,0,1.3574660633484164%
885,0,1.3559322033898304%
886,0,1.3544018058690745%
887,0,1.3528748590755355%
888,0,1.3513513513513513%
889,0,1.3498312710911136%
890,0,1.348314606741573%
891,0,1.3468013468013467%
892,0,1.345291479820628%
893,0,1.3437849944008957%
894,0,1.342281879194631%
895,0,1.3407821229050279%
896,0,1.3392857142857142%
897,0,1.3377926421404682%
898,0,1.3363028953229399%
899,0,1.3348164627363739%
900,0,1.3333333333333335%
901,0,1.3318534961154271%
902,0,1.3303769401330376%
903,0,1.3289036544850499%
904,0,1.3274336283185841%
905,0,1.3259668508287292%
906,0,1.3245033112582782%
907,0,1.3230429988974641%
908,0,1.3215859030837005%
909,0,1.3201320132013201%
910,0,1.3186813186813187%
911,0,1.3172338090010975%
912,0,1.3157894736842104%
913,0,1.3143483023001095%
914,0,1.312910284463895%
915,0,1.3114754098360655%
916,0,1.3100436681222707%
917,0,1.3086150490730644%
918,0,1.3071895424836601%
919,0,1.3057671381936888%
920,0,1.3043478260869565%
921,0,1.3029315960912053%
922,0,1.3015184381778742%
923,0,1.3001083423618636%
924,0,1.2987012987012987%
925,0,1.2972972972972971%
926,0,1.2958963282937366%
927,0,1.2944983818770228%
928,0,1.293103448275862%
929,0,1.2917115177610334%
930,0,1.2903225806451613%
931,0,1.288936627282492%
932,0,1.2875536480686696%
933,0,1.2861736334405145%
934,0,1.284796573875803%
935,0,1.2834224598930482%
936,0,1.282051282051282%
937,0,1.2806830309498398%
938,0,1.279317697228145%
939,0,1.2779552715654952%
940,0,1.276595744680851%
941,0,1.2752391073326248%
942,0,1.2738853503184715%
943,0,1.2725344644750796%
944,0,1.2711864406779663%
945,0,1.2698412698412698%
946,0,1.2684989429175475%
947,0,1.2671594508975714%
948,0,1.2658227848101267%
949,0,1.2644889357218125%
950,0,1.263157894736842%
951,0,1.2618296529968454%
952,0,1.2605042016806722%
953,0,1.2591815320041972%
954,0,1.257861635220126%
955,0,1.256544502617801%
956,0,1.2552301255230125%
957,0,1.2539184952978055%
958,0,1.2526096033402923%
959,0,1.251303441084463%
960,0,1.25%
961,0,1.2486992715920915%
962,0,1.2474012474012475%
963,0,1.2461059190031152%
964,0,1.2448132780082988%
965,0,1.2435233160621761%
966,0,1.2422360248447204%
967,0,1.2409513960703205%
968,0,1.2396694214876034%
969,0,1.238390092879257%
970,0,1.2371134020618557%
971,0,1.235839340885685%
972,0,1.2345679012345678%
973,0,1.2332990750256936%
974,0,1.2320328542094456%
975,0,1.2307692307692308%
976,0,1.2295081967213115%
977,0,1.2282497441146365%
978,0,1.2269938650306749%
979,0,1.2257405515832482%
980,0,1.2244897959183674%
981,0,1.2232415902140672%
982,0,1.2219959266802443%
983,0,1.2207527975584944%
984,0,1.2195121951219512%
985,0,1.2182741116751268%
986,0,1.2170385395537524%
987,0,1.21580547112462%
988,0,1.214574898785425%
989,0,1.2133468149646107%
990,0,1.2121212121212122%
991,0,1.2108980827447022%
992,0,1.2096774193548387%
993,0,1.2084592145015105%
994,0,1.2072434607645874%
995,0,1.2060301507537687%
996,0,1.2048192771084338%
997,0,1.2036108324974923%
998,0,1.2024048096192386%
999,0,1.2012012012012012%
1000,0,1.2%
1001,0,1.1988011988011988%
1002,0,1.1976047904191618%
1003,0,1.1964107676969093%
1004,0,1.1952191235059761%
1005,0,1.1940298507462688%
1006,0,1.1928429423459244%
1007,0,1.1916583912611718%
1008,0,1.1904761904761905%
1009,0,1.1892963330029733%
1010,0,1.188118811881188%
1011,0,1.1869436201780417%
1012,0,1.185770750988142%
1013,0,1.1846001974333662%
1014,0,1.183431952662722%
1015,0,1.1822660098522169%
1016,0,1.1811023622047243%
1017,0,1.1799410029498525%
1018,0,1.1787819253438114%
1019,0,1.1776251226692835%
1020,0,1.1764705882352942%
1021,0,1.1753183153770812%
1022,0,1.1741682974559686%
1023,0,1.1730205278592376%
1024,0,1.171875%
1025,0,1.170731707317073%
1026,0,1.1695906432748537%
1027,0,1.1684518013631937%
1028,0,1.1673151750972763%
1029,0,1.1661807580174928%
1030,0,1.1650485436893203%
1031,0,1.1639185257032008%
1032,0,1.1627906976744187%
1033,0,1.1616650532429817%
1034,0,1.160541586073501%
1035,0,1.1594202898550725%
1036,0,1.1583011583011582%
1037,0,1.1571841851494697%
1038,0,1.1560693641618496%
1039,0,1.1549566891241578%
1040,0,1.153846153846154%
1041,0,1.1527377521613833%
1042,0,1.1516314779270633%
1043,0,1.1505273250239694%
1044,0,1.1494252873563218%
1045,0,1.1483253588516746%
1046,0,1.147227533460803%
