90,0,22.22222222222222%
91,0,21.978021978021978%
92,0,21.73913043478261%
93,0,21.50537634408602%
94,0,21.27659574468085%
95,0,21.052631578947366%
96,0,20.833333333333336%
97,0,20.618556701030926%
98,0,20.408163265306122%
99,0,20.2020202020202%
100,0,20.0%
101,0,19.801980198019802%
102,0,19.607843137254903%
103,0,19.41747572815534%
104,0,19.230769230769234%
105,0,19.047619047619047%
106,0,18.867924528301888%
107,0,18.69158878504673%
108,0,18.51851851851852%
109,0,18.34862385321101%
110,0,18.181818181818183%
111,0,18.01801801801802%
112,0,17.857142857142858%
113,0,17.699115044247787%
114,0,17.543859649122805%
115,0,17.391304347826086%
116,0,17.24137931034483%
117,0,17.094017094017094%
118,0,16.94915254237288%
119,0,16.80672268907563%
120,0,16.666666666666664%
121,0,16.528925619834713%
122,0,16.39344262295082%
123,0,16.260162601626014%
124,0,16.129032258064516%
125,0,16.0%
126,0,15.873015873015872%
127,0,15.748031496062993%
128,0,15.625%
129,0,15.503875968992247%
130,0,15.384615384615385%
131,0,15.267175572519085%
132,0,15.151515151515152%
133,0,15.037593984962406%
134,0,14.925373134328357%
135,0,14.814814814814813%
136,0,14.705882352941178%
137,0,14.5985401459854%
138,0,14.492753623188406%
139,0,14.388489208633093%
140,0,14.285714285714285%
141,0,14.184397163120568%
142,0,14.084507042253522%
143,0,13.986013986013987%
144,0,13.88888888888889%
145,0,13.793103448275861%
146,0,13.698630136986301%
147,0,13.60544217687075%
148,0,13.513513513513514%
149,0,13.422818791946309%
150,0,13.333333333333334%
151,0,13.245033112582782%
152,0,13.157894736842104%
153,0,13.071895424836603%
154,0,12.987012987012985%
155,0,12.903225806451612%
156,0,12.82051282051282%
157,0,12.738853503184714%
158,0,12.658227848101266%
159,0,12.578616352201259%
160,0,12.5%
161,0,12.422360248447205%
162,0,12.345679012345679%
163,0,12.269938650306749%
164,0,12.195121951219512%
165,0,12.121212121212121%
166,0,12.048192771084338%
167,0,11.976047904191617%
168,0,11.904761904761903%
169,0,11.834319526627219%
170,0,11.76470588235294%
171,0,11.695906432748536%
172,0,11.627906976744185%
173,0,11.560693641618498%
174,0,11.494252873563218%
175,0,11.428571428571429%
176,0,11.363636363636363%
177,0,11.299435028248588%
178,0,11.235955056179774%
179,0,11.1731843575419%
180,1,11.666666666666666%
181,0,11.602209944751381%
182,1,12.087912087912088%
183,0,12.021857923497267%
184,0,11.956521739130435%
185,0,11.891891891891893%
186,0,11.827956989247312%
187,0,11.76470588235294%
188,0,11.702127659574469%
189,0,11.64021164021164%
190,0,11.578947368421053%
191,0,11.518324607329843%
192,0,11.458333333333332%
193,0,11.398963730569948%
194,0,11.34020618556701%
195,0,11.282051282051283%
196,0,11.224489795918368%
197,0,11.16751269035533%
198,0,11.11111111111111%
199,0,11.055276381909549%
200,0,11.0%
201,0,10.945273631840797%
202,0,10.891089108910892%
203,0,10.83743842364532%
204,0,10.784313725490197%
205,0,10.731707317073171%
206,0,10.679611650485436%
207,0,10.628019323671497%
208,0,10.576923076923077%
209,0,10.526315789473683%
210,0,10.476190476190476%
211,0,10.42654028436019%
212,0,10.377358490566039%
213,0,10.328638497652582%
214,0,10.2803738317757%
215,0,10.232558139534884%
216,0,10.185185185185185%
217,0,10.138248847926267%
218,0,10.091743119266056%
219,0,10.045662100456621%
220,0,10.0%
221,1,10.407239819004525%
222,0,10.36036036036036%
223,1,10.762331838565023%
224,0,10.714285714285714%
225,0,10.666666666666668%
226,0,10.619469026548673%
227,0,10.572687224669604%
228,0,10.526315789473683%
229,0,10.480349344978166%
230,0,10.434782608695652%
231,0,10.38961038961039%
232,0,10.344827586206897%
233,0,10.300429184549357%
234,0,10.256410256410255%
235,0,10.212765957446807%
236,0,10.16949152542373%
237,1,10.548523206751055%
238,0,10.504201680672269%
239,0,10.460251046025103%
240,0,10.416666666666668%
241,0,10.37344398340249%
242,0,10.330578512396695%
243,0,10.2880658436214%
244,0,10.245901639344263%
245,0,10.204081632653061%
246,0,10.16260162601626%
247,0,10.121457489878543%
248,0,10.080645161290322%
249,0,10.040160642570282%
250,0,10.0%
251,0,9.9601593625498%
252,0,9.920634920634921%
253,0,9.881422924901186%
254,0,9.84251968503937%
255,0,9.803921568627452%
256,0,9.765625%
257,0,9.72762645914397%
258,0,9.689922480620156%
259,0,9.652509652509652%
260,0,9.615384615384617%
261,0,9.578544061302683%
262,0,9.541984732824428%
263,0,9.505703422053232%
264,0,9.469696969696969%
265,0,9.433962264150944%
266,0,9.398496240601503%
267,0,9.363295880149813%
268,0,9.328358208955224%
269,0,9.293680297397769%
270,0,9.25925925925926%
271,0,9.22509225092251%
272,0,9.191176470588236%
273,0,9.157509157509157%
274,0,9.124087591240876%
275,0,9.090909090909092%
276,0,9.057971014492754%
277,0,9.025270758122744%
278,0,8.992805755395683%
279,0,8.960573476702509%
280,0,8.928571428571429%
281,0,8.896797153024911%
282,0,8.865248226950355%
283,0,8.8339222614841%
284,0,8.80281690140845%
285,0,8.771929824561402%
286,0,8.741258741258742%
287,0,8.710801393728223%
288,0,8.680555555555555%
289,0,8.650519031141869%
290,0,8.620689655172415%
291,0,8.59106529209622%
292,0,8.561643835616438%
293,0,8.532423208191126%
294,0,8.503401360544217%
295,0,8.47457627118644%
296,0,8.445945945945946%
297,0,8.417508417508419%
298,0,8.389261744966444%
299,0,8.361204013377927%
300,0,8.333333333333332%
301,0,8.305647840531561%
302,0,8.27814569536424%
303,0,8.25082508250825%
304,0,8.223684210526317%
305,0,8.19672131147541%
306,0,8.169934640522875%
307,0,8.143322475570033%
308,0,8.116883116883116%
309,0,8.090614886731391%
310,0,8.064516129032258%
311,0,8.038585209003216%
312,0,8.012820512820513%
313,0,7.987220447284344%
314,0,7.961783439490445%
315,0,7.936507936507936%
316,0,7.9113924050632916%
317,0,7.886435331230284%
318,0,7.861635220125786%
319,0,7.836990595611286%
320,0,7.8125%
321,0,7.78816199376947%
322,0,7.763975155279502%
323,0,7.739938080495357%
324,0,7.716049382716049%
325,0,7.6923076923076925%
326,0,7.668711656441718%
327,0,7.64525993883792%
328,0,7.621951219512195%
329,0,7.598784194528875%
330,0,7.575757575757576%
331,0,7.552870090634441%
332,0,7.530120481927711%
333,0,7.5075075075075075%
334,0,7.48502994011976%
335,0,7.462686567164178%
336,0,7.440476190476191%
337,0,7.418397626112759%
338,0,7.396449704142012%
339,0,7.374631268436578%
340,0,7.352941176470589%
341,0,7.331378299120235%
342,0,7.309941520467836%
343,0,7.288629737609329%
344,0,7.267441860465117%
345,0,7.246376811594203%
346,0,7.225433526011561%
347,0,7.204610951008646%
348,0,7.183908045977011%
349,0,7.163323782234957%
350,0,7.142857142857142%
351,0,7.122507122507122%
352,0,7.1022727272727275%
353,0,7.0821529745042495%
354,0,7.062146892655368%
355,0,7.042253521126761%
356,0,7.02247191011236%
357,0,7.002801120448179%
358,0,6.983240223463687%
359,0,6.963788300835655%
360,0,6.944444444444445%
361,0,6.9252077562326875%
362,0,6.906077348066299%
363,0,6.887052341597796%
364,0,6.868131868131869%
365,0,6.8493150684931505%
366,0,6.830601092896176%
367,0,6.811989100817439%
368,1,7.065217391304348%
369,0,7.046070460704606%
370,1,7.297297297297297%
371,1,7.547169811320755%
372,1,7.795698924731183%
373,1,8.04289544235925%
374,0,8.02139037433155%
375,0,8.0%
376,0,7.9787234042553195%
377,0,7.957559681697612%
378,0,7.936507936507936%
379,0,7.9155672823219%
380,0,7.894736842105263%
381,0,7.874015748031496%
382,0,7.853403141361256%
383,0,7.83289817232376%
384,0,7.8125%
385,0,7.792207792207792%
386,0,7.772020725388601%
387,0,7.751937984496124%
388,0,7.731958762886598%
389,0,7.712082262210797%
390,0,7.6923076923076925%
391,0,7.672634271099745%
392,0,7.653061224489796%
393,0,7.633587786259542%
394,0,7.614213197969544%
395,0,7.59493670886076%
396,0,7.575757575757576%
397,0,7.5566750629722925%
398,0,7.537688442211055%
399,0,7.518796992481203%
400,0,7.5%
401,0,7.4812967581047385%
402,0,7.462686567164178%
403,0,7.444168734491314%
404,0,7.425742574257425%
405,0,7.4074074074074066%
406,0,7.389162561576355%
407,0,7.371007371007371%
408,0,7.352941176470589%
409,0,7.334963325183375%
410,1,7.560975609756097%
411,1,7.785888077858881%
412,1,8.009708737864079%
413,1,8.232445520581114%
414,1,8.454106280193237%
415,1,8.674698795180722%
416,1,8.89423076923077%
417,0,8.872901678657074%
418,0,8.851674641148326%
419,0,8.83054892601432%
420,0,8.80952380952381%
421,0,8.788598574821853%
422,0,8.767772511848342%
423,0,8.747044917257684%
424,0,8.726415094339622%
425,0,8.705882352941176%
426,0,8.685446009389672%
427,0,8.665105386416862%
428,0,8.644859813084112%
429,0,8.624708624708624%
430,0,8.604651162790699%
431,0,8.584686774941995%
432,1,8.796296296296296%
433,0,8.775981524249422%
434,0,8.755760368663594%
435,0,8.735632183908045%
436,0,8.715596330275229%
437,0,8.695652173913043%
438,0,8.67579908675799%
439,0,8.656036446469248%
440,0,8.636363636363637%
441,0,8.616780045351474%
442,0,8.597285067873303%
443,0,8.577878103837472%
444,0,8.558558558558559%
445,0,8.539325842696629%
446,0,8.520179372197308%
447,0,8.501118568232663%
448,0,8.482142857142858%
449,0,8.463251670378618%
450,0,8.444444444444445%
451,1,8.647450110864744%
452,0,8.628318584070795%
453,0,8.609271523178808%
454,0,8.590308370044053%
455,0,8.571428571428571%
456,0,8.552631578947368%
457,0,8.533916849015318%
458,0,8.51528384279476%
459,0,8.49673202614379%
460,0,8.478260869565217%
461,0,8.459869848156181%
462,0,8.441558441558442%
463,0,8.423326133909287%
464,0,8.405172413793103%
465,0,8.38709677419355%
466,0,8.369098712446352%
467,0,8.35117773019272%
468,0,8.333333333333332%
469,0,8.315565031982942%
470,0,8.297872340425531%
471,0,8.280254777070063%
472,0,8.26271186440678%
473,0,8.24524312896406%
474,0,8.227848101265822%
475,0,8.210526315789474%
476,0,8.193277310924369%
477,0,8.176100628930817%
478,0,8.158995815899582%
479,0,8.1419624217119%
480,0,8.125%
481,0,8.108108108108109%
482,0,8.091286307053942%
483,0,8.074534161490684%
484,0,8.057851239669422%
485,0,8.041237113402062%
486,0,8.024691358024691%
487,0,8.008213552361395%
488,0,7.991803278688526%
489,0,7.975460122699387%
490,0,7.959183673469387%
491,0,7.942973523421588%
492,0,7.926829268292683%
493,0,7.910750507099391%
494,0,7.894736842105263%
495,0,7.878787878787878%
496,0,7.862903225806452%
497,0,7.847082494969819%
498,0,7.83132530120482%
499,0,7.8156312625250495%
500,0,7.8%
501,0,7.784431137724551%
502,0,7.768924302788845%
503,0,7.75347912524851%
504,0,7.738095238095238%
505,0,7.7227722772277225%
506,0,7.707509881422925%
507,0,7.6923076923076925%
508,0,7.677165354330709%
509,0,7.662082514734774%
510,0,7.647058823529412%
511,0,7.632093933463796%
512,0,7.6171875%
513,0,7.602339181286549%
514,0,7.587548638132295%
515,0,7.572815533980583%
516,0,7.55813953488372%
517,0,7.543520309477756%
518,0,7.5289575289575295%
519,0,7.514450867052023%
520,0,7.5%
521,0,7.485604606525912%
522,0,7.471264367816093%
523,0,7.45697896749522%
524,0,7.442748091603053%
525,0,7.428571428571429%
526,0,7.41444866920152%
527,0,7.400379506641366%
528,0,7.386363636363637%
529,0,7.372400756143667%
530,0,7.3584905660377355%
531,0,7.344632768361582%
532,0,7.330827067669173%
533,0,7.317073170731707%
534,0,7.303370786516854%
535,0,7.289719626168225%
536,0,7.276119402985075%
537,0,7.262569832402235%
538,0,7.24907063197026%
539,0,7.235621521335807%
540,0,7.222222222222221%
541,0,7.208872458410351%
542,0,7.195571955719557%
543,0,7.18232044198895%
544,0,7.169117647058823%
545,0,7.155963302752294%
546,0,7.142857142857142%
547,0,7.129798903107861%
548,0,7.116788321167883%
549,0,7.103825136612022%
550,0,7.090909090909091%
551,0,7.078039927404718%
552,0,7.065217391304348%
553,0,7.05244122965642%
554,0,7.039711191335741%
555,0,7.027027027027027%
556,0,7.014388489208632%
557,0,7.001795332136446%
558,0,6.989247311827956%
559,0,6.976744186046512%
560,0,6.964285714285714%
561,0,6.951871657754011%
562,0,6.93950177935943%
563,1,7.104795737122557%
564,1,7.2695035460992905%
565,1,7.433628318584071%
566,1,7.597173144876325%
567,1,7.760141093474426%
568,0,7.746478873239436%
569,1,7.9086115992970125%
570,0,7.894736842105263%
571,0,7.880910683012258%
572,0,7.8671328671328675%
573,0,7.853403141361256%
574,0,7.8397212543554%
575,0,7.82608695652174%
576,0,7.8125%
577,0,7.798960138648179%
578,0,7.7854671280276815%
579,0,7.772020725388601%
580,0,7.758620689655173%
581,0,7.74526678141136%
582,0,7.731958762886598%
583,0,7.718696397941681%
584,0,7.705479452054795%
585,0,7.6923076923076925%
586,0,7.679180887372014%
587,0,7.666098807495741%
588,0,7.653061224489796%
589,0,7.6400679117147705%
590,0,7.627118644067797%
591,0,7.614213197969544%
592,0,7.601351351351352%
593,0,7.588532883642496%
594,0,7.575757575757576%
595,0,7.563025210084033%
596,0,7.550335570469799%
597,0,7.537688442211055%
598,1,7.6923076923076925%
599,0,7.6794657762938225%
600,0,7.666666666666666%
601,0,7.653910149750416%
602,0,7.641196013289036%
603,0,7.628524046434494%
604,0,7.6158940397351%
605,0,7.6033057851239665%
606,0,7.590759075907591%
607,0,7.57825370675453%
608,0,7.565789473684211%
609,0,7.55336617405583%
610,0,7.540983606557377%
611,0,7.528641571194762%
612,0,7.516339869281046%
613,0,7.504078303425775%
614,0,7.491856677524431%
615,0,7.479674796747967%
616,0,7.467532467532467%
617,0,7.455429497568882%
618,0,7.443365695792881%
619,0,7.431340872374798%
620,0,7.419354838709677%
621,0,7.4074074074074066%
622,0,7.395498392282958%
623,0,7.3836276083467105%
624,0,7.371794871794872%
625,0,7.359999999999999%
626,0,7.348242811501597%
627,0,7.336523125996811%
628,0,7.32484076433121%
629,0,7.3131955484896665%
630,0,7.301587301587302%
631,0,7.290015847860539%
632,1,7.436708860759493%
633,1,7.5829383886255926%
634,1,7.728706624605679%
635,0,7.716535433070866%
636,0,7.70440251572327%
637,0,7.6923076923076925%
638,0,7.6802507836990594%
639,0,7.668231611893583%
640,0,7.656250000000001%
641,0,7.644305772230889%
642,0,7.632398753894081%
643,0,7.620528771384137%
644,0,7.608695652173914%
645,0,7.596899224806202%
646,0,7.5851393188854495%
647,1,7.727975270479134%
648,1,7.87037037037037%
649,0,7.858243451463791%
650,0,7.846153846153846%
651,0,7.834101382488479%
652,0,7.822085889570553%
653,0,7.810107197549771%
654,0,7.79816513761468%
655,0,7.786259541984733%
656,0,7.774390243902439%
657,0,7.76255707762557%
658,0,7.750759878419452%
659,0,7.7389984825493165%
660,0,7.727272727272727%
661,0,7.715582450832073%
662,0,7.7039274924471295%
663,0,7.6923076923076925%
664,0,7.680722891566265%
665,0,7.669172932330827%
666,0,7.657657657657657%
667,0,7.646176911544228%
668,0,7.634730538922156%
669,0,7.623318385650224%
670,0,7.611940298507462%
671,0,7.600596125186289%
672,0,7.5892857142857135%
673,0,7.578008915304606%
674,0,7.566765578635016%
675,0,7.555555555555555%
676,0,7.544378698224852%
677,0,7.533234859675036%
678,0,7.52212389380531%
679,0,7.511045655375552%
680,0,7.5%
681,0,7.488986784140969%
682,0,7.47800586510264%
683,0,7.46705710102489%
684,0,7.456140350877193%
685,0,7.445255474452554%
686,0,7.434402332361516%
687,0,7.423580786026202%
688,0,7.412790697674419%
689,0,7.402031930333817%
690,0,7.391304347826087%
691,0,7.380607814761215%
692,0,7.369942196531793%
693,0,7.35930735930736%
694,0,7.348703170028818%
695,0,7.338129496402877%
696,0,7.327586206896551%
697,0,7.317073170731707%
698,1,7.4498567335243555%
699,1,7.582260371959943%
700,1,7.7142857142857135%
701,1,7.845934379457916%
702,0,7.834757834757834%
703,0,7.823613086770982%
704,1,7.954545454545454%
705,0,7.9432624113475185%
706,0,7.932011331444759%
707,0,7.920792079207921%
708,0,7.909604519774012%
709,0,7.898448519040903%
710,0,7.887323943661972%
711,0,7.876230661040788%
712,0,7.865168539325842%
713,0,7.854137447405329%
714,0,7.8431372549019605%
715,0,7.8321678321678325%
716,0,7.82122905027933%
717,0,7.810320781032078%
718,0,7.7994428969359335%
719,0,7.7885952712100135%
720,0,7.777777777777778%
721,0,7.766990291262135%
722,0,7.756232686980609%
723,0,7.745504840940526%
724,0,7.734806629834254%
725,0,7.724137931034483%
726,0,7.7134986225895315%
727,0,7.702888583218708%
728,0,7.6923076923076925%
729,0,7.681755829903978%
730,0,7.671232876712329%
731,0,7.660738714090288%
732,0,7.650273224043716%
733,0,7.639836289222374%
734,0,7.629427792915531%
735,0,7.6190476190476195%
736,0,7.608695652173914%
737,0,7.598371777476255%
738,0,7.588075880758807%
739,0,7.577807848443843%
740,0,7.567567567567568%
741,0,7.557354925775979%
742,0,7.547169811320755%
743,0,7.537012113055182%
744,0,7.526881720430108%
745,0,7.516778523489933%
746,0,7.506702412868632%
747,0,7.49665327978581%
748,0,7.4866310160427805%
749,0,7.476635514018691%
750,0,7.466666666666668%
751,0,7.456724367509987%
752,0,7.446808510638298%
753,0,7.436918990703852%
754,0,7.427055702917771%
755,0,7.417218543046358%
756,0,7.4074074074074066%
757,1,7.5297225891677675%
758,0,7.519788918205805%
759,0,7.5098814229249005%
760,0,7.5%
761,0,7.490144546649145%
762,0,7.480314960629922%
763,0,7.470511140235911%
764,0,7.460732984293193%
765,0,7.450980392156863%
766,0,7.441253263707572%
767,0,7.431551499348108%
768,0,7.421875%
769,0,7.412223667100131%
770,0,7.402597402597403%
771,0,7.392996108949417%
772,0,7.383419689119171%
773,0,7.373868046571798%
774,0,7.3643410852713185%
775,0,7.354838709677419%
776,0,7.345360824742269%
777,0,7.335907335907336%
778,0,7.326478149100257%
779,0,7.317073170731707%
780,0,7.307692307692308%
781,0,7.298335467349553%
782,0,7.289002557544758%
783,0,7.2796934865900385%
784,0,7.270408163265306%
785,0,7.261146496815287%
786,0,7.251908396946565%
787,0,7.242693773824651%
788,0,7.233502538071066%
789,0,7.224334600760455%
790,0,7.215189873417721%
791,0,7.206068268015171%
792,0,7.196969696969697%
793,0,7.187894073139975%
794,0,7.178841309823677%
795,0,7.169811320754717%
796,0,7.160804020100503%
797,0,7.151819322459223%
798,0,7.142857142857142%
799,0,7.133917396745932%
800,0,7.124999999999999%
801,0,7.116104868913857%
802,0,7.107231920199501%
803,0,7.0983810709838115%
804,0,7.08955223880597%
805,0,7.080745341614906%
806,0,7.07196029776675%
807,0,7.063197026022305%
808,0,7.054455445544554%
809,0,7.045735475896168%
810,0,7.037037037037037%
811,0,7.028360049321824%
812,0,7.0197044334975365%
813,0,7.011070110701106%
814,0,7.002457002457002%
815,0,6.993865030674846%
816,0,6.985294117647059%
817,0,6.976744186046512%
818,0,6.968215158924205%
819,0,6.95970695970696%
820,0,6.951219512195123%
821,0,6.942752740560293%
822,0,6.934306569343065%
823,0,6.925880923450791%
824,0,6.917475728155339%
825,0,6.909090909090909%
826,0,6.900726392251816%
827,0,6.892382103990327%
828,0,6.884057971014493%
829,0,6.875753920386007%
830,0,6.8674698795180715%
831,0,6.859205776173286%
832,0,6.850961538461539%
833,0,6.8427370948379345%
834,0,6.83453237410072%
835,0,6.826347305389222%
836,0,6.8181818181818175%
837,0,6.810035842293908%
838,0,6.801909307875895%
839,0,6.793802145411204%
840,0,6.785714285714286%
841,0,6.777645659928656%
842,0,6.7695961995249405%
843,1,6.880189798339265%
844,1,6.990521327014218%
845,1,7.100591715976331%
846,1,7.210401891252956%
847,0,7.201889020070838%
848,1,7.311320754716981%
849,0,7.302709069493522%
850,1,7.411764705882352%
851,1,7.520564042303173%
852,1,7.629107981220658%
853,1,7.737397420867527%
854,0,7.728337236533958%
855,0,7.719298245614035%
856,0,7.710280373831775%
857,0,7.701283547257877%
858,0,7.6923076923076925%
859,0,7.683352735739232%
860,0,7.674418604651163%
861,0,7.665505226480835%
862,0,7.65661252900232%
863,0,7.6477404403244496%
864,0,7.638888888888889%
865,0,7.630057803468208%
866,0,7.621247113163972%
867,1,7.7277970011534025%
868,1,7.834101382488479%
869,1,7.940161104718067%
870,0,7.931034482758621%
871,0,7.921928817451206%
872,0,7.912844036697248%
873,0,7.903780068728522%
874,0,7.894736842105263%
875,0,7.885714285714286%
876,1,7.9908675799086755%
877,0,7.98175598631699%
878,1,8.086560364464694%
879,1,8.19112627986348%
880,0,8.181818181818182%
881,0,8.172531214528945%
882,0,8.16326530612245%
883,0,8.154020385050963%
884,0,8.144796380090497%
885,0,8.135593220338983%
886,0,8.126410835214447%
887,0,8.117249154453212%
888,0,8.108108108108109%
889,0,8.098987626546682%
890,0,8.089887640449438%
891,0,8.080808080808081%
892,0,8.071748878923767%
893,0,8.062709966405375%
894,0,8.053691275167784%
895,0,8.044692737430168%
896,1,8.147321428571429%
897,0,8.138238573021182%
898,0,8.129175946547884%
899,1,8.231368186874304%
900,1,8.333333333333332%
901,0,8.32408435072142%
902,0,8.314855875831485%
903,0,8.305647840531561%
904,0,8.29646017699115%
905,0,8.287292817679557%
906,0,8.27814569536424%
907,0,8.26901874310915%
908,0,8.259911894273127%
909,0,8.25082508250825%
910,0,8.241758241758241%
911,0,8.232711306256862%
912,0,8.223684210526317%
913,0,8.214676889375685%
914,0,8.205689277899344%
915,0,8.19672131147541%
916,0,8.187772925764191%
917,0,8.178844056706652%
918,0,8.169934640522875%
919,0,8.161044613710555%
920,0,8.152173913043478%
921,0,8.143322475570033%
922,0,8.134490238611713%
923,0,8.125677139761647%
924,1,8.225108225108226%
925,1,8.324324324324325%
926,0,8.315334773218144%
927,0,8.30636461704423%
928,0,8.297413793103448%
929,0,8.288482238966631%
930,0,8.279569892473118%
931,0,8.270676691729323%
932,0,8.261802575107296%
933,0,8.252947481243302%
934,0,8.244111349036402%
935,0,8.235294117647058%
936,0,8.226495726495726%
937,0,8.217716115261473%
938,0,8.208955223880597%
939,0,8.20021299254526%
940,0,8.191489361702127%
941,0,8.182784272051009%
942,0,8.174097664543524%
943,0,8.16542948038176%
944,0,8.15677966101695%
945,0,8.148148148148149%
946,0,8.13953488372093%
947,0,8.130939809926083%
948,0,8.122362869198312%
949,0,8.113804004214963%
950,0,8.105263157894736%
951,0,8.096740273396424%
952,0,8.088235294117647%
953,0,8.0797481636936%
954,0,8.071278825995808%
955,0,8.06282722513089%
956,0,8.05439330543933%
957,0,8.045977011494253%
958,0,8.037578288100208%
959,1,8.13347236704901%
960,1,8.229166666666666%
961,1,8.324661810613945%
962,0,8.316008316008316%
963,0,8.307372793354102%
964,0,8.29875518672199%
965,0,8.290155440414509%
966,0,8.281573498964804%
967,0,8.273009307135471%
968,0,8.264462809917356%
969,0,8.25593395252838%
970,0,8.24742268041237%
971,0,8.2389289392379%
972,0,8.23045267489712%
973,0,8.221993833504625%
974,0,8.213552361396303%
975,0,8.205128205128204%
976,0,8.19672131147541%
977,0,8.188331627430912%
978,0,8.1799591002045%
979,0,8.171603677221654%
980,0,8.16326530612245%
981,0,8.154943934760448%
982,0,8.146639511201629%
983,0,8.138351983723297%
984,0,8.130081300813007%
985,0,8.121827411167512%
986,0,8.113590263691684%
987,0,8.105369807497468%
988,0,8.097165991902834%
989,0,8.088978766430738%
990,0,8.080808080808081%
991,0,8.072653884964682%
992,0,8.064516129032258%
993,0,8.056394763343404%
994,0,8.048289738430583%
995,0,8.040201005025125%
996,0,8.032128514056225%
997,0,8.02407221664995%
998,0,8.016032064128256%
999,0,8.008008008008009%
1000,0,8.0%
1001,0,7.992007992007992%
1002,0,7.984031936127744%
1003,0,7.976071784646062%
1004,0,7.968127490039841%
1005,1,8.059701492537313%
1006,1,8.151093439363818%
1007,1,8.24230387288977%
1008,1,8.333333333333332%
1009,0,8.325074331020813%
1010,0,8.316831683168317%
1011,0,8.30860534124629%
1012,0,8.300395256916996%
1013,0,8.292201382033564%
1014,0,8.284023668639055%
1015,0,8.275862068965518%
1016,0,8.267716535433072%
1017,0,8.259587020648967%
1018,0,8.25147347740668%
1019,0,8.243375858684985%
1020,0,8.235294117647058%
1021,0,8.227228207639568%
1022,0,8.21917808219178%
1023,0,8.211143695014663%
1024,0,8.203125%
1025,0,8.195121951219512%
1026,0,8.187134502923977%
1027,0,8.179162609542356%
1028,1,8.268482490272373%
1029,0,8.26044703595724%
1030,0,8.25242718446602%
1031,0,8.244422890397672%
1032,0,8.236434108527131%
1033,0,8.228460793804453%
1034,0,8.220502901353965%
1035,0,8.212560386473431%
1036,0,8.204633204633204%
1037,0,8.19672131147541%
1038,0,8.188824662813103%
1039,0,8.180943214629451%
1040,0,8.173076923076923%
1041,0,8.165225744476464%
1042,0,8.157389635316699%
1043,0,8.149568552253115%
1044,0,8.14176245210728%
1045,0,8.133971291866029%
1046,0,8.126195028680689%
1047,1,8.213944603629416%
1048,0,8.206106870229007%
1049,0,8.198284080076263%
1050,0,8.190476190476192%
1051,0,8.182683158896289%
1052,0,8.17490494296578%
1053,0,8.167141500474834%
1054,0,8.159392789373813%
1055,0,8.151658767772512%
1056,0,8.143939393939394%
1057,0,8.136234626300851%
1058,0,8.128544423440454%
1059,0,8.120868744098205%
1060,0,8.11320754716981%
1061,0,8.105560791705937%
1062,0,8.097928436911488%
1063,0,8.090310442144872%
1064,0,8.082706766917292%
1065,0,8.075117370892018%
1066,0,8.067542213883677%
1067,0,8.059981255857544%
1068,0,8.05243445692884%
1069,0,8.044901777362021%
1070,0,8.037383177570094%
1071,0,8.029878618113912%
1072,0,8.022388059701493%
1073,0,8.014911463187326%
1074,0,8.007448789571695%
1075,0,8.0%
1076,0,7.992565055762081%
1077,0,7.985143918291551%
1078,0,7.977736549165121%
1079,0,7.970342910101946%
