1814,12,[]
1834,14,[]
1857,13,[]
1879,15,[]
1904,6,[]
1912,132,[]
2126,3,[]
2132,6,[]
2144,6,[]
2156,7,[]
2170,7,[]
2184,7,[]
2198,10,[]
2218,7,[]
2232,11,[]
2254,11,[]
2276,11,[]
2298,7,[]
2312,13,[]
2338,16,[]
2369,11,[]
2391,7,[]
2401,12,[]
2421,12,[]
2441,13,[]
2463,10,[]
2477,14,[]
2500,10,[]
2517,13,[]
2539,10,[]
2553,18,[]
2583,13,[]
2605,16,[]
2631,9,[]
2643,16,[]
2669,110,[]
2848,4,[]
2856,9,[]
2874,7,[]
2888,14,[]
2916,10,[]
2936,10,[]
2956,6,[]
2968,12,[]
2992,12,[]
3016,14,[]
3044,6,[]
3056,15,[]
3085,12,[]
3109,12,[]
3133,13,[]
3159,9,[]
3171,16,[]
3197,14,[]
3220,14,[]
3243,16,[]
3269,11,[]
3284,13,[]
3306,14,[]
3329,14,[]
3352,15,[]
3377,9,[]
3389,18,[]
3419,15,[]
3444,14,[]
3467,124,[]
3668,4,[]
3676,7,[]
3690,9,[]
3708,9,[]
3726,14,[]
3754,13,[]
3780,13,[]
3806,17,[]
3839,6,[]
3851,17,[]
3884,14,[]
3912,14,[]
3940,9,[]
3958,17,[]
3991,15,[]
4020,16,[]
4046,10,[]
4060,16,[]
4086,12,[]
4106,18,[]
4136,7,[]
4146,18,[]
4176,15,[]
4196,18,[]
4220,10,[8, 9]
4234,21,[]
4269,15,[6]
4289,17,[12]
4312,8,[]
4323,144,[]
4557,3,[]
4563,5,[]
4573,9,[]
4591,10,[]
4611,11,[]
4633,9,[]
4651,11,[]
4673,8,[]
4689,11,[]
4711,11,[]
4733,8,[]
4749,13,[]
4775,12,[]
4799,12,[]
4823,16,[]
4854,9,[]
4866,14,[]
4885,12,[]
4901,20,[]
4934,7,[]
4944,14,[8, 9, 10]
4963,15,[6, 7, 8, 9]
4983,9,[]
4995,18,[]
5019,12,[]
5035,16,[7, 8, 9, 10, 11, 12, 13]
5056,9,[]
5068,11,[]
5083,17,[]
5106,156,[]
5359,2,[]
5363,1,[]
5365,3,[]
5370,4,[]
5377,7,[]
5389,7,[]
5401,11,[]
5419,8,[]
5432,13,[]
5453,7,[]
5465,13,[]
5486,12,[]
5506,12,[]
5526,9,[]
5541,16,[]
5567,12,[]
5584,13,[]
5603,10,[]
5618,10,[]
5631,10,[]
5646,10,[]
5661,9,[]
5674,12,[]
5691,13,[]
5710,7,[]
5719,12,[]
5736,16,[]
5759,12,[]
5776,19,[]
5803,115,[]
5966,3,[]
5971,4,[]
5978,6,[]
5988,10,[]
6005,10,[]
6022,10,[]
6039,2,[]
6043,8,[]
6056,9,[]
6071,9,[]
6086,13,[]
6107,7,[]
6119,13,[]
6140,15,[]
6165,13,[]
6186,16,[]
6209,14,[]
6229,14,[]
6249,8,[]
6259,16,[]
6282,14,[]
6302,15,[]
6324,12,[6]
6339,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
6363,16,[]
6388,17,[]
6415,8,[]
6426,17,[]
6454,17,[]
6482,141,[]
6711,3,[]
6717,7,[]
6731,9,[]
6749,9,[]
6767,11,[]
6789,12,[]
6813,6,[]
6825,12,[]
6849,10,[]
6869,13,[]
6895,13,[]
6921,8,[]
6937,11,[]
6959,13,[]
6985,17,[]
7018,8,[]
7029,17,[]
7052,18,[]
7076,11,[]
7091,18,[16, 17]
7115,14,[]
7134,13,[8, 9, 10, 11, 12]
7152,15,[]
7172,22,[]
7201,9,[]
7213,11,[]
7228,15,[]
7248,13,[]
7266,19,[11, 12]
7291,165,[]
7559,1,[]
7561,2,[]
7565,6,[]
7577,7,[]
7591,10,[]
7611,10,[]
7631,4,[]
7639,13,[]
7665,8,[]
7681,10,[]
7701,4,[]
7709,11,[]
7731,9,[]
7749,10,[]
7769,13,[]
7795,10,[]
7809,12,[]
7825,11,[]
7840,8,[]
7851,9,[]
7863,15,[]
7883,12,[]
7899,8,[]
7910,10,[]
7924,15,[]
7944,15,[]
7964,13,[5, 6, 7, 8, 9, 10, 11, 12]
7982,11,[]
7997,11,[]
0,26,[]
44,2,[]
49,8,[]
66,10,[]
87,8,[]
104,14,[]
133,13,[]
160,8,[]
177,9,[]
196,7,[]
211,9,[]
230,10,[]
251,8,[]
268,11,[]
291,11,[]
314,9,[]
333,9,[]
346,14,[]
365,17,[]
388,9,[]
401,13,[]
419,22,[]
449,20,[]
476,23,[]
507,17,[]
530,14,[]
549,14,[12, 13]
568,13,[]
586,16,[]
608,28,[]
646,112,[]
834,8,[]
851,6,[]
864,6,[]
877,4,[]
886,7,[]
901,14,[]
930,10,[]
951,11,[]
974,12,[]
999,11,[]
1022,9,[]
1041,13,[]
1068,12,[]
1093,12,[]
1118,12,[]
1143,13,[]
1161,12,[]
1178,14,[]
1197,16,[]
1219,12,[]
1236,14,[6, 7, 8, 9, 10, 11, 12]
1255,14,[]
1274,13,[]
1292,12,[]
1309,13,[]
1327,14,[]
1346,12,[4, 5]
1363,14,[]
1382,11,[]
1397,92,[]
1551,8,[]
1568,8,[]
1585,10,[]
1606,9,[]
1625,11,[]
1648,10,[]
1669,12,[]
1694,12,[]
1719,9,[]
1738,12,[]
1763,11,[]
1786,10,[]
1807,13,[]
1834,14,[]
1863,13,[]
1890,15,[12, 13, 14]
1911,14,[]
1930,13,[]
1948,12,[]
1965,14,[5, 6, 7, 8, 9, 10]
1984,14,[]
2003,16,[]
2025,17,[]
2048,14,[]
2066,13,[]
2083,15,[]
2103,14,[10, 11]
2121,12,[7, 8, 9, 10, 11]
2137,13,[]
2154,110,[]
2326,4,[]
2334,8,[]
2349,9,[]
2366,10,[]
2385,12,[]
2408,11,[]
2429,10,[]
2448,15,[]
2476,9,[]
2493,9,[]
2510,13,[]
2534,12,[]
2557,9,[]
2574,14,[]
2600,13,[]
2624,12,[5, 6, 7, 8, 9, 10, 11]
2640,13,[]
2657,13,[]
2674,9,[]
2686,13,[]
2703,15,[]
2723,15,[]
2743,12,[]
2759,14,[]
2777,11,[]
2792,14,[13]
2810,14,[4, 5, 6]
2828,15,[]
2848,10,[]
2861,121,[]
3050,6,[]
3062,9,[]
3080,13,[]
3105,15,[]
3134,10,[]
3154,12,[]
3177,11,[]
3199,11,[]
3221,15,[]
3250,15,[]
3279,20,[]
3318,12,[]
3341,14,[]
3368,10,[]
3388,17,[]
3421,18,[]
3445,16,[]
3466,15,[]
3486,14,[]
3505,12,[]
3521,13,[0, 1, 2, 3, 4, 5, 6]
3538,17,[]
3561,10,[]
3575,15,[]
3595,14,[]
3614,13,[]
3631,14,[7, 8, 9, 10]
3650,15,[]
3670,9,[]
3682,123,[]
3881,8,[]
3897,9,[]
3915,10,[]
3935,11,[]
3957,14,[]
3984,13,[]
4009,11,[]
4031,12,[]
4054,11,[]
4076,10,[]
4096,11,[]
4118,11,[]
4140,10,[]
4160,16,[]
4191,9,[]
4209,11,[6, 7, 8, 9]
4224,12,[]
4240,10,[]
4254,10,[]
4268,14,[]
4287,9,[3]
4299,10,[4, 5, 6]
4313,11,[]
4328,10,[]
4342,11,[]
4357,11,[6, 7]
4372,10,[]
4386,12,[]
4402,16,[5]
4423,143,[]
4654,7,[]
4668,8,[]
4684,8,[]
4700,9,[]
4718,9,[]
4736,9,[]
4754,10,[]
4774,10,[]
4794,12,[]
4817,11,[]
4839,10,[]
4859,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4882,14,[]
4909,13,[]
4934,8,[]
4950,9,[]
4962,14,[]
4981,10,[]
4995,9,[]
5007,10,[]
5021,11,[]
5036,10,[]
5050,9,[]
5062,10,[]
5076,9,[]
5088,9,[]
5100,8,[]
5111,9,[]
5123,7,[]
5133,171,[]
5409,4,[]
5417,5,[]
5427,5,[]
5437,7,[]
5451,5,[]
5461,9,[]
5479,9,[]
5497,10,[]
5517,9,[]
5535,9,[]
5553,7,[]
5567,9,[]
5585,9,[]
5603,11,[]
5625,12,[]
5648,12,[4, 8, 9]
5664,10,[5, 6, 7, 8]
5678,11,[]
5693,10,[]
5707,9,[8]
5719,10,[]
5733,10,[]
5747,11,[]
5762,17,[]
5785,11,[]
5800,9,[]
5812,10,[]
5826,10,[4, 5, 6, 7, 8, 9]
5840,9,[]
5852,164,[]
6117,6,[]
6129,7,[]
6143,10,[]
6163,12,[]
6186,13,[]
6211,14,[]
6238,15,[]
6267,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6294,16,[]
6325,18,[]
6360,18,[]
6395,15,[]
6424,11,[]
6446,10,[]
6466,8,[]
6482,10,[8, 9]
6496,14,[6, 7, 8]
6515,17,[]
6538,18,[]
6562,13,[5]
6579,12,[6, 7, 8, 9]
6595,10,[]
6609,10,[]
6623,11,[7, 8, 9]
6638,13,[]
6655,10,[]
6669,12,[]
6685,10,[9]
6699,12,[]
6715,165,[]
6981,6,[]
6993,9,[]
7011,8,[]
7027,10,[]
7047,13,[]
7072,13,[]
7097,10,[]
7117,15,[]
7146,12,[]
7169,10,[]
7189,12,[]
7212,15,[]
7241,10,[]
7261,10,[]
7281,14,[]
7308,13,[]
7325,7,[]
7335,10,[]
7349,13,[]
7366,9,[]
7378,11,[]
7393,13,[]
7410,7,[]
7420,10,[]
7434,11,[]
7449,7,[]
7459,9,[]
7471,12,[10, 11]
7487,14,[]
0,51,[]
79,13,[]
103,14,[]
129,15,[]
156,14,[]
182,12,[]
204,15,[]
231,13,[]
255,15,[]
282,13,[]
306,12,[]
328,17,[]
359,15,[]
386,12,[]
408,10,[]
426,10,[]
444,12,[]
460,17,[]
482,17,[]
504,16,[11, 12]
525,17,[]
547,14,[]
565,13,[]
585,16,[]
610,17,[]
637,19,[]
667,19,[]
697,19,[]
727,18,[]
755,16,[]
780,76,[]
897,14,[]
923,20,[]
959,19,[]
994,13,[]
1018,13,[]
1043,15,[]
1072,15,[]
1101,22,[]
1144,16,[]
1175,15,[]
1204,17,[]
1237,18,[]
1272,13,[]
1298,13,[]
1324,17,[]
1357,14,[]
1380,16,[]
1406,14,[]
1429,13,[]
1451,16,[]
1477,16,[]
1503,18,[]
1533,17,[]
1561,18,[]
1591,15,[]
1616,22,[]
1652,14,[]
1675,18,[]
1705,22,[]
1741,68,[]
1852,6,[]
1864,10,[]
1884,13,[]
1910,13,[]
1936,12,[]
1960,12,[]
1984,12,[]
2008,13,[]
2034,11,[]
2055,13,[]
2079,12,[]
2101,13,[]
2125,11,[]
2145,12,[]
2167,12,[]
2189,13,[]
2209,11,[]
2226,12,[]
2245,12,[]
2264,14,[]
2286,12,[]
2305,12,[]
2324,12,[]
2343,12,[]
2362,11,[]
2379,15,[]
2402,13,[]
2422,13,[]
2439,11,[]
2453,73,[]
2565,4,[]
2573,6,[]
2584,9,[]
2601,10,[]
2619,9,[]
2636,10,[]
2654,10,[]
2672,12,[]
2694,14,[]
2720,15,[]
2747,17,[]
2778,15,[]
2805,14,[]
2831,15,[]
2858,15,[]
2885,16,[]
2910,17,[]
2937,16,[]
2962,16,[]
2987,20,[]
3018,16,[]
3043,16,[]
3069,22,[]
3105,20,[]
3138,20,[]
3171,24,[]
3210,14,[]
3233,16,[]
3259,20,[]
3292,82,[]
3425,7,[]
3439,11,[]
3461,13,[]
3487,12,[]
3511,9,[]
3529,10,[]
3549,13,[]
3575,13,[]
3601,14,[]
3629,13,[]
3655,12,[]
3679,15,[]
3708,13,[]
3734,12,[]
3758,13,[]
3784,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3804,13,[]
3826,13,[]
3848,17,[]
3876,18,[]
3906,15,[]
3931,15,[]
3956,16,[]
3982,19,[]
4013,16,[]
4039,16,[]
4065,15,[]
4090,18,[]
4120,16,[]
4146,68,[]
4257,9,[]
4275,11,[]
4297,14,[]
4325,14,[]
4353,11,[]
4375,14,[]
4403,16,[]
4434,17,[]
4467,14,[]
4495,13,[]
4521,13,[]
4547,16,[]
4578,16,[]
4609,13,[]
4635,16,[]
4666,18,[]
4696,14,[]
4719,15,[]
4744,17,[]
4772,18,[]
4802,14,[]
4825,18,[]
4855,16,[]
4881,16,[]
4907,13,[]
4929,19,[]
4960,14,[]
4983,15,[]
5008,16,[]
5034,71,[]
5150,7,[]
5164,12,[]
5188,11,[]
5210,14,[]
5238,14,[]
5266,11,[]
5288,13,[]
5314,17,[]
5347,16,[]
5378,14,[]
5406,12,[]
5430,15,[]
5459,16,[]
5490,16,[]
5521,12,[]
5545,15,[]
5570,13,[]
5592,17,[]
5620,17,[]
5648,18,[]
5678,18,[]
5708,12,[]
5724,16,[]
5745,13,[]
5763,16,[]
5789,17,[]
5817,15,[]
5842,17,[]
5870,15,[]
5895,71,[]
6011,8,[]
6027,11,[]
6049,13,[]
6075,17,[]
6108,16,[]
6139,18,[]
6174,14,[]
6202,15,[]
6231,14,[]
6259,17,[]
6292,15,[]
6321,13,[]
6347,15,[]
6376,16,[]
6407,13,[]
6433,14,[]
6456,16,[]
6482,14,[]
6505,12,[]
6525,13,[]
6547,12,[]
6567,15,[]
6592,14,[]
6615,13,[]
6637,13,[]
6659,17,[]
6687,15,[]
6712,15,[]
6737,17,[]
6765,75,[]
6887,6,[]
6899,11,[]
6921,15,[]
6950,10,[]
6970,13,[]
6996,15,[]
7025,15,[]
7054,15,[]
7083,14,[]
7111,16,[]
7142,14,[]
7170,15,[]
7199,12,[]
7223,15,[]
7252,15,[]
7281,16,[]
7307,12,[]
7327,14,[]
7350,14,[]
7373,17,[]
7401,14,[]
7424,14,[]
7447,14,[]
7470,16,[]
7496,13,[]
7518,14,[]
7541,13,[]
7563,16,[]
7589,14,[]
7612,81,[]
7744,6,[]
7756,11,[]
7778,12,[]
7802,13,[]
7828,11,[]
7850,13,[]
7876,12,[]
7900,15,[]
7929,15,[]
7958,16,[]
7989,16,[]
8020,19,[]
8057,14,[]
8085,15,[]
8114,16,[]
8145,16,[]
8171,12,[]
8191,14,[]
8214,14,[]
8237,18,[]
8267,12,[]
8287,14,[12, 13]
8306,12,[4, 5, 6, 7, 8]
8322,16,[]
8348,14,[]
8371,13,[]
8393,13,[]
8415,15,[]
8440,3,[]
0,45,[]
76,13,[]
103,12,[]
128,2,[]
133,14,[]
162,17,[]
197,17,[]
232,18,[]
269,17,[]
304,10,[]
325,17,[]
360,17,[]
395,16,[]
428,15,[]
459,17,[]
494,10,[]
515,19,[14, 15]
541,18,[]
566,18,[]
591,19,[]
617,16,[]
639,6,[]
648,18,[]
673,18,[]
698,23,[]
737,11,[]
752,12,[]
769,9,[]
782,13,[]
800,12,[]
817,113,[]
1006,10,[]
1026,12,[]
1050,6,[]
1062,10,[]
1082,9,[]
1100,11,[]
1122,14,[]
1150,15,[]
1179,6,[]
1191,12,[]
1215,13,[]
1241,14,[]
1269,13,[]
1295,14,[]
1323,3,[]
1329,16,[]
1350,14,[]
1369,14,[6, 7]
1388,12,[4]
1404,13,[]
1422,9,[3, 4]
1434,13,[]
1452,13,[]
1470,15,[]
1490,14,[]
1509,15,[]
1529,9,[]
1541,15,[]
1561,13,[]
1579,103,[]
1746,8,[]
1762,10,[]
1782,3,[]
1788,13,[]
1814,11,[]
1836,11,[]
1858,13,[]
1884,13,[]
1910,4,[]
1918,15,[]
1947,13,[]
1973,12,[]
1997,9,[]
2015,14,[]
2040,9,[]
2056,11,[4]
2070,11,[]
2084,12,[9, 11]
2099,15,[4, 5, 6, 7, 8, 9]
2118,15,[]
2137,9,[]
2148,16,[]
2168,15,[]
2187,15,[]
2206,14,[]
2224,15,[]
2243,9,[]
2254,15,[]
2273,14,[]
2291,107,[]
2445,8,[]
2459,10,[]
2476,4,[]
2483,12,[]
2503,12,[]
2523,22,[]
2560,13,[]
2582,17,[]
2610,9,[]
2625,16,[]
2652,15,[]
2677,15,[]
2702,14,[]
2726,15,[]
2751,11,[]
2770,19,[]
2794,14,[]
2812,15,[10, 11, 12, 13, 14]
2831,14,[]
2849,15,[]
2868,9,[]
2879,17,[]
2900,17,[]
2921,15,[]
2940,13,[7, 8, 9, 10, 11, 12]
2956,14,[]
2974,11,[]
2988,15,[]
3007,14,[]
3025,107,[]
3188,8,[]
3203,11,[]
3225,4,[]
3233,12,[]
3257,15,[]
3286,13,[]
3312,15,[]
3341,15,[]
3370,8,[]
3386,16,[]
3417,14,[]
3445,23,[]
3490,19,[]
3527,15,[]
3556,8,[]
3572,18,[]
3596,16,[8, 9, 10, 11, 12, 13, 14, 15]
3617,16,[]
3638,15,[]
3658,16,[]
3679,12,[]
3695,18,[]
3719,15,[]
3739,16,[]
3760,15,[]
3780,17,[9, 10]
3803,12,[]
3819,16,[]
3840,17,[]
3863,103,[]
4030,9,[]
4048,12,[]
4072,4,[]
4080,14,[]
4108,15,[]
4137,16,[]
4168,14,[]
4196,15,[]
4225,10,[]
4245,15,[]
4274,14,[]
4302,16,[]
4333,14,[]
4361,14,[]
4389,9,[]
4407,16,[]
4428,15,[5, 6]
4448,25,[13, 14, 15]
4481,16,[]
4502,20,[]
4529,9,[3, 4, 5, 6, 7, 8]
4541,15,[]
4561,15,[]
4581,17,[]
4604,15,[]
4624,16,[13, 14, 15]
4645,11,[]
4660,15,[]
4680,15,[]
4700,102,[]
4866,8,[]
4882,11,[]
4904,8,[]
4920,12,[]
4944,13,[]
4970,13,[]
4996,12,[]
5020,14,[]
5048,8,[]
5063,15,[]
5091,14,[]
5117,13,[]
5142,11,[]
5163,14,[]
5189,12,[]
5212,15,[]
5232,12,[]
5248,13,[4]
5265,11,[]
5280,13,[]
5297,12,[4, 5, 6, 7, 8]
5313,13,[]
5330,13,[]
5347,19,[]
5372,12,[]
5388,15,[11, 12]
5408,13,[]
5425,16,[]
5446,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
5463,118,[]
5649,6,[]
5661,9,[]
5678,4,[]
5686,12,[]
5709,11,[]
5730,12,[]
5753,14,[]
5779,12,[]
5802,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5819,13,[]
5844,11,[]
5865,13,[]
5890,12,[]
5913,12,[]
5936,8,[]
5951,13,[]
5968,13,[]
5985,13,[]
6002,14,[]
6020,12,[]
6036,12,[6, 7, 8]
6052,14,[]
6071,13,[]
6089,14,[]
6108,13,[10, 11, 12]
6126,14,[]
6145,7,[]
6155,17,[]
6178,12,[]
6194,118,[]
6386,7,[]
6400,10,[]
6420,3,[]
6426,12,[]
6450,11,[]
6472,13,[]
6498,12,[]
6522,13,[]
6548,9,[]
6566,12,[]
6590,14,[]
6618,14,[]
6646,14,[]
6674,13,[]
6700,8,[]
6716,14,[]
6735,15,[]
6755,14,[]
6774,13,[]
6792,14,[]
6811,6,[]
6819,14,[]
6838,15,[]
6858,15,[]
6878,18,[]
6902,15,[]
6922,8,[]
6933,15,[10]
6953,15,[12, 13, 14]
6973,113,[]
7157,8,[]
7173,13,[]
7199,6,[]
7211,15,[]
7240,15,[]
7269,24,[]
7316,12,[]
7340,13,[]
7366,7,[]
7380,15,[]
7409,18,[]
7444,21,[]
7485,17,[]
7518,17,[]
7551,6,[]
7563,20,[]
7596,15,[]
7621,17,[]
7649,16,[]
7675,18,[]
7705,5,[]
7712,18,[]
7742,17,[]
7765,16,[]
7786,12,[]
7802,14,[]
7821,8,[]
7832,16,[]
7853,17,[]
0,28,[]
47,5,[]
58,11,[]
81,14,[]
110,8,[]
127,16,[]
160,8,[]
177,9,[]
196,14,[]
225,10,[]
246,9,[]
265,9,[]
284,11,[]
307,11,[]
330,8,[]
347,9,[]
366,10,[8, 9]
380,14,[]
399,17,[]
422,20,[]
449,15,[]
470,16,[]
492,23,[15]
523,21,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
552,20,[]
579,22,[]
609,15,[]
630,18,[]
655,13,[]
673,22,[]
703,133,[]
926,19,[]
965,15,[]
996,6,[]
1009,4,[]
1018,9,[]
1037,11,[]
1060,8,[]
1077,14,[]
1106,10,[]
1127,14,[]
1156,9,[]
1175,13,[]
1202,14,[]
1231,14,[]
1260,14,[]
1289,20,[]
1316,14,[]
1335,18,[]
1360,18,[]
1385,19,[8]
1411,15,[5, 6, 7, 8]
1432,18,[]
1457,16,[]
1479,15,[]
1500,17,[]
1523,14,[]
1542,17,[]
1565,13,[12]
1583,14,[5, 6, 7, 8, 9, 10, 11]
1602,104,[]
1776,7,[]
1791,10,[]
1812,12,[]
1837,12,[]
1862,14,[]
1891,17,[]
1926,15,[]
1957,15,[]
1988,17,[]
2023,18,[]
2058,15,[]
2087,14,[]
2115,13,[]
2141,15,[]
2170,15,[]
2199,14,[]
2218,19,[12, 13, 14]
2243,16,[]
2264,2,[]
2267,3,[]
2271,10,[]
2285,13,[]
2303,4,[]
2309,3,[]
2313,2,[]
2316,2,[]
2319,2,[]
2322,5,[2, 3, 4]
2329,2,[]
2332,134,[]
2550,1,[]
2552,1,[]
2554,1,[]
2556,1,[]
2558,12,[]
2582,32,[]
2644,15,[]
2673,22,[]
2716,7,[]
2730,22,[]
2773,22,[]
2816,20,[]
2855,19,[]
2892,23,[]
2937,19,[]
2974,22,[]
3010,8,[]
3021,13,[]
3039,10,[]
3053,14,[]
3072,16,[]
3093,16,[]
3114,23,[]
3152,21,[]
3187,16,[11, 15]
3208,17,[]
3231,14,[12]
3250,15,[9, 10, 11, 12, 13, 14]
3270,13,[]
3288,91,[]
3436,7,[]
3450,11,[]
3472,12,[]
3496,11,[]
3518,11,[]
3540,9,[]
3558,9,[]
3576,11,[]
3598,15,[]
3627,15,[]
3656,15,[]
3685,10,[]
3705,11,[]
3727,11,[]
3749,11,[]
3771,13,[]
3789,10,[]
3803,12,[]
3819,12,[]
3835,7,[]
3845,10,[]
3859,12,[]
3875,13,[]
3893,17,[]
3916,14,[]
3935,7,[]
3945,12,[]
3961,15,[]
3981,20,[]
4008,108,[]
4183,6,[]
4195,10,[]
4215,13,[]
4241,16,[]
4272,14,[]
4300,8,[]
4316,20,[]
4355,16,[]
4386,19,[]
4423,11,[]
4445,19,[]
4482,18,[]
4517,12,[]
4541,21,[]
4582,23,[]
4627,20,[]
4660,18,[]
4690,12,[]
4706,19,[]
4737,21,[]
4772,17,[]
4800,19,[]
4831,20,[]
4864,18,[]
4894,18,[]
4924,17,[]
4952,20,[]
4979,21,[]
5007,21,[]
5035,85,[]
5173,14,[]
5201,19,[]
5237,18,[]
5270,20,[]
5306,17,[]
5337,19,[]
5371,20,[]
5407,23,[]
5448,18,[]
5481,21,[]
5519,22,[]
5559,22,[]
5599,19,[]
5633,12,[]
5655,26,[]
5702,22,[]
5730,12,[]
5746,50,[]
5822,25,[]
5854,30,[]
5892,16,[]
5913,18,[]
5936,22,[]
5964,22,[]
5992,15,[]
6011,16,[]
6032,18,[15, 16, 17]
6055,17,[]
6077,15,[]
6096,79,[]
6217,6,[]
6229,7,[]
6243,10,[]
6263,13,[]
6289,12,[]
6313,11,[]
6335,13,[]
6361,11,[]
6383,12,[]
6407,13,[]
6433,12,[]
6457,13,[]
6483,11,[]
6505,12,[]
6529,14,[]
6557,14,[9, 10, 11, 12, 13]
6576,12,[]
6592,12,[]
6608,12,[]
6624,13,[]
6642,12,[4, 5]
6658,6,[]
6666,10,[]
6680,8,[]
6691,9,[6, 7, 8]
6703,7,[]
6713,10,[]
6727,11,[]
6742,26,[]
6785,99,[]
6946,2,[]
6950,3,[]
6956,4,[]
6964,8,[]
6980,14,[]
7008,8,[]
7024,10,[]
7044,15,[]
7073,10,[]
7093,9,[]
7111,10,[]
7131,15,[]
7160,13,[]
7186,15,[]
7215,12,[]
7239,15,[]
7259,15,[]
7279,19,[]
7304,16,[]
7325,16,[]
7346,16,[]
7367,11,[]
7382,18,[9]
7406,22,[]
7442,16,[]
7463,18,[]
7493,8,[]
7504,10,[]
7518,13,[]
7536,78,[]
7663,2,[]
7667,3,[]
7673,2,[]
7677,5,[]
7687,8,[]
7703,5,[]
7713,6,[]
7725,4,[]
7733,4,[]
7741,3,[]
7747,4,[]
7755,9,[]
7773,5,[]
7783,2,[]
7787,27,[]
7840,4,[]
7846,8,[]
7857,7,[]
7867,1,[]
7869,12,[4, 5, 6, 7]
7885,58,[]
7979,3,[]
7983,3,[]
7987,37,[]
8047,24,[]
8086,8,[]
8097,19,[]
8122,5,[]
8129,11,[]
0,71,[]
119,4,[]
128,6,[]
141,17,[]
176,13,[]
203,11,[]
226,10,[]
247,6,[]
260,9,[]
279,15,[]
310,10,[]
331,8,[]
348,10,[]
369,15,[]
400,10,[]
421,12,[]
446,9,[7, 8]
459,12,[4, 5, 6, 7, 8]
476,9,[]
489,15,[]
510,10,[]
524,10,[]
538,11,[6]
553,10,[4, 5]
567,15,[]
588,13,[]
606,12,[]
623,10,[]
637,14,[]
661,14,[]
685,209,[]
1035,13,[]
1058,12,[]
1079,11,[]
1097,8,[]
1110,8,[]
1123,11,[]
1141,10,[]
1158,15,[]
1183,12,[]
1203,15,[]
1228,15,[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1253,14,[]
1276,16,[]
1302,12,[]
1322,15,[]
1347,15,[14]
1366,15,[]
1388,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1404,15,[]
1423,14,[]
1440,16,[]
1460,14,[]
1477,14,[]
1494,15,[]
1513,14,[]
1530,17,[]
1551,13,[]
1567,17,[]
1588,13,[]
1604,149,[]
1815,6,[]
1825,9,[]
1840,11,[]
1858,10,[]
1875,13,[]
1896,4,[]
1903,14,[]
1926,10,[]
1943,9,[]
1958,10,[]
1975,9,[]
1990,9,[]
2005,10,[]
2022,6,[]
2032,15,[]
2057,15,[]
2076,13,[]
2093,11,[]
2108,13,[12]
2126,15,[]
2146,10,[]
2160,11,[]
2175,10,[8, 9]
2189,15,[]
2209,14,[]
2228,13,[12]
2246,14,[5]
2265,17,[16]
2288,14,[]
2307,130,[]
2518,7,[]
2532,11,[]
2554,14,[]
2582,14,[]
2610,12,[]
2634,14,[]
2662,16,[]
2693,16,[]
2724,14,[]
2752,16,[]
2783,13,[]
2809,18,[]
2844,14,[]
2872,18,[]
2907,16,[]
2938,15,[13, 14]
2958,13,[]
2976,19,[]
3001,15,[]
3021,17,[16]
3044,17,[]
3067,17,[]
3090,14,[]
3109,16,[]
3130,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
3149,12,[]
3165,12,[]
3181,16,[]
3202,14,[]
3221,125,[]
3424,5,[]
3434,6,[]
3446,10,[]
3466,10,[]
3486,11,[]
3508,9,[]
3526,8,[]
3542,11,[]
3564,14,[]
3592,13,[]
3618,10,[]
3638,13,[]
3664,11,[]
3686,11,[]
3708,10,[]
3728,10,[]
3742,5,[]
3749,10,[]
3763,15,[12, 13, 14]
3783,13,[]
3801,12,[]
3817,16,[5, 6, 9, 10]
3838,14,[]
3857,16,[5]
3878,14,[9, 10]
3897,4,[]
3903,19,[]
3928,17,[]
3956,15,[]
3976,132,[]
4190,8,[]
4206,10,[]
4226,11,[]
4248,12,[]
4272,4,[]
4280,12,[]
4304,17,[]
4337,14,[]
4365,13,[]
4391,13,[]
4417,12,[]
4441,14,[]
4469,14,[]
4497,3,[]
4503,13,[]
4529,18,[]
4553,12,[]
4569,12,[]
4585,15,[]
4605,12,[11]
4621,13,[5, 6, 7, 8, 9, 10, 11, 12]
4639,13,[]
4657,11,[]
4672,13,[]
4690,15,[]
4710,13,[]
4728,15,[]
4748,14,[]
4767,12,[]
4783,133,[]
4999,3,[]
5005,7,[]
5019,8,[]
5035,9,[]
5053,8,[]
5069,8,[]
5085,10,[]
5105,11,[]
5127,14,[]
5155,12,[]
5179,11,[]
5201,12,[]
5225,17,[]
5258,12,[]
5282,12,[]
5306,14,[]
5325,12,[]
5341,15,[]
5361,10,[]
5375,12,[]
5391,13,[]
5409,11,[]
