791,14,[]
807,16,[]
825,12,[]
838,15,[]
855,15,[]
871,15,[]
887,13,[]
901,15,[]
917,14,[]
932,16,[]
949,14,[]
964,14,[4, 5]
979,15,[]
995,14,[]
1010,17,[]
1030,13,[]
1046,17,[9, 10, 11, 12, 13, 14, 15, 16]
1067,13,[]
1083,149,[]
1301,6,[]
1312,9,[]
1328,11,[]
1347,10,[]
1364,13,[]
1386,4,[]
1393,14,[]
1417,10,[]
1434,9,[]
1450,10,[]
1467,9,[]
1483,9,[]
1499,10,[]
1516,6,[]
1527,15,[]
1553,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
1572,13,[]
1588,11,[]
1602,13,[]
1618,15,[]
1637,10,[]
1650,11,[]
1664,10,[]
1677,15,[]
1696,14,[]
1714,13,[]
1730,14,[]
1748,17,[]
1769,14,[]
1787,130,[]
1977,7,[]
1989,11,[]
2008,14,[]
2032,14,[]
2056,12,[]
2077,14,[]
2101,16,[]
2129,16,[]
2157,14,[]
2181,16,[]
2209,13,[]
2231,18,[]
2262,14,[]
2286,18,[]
2317,16,[]
2345,15,[]
2364,13,[]
2380,19,[]
2404,15,[]
2423,17,[]
2444,17,[]
2465,17,[5, 6, 7, 8, 9, 10]
2486,14,[]
2504,16,[]
2524,14,[]
2542,12,[]
2557,12,[]
2572,16,[]
2592,14,[]
2610,125,[]
2793,5,[]
2802,6,[]
2813,10,[]
2830,10,[]
2847,11,[]
2866,9,[]
2882,8,[]
2896,11,[]
2915,14,[]
2939,13,[]
2961,10,[]
2978,13,[]
3000,11,[]
3019,11,[]
3038,10,[]
3055,10,[]
3067,5,[]
3073,10,[]
3085,15,[]
3103,13,[]
3119,12,[]
3134,16,[3, 4]
3153,14,[]
3170,16,[4]
3189,14,[8, 9, 10, 11, 12, 13]
3206,4,[]
3211,19,[]
3234,17,[]
3258,15,[]
3276,132,[]
3456,8,[]
3469,10,[]
3485,11,[]
3502,12,[]
3521,4,[]
3528,12,[]
3547,17,[]
3574,14,[]
3596,13,[]
3617,13,[]
3638,12,[]
3657,14,[]
3679,14,[]
3701,3,[]
3706,13,[]
3727,18,[]
3749,12,[]
3764,12,[]
3779,15,[]
3797,12,[]
3812,13,[]
3828,13,[]
3844,11,[]
3857,13,[]
3873,15,[]
3891,13,[]
3907,15,[]
3925,14,[]
3942,12,[]
3957,133,[]
4138,3,[]
4143,7,[]
4155,8,[]
4168,9,[]
4183,8,[]
4196,8,[]
4209,10,[]
4226,11,[]
4244,14,[]
4267,12,[]
4287,11,[]
4305,12,[]
4325,17,[]
4353,12,[]
4373,12,[]
4393,14,[]
4410,12,[]
4425,15,[]
4444,10,[]
4457,12,[]
4472,13,[]
4488,11,[]
4502,12,[]
4517,12,[]
4532,19,[]
4559,12,[]
4574,10,[]
4587,14,[]
4604,2,[]
4607,136,[]
4799,8,[]
4812,4,[]
4819,8,[]
4832,10,[]
4849,8,[]
4862,10,[]
4879,10,[]
4896,3,[]
4901,10,[]
4918,12,[]
4938,9,[]
4953,14,[]
4976,12,[]
4996,10,[]
5013,13,[]
5034,13,[]
5050,6,[]
5058,12,[]
5073,16,[]
5093,14,[]
5110,16,[]
5130,18,[]
5152,11,[]
5166,13,[]
5182,15,[]
5201,4,[]
5206,14,[]
5223,20,[13, 14, 15, 16, 17]
5248,13,[]
5264,143,[]
5466,5,[]
5475,8,[]
5488,9,[]
5503,14,[]
5526,11,[]
5544,10,[]
5561,15,[]
5586,15,[]
5611,13,[]
5632,14,[]
5655,16,[]
5681,14,[]
5704,13,[]
5725,13,[]
5746,12,[]
5766,17,[]
5787,13,[]
5803,13,[]
5819,16,[]
5839,20,[]
5864,15,[4, 5]
5883,14,[]
5900,15,[]
5919,15,[]
5938,17,[]
5959,15,[]
5978,13,[]
5994,14,[]
6011,15,[]
6030,135,[]
6221,4,[]
6228,4,[]
6234,6,[]
6243,10,[]
6258,8,[]
6270,11,[]
6287,11,[]
6304,14,[]
6325,10,[]
6340,11,[]
6357,5,[]
6365,16,[]
6389,15,[]
6411,13,[]
6431,13,[]
6451,13,[]
6469,14,[]
6488,11,[]
6503,15,[]
6523,3,[]
6527,14,[]
6546,17,[]
6569,14,[]
6588,13,[]
6606,16,[]
6627,15,[3]
6645,15,[]
6663,12,[]
6677,8,[]
0,29,[]
37,14,[]
57,10,[]
72,19,[]
99,26,[]
136,17,[]
160,24,[]
194,8,[]
206,16,[]
229,14,[]
249,13,[]
268,13,[]
287,9,[]
300,14,[]
320,16,[]
343,14,[]
363,15,[]
381,9,[]
392,14,[]
408,14,[]
424,16,[10, 11, 12]
443,15,[]
461,4,[]
466,17,[]
486,14,[]
502,16,[]
521,14,[]
537,9,[]
548,15,[]
566,15,[]
584,66,[]
668,10,[]
683,4,[]
689,15,[]
711,9,[]
724,14,[]
744,14,[]
764,7,[]
774,12,[]
791,20,[]
820,10,[]
835,13,[]
854,9,[]
867,23,[]
900,13,[]
919,15,[]
941,16,[]
960,10,[]
972,13,[]
987,13,[]
1002,12,[]
1016,17,[]
1035,8,[]
1044,18,[]
1064,16,[]
1082,16,[]
1100,18,[]
1120,7,[]
1128,18,[]
1148,16,[]
1166,75,[]
1258,10,[]
1272,4,[]
1278,15,[]
1298,13,[]
1316,17,[]
1339,13,[]
1357,8,[]
1368,20,[]
1395,24,[]
1427,16,[]
1449,14,[]
1468,12,[]
1484,15,[]
1504,15,[]
1524,16,[4, 5, 6, 7, 8, 9, 10, 11, 12]
1546,14,[]
1562,6,[]
1569,15,[]
1586,16,[]
1604,13,[]
1619,16,[]
1637,6,[]
1644,13,[]
1659,13,[]
1674,14,[]
1690,14,[]
1706,13,[]
1721,14,[]
1737,14,[]
1753,82,[]
1854,6,[]
1862,4,[]
1868,11,[]
1883,11,[]
1898,12,[]
1914,14,[]
1933,7,[]
1943,17,[]
1966,12,[]
1982,15,[]
2002,13,[]
2020,11,[]
2037,13,[]
2058,13,[]
2079,13,[]
2100,14,[]
2117,11,[]
2130,23,[]
2162,20,[]
2190,16,[]
2209,18,[]
2231,10,[]
2243,18,[]
2265,17,[]
2286,13,[]
2302,17,[6, 7, 8, 9, 10, 11, 12]
2323,6,[]
2331,16,[]
2350,15,[]
2368,86,[]
2485,6,[]
2495,4,[]
2502,12,[]
2521,15,[]
2545,16,[]
2570,15,[]
2594,12,[]
2613,17,[]
2640,14,[]
2662,15,[]
2686,14,[]
2708,14,[]
2730,15,[]
2754,15,[]
2778,15,[]
2802,18,[]
2824,5,[]
2830,17,[]
2851,16,[]
2870,18,[]
2892,16,[]
2911,13,[]
2927,17,[]
2948,16,[]
2967,18,[]
2989,15,[]
3007,8,[2, 3, 4, 5, 6, 7]
3017,19,[]
3040,15,[]
3058,86,[]
3175,9,[]
3189,5,[]
3197,14,[]
3219,14,[]
3241,14,[]
3263,19,[]
3293,9,[]
3307,18,[]
3335,15,[]
3359,17,[]
3386,16,[]
3411,6,[]
3421,17,[]
3448,18,[]
3476,18,[]
3504,17,[]
3525,5,[]
3531,16,[]
3550,16,[]
3569,18,[]
3591,14,[]
3608,9,[]
3619,16,[]
3638,15,[]
3656,16,[]
3675,17,[]
3696,8,[]
3706,19,[]
3729,16,[]
3748,84,[]
3863,8,[]
3876,5,[]
3884,14,[]
3906,14,[]
3928,14,[]
3950,15,[]
3974,7,[]
3985,22,[]
4019,16,[]
4044,15,[]
4068,25,[]
4107,12,[]
4126,15,[]
4150,18,[]
4178,16,[]
4203,19,[]
4229,9,[8]
4240,17,[]
4261,16,[]
4280,16,[]
4299,27,[19, 20, 21, 22, 23]
4331,10,[]
4343,14,[]
4360,17,[]
4381,13,[]
4397,16,[]
4416,12,[]
4431,13,[]
4447,16,[]
4466,78,[]
4573,9,[]
4587,6,[]
4597,14,[]
4619,16,[]
4644,14,[]
4666,18,[]
4694,5,[]
4702,17,[]
4729,16,[]
4754,18,[]
4782,16,[]
4807,4,[]
4814,21,[]
4847,15,[]
4871,15,[]
4895,20,[]
4923,9,[]
4934,18,[]
4959,19,[]
4985,17,[]
5009,16,[]
5031,9,[]
5042,18,[]
5067,21,[]
5096,15,[]
5117,19,[]
5143,9,[]
5154,17,[]
5178,17,[]
5202,73,[]
5302,10,[]
5318,4,[]
5325,17,[]
5352,17,[]
5379,26,[]
5420,15,[]
5444,10,[]
5460,17,[]
5487,30,[]
5534,16,[]
5559,17,[]
5586,7,[]
5597,19,[]
5627,22,[]
5661,16,[]
5686,17,[]
5707,9,[]
5718,17,[]
5739,16,[]
5758,16,[9, 10, 11]
5777,14,[]
5794,10,[]
5806,23,[]
5834,22,[]
5860,17,[]
5881,19,[]
5904,10,[]
5916,19,[7, 8, 9, 10, 11, 12]
5939,21,[]
5964,82,[]
6076,9,[]
6090,5,[]
6098,14,[]
6118,16,[]
6141,16,[]
6164,15,[]
6186,11,[]
6202,16,[]
6225,22,[]
6256,16,[]
6279,18,[]
6305,8,[]
6317,19,[]
6344,14,[]
6364,17,[]
6388,16,[]
6407,5,[]
6413,15,[]
6431,19,[]
6453,16,[]
6472,18,[]
6493,5,[]
6499,17,[]
6519,16,[10, 11]
6538,17,[]
6558,15,[]
6576,8,[]
6586,18,[]
6609,19,[]
0,19,[]
23,4,[]
29,9,[]
41,12,[]
57,11,[]
71,12,[]
87,10,[]
100,17,[]
122,9,[]
134,9,[]
146,12,[]
162,10,[]
175,9,[]
187,10,[]
200,9,[0, 1, 2, 3, 4, 5]
212,10,[]
225,10,[]
237,10,[]
248,9,[]
258,13,[]
273,17,[]
292,20,[]
314,19,[]
335,19,[]
356,13,[]
371,12,[]
385,15,[]
402,20,[]
424,23,[]
450,20,[]
472,83,[]
570,14,[]
588,5,[]
595,4,[]
601,5,[]
608,11,[]
622,13,[]
639,13,[]
656,16,[]
677,14,[]
695,17,[]
717,12,[]
733,12,[]
749,16,[]
770,12,[]
786,16,[]
807,11,[]
819,11,[]
831,12,[]
845,12,[]
859,15,[]
876,11,[6, 7, 8]
888,16,[]
906,15,[]
923,19,[]
944,14,[]
960,18,[]
980,11,[]
992,16,[]
1010,12,[]
1024,87,[]
1131,6,[]
1139,12,[]
1155,11,[]
1170,16,[]
1192,16,[]
1214,16,[]
1236,14,[7, 8, 9, 10, 11, 12]
1255,17,[]
1278,14,[]
1297,16,[]
1319,15,[]
1339,15,[]
1359,11,[]
1374,15,[]
1394,9,[]
1406,15,[]
1423,8,[]
1432,9,[]
1442,15,[]
1459,10,[]
1471,8,[]
1480,9,[]
1490,12,[]
1504,12,[]
1518,11,[]
1531,12,[]
1545,13,[]
1560,12,[]
1574,9,[]
1584,102,[]
1709,7,[]
1719,10,[]
1733,13,[]
1751,15,[]
1771,13,[]
1789,15,[]
1809,14,[]
1828,10,[]
1842,11,[]
1857,11,[]
1872,13,[]
1890,15,[]
1910,15,[]
1930,16,[]
1952,11,[]
1967,14,[]
1983,11,[]
1996,10,[]
2008,17,[]
2027,11,[]
2040,11,[]
2053,15,[]
2071,15,[]
2089,15,[]
2107,13,[]
2122,16,[]
2141,16,[]
2160,20,[]
2183,5,[]
2189,94,[]
2309,9,[]
2322,15,[]
2344,15,[]
2366,17,[]
2390,17,[]
2414,17,[]
2438,14,[]
2458,18,[]
2484,16,[]
2507,18,[]
2533,17,[]
2557,18,[]
2583,16,[]
2606,17,[]
2630,16,[]
2653,19,[]
2675,17,[]
2695,18,[]
2716,17,[]
2736,20,[]
2759,20,[]
2782,17,[3, 4]
2802,17,[]
2822,21,[]
2849,18,[]
2872,19,[]
2897,17,[]
2919,19,[]
2944,16,[]
2965,65,[]
3048,10,[]
3063,14,[]
3083,13,[]
3102,15,[]
3124,16,[]
3147,20,[]
3176,18,[]
3202,22,[]
3233,22,[]
3264,22,[]
3295,20,[]
3324,20,[]
3353,22,[]
3384,19,[]
3411,21,[]
3441,19,[]
3466,23,[]
3496,22,[]
3524,21,[]
3551,23,[]
3581,25,[]
3613,23,[]
3643,26,[]
3677,21,[]
3704,25,[]
3736,22,[]
3764,24,[]
3795,25,[]
3827,25,[]
3859,85,[]
3967,15,[]
3989,20,[]
4018,18,[]
4044,21,[]
4074,18,[]
4098,24,[]
4129,18,[]
4152,21,[]
4179,18,[]
4202,20,[]
4228,17,[]
4250,19,[]
4275,16,[]
4296,15,[]
4316,17,[]
4338,16,[]
4357,15,[]
4375,16,[]
4394,19,[]
4417,18,[]
4437,17,[]
4456,16,[]
4474,17,[]
4495,16,[]
4514,16,[]
4533,14,[]
4550,13,[]
4566,13,[]
4582,13,[6, 7, 8, 9]
4598,48,[]
4655,6,[]
4663,13,[]
4680,8,[]
4691,11,[]
4705,11,[]
4719,17,[]
4741,12,[]
4757,15,[]
4777,14,[]
4795,13,[]
4812,12,[]
4828,17,[]
4850,14,[]
4868,12,[]
4884,13,[]
4901,15,[]
4919,17,[]
4940,13,[]
4956,13,[]
4972,18,[]
4994,15,[]
5011,11,[]
5023,11,[]
5035,15,[]
5052,16,[]
5071,14,[]
5088,13,[]
5104,14,[]
5122,16,[5, 6, 7, 8, 9, 10, 11]
5142,52,[]
5206,11,[]
5221,9,[]
5233,11,[]
5248,12,[]
5264,10,[]
5278,12,[]
5294,16,[]
5316,15,[]
5336,13,[]
5354,16,[]
5376,12,[]
5392,15,[]
5412,13,[]
5430,14,[]
5449,18,[]
5473,18,[3]
5493,12,[]
5507,13,[]
5522,15,[]
5539,13,[]
5554,14,[3, 4]
5570,14,[]
5586,13,[]
5601,13,[9, 10, 11, 12]
5616,12,[]
5630,10,[]
5642,10,[]
5654,11,[]
5667,12,[]
5681,68,[]
5764,8,[]
5775,11,[]
5790,13,[]
5808,15,[]
5828,17,[]
5851,18,[]
5875,19,[]
5901,21,[]
5929,18,[]
5953,17,[]
5976,19,[]
6002,17,[]
6025,20,[]
6052,19,[]
6078,20,[]
6105,16,[]
6124,16,[]
6145,17,[]
6165,17,[]
6185,17,[]
6205,16,[]
6224,19,[]
6249,13,[]
6265,15,[]
6283,17,[]
6303,16,[]
6322,16,[]
6341,16,[8]
6360,18,[]
0,25,[]
33,3,[]
38,13,[]
58,16,[]
82,15,[]
104,14,[]
125,12,[]
143,12,[]
161,13,[]
181,11,[]
198,12,[]
216,12,[]
234,12,[]
252,11,[]
269,12,[]
287,12,[]
305,11,[]
318,10,[]
330,11,[]
343,11,[]
356,10,[]
368,11,[]
381,13,[4]
397,12,[]
411,12,[]
425,10,[]
437,11,[]
450,10,[9]
462,10,[7, 8, 9]
474,12,[2]
488,54,[]
559,9,[]
573,11,[]
590,10,[]
605,10,[]
620,11,[]
637,10,[]
652,11,[]
669,13,[]
689,12,[]
707,12,[]
725,12,[]
743,12,[]
761,11,[]
778,12,[]
796,12,[]
814,12,[]
828,13,[]
844,13,[]
860,11,[]
873,11,[]
886,12,[]
900,12,[]
914,13,[]
930,14,[]
947,14,[]
964,14,[9, 10, 11]
981,13,[]
997,14,[]
1014,11,[]
1027,55,[]
1102,10,[]
1118,12,[]
1137,14,[]
1159,12,[]
1178,9,[]
1192,11,[]
1209,13,[]
1230,14,[]
1252,15,[]
1276,16,[]
1301,12,[]
1320,13,[]
1341,13,[]
1362,12,[]
1381,14,[]
1403,15,[]
1421,16,[]
1440,17,[]
1461,16,[]
1480,16,[]
1499,15,[]
1517,14,[]
1534,12,[]
1549,12,[]
1564,15,[]
1582,14,[]
1599,13,[]
1615,13,[]
1631,13,[]
1647,45,[]
1709,8,[]
1722,11,[]
1739,11,[]
1756,12,[]
1775,12,[]
1794,13,[]
1815,13,[]
1836,13,[]
1857,12,[]
1876,12,[]
1895,12,[]
1914,12,[]
1933,12,[]
1952,14,[]
1974,13,[]
1995,12,[]
2010,14,[5, 6, 7]
2027,14,[]
2044,13,[]
2060,15,[]
2078,12,[]
2093,12,[]
2108,12,[]
2123,12,[]
2138,12,[]
2153,11,[]
2166,11,[]
2179,14,[]
2196,14,[]
2213,53,[]
2286,10,[]
2302,11,[]
2319,9,[]
2333,11,[]
2350,11,[]
2367,12,[]
2386,11,[]
2403,11,[]
2420,13,[]
2441,11,[]
2458,12,[]
2477,12,[]
2496,10,[]
2512,12,[]
2531,12,[]
2550,12,[]
2565,12,[]
2580,14,[]
2597,13,[]
2613,13,[]
2629,13,[]
2645,14,[]
2662,14,[]
2679,14,[]
2696,14,[12, 13]
2713,13,[]
2729,12,[]
2744,13,[]
2760,14,[]
2777,53,[]
2850,14,[]
2872,16,[]
2897,16,[]
2922,20,[]
2953,19,[]
2983,18,[]
3011,17,[]
3038,17,[]
3065,17,[]
3092,15,[]
3116,14,[]
3138,14,[]
3160,13,[]
3181,12,[]
3200,13,[]
3221,15,[]
3239,13,[]
3255,13,[5, 6]
3271,14,[]
3288,14,[12, 13]
3305,15,[]
3323,13,[]
3339,13,[]
3355,16,[]
3374,14,[]
3391,14,[]
3408,13,[]
3424,13,[]
3440,13,[9, 10]
3456,57,[]
3534,9,[]
3548,11,[]
3565,12,[]
3584,12,[]
3603,13,[]
3624,13,[]
3645,12,[]
3664,13,[]
3685,16,[]
3710,14,[]
3732,12,[]
3751,12,[]
3770,13,[]
3791,14,[]
3813,16,[]
3838,18,[]
3860,18,[]
3882,20,[]
3906,21,[]
3931,17,[]
3952,14,[]
3969,14,[]
3986,14,[]
4003,14,[4, 5, 6, 7, 8, 9, 10, 11, 12]
4020,15,[]
4038,14,[]
4055,15,[]
4074,13,[]
4090,13,[]
4106,45,[]
4170,10,[]
4187,11,[]
4205,11,[]
4223,12,[]
4243,12,[]
4263,12,[]
4283,12,[]
4303,12,[]
4323,12,[]
4343,11,[]
4361,13,[]
4382,13,[]
4403,11,[]
4421,12,[]
4441,12,[]
4461,13,[]
4477,14,[]
4494,12,[]
4509,11,[]
4523,11,[]
4537,12,[]
4552,11,[]
4566,12,[]
4581,12,[]
4596,13,[]
4612,12,[]
4627,13,[]
4643,12,[11]
4658,10,[]
4671,54,[]
4748,10,[]
4765,8,[]
4778,12,[]
4798,10,[]
4815,9,[]
4830,10,[]
4847,9,[]
4862,11,[]
4880,13,[]
4901,13,[]
4922,11,[]
4940,10,[]
4957,7,[]
4969,10,[]
4986,14,[]
5009,18,[]
5031,15,[]
5050,16,[]
5070,13,[]
5086,13,[]
5102,12,[8, 9, 10]
5117,12,[]
5132,14,[]
5149,14,[]
5166,13,[]
5182,11,[]
5195,11,[]
5208,10,[]
5220,10,[]
5232,46,[]
5295,9,[]
5309,10,[]
5325,10,[]
5341,11,[]
5358,10,[]
5374,10,[]
5390,11,[]
5407,11,[]
5424,12,[]
5443,11,[]
5460,12,[]
5479,11,[]
5496,12,[]
5515,11,[]
5532,12,[]
5551,13,[]
5567,13,[]
5583,17,[]
5604,12,[]
5619,13,[]
5635,12,[]
5650,13,[]
5666,11,[]
5679,12,[]
5694,12,[]
5709,12,[]
5724,10,[]
5736,14,[]
5753,11,[4, 5, 6]
0,14,[]
16,2,[]
19,5,[]
25,11,[]
38,8,[]
47,7,[]
55,4,[]
60,7,[]
68,7,[]
76,5,[]
82,12,[]
96,16,[]
114,20,[]
137,18,[]
158,13,[]
173,15,[]
190,6,[]
197,14,[5, 6]
212,14,[]
227,15,[]
243,13,[]
257,5,[]
263,14,[]
278,19,[]
298,14,[]
313,10,[]
324,17,[]
342,16,[1, 2, 3, 4, 5, 6, 7]
359,14,[]
374,15,[]
390,87,[]
484,1,[]
486,7,[]
494,8,[]
503,10,[]
515,10,[]
527,19,[]
549,18,[]
570,18,[]
591,18,[]
612,20,[]
635,13,[]
650,23,[]
676,22,[]
701,18,[]
722,22,[0, 1, 2, 3, 4, 5, 6]
747,5,[]
753,20,[]
774,17,[]
792,19,[]
812,24,[]
837,19,[]
857,13,[]
871,18,[]
890,17,[]
908,22,[]
931,15,[]
947,22,[]
970,18,[]
989,22,[]
1012,90,[]
1121,12,[]
1138,5,[]
1146,18,[]
1172,20,[]
1201,19,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1229,10,[]
1244,21,[]
1275,23,[]
1309,23,[]
1343,23,[]
1377,6,[]
1386,22,[]
1418,23,[]
1452,21,[]
1483,21,[]
1514,22,[]
1540,11,[]
1553,19,[]
1575,21,[]
1600,23,[]
1627,6,[]
1634,20,[]
1657,19,[]
1679,21,[]
1704,19,[6, 7, 8, 9, 10, 11]
1726,24,[]
1754,7,[]
1763,38,[]
1813,16,[]
1832,86,[]
1943,1,[]
1945,15,[]
1967,17,[]
1992,20,[]
2021,10,[]
2036,20,[]
2068,23,[]
2105,22,[]
2140,19,[]
2170,27,[]
2213,14,[]
2235,29,[]
2281,28,[]
2325,24,[]
2363,23,[]
2400,11,[5]
2414,26,[]
2450,12,[]
2465,23,[]
2497,10,[9]
2509,25,[]
2544,8,[6, 7]
2554,21,[4, 5]
2579,10,[]
2591,24,[]
2625,8,[]
2635,24,[]
2669,8,[]
2679,24,[]
2713,67,[]
2806,16,[]
2832,8,[]
2845,19,[]
2875,6,[]
2885,16,[]
2911,8,[]
2924,19,[]
2954,12,[]
2973,20,[]
3005,10,[]
3021,21,[]
3054,11,[]
3072,20,[]
3104,9,[]
3119,19,[]
3149,7,[]
3158,19,[]
3181,11,[]
3195,19,[]
3218,7,[]
3227,18,[]
3249,11,[]
3263,20,[10, 11, 12]
3287,8,[]
3297,22,[]
3328,11,[]
3342,21,[]
3371,9,[]
3382,22,[]
3413,61,[]
3498,16,[]
3524,8,[]
3537,18,[]
3566,6,[]
3576,19,[]
3606,10,[]
3622,26,[]
3663,9,[]
3678,22,[]
3713,6,[]
3723,19,[]
3753,7,[]
3764,18,[]
3793,6,[]
3803,23,[]
3840,5,[]
3846,22,[]
3877,7,[]
3886,21,[]
3915,9,[]
3926,22,[]
3957,5,[]
3963,23,[]
3995,9,[]
4006,15,[]
4024,7,[]
4033,16,[]
4053,9,[]
4064,15,[]
4081,50,[]
4142,10,[]
4155,8,[]
4166,17,[]
4188,6,[]
4196,14,[]
4214,7,[]
4223,26,[]
4256,17,[]
4278,9,[]
4290,17,[]
4312,6,[]
4320,23,[]
4349,4,[]
4355,20,[]
4381,9,[]
4393,20,[]
4417,9,[]
4427,24,[]
4456,10,[1]
4467,17,[]
4487,9,[]
4497,22,[]
4523,9,[]
4533,16,[]
4551,6,[]
4558,20,[]
4582,7,[]
4590,17,[]
4609,5,[]
4615,46,[]
4669,4,[]
4675,19,[]
4699,21,[]
4726,6,[]
4734,12,[]
4750,6,[]
4758,13,[]
4775,10,[]
4788,19,[]
4812,22,[]
4840,12,[]
4856,14,[]
4874,17,[]
4896,21,[]
4923,7,[]
4932,6,[]
4939,23,[]
4966,11,[]
4978,25,[]
5008,13,[7]
5023,15,[]
5040,25,[]
5070,14,[]
5086,25,[]
5115,22,[]
5145,16,[]
5164,17,[]
5187,16,[]
5209,17,[]
5229,41,[]
5284,2,[]
5287,4,[]
5293,17,[]
5319,9,[]
5333,20,[]
5363,7,[]
5374,17,[]
5400,17,[]
5426,7,[]
5437,19,[]
5466,10,[]
5481,22,[]
5514,10,[]
5529,21,[]
5561,9,[]
5575,9,[]
5586,25,[]
5620,9,[5, 6]
5631,24,[]
5663,20,[]
5687,6,[]
5694,22,[6, 7, 8]
5720,6,[]
5727,25,[]
5761,8,[]
5771,27,[]
5807,4,[]
5812,9,[]
5823,26,[]
5854,31,[]
5896,12,[]
5914,23,[]
5949,4,[]
5955,19,[]
5984,6,[]
5993,23,[]
6028,14,[]
6049,24,[]
6085,22,[]
6118,19,[]
6147,12,[]
6165,13,[]
6185,22,[]
6218,12,[]
6236,23,[]
6271,13,[]
6287,4,[]
6292,18,[]
6316,18,[]
6340,18,[]
6364,17,[13]
6384,6,[]
6391,11,[]
6404,12,[]
6418,7,[]
6427,13,[]
6443,17,[3]
6463,8,[]
6473,17,[]
0,28,[]
34,3,[]
38,16,[]
59,22,[]
88,10,[]
101,17,[]
123,18,[]
147,13,[]
164,18,[]
188,4,[]
194,20,[]
220,21,[]
247,14,[]
265,13,[]
282,11,[]
297,15,[]
317,20,[]
339,16,[]
357,9,[]
367,3,[]
371,17,[]
390,15,[]
407,14,[]
423,17,[]
442,9,[]
452,14,[]
468,14,[]
484,13,[]
499,15,[]
516,7,[]
524,118,[]
665,8,[]
676,8,[]
687,11,[]
702,1,[]
704,13,[]
721,12,[]
737,11,[]
752,12,[]
768,12,[]
784,14,[]
802,12,[]
818,13,[]
835,10,[]
848,17,[]
870,14,[]
888,13,[]
903,10,[]
914,18,[]
934,9,[]
944,14,[]
960,13,[]
975,17,[]
994,8,[]
1003,17,[]
1023,14,[]
1040,13,[]
1056,14,[]
1073,12,[3, 4, 5, 6]
1087,16,[]
1106,120,[]
1266,9,[]
1280,8,[]
1292,8,[]
1304,15,[]
1327,13,[]
1347,12,[]
1365,18,[]
1392,8,[]
1404,17,[]
1430,13,[]
1450,13,[]
1470,12,[]
1488,8,[]
1500,17,[]
1526,14,[]
1547,24,[]
1575,16,[6]
1594,17,[6, 7]
1614,14,[]
1631,18,[]
1652,16,[]
1674,18,[]
1695,17,[]
1715,13,[]
1731,18,[]
1752,15,[]
1770,15,[]
1788,18,[]
1809,16,[]
1828,124,[]
1993,11,[]
2010,9,[]
2025,10,[]
2042,17,[]
2070,11,[]
2089,13,[]
2111,15,[]
2136,15,[]
2161,17,[]
2189,17,[]
2217,10,[]
2234,17,[]
2262,7,[]
2274,14,[]
2298,15,[]
2323,16,[]
2343,16,[12]
2363,9,[]
2374,20,[]
2403,19,[]
2427,12,[8]
2442,14,[]
2460,9,[]
2471,19,[4]
2495,16,[]
2515,17,[]
2536,13,[]
2552,9,[8]
2563,18,[]
2585,131,[]
2773,5,[]
2782,4,[]
2789,12,[]
2809,14,[]
2833,14,[]
2857,13,[]
2879,12,[]
2899,9,[]
2914,15,[]
2939,17,[]
2967,15,[]
2992,12,[]
3012,16,[]
3035,17,[]
3057,14,[]
3074,13,[]
3088,7,[]
3096,17,[]
3115,13,[]
3129,18,[]
3150,16,[]
3169,13,[8, 9, 10, 11, 12]
3183,17,[]
3202,17,[]
3221,14,[]
3236,16,[]
3254,8,[]
3263,18,[]
3284,19,[]
3305,131,[]
3455,7,[]
3464,4,[]
3469,14,[]
3486,14,[]
3503,13,[]
3519,11,[]
3533,10,[]
3546,13,[]
3562,18,[]
3584,11,[0, 1, 2, 3, 4, 5, 6, 7]
3598,17,[]
3619,9,[]
3630,16,[]
3650,16,[]
3670,16,[]
3690,14,[]
3705,7,[]
3713,22,[]
3737,14,[]
3752,16,[]
3771,14,[]
3786,9,[]
3796,19,[]
3818,18,[]
3838,16,[]
3856,18,[]
3876,11,[]
3888,19,[17]
3909,11,[]
3921,129,[]
4069,7,[]
4079,5,[]
4087,12,[]
4105,16,[]
4129,12,[]
4147,13,[]
4167,8,[]
4179,17,[]
4205,13,[]
4225,14,[]
4246,17,[]
4272,8,[]
4284,13,[]
4304,16,[]
4328,17,[]
4354,18,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4378,7,[]
4387,15,[]
4405,15,[]
4425,17,[]
4445,7,[]
4454,20,[]
4478,17,[]
4498,15,[]
4516,13,[]
4532,14,[]
4549,8,[]
4559,13,[]
4575,19,[]
4598,127,[]
4767,1,[]
4769,6,[]
4778,9,[]
4792,10,[]
4807,11,[]
4824,7,[]
4835,12,[]
4853,11,[]
4870,11,[]
4887,15,[]
4910,7,[]
4921,19,[]
4950,14,[]
4971,12,[]
4989,14,[]
5010,5,[]
5016,14,[]
5033,16,[]
5052,15,[]
5070,17,[]
5091,9,[]
5102,17,[]
5123,14,[]
5141,16,[]
5161,13,[]
5177,8,[]
5187,17,[]
5208,15,[]
5227,15,[]
5246,119,[]
5417,1,[]
5419,5,[]
5428,7,[]
5440,11,[]
5459,9,[]
5474,6,[]
5484,9,[]
5499,10,[]
5516,8,[]
5530,7,[]
5542,16,[]
5569,12,[]
5589,13,[]
5611,12,[]
5631,14,[]
