4206,10,[]
4227,11,[]
4250,11,[]
4273,10,[]
4294,16,[]
4327,9,[]
4346,11,[]
4361,12,[9]
4378,10,[]
4392,10,[]
4406,14,[7]
4425,9,[4, 5, 6]
4438,10,[]
4452,11,[]
4467,10,[]
4481,11,[]
4496,11,[4, 5, 6]
4511,10,[]
4525,12,[]
4542,16,[15]
4564,143,[]
4803,7,[]
4818,8,[]
4835,8,[]
4852,9,[]
4871,9,[]
4890,9,[]
4909,10,[]
4930,10,[]
4951,12,[]
4976,11,[]
4999,10,[]
5020,12,[]
5045,14,[]
5074,13,[]
5101,8,[]
5118,9,[]
5131,14,[]
5150,10,[]
5164,9,[]
5176,10,[]
5190,11,[]
5205,10,[]
5219,9,[]
5231,10,[]
5245,9,[]
5257,9,[]
5269,8,[3, 4, 5, 6, 7]
5280,9,[]
5292,7,[]
5302,171,[]
5578,4,[]
5586,5,[]
5596,5,[]
5606,7,[]
5620,5,[]
5630,9,[]
5648,9,[]
5666,10,[]
5686,9,[]
5704,9,[]
5722,7,[]
5736,9,[]
5754,9,[]
5772,11,[]
5794,12,[]
5817,12,[]
5833,10,[5]
5847,11,[]
5862,10,[4, 5]
5876,9,[]
5888,10,[]
5902,10,[]
5916,11,[]
5931,17,[]
5954,11,[]
5969,9,[4]
5981,10,[]
5995,10,[]
6009,9,[]
6021,164,[]
6286,6,[]
6298,7,[]
6312,10,[]
6332,12,[]
6355,13,[]
6380,14,[]
6407,15,[]
6436,14,[]
6463,16,[]
6494,18,[]
6529,18,[]
6564,15,[]
6593,11,[]
6615,10,[]
6635,8,[]
6651,10,[]
6665,14,[]
6684,17,[]
6707,18,[]
6731,13,[]
6748,12,[]
6764,10,[]
6778,10,[]
6792,11,[]
6807,13,[]
6824,10,[]
6838,12,[4, 5, 6, 7, 8, 9]
6854,10,[]
6868,12,[]
6884,165,[]
7150,6,[]
7162,9,[]
7180,8,[]
7196,10,[]
7216,13,[]
7241,13,[]
7266,10,[]
7286,15,[]
7315,12,[]
7338,10,[]
7358,12,[]
7381,15,[]
7410,10,[]
7430,10,[]
7450,14,[]
7477,13,[9, 10]
7494,7,[]
7504,10,[]
7518,13,[8, 9, 10, 11]
7535,9,[]
7547,11,[]
7562,13,[]
7579,7,[]
7589,10,[6, 7]
7603,11,[]
7618,7,[5]
7628,9,[]
7640,12,[]
7656,14,[8]
0,51,[]
81,13,[]
106,14,[]
133,15,[]
162,14,[]
189,12,[]
212,15,[]
241,13,[]
266,15,[]
295,13,[]
320,12,[]
343,17,[]
375,15,[]
404,12,[]
427,10,[]
446,10,[]
465,12,[]
481,17,[]
503,17,[14, 15, 16]
525,16,[]
546,17,[]
568,14,[]
587,13,[]
608,16,[]
634,17,[]
661,19,[]
692,19,[]
723,19,[]
754,18,[]
783,16,[]
809,76,[]
930,14,[]
957,20,[]
995,19,[]
1031,13,[]
1054,13,[]
1076,15,[]
1101,15,[]
1126,22,[]
1163,16,[]
1190,15,[]
1215,17,[]
1244,18,[]
1274,13,[]
1296,13,[]
1318,17,[]
1347,14,[]
1368,16,[]
1392,14,[]
1413,13,[]
1432,16,[]
1456,16,[]
1480,18,[]
1506,17,[]
1531,18,[]
1557,15,[]
1579,22,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1611,14,[]
1632,18,[]
1658,22,[]
1690,68,[]
1788,6,[]
1798,10,[]
1815,13,[]
1837,13,[]
1859,12,[]
1879,12,[]
1899,12,[]
1919,13,[]
1941,11,[]
1960,13,[]
1982,12,[]
2002,13,[]
2024,11,[]
2043,12,[]
2065,12,[]
2088,13,[]
2110,11,[]
2128,12,[]
2148,12,[]
2168,14,[]
2191,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
2211,12,[]
2231,12,[]
2251,12,[]
2271,11,[]
2289,15,[]
2314,13,[]
2336,13,[]
2354,11,[]
2369,73,[]
2488,4,[]
2496,6,[]
2508,9,[]
2526,10,[]
2546,9,[]
2564,10,[]
2584,10,[]
2604,12,[]
2628,14,[]
2656,15,[]
2685,17,[]
2718,15,[]
2747,14,[]
2775,15,[]
2804,15,[]
2833,16,[]
2859,17,[]
2887,16,[]
2913,16,[]
2939,20,[]
2972,16,[]
2998,16,[]
3024,22,[]
3060,20,[]
3093,20,[]
3126,24,[]
3165,14,[]
3188,16,[]
3214,20,[]
3247,82,[]
3380,7,[]
3394,11,[]
3416,13,[]
3442,12,[]
3466,9,[]
3484,10,[]
3504,13,[]
3530,13,[]
3556,14,[]
3584,13,[]
3610,12,[]
3634,15,[]
3663,13,[]
3689,12,[]
3713,13,[]
3739,15,[]
3759,13,[]
3781,13,[]
3803,17,[]
3831,18,[]
3861,15,[]
3886,15,[]
3911,16,[]
3937,19,[]
3968,16,[]
3994,16,[]
4020,15,[]
4045,18,[]
4075,16,[]
4101,68,[]
4206,9,[]
4223,11,[]
4243,14,[]
4269,14,[]
4295,11,[]
4315,14,[]
4341,16,[]
4370,17,[]
4401,14,[]
4427,13,[]
4451,13,[]
4475,16,[]
4504,16,[]
4533,13,[]
4557,16,[]
4586,18,[]
4614,14,[]
4636,15,[]
4659,17,[]
4686,18,[]
4714,14,[]
4736,18,[]
4764,16,[]
4789,16,[]
4814,13,[]
4834,19,[]
4864,14,[]
4886,15,[]
4909,16,[]
4934,71,[]
5043,7,[]
5056,12,[]
5078,11,[]
5098,14,[]
5124,14,[]
5150,11,[]
5170,13,[]
5194,17,[]
5225,16,[]
5254,14,[]
5280,12,[]
5302,15,[]
5329,16,[]
5358,16,[]
5387,12,[]
5409,15,[]
5432,13,[]
5452,17,[]
5479,17,[]
5506,18,[]
5534,18,[]
5562,12,[]
5578,16,[]
5599,13,[]
5616,16,[]
5641,17,[]
5668,15,[]
5691,17,[]
5718,15,[]
5741,71,[]
5850,8,[]
5865,11,[]
5885,13,[]
5909,17,[]
5940,16,[]
5969,18,[]
6002,14,[]
6028,15,[]
6055,14,[]
6081,17,[]
6113,15,[]
6142,13,[]
6167,15,[]
6196,16,[]
6226,13,[]
6251,14,[]
6274,16,[]
6300,14,[]
6323,12,[]
6342,13,[]
6363,12,[]
6382,15,[]
6406,14,[]
6429,13,[]
6450,13,[]
6471,17,[]
6498,15,[]
6522,15,[]
6546,17,[]
6573,75,[]
6692,6,[]
6704,11,[]
6725,15,[]
6754,10,[]
6773,13,[]
6798,15,[]
6827,15,[]
6856,15,[]
6885,14,[]
6912,16,[]
6942,14,[]
6969,15,[]
6998,12,[]
7021,15,[]
7050,15,[]
7079,16,[]
7105,12,[]
7124,14,[]
7145,14,[]
7166,17,[]
7192,14,[]
7213,14,[]
7234,14,[]
7255,16,[]
7279,13,[]
7299,14,[]
7320,13,[]
7340,16,[]
7364,14,[]
7385,81,[]
7506,6,[]
7517,11,[]
7537,12,[]
7558,13,[]
7581,11,[]
7601,13,[]
7624,12,[]
7645,15,[]
7672,15,[]
7699,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
7727,16,[]
7755,19,[]
7788,14,[]
7813,15,[]
7840,16,[]
7868,16,[]
7892,12,[]
7910,14,[]
7931,14,[]
7952,18,[]
7979,12,[]
7997,14,[]
8015,12,[]
8030,16,[]
8054,14,[]
8075,13,[]
8095,13,[]
8115,15,[]
8139,3,[]
0,45,[]
76,13,[]
103,12,[]
128,2,[]
133,14,[]
162,17,[]
197,17,[]
232,18,[]
269,17,[]
304,10,[]
325,17,[]
360,17,[]
395,16,[]
428,15,[]
459,17,[]
494,10,[]
515,19,[]
541,18,[]
566,18,[]
591,19,[]
617,16,[]
639,6,[]
648,18,[]
673,18,[]
698,23,[]
737,11,[]
752,12,[6]
769,9,[]
782,13,[6, 7, 8, 9, 10, 11, 12]
800,12,[]
817,113,[]
1006,10,[]
1026,12,[]
1050,6,[]
1062,10,[]
1082,9,[]
1100,11,[]
1122,14,[]
1150,15,[]
1179,6,[]
1191,12,[]
1215,13,[]
1241,14,[]
1269,13,[]
1295,14,[]
1323,3,[]
1329,16,[]
1350,14,[]
1369,14,[12, 13]
1388,12,[]
1404,13,[]
1422,9,[]
1434,13,[]
1452,13,[]
1470,15,[]
1490,14,[]
1509,15,[5]
1529,9,[]
1541,15,[5, 8, 12, 13, 14]
1561,13,[]
1579,103,[]
1746,8,[]
1762,10,[]
1782,3,[]
1788,13,[]
1814,11,[]
1836,11,[]
1858,13,[]
1884,13,[]
1910,4,[]
1918,15,[]
1947,13,[]
1973,12,[]
1997,9,[]
2015,14,[]
2043,9,[]
2061,11,[]
2076,11,[]
2091,12,[]
2107,15,[5, 6, 7, 8, 9, 10, 11]
2127,15,[]
2147,9,[]
2159,16,[]
2180,15,[]
2200,15,[]
2220,14,[]
2239,15,[]
2259,9,[]
2271,15,[]
2291,14,[]
2310,107,[]
2484,8,[]
2500,10,[]
2520,4,[]
2528,12,[]
2552,12,[]
2576,22,[]
2619,13,[]
2645,17,[]
2678,9,[]
2696,16,[]
2727,15,[]
2756,15,[]
2785,14,[]
2813,15,[]
2842,11,[]
2864,19,[]
2889,14,[5, 6]
2908,15,[]
2928,14,[]
2947,15,[]
2967,9,[]
2979,17,[6]
3002,17,[]
3025,15,[]
3045,13,[]
3062,14,[]
3080,11,[]
3095,15,[]
3115,14,[13]
3133,107,[]
3301,8,[]
3316,11,[]
3337,4,[]
3345,12,[]
3368,15,[]
3396,13,[]
3421,15,[]
3449,15,[]
3477,8,[]
3492,16,[]
3522,14,[]
3548,23,[]
3591,19,[]
3627,15,[]
3655,8,[]
3670,18,[]
3694,16,[]
3715,16,[5, 6, 7, 8, 9, 10, 11]
3736,15,[]
3756,16,[]
3777,12,[]
3793,18,[]
3817,15,[]
3837,16,[]
3858,15,[]
3878,17,[]
3900,12,[]
3916,16,[]
3937,17,[5]
3959,103,[]
4121,9,[]
4138,12,[]
4161,4,[]
4169,14,[]
4195,15,[]
4223,16,[]
4253,14,[]
4279,15,[]
4307,10,[]
4326,15,[]
4354,14,[]
4380,16,[]
4410,14,[]
4436,14,[]
4462,9,[]
4479,16,[5, 6, 7, 8, 9, 10, 11]
4500,15,[]
4520,25,[]
4553,16,[]
4574,20,[]
4600,9,[]
4612,15,[]
4632,15,[]
4652,17,[]
4674,15,[]
4694,16,[5]
4715,11,[]
4730,15,[5]
4750,15,[]
4770,102,[]
4931,8,[]
4946,11,[]
4967,8,[]
4982,12,[]
5005,13,[]
5030,13,[]
5055,12,[]
5078,14,[]
5104,8,[]
5119,15,[]
5147,14,[]
5173,13,[]
5198,11,[]
5219,14,[]
5245,12,[]
5268,15,[10, 11]
5288,12,[]
5304,13,[]
5321,11,[4, 5]
5336,13,[9, 10, 11, 12]
5353,12,[]
5369,13,[]
5386,13,[]
5403,19,[]
5428,12,[]
5444,15,[]
5464,13,[]
5481,16,[]
5502,13,[]
5519,118,[]
5705,6,[]
5717,9,[]
5734,4,[]
5742,12,[]
5765,11,[]
5786,12,[]
5809,14,[]
5835,12,[]
5858,9,[]
5875,13,[]
5900,11,[]
5921,13,[]
5946,12,[]
5969,12,[]
5992,8,[]
6007,13,[]
6024,13,[10]
6041,13,[]
6058,14,[]
6076,12,[]
6092,12,[4]
6108,14,[]
6126,13,[]
6143,14,[]
6161,13,[]
6178,14,[]
6196,7,[]
6205,17,[12, 13, 14]
6227,12,[]
6243,118,[]
6423,7,[]
6436,10,[]
6454,3,[]
6460,12,[]
6482,11,[]
6502,13,[]
6526,12,[]
6548,13,[]
6572,9,[]
6589,12,[]
6611,14,[]
6636,14,[]
6661,14,[]
6686,13,[]
6710,8,[]
6725,14,[]
6743,15,[]
6762,14,[11, 12, 13]
6780,13,[]
6797,14,[]
6815,6,[2, 3, 4]
6823,14,[]
6841,15,[]
6860,15,[]
6879,18,[]
6902,15,[]
6921,8,[]
6932,15,[]
6951,15,[4, 5]
6970,113,[]
7142,8,[]
7157,13,[]
7181,6,[]
7193,15,[]
7222,15,[]
7251,24,[]
7298,12,[]
7322,13,[]
7348,7,[]
7362,15,[]
7391,18,[]
7426,21,[]
7467,17,[]
7500,17,[]
7533,6,[]
7545,20,[]
7578,15,[]
7603,17,[]
7631,16,[]
7657,18,[]
7687,5,[]
7694,18,[]
7724,17,[16]
7747,16,[]
7768,12,[]
7784,14,[8, 9, 13]
7803,8,[]
7814,16,[]
7835,17,[]
0,28,[]
43,5,[]
52,11,[]
72,14,[]
97,8,[]
112,16,[]
141,8,[]
156,9,[]
173,14,[]
198,10,[]
216,9,[]
233,9,[]
250,11,[]
270,11,[]
290,8,[]
305,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
322,10,[]
335,14,[]
353,17,[]
375,20,[]
401,15,[]
420,16,[]
441,23,[]
470,21,[]
497,20,[8, 9, 10, 11]
523,22,[]
551,15,[]
570,18,[15, 16, 17]
593,13,[4, 5]
610,22,[]
638,133,[]
841,19,[]
875,15,[]
902,6,[]
913,4,[]
921,9,[]
938,11,[]
958,8,[]
973,14,[]
998,10,[]
1016,14,[]
1042,9,[]
1060,13,[]
1086,14,[]
1114,14,[]
1142,14,[]
1170,20,[]
1197,14,[]
1216,18,[]
1240,18,[]
1264,19,[]
1289,15,[]
1309,18,[]
1333,16,[]
1354,15,[]
1374,17,[]
1397,14,[6, 7, 8, 9, 10, 11, 12]
1416,17,[]
1439,13,[]
1457,14,[]
1476,104,[]
1645,7,[]
1659,10,[]
1679,12,[]
1703,12,[]
1727,14,[]
1755,17,[]
1788,15,[]
1817,15,[]
1846,17,[]
1879,18,[]
1914,15,[]
1943,14,[]
1971,13,[]
1997,15,[]
2026,15,[]
2055,14,[]
2074,19,[6]
2099,16,[]
2120,2,[]
2123,3,[]
2127,10,[]
2141,13,[]
2159,4,[]
2165,3,[]
2169,2,[1]
2172,2,[]
2175,2,[]
2178,5,[]
2185,2,[]
2188,134,[]
2406,1,[]
2408,1,[]
2410,1,[]
2412,1,[]
2414,12,[]
2438,32,[]
2500,15,[]
2529,22,[]
2572,7,[]
2586,22,[]
2629,22,[]
2672,20,[]
2711,19,[]
2748,23,[]
2793,19,[]
2830,22,[]
2866,8,[]
2877,13,[]
2895,10,[]
2909,14,[]
2928,16,[]
2949,16,[]
2970,23,[]
3008,21,[]
3043,16,[]
3064,17,[]
3087,14,[]
3106,15,[]
3126,13,[]
3144,91,[]
3292,7,[]
3306,11,[]
3328,12,[]
3352,11,[]
3374,11,[]
3396,9,[]
3414,9,[]
3432,11,[]
3454,15,[]
3483,15,[]
3512,15,[]
3541,10,[]
3561,11,[]
3583,11,[]
3605,11,[]
3627,13,[]
3645,10,[4, 5]
3659,12,[]
3675,12,[]
3691,7,[]
3701,10,[]
3715,12,[6]
3731,13,[5, 6]
3749,17,[11, 12]
3772,14,[]
3791,7,[]
3801,12,[]
3817,15,[]
3837,20,[7]
3864,108,[]
4039,6,[]
4051,10,[]
4071,13,[]
4097,16,[]
4128,14,[]
4156,8,[]
4172,20,[]
4211,16,[]
4242,19,[]
4279,11,[]
4301,19,[]
4338,18,[]
4373,12,[]
4397,21,[]
4438,23,[]
4483,20,[]
4516,18,[]
4546,12,[11]
4562,19,[]
4593,21,[]
4628,17,[]
4656,19,[]
4687,20,[]
4720,18,[]
4750,18,[]
4780,17,[]
4808,20,[18, 19]
4835,21,[]
4863,21,[]
4891,85,[]
5029,14,[]
5057,19,[]
5091,18,[]
5122,20,[]
5155,17,[]
5183,19,[]
5215,20,[]
5248,23,[]
5286,18,[]
5316,21,[]
5351,22,[]
5388,22,[]
5425,19,[]
5457,12,[]
5477,26,[]
5520,22,[]
5547,12,[]
5562,50,[]
5634,25,[]
5665,30,[27]
5702,16,[]
5722,18,[]
5744,22,[]
5771,22,[]
5798,15,[10, 11, 12]
5817,16,[]
5837,18,[]
5859,17,[16]
5880,15,[]
5899,79,[]
6012,6,[]
6022,7,[]
6034,10,[]
6051,13,[]
6073,12,[]
6093,11,[]
6112,13,[]
6134,11,[]
6153,12,[]
6173,13,[]
6195,12,[]
6215,13,[]
6237,11,[]
6256,12,[]
6276,14,[]
6300,14,[]
6318,12,[]
6333,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
6348,12,[]
6363,13,[]
6379,12,[]
6394,6,[]
6402,10,[]
6415,8,[]
6425,9,[]
6436,7,[]
6445,10,[]
6458,11,[]
6472,26,[]
6510,99,[]
6652,2,[]
6656,3,[]
6661,4,[]
6668,8,[]
6682,14,[]
6706,8,[]
6720,10,[]
6737,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6762,10,[]
6779,9,[]
6794,10,[]
6811,15,[]
6836,13,[]
6858,15,[]
6883,12,[]
6903,15,[]
6922,15,[]
6941,19,[18]
6965,16,[]
6985,16,[]
7005,16,[]
7025,11,[]
7039,18,[6]
7061,22,[]
7093,16,[]
7113,18,[]
7141,8,[3]
7152,10,[]
7165,13,[]
7182,78,[]
7301,2,[]
7305,3,[]
7311,2,[]
7315,5,[]
7324,8,[]
7339,5,[]
7348,6,[]
7359,4,[]
7367,4,[]
7375,3,[]
7381,4,[]
7389,9,[]
7406,5,[0, 1, 2, 3, 4]
7415,2,[]
7419,27,[]
7468,4,[]
7474,8,[]
7485,7,[]
7494,1,[]
7496,12,[]
7512,58,[]
7601,3,[]
7605,3,[]
7609,37,[]
7666,24,[]
7703,8,[]
7714,19,[]
7738,5,[]
7745,11,[]
0,71,[]
119,4,[]
128,6,[]
141,17,[]
176,13,[]
203,11,[]
226,10,[]
247,6,[]
260,9,[]
279,15,[]
310,10,[]
331,8,[]
348,10,[]
369,15,[]
400,10,[]
421,12,[]
446,9,[6]
459,12,[5, 6, 7, 8, 9, 10]
476,9,[]
489,15,[]
510,10,[]
524,10,[]
538,11,[]
553,10,[]
567,15,[12, 13, 14]
588,13,[]
606,12,[]
623,10,[]
637,14,[]
661,14,[]
685,209,[]
1035,13,[]
1062,12,[]
1087,11,[]
1110,8,[]
1127,8,[]
1144,11,[]
1167,10,[]
1188,15,[]
1219,12,[]
1244,15,[]
1275,15,[]
1306,14,[]
1335,16,[]
1368,12,[]
1393,15,[]
1424,15,[8]
1445,15,[]
1471,13,[]
1489,15,[]
1510,14,[7]
1529,16,[]
1551,14,[]
1570,14,[]
1589,15,[]
1610,14,[]
1629,17,[]
1652,13,[]
1670,17,[]
1693,13,[]
1711,149,[]
1960,6,[]
1973,9,[]
1992,11,[]
2015,10,[]
2036,13,[]
2062,4,[]
2070,14,[]
2098,10,[]
2118,9,[]
2136,10,[]
2156,9,[]
2174,9,[]
2192,10,[]
2212,6,[]
2224,15,[]
2253,15,[]
2273,13,[]
2291,11,[]
2306,13,[]
2324,15,[]
2344,10,[]
2358,11,[]
2373,10,[]
2387,15,[]
2407,14,[]
2426,13,[]
2444,14,[]
2463,17,[]
2486,14,[]
2505,130,[]
2716,7,[]
2730,11,[]
2752,14,[]
2780,14,[]
2808,12,[]
2832,14,[]
2860,16,[]
2891,16,[]
2922,14,[]
2950,16,[]
2981,13,[]
3007,18,[]
3042,14,[]
3070,18,[]
3105,16,[]
3136,15,[]
3156,13,[]
3174,19,[]
3199,15,[]
3219,17,[]
3242,17,[]
3265,17,[]
3288,14,[]
3307,16,[]
3328,14,[13]
3347,12,[]
3363,12,[]
3379,16,[]
3400,14,[]
3419,125,[]
3622,5,[]
3632,6,[]
3644,10,[]
3664,10,[]
3684,11,[]
3706,9,[]
3724,8,[]
3740,11,[]
3762,14,[]
3790,13,[]
3816,10,[]
3836,13,[]
3862,11,[]
3884,11,[]
3906,10,[]
3926,10,[]
3940,5,[]
3947,10,[]
3961,15,[]
3981,13,[]
3999,12,[]
4015,16,[]
4036,14,[]
4055,16,[]
4076,14,[]
4095,4,[]
4101,19,[]
4126,17,[]
4154,15,[5, 10, 11]
4174,132,[]
4388,8,[]
4404,10,[]
4424,11,[]
4446,12,[]
4470,4,[]
4478,12,[]
4502,17,[]
4535,14,[]
4563,13,[]
4589,13,[]
4615,12,[]
4639,14,[]
4667,14,[]
4695,3,[]
4701,13,[]
4727,18,[]
4751,12,[]
4767,12,[7, 8, 9, 10, 11]
4783,15,[]
4803,12,[]
4819,13,[]
4837,13,[]
4855,11,[]
4870,13,[9]
4888,15,[11, 12]
4908,13,[]
4926,15,[]
4946,14,[]
4965,12,[]
4981,133,[]
5197,3,[]
5203,7,[]
5217,8,[]
5233,9,[]
5251,8,[]
5267,8,[]
5283,10,[]
5303,11,[]
5325,14,[]
5353,12,[]
5377,11,[]
5399,12,[]
5423,17,[]
5456,12,[]
5480,12,[]
5504,14,[7, 8, 9, 10, 11, 12]
5523,12,[]
5539,15,[]
5559,10,[]
5573,12,[]
5589,13,[]
5607,11,[]
5622,12,[4, 5, 6, 7, 8, 9]
5638,12,[]
5654,19,[]
5685,12,[]
5701,10,[]
5715,14,[]
5734,2,[]
5737,136,[]
5958,8,[]
5974,4,[]
5982,8,[]
5998,10,[]
6018,8,[]
6034,10,[]
6054,10,[]
6074,3,[]
6080,10,[]
6100,12,[]
6124,9,[]
6142,14,[]
6170,12,[]
6194,10,[]
6214,13,[]
6240,13,[]
6258,6,[]
6266,12,[]
6282,16,[]
6303,14,[5, 6, 7]
6322,16,[]
6343,18,[]
6367,11,[]
6382,13,[]
6400,15,[]
6420,4,[]
6426,14,[]
6445,20,[]
6472,13,[]
6490,143,[]
6722,5,[]
6732,8,[]
6748,9,[]
6766,14,[]
6794,11,[]
6816,10,[]
6836,15,[]
6865,15,[]
6894,13,[]
6920,14,[]
6948,16,[]
6979,14,[]
7007,13,[]
7033,13,[]
7059,12,[]
7083,17,[]
7106,13,[5, 6, 7, 8]
7124,13,[]
7142,16,[]
7163,20,[]
7190,15,[]
7210,14,[]
7229,15,[]
7249,15,[13, 14]
7269,17,[]
7292,15,[7, 8]
7312,13,[]
7330,14,[9, 10, 11, 12]
7349,15,[]
7369,135,[]
7588,4,[]
7596,4,[]
7604,6,[]
7616,10,[]
7636,8,[]
7652,11,[]
7674,11,[]
7696,14,[]
7724,10,[]
7744,11,[]
7766,5,[]
7776,16,[]
7807,15,[]
7836,13,[]
7862,13,[]
7888,13,[]
7910,14,[]
7933,11,[]
7951,15,[]
7976,3,[]
7980,14,[]
8003,17,[]
8031,14,[]
8054,13,[]
8076,16,[]
8102,15,[]
8122,15,[]
8142,12,[]
8158,8,[]
0,29,[]
47,14,[]
75,10,[]
95,19,[]
132,26,[]
183,17,[]
216,24,[]
263,8,[]
279,16,[]
310,14,[]
338,13,[]
364,13,[]
390,9,[]
408,14,[]
436,16,[]
467,14,[]
495,15,[]
515,9,[]
527,14,[]
546,14,[]
565,16,[5]
586,15,[]
606,4,[]
612,17,[]
635,14,[]
654,16,[13, 14, 15]
675,14,[]
694,9,[]
706,15,[]
726,15,[]
746,66,[]
853,10,[]
873,4,[]
881,15,[]
910,9,[]
928,14,[]
956,14,[]
984,7,[]
998,12,[]
1022,20,[]
1061,10,[]
1081,13,[]
1107,9,[]
1125,23,[]
1170,13,[]
1196,15,[]
1225,16,[]
1246,10,[]
1260,13,[]
1278,13,[]
1296,12,[4, 5]
1312,17,[]
1335,8,[]
1346,18,[]
1370,16,[11]
1391,16,[]
1412,18,[]
1436,7,[]
1446,18,[]
1470,16,[5, 6]
1491,75,[]
1613,10,[]
1633,4,[]
1641,15,[]
1670,13,[]
1696,17,[]
1729,13,[]
1755,8,[]
1771,20,[]
1810,24,[]
1857,16,[]
1888,14,[]
1916,12,[]
1940,15,[]
1969,15,[]
1998,16,[]
2029,14,[]
2047,6,[]
2055,15,[9, 10, 11]
2074,16,[]
2094,13,[]
2110,16,[]
2130,6,[]
2138,13,[]
2154,13,[3, 4, 5, 6, 7, 8]
2170,14,[]
2188,14,[]
2206,13,[]
2222,14,[]
2240,14,[]
2258,82,[]
2377,6,[]
2387,4,[]
2394,11,[]
2413,11,[]
2432,12,[]
2452,14,[]
2476,7,[]
2488,17,[]
2517,12,[]
2537,15,[]
2562,13,[]
2584,11,[]
2603,13,[]
2625,13,[]
2647,13,[]
2669,14,[]
2687,11,[]
2701,23,[]
2735,20,[]
2764,16,[7]
2784,18,[13, 14]
2806,10,[]
2819,18,[]
2841,17,[]
2862,13,[]
2878,17,[14, 15]
2899,6,[]
2907,16,[]
2927,15,[]
2946,86,[]
3070,6,[]
3080,4,[]
3087,12,[]
3107,15,[]
3132,16,[]
3159,15,[]
3184,12,[]
3204,17,[]
3233,14,[]
3257,15,[]
3282,14,[]
3306,14,[]
3330,15,[]
3355,15,[]
3380,15,[]
3405,18,[]
3427,5,[]
3434,17,[]
3455,16,[]
3475,18,[4]
3497,16,[]
3517,13,[]
3533,17,[]
3554,16,[]
3574,18,[13, 14]
3596,15,[]
3615,8,[]
3625,19,[9, 10, 11, 12]
3649,15,[]
3668,86,[]
3792,9,[]
3807,5,[]
3816,14,[]
3840,14,[]
3864,14,[]
3888,19,[]
3920,9,[]
3935,18,[]
3965,15,[]
3990,17,[]
4019,16,[]
4046,6,[]
4056,17,[]
4085,18,[]
4117,18,[]
4150,17,[]
4172,5,[]
4179,16,[11, 12, 13]
4200,16,[]
4221,18,[]
4244,14,[6, 7, 8, 9, 10, 11, 12, 13]
4262,9,[]
4274,16,[]
4295,15,[]
4314,16,[]
4335,17,[]
4357,8,[]
4368,19,[]
4393,16,[]
4414,84,[]
4543,8,[0, 1, 2, 3, 4, 5, 6, 7]
4558,5,[]
4567,14,[]
4593,14,[]
4619,14,[]
4645,15,[]
4672,7,[]
4685,22,[]
4725,16,[]
4754,15,[]
4781,25,[]
4826,12,[]
4848,15,[]
4875,18,[]
4908,16,[]
4937,19,[]
4967,9,[]
4979,17,[]
5001,16,[]
5022,16,[]
5043,27,[]
5078,10,[3, 4, 5]
5091,14,[]
5110,17,[]
5132,13,[12]
5149,16,[]
5170,12,[]
5186,13,[]
5203,16,[]
5224,78,[]
5348,9,[]
5365,6,[]
5377,14,[]
5404,16,[]
5434,14,[]
5461,18,[]
5495,5,[]
5505,17,[]
5537,16,[]
5567,18,[]
5601,16,[]
5631,4,[]
5639,21,[]
5679,15,[]
5708,15,[]
5737,20,[]
5769,9,[]
5781,18,[]
5810,19,[]
5841,17,[]
5868,16,[]
5894,9,[]
5906,18,[]
5935,21,[]
5969,15,[]
5993,19,[]
6024,9,[3, 4, 5, 6, 7, 8]
6036,17,[]
6063,17,[]
6090,73,[]
6206,10,[]
6225,4,[]
6233,17,[]
6265,17,[]
6297,26,[]
6346,15,[]
6375,10,[]
6394,17,[]
6426,30,[]
6483,16,[]
6513,17,[]
6545,7,[]
6559,19,[]
6595,22,[]
6637,16,[]
6667,17,[]
6689,9,[]
6701,17,[]
6723,16,[]
6744,16,[]
6765,14,[]
6784,10,[3, 4, 5, 6, 7, 8, 9]
6797,23,[]
6827,22,[]
6856,17,[]
6878,19,[]
6903,10,[]
6916,19,[]
6941,21,[]
6969,82,[]
7099,9,[]
7116,5,[]
7126,14,[]
7153,16,[]
7183,16,[]
7213,15,[]
7242,11,[]
7263,16,[]
7293,22,[]
7335,16,[]
7365,18,[]
7399,8,[]
7414,19,[]
7450,14,[]
7477,17,[]
7509,16,[5, 6, 7, 8, 9, 10]
7530,5,[]
7537,15,[]
7557,19,[]
7582,16,[]
7603,18,[]
7627,5,[]
7634,17,[]
7656,16,[5, 6, 7, 8, 9, 10, 11, 12, 13]
7677,17,[]
7699,15,[]
7719,8,[]
7730,18,[]
7759,19,[]
0,19,[]
31,4,[]
39,9,[]
56,12,[]
79,11,[]
100,12,[]
123,10,[]
142,17,[]
174,9,[]
191,9,[]
208,12,[]
231,10,[]
250,9,[]
267,10,[]
286,9,[]
303,10,[]
322,10,[]
338,10,[]
351,9,[3, 4, 5, 6, 7]
363,13,[]
380,17,[]
402,20,[]
428,19,[17]
453,19,[13]
478,13,[7, 8, 9, 10, 11, 12]
495,12,[]
511,15,[]
