4203,21,[]
4232,22,[]
4262,22,[]
4292,19,[]
4318,12,[]
4335,26,[]
4371,22,[12, 13, 14, 15, 16, 17, 18, 19]
4396,12,[]
4410,50,[]
4472,25,[]
4500,30,[]
4534,16,[]
4552,18,[]
4573,22,[]
4598,22,[]
4623,15,[]
4640,16,[]
4658,18,[]
4679,17,[]
4699,15,[]
4716,79,[]
4814,6,[]
4823,7,[]
4833,10,[]
4847,13,[]
4865,12,[]
4882,11,[]
4897,13,[]
4915,11,[]
4930,12,[]
4947,13,[]
4965,12,[]
4982,13,[]
5000,11,[]
5015,12,[]
5032,14,[]
5052,14,[]
5069,12,[]
5083,12,[]
5097,12,[]
5111,13,[]
5127,12,[]
5141,6,[]
5148,10,[]
5160,8,[]
5170,9,[]
5181,7,[]
5190,10,[]
5202,11,[]
5215,26,[]
5250,99,[]
5382,2,[]
5385,3,[]
5390,4,[]
5396,8,[]
5408,14,[]
5429,8,[]
5441,10,[]
5456,15,[]
5479,10,[]
5494,9,[]
5508,10,[]
5523,15,[]
5546,13,[]
5566,15,[]
5589,12,[]
5607,15,[]
5625,15,[]
5643,19,[]
5666,16,[]
5685,16,[]
5704,16,[]
5723,11,[]
5736,18,[]
5757,22,[]
5787,16,[]
5806,18,[]
5830,8,[]
5840,10,[]
5852,13,[]
5868,78,[]
5972,2,[]
5975,3,[]
5980,2,[]
5983,5,[]
5991,8,[]
6003,5,[]
6011,6,[]
6020,4,[]
6026,4,[]
6032,3,[]
6037,4,[]
6043,9,[]
6057,5,[]
6064,2,[]
6067,27,[]
6102,4,[]
6107,8,[]
6116,7,[]
6124,1,[]
6126,12,[]
6140,58,[]
6210,3,[]
6214,3,[]
6218,37,[]
6263,24,[]
6292,8,[]
6301,19,[]
6322,5,[]
6328,11,[]
0,71,[]
93,4,[]
99,6,[]
108,17,[]
133,13,[]
152,11,[]
168,10,[]
183,6,[]
192,9,[]
206,15,[]
228,10,[]
243,8,[]
255,10,[]
270,15,[]
292,10,[]
307,12,[]
325,9,[]
336,12,[]
350,9,[]
361,15,[]
379,10,[]
391,10,[]
403,11,[]
416,10,[]
428,15,[]
446,13,[]
461,12,[5, 6, 7, 8, 9]
475,10,[]
487,14,[]
506,14,[]
525,209,[]
797,13,[]
816,12,[]
834,11,[]
850,8,[]
862,8,[]
874,11,[]
890,10,[]
905,15,[]
927,12,[]
945,15,[]
967,15,[]
989,14,[]
1010,16,[]
1033,12,[]
1050,15,[]
1071,15,[]
1088,15,[]
1107,13,[]
1122,15,[]
1139,14,[]
1155,16,[]
1174,14,[]
1190,14,[]
1206,15,[]
1223,14,[]
1239,17,[]
1259,13,[]
1274,17,[]
1294,13,[]
1309,149,[]
1497,6,[]
1506,9,[]
1519,11,[]
1535,10,[]
1549,13,[]
1568,4,[]
1574,14,[]
1594,10,[]
1608,9,[]
1621,10,[]
1635,9,[]
1648,9,[]
1661,10,[]
1675,6,[]
1684,15,[]
1705,15,[]
1722,13,[]
1737,11,[]
1750,13,[]
1765,15,[]
1782,10,[]
1794,11,[]
1807,10,[]
1819,15,[]
1836,14,[]
1852,13,[]
1867,14,[]
1883,17,[]
1903,14,[6]
1919,130,[]
2083,7,[]
2093,11,[]
2107,14,[]
2125,14,[]
2143,12,[]
2158,14,[]
2176,16,[]
2196,16,[]
2216,14,[]
2234,16,[]
2254,13,[]
2270,18,[]
2293,14,[]
2311,18,[]
2334,16,[]
2354,15,[]
2371,13,[]
2385,19,[]
2406,15,[]
2423,17,[]
2442,17,[]
2461,17,[]
2480,14,[]
2496,16,[]
2514,14,[]
2530,12,[]
2543,12,[]
2556,16,[]
2574,14,[]
2590,125,[]
2734,5,[]
2741,6,[]
2749,10,[]
2762,10,[]
2775,11,[]
2789,9,[]
2801,8,[]
2811,11,[]
2825,14,[]
2843,13,[]
2859,10,[]
2872,13,[]
2888,11,[]
2902,11,[]
2916,10,[]
2929,10,[]
2940,5,[]
2946,10,[5, 6, 7, 8, 9]
2957,15,[]
2974,13,[]
2988,12,[]
3001,16,[]
3019,14,[]
3035,16,[]
3053,14,[]
3069,4,[]
3074,19,[]
3095,17,[]
3117,15,[]
3135,132,[]
3315,8,[]
3328,10,[]
3344,11,[]
3361,12,[]
3380,4,[]
3387,12,[]
3406,17,[]
3433,14,[]
3455,13,[]
3476,13,[]
3497,12,[]
3516,14,[]
3538,14,[]
3560,3,[]
3565,13,[]
3586,18,[]
3608,12,[]
3623,12,[]
3638,15,[]
3656,12,[]
3671,13,[]
3687,13,[]
3703,11,[]
3716,13,[]
3732,15,[]
3750,13,[]
3766,15,[]
3784,14,[]
3801,12,[]
3816,133,[]
3997,3,[]
4002,7,[]
4013,8,[]
4026,9,[]
4040,8,[]
4053,8,[]
4066,10,[]
4082,11,[]
4099,14,[]
4118,12,[]
4133,11,[]
4146,12,[]
4160,17,[]
4180,12,[]
4194,12,[]
4208,14,[]
4223,12,[]
4236,15,[]
4252,10,[]
4263,12,[]
4276,13,[]
4290,11,[]
4302,12,[]
4315,12,[]
4328,19,[]
4349,12,[]
4362,10,[8]
4373,14,[]
4388,2,[]
4391,136,[]
4541,8,[]
4551,4,[]
4556,8,[]
4566,10,[]
4578,8,[]
4588,10,[]
4600,10,[]
4612,3,[]
4616,10,[]
4628,12,[]
4642,9,[]
4653,14,[]
4670,12,[]
4684,10,[]
4696,13,[]
4711,13,[]
4725,6,[]
4732,12,[]
4745,16,[]
4762,14,[]
4777,16,[]
4794,18,[]
4813,11,[]
4825,13,[]
4839,15,[]
4855,4,[]
4860,14,[]
4875,20,[]
4896,13,[]
4910,143,[]
5068,5,[]
5074,8,[]
5084,9,[0, 1, 2, 3]
5095,14,[]
5112,11,[]
5127,10,[]
5141,15,[]
5162,15,[]
5183,13,[]
5202,14,[]
5222,16,[]
5245,14,[]
5265,13,[]
5284,13,[]
5303,12,[]
5320,17,[]
5340,13,[]
5355,13,[]
5370,16,[]
5389,20,[]
5412,15,[]
5429,14,[]
5445,15,[]
5462,15,[]
5479,17,[]
5499,15,[]
5516,13,[]
5531,14,[]
5547,15,[]
5564,135,[]
5735,4,[]
5741,4,[]
5747,6,[]
5756,10,[]
5770,8,[]
5782,11,[]
5798,11,[]
5814,14,[]
5834,10,[]
5848,11,[]
5864,5,[]
5871,16,[]
5894,15,[]
5915,13,[]
5934,13,[]
5953,13,[]
5970,14,[]
5988,11,[]
6002,15,[]
6021,3,[]
6025,14,[]
6043,17,[]
6065,14,[]
6083,13,[]
6100,16,[]
6121,15,[]
6138,15,[]
6154,12,[]
6167,8,[]
0,29,[]
38,14,[]
59,10,[]
74,19,[]
102,26,[]
140,17,[]
165,24,[]
200,8,[]
212,16,[]
236,14,[]
257,13,[]
276,13,[]
295,9,[]
309,14,[]
330,16,[]
354,14,[]
375,15,[]
393,9,[]
404,14,[]
421,14,[]
438,16,[]
457,15,[]
475,4,[]
480,17,[]
500,14,[]
517,16,[]
536,14,[]
553,9,[]
564,15,[]
582,15,[]
600,66,[]
686,10,[]
701,4,[]
707,15,[]
729,9,[]
743,14,[]
764,14,[]
785,7,[]
796,12,[]
814,20,[]
843,10,[]
858,13,[]
877,9,[]
891,23,[]
925,13,[]
944,15,[]
966,16,[]
985,10,[]
997,13,[]
1012,13,[]
1028,12,[]
1043,17,[]
1064,8,[]
1074,18,[]
1096,16,[]
1115,16,[]
1134,18,[]
1156,7,[]
1165,18,[]
1187,16,[]
1206,75,[]
1308,10,[]
1324,4,[]
1331,15,[]
1355,13,[]
1376,17,[]
1403,13,[]
1424,8,[]
1437,20,[]
1468,24,[]
1505,16,[]
1530,14,[]
1552,12,[]
1571,15,[]
1595,15,[]
1619,16,[]
1644,14,[]
1661,6,[]
1669,15,[]
1687,16,[]
1706,13,[]
1722,16,[]
1741,6,[]
1749,13,[]
1765,13,[]
1781,14,[]
1798,14,[]
1815,13,[]
1831,14,[]
1848,14,[]
1865,82,[]
1977,6,[]
1987,4,[]
1994,11,[]
2011,11,[]
2028,12,[]
2045,14,[]
2064,7,[]
2074,17,[]
2097,12,[]
2113,15,[]
2133,13,[]
2151,11,[]
2166,13,[]
2184,13,[]
2202,13,[]
2220,14,[]
2236,11,[]
2249,23,[]
2278,20,[]
2303,16,[]
2321,18,[]
2341,10,[]
2353,18,[]
2373,17,[]
2392,13,[]
2407,17,[]
2426,6,[2, 3]
2433,16,[]
2451,15,[]
2468,86,[]
2573,6,[]
2581,4,[]
2587,12,[]
2603,15,[]
2623,16,[]
2645,15,[]
2665,12,[]
2681,17,[]
2704,14,[]
2723,15,[]
2743,14,[]
2762,14,[]
2781,15,[]
2801,15,[]
2821,15,[]
2841,18,[]
2861,5,[]
2867,17,[]
2886,16,[]
2904,18,[]
2924,16,[]
2942,13,[]
2957,17,[]
2976,16,[]
2994,18,[]
3014,15,[]
3031,8,[]
3040,19,[]
3062,15,[]
3079,86,[]
3184,9,[]
3196,5,[]
3203,14,[]
3222,14,[]
3241,14,[]
3260,19,[]
3286,9,[]
3298,18,[]
3322,15,[]
3342,17,[]
3365,16,[]
3387,6,[]
3395,17,[]
3418,18,[]
3442,18,[]
3466,17,[]
3485,5,[4]
3491,16,[2, 3, 4, 5]
3509,16,[]
3527,18,[]
3547,14,[]
3563,9,[]
3573,16,[]
3591,15,[]
3608,16,[]
3626,17,[]
3645,8,[]
3654,19,[]
3676,16,[]
3694,84,[]
3797,8,[]
3808,5,[]
3815,14,[]
3834,14,[]
3853,14,[]
3872,15,[]
3892,7,[]
3902,22,[]
3932,16,[]
3954,15,[]
3974,25,[]
4008,12,[]
4024,15,[]
4044,18,[]
4070,16,[]
4094,19,[]
4119,9,[]
4130,17,[9]
4150,16,[]
4169,16,[]
4188,27,[]
4220,10,[]
4232,14,[]
4249,17,[]
4269,13,[]
4285,16,[]
4304,12,[]
4318,13,[]
4334,16,[]
4353,78,[]
4456,9,[]
4470,6,[]
4479,14,[]
4500,16,[]
4524,14,[]
4545,18,[]
4572,5,[]
4580,17,[]
4605,16,[]
4629,18,[]
4656,16,[]
4680,4,[]
4686,21,[]
4717,15,[]
4739,15,[]
4761,20,[]
4788,9,[]
4799,18,[]
4823,19,[]
4848,17,[]
4871,16,[]
4892,9,[]
4903,18,[]
4927,21,[]
4955,15,[]
4975,19,[]
5000,9,[]
5011,17,[]
5034,17,[]
5057,73,[]
5147,10,[]
5160,4,[]
5166,17,[]
5188,17,[]
5210,26,[]
5244,15,[]
5264,10,[]
5277,17,[9, 10, 11, 12, 13, 14]
5299,30,[]
5338,16,[]
5359,17,[]
5381,7,[]
5390,19,[]
5415,22,[]
5443,16,[]
5464,17,[]
5483,9,[]
5493,17,[]
5512,16,[]
5530,16,[]
5548,14,[]
5564,10,[]
5575,23,[]
5601,22,[]
5625,17,[]
5644,19,[]
5665,10,[]
5676,19,[]
5697,21,[]
5720,82,[]
5817,9,[]
5829,5,[]
5836,14,[]
5854,16,[]
5875,16,[]
5896,15,[]
5916,11,[]
5930,16,[]
5951,22,[]
5979,16,[]
6000,18,[]
6023,8,[]
6034,19,[]
6059,14,[]
6078,17,[]
6101,16,[]
6119,5,[]
6125,15,[]
6142,19,[]
6164,16,[]
6182,18,[]
6202,5,[]
6208,17,[]
6227,16,[]
6245,17,[]
6264,15,[]
6281,8,[]
6290,18,[]
6312,19,[]
0,19,[]
25,4,[]
31,9,[]
45,12,[]
63,11,[]
79,12,[]
97,10,[]
112,17,[]
137,9,[]
151,9,[]
165,12,[]
183,10,[]
198,9,[]
212,10,[]
227,9,[]
241,10,[]
256,10,[]
269,10,[]
281,9,[]
292,13,[]
307,17,[]
327,20,[]
350,19,[]
372,19,[]
394,13,[]
409,12,[]
423,15,[]
441,20,[]
464,23,[]
491,20,[]
514,83,[]
622,14,[]
643,5,[]
651,4,[]
657,5,[]
665,11,[]
681,13,[]
700,13,[]
719,16,[]
743,14,[]
764,17,[]
789,12,[]
807,12,[]
825,16,[]
849,12,[]
867,16,[]
891,11,[]
904,11,[]
917,12,[]
931,12,[7]
945,15,[]
963,11,[]
976,16,[]
995,15,[]
1013,19,[]
1035,14,[]
1051,18,[]
1071,11,[]
1084,16,[]
1102,12,[]
1116,87,[]
1223,6,[]
1231,12,[1, 2, 3, 4, 5, 6, 7, 8]
1247,11,[]
1262,16,[]
1284,16,[]
1306,16,[]
1328,14,[]
1347,17,[]
1370,14,[]
1389,16,[]
1411,15,[]
1431,15,[]
1451,11,[]
1466,15,[]
1486,9,[]
1498,15,[]
1515,8,[]
1524,9,[]
1534,15,[]
1551,10,[]
1563,8,[]
1572,9,[]
1582,12,[]
1596,12,[]
1610,11,[]
1623,12,[]
1637,13,[]
1652,12,[]
1666,9,[]
1676,102,[]
1801,7,[]
1811,10,[]
1825,13,[]
1843,15,[]
1863,13,[]
1881,15,[]
1901,14,[]
1920,10,[]
1934,11,[]
1949,11,[]
1964,13,[]
1982,15,[]
2002,15,[]
2022,16,[]
2045,11,[]
2062,14,[]
2079,11,[]
2092,10,[]
2104,17,[]
2124,11,[]
2137,11,[]
2150,15,[]
2168,15,[]
2186,15,[]
2204,13,[]
2220,16,[]
2239,16,[]
2258,20,[]
2282,5,[]
2288,94,[]
2412,9,[]
2426,15,[]
2448,15,[]
2470,17,[]
2495,17,[]
2520,17,[]
2545,14,[]
2566,18,[]
2593,16,[]
2617,18,[]
2644,17,[]
2669,18,[]
2696,16,[]
2720,17,[]
2745,16,[]
2769,19,[]
2791,17,[]
2811,18,[]
2832,17,[]
2852,20,[]
2876,20,[]
2900,17,[]
2920,17,[]
2940,21,[]
2968,18,[]
2992,19,[]
3017,17,[]
3040,19,[]
3065,16,[]
3086,65,[]
3169,10,[]
3184,14,[]
3204,13,[]
3223,15,[]
3245,16,[]
3268,20,[]
3297,18,[]
3323,22,[]
3354,22,[]
3385,22,[]
3416,20,[]
3445,20,[]
3474,22,[]
3505,19,[]
3532,21,[]
3562,19,[]
3587,23,[]
3617,22,[]
3645,21,[]
3672,23,[]
3702,25,[]
3734,23,[]
3764,26,[]
3798,21,[]
3825,25,[]
3857,22,[]
3885,24,[]
3916,25,[]
3948,25,[]
3980,85,[]
4088,15,[]
4110,20,[]
4140,18,[]
4167,21,[]
4198,18,[]
4225,24,[]
4261,18,[]
4288,21,[]
4319,18,[]
4346,20,[]
4376,17,[]
4401,19,[]
4429,16,[]
4453,15,[]
4475,17,[]
4500,16,[]
4521,15,[]
4541,16,[]
4562,19,[]
4587,18,[]
4608,17,[]
4628,16,[]
4647,17,[]
4670,16,[]
4691,16,[]
4712,14,[]
4731,13,[]
4749,13,[]
4767,13,[]
4785,48,[]
4848,6,[]
4857,13,[]
4877,8,[]
4889,11,[]
4906,11,[]
4923,17,[]
4948,12,[]
4966,15,[]
4988,14,[]
5009,13,[]
5029,12,[]
5047,17,[]
5072,14,[]
5093,12,[]
5109,13,[]
5126,15,[]
5144,17,[]
5165,13,[]
5181,13,[]
5197,18,[]
5219,15,[2, 3]
5236,11,[]
5248,11,[]
5260,15,[]
5277,16,[]
5296,14,[]
5313,13,[]
5329,14,[]
5346,16,[]
5365,52,[]
5427,11,[]
5441,9,[]
5453,11,[]
5467,12,[]
5483,10,[]
5496,12,[]
5512,16,[]
5533,15,[]
5553,13,[]
5570,16,[]
5591,12,[]
5607,15,[]
5627,13,[]
5644,14,[]
5662,18,[]
5685,18,[]
5705,12,[]
5719,13,[]
5734,15,[13]
5751,13,[]
5766,14,[]
5782,14,[]
5798,13,[]
5813,13,[]
5828,12,[]
5842,10,[]
5853,10,[]
5864,11,[]
5876,12,[]
5890,68,[]
5971,8,[]
5982,11,[]
5996,13,[]
6013,15,[]
6033,17,[]
6055,18,[]
6078,19,[]
6103,21,[]
6130,18,[]
6153,17,[]
6175,19,[]
6200,17,[]
6222,20,[]
6248,19,[]
6273,20,[]
6299,16,[]
6317,16,[]
6336,17,[]
6355,17,[4, 5]
6374,17,[]
6393,16,[2]
6411,19,[]
6434,13,[]
6449,15,[]
6466,17,[]
6485,16,[]
6503,16,[]
6521,16,[]
6539,18,[]
0,25,[]
33,3,[]
38,13,[]
57,16,[]
81,15,[]
103,14,[]
124,12,[]
142,12,[]
160,13,[]
179,11,[]
195,12,[]
213,12,[]
231,12,[]
249,11,[]
265,12,[]
283,12,[]
301,11,[]
314,10,[]
326,11,[]
339,11,[]
352,10,[]
364,11,[]
377,13,[]
392,12,[]
406,12,[]
420,10,[]
432,11,[]
445,10,[]
457,10,[]
469,12,[]
483,54,[]
554,9,[]
568,11,[]
584,10,[]
599,10,[]
614,11,[]
630,10,[]
645,11,[]
661,13,[]
680,12,[]
698,12,[]
716,12,[]
734,12,[]
752,11,[]
768,12,[]
786,12,[]
804,12,[]
818,13,[]
833,13,[]
848,11,[]
861,11,[]
874,12,[]
888,12,[]
902,13,[]
917,14,[]
934,14,[]
951,14,[]
968,13,[]
983,14,[]
1000,11,[]
1013,55,[]
1086,10,[]
1101,12,[]
1119,14,[]
1140,12,[]
1158,9,[]
1172,11,[]
1189,13,[]
1209,14,[]
1230,15,[]
1252,16,[]
1276,12,[]
1294,13,[]
1314,13,[]
1334,12,[]
1352,14,[]
1373,15,[]
1391,16,[]
1410,17,[]
1430,16,[]
1449,16,[]
1468,15,[]
1486,14,[]
1503,12,[]
1517,12,[4, 5, 6, 7, 8, 9]
1531,15,[]
1549,14,[]
1566,13,[]
1582,13,[]
1598,13,[]
1614,45,[]
1673,8,[]
1685,11,[]
1702,11,[]
1719,12,[]
1737,12,[]
1755,13,[]
1775,13,[]
1795,13,[]
1815,12,[]
1833,12,[]
1851,12,[]
1869,12,[]
1887,12,[]
1905,14,[]
1926,13,[]
1946,12,[]
1960,14,[]
1977,14,[]
1994,13,[]
2010,15,[]
2028,12,[4]
2042,12,[]
2056,12,[]
2070,12,[]
2084,12,[]
2098,11,[]
2111,11,[]
2124,14,[]
2141,14,[]
2158,53,[]
2228,10,[]
2243,11,[]
2260,9,[]
2274,11,[]
2291,11,[]
2308,12,[]
2326,11,[]
2343,11,[]
2360,13,[]
2380,11,[]
2397,12,[]
2415,12,[]
2433,10,[]
2448,12,[]
2466,12,[]
2484,12,[]
2498,12,[]
2512,14,[]
2529,13,[]
2545,13,[]
2561,13,[]
2577,14,[]
2594,14,[]
2611,14,[]
2628,14,[]
2645,13,[10, 11, 12]
2661,12,[]
2675,13,[]
2691,14,[]
2708,53,[]
2778,14,[]
2799,16,[]
2823,16,[]
2847,20,[]
2877,19,[]
2905,18,[]
2932,17,[]
2957,17,[]
2982,17,[]
3007,15,[]
3029,14,[]
3049,14,[]
3068,13,[]
3086,12,[]
3102,13,[]
3120,15,[]
3137,13,[]
3152,13,[]
3167,14,[]
3183,14,[]
3199,15,[]
3216,13,[]
3231,13,[]
3246,16,[]
3264,14,[]
3280,14,[]
3296,13,[]
3311,13,[7]
3326,13,[]
3341,57,[]
3410,9,[]
3422,11,[]
3437,12,[]
3453,12,[]
3469,13,[]
3487,13,[]
3505,12,[]
3521,13,[]
3539,16,[]
3561,14,[]
3580,12,[]
3596,12,[]
3612,13,[]
3630,14,[]
3649,16,[]
3671,18,[]
3691,18,[]
3711,20,[]
3734,21,[]
3758,17,[]
3777,14,[]
3793,14,[9, 10]
3809,14,[]
3825,14,[]
3841,15,[]
3858,14,[]
3874,15,[]
3891,13,[]
3906,13,[]
3921,45,[]
3976,10,[]
3990,11,[]
4005,11,[]
4020,12,[]
4036,12,[]
4051,12,[]
4065,12,[]
4079,12,[]
4093,12,[]
4107,11,[]
4120,13,[]
4135,13,[]
4150,11,[]
4163,12,[]
4177,12,[]
4191,13,[]
4205,14,[]
4220,12,[]
4233,11,[]
4245,11,[]
4257,12,[]
4270,11,[9, 10]
4282,12,[1, 2]
4295,12,[]
4308,13,[]
4322,12,[]
4335,13,[]
4349,12,[]
4362,10,[]
4373,54,[]
4433,10,[]
4445,8,[]
4455,12,[]
4469,10,[]
4481,9,[]
4492,10,[]
4504,9,[]
4515,11,[]
4528,13,[]
4543,13,[]
4558,11,[]
4571,10,[]
4583,7,[]
4592,10,[]
4604,14,[]
4621,18,[]
4640,15,[]
4656,16,[]
4673,13,[]
4687,13,[]
4701,12,[]
4714,12,[]
4727,14,[]
4742,14,[]
4757,13,[]
4771,11,[]
4783,11,[]
4795,10,[]
4806,10,[]
4817,46,[]
4868,9,[]
4879,10,[]
4891,10,[]
4903,11,[]
4916,10,[]
4928,10,[]
4940,11,[]
4953,11,[]
4966,12,[]
4980,11,[1, 2, 3, 4, 5, 6]
4993,12,[]
5007,11,[]
5020,12,[]
5034,11,[]
5047,12,[]
5063,13,[]
5078,13,[]
5093,17,[]
5113,12,[]
5127,13,[]
5142,12,[]
5156,13,[]
5171,11,[]
5184,12,[]
5198,12,[]
5212,12,[]
5226,10,[]
5238,14,[]
5254,11,[]
0,14,[]
19,2,[]
22,5,[]
30,11,[]
46,8,[]
58,7,[]
69,4,[]
75,7,[]
86,7,[]
97,5,[]
105,12,[]
123,16,[]
147,20,[]
176,18,[]
203,13,[]
222,15,[]
244,6,[1]
251,14,[]
268,14,[]
285,15,[]
303,13,[]
318,5,[]
324,14,[]
341,19,[]
363,14,[]
380,10,[]
392,17,[]
412,16,[]
431,14,[]
448,15,[]
466,87,[]
580,1,[]
582,7,[]
593,8,[]
605,10,[]
620,10,[]
635,19,[]
663,18,[]
690,18,[]
717,18,[]
744,20,[]
773,13,[]
792,23,[]
826,22,[]
858,18,[]
885,22,[]
917,5,[]
923,20,[]
946,17,[]
966,19,[]
988,24,[]
1016,19,[15]
1037,13,[]
1051,18,[16]
1071,17,[]
1090,22,[9, 10, 11]
1114,15,[]
1130,22,[]
1154,18,[]
1174,22,[]
1198,90,[]
1299,12,[]
1314,5,[]
1320,18,[1, 2, 3, 4, 5, 6]
1342,20,[]
1366,19,[]
1389,10,[]
1401,21,[]
1426,23,[]
1454,23,[]
1482,23,[]
1510,6,[]
1518,22,[]
1544,23,[]
1572,21,[]
1597,21,[]
1622,22,[]
1646,11,[]
1658,19,[]
1679,21,[]
1702,23,[]
1727,6,[]
1734,20,[]
1756,19,[]
1777,21,[]
1800,19,[]
1821,24,[]
1847,7,[]
1855,38,[]
1898,16,[]
1915,86,[]
2012,1,[]
2014,15,[]
2032,17,[]
2054,20,[]
2081,10,[]
2095,20,[]
2122,23,[]
2153,22,[]
2182,19,[]
2207,27,[]
2243,14,[]
2262,29,[]
2301,28,[]
2338,24,[]
2370,23,[]
2401,11,[]
2414,26,[]
2446,12,[]
2460,23,[]
2488,10,[]
2500,25,[]
2531,8,[]
2540,21,[]
2564,10,[]
2576,24,[]
2606,8,[]
2615,24,[]
2645,8,[]
2654,24,[]
2684,67,[]
2766,16,[]
2788,8,[]
2799,19,[]
2824,6,[]
2832,16,[]
2854,8,[]
2865,19,[]
2890,12,[]
2906,20,[]
2933,10,[]
2947,21,[]
2975,11,[]
2990,20,[]
3017,9,[]
3029,19,[]
3054,7,[]
3062,19,[]
3083,11,[]
3096,19,[]
3117,7,[]
3125,18,[]
3145,11,[4, 5, 6, 7, 8, 9]
3158,20,[]
3181,8,[]
3190,22,[]
3217,11,[]
3230,21,[]
3256,9,[]
3266,22,[]
3293,61,[]
3367,16,[]
3389,8,[]
3400,18,[]
3424,6,[]
3432,19,[]
3457,10,[]
3471,26,[]
3506,9,[]
3518,22,[]
3547,6,[]
3555,19,[]
3580,7,[]
3590,18,[]
3614,6,[]
3622,23,[]
3653,5,[]
3659,22,[]
3686,7,[]
3694,21,[]
3720,9,[]
3730,22,[]
3757,5,[]
3763,23,[]
3791,9,[]
3801,15,[]
3818,7,[]
3826,16,[]
3844,9,[]
3854,15,[]
3871,50,[]
3932,10,[]
3946,8,[]
3957,17,[]
3980,6,[]
3988,14,[]
4007,7,[]
4017,26,[]
4052,17,[]
4075,9,[]
4087,17,[]
4110,6,[]
4118,23,[]
4149,4,[]
4155,20,[]
4182,9,[]
4194,20,[]
4219,9,[]
4229,24,[]
4259,10,[]
4271,17,[]
4292,9,[]
4302,22,[]
4329,9,[]
4339,16,[]
4357,6,[]
4364,20,[]
4389,7,[]
4397,17,[]
4416,5,[]
4422,46,[]
4478,4,[]
4484,19,[]
4509,21,[]
4537,6,[]
4545,12,[]
4561,6,[]
4569,13,[]
4587,10,[]
4601,19,[]
4626,22,[]
4655,12,[]
4671,14,[]
4690,17,[]
4713,21,[]
4741,7,[]
4751,6,[]
4758,23,[]
4786,11,[]
4799,25,[]
4830,13,[]
4845,15,[]
4862,25,[]
4893,14,[7, 8]
4909,25,[]
4937,22,[]
4964,16,[]
4982,17,[]
5003,16,[]
5023,17,[]
5042,41,[]
5092,2,[]
5095,4,[]
5100,17,[]
5120,9,[]
5131,20,[]
5154,7,[]
5162,17,[]
5182,17,[]
5202,7,[]
5210,19,[]
5232,10,[]
5244,22,[]
5269,10,[]
5281,21,[]
5305,9,[]
5316,9,[]
5326,25,[]
5353,9,[]
5363,24,[]
5389,20,[5, 6, 7, 8, 9, 10]
5410,6,[]
5417,22,[]
5440,6,[]
5447,25,[]
5474,8,[]
5483,27,[]
5513,4,[]
5518,9,[]
5528,26,[]
5556,31,[]
5590,12,[]
5604,23,[]
5630,4,[]
5635,19,[]
5657,6,[]
5664,23,[]
5690,14,[]
5706,24,[]
5733,22,[]
5758,19,[]
5780,12,[]
5794,13,[]
5809,22,[]
5834,12,[]
5848,23,[]
5874,13,[]
5888,4,[]
5893,18,[]
5913,18,[]
5933,18,[]
5953,17,[]
5971,6,[]
5978,11,[9, 10]
5990,12,[]
6003,7,[]
6011,13,[]
6025,17,[2, 12, 13, 14]
6043,8,[]
6052,17,[]
0,28,[]
37,3,[]
42,16,[]
66,22,[]
98,10,[]
113,17,[]
138,18,[]
165,13,[]
184,18,[]
211,4,[]
217,20,[]
246,21,[]
277,14,[]
298,13,[]
317,11,[]
333,15,[]
355,20,[]
378,16,[]
397,9,[]
408,3,[]
412,17,[]
432,15,[]
450,14,[]
467,17,[]
487,9,[]
498,14,[]
515,14,[]
532,13,[9, 10, 11]
547,15,[]
565,7,[]
574,118,[]
728,8,[]
740,8,[]
752,11,[]
768,1,[]
770,13,[]
789,12,[]
807,11,[]
823,12,[]
841,12,[]
859,14,[]
880,12,[]
898,13,[]
917,10,[]
932,17,[]
957,14,[]
978,13,[]
993,10,[]
1005,18,[]
1025,9,[7]
1035,14,[]
1050,13,[]
1064,17,[]
1083,8,[]
1092,17,[]
1111,14,[11]
1126,13,[]
1140,14,[]
1155,12,[]
1168,16,[]
1186,120,[]
1323,9,[]
1334,8,[]
1344,8,[]
1354,15,[]
1373,13,[]
1389,12,[]
1404,18,[]
1426,8,[]
1436,17,[]
1457,13,[]
1473,13,[]
1489,12,[]
1504,8,[]
1514,17,[]
1535,14,[]
1552,24,[]
1578,16,[]
1596,17,[]
1615,14,[]
1630,18,[]
1650,16,[]
1669,18,[]
1689,17,[]
1708,13,[]
1722,18,[]
1742,15,[]
1759,15,[]
1776,18,[]
1796,16,[]
1814,124,[]
1956,11,[]
1970,9,[]
1981,10,[]
1994,17,[]
2015,11,[]
2030,13,[]
2047,15,[]
2067,15,[]
2087,17,[]
2109,17,[]
2131,10,[]
2144,17,[]
2166,7,[]
2175,14,[]
2193,15,[]
2213,16,[]
2231,16,[]
2249,9,[]
2259,20,[]
2283,19,[]
2304,12,[]
2318,14,[]
2334,9,[]
2344,19,[]
2365,16,[]
2383,17,[]
2402,13,[]
2417,9,[]
2427,18,[5]
2447,131,[]
2603,5,[]
2610,4,[]
2616,12,[]
2632,14,[]
2650,14,[]
2668,13,[]
2685,12,[]
2701,9,[]
2713,15,[]
2733,17,[]
2755,15,[]
2775,12,[]
2791,16,[]
2812,17,[]
2834,14,[]
2852,13,[]
2867,7,[]
2875,17,[]
2894,13,[]
2909,18,[]
2931,16,[]
2951,13,[]
2966,17,[]
2985,17,[]
