4634,16,[]
4662,16,[]
4690,12,[]
4711,15,[]
4734,13,[]
4754,17,[]
4780,17,[]
4806,18,[]
4833,18,[]
4860,12,[]
4875,16,[]
4895,13,[]
4912,16,[]
4936,17,[]
4962,15,[]
4985,17,[]
5011,15,[]
5034,71,[]
5140,8,[]
5154,11,[]
5174,13,[]
5197,17,[]
5227,16,[]
5255,18,[]
5287,14,[]
5312,15,[]
5339,14,[]
5364,17,[]
5394,15,[]
5421,13,[]
5444,15,[]
5471,16,[]
5499,13,[]
5522,14,[]
5543,16,[]
5567,14,[]
5588,12,[]
5606,13,[]
5626,12,[]
5644,15,[]
5667,14,[]
5688,13,[]
5708,13,[]
5728,17,[]
5754,15,[]
5777,15,[]
5800,17,[]
5826,75,[]
5938,6,[]
5949,11,[]
5969,15,[]
5996,10,[]
6014,13,[]
6037,15,[]
6064,15,[]
6091,15,[]
6118,14,[]
6143,16,[]
6169,14,[]
6191,15,[]
6215,12,[]
6234,15,[]
6258,15,[]
6282,16,[]
6304,12,[]
6321,14,[]
6341,14,[]
6361,17,[]
6385,14,[0, 1, 2, 3, 4, 5, 6, 7]
6405,14,[]
6425,14,[]
6445,16,[]
6467,13,[]
6485,14,[]
6505,13,[]
6523,16,[]
6545,14,[]
6565,81,[]
6676,6,[]
6686,11,[]
6703,12,[]
6722,13,[]
6743,11,[]
6760,13,[]
6781,12,[]
6800,15,[]
6824,15,[]
6848,16,[]
6873,16,[]
6898,19,[]
6928,14,[]
6950,15,[]
6974,16,[]
6999,16,[]
7021,12,[]
7038,14,[]
7058,14,[]
7078,18,[]
7103,12,[]
7120,14,[]
7137,12,[]
7152,16,[]
7175,14,[]
7196,13,[]
7215,13,[]
7234,15,[]
7256,3,[]
0,45,[]
65,13,[]
87,12,[]
107,2,[]
111,14,[]
135,17,[]
163,17,[]
191,18,[]
221,17,[]
249,10,[]
266,17,[]
294,17,[]
322,16,[]
349,15,[]
374,17,[]
402,10,[0, 1, 2, 3, 4, 5, 6, 7]
419,19,[]
443,18,[]
465,18,[]
487,19,[]
511,16,[]
531,6,[]
539,18,[]
561,18,[]
583,23,[]
616,11,[]
630,12,[]
645,9,[]
656,13,[]
672,12,[]
687,113,[]
849,10,[]
866,12,[]
886,6,[]
896,10,[]
913,9,[]
928,11,[]
947,14,[]
971,15,[]
996,6,[]
1006,12,[]
1027,13,[]
1050,14,[]
1075,13,[]
1098,14,[]
1123,3,[]
1129,16,[11, 12]
1149,14,[]
1167,14,[9]
1185,12,[]
1200,13,[]
1217,9,[]
1229,13,[]
1246,13,[]
1263,15,[11, 12, 13, 14]
1282,14,[]
1300,15,[]
1319,9,[]
1331,15,[]
1350,13,[]
1367,103,[]
1520,8,[]
1534,10,[]
1552,3,[]
1558,13,[]
1581,11,[]
1600,11,[]
1619,13,[]
1642,13,[]
1665,4,[]
1672,15,[]
1698,13,[]
1721,12,[]
1742,9,[]
1758,14,[]
1783,9,[]
1799,11,[]
1813,11,[]
1827,12,[]
1842,15,[]
1861,15,[]
1880,9,[]
1892,16,[]
1912,15,[]
1931,15,[10]
1950,14,[6, 7, 8, 9, 10, 11, 12, 13]
1968,15,[]
1987,9,[]
1999,15,[]
2018,14,[]
2036,107,[]
2199,8,[]
2214,10,[]
2232,4,[]
2240,12,[]
2262,12,[]
2284,22,[]
2324,13,[]
2348,17,[]
2379,9,[]
2396,16,[]
2425,15,[]
2452,15,[]
2479,14,[]
2504,15,[]
2531,11,[]
2551,19,[]
2575,14,[]
2593,15,[]
2612,14,[]
2630,15,[]
2649,9,[]
2661,17,[]
2683,17,[]
2705,15,[]
2724,13,[]
2741,14,[]
2759,11,[]
2773,15,[6]
2792,14,[]
2810,107,[]
2973,8,[]
2988,11,[]
3008,4,[]
3016,12,[]
3038,15,[]
3064,13,[]
3086,15,[]
3111,15,[]
3136,8,[]
3150,16,[]
3177,14,[]
3201,23,[]
3239,19,[]
3271,15,[0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3296,8,[]
3310,18,[]
3332,16,[]
3352,16,[]
3372,15,[]
3391,16,[]
3411,12,[]
3426,18,[]
3448,15,[]
3467,16,[]
3487,15,[]
3506,17,[]
3527,12,[]
3542,16,[]
3562,17,[]
3583,103,[]
3731,9,[]
3746,12,[]
3766,4,[]
3773,14,[]
3797,15,[]
3822,16,[]
3849,14,[]
3873,15,[]
3898,10,[]
3915,15,[]
3940,14,[]
3964,16,[]
3991,14,[]
4015,14,[]
4039,9,[]
4055,16,[]
4075,15,[]
4094,25,[6, 7]
4125,16,[]
4145,20,[]
4170,9,[]
4182,15,[]
4201,15,[]
4220,17,[]
4242,15,[]
4261,16,[7, 8, 9]
4281,11,[]
4295,15,[]
4314,15,[]
4333,102,[]
4484,8,[]
4498,11,[]
4517,8,[]
4531,12,[]
4552,13,[]
4575,13,[]
4598,12,[]
4619,14,[]
4644,8,[]
4658,15,[]
4684,14,[]
4709,13,[]
4732,11,[]
4751,14,[]
4776,12,[]
4797,15,[9, 10, 11, 12, 13, 14]
4816,12,[]
4831,13,[]
4848,11,[]
4862,13,[]
4879,12,[]
4894,13,[]
4911,13,[]
4928,19,[]
4952,12,[]
4967,15,[]
4986,13,[]
5003,16,[]
5023,13,[]
5040,118,[]
5209,6,[]
5219,9,[]
5234,4,[]
5241,12,[]
5261,11,[]
5280,12,[]
5300,14,[]
5324,12,[]
5344,9,[]
5359,13,[]
5381,11,[]
5400,13,[]
5422,12,[]
5442,12,[]
5462,8,[]
5476,13,[]
5492,13,[]
5508,13,[]
5524,14,[]
5542,12,[3]
5557,12,[10, 11]
5572,14,[]
5590,13,[]
5606,14,[8]
5624,13,[]
5640,14,[]
5658,7,[]
5667,17,[]
5688,12,[]
5703,118,[]
5872,7,[]
5884,10,[]
5901,3,[]
5906,12,[]
5926,11,[]
5945,13,[]
5967,12,[]
5987,13,[]
6009,9,[0, 1, 2, 3, 4, 5, 6, 7]
6024,12,[]
6044,14,[]
6069,14,[]
6094,14,[]
6119,13,[]
6142,8,[]
6156,14,[]
6174,15,[]
6193,14,[]
6211,13,[]
6228,14,[]
6246,6,[]
6254,14,[12, 13]
6272,15,[]
6291,15,[]
6310,18,[]
6333,15,[]
6352,8,[]
6362,15,[5, 6, 7]
6381,15,[]
6400,113,[]
6568,8,[]
6582,13,[]
6605,6,[]
6616,15,[]
6642,15,[]
6668,24,[]
6710,12,[]
6731,13,[]
6754,7,[]
6767,15,[]
6793,18,[]
6824,21,[]
6861,17,[]
6891,17,[]
6921,6,[]
6932,20,[]
6962,15,[]
6985,17,[]
7011,16,[]
7035,18,[]
7062,5,[]
7068,18,[]
7092,17,[]
7112,16,[]
7131,12,[]
7145,14,[3]
7162,8,[]
7172,16,[]
7191,17,[11, 12, 13, 14, 15, 16]
0,28,[]
39,5,[]
47,11,[]
65,14,[]
87,8,[]
100,16,[]
126,8,[]
139,9,[]
154,14,[]
176,10,[]
192,9,[]
207,9,[]
222,11,[]
240,11,[]
258,8,[]
271,9,[]
286,10,[]
298,14,[]
315,17,[]
336,20,[]
360,15,[]
378,16,[]
398,23,[5, 6, 7]
426,21,[]
451,20,[]
475,22,[]
502,15,[]
520,18,[]
542,13,[]
558,22,[]
585,133,[]
769,19,[]
799,15,[]
823,6,[]
833,4,[]
840,9,[]
855,11,[]
873,8,[]
886,14,[]
908,10,[]
924,14,[]
946,9,[]
961,13,[]
982,14,[]
1004,14,[]
1028,14,[]
1053,20,[]
1078,14,[]
1096,18,[]
1119,18,[]
1142,19,[]
1166,15,[]
1185,18,[]
1208,16,[7]
1228,15,[]
1247,17,[]
1269,14,[]
1287,17,[5]
1309,13,[]
1326,14,[6, 7]
1344,104,[]
1498,7,[]
1511,10,[]
1529,12,[]
1550,12,[]
1571,14,[]
1596,17,[]
1626,15,[]
1652,15,[]
1678,17,[]
1708,18,[]
1739,15,[]
1765,14,[]
1790,13,[]
1813,15,[]
1839,15,[]
1865,14,[]
1883,19,[]
1907,16,[]
1927,2,[]
1930,3,[]
1934,10,[]
1947,13,[]
1964,4,[]
1969,3,[]
1973,2,[]
1976,2,[]
1979,2,[]
1982,5,[]
1989,2,[]
1992,134,[]
2191,1,[]
2193,1,[]
2195,1,[]
2197,1,[]
2199,12,[]
2221,32,[]
2278,15,[]
2305,22,[]
2345,7,[]
2358,22,[]
2398,22,[]
2438,20,[]
2474,19,[]
2508,23,[]
2549,19,[]
2583,22,[]
2617,8,[]
2628,13,[]
2645,10,[]
2658,14,[]
2676,16,[]
2697,16,[]
2718,23,[]
2753,21,[]
2785,16,[]
2806,17,[]
2828,14,[]
2846,15,[]
2865,13,[]
2882,91,[]
3021,7,[]
3034,11,[]
3054,12,[]
3076,11,[]
3096,11,[]
3116,9,[]
3133,9,[]
3150,11,[]
3170,15,[]
3197,15,[]
3224,15,[]
3251,10,[]
3269,11,[]
3289,11,[]
3309,11,[]
3329,13,[]
3346,10,[]
3359,12,[]
3375,12,[]
3391,7,[]
3400,10,[]
3413,12,[]
3429,13,[]
3446,17,[]
3468,14,[]
3486,7,[]
3495,12,[]
3511,15,[]
3530,20,[]
3556,108,[]
3721,6,[]
3732,10,[]
3750,13,[]
3774,16,[]
3803,14,[]
3828,8,[]
3843,20,[]
3879,16,[]
3908,19,[]
3942,11,[]
3962,19,[]
3996,18,[]
4029,12,[]
4051,21,[]
4089,23,[]
4130,20,[]
4161,18,[]
4189,12,[]
4205,19,[]
4234,21,[]
4266,17,[]
4292,19,[]
4321,20,[]
4352,18,[]
4380,18,[]
4408,17,[]
4434,20,[]
4460,21,[]
4487,21,[10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
4514,85,[]
4644,14,[]
4669,19,[]
4703,18,[]
4736,20,[]
4772,17,[]
4803,19,[]
4837,20,[]
4873,23,[]
4914,18,[]
4947,21,[]
4985,22,[]
5025,22,[]
5065,19,[]
5099,12,[]
5121,26,[]
5168,22,[]
5196,12,[]
5212,50,[]
5286,25,[]
5317,30,[]
5355,16,[]
5375,18,[]
5398,22,[]
5426,22,[]
5454,15,[]
5473,16,[]
5493,18,[15, 16]
5516,17,[]
5538,15,[]
5557,79,[]
5674,6,[]
5685,7,[]
5698,10,[]
5716,13,[]
5739,12,[]
5760,11,[]
5779,13,[]
5802,11,[]
5821,12,[]
5842,13,[]
5865,12,[]
5886,13,[]
5909,11,[]
5928,12,[]
5949,14,[]
5974,14,[]
5992,12,[]
6007,12,[]
6022,12,[]
6037,13,[6, 7]
6054,12,[]
6069,6,[]
6077,10,[]
6090,8,[]
6100,9,[]
6112,7,[]
6121,10,[]
6134,11,[]
6148,26,[]
6187,99,[]
6334,2,[]
6338,3,[]
6344,4,[]
6351,8,[]
6365,14,[]
6390,8,[]
6404,10,[]
6422,15,[]
6448,10,[]
6466,9,[]
6482,10,[]
6500,15,[]
6526,13,[]
6549,15,[]
6575,12,[]
6596,15,[10]
6615,15,[]
6634,19,[]
6658,16,[9, 10]
6678,16,[]
6698,16,[]
6718,11,[]
6732,18,[]
6755,22,[]
6788,16,[]
6808,18,[]
6835,8,[4, 5, 6, 7]
6845,10,[3]
6858,13,[]
6875,78,[]
6991,2,[]
6995,3,[]
7001,2,[]
7005,5,[]
7014,8,[]
7028,5,[]
7037,6,[]
7048,4,[]
7055,4,[]
7062,3,[]
7068,4,[]
7075,9,[]
7091,5,[]
7100,2,[]
7104,27,[]
7151,4,[]
7156,8,[]
7166,7,[]
7175,1,[]
7177,12,[3]
7192,58,[]
7278,3,[]
7282,3,[]
7286,37,[]
7341,24,[]
7377,8,[2, 3, 4]
7387,19,[]
7411,5,[]
7418,11,[]
0,71,[]
94,4,[]
100,6,[]
109,17,[]
134,13,[]
154,11,[]
171,10,[]
186,6,[]
195,9,[]
209,15,[]
231,10,[]
246,8,[]
258,10,[]
273,15,[]
295,10,[]
310,12,[]
328,9,[]
339,12,[]
353,9,[]
364,15,[7, 8, 9, 10, 11, 12, 13]
382,10,[]
394,10,[]
406,11,[]
419,10,[]
431,15,[]
449,13,[]
465,12,[]
479,10,[]
491,14,[]
510,14,[]
529,209,[]
803,13,[]
823,12,[]
841,11,[]
858,8,[]
870,8,[]
882,11,[]
899,10,[2, 3, 4, 5, 6, 7, 8, 9]
914,15,[]
936,12,[]
954,15,[]
976,15,[]
998,14,[]
1019,16,[]
1047,12,[]
1069,15,[]
1097,15,[]
1117,15,[]
1141,13,[]
1158,15,[]
1178,14,[]
1196,16,[]
1217,14,[]
1235,14,[]
1253,15,[]
1273,14,[]
1291,17,[11]
1313,13,[]
1330,17,[]
1352,13,[]
1369,149,[]
1602,6,[]
1614,9,[]
1631,11,[]
1652,10,[]
1671,13,[]
1695,4,[]
1703,14,[]
1729,10,[]
1748,9,[]
1765,10,[]
1784,9,[]
1801,9,[]
1818,10,[]
1837,6,[]
1849,15,[]
1877,15,[]
1897,13,[]
1914,11,[]
1929,13,[]
1946,15,[]
1966,10,[6]
1979,11,[]
1994,10,[]
2007,15,[]
2027,14,[]
2045,13,[4, 5]
2062,14,[]
2080,17,[]
2102,14,[]
2120,130,[]
2323,7,[]
2336,11,[]
2357,14,[]
2383,14,[]
2409,12,[]
2432,14,[]
2458,16,[]
2488,16,[]
2518,14,[]
2544,16,[]
2574,13,[]
2598,18,[]
2632,14,[]
2658,18,[]
2692,16,[]
2722,15,[]
2742,13,[]
2759,19,[]
2784,15,[]
2804,17,[]
2826,17,[]
2848,17,[]
2870,14,[]
2888,16,[]
2909,14,[]
2927,12,[]
2943,12,[4, 5, 6]
2959,16,[]
2980,14,[]
2998,125,[]
3193,5,[]
3202,6,[]
3212,10,[]
3229,10,[]
3246,11,[]
3264,9,[]
3279,8,[]
3292,11,[]
3310,14,[]
3333,13,[]
3354,10,[]
3371,13,[]
3392,11,[]
3410,11,[]
3428,10,[]
3445,10,[]
3458,5,[]
3465,10,[]
3478,15,[]
3497,13,[]
3513,12,[]
3528,16,[]
3548,14,[]
3565,16,[]
3585,14,[]
3602,4,[]
3607,19,[]
3630,17,[]
3654,15,[]
3673,132,[]
3860,8,[]
3873,10,[]
3890,11,[]
3908,12,[]
3928,4,[]
3935,12,[]
3955,17,[]
3983,14,[]
4006,13,[]
4027,13,[]
4048,12,[]
4068,14,[]
4091,14,[]
4114,3,[]
4119,13,[]
4140,18,[]
4162,12,[3, 4, 5, 6, 7]
4177,12,[]
4192,15,[]
4211,12,[]
4226,13,[]
4242,13,[]
4258,11,[]
4272,13,[]
4288,15,[]
4307,13,[6, 7]
4323,15,[]
4342,14,[]
4359,12,[]
4374,133,[]
4562,3,[]
4567,7,[]
4579,8,[]
4592,9,[]
4607,8,[]
4620,8,[]
4633,10,[]
4650,11,[]
4668,14,[]
4691,12,[]
4711,11,[]
4729,12,[]
4749,17,[]
4777,12,[]
4797,12,[]
4817,14,[3, 4, 5, 6, 7, 8]
4834,12,[]
4849,15,[]
4868,10,[]
4881,12,[]
4896,13,[]
4912,11,[]
4926,12,[]
4941,12,[]
4956,19,[]
4983,12,[]
4998,10,[]
5011,14,[6, 7]
5028,2,[]
5031,136,[]
5223,8,[]
5237,4,[]
5245,8,[]
5260,10,[]
5278,8,[]
5293,10,[]
5311,10,[]
5329,3,[]
5335,10,[]
5353,12,[]
5375,9,[]
5391,14,[]
5416,12,[]
5438,10,[]
5456,13,[]
5479,13,[]
5496,6,[]
5504,12,[]
5520,16,[]
5541,14,[]
5559,16,[]
5580,18,[]
5603,11,[]
5617,13,[]
5634,15,[]
5653,4,[]
5659,14,[]
5677,20,[6]
5703,13,[]
5720,143,[]
5936,5,[]
5945,8,[]
5960,9,[]
5976,14,[]
6001,11,[]
6021,10,[]
6039,15,[]
6066,15,[]
6093,13,[]
6116,14,[]
6141,16,[]
6170,14,[]
6195,13,[]
6218,13,[]
6241,12,[]
6262,17,[]
6283,13,[]
6299,13,[]
6315,16,[10, 11, 12, 13, 14, 15]
6335,20,[]
6360,15,[]
6379,14,[]
6397,15,[]
6416,15,[]
6435,17,[]
6456,15,[]
6475,13,[]
6491,14,[]
6509,15,[]
6528,135,[]
6726,4,[]
6733,4,[]
6740,6,[]
6751,10,[]
6768,8,[]
6782,11,[]
6801,11,[]
6820,14,[]
6844,10,[]
6861,11,[]
6880,5,[]
6889,16,[]
6917,15,[]
6943,13,[]
6965,13,[]
6987,13,[]
7006,14,[]
7027,11,[]
7044,15,[]
7066,3,[]
7070,14,[]
7091,17,[]
7116,14,[]
7137,13,[]
7156,16,[]
7180,15,[]
7199,15,[8]
7218,12,[]
7233,8,[6, 7]
0,29,[]
37,14,[]
57,10,[]
72,19,[]
99,26,[]
136,17,[]
160,24,[]
194,8,[]
206,16,[]
229,14,[]
249,13,[]
268,13,[]
287,9,[]
300,14,[]
320,16,[]
343,14,[]
363,15,[]
381,9,[7, 8]
392,14,[]
408,14,[]
424,16,[]
443,15,[]
461,4,[]
466,17,[]
486,14,[11]
502,16,[]
521,14,[]
537,9,[]
548,15,[]
566,15,[]
584,66,[]
668,10,[]
683,4,[]
689,15,[]
711,9,[]
724,14,[]
744,14,[]
764,7,[]
774,12,[]
791,20,[]
820,10,[]
835,13,[]
854,9,[]
867,23,[]
900,13,[]
919,15,[]
941,16,[]
960,10,[]
972,13,[]
987,13,[]
1002,12,[]
1016,17,[]
1036,8,[]
1046,18,[]
1067,16,[]
1086,16,[]
1105,18,[]
1126,7,[]
1135,18,[]
1156,16,[]
1175,75,[]
1274,10,[]
1289,4,[]
1295,15,[]
1317,13,[]
1337,17,[]
1362,13,[]
1382,8,[]
1394,20,[]
1424,24,[]
1460,16,[]
1484,14,[]
1505,12,[]
1523,15,[]
1545,15,[]
1567,16,[]
1591,14,[]
1608,6,[]
1615,15,[]
1633,16,[]
1652,13,[]
1668,16,[]
1687,6,[]
1694,13,[]
1710,13,[]
1726,14,[4, 5, 6, 7, 8, 9, 10]
1743,14,[]
1760,13,[]
1776,14,[]
1793,14,[]
1810,82,[]
1918,6,[]
1927,4,[]
1933,11,[]
1950,11,[]
1967,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
1985,14,[]
2006,7,[]
2017,17,[]
2045,12,[]
2065,15,[]
2090,13,[]
2111,11,[]
2129,13,[]
2150,13,[]
2171,13,[]
2192,14,[]
2209,11,[]
2223,23,[]
2256,20,[]
2284,16,[]
2304,18,[]
2326,10,[]
2338,18,[]
2360,17,[]
2381,13,[]
2397,17,[]
2418,6,[]
2426,16,[]
2446,15,[]
2464,86,[]
2585,6,[]
2595,4,[]
2602,12,[]
2622,15,[]
2647,16,[]
2673,15,[]
2698,12,[]
2718,17,[]
2746,14,[]
2769,15,[]
2794,14,[]
2817,14,[]
2840,15,[]
2865,15,[]
2890,15,[]
2915,18,[]
2937,5,[]
2943,17,[]
2964,16,[]
2984,18,[]
3006,16,[]
3026,13,[]
3042,17,[]
3064,16,[]
3084,18,[]
3107,15,[12, 13, 14]
3126,8,[]
3136,19,[]
3160,15,[]
3179,86,[]
3308,9,[]
3324,5,[]
3333,14,[]
3358,14,[]
3383,14,[]
3408,19,[]
3441,9,[]
3457,18,[]
3489,15,[]
3516,17,[]
3546,16,[]
3574,6,[]
3585,17,[]
3615,18,[]
3647,18,[]
3679,17,[]
3701,5,[]
3708,16,[]
3728,16,[]
3748,18,[]
3771,14,[]
3789,9,[]
3801,16,[]
3821,15,[]
3840,16,[]
3860,17,[14, 15]
3882,8,[]
3892,19,[5, 6, 9]
3916,16,[]
3936,84,[]
4062,8,[]
4075,5,[]
4083,14,[]
4104,14,[]
4125,14,[]
4146,15,[]
4168,7,[]
4179,22,[]
4212,16,[]
4236,15,[]
4258,25,[]
4295,12,[]
4313,15,[]
4335,18,[]
4362,16,[]
4386,19,[]
4411,9,[]
4422,17,[]
4442,16,[]
4461,16,[]
4480,27,[]
4512,10,[]
4524,14,[9, 10]
4541,17,[]
4561,13,[12]
4577,16,[]
4596,12,[]
4610,13,[]
4626,16,[]
4645,78,[]
4748,9,[]
4762,6,[]
4771,14,[]
4792,16,[]
4816,14,[]
4837,18,[]
4864,5,[]
4872,17,[]
4897,16,[]
4921,18,[]
4948,16,[]
4972,4,[]
4978,21,[]
5009,15,[]
5031,15,[]
5053,20,[]
5080,9,[]
5091,18,[]
5115,19,[]
5140,17,[9, 10, 11, 12, 13, 14, 15, 16]
5163,16,[]
5184,9,[]
5195,18,[]
5219,21,[]
5247,15,[]
5267,19,[]
5292,9,[]
5303,17,[]
5326,17,[]
5349,73,[]
5445,10,[]
5460,4,[]
5466,17,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5491,17,[]
5516,26,[]
5555,15,[]
5577,10,[]
5592,17,[]
5617,30,[]
5661,16,[]
5685,17,[]
5710,7,[]
5721,19,[]
5749,22,[]
5782,16,[]
5806,17,[]
5826,9,[]
5837,17,[]
5857,16,[15]
5876,16,[]
5895,14,[]
5912,10,[2, 3, 4, 5, 6, 7, 8]
5924,23,[]
5951,22,[]
5977,17,[]
5997,19,[]
6019,10,[]
6031,19,[]
6053,21,[]
6078,82,[]
6186,9,[]
6201,5,[]
6210,14,[]
6235,16,[]
6263,16,[]
6291,15,[]
6318,11,[]
6338,16,[]
6366,22,[]
6405,16,[]
6433,18,[]
6465,8,[]
6479,19,[]
6512,14,[]
6537,17,[]
6567,16,[]
6587,5,[]
6594,15,[]
6613,19,[]
6637,16,[]
6657,18,[]
6680,5,[]
6687,17,[]
6709,16,[]
6729,17,[12, 13, 14]
6751,15,[]
6770,8,[]
6780,18,[]
6807,19,[]
0,19,[]
26,4,[]
33,9,[]
47,12,[]
66,11,[]
83,12,[]
102,10,[]
118,17,[]
145,9,[]
159,9,[]
173,12,[]
192,10,[]
208,9,[]
222,10,[]
238,9,[]
252,10,[]
268,10,[]
282,10,[]
294,9,[]
305,13,[]
321,17,[]
342,20,[]
366,19,[]
389,19,[]
412,13,[]
428,12,[]
443,15,[]
461,20,[]
485,23,[6, 7, 8, 9, 10, 11]
513,20,[]
537,83,[]
650,14,[]
672,5,[]
680,4,[]
687,5,[]
695,11,[]
712,13,[]
733,13,[]
754,16,[]
779,14,[]
801,17,[]
828,12,[]
847,12,[]
866,16,[]
891,12,[]
910,16,[]
935,11,[]
948,11,[]
961,12,[]
976,12,[3, 4, 5]
991,15,[]
1009,11,[]
1022,16,[]
1041,15,[]
1059,19,[]
1081,14,[]
1098,18,[]
1119,11,[]
1132,16,[]
1151,12,[]
1165,87,[]
1279,6,[]
1288,12,[]
1306,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1323,16,[]
1347,16,[]
1371,16,[]
1395,14,[]
1416,17,[]
1441,14,[]
1462,16,[]
1486,15,[]
1508,15,[]
1530,11,[]
1547,15,[]
1569,9,[]
1583,15,[]
1601,8,[]
1611,9,[]
1622,15,[]
1640,10,[]
1652,8,[]
1662,9,[]
1673,12,[]
1687,12,[]
1701,11,[]
1714,12,[]
1728,13,[]
1744,12,[]
1758,9,[]
1769,102,[]
1903,7,[]
1914,10,[]
1929,13,[]
1949,15,[]
1971,13,[]
1991,15,[]
2013,14,[]
2036,10,[]
2053,11,[]
2072,11,[]
2091,13,[]
2113,15,[]
2138,15,[]
2163,16,[]
2190,11,[]
2209,14,[]
2227,11,[]
2241,10,[]
2254,17,[]
2275,11,[]
2289,11,[]
2303,15,[]
2322,15,[]
2341,15,[]
2360,13,[]
2376,16,[]
2396,16,[]
2416,20,[]
2441,5,[]
2448,94,[]
2584,9,[]
2599,15,[]
2624,15,[]
2649,17,[]
2678,17,[]
2707,17,[]
2736,14,[]
2760,18,[]
2790,16,[]
2817,18,[]
2847,17,[]
2876,18,[]
2906,16,[]
2933,17,[]
2962,16,[]
2989,19,[]
3013,17,[]
3034,18,[]
3056,17,[]
3077,20,[]
3101,20,[]
3125,17,[]
3146,17,[]
3167,21,[]
3196,18,[]
3221,19,[]
3247,17,[]
3271,19,[]
3297,16,[]
3319,65,[]
3408,10,[]
3424,14,[]
3446,13,[]
3467,15,[]
3491,16,[]
3516,20,[]
3547,18,[]
3575,22,[]
3609,22,[]
3643,22,[]
3677,20,[]
3708,20,[]
3739,22,[]
3773,19,[]
3803,21,[]
3836,19,[]
3862,23,[]
3894,22,[]
3924,21,[]
3953,23,[]
3985,25,[]
4019,23,[]
4051,26,[]
4087,21,[]
4116,25,[]
4150,22,[]
4180,24,[]
4213,25,[]
4247,25,[]
4281,85,[]
4397,15,[]
4421,20,[]
4452,18,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
4480,21,[]
4513,18,[]
4541,24,[]
4578,18,[]
4606,21,[]
4639,18,[]
4667,20,[]
4698,17,[]
4725,19,[]
4755,16,[]
4780,15,[]
4804,17,[]
4831,16,[]
4853,15,[]
4874,16,[]
4896,19,[]
4922,18,[]
4944,17,[]
4965,16,[]
4984,17,[]
5008,16,[]
5030,16,[]
5052,14,[]
5073,13,[]
5093,13,[]
5113,13,[]
5133,48,[]
5205,6,[]
5216,13,[]
5239,8,[]
5253,11,[]
5273,11,[]
5293,17,[]
5323,12,[]
5344,15,[]
5371,14,[]
5396,13,[]
5419,12,[]
5440,17,[]
5470,14,[]
5495,12,[]
5516,13,[]
5539,15,[]
5562,17,[]
5588,13,[]
5608,13,[]
5628,18,[]
5655,15,[]
5674,11,[]
5688,11,[]
5702,15,[]
5721,16,[]
5745,14,[]
5766,13,[]
5786,14,[]
5807,16,[]
5831,52,[]
5909,11,[]
5929,9,[]
5945,11,[]
5965,12,[]
5986,10,[]
6004,12,[]
6025,16,[]
6053,15,[]
6080,13,[]
6103,16,[]
6131,12,[]
6152,15,[]
6179,13,[]
6202,14,[]
6227,18,[]
6259,18,[]
6282,12,[]
6297,13,[4, 12]
6314,15,[]
6333,13,[]
6350,14,[]
6368,14,[]
6386,13,[]
6403,13,[]
6420,12,[]
6435,10,[]
6448,10,[]
6461,11,[]
6475,12,[]
6490,68,[]
6592,8,[]
6606,11,[]
6626,13,[]
6649,15,[]
6676,17,[]
6706,18,[]
6738,19,[]
6771,21,[]
6808,18,[]
6840,17,[]
6870,19,[]
6903,17,[]
6933,20,[]
6968,19,[]
7001,20,[]
7036,16,[]
7056,16,[]
7079,17,[]
7100,17,[]
7121,17,[]
7142,16,[]
7161,19,[]
7187,13,[]
7203,15,[]
7221,17,[]
7242,16,[]
7261,16,[]
7280,16,[9, 10]
7299,18,[]
0,25,[]
34,3,[]
39,13,[]
60,16,[]
85,15,[]
109,14,[]
131,12,[]
150,12,[]
169,13,[]
190,11,[]
207,12,[]
226,12,[]
245,12,[]
264,11,[]
281,12,[]
300,12,[]
319,11,[]
332,10,[]
344,11,[]
357,11,[]
370,10,[4]
382,11,[]
395,13,[]
411,12,[]
426,12,[]
441,10,[]
453,11,[]
466,10,[]
478,10,[]
490,12,[]
505,54,[]
579,9,[]
593,11,[]
610,10,[]
626,10,[]
642,11,[]
659,10,[]
675,11,[]
692,13,[]
713,12,[]
732,12,[]
751,12,[]
770,12,[]
789,11,[]
806,12,[]
825,12,[]
844,12,[]
859,13,[]
875,13,[]
891,11,[]
904,11,[]
917,12,[]
932,12,[]
947,13,[]
963,14,[]
980,14,[]
997,14,[]
1014,13,[2, 3, 4]
1030,14,[]
1047,11,[]
1060,55,[]
1133,10,[]
1148,12,[]
1166,14,[]
1187,12,[]
1205,9,[]
1219,11,[]
1236,13,[]
1256,14,[]
1277,15,[]
1299,16,[]
1323,12,[]
1341,13,[]
1361,13,[]
1381,12,[]
1399,14,[]
1420,15,[]
1438,16,[]
1457,17,[]
1477,16,[]
1496,16,[]
1515,15,[]
1533,14,[]
1550,12,[]
1564,12,[5, 6, 7]
1578,15,[]
1596,14,[]
1613,13,[]
1629,13,[]
1645,13,[]
1661,45,[]
1720,8,[]
1732,11,[]
1749,11,[]
1766,12,[]
1784,12,[]
1802,13,[]
