1947,4,[]
1956,15,[]
1987,13,[]
2014,12,[]
2039,9,[]
2058,14,[]
2087,9,[]
2106,11,[]
2121,11,[]
2136,12,[]
2153,15,[10, 14]
2174,15,[]
2195,9,[]
2208,16,[]
2230,15,[]
2251,15,[]
2272,14,[13]
2291,15,[]
2312,9,[]
2325,15,[12, 13]
2346,14,[5, 6]
2365,107,[]
2544,8,[]
2561,10,[]
2582,4,[]
2591,12,[]
2616,12,[]
2641,22,[]
2686,13,[]
2713,17,[]
2748,9,[]
2767,16,[]
2800,15,[]
2831,15,[]
2862,14,[]
2891,15,[]
2922,11,[]
2945,19,[16, 17, 18]
2971,14,[]
2990,15,[]
3011,14,[]
3030,15,[]
3051,9,[]
3064,17,[6]
3087,17,[]
3110,15,[14]
3131,13,[5, 11]
3149,14,[]
3168,11,[5]
3183,15,[5, 6, 7]
3204,14,[]
3223,107,[]
3402,8,[]
3419,11,[]
3442,4,[]
3451,12,[]
3476,15,[]
3507,13,[]
3534,15,[]
3565,15,[]
3596,8,[]
3613,16,[]
3646,14,[]
3675,23,[]
3722,19,[]
3761,15,[]
3792,8,[]
3809,18,[]
3834,16,[15]
3856,16,[6, 7]
3878,15,[]
3899,16,[]
3921,12,[]
3938,18,[]
3963,15,[]
3984,16,[]
4006,15,[7, 8, 9]
4027,17,[]
4050,12,[4, 5, 6, 7]
4067,16,[]
4089,17,[7, 10, 11, 12]
4112,103,[]
4285,9,[]
4304,12,[]
4329,4,[]
4338,14,[]
4367,15,[]
4398,16,[]
4431,14,[]
4460,15,[]
4491,10,[]
4512,15,[]
4543,14,[]
4572,16,[]
4605,14,[]
4634,14,[]
4663,9,[]
4682,16,[]
4704,15,[]
4725,25,[11, 12, 13]
4759,16,[]
4781,20,[9]
4808,9,[4, 5, 6]
4821,15,[]
4842,15,[]
4863,17,[6, 7, 8]
4886,15,[]
4907,16,[]
4929,11,[]
4944,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4965,15,[]
4986,102,[]
5157,8,[]
5174,11,[]
5197,8,[]
5214,12,[]
5239,13,[]
5266,13,[]
5293,12,[]
5318,14,[]
5347,8,[]
5364,15,[]
5395,14,[]
5424,13,[]
5451,11,[]
5474,14,[]
5503,12,[]
5528,15,[]
5549,12,[]
5566,13,[]
5584,11,[5, 6, 7, 8, 9, 10]
5599,13,[5, 6, 7, 8, 9, 10, 11, 12]
5617,12,[]
5634,13,[]
5652,13,[]
5670,19,[]
5696,12,[]
5713,15,[]
5734,13,[]
5752,16,[]
5774,13,[]
5792,118,[]
5990,6,[]
6003,9,[]
6022,4,[]
6031,12,[]
6056,11,[]
6079,12,[]
6104,14,[]
6133,12,[]
6158,9,[]
6177,13,[]
6204,11,[]
6227,13,[]
6254,12,[]
6279,12,[]
6304,8,[]
6321,13,[7, 8, 9]
6339,13,[5, 6]
6357,13,[6]
6375,14,[7, 8]
6394,12,[5, 6]
6411,12,[]
6428,14,[6, 10, 11]
6447,13,[5, 6, 7, 8, 9]
6465,14,[]
6484,13,[]
6502,14,[]
6521,7,[]
6531,17,[]
6554,12,[7, 8, 9]
6571,118,[]
6769,7,[]
6784,10,[]
6805,3,[]
6812,12,[]
6837,11,[]
6860,13,[]
6887,12,[]
6912,13,[]
6939,9,[]
6958,12,[]
6983,14,[]
7012,14,[]
7041,14,[]
7070,13,[]
7097,8,[]
7114,14,[5, 6, 7, 8, 9, 10, 11, 12]
7133,15,[]
7154,14,[]
7173,13,[]
7191,14,[]
7210,6,[]
7219,14,[6]
7238,15,[]
7259,15,[9]
7280,18,[6, 7, 9, 13]
7305,15,[]
7326,8,[]
7337,15,[]
7358,15,[]
7379,113,[]
7568,8,[]
7585,13,[]
7612,6,[]
7625,15,[]
7656,15,[]
7687,24,[]
7736,12,[]
7761,13,[]
7788,7,[]
7803,15,[]
7834,18,[]
7871,21,[]
7914,17,[]
7949,17,[]
7984,6,[]
7997,20,[]
8031,15,[]
8057,17,[]
8086,16,[]
8113,18,[]
8144,5,[]
8151,18,[]
8182,17,[8]
8205,16,[13]
8227,12,[5, 6]
8244,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
8263,8,[3]
8274,16,[]
8296,17,[]
0,28,[]
47,5,[]
58,11,[]
81,14,[]
110,8,[]
127,16,[]
160,8,[]
177,9,[]
196,14,[]
225,10,[]
246,9,[]
265,9,[]
284,11,[]
307,11,[]
330,8,[]
347,9,[]
366,10,[]
380,14,[8, 9, 10, 11, 12, 13]
399,17,[6, 7, 8, 9, 10, 11, 12, 13, 14]
422,20,[]
449,15,[]
470,16,[]
492,23,[]
523,21,[]
552,20,[]
579,22,[]
609,15,[]
630,18,[9, 10, 11, 12, 13, 14, 15, 16, 17]
655,13,[]
673,22,[]
703,133,[]
926,19,[]
965,15,[]
996,6,[]
1009,4,[]
1018,9,[]
1037,11,[]
1060,8,[]
1077,14,[]
1106,10,[]
1127,14,[]
1156,9,[]
1175,13,[]
1202,14,[]
1231,14,[]
1260,14,[]
1289,20,[]
1316,14,[]
1335,18,[6, 7]
1360,18,[]
1385,19,[13, 14]
1411,15,[11, 12]
1432,18,[13, 14, 15]
1457,16,[14, 15]
1479,15,[]
1500,17,[]
1523,14,[6, 13]
1542,17,[]
1565,13,[]
1583,14,[]
1602,104,[]
1776,7,[]
1791,10,[]
1812,12,[]
1837,12,[]
1862,14,[]
1891,17,[]
1926,15,[]
1957,15,[]
1988,17,[]
2023,18,[]
2058,15,[]
2087,14,[]
2115,13,[]
2141,15,[]
2170,15,[]
2199,14,[]
2218,19,[]
2243,16,[]
2264,2,[]
2267,3,[]
2271,10,[]
2285,13,[]
2303,4,[2, 3]
2309,3,[]
2313,2,[]
2316,2,[]
2319,2,[]
2322,5,[]
2329,2,[]
2332,134,[]
2550,1,[]
2552,1,[]
2554,1,[]
2556,1,[]
2558,12,[]
2582,32,[]
2644,15,[]
2673,22,[]
2716,7,[]
2730,22,[]
2773,22,[]
2816,20,[]
2855,19,[]
2892,23,[]
2937,19,[]
2974,22,[]
3010,8,[]
3021,13,[]
3039,10,[]
3053,14,[9]
3072,16,[5]
3093,16,[]
3114,23,[]
3152,21,[]
3187,16,[8, 9, 10]
3208,17,[]
3231,14,[12]
3250,15,[5, 6]
3270,13,[6, 7, 8, 9, 10, 11, 12]
3288,91,[]
3436,7,[]
3450,11,[]
3472,12,[]
3496,11,[]
3518,11,[]
3540,9,[]
3558,9,[]
3576,11,[]
3598,15,[]
3627,15,[]
3656,15,[]
3685,10,[]
3705,11,[]
3727,11,[]
3749,11,[]
3771,13,[]
3789,10,[]
3803,12,[9, 10, 11]
3819,12,[4, 5]
3835,7,[]
3845,10,[4, 5, 6, 7]
3859,12,[5]
3875,13,[5, 7, 8, 9]
3893,17,[]
3916,14,[10]
3935,7,[3, 6]
3945,12,[4, 5, 6, 7]
3961,15,[]
3981,20,[]
4008,108,[]
4183,6,[]
4195,10,[]
4215,13,[]
4241,16,[]
4272,14,[]
4300,8,[]
4316,20,[]
4355,16,[]
4386,19,[]
4423,11,[]
4445,19,[]
4482,18,[]
4517,12,[]
4541,21,[]
4582,23,[]
4627,20,[]
4660,18,[]
4690,12,[4, 5, 6]
4706,19,[]
4737,21,[]
4772,17,[]
4800,19,[]
4831,20,[]
4864,18,[]
4894,18,[]
4924,17,[]
4952,20,[13, 14, 15, 16, 17, 18, 19]
4979,21,[]
5007,21,[]
5035,85,[]
5173,14,[]
5201,19,[]
5235,18,[]
5266,20,[]
5301,17,[]
5331,19,[]
5364,20,[]
5399,23,[]
5439,18,[]
5470,21,[]
5507,22,[]
5545,22,[]
5583,19,[]
5616,12,[]
5637,26,[]
5682,22,[]
5710,12,[]
5725,50,[]
5799,25,[9, 10, 11, 12, 22, 23, 24]
5830,30,[]
5868,16,[]
5888,18,[]
5911,22,[]
5939,22,[6, 7, 8, 9, 10]
5967,15,[]
5986,16,[]
6006,18,[]
6029,17,[12, 13, 14, 15, 16]
6051,15,[]
6070,79,[]
6187,6,[]
6198,7,[]
6211,10,[]
6230,13,[]
6256,12,[]
6280,11,[]
6302,13,[]
6328,11,[]
6350,12,[]
6374,13,[]
6400,12,[]
6424,13,[]
6450,11,[]
6472,12,[]
6496,14,[]
6524,14,[]
6543,12,[]
6559,12,[]
6575,12,[]
6591,13,[]
6609,12,[]
6625,6,[5]
6633,10,[]
6647,8,[4, 5, 6, 7]
6658,9,[]
6670,7,[]
6680,10,[4, 5, 6]
6694,11,[]
6709,26,[]
6752,99,[]
6913,2,[]
6917,3,[]
6923,4,[]
6931,8,[]
6947,14,[]
6975,8,[]
6991,10,[]
7011,15,[]
7040,10,[]
7060,9,[]
7078,10,[]
7098,15,[]
7127,13,[]
7153,15,[]
7182,12,[]
7206,15,[]
7226,15,[5, 6]
7246,19,[]
7271,16,[15]
7292,16,[9, 14, 15]
7313,16,[5, 6, 7, 8, 9]
7334,11,[]
7349,18,[]
7373,22,[]
7409,16,[6]
7430,18,[]
7460,8,[]
7471,10,[]
7485,13,[11, 12]
7503,78,[]
7630,2,[]
7634,3,[]
7640,2,[]
7644,5,[]
7654,8,[]
7670,5,[]
7680,6,[]
7692,4,[]
7700,4,[]
7708,3,[]
7714,4,[]
7722,9,[]
7740,5,[]
7750,2,[]
7754,27,[]
7807,4,[]
7813,8,[]
7824,7,[]
7834,1,[]
7836,12,[7, 8, 9]
7852,58,[]
7946,3,[]
7950,3,[]
7954,37,[]
8014,24,[]
8053,8,[]
8064,19,[]
8089,5,[]
8096,11,[7]
0,71,[]
119,4,[]
128,6,[]
141,17,[]
176,13,[]
203,11,[]
226,10,[]
247,6,[]
260,9,[]
279,15,[]
310,10,[]
331,8,[]
348,10,[]
369,15,[]
400,10,[]
421,12,[]
446,9,[]
459,12,[8, 9, 10]
476,9,[]
489,15,[]
510,10,[]
524,10,[4, 5, 6]
538,11,[]
553,10,[]
567,15,[9]
588,13,[]
606,12,[]
623,10,[]
637,14,[]
661,14,[]
685,209,[]
1035,13,[]
1062,12,[]
1087,11,[]
1110,8,[]
1127,8,[]
1144,11,[]
1167,10,[]
1188,15,[]
1219,12,[]
1244,15,[]
1275,15,[]
1306,14,[]
1335,16,[]
1368,12,[]
1393,15,[]
1424,15,[]
1445,15,[]
1471,13,[]
1489,15,[]
1510,14,[]
1529,16,[]
1551,14,[]
1570,14,[]
1589,15,[]
1610,14,[5, 6, 7, 8, 9]
1629,17,[]
1652,13,[]
1670,17,[]
1693,13,[]
1711,149,[]
1960,6,[]
1973,9,[]
1992,11,[]
2015,10,[]
2036,13,[]
2063,4,[]
2072,14,[]
2101,10,[]
2122,9,[]
2141,10,[]
2162,9,[]
2181,9,[]
2200,10,[]
2221,6,[]
2234,15,[]
2265,15,[5, 6]
2286,13,[]
2304,11,[]
2319,13,[]
2337,15,[]
2358,10,[]
2372,11,[]
2387,10,[]
2401,15,[]
2422,14,[]
2441,13,[]
2459,14,[5, 6]
2478,17,[15, 16]
2501,14,[]
2520,130,[]
2738,7,[]
2753,11,[]
2776,14,[]
2805,14,[]
2834,12,[]
2859,14,[]
2888,16,[]
2921,16,[]
2954,14,[]
2983,16,[]
3016,13,[]
3043,18,[]
3080,14,[]
3109,18,[]
3146,16,[]
3179,15,[]
3200,13,[]
3218,19,[]
3244,15,[]
3265,17,[]
3288,17,[]
3311,17,[6, 7]
3334,14,[]
3353,16,[]
3375,14,[]
3394,12,[]
3411,12,[]
3428,16,[15]
3450,14,[]
3469,125,[]
3678,5,[]
3689,6,[]
3702,10,[]
3723,10,[]
3744,11,[]
3767,9,[]
3786,8,[]
3803,11,[]
3826,14,[]
3855,13,[]
3882,10,[]
3903,13,[]
3930,11,[]
3953,11,[]
3976,10,[]
3997,10,[]
4011,5,[]
4018,10,[]
4032,15,[10]
4053,13,[]
4071,12,[]
4088,16,[]
4110,14,[]
4129,16,[10]
4151,14,[]
4170,4,[]
4176,19,[16, 17, 18]
4202,17,[]
4231,15,[]
4252,132,[]
4473,8,[]
4490,10,[]
4511,11,[]
4534,12,[]
4559,4,[]
4568,12,[]
4593,17,[]
4628,14,[]
4657,13,[]
4684,13,[]
4711,12,[]
4736,14,[]
4765,14,[]
4794,3,[]
4801,13,[]
4828,18,[]
4853,12,[]
4870,12,[]
4887,15,[]
4908,12,[]
4925,13,[]
4943,13,[8]
4961,11,[]
4976,13,[12]
4994,15,[13, 14]
5015,13,[]
5033,15,[]
5054,14,[]
5073,12,[]
5090,133,[]
5313,3,[]
5320,7,[]
5335,8,[]
5352,9,[]
5371,8,[]
5388,8,[]
5405,10,[]
5426,11,[]
5449,14,[]
5478,12,[]
5503,11,[]
5526,12,[]
5551,17,[]
5586,12,[]
5611,12,[]
5636,14,[]
5655,12,[]
5672,15,[5, 6, 7]
5693,10,[6]
5707,12,[]
5724,13,[5, 6, 7, 8, 9, 10, 11, 12]
5742,11,[]
5757,12,[]
5774,12,[]
5791,19,[]
5823,12,[]
5840,10,[]
5854,14,[]
5873,2,[]
5876,136,[]
6104,8,[]
6121,4,[]
6130,8,[]
6147,10,[]
6168,8,[]
6185,10,[]
6206,10,[]
6227,3,[]
6234,10,[]
6255,12,[]
6280,9,[]
6299,14,[]
6328,12,[]
6353,10,[]
6374,13,[]
6401,13,[]
6419,6,[]
6428,12,[]
6445,16,[]
6467,14,[]
6486,16,[6, 7, 8]
6508,18,[]
6533,11,[]
6548,13,[8, 9]
6566,15,[]
6587,4,[2, 3]
6593,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6612,20,[]
6639,13,[]
6657,143,[]
6896,5,[]
6907,8,[]
6924,9,[]
6943,14,[]
6972,11,[]
6995,10,[]
7016,15,[]
7047,15,[]
7078,13,[]
7105,14,[]
7134,16,[]
7167,14,[]
7196,13,[]
7223,13,[]
7250,12,[]
7275,17,[]
7298,13,[]
7316,13,[8, 9]
7334,16,[15]
7356,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
7383,15,[]
7404,14,[]
7423,15,[]
7444,15,[]
7465,17,[]
7488,15,[]
7509,13,[]
7527,14,[]
7546,15,[]
7567,135,[]
7793,4,[]
7802,4,[]
7811,6,[]
7824,10,[]
7845,8,[]
7862,11,[]
7885,11,[]
7908,14,[]
7937,10,[]
7958,11,[]
7981,5,[]
7992,16,[]
8025,15,[]
8056,13,[]
8083,13,[]
8110,13,[]
8132,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
8156,11,[]
8175,15,[]
8201,3,[]
8206,14,[]
8230,17,[]
8259,14,[]
8283,13,[]
8305,16,[]
8332,15,[12]
8353,15,[5, 6, 7, 8]
8374,12,[]
8391,8,[]
0,29,[]
49,14,[]
78,10,[]
99,19,[]
138,26,[]
191,17,[]
226,24,[]
275,8,[]
292,16,[]
325,14,[]
354,13,[]
381,13,[]
408,9,[]
427,14,[]
456,16,[]
489,14,[]
518,15,[]
539,9,[]
552,14,[8]
571,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
590,16,[6]
612,15,[]
633,4,[]
639,17,[]
662,14,[]
681,16,[]
703,14,[]
722,9,[]
735,15,[]
756,15,[]
777,66,[]
888,10,[]
909,4,[]
918,15,[]
949,9,[]
968,14,[]
997,14,[]
1026,7,[]
1041,12,[]
1066,20,[]
1107,10,[]
1128,13,[]
1155,9,[]
1174,23,[]
1221,13,[]
1248,15,[]
1279,16,[]
1301,10,[]
1315,13,[8]
1333,13,[5]
1351,12,[]
1368,17,[]
1391,8,[]
1402,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
1427,16,[6, 7]
1449,16,[]
1471,18,[]
1496,7,[]
1506,18,[]
1531,16,[]
1553,75,[]
1679,10,[]
1700,4,[]
1709,15,[]
1740,13,[]
1767,17,[]
1802,13,[]
1829,8,[]
1846,20,[]
1887,24,[]
1936,16,[]
1969,14,[]
1998,12,[]
2023,15,[]
2054,15,[]
2085,16,[]
2118,14,[]
2137,6,[]
2146,15,[]
2167,16,[]
2189,13,[5, 6, 7]
2207,16,[14]
2229,6,[3]
2238,13,[]
2256,13,[6, 7, 8, 9, 10, 11, 12]
2274,14,[]
2293,14,[]
2312,13,[]
2330,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
2349,14,[]
2368,82,[]
2505,6,[]
2518,4,[]
2527,11,[]
2550,11,[]
2573,12,[]
2598,14,[]
2627,7,[]
2642,17,[]
2677,12,[]
2702,15,[]
2733,13,[]
2760,11,[]
2783,13,[]
2810,13,[]
2837,13,[]
2864,14,[]
2883,11,[]
2898,23,[]
2937,20,[]
2971,16,[]
2993,18,[]
3018,10,[]
3032,18,[7, 8, 9, 10, 11, 12, 13, 14]
3057,17,[]
3080,13,[11]
3098,17,[]
3121,6,[]
3130,16,[]
3152,15,[8, 9, 10]
3173,86,[]
3317,6,[]
3330,4,[]
3339,12,[]
3364,15,[]
3395,16,[]
3428,15,[]
3459,12,[]
3484,17,[]
3519,14,[]
3548,15,[]
3579,14,[]
3608,14,[]
3637,15,[]
3668,15,[]
3699,15,[]
3730,18,[]
3755,5,[]
3762,17,[]
3785,16,[]
3807,18,[]
3832,16,[]
3854,13,[]
3872,17,[9, 10, 11]
3895,16,[9]
3917,18,[]
3942,15,[5, 6, 7, 8, 9, 10, 11, 12]
3963,8,[]
3974,19,[]
4000,15,[]
4021,86,[]
4165,9,[]
4184,5,[]
4195,14,[]
4224,14,[]
4253,14,[]
4282,19,[]
4321,9,[]
4340,18,[]
4377,15,[]
4408,17,[]
4443,16,[]
4476,6,[]
4489,17,[]
4524,18,[]
4561,18,[]
4598,17,[11, 12, 13, 14, 15, 16]
4621,5,[2, 3]
4628,16,[]
4650,16,[]
4672,18,[]
4697,14,[]
4716,9,[]
4729,16,[]
4751,15,[10, 11, 12, 13, 14]
4772,16,[6, 7, 8, 9]
4794,17,[]
4817,8,[]
4828,19,[]
4854,16,[]
4876,84,[]
5017,8,[]
5034,5,[]
5045,14,[]
5074,14,[]
5103,14,[]
5132,15,[]
5163,7,[]
5178,22,[]
5223,16,[]
5256,15,[]
5287,25,[]
5338,12,[]
5363,15,[]
5394,18,[]
5431,16,[]
5464,19,[]
5496,9,[3, 4, 5, 6, 7, 8]
5509,17,[]
5532,16,[]
5554,16,[]
5576,27,[]
5613,10,[]
5627,14,[]
5646,17,[]
5669,13,[]
5687,16,[]
5709,12,[]
5726,13,[8]
5744,16,[14]
5766,78,[]
5897,9,[]
5916,6,[]
5929,14,[]
5958,16,[]
5991,14,[]
6020,18,[]
6057,5,[]
6068,17,[]
6103,16,[]
6136,18,[]
6173,16,[]
6206,4,[]
6215,21,[]
6258,15,[]
6289,15,[]
6320,20,[]
6354,9,[]
6367,18,[]
6398,19,[]
6430,17,[]
6459,16,[]
6486,9,[]
6499,18,[]
6530,21,[]
6566,15,[]
6592,19,[]
6624,9,[]
6637,17,[]
6666,17,[]
6695,73,[]
6817,10,[]
6838,4,[]
6847,17,[]
6882,17,[]
6917,26,[]
6970,15,[]
7001,10,[]
7022,17,[]
7057,30,[]
7118,16,[]
7151,17,[]
7186,7,[]
7201,19,[]
7240,22,[]
7285,16,[]
7318,17,[12, 13, 14]
7341,9,[]
7354,17,[8, 15, 16]
7377,16,[14, 15]
7399,16,[13]
7421,14,[11, 12, 13]
7440,10,[]
7454,23,[]
7485,22,[]
7515,17,[]
7538,19,[7]
7564,10,[]
7578,19,[]
7604,21,[]
7633,82,[]
7770,9,[]
7789,5,[]
7800,14,[]
7829,16,[]
7862,16,[]
7895,15,[]
7926,11,[]
7949,16,[]
7982,22,[]
8027,16,[]
8060,18,[]
8097,8,[]
8114,19,[]
8153,14,[]
8182,17,[]
8217,16,[]
8239,5,[]
8246,15,[5]
8266,19,[13, 14, 15, 16, 17, 18]
8291,16,[4, 5, 6, 7, 8]
8311,18,[]
8334,5,[]
8341,17,[]
8363,16,[]
8383,17,[]
8405,15,[]
8424,8,[]
8434,18,[]
8461,19,[]
0,19,[]
32,4,[]
41,9,[]
60,12,[]
85,11,[]
108,12,[]
133,10,[]
154,17,[]
189,9,[]
208,9,[]
227,12,[]
252,10,[]
273,9,[]
292,10,[]
313,9,[]
332,10,[]
353,10,[]
370,10,[]
384,9,[]
397,13,[]
415,17,[6, 7, 8]
438,20,[17, 18, 19]
465,19,[]
491,19,[]
517,13,[]
535,12,[5, 6, 7]
552,15,[13, 14]
573,20,[15, 16, 17, 18, 19]
600,23,[]
631,20,[8]
658,83,[]
797,14,[]
826,5,[]
837,4,[]
846,5,[]
857,11,[]
880,13,[]
907,13,[]
934,16,[]
967,14,[]
996,17,[]
1031,12,[]
1056,12,[]
1081,16,[]
1114,12,[]
1139,16,[]
1172,11,[]
1187,11,[]
1202,12,[]
1219,12,[]
1236,15,[]
1257,11,[]
1272,16,[]
1294,15,[]
1315,19,[]
1341,14,[]
1360,18,[]
1385,11,[]
1400,16,[]
1422,12,[]
1439,87,[]
1585,6,[]
1598,12,[]
1623,11,[]
1646,16,[]
1679,16,[]
1712,16,[]
1745,14,[]
1774,17,[]
1809,14,[]
1838,16,[]
1871,15,[]
1902,15,[]
1933,11,[]
1956,15,[]
1987,9,[]
2006,15,[]
2027,8,[]
2038,9,[]
2050,15,[5, 6]
2070,10,[]
2084,8,[]
2095,9,[]
2107,12,[]
2123,12,[]
2139,11,[4]
2154,12,[]
2170,13,[9]
2188,12,[]
2204,9,[]
2216,102,[]
2382,7,[]
2396,10,[]
2416,13,[]
2442,15,[]
2471,13,[]
2497,15,[]
2526,14,[]
2554,10,[]
2574,11,[]
2596,11,[]
2618,13,[]
2644,15,[]
2673,15,[]
2702,16,[]
2733,11,[]
2755,14,[]
2774,11,[]
2789,10,[]
2803,17,[]
2826,11,[]
2841,11,[4, 5, 6]
2856,15,[]
2876,15,[]
2896,15,[11, 12]
2916,13,[8]
2934,16,[]
2955,16,[10]
2976,20,[]
3003,5,[2, 3, 4]
3010,94,[]
3163,9,[]
3181,15,[]
3210,15,[]
3239,17,[]
3272,17,[]
3305,17,[]
3338,14,[]
3366,18,[]
3401,16,[]
3432,18,[]
3467,17,[]
3500,18,[]
3535,16,[]
3566,17,[]
3599,16,[]
3630,19,[]
3655,17,[]
3678,18,[]
3702,17,[]
3725,20,[7, 8, 9, 10, 11, 12, 13]
3752,20,[]
3779,17,[]
3802,17,[]
3825,21,[]
3860,18,[]
3890,19,[]
3921,17,[]
3949,19,[]
3980,16,[]
4006,65,[]
4112,10,[]
4132,14,[]
4160,13,[]
4186,15,[]
4215,16,[]
4246,20,[]
4285,18,[]
4320,22,[]
4363,22,[]
4406,22,[]
4449,20,[]
4488,20,[]
4527,22,[]
4570,19,[]
4607,21,[]
4648,19,[]
4679,23,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4717,22,[]
4753,21,[]
4788,23,[]
4826,25,[]
4867,23,[]
4905,26,[]
4948,21,[]
4983,25,[]
5024,22,[]
5060,24,[]
5099,25,[]
5140,25,[]
5181,85,[]
5319,15,[]
5348,20,[]
5387,18,[]
5422,21,[]
5463,18,[]
5498,24,[]
5545,18,[]
5580,21,[]
5621,18,[]
5656,20,[]
5695,17,[]
5728,19,[]
5765,16,[]
5796,15,[]
5825,17,[]
5858,16,[]
5884,15,[]
5909,16,[]
5935,19,[]
5966,18,[14, 15, 16]
5990,17,[]
6013,16,[5, 6]
6034,17,[]
6062,16,[]
6088,16,[]
6114,14,[]
6137,13,[]
6159,13,[]
6181,13,[]
6203,48,[]
6281,6,[]
6293,13,[]
6319,8,[]
6335,11,[]
6355,11,[]
6375,17,[]
6404,12,[]
6424,15,[]
6449,14,[]
6473,13,[]
6495,12,[]
6515,17,[]
6544,14,[]
6568,12,[]
6588,13,[]
6610,15,[]
6632,17,[]
6657,13,[]
6676,13,[]
6695,18,[]
6721,15,[8]
6740,11,[3, 4, 7, 8, 9, 10]
6754,11,[]
6768,15,[]
6787,16,[]
6811,14,[]
6832,13,[]
6851,14,[]
6872,16,[]
6896,52,[]
6971,11,[]
6990,9,[]
7005,11,[]
7024,12,[]
7044,10,[]
7061,12,[]
7081,16,[]
7108,15,[]
7133,13,[]
7155,16,[]
7182,12,[]
7202,15,[]
7227,13,[]
7249,14,[]
7273,18,[]
7303,18,[]
7325,12,[7, 8, 9]
7340,13,[12]
7357,15,[5, 6]
7377,13,[]
7395,14,[]
7414,14,[8, 9, 10]
7433,13,[6, 7, 8, 9, 10, 11, 12]
7451,13,[]
7469,12,[]
7485,10,[]
7499,10,[]
7513,11,[]
7528,12,[]
7544,68,[]
7655,8,[]
7671,11,[]
7693,13,[]
7719,15,[]
7748,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7781,18,[]
7816,19,[]
7853,21,[]
7894,18,[]
7929,17,[]
7962,19,[]
7999,17,[]
8032,20,[]
8071,19,[]
8108,20,[]
8147,16,[]
8168,16,[]
8194,17,[15, 16]
8217,17,[8, 9, 10, 11, 12]
8240,17,[]
8263,16,[]
8284,19,[]
8315,13,[]
8333,15,[]
8353,17,[]
8376,16,[]
8397,16,[]
8418,16,[]
8439,18,[]
0,25,[]
42,3,[]
49,13,[]
76,16,[]
109,15,[]
140,14,[]
169,12,[]
194,12,[]
219,13,[]
246,11,[]
269,12,[]
294,12,[]
319,12,[]
344,11,[]
367,12,[]
392,12,[]
417,11,[]
432,10,[]
446,11,[]
461,11,[]
476,10,[]
490,11,[10]
505,13,[6, 7, 8, 9, 10, 11, 12]
523,12,[4]
540,12,[]
557,10,[]
571,11,[]
586,10,[]
600,10,[]
614,12,[]
631,54,[]
722,9,[]
741,11,[]
764,10,[]
785,10,[]
806,11,[]
829,10,[]
850,11,[]
873,13,[]
900,12,[]
925,12,[]
950,12,[]
975,12,[]
1000,11,[]
1023,12,[]
1048,12,[]
1073,12,[4, 5]
1090,13,[]
1108,13,[]
1126,11,[8]
1141,11,[9]
1156,12,[]
1173,12,[]
1190,13,[9, 10, 11]
1208,14,[6, 11, 12, 13]
1227,14,[]
1246,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
1265,13,[]
1283,14,[]
1302,11,[]
1317,55,[]
1409,10,[]
1430,12,[]
1455,14,[]
1484,12,[]
1509,9,[]
1528,11,[]
1551,13,[]
1578,14,[]
1607,15,[]
1638,16,[]
1671,12,[]
1696,13,[]
1723,13,[]
1750,12,[]
1775,14,[]
1804,15,[]
1825,16,[]
1847,17,[]
1870,16,[]
1892,16,[]
1914,15,[]
1935,14,[]
1954,12,[]
1971,12,[]
1988,15,[]
2009,14,[]
2028,13,[]
2046,13,[8, 9, 12]
2064,13,[]
2082,45,[]
2158,8,[]
2175,11,[]
2198,11,[]
2221,12,[]
2246,12,[]
2271,13,[]
2298,13,[]
2325,13,[]
2352,12,[]
2377,12,[]
2402,12,[]
2427,12,[]
2452,12,[]
2477,14,[]
2506,13,[]
2533,12,[4, 5, 6, 7, 8, 9, 10, 11]
2550,14,[]
2569,14,[]
2588,13,[]
2606,15,[]
2627,12,[]
2644,12,[]
2661,12,[]
2678,12,[]
2695,12,[]
2712,11,[]
2727,11,[]
2742,14,[]
2761,14,[5, 6]
2780,53,[]
2869,10,[]
2890,11,[]
2913,9,[]
2932,11,[]
2955,11,[]
2978,12,[]
3003,11,[]
3026,11,[]
3049,13,[]
3076,11,[]
3099,12,[]
3124,12,[]
3149,10,[]
3170,12,[]
3195,12,[]
3220,12,[]
3237,12,[]
3254,14,[]
3273,13,[]
3291,13,[]
3309,13,[]
3327,14,[10, 11, 12, 13]
3346,14,[]
3365,14,[]
3384,14,[]
3403,13,[6, 7]
3421,12,[9, 10]
3438,13,[]
3456,14,[]
3475,53,[]
3564,14,[]
3593,16,[]
3626,16,[]
3659,20,[]
3700,19,[]
3739,18,[]
3776,17,[]
3811,17,[]
