7737,8,[]
7750,10,[]
7767,4,[]
7774,11,[]
7792,9,[]
7807,10,[]
7824,13,[]
7845,10,[]
7858,12,[7, 8]
7873,11,[]
7887,8,[]
7897,9,[]
7908,15,[]
7927,12,[6, 7]
7942,8,[]
7952,10,[]
7965,15,[4, 5]
7984,15,[]
8003,13,[]
8019,11,[]
8033,11,[3]
0,26,[]
44,2,[]
49,8,[]
66,10,[]
87,8,[]
104,14,[]
133,13,[]
160,8,[]
177,9,[]
196,7,[]
211,9,[]
230,10,[]
251,8,[]
268,11,[]
291,11,[]
314,9,[]
333,9,[]
346,14,[]
365,17,[]
388,9,[3, 4]
401,13,[]
419,22,[14, 15, 16]
449,20,[]
476,23,[8, 9, 10]
507,17,[]
530,14,[]
549,14,[]
568,13,[5, 6]
586,16,[]
608,28,[10, 11, 12]
646,112,[]
834,8,[]
851,6,[]
864,6,[]
877,4,[]
886,7,[]
901,14,[]
930,10,[]
951,11,[]
974,12,[]
999,11,[]
1022,9,[]
1041,13,[]
1068,12,[]
1093,12,[]
1118,12,[]
1143,13,[8]
1161,12,[]
1178,14,[]
1197,16,[6, 7, 8, 9, 10, 11, 12, 13, 14]
1219,12,[]
1236,14,[]
1255,14,[]
1274,13,[]
1292,12,[]
1309,13,[]
1327,14,[]
1346,12,[]
1363,14,[]
1382,11,[]
1397,92,[]
1551,8,[]
1568,8,[]
1585,10,[]
1606,9,[]
1625,11,[]
1648,10,[]
1669,12,[]
1694,12,[]
1719,9,[]
1738,12,[]
1763,11,[]
1786,10,[]
1807,13,[]
1834,14,[]
1863,13,[]
1890,15,[8, 9, 10]
1911,14,[]
1930,13,[6]
1948,12,[]
1965,14,[]
1984,14,[10, 11]
2003,16,[]
2025,17,[]
2048,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
2067,13,[]
2085,15,[]
2106,14,[]
2125,12,[]
2142,13,[]
2160,110,[]
2344,4,[]
2353,8,[]
2370,9,[]
2389,10,[]
2410,12,[]
2435,11,[]
2458,10,[]
2479,15,[]
2510,9,[]
2529,9,[]
2548,13,[]
2575,12,[]
2600,9,[]
2619,14,[]
2648,13,[]
2675,12,[]
2692,13,[]
2710,13,[9, 10, 11, 12]
2728,9,[]
2741,13,[]
2759,15,[]
2780,15,[9]
2801,12,[]
2818,14,[8]
2837,11,[]
2852,14,[]
2871,14,[]
2890,15,[]
2911,10,[]
2925,121,[]
3128,6,[]
3141,9,[]
3160,13,[]
3187,15,[]
3218,10,[]
3239,12,[]
3264,11,[]
3287,11,[]
3310,15,[]
3341,15,[]
3372,20,[]
3413,12,[]
3438,14,[]
3467,10,[]
3488,17,[]
3523,18,[]
3548,16,[]
3570,15,[]
3591,14,[]
3610,12,[]
3627,13,[]
3645,17,[]
3668,10,[]
3682,15,[]
3703,14,[]
3722,13,[]
3740,14,[13]
3759,15,[9]
3780,9,[]
3793,123,[]
3999,8,[]
4016,9,[]
4035,10,[]
4056,11,[]
4079,14,[]
4108,13,[]
4135,11,[]
4158,12,[]
4183,11,[]
4206,10,[]
4227,11,[]
4250,11,[]
4273,10,[]
4294,16,[]
4327,9,[]
4346,11,[]
4361,12,[7, 8, 9, 10, 11]
4378,10,[]
4392,10,[]
4406,14,[]
4425,9,[]
4438,10,[]
4452,11,[]
4467,10,[]
4481,11,[4]
4496,11,[]
4511,10,[7]
4525,12,[]
4542,16,[10, 11, 12, 13, 14, 15]
4564,143,[]
4803,7,[]
4818,8,[]
4835,8,[]
4852,9,[]
4871,9,[]
4890,9,[]
4909,10,[]
4930,10,[]
4951,12,[]
4976,11,[]
4999,10,[]
5020,12,[]
5045,14,[]
5074,13,[]
5101,8,[]
5118,9,[]
5131,14,[]
5150,10,[]
5164,9,[]
5177,10,[]
5191,11,[]
5206,10,[]
5220,9,[]
5233,10,[]
5247,9,[]
5260,9,[]
5273,8,[]
5284,9,[6]
5297,7,[]
5307,171,[]
5593,4,[]
5602,5,[]
5613,5,[]
5624,7,[]
5639,5,[]
5650,9,[]
5669,9,[]
5688,10,[]
5709,9,[]
5728,9,[]
5747,7,[]
5762,9,[]
5781,9,[]
5800,11,[]
5823,12,[]
5848,12,[]
5865,10,[]
5879,11,[]
5894,10,[]
5908,9,[]
5921,10,[]
5935,10,[]
5949,11,[]
5964,17,[]
5987,11,[]
6002,9,[]
6015,10,[4]
6029,10,[]
6043,9,[]
6056,164,[]
6330,6,[]
6343,7,[]
6358,10,[]
6379,12,[]
6404,13,[]
6431,14,[]
6460,15,[]
6491,14,[]
6520,16,[]
6553,18,[]
6590,18,[]
6627,15,[]
6658,11,[]
6681,10,[]
6702,8,[]
6719,10,[4, 5, 6, 7, 8, 9]
6733,14,[]
6752,17,[]
6775,18,[]
6800,13,[]
6818,12,[]
6835,10,[]
6849,10,[]
6863,11,[]
6878,13,[]
6896,10,[]
6910,12,[]
6927,10,[]
6941,12,[]
6958,165,[]
7234,6,[]
7247,9,[]
7266,8,[]
7283,10,[]
7304,13,[]
7331,13,[]
7358,10,[]
7379,15,[]
7410,12,[]
7435,10,[]
7456,12,[]
7481,15,[]
7512,10,[]
7533,10,[]
7554,14,[]
7583,13,[]
7601,7,[]
7611,10,[]
7625,13,[]
7643,9,[3, 4, 5, 6]
7656,11,[]
7671,13,[]
7689,7,[]
7699,10,[]
7713,11,[]
7728,7,[]
7738,9,[]
7751,12,[]
7768,14,[]
0,51,[]
86,13,[]
113,14,[]
142,15,[]
173,14,[]
202,12,[]
227,15,[]
258,13,[]
285,15,[]
316,13,[]
343,12,[]
368,17,[]
403,15,[]
434,12,[]
459,10,[]
480,10,[]
501,12,[]
518,17,[13]
541,17,[14, 15, 16]
564,16,[]
586,17,[]
609,14,[]
628,13,[]
650,16,[]
677,17,[]
706,19,[]
738,19,[]
770,19,[]
802,18,[]
833,16,[]
860,76,[]
987,14,[]
1016,20,[]
1057,19,[]
1096,13,[]
1123,13,[]
1150,15,[]
1181,15,[]
1212,22,[]
1257,16,[]
1290,15,[]
1321,17,[]
1356,18,[]
1393,13,[]
1420,13,[]
1447,17,[]
1482,14,[]
1506,16,[]
1533,14,[]
1557,13,[]
1579,16,[]
1606,16,[]
1633,18,[]
1664,17,[]
1693,18,[]
1724,15,[]
1750,22,[]
1787,14,[]
1811,18,[]
1842,22,[]
1879,68,[]
1993,6,[]
2006,10,[]
2027,13,[]
2053,13,[]
2078,12,[]
2101,12,[]
2124,12,[]
2147,13,[]
2172,11,[]
2193,13,[]
2218,12,[]
2241,13,[]
2266,11,[]
2287,12,[]
2310,12,[]
2333,13,[]
2354,11,[]
2372,12,[]
2391,12,[]
2410,14,[]
2433,12,[]
2452,12,[]
2471,12,[]
2490,12,[]
2509,11,[]
2527,15,[]
2551,13,[]
2572,13,[]
2589,11,[]
2604,73,[]
2720,4,[]
2728,6,[]
2740,9,[]
2757,10,[]
2776,9,[]
2793,10,[]
2812,10,[]
2831,12,[]
2854,14,[]
2881,15,[]
2910,17,[]
2942,15,[]
2971,14,[]
2998,15,[]
3027,15,[]
3056,16,[]
3081,17,[]
3107,16,[]
3131,16,[]
3155,20,[]
3185,16,[]
3209,16,[]
3233,22,[]
3266,20,[]
3296,20,[]
3326,24,[]
3362,14,[2, 4, 5, 6, 7, 8, 9, 10]
3383,16,[]
3407,20,[]
3437,82,[]
3560,7,[]
3573,11,[]
3593,13,[]
3616,12,[]
3637,9,[]
3653,10,[]
3671,13,[]
3694,13,[]
3717,14,[]
3742,13,[]
3765,12,[]
3786,15,[]
3813,13,[]
3836,12,[]
3857,13,[]
3880,15,[]
3899,13,[]
3919,13,[]
3939,17,[]
3965,18,[]
3992,15,[]
4015,15,[]
4038,16,[]
4062,19,[]
4090,16,[]
4113,16,[]
4136,15,[3, 4, 5, 6, 7, 8, 9, 10]
4157,18,[]
4183,16,[]
4206,68,[]
4302,9,[]
4317,11,[]
4335,14,[]
4358,14,[]
4381,11,[]
4399,14,[]
4422,16,[]
4448,17,[]
4476,14,[]
4499,13,[]
4520,13,[]
4541,16,[]
4567,16,[]
4593,13,[]
4614,16,[]
4640,18,[]
4666,14,[]
4686,15,[]
4707,17,[]
4731,18,[]
4757,14,[]
4777,18,[]
4803,16,[]
4826,16,[]
4849,13,[]
4868,19,[]
4895,14,[]
4915,15,[]
4936,16,[]
4959,71,[]
5059,7,[]
5071,12,[]
5091,11,[]
5109,14,[]
5132,14,[]
5155,11,[]
5173,13,[]
5194,17,[]
5222,16,[]
5248,14,[]
5271,12,[]
5291,15,[]
5316,16,[]
5342,16,[]
5368,12,[]
5388,15,[]
5409,13,[]
5428,17,[]
5452,17,[]
5476,18,[]
5502,18,[]
5528,12,[]
5543,16,[]
5563,13,[]
5579,16,[]
5602,17,[]
5626,15,[]
5647,17,[]
5671,15,[1, 2, 3, 4, 5, 6, 7]
5692,71,[]
5792,8,[]
5805,11,[]
5823,13,[]
5844,17,[]
5872,16,[]
5898,18,[]
5927,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5950,15,[]
5975,14,[]
5998,17,[]
6026,15,[]
6051,13,[]
6072,15,[]
6097,16,[]
6124,13,[]
6146,14,[]
6167,16,[]
6191,14,[]
6212,12,[]
6230,13,[]
6249,12,[]
6267,15,[]
6289,14,[]
6310,13,[]
6329,13,[]
6348,17,[]
6373,15,[]
6395,15,[]
6417,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
6442,75,[]
6550,6,[]
6560,11,[]
6579,15,[]
6604,10,[]
6621,13,[]
6643,15,[]
6668,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6693,15,[]
6718,14,[]
6742,16,[]
6769,14,[]
6793,15,[]
6818,12,[]
6838,15,[]
6863,15,[]
6888,16,[]
6912,12,[]
6930,14,[2, 6, 7, 8, 9, 10, 11, 12, 13]
6951,14,[]
6972,17,[]
6997,14,[]
7018,14,[]
7039,14,[]
7060,16,[]
7084,13,[]
7104,14,[]
7125,13,[]
7145,16,[]
7169,14,[]
7190,81,[]
7311,6,[]
7322,11,[]
7342,12,[]
7363,13,[]
7386,11,[]
7406,13,[]
7429,12,[]
7450,15,[]
7477,15,[]
7504,16,[]
7532,16,[]
7560,19,[]
7593,14,[]
7618,15,[]
7645,16,[]
7673,16,[]
7697,12,[]
7715,14,[]
7736,14,[]
7757,18,[]
7784,12,[]
7802,14,[]
7820,12,[]
7835,16,[]
7859,14,[]
7880,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7900,13,[]
7920,15,[]
7943,3,[]
0,45,[]
76,13,[]
103,12,[]
128,2,[]
133,14,[]
162,17,[]
197,17,[]
232,18,[]
269,17,[]
304,10,[]
325,17,[]
360,17,[]
395,16,[]
428,15,[]
459,17,[]
494,10,[]
515,19,[]
541,18,[]
566,18,[]
591,19,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
617,16,[]
639,6,[]
648,18,[]
673,18,[]
698,23,[]
737,11,[]
752,12,[]
769,9,[]
782,13,[]
800,12,[]
817,113,[]
1006,10,[]
1027,12,[]
1052,6,[]
1065,10,[]
1086,9,[]
1105,11,[]
1128,14,[]
1157,15,[]
1188,6,[]
1201,12,[]
1226,13,[]
1253,14,[]
1282,13,[]
1309,14,[]
1338,3,[]
1345,16,[]
1367,14,[]
1386,14,[]
1405,12,[]
1422,13,[]
1440,9,[]
1453,13,[12]
1471,13,[7]
1489,15,[]
1510,14,[5, 6]
1529,15,[]
1550,9,[]
1563,15,[]
1584,13,[]
1602,103,[]
1775,8,[]
1792,10,[]
1813,3,[]
1820,13,[]
1847,11,[]
1870,11,[]
1893,13,[]
1920,13,[]
1947,4,[]
1956,15,[]
1987,13,[]
2014,12,[]
2037,9,[]
2054,14,[]
2079,9,[]
2096,11,[]
2110,11,[]
2124,12,[]
2140,15,[]
2159,15,[14]
2178,9,[3, 4, 5, 6]
2190,16,[]
2211,15,[]
2230,15,[]
2249,14,[]
2267,15,[]
2286,9,[]
2298,15,[]
2317,14,[]
2335,107,[]
2498,8,[]
2513,10,[]
2531,4,[]
2539,12,[]
2561,12,[]
2583,22,[]
2623,13,[]
2647,17,[]
2678,9,[]
2695,16,[]
2724,15,[]
2751,15,[]
2778,14,[]
2803,15,[]
2830,11,[]
2850,19,[16, 17]
2874,14,[]
2892,15,[7]
2911,14,[13]
2929,15,[]
2948,9,[]
2960,17,[]
2982,17,[]
3004,15,[]
3023,13,[]
3040,14,[]
3059,11,[]
3074,15,[]
3094,14,[]
3113,107,[]
3287,8,[]
3303,11,[]
3325,4,[]
3333,12,[]
3357,15,[]
3386,13,[]
3412,15,[]
3441,15,[]
3470,8,[]
3486,16,[]
3517,14,[]
3545,23,[]
3590,19,[]
3627,15,[]
3656,8,[]
3672,18,[]
3696,16,[]
3717,16,[]
3738,15,[]
3758,16,[]
3779,12,[]
3795,18,[]
3819,15,[]
3839,16,[]
3860,15,[]
3880,17,[]
3903,12,[]
3919,16,[14]
3940,17,[13, 14]
3963,103,[]
4130,9,[]
4148,12,[]
4172,4,[]
4180,14,[]
4208,15,[]
4237,16,[]
4268,14,[]
4296,15,[]
4325,10,[]
4345,15,[]
4374,14,[]
4402,16,[]
4433,14,[]
4461,14,[]
4489,9,[]
4507,16,[]
4528,15,[]
4548,25,[9, 10, 11, 12, 13, 14, 15, 16, 17]
4581,16,[]
4602,20,[]
4629,9,[]
4641,15,[]
4661,15,[]
4681,17,[]
4704,15,[]
4724,16,[5]
4745,11,[8, 9, 10]
4760,15,[5, 6, 7, 8, 9]
4780,15,[]
4800,102,[]
4966,8,[]
4982,11,[]
5004,8,[]
5020,12,[]
5044,13,[]
5070,13,[]
5096,12,[]
5120,14,[]
5148,8,[]
5164,15,[]
5193,14,[]
5221,13,[]
5247,11,[]
5269,14,[]
5297,12,[]
5321,15,[]
5341,12,[]
5357,13,[]
5375,11,[]
5390,13,[]
5408,12,[]
5424,13,[]
5442,13,[]
5460,19,[]
5485,12,[]
5501,15,[9]
5521,13,[]
5539,16,[]
5560,13,[]
5578,118,[]
5770,6,[]
5782,9,[]
5800,4,[]
5808,12,[]
5832,11,[]
5854,12,[]
5878,14,[]
5906,12,[]
5930,9,[]
5948,13,[]
5974,11,[]
5996,13,[]
6022,12,[]
6046,12,[]
6070,8,[]
6086,13,[]
6104,13,[9, 10, 11, 12]
6122,13,[]
6140,14,[]
6159,12,[]
6175,12,[]
6191,14,[]
6210,13,[]
6228,14,[]
6247,13,[]
6265,14,[]
6284,7,[]
6294,17,[16]
6317,12,[4, 5, 6, 7, 8, 9, 10, 11]
6333,118,[]
6525,7,[]
6539,10,[]
6559,3,[]
6565,12,[]
6589,11,[]
6611,13,[]
6637,12,[]
6661,13,[]
6687,9,[]
6705,12,[]
6729,14,[]
6757,14,[]
6785,14,[]
6813,13,[]
6839,8,[]
6855,14,[]
6874,15,[]
6894,14,[13]
6913,13,[]
6931,14,[]
6950,6,[]
6958,14,[]
6977,15,[]
6997,15,[]
7017,18,[]
7041,15,[6, 7, 8]
7061,8,[]
7072,15,[]
7092,15,[9, 10, 11]
7112,113,[]
7296,8,[]
7312,13,[]
7338,6,[]
7350,15,[]
7379,15,[]
7408,24,[]
7455,12,[]
7479,13,[]
7505,7,[]
7519,15,[]
7548,18,[]
7583,21,[]
7624,17,[]
7657,17,[]
7690,6,[]
7702,20,[]
7735,15,[]
7760,17,[]
7788,16,[]
7814,18,[]
7844,5,[]
7851,18,[]
7881,17,[]
7904,16,[]
7925,12,[]
7941,14,[]
7960,8,[]
7971,16,[6, 7, 8, 9, 10]
7992,17,[]
0,28,[]
44,5,[]
54,11,[]
75,14,[]
101,8,[]
116,16,[]
146,8,[]
161,9,[]
178,14,[]
204,10,[]
223,9,[]
240,9,[]
257,11,[]
278,11,[]
299,8,[]
314,9,[]
331,10,[]
344,14,[]
362,17,[7, 8]
384,20,[10, 11, 12, 13, 14, 15, 16]
410,15,[]
430,16,[]
451,23,[]
481,21,[]
508,20,[]
534,22,[12, 15, 16, 17, 18, 19, 20, 21]
563,15,[]
583,18,[]
607,13,[]
624,22,[]
653,133,[]
862,19,[]
898,15,[]
926,6,[]
938,4,[]
946,9,[]
963,11,[]
984,8,[]
999,14,[]
1025,10,[]
1045,14,[]
1073,9,[]
1091,13,[]
1117,14,[]
1145,14,[]
1173,14,[]
1201,20,[]
1228,14,[]
1247,18,[]
1271,18,[]
1295,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
1320,15,[]
1340,18,[]
1364,16,[]
1385,15,[]
1405,17,[]
1428,14,[]
1447,17,[]
1470,13,[]
1488,14,[]
1507,104,[]
1676,7,[]
1690,10,[]
1710,12,[]
1734,12,[]
1758,14,[]
1786,17,[]
1819,15,[]
1848,15,[]
1877,17,[]
1910,18,[]
1945,15,[]
1974,14,[]
2002,13,[]
2028,15,[]
2057,15,[]
2086,14,[]
2105,19,[]
2130,16,[]
2151,2,[]
2154,3,[]
2158,10,[]
2172,13,[]
2190,4,[]
2196,3,[]
2200,2,[]
2203,2,[]
2206,2,[]
2209,5,[]
2216,2,[]
2219,134,[]
2437,1,[]
2439,1,[]
2441,1,[]
2443,1,[]
2445,12,[]
2469,32,[]
2531,15,[]
2560,22,[]
2603,7,[]
2617,22,[]
2660,22,[]
2703,20,[]
2742,19,[]
2779,23,[]
2824,19,[]
2861,22,[]
2897,8,[]
2908,13,[]
2926,10,[]
2940,14,[13]
2959,16,[]
2980,16,[]
3001,23,[]
3039,21,[]
3074,16,[9, 10, 11]
3095,17,[]
3118,14,[5, 6, 7, 8, 9, 10]
3137,15,[]
3157,13,[]
3175,91,[]
3323,7,[]
3337,11,[]
3359,12,[]
3383,11,[]
3405,11,[]
3427,9,[]
3445,9,[]
3463,11,[]
3485,15,[]
3514,15,[]
3543,15,[]
3572,10,[]
3592,11,[]
3614,11,[]
3636,11,[]
3658,13,[]
3676,10,[]
3690,12,[]
3706,12,[]
3722,7,[]
3732,10,[]
3746,12,[]
3762,13,[12]
3780,17,[6, 7, 8, 9, 10, 11]
3803,14,[]
3822,7,[]
3832,12,[]
3848,15,[]
3868,20,[]
3895,108,[]
4070,6,[]
4082,10,[]
4102,13,[]
4128,16,[]
4159,14,[]
4187,8,[]
4203,20,[]
4242,16,[]
4273,19,[]
4310,11,[]
4332,19,[]
4369,18,[]
4404,12,[]
4428,21,[]
4469,23,[]
4514,20,[]
4547,18,[]
4577,12,[]
4593,19,[]
4624,21,[]
4659,17,[]
4687,19,[]
4718,20,[]
4751,18,[]
4781,18,[]
4811,17,[]
4839,20,[]
4866,21,[]
4894,21,[]
4922,85,[]
5060,14,[]
5088,19,[]
5125,18,[]
5160,20,[]
5199,17,[]
5232,19,[]
5269,20,[]
5308,23,[]
5353,18,[]
5388,21,[]
5429,22,[]
5472,22,[]
5515,19,[]
5552,12,[]
5576,26,[]
5627,22,[]
5656,12,[]
5672,50,[]
5753,25,[23]
5786,30,[17]
5826,16,[]
5847,18,[]
5871,22,[]
5900,22,[]
5929,15,[]
5949,16,[]
5970,18,[]
5994,17,[10, 11, 12, 13, 14, 15, 16]
6017,15,[]
6037,79,[]
6165,6,[]
6177,7,[]
6190,10,[]
6209,13,[]
6234,12,[]
6257,11,[]
6278,13,[]
6303,11,[]
6324,12,[]
6347,13,[]
6372,12,[]
6395,13,[]
6420,11,[]
6441,12,[]
6464,14,[]
6490,14,[]
6508,12,[]
6524,12,[]
6540,12,[]
6556,13,[]
6573,12,[]
6589,6,[4, 5]
6597,10,[]
6610,8,[]
6621,9,[]
6633,7,[]
6642,10,[]
6655,11,[]
6670,26,[]
6711,99,[]
6867,2,[]
6871,3,[]
6877,4,[]
6885,8,[]
6900,14,[]
6926,8,[]
6941,10,[]
6960,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6988,10,[]
7007,9,[]
7024,10,[]
7043,15,[]
7071,13,[]
7096,15,[]
7124,12,[]
7147,15,[]
7167,15,[]
7187,19,[]
7212,16,[]
7233,16,[5, 6, 7, 8, 9]
7254,16,[]
7275,11,[]
7290,18,[]
7314,22,[]
7350,16,[]
7371,18,[]
7401,8,[]
7412,10,[9]
7426,13,[]
7444,78,[]
7571,2,[]
7575,3,[]
7581,2,[]
7585,5,[]
7595,8,[]
7611,5,[]
7621,6,[]
7633,4,[]
7641,4,[]
7649,3,[]
7655,4,[]
7663,9,[]
7681,5,[]
7691,2,[]
7695,27,[]
7748,4,[2, 3]
7754,8,[]
7765,7,[]
7775,1,[]
7777,12,[]
7793,58,[]
7887,3,[]
7891,3,[]
7895,37,[]
7955,24,[]
7994,8,[]
8005,19,[]
8030,5,[]
8037,11,[]
0,71,[]
116,4,[]
124,6,[]
136,17,[]
169,13,[]
195,11,[]
217,10,[]
237,6,[]
249,9,[]
267,15,[]
296,10,[]
316,8,[]
332,10,[]
352,15,[]
381,10,[]
401,12,[]
425,9,[]
437,12,[]
453,9,[]
465,15,[]
485,10,[]
499,10,[]
513,11,[]
528,10,[4, 5, 6, 7, 8, 9]
542,15,[]
562,13,[]
580,12,[]
596,10,[]
610,14,[]
633,14,[]
656,209,[]
995,13,[]
1021,12,[]
1045,11,[]
1067,8,[]
1083,8,[]
1099,11,[]
1121,10,[]
1141,15,[]
1170,12,[]
1194,15,[]
1223,15,[]
1252,14,[]
1280,16,[]
1311,12,[]
1335,15,[]
1364,15,[8, 9]
1384,15,[]
1409,13,[]
1427,15,[5]
1447,14,[]
1466,16,[14, 15]
1487,14,[]
1506,14,[]
1525,15,[]
1545,14,[]
1564,17,[]
1587,13,[12]
1605,17,[]
1628,13,[]
1646,149,[]
1888,6,[]
1900,9,[]
1918,11,[]
1940,10,[]
1960,13,[]
1986,4,[]
1994,14,[]
2022,10,[]
2042,9,[]
2060,10,[]
2080,9,[]
2098,9,[]
2116,10,[]
2136,6,[]
2148,15,[]
2177,15,[]
2197,13,[]
2215,11,[6]
2230,13,[5, 6, 7, 8, 9, 10, 11]
2248,15,[]
2268,10,[]
2282,11,[9, 10]
2297,10,[]
2311,15,[]
2331,14,[5, 6, 7, 8, 9, 10, 11, 12]
2350,13,[]
2368,14,[]
2387,17,[]
2410,14,[]
2429,130,[]
2640,7,[]
2654,11,[]
2676,14,[]
2704,14,[]
2732,12,[]
2756,14,[]
2784,16,[]
2815,16,[]
2846,14,[]
2874,16,[]
2905,13,[]
2931,18,[]
2966,14,[]
2994,18,[]
3029,16,[]
3060,15,[10]
3080,13,[11]
3098,19,[8, 9, 10, 11]
3123,15,[]
3143,17,[]
3166,17,[6]
3189,17,[]
3212,14,[]
3231,16,[]
3252,14,[]
3271,12,[11]
3287,12,[]
3303,16,[]
3324,14,[10, 11, 12]
3343,125,[]
3546,5,[]
3556,6,[]
3568,10,[]
3588,10,[]
3608,11,[]
3630,9,[]
3648,8,[]
3664,11,[]
3686,14,[]
3714,13,[]
3740,10,[]
3760,13,[]
3786,11,[]
3808,11,[]
3830,10,[]
3850,10,[]
3864,5,[]
3871,10,[]
3885,15,[]
3905,13,[]
3923,12,[]
3939,16,[]
3960,14,[]
3979,16,[]
4000,14,[7]
4019,4,[]
4025,19,[]
4050,17,[]
4078,15,[12, 13, 14]
4098,132,[]
4312,8,[]
4328,10,[]
4348,11,[]
4370,12,[]
4394,4,[]
4402,12,[]
4426,17,[]
4459,14,[]
4487,13,[]
4513,13,[]
4539,12,[]
4563,14,[]
4591,14,[]
4619,3,[]
4625,13,[]
4651,18,[]
4675,12,[4, 5, 6, 7, 8, 9]
4691,12,[]
4707,15,[]
4727,12,[]
4743,13,[]
4761,13,[]
4779,11,[]
4794,13,[]
4812,15,[]
4832,13,[]
4850,15,[]
4870,14,[]
4889,12,[]
4905,133,[]
5121,3,[]
5127,7,[]
5141,8,[]
5157,9,[]
5175,8,[]
5191,8,[]
5207,10,[]
5227,11,[]
5249,14,[]
5277,12,[]
5301,11,[]
5323,12,[]
5347,17,[]
5380,12,[]
5404,12,[]
5428,14,[]
5447,12,[]
5463,15,[]
5483,10,[5, 6]
5497,12,[]
5513,13,[8]
5531,11,[]
5546,12,[]
5562,12,[11]
5578,19,[]
5609,12,[7, 8]
5625,10,[]
5639,14,[]
5658,2,[1]
5661,136,[]
5882,8,[]
5898,4,[]
5906,8,[]
5922,10,[]
5942,8,[]
5958,10,[]
5978,10,[]
5998,3,[]
6004,10,[]
6024,12,[]
6048,9,[]
6066,14,[]
6094,12,[]
6118,10,[]
6138,13,[]
6164,13,[]
6182,6,[2, 3, 4]
6190,12,[]
6206,16,[]
6227,14,[5, 6]
6246,16,[]
6267,18,[7]
6291,11,[]
6306,13,[]
6324,15,[]
6344,4,[]
6350,14,[5]
6369,20,[16]
6396,13,[6, 7, 8, 9, 10, 11, 12]
6414,143,[]
6646,5,[]
6656,8,[]
6672,9,[]
6690,14,[]
6718,11,[]
6740,10,[]
6760,15,[]
6789,15,[]
6818,13,[]
6844,14,[]
6872,16,[]
6903,14,[]
6931,13,[]
6957,13,[]
6983,12,[]
7007,17,[]
7030,13,[11, 12]
7048,13,[]
7066,16,[]
7087,20,[]
7114,15,[]
7134,14,[]
7153,15,[]
7173,15,[]
7193,17,[]
7216,15,[]
7236,13,[5, 6, 7, 8, 9, 10, 11, 12]
7254,14,[]
7273,15,[]
7293,135,[]
7512,4,[]
7520,4,[]
7528,6,[]
7540,10,[]
7560,8,[]
7576,11,[]
7598,11,[]
7620,14,[]
7648,10,[]
7668,11,[]
7690,5,[]
7700,16,[]
7731,15,[]
7760,13,[]
7786,13,[]
7812,13,[]
7834,14,[]
7857,11,[]
7875,15,[]
7900,3,[]
7904,14,[]
7927,17,[]
7955,14,[]
7978,13,[]
8000,16,[]
8026,15,[]
8046,15,[7, 8, 9, 10]
8066,12,[]
8082,8,[]
0,29,[]
47,14,[]
75,10,[]
95,19,[]
132,26,[]
183,17,[]
216,24,[]
263,8,[]
279,16,[]
310,14,[]
338,13,[]
364,13,[]
390,9,[]
408,14,[]
436,16,[]
467,14,[]
495,15,[]
515,9,[]
527,14,[]
546,14,[]
565,16,[]
586,15,[11, 12, 13, 14]
606,4,[]
612,17,[]
635,14,[]
654,16,[]
675,14,[]
694,9,[]
706,15,[]
726,15,[]
746,66,[]
853,10,[]
873,4,[]
881,15,[]
910,9,[]
928,14,[]
956,14,[]
984,7,[]
998,12,[]
1022,20,[]
1061,10,[]
1081,13,[]
1107,9,[]
1125,23,[]
1170,13,[]
1196,15,[]
1225,16,[9, 10]
1246,10,[4]
1260,13,[]
1278,13,[]
1296,12,[]
1312,17,[]
1335,8,[]
1346,18,[]
1370,16,[]
1391,16,[5, 6, 7, 8, 9, 10, 11, 12, 13]
1412,18,[]
1436,7,[]
1446,18,[]
1470,16,[]
1491,75,[]
1613,10,[]
1633,4,[]
1641,15,[]
1670,13,[]
1696,17,[]
1729,13,[]
1755,8,[]
1771,20,[]
1810,24,[]
1857,16,[]
1888,14,[]
1916,12,[]
1940,15,[]
1969,15,[]
1998,16,[]
2029,14,[]
2048,6,[]
2056,15,[]
2076,16,[]
2097,13,[]
2115,16,[]
2136,6,[]
2144,13,[]
2162,13,[]
2180,14,[]
2199,14,[]
2218,13,[]
2236,14,[13]
2255,14,[]
2274,82,[]
2407,6,[]
2419,4,[]
2427,11,[]
2449,11,[]
2471,12,[]
2495,14,[]
2523,7,[]
2537,17,[]
2570,12,[]
2594,15,[]
2623,13,[]
2649,11,[]
2671,13,[]
2697,13,[]
2723,13,[]
2749,14,[6, 7, 8]
2768,11,[]
2783,23,[]
2821,20,[]
2854,16,[]
2875,18,[]
2899,10,[]
2913,18,[]
2937,17,[]
2960,13,[]
2978,17,[]
3001,6,[]
3009,16,[]
3030,15,[5, 6, 7, 8, 9, 10]
3050,86,[]
3190,6,[]
3202,4,[]
3210,12,[]
3234,15,[]
3263,16,[]
