5599,16,[]
5620,15,[]
5640,17,[]
5663,17,[]
5686,15,[]
5706,49,[]
5786,11,[]
5808,13,[]
5834,22,[]
5877,13,[]
5903,16,[]
5934,17,[]
5967,18,[]
6002,20,[]
6041,19,[]
6078,20,[]
6117,20,[]
6156,20,[]
6195,19,[]
6232,17,[]
6265,17,[]
6298,17,[]
6321,16,[11, 12, 13]
6342,14,[]
6361,13,[11, 12]
6379,18,[11, 12, 13, 14, 15, 16, 17]
6403,15,[7]
6423,15,[]
6443,16,[]
6464,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6484,15,[]
6504,13,[]
6522,16,[]
6543,14,[]
6562,18,[]
6592,47,[]
6669,12,[]
6693,13,[]
6719,20,[]
6758,12,[]
6782,16,[]
6813,14,[]
6841,14,[]
6869,14,[]
6897,13,[]
6923,15,[]
6952,14,[]
6980,15,[]
7009,15,[]
7038,15,[]
7067,13,[]
7093,13,[]
7111,15,[]
7131,13,[]
7149,16,[]
7170,14,[]
7189,11,[]
7204,14,[]
7223,11,[4]
7238,11,[]
7253,12,[]
7269,12,[]
7285,12,[]
7301,15,[]
7321,14,[]
7340,44,[]
7412,9,[]
7430,12,[]
7454,15,[]
7483,11,[]
7505,11,[]
7527,11,[]
7549,12,[]
7573,9,[]
7591,11,[]
7613,11,[]
7635,13,[]
7661,10,[]
7681,9,[]
7699,11,[]
7721,13,[]
7747,12,[]
7763,14,[5, 6, 7, 8, 9]
7782,14,[]
7801,14,[12]
7820,14,[10, 11, 12, 13]
7839,14,[]
7858,14,[]
7877,14,[]
7896,12,[]
7912,13,[12]
7930,12,[]
7946,14,[]
7965,13,[5, 6, 7, 8, 9, 10, 11, 12]
7983,14,[]
0,17,[]
27,2,[]
31,8,[]
46,8,[]
61,9,[]
78,7,[]
91,6,[]
103,6,[]
115,7,[]
128,7,[]
141,6,[]
153,6,[]
165,7,[]
178,8,[]
193,15,[]
221,14,[]
247,20,[]
273,14,[]
291,11,[]
306,8,[3, 6]
317,16,[11, 12, 13]
338,15,[]
358,15,[13]
378,18,[12, 13, 14]
402,25,[]
435,10,[]
448,13,[]
465,17,[10]
487,11,[]
502,10,[]
515,105,[]
680,7,[]
693,1,[]
695,3,[]
701,4,[]
709,8,[]
724,7,[]
737,9,[]
754,11,[]
775,7,[]
788,14,[]
814,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
846,20,[]
884,19,[]
920,10,[]
939,23,[]
982,24,[]
1013,22,[]
1042,21,[]
1070,18,[]
1094,18,[6, 10, 11, 12]
1118,9,[4]
1130,18,[16, 17]
1154,18,[8, 9, 10]
1178,17,[]
1201,15,[14]
1221,12,[5, 6, 7, 8, 9]
1237,15,[]
1257,16,[]
1278,15,[5, 6, 7, 8]
1298,83,[]
1433,9,[]
1451,14,[]
1479,6,[]
1491,15,[]
1520,14,[]
1548,14,[]
1576,13,[]
1602,12,[]
1626,14,[]
1654,15,[]
1683,13,[]
1709,17,[]
1742,18,[]
1777,19,[]
1814,10,[]
1834,20,[]
1861,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1881,14,[5]
1900,18,[]
1924,7,[]
1934,16,[]
1955,17,[]
1978,16,[]
1999,17,[]
2022,16,[]
2043,17,[]
2066,11,[]
2081,14,[]
2100,17,[12]
2123,81,[]
2255,12,[]
2279,4,[]
2287,18,[]
2322,19,[]
2359,16,[]
2390,27,[]
2443,17,[]
2476,21,[]
2517,8,[]
2533,20,[]
2572,23,[]
2617,26,[]
2668,11,[]
2690,26,[]
2741,23,[]
2786,24,[]
2818,19,[]
2843,24,[]
2875,24,[]
2907,12,[]
2923,24,[]
2955,22,[]
2984,22,[20]
3013,18,[]
3037,11,[]
3052,19,[13, 14, 15, 16, 17, 18]
3077,22,[]
3106,18,[]
3130,19,[]
3155,95,[]
3309,15,[]
3338,17,[]
3371,8,[]
3387,21,[]
3428,21,[]
3469,23,[]
3514,26,[]
3565,8,[]
3581,25,[]
3630,24,[]
3677,23,[]
3722,29,[]
3778,22,[]
3821,23,[]
3866,6,[]
3878,25,[]
3911,23,[8, 9, 10, 11]
3942,25,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
3975,5,[]
3982,22,[]
4011,24,[]
4043,27,[]
4079,22,[]
4108,20,[]
4135,22,[11, 12, 13, 14, 15, 16, 17, 18]
4164,10,[]
4178,24,[]
4210,20,[]
4237,20,[7, 8, 9, 10, 11, 12]
4264,88,[]
4407,1,[]
4409,12,[]
4433,13,[]
4459,14,[]
4487,15,[]
4516,15,[]
4545,15,[]
4574,15,[]
4603,9,[]
4621,15,[]
4650,16,[]
4681,18,[]
4716,8,[]
4732,18,[]
4767,16,[]
4798,16,[5, 6, 7]
4819,15,[]
4839,21,[]
4867,14,[]
4886,8,[]
4897,15,[]
4917,15,[]
4937,12,[5]
4953,13,[]
4971,12,[]
4987,7,[]
4997,12,[]
5013,13,[]
5031,13,[]
5049,74,[]
5166,9,[]
5183,11,[]
5204,5,[]
5214,14,[]
5240,12,[]
5263,13,[]
5288,15,[]
5316,7,[]
5329,16,[]
5359,14,[]
5385,15,[]
5413,15,[]
5441,14,[]
5467,15,[]
5495,10,[]
5514,16,[15]
5535,15,[5, 6, 7]
5555,13,[]
5572,14,[6]
5590,9,[]
5602,13,[8, 11]
5619,13,[9, 10, 11, 12]
5636,15,[]
5656,17,[]
5678,14,[13]
5696,14,[]
5714,10,[]
5727,13,[]
5744,13,[]
5761,54,[]
5846,6,[]
5858,6,[]
5870,10,[]
5889,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5910,10,[]
5929,13,[]
5954,12,[]
5977,12,[]
6000,9,[]
6017,13,[]
6042,11,[]
6063,13,[]
6089,12,[]
6113,8,[]
6129,12,[]
6153,13,[]
6171,12,[]
6187,12,[4, 5, 6, 7, 8, 9, 10]
6203,10,[]
6217,12,[]
6233,10,[]
6247,13,[]
6265,13,[]
6283,13,[]
6301,12,[]
6317,7,[]
6327,12,[]
6343,13,[]
6361,12,[7]
6377,61,[]
6476,7,[]
6490,8,[]
6506,7,[]
6520,9,[]
6538,10,[]
6558,11,[]
6580,13,[]
6606,7,[]
6620,13,[]
6646,13,[]
6672,13,[]
6698,12,[]
6722,11,[]
6744,12,[]
6768,9,[]
6786,11,[4, 5]
6801,11,[]
6816,14,[]
6835,12,[]
6851,4,[]
6857,11,[6]
6872,12,[7, 8, 9, 10, 11]
6888,11,[]
6903,11,[]
6918,10,[]
6932,11,[]
6947,5,[3, 4]
6954,12,[]
6970,12,[7]
6986,75,[]
7108,8,[]
7124,4,[]
7132,11,[]
7154,13,[]
7180,12,[]
7204,20,[]
7243,14,[]
7271,15,[]
7300,4,[]
7308,14,[]
7336,13,[]
7362,15,[]
7391,14,[]
7419,9,[]
7437,14,[]
7465,15,[]
7485,12,[]
7501,13,[5]
7519,13,[11, 12]
7537,15,[5]
7557,10,[]
7571,13,[]
7589,15,[]
7609,15,[]
7629,17,[]
7652,5,[]
7659,17,[]
7682,19,[9, 10]
7707,9,[]
0,19,[]
32,7,[]
47,12,[]
72,13,[]
99,14,[]
128,13,[]
155,19,[]
194,10,[]
215,14,[]
244,11,[]
267,13,[]
294,12,[]
319,13,[]
346,11,[]
369,11,[]
392,12,[]
417,15,[]
438,13,[]
456,21,[]
485,23,[14, 15, 16]
516,23,[]
547,17,[11, 12]
570,21,[7, 8, 9]
599,14,[]
618,15,[7, 8, 9, 10]
639,18,[]
664,15,[5, 6, 7, 8, 9, 10, 11]
685,12,[]
702,14,[]
721,17,[]
744,75,[]
870,17,[]
905,10,[]
926,11,[]
949,10,[]
970,13,[]
997,17,[]
1032,14,[]
1061,16,[]
1094,13,[]
1121,13,[]
1148,12,[]
1173,15,[]
1204,12,[]
1229,13,[]
1256,12,[]
1281,14,[5, 6, 7, 8, 9, 10, 11]
1300,16,[]
1322,15,[]
1343,12,[]
1360,16,[]
1382,13,[]
1400,15,[]
1421,14,[12]
1440,14,[]
1459,12,[]
1476,13,[5, 6, 7, 8, 9]
1494,16,[]
1516,14,[]
1535,13,[9, 10, 11]
1553,72,[]
1674,7,[]
1689,11,[]
1712,13,[]
1739,13,[]
1766,12,[]
1791,15,[]
1822,13,[]
1849,14,[]
1878,13,[]
1905,12,[]
1930,13,[]
1957,15,[]
1988,13,[]
2015,13,[]
2042,14,[]
2071,16,[]
2093,14,[]
2112,14,[]
2131,14,[]
2150,17,[]
2173,13,[]
2191,16,[]
2213,14,[]
2232,16,[]
2254,14,[]
2273,15,[]
2294,13,[]
2312,15,[]
2333,11,[4, 5, 6, 7, 8, 9]
2348,72,[]
2469,7,[]
2484,11,[]
2507,10,[]
2528,15,[]
2559,13,[]
2586,15,[]
2617,15,[]
2648,19,[]
2687,17,[]
2722,19,[]
2761,18,[]
2798,20,[]
2839,18,[]
2876,20,[]
2917,17,[]
2952,21,[13]
2981,18,[9, 10, 11]
3006,24,[]
3039,14,[13]
3058,18,[]
3083,19,[]
3109,17,[6, 7]
3132,19,[15, 16, 17, 18]
3158,18,[]
3183,16,[]
3205,18,[]
3230,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3253,18,[]
3278,17,[]
3301,60,[]
3402,13,[]
3429,16,[]
3462,15,[]
3493,18,[]
3530,18,[]
3567,19,[]
3606,18,[]
3643,20,[]
3684,15,[]
3715,19,[]
3754,16,[]
3787,18,[]
3824,15,[]
3855,16,[]
3888,16,[]
3921,19,[18]
3947,16,[]
3969,18,[]
3994,17,[]
4017,20,[]
4044,18,[6, 7, 8, 9, 10, 11, 12]
4069,16,[]
4091,15,[]
4112,18,[]
4137,16,[]
4159,17,[]
4182,17,[9]
4205,19,[]
4231,18,[9, 10, 11]
4256,53,[]
4345,15,[]
4376,20,[]
4417,20,[]
4458,22,[]
4503,19,[]
4542,21,[]
4585,22,[]
4630,20,[]
4671,19,[]
4710,24,[]
4759,21,[]
4802,20,[]
4843,22,[]
4888,19,[]
4927,21,[]
4970,22,[]
5007,19,[]
5039,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
5066,18,[]
5091,21,[]
5120,17,[]
5143,20,[]
5170,19,[]
5196,20,[]
5223,20,[17, 18]
5250,20,[]
5277,17,[13]
5300,19,[]
5326,18,[]
5351,60,[]
5452,10,[]
5473,15,[]
5504,14,[]
5533,17,[]
5568,15,[]
5599,16,[]
5632,16,[]
5665,17,[]
5700,15,[]
5731,16,[]
5764,15,[]
5795,13,[]
5822,14,[]
5851,16,[]
5884,15,[]
5915,15,[]
5936,16,[]
5958,16,[]
5980,15,[]
6001,17,[]
6024,16,[]
6051,15,[]
6072,14,[]
6091,16,[]
6113,14,[]
6132,14,[]
6156,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6182,18,[]
6207,15,[]
6228,38,[]
6292,9,[]
6311,12,[]
6336,12,[]
6361,13,[]
6388,14,[]
6417,14,[]
6446,14,[]
6475,15,[]
6506,13,[]
6533,14,[]
6562,13,[]
6589,14,[]
6618,13,[]
6645,13,[]
6672,13,[]
6699,14,[]
6723,13,[]
6745,13,[]
6767,13,[]
6789,14,[]
6813,14,[]
6837,14,[]
6861,13,[]
6883,16,[]
6910,14,[]
6929,15,[]
6950,13,[11]
6968,15,[]
6989,13,[6, 7, 10]
7007,39,[]
7073,10,[]
7094,11,[]
7117,12,[]
7142,13,[]
7169,13,[]
7196,13,[]
7223,15,[]
7254,14,[]
7283,14,[]
7312,16,[]
7345,13,[]
7372,16,[]
7405,15,[]
7436,15,[]
7467,13,[]
7494,15,[]
7515,14,[]
7534,15,[]
7555,14,[]
7574,16,[]
7596,13,[9, 10]
7614,15,[10, 11, 12, 13, 14]
7635,16,[6, 7]
7657,17,[]
7680,15,[]
7701,17,[]
7724,15,[]
7745,16,[]
7767,14,[]
7786,49,[]
7868,9,[]
7887,12,[]
7912,12,[]
7937,15,[]
7968,14,[]
7997,14,[]
8026,12,[]
8051,16,[]
8084,12,[]
8109,15,[]
8140,14,[]
8169,14,[]
8198,16,[]
8231,16,[]
8264,14,[]
8293,17,[]
8316,16,[]
8338,16,[]
8360,14,[]
8379,16,[]
8401,15,[]
8422,15,[]
8443,14,[]
8462,17,[12, 14]
8485,15,[5]
8506,16,[11, 12, 13]
8528,14,[]
8547,18,[]
8572,16,[6, 8, 9, 10, 11, 12, 13, 14, 15]
0,21,[]
36,3,[]
43,8,[]
60,12,[]
85,12,[]
110,11,[]
133,10,[]
154,8,[]
171,10,[]
192,8,[]
209,9,[]
228,9,[]
247,10,[]
268,8,[]
285,10,[]
306,9,[]
325,9,[5, 6, 7, 8]
338,12,[]
355,17,[]
378,16,[]
400,18,[]
425,15,[]
446,15,[]
467,13,[]
485,12,[10]
502,22,[]
532,13,[]
550,14,[13]
569,15,[9, 10]
590,12,[]
607,83,[]
746,10,[]
767,6,[]
780,7,[]
795,7,[]
810,9,[]
829,11,[]
852,12,[]
877,14,[]
906,14,[]
935,14,[]
964,15,[]
995,13,[]
1022,10,[]
1043,12,[]
1068,13,[]
1095,13,[]
1113,17,[]
1136,17,[]
1159,19,[]
1185,21,[]
1214,19,[]
1240,19,[]
1272,18,[]
1303,21,[]
1339,23,[]
1378,22,[]
1415,21,[]
1451,24,[]
1492,26,[]
1536,79,[]
1668,23,[]
1715,25,[]
1766,25,[]
1817,24,[]
1866,21,[]
1909,19,[]
1948,18,[]
1985,20,[]
2026,18,[]
2063,21,[]
2106,26,[]
2159,24,[]
2208,21,[]
2251,23,[]
2298,25,[]
2349,23,[]
2388,21,[]
2424,18,[]
2455,21,[]
2491,20,[]
2518,23,[]
2549,19,[]
2575,20,[]
2609,23,[]
2648,22,[]
2685,23,[]
2724,21,[]
2760,22,[]
2797,19,[]
2829,58,[]
2926,16,[]
2959,17,[]
2994,18,[]
3031,21,[]
3074,19,[]
3113,19,[]
3152,19,[]
3191,19,[]
3230,22,[]
3275,18,[]
3312,21,[]
3355,19,[]
3394,19,[]
3433,18,[]
3470,16,[]
3503,17,[]
3532,15,[]
3553,15,[]
3574,16,[]
3596,17,[]
3619,13,[10, 11]
3637,13,[]
3655,13,[]
3673,14,[]
3692,15,[]
3713,15,[]
3734,14,[]
3753,16,[]
3775,14,[]
3794,60,[]
3895,9,[]
3914,10,[]
3935,9,[]
3954,10,[]
3975,10,[]
3996,10,[]
4017,18,[]
4054,10,[]
4075,7,[]
4090,8,[]
4107,9,[]
4126,11,[]
4149,11,[]
4172,10,[]
4193,11,[]
4216,13,[]
4234,12,[]
4251,12,[]
4268,11,[]
4283,12,[]
4300,11,[]
4315,13,[]
4333,13,[]
4351,14,[]
4370,14,[6, 7, 8, 9, 10, 11, 12, 13]
4389,15,[]
4410,14,[]
4429,13,[]
4447,15,[]
4468,56,[]
4562,9,[]
4581,11,[]
4604,12,[]
4629,13,[]
4656,14,[]
4685,14,[]
4714,11,[]
4737,13,[]
4764,14,[]
4793,15,[]
4824,14,[]
4853,13,[]
4880,15,[]
4911,15,[]
4942,14,[]
4971,14,[]
4995,15,[]
5021,14,[]
5045,16,[]
5072,15,[]
5098,14,[]
5122,14,[]
5146,14,[]
5170,13,[]
5192,13,[]
5214,14,[]
5238,13,[]
5260,12,[]
5281,15,[]
5307,48,[]
5388,10,[]
5409,12,[]
5434,11,[]
5457,12,[]
5482,12,[]
5507,12,[]
5532,13,[]
5559,12,[]
5584,12,[]
5609,13,[]
5636,12,[]
5661,14,[]
5690,13,[]
5717,13,[]
5744,13,[]
5771,15,[]
5797,13,[]
5819,12,[]
5836,10,[]
5853,13,[]
5875,12,[]
5896,12,[]
5917,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5941,12,[]
5962,13,[]
5984,14,[]
6008,14,[]
6032,14,[]
6056,12,[]
6077,47,[]
6156,7,[]
6171,9,[]
6190,11,[]
6213,12,[]
6238,11,[]
6261,12,[]
6286,13,[]
6313,12,[]
6338,12,[]
6363,12,[]
6388,11,[]
6411,12,[]
6436,11,[]
6459,13,[]
6486,13,[]
6513,14,[]
6532,12,[]
6549,12,[]
6566,18,[]
6597,10,[]
6611,11,[]
6626,10,[]
6643,10,[]
6657,11,[]
6672,12,[]
6693,13,[]
6715,14,[]
6739,12,[]
6760,14,[]
6784,43,[]
6856,11,[]
6879,12,[]
6904,13,[]
6931,14,[]
6960,15,[]
6991,14,[]
7020,14,[]
7049,15,[]
7080,16,[]
7113,18,[]
7150,18,[]
7187,16,[]
7220,16,[]
7253,16,[]
7286,17,[]
7321,18,[]
7352,21,[]
7388,19,[]
7420,19,[]
7452,19,[]
7484,20,[]
7518,19,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
7544,16,[]
7566,17,[]
7589,16,[]
7611,15,[]
7632,15,[]
7653,17,[]
7676,15,[]
7697,55,[]
7789,9,[]
7808,9,[]
7827,10,[]
7848,13,[]
7875,12,[]
7900,13,[]
7927,13,[]
7954,15,[]
7985,17,[]
8020,17,[]
8055,17,[]
8090,15,[]
8121,17,[]
8156,20,[]
8197,19,[]
8236,19,[]
8268,17,[]
8297,18,[]
8328,19,[]
8360,17,[]
8389,18,[]
8420,17,[]
8449,18,[]
8480,18,[]
8511,17,[]
8540,17,[]
8563,17,[]
8592,16,[]
8619,7,[]
0,27,[]
41,7,[]
54,8,[]
68,8,[]
82,8,[]
96,8,[]
110,13,[]
133,9,[]
149,10,[]
167,11,[]
187,9,[]
203,8,[]
217,8,[]
231,8,[]
245,7,[]
258,9,[]
274,17,[]
296,14,[]
314,15,[]
333,13,[]
350,9,[5]
362,14,[7]
380,16,[]
400,20,[]
425,16,[15]
445,12,[]
460,15,[9, 10, 11, 12, 13, 14]
479,17,[5, 6, 7, 8, 9, 10]
501,20,[]
526,17,[]
548,84,[]
674,14,[]
699,11,[]
719,10,[]
737,8,[]
751,11,[]
771,11,[]
791,12,[]
812,16,[]
840,14,[]
865,14,[]
890,13,[]
913,15,[]
940,14,[]
965,15,[]
992,14,[]
1017,16,[]
1038,15,[5]
1058,14,[]
1077,14,[5, 6, 7, 8]
1096,16,[]
1117,14,[]
1136,15,[]
1156,14,[]
1175,15,[]
1195,13,[]
1213,14,[6]
1232,12,[6, 7, 8, 9, 10, 11]
1248,15,[]
1268,12,[]
1284,58,[]
1378,9,[]
1396,11,[]
1418,12,[]
1442,15,[]
1471,13,[]
1497,15,[]
1526,13,[]
1552,16,[]
1583,14,[]
1611,15,[]
1640,15,[]
1669,17,[]
1702,16,[]
1733,16,[]
1764,14,[]
1792,19,[]
1823,13,[]
1841,18,[]
1871,12,[]
1887,16,[9]
1908,15,[5, 6, 7]
1928,17,[]
1956,19,[]
1987,21,[]
2022,22,[]
2057,23,[]
2094,23,[]
2131,20,[]
2163,20,[]
2195,68,[]
2303,18,[]
2337,19,[]
2373,18,[]
2407,19,[]
2443,19,[]
2479,17,[]
2511,20,[]
2549,23,[]
2593,20,[]
2631,21,[]
2671,20,[]
2709,20,[]
2747,21,[]
2787,19,[]
2823,22,[]
2865,20,[]
2897,19,[]
2928,26,[]
2970,18,[]
2999,22,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
3034,21,[]
3069,24,[]
3108,22,[]
3144,25,[]
3185,26,[]
3228,25,[]
3269,24,[]
3308,24,[]
3347,21,[]
3382,69,[]
3494,13,[]
3520,13,[]
3546,13,[]
3572,16,[]
3603,14,[]
3631,16,[]
3662,15,[]
3691,15,[]
3720,18,[]
3755,18,[]
3790,19,[]
3827,17,[]
3860,18,[]
3895,18,[]
3930,17,[]
3963,14,[]
3986,13,[]
4008,13,[]
4030,13,[]
4052,14,[]
4075,13,[]
4097,13,[]
4119,15,[]
4144,14,[]
4167,14,[]
4190,12,[]
4206,12,[7, 8, 9, 10, 11]
4222,12,[]
4242,11,[]
4260,66,[]
4367,10,[]
4387,13,[]
4413,11,[]
4435,14,[]
4463,14,[]
4491,16,[]
4522,15,[]
4551,18,[]
4586,18,[]
4621,19,[]
4658,18,[]
4693,16,[]
4724,15,[]
4753,16,[]
4784,15,[]
4813,15,[]
4833,13,[9, 10, 11]
4851,14,[]
4874,12,[]
4894,14,[]
4917,15,[]
4942,17,[]
4970,20,[]
5003,18,[]
5033,18,[]
5063,17,[]
5090,18,[]
5117,17,[]
5143,17,[]
5169,40,[]
5229,14,[]
5254,14,[]
5279,14,[]
5304,14,[]
5329,12,[]
5350,13,[]
5373,12,[]
5394,12,[]
5415,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5435,11,[]
5455,9,[]
5471,10,[]
5489,21,[]
5526,27,[]
5574,25,[]
5618,10,[]
5633,14,[]
5654,17,[]
5680,18,[]
5707,22,[]
5740,17,[]
5766,17,[]
5792,19,[]
5821,17,[]
5847,18,[]
5874,17,[]
5900,17,[]
5926,16,[]
5950,15,[]
5973,34,[]
6024,9,[]
6040,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6058,10,[]
6076,11,[]
6097,11,[]
6119,20,[]
6158,21,[]
6199,20,[]
6238,9,[]
6256,12,[]
6280,25,[]
6329,9,[]
6347,8,[]
6363,23,[]
6408,9,[]
6426,13,[]
6444,26,[]
6487,8,[]
6498,10,[4, 5]
6512,11,[6, 7]
6527,9,[]
6539,14,[5]
6558,11,[]
6573,12,[5, 6, 7, 8]
6589,11,[]
6604,12,[]
6620,11,[]
6635,11,[]
6650,10,[4]
6664,42,[]
6733,7,[]
6747,9,[]
6765,11,[]
6787,10,[]
6807,12,[]
6831,10,[]
6851,14,[]
6879,11,[]
6901,13,[]
6927,13,[]
6953,14,[]
6981,15,[]
7010,14,[]
7038,13,[]
7064,15,[]
7093,12,[7, 8]
7108,14,[]
7125,11,[]
7138,14,[]
7155,13,[3, 4, 5]
7171,16,[]
7193,5,[]
7199,17,[3, 4, 5, 6, 7, 8, 9, 10, 11]
7222,17,[]
7245,20,[]
7272,17,[]
7295,21,[]
7323,21,[]
7351,18,[]
7375,57,[]
7451,13,[]
7471,14,[]
7492,14,[]
7513,15,[]
7536,12,[]
7554,16,[]
7578,13,[]
7598,14,[]
7619,16,[]
7643,16,[]
7667,21,[]
7699,16,[]
7723,17,[]
7749,15,[]
7772,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7796,16,[]
7818,15,[]
7838,14,[]
7857,15,[]
7877,14,[]
7896,15,[]
7916,15,[]
7936,14,[]
7955,14,[]
7974,14,[]
7993,15,[8, 9, 10, 11, 12, 13, 14]
8013,14,[]
8032,15,[]
8052,15,[]
0,29,[]
49,8,[]
66,14,[]
95,16,[]
128,16,[]
161,16,[]
194,17,[]
229,16,[]
262,17,[]
297,16,[]
330,17,[]
365,16,[]
398,19,[]
437,15,[]
468,17,[]
503,15,[]
534,18,[11]
559,16,[]
581,18,[]
606,16,[]
628,18,[]
653,17,[]
676,18,[]
701,16,[]
723,17,[9, 10, 11, 12]
746,22,[]
783,17,[9, 10]
806,18,[8]
831,17,[]
854,16,[8, 14]
876,54,[]
967,14,[]
996,16,[]
1029,15,[]
1060,11,[]
1083,14,[]
1112,15,[]
1143,17,[]
1178,15,[]
1209,16,[]
1242,16,[]
1275,16,[]
1308,17,[]
1343,15,[]
1374,14,[]
1403,17,[]
1438,14,[]
1457,16,[]
1479,16,[]
1501,14,[12, 13]
1520,16,[]
1542,14,[]
1561,16,[]
1583,15,[]
1604,15,[5]
1625,16,[]
1647,14,[]
1666,16,[]
1688,16,[]
1710,14,[]
1729,59,[]
1828,9,[]
1847,13,[]
1874,14,[]
1903,16,[]
1936,15,[]
1967,16,[]
2000,15,[]
2031,17,[]
2066,15,[]
2097,16,[]
2130,15,[]
2161,17,[]
2196,15,[]
2227,16,[]
2260,15,[]
2291,16,[]
2318,14,[]
2342,16,[]
2364,14,[]
2383,15,[]
2404,16,[]
2426,13,[11, 12]
2444,14,[]
2463,14,[]
2482,15,[]
2503,15,[13]
2524,14,[10, 11, 12, 13]
2543,16,[]
2565,14,[]
2584,49,[]
2666,10,[]
2687,12,[]
2712,12,[]
2737,15,[]
2768,12,[]
2793,13,[]
2820,13,[]
2847,13,[]
2874,12,[]
2899,15,[]
2930,12,[]
2955,12,[]
2980,10,[]
3001,11,[]
3024,10,[]
3045,12,[]
3062,11,[5]
3077,14,[11]
3096,14,[8]
3115,13,[]
3133,14,[12]
3152,15,[5]
3173,14,[]
3192,15,[]
3213,14,[]
3232,15,[]
3253,15,[]
3274,17,[6, 7, 8, 9, 10, 11, 12, 13]
3297,14,[]
3316,56,[]
3410,10,[]
3431,14,[]
3460,14,[]
3489,15,[]
3520,13,[]
3547,14,[]
3576,21,[]
3619,13,[]
3646,15,[]
3677,14,[]
3706,13,[]
3733,15,[]
3764,13,[]
3791,14,[]
3820,13,[]
3847,15,[8, 9, 10]
3868,14,[]
3887,16,[]
3909,13,[6, 7]
3927,13,[5, 6, 7, 8, 9, 10, 11, 12]
3945,11,[4, 5, 6]
3960,17,[]
3983,15,[]
4004,18,[]
4029,18,[]
4054,17,[]
4077,18,[]
4102,14,[]
4121,17,[]
4144,58,[]
4241,11,[]
4264,14,[]
4293,12,[]
4318,16,[]
4351,14,[]
4380,15,[]
4411,15,[]
4442,17,[]
4477,17,[]
4512,18,[]
4549,16,[]
4582,17,[]
4617,15,[]
4648,16,[]
4681,15,[]
4712,16,[]
4734,16,[8, 9, 10]
4756,16,[7, 8, 9]
4778,15,[]
4799,15,[6, 7]
4820,13,[9, 10, 11, 12]
4838,14,[]
4857,14,[]
4876,16,[]
4898,14,[]
4917,14,[]
4936,12,[11]
4953,14,[]
4972,15,[]
4993,51,[]
5079,10,[]
5100,13,[]
5127,12,[]
5152,14,[]
5181,15,[]
5212,14,[]
5241,13,[]
5268,14,[]
5297,12,[]
5322,13,[]
5349,14,[]
5378,15,[]
5409,14,[]
5438,12,[]
5463,12,[]
5488,14,[]
5507,13,[]
5525,15,[]
5546,16,[6]
5568,16,[10, 11, 12, 13, 14, 15]
5590,15,[]
5616,16,[]
5643,14,[]
5667,15,[]
5693,14,[]
5717,15,[]
5743,13,[]
5761,14,[]
5780,13,[]
5798,46,[]
5875,10,[]
5896,13,[]
5923,12,[]
5948,14,[]
5977,13,[]
6004,14,[]
6033,15,[]
6064,15,[]
6095,14,[]
6122,13,[]
6146,13,[]
6169,12,[]
6190,14,[]
6215,12,[]
6236,13,[]
6259,12,[]
6277,14,[]
6298,12,[5, 6, 7, 8, 9, 10, 11]
6316,17,[]
6342,15,[]
6365,15,[]
6388,15,[]
6407,16,[]
6427,15,[]
6446,16,[]
6466,15,[]
6485,16,[]
6505,15,[]
6528,14,[]
6549,39,[]
6608,9,[]
6624,10,[]
6642,12,[]
6663,12,[]
6684,12,[]
6705,12,[]
6726,14,[]
6751,12,[]
6772,13,[]
6795,12,[]
6816,13,[]
6839,15,[]
6866,14,[]
6891,14,[]
6916,15,[]
6943,15,[]
6962,16,[]
6982,16,[]
7002,16,[]
7022,14,[]
7040,15,[]
7059,13,[4]
7076,15,[]
7095,13,[]
7112,14,[]
7131,13,[5, 6, 7, 8, 9, 10]
7149,15,[]
7169,15,[]
7189,14,[]
7212,42,[]
7281,12,[]
7305,14,[]
7333,13,[]
7359,16,[]
7390,15,[]
7419,16,[]
7450,15,[]
7479,16,[]
7510,16,[]
7541,17,[]
7574,16,[]
7605,17,[]
7638,16,[]
7669,16,[]
7700,15,[]
7729,17,[]
7752,16,[13]
7773,17,[6]
7796,16,[]
7817,17,[11, 12, 13]
7840,16,[]
7861,16,[]
7882,16,[]
7903,15,[]
7923,13,[5, 6, 7, 8]
7941,14,[]
7960,14,[]
7979,16,[]
