2824,13,[]
2846,10,[]
2860,18,[]
2891,13,[]
2913,16,[]
2940,9,[]
2953,16,[]
2980,110,[]
3164,4,[]
3173,9,[]
3192,7,[]
3207,14,[]
3236,10,[]
3257,10,[]
3278,6,[]
3291,12,[]
3316,12,[]
3341,14,[]
3370,6,[]
3383,15,[]
3414,12,[]
3439,12,[]
3464,13,[]
3491,9,[]
3504,16,[]
3531,14,[]
3555,14,[]
3579,16,[]
3606,11,[5, 6, 7, 8, 9]
3621,13,[]
3643,14,[]
3667,14,[]
3691,15,[]
3717,9,[]
3730,18,[]
3761,15,[]
3787,14,[]
3811,124,[]
4019,4,[]
4028,7,[]
4043,9,[]
4062,9,[]
4081,14,[]
4110,13,[]
4137,13,[]
4164,17,[]
4199,6,[]
4212,17,[]
4247,14,[]
4276,14,[]
4305,9,[]
4324,17,[]
4359,15,[]
4390,16,[]
4417,10,[]
4431,16,[]
4458,12,[]
4479,18,[]
4510,7,[]
4520,18,[]
4551,15,[]
4572,18,[]
4597,10,[4, 5, 6, 7, 8, 9]
4611,21,[]
4647,15,[]
4668,17,[]
4691,8,[]
4702,144,[]
4943,3,[]
4950,5,[]
4961,9,[]
4980,10,[]
5001,11,[]
5024,9,[]
5043,11,[]
5066,8,[]
5083,11,[]
5106,11,[]
5129,8,[]
5146,13,[]
5173,12,[]
5198,12,[]
5223,16,[]
5256,9,[]
5269,14,[11]
5288,12,[]
5305,20,[]
5339,7,[]
5349,14,[]
5368,15,[]
5389,9,[7]
5402,18,[6, 7, 8]
5427,12,[]
5444,16,[]
5466,9,[]
5479,11,[]
5494,17,[]
5517,156,[]
5778,2,[]
5783,1,[]
5786,3,[]
5793,4,[]
5802,7,[]
5817,7,[]
5832,11,[]
5855,8,[]
5872,13,[]
5899,7,[]
5914,13,[]
5941,12,[]
5966,12,[]
5991,9,[]
6010,16,[]
6043,12,[]
6064,13,[]
6086,10,[]
6103,10,[4, 5, 6, 7, 8]
6117,10,[]
6134,10,[]
6151,9,[]
6167,12,[]
6188,13,[]
6210,7,[]
6220,12,[]
6241,16,[]
6268,12,[]
6289,19,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
6321,115,[]
6514,3,[]
6521,4,[]
6530,6,[]
6543,10,[]
6564,10,[]
6585,10,[]
6606,2,[]
6611,8,[]
6628,9,[]
6647,9,[]
6666,13,[]
6693,7,[]
6708,13,[]
6735,15,[]
6766,13,[]
6793,16,[]
6820,14,[]
6844,14,[]
6868,8,[]
6879,16,[]
6906,14,[]
6930,15,[]
6956,12,[4, 5]
6973,17,[]
7002,16,[]
7029,17,[]
7058,8,[]
7069,17,[]
7098,17,[]
7127,141,[]
7363,3,[]
7370,7,[]
7385,9,[]
7404,9,[]
7423,11,[]
7446,12,[]
7471,6,[]
7484,12,[]
7509,10,[]
7530,13,[]
7557,13,[]
7584,8,[]
7601,11,[]
7624,13,[]
7651,17,[]
7686,8,[]
7697,17,[]
7720,18,[]
7745,11,[]
7760,18,[]
7785,14,[]
7804,13,[5, 6, 7, 8, 9, 10, 11, 12]
7822,15,[]
7843,22,[]
7873,9,[]
7886,11,[]
7901,15,[]
7922,13,[5, 6, 7, 8, 9, 10, 11, 12]
7940,19,[]
7966,165,[]
8242,1,[]
8245,2,[]
8250,6,[]
8263,7,[]
8278,10,[]
8299,10,[]
8320,4,[]
8329,13,[]
8356,8,[]
8373,10,[]
8394,4,[]
8403,11,[]
8426,9,[]
8445,10,[]
8466,13,[]
8493,10,[]
8507,12,[]
8524,11,[]
8539,8,[3, 4, 5, 6, 7]
8550,9,[3, 4]
8563,15,[]
8584,12,[]
8601,8,[]
8612,10,[]
8626,15,[]
8647,15,[]
8668,13,[]
8686,11,[]
8701,11,[]
0,26,[]
44,2,[]
49,8,[]
66,10,[]
87,8,[]
104,14,[]
133,13,[]
160,8,[]
177,9,[]
196,7,[]
211,9,[]
230,10,[]
251,8,[]
268,11,[]
291,11,[]
314,9,[]
333,9,[]
346,14,[]
365,17,[]
388,9,[]
401,13,[]
419,22,[]
449,20,[]
476,23,[]
507,17,[]
530,14,[]
549,14,[]
568,13,[11, 12]
586,16,[6, 7, 8, 9]
608,28,[]
646,112,[]
834,8,[]
851,6,[]
864,6,[]
877,4,[]
886,7,[]
901,14,[]
930,10,[]
951,11,[]
974,12,[]
999,11,[]
1022,9,[]
1041,13,[]
1068,12,[]
1093,12,[]
1118,12,[]
1143,13,[]
1161,12,[]
1178,14,[]
1197,16,[]
1219,12,[]
1236,14,[]
1255,14,[]
1274,13,[]
1292,12,[]
1309,13,[10]
1327,14,[]
1346,12,[4, 5, 6, 7, 8, 9, 10, 11]
1363,14,[]
1382,11,[]
1397,92,[]
1551,8,[]
1568,8,[]
1585,10,[]
1606,9,[]
1625,11,[]
1648,10,[]
1669,12,[]
1694,12,[]
1719,9,[]
1738,12,[]
1763,11,[]
1786,10,[]
1807,13,[]
1834,14,[]
1863,13,[]
1890,15,[]
1911,14,[11, 12]
1930,13,[]
1948,12,[4, 5]
1965,14,[]
1984,14,[]
2003,16,[8]
2025,17,[7]
2048,14,[5, 6, 7]
2067,13,[]
2085,15,[13, 14]
2106,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
2125,12,[4, 5, 6, 7, 8]
2142,13,[]
2160,110,[]
2344,4,[]
2353,8,[]
2370,9,[]
2389,10,[]
2410,12,[]
2435,11,[]
2458,10,[]
2479,15,[]
2510,9,[]
2529,9,[]
2548,13,[]
2575,12,[]
2600,9,[]
2619,14,[]
2648,13,[]
2675,12,[]
2692,13,[]
2710,13,[5, 6, 7]
2728,9,[]
2741,13,[]
2759,15,[]
2780,15,[]
2801,12,[]
2818,14,[]
2837,11,[4, 5, 6, 7, 8, 9]
2852,14,[]
2871,14,[]
2890,15,[9, 10, 11, 12, 13, 14]
2911,10,[]
2925,121,[]
3128,6,[]
3141,9,[]
3160,13,[]
3187,15,[]
3218,10,[]
3239,12,[]
3264,11,[]
3287,11,[]
3310,15,[]
3341,15,[]
3372,20,[]
3413,12,[]
3438,14,[]
3467,10,[]
3488,17,[]
3523,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3548,16,[]
3570,15,[]
3591,14,[]
3610,12,[]
3627,13,[]
3645,17,[14, 15, 16]
3668,10,[]
3682,15,[]
3703,14,[]
3722,13,[5, 6, 7, 8, 9, 10, 11, 12]
3740,14,[5, 6, 7]
3759,15,[]
3780,9,[]
3793,123,[]
3999,8,[]
4016,9,[]
4035,10,[]
4056,11,[]
4079,14,[]
4108,13,[]
4135,11,[]
4158,12,[]
4183,11,[]
4206,10,[]
4227,11,[]
4250,11,[]
4273,10,[]
4294,16,[]
4327,9,[]
4346,11,[7, 8, 9, 10]
4361,12,[]
4378,10,[]
4392,10,[]
4406,14,[]
4425,9,[6]
4438,10,[]
4452,11,[7, 8]
4467,10,[4, 5]
4481,11,[]
4496,11,[]
4511,10,[]
4525,12,[]
4542,16,[]
4564,143,[]
4803,7,[]
4818,8,[]
4835,8,[]
4852,9,[]
4871,9,[]
4890,9,[]
4909,10,[]
4930,10,[]
4951,12,[]
4976,11,[]
4999,10,[]
5020,12,[]
5045,14,[]
5074,13,[]
5101,8,[]
5118,9,[]
5131,14,[]
5150,10,[]
5164,9,[5]
5176,10,[]
5190,11,[4, 7, 8, 9, 10]
5205,10,[4, 5, 6, 7, 8, 9]
5219,9,[]
5231,10,[]
5245,9,[]
5257,9,[]
5269,8,[]
5280,9,[]
5292,7,[]
5302,171,[]
5578,4,[]
5586,5,[]
5596,5,[]
5606,7,[]
5620,5,[]
5630,9,[]
5648,9,[]
5666,10,[]
5686,9,[]
5704,9,[]
5722,7,[]
5736,9,[]
5754,9,[]
5772,11,[]
5794,12,[]
5817,12,[]
5833,10,[]
5847,11,[]
5862,10,[]
5876,9,[3, 4, 5, 6, 7, 8]
5888,10,[4, 5, 6]
5902,10,[]
5916,11,[]
5931,17,[]
5954,11,[]
5969,9,[]
5981,10,[]
5995,10,[]
6009,9,[]
6021,164,[]
6286,6,[]
6298,7,[]
6312,10,[]
6332,12,[]
6355,13,[]
6380,14,[]
6407,15,[]
6436,14,[]
6463,16,[]
6494,18,[]
6529,18,[]
6564,15,[]
6593,11,[]
6615,10,[]
6635,8,[]
6651,10,[]
6665,14,[]
6684,17,[6, 7, 8]
6707,18,[]
6731,13,[]
6748,12,[]
6764,10,[4]
6778,10,[]
6792,11,[]
6807,13,[]
6824,10,[]
6838,12,[8, 9]
6854,10,[]
6868,12,[]
6884,165,[]
7150,6,[]
7162,9,[]
7180,8,[]
7196,10,[]
7216,13,[]
7241,13,[]
7266,10,[]
7286,15,[]
7315,12,[]
7338,10,[]
7358,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7381,15,[]
7410,10,[]
7430,10,[]
7450,14,[]
7477,13,[]
7494,7,[]
7504,10,[]
7518,13,[]
7535,9,[]
7547,11,[]
7562,13,[5, 6, 7]
7579,7,[]
7589,10,[]
7603,11,[]
7618,7,[3, 4, 5, 6]
7628,9,[3, 4, 5, 6]
7640,12,[]
7656,14,[]
0,51,[]
86,13,[]
113,14,[]
142,15,[]
173,14,[]
202,12,[]
227,15,[]
258,13,[]
285,15,[]
316,13,[]
343,12,[]
368,17,[]
403,15,[]
434,12,[]
459,10,[]
480,10,[]
501,12,[]
518,17,[]
541,17,[6, 7, 8]
564,16,[]
586,17,[]
609,14,[]
628,13,[]
650,16,[]
677,17,[]
706,19,[]
738,19,[]
770,19,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
802,18,[]
833,16,[]
860,76,[]
987,14,[]
1016,20,[]
1057,19,[]
1096,13,[]
1123,13,[]
1150,15,[]
1181,15,[]
1212,22,[]
1257,16,[]
1290,15,[]
1321,17,[]
1356,18,[]
1393,13,[]
1420,13,[]
1447,17,[]
1482,14,[]
1506,16,[]
1533,14,[]
1557,13,[]
1579,16,[]
1606,16,[]
1633,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1664,17,[]
1693,18,[]
1724,15,[]
1750,22,[]
1787,14,[]
1811,18,[]
1842,22,[]
1879,68,[]
1993,6,[]
2006,10,[]
2027,13,[]
2054,13,[]
2081,12,[]
2106,12,[]
2131,12,[]
2156,13,[]
2183,11,[]
2206,13,[]
2233,12,[]
2258,13,[]
2285,11,[]
2308,12,[]
2333,12,[]
2358,13,[]
2380,11,[]
2399,12,[]
2420,12,[]
2441,14,[]
2465,12,[]
2486,12,[]
2507,12,[]
2528,12,[]
2549,11,[]
2568,15,[]
2594,13,[]
2616,13,[]
2634,11,[]
2649,73,[]
2771,4,[]
2780,6,[]
2793,9,[]
2812,10,[]
2833,9,[]
2852,10,[]
2873,10,[]
2894,12,[]
2919,14,[]
2948,15,[]
2979,17,[]
3014,15,[]
3045,14,[]
3074,15,[]
3105,15,[]
3136,16,[]
3163,17,[]
3192,16,[]
3219,16,[]
3246,20,[]
3280,16,[]
3307,16,[]
3334,22,[]
3371,20,[]
3405,20,[]
3439,24,[]
3480,14,[]
3504,16,[]
3531,20,[]
3565,82,[]
3702,7,[]
3717,11,[]
3740,13,[]
3767,12,[]
3792,9,[]
3811,10,[]
3832,13,[]
3859,13,[]
3886,14,[]
3915,13,[]
3942,12,[]
3967,15,[]
3998,13,[]
4025,12,[]
4050,13,[]
4077,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4098,13,[]
4120,13,[]
4142,17,[]
4171,18,[]
4202,15,[]
4228,15,[]
4254,16,[]
4281,19,[]
4313,16,[]
4340,16,[]
4367,15,[]
4393,18,[]
4424,16,[]
4451,68,[]
4565,9,[]
4584,11,[]
4607,14,[]
4636,14,[]
4665,11,[]
4688,14,[]
4717,16,[]
4750,17,[]
4785,14,[]
4814,13,[]
4841,13,[]
4868,16,[]
4901,16,[]
4934,13,[]
4961,16,[]
4994,18,[]
5025,14,[]
5049,15,[]
5075,17,[]
5104,18,[]
5135,14,[]
5159,18,[]
5190,16,[]
5217,16,[]
5244,13,[]
5266,19,[]
5298,14,[]
5322,15,[]
5348,16,[]
5375,71,[]
5494,7,[]
5509,12,[]
5534,11,[]
5557,14,[]
5586,14,[]
5615,11,[]
5638,13,[]
5665,17,[]
5700,16,[]
5733,14,[]
5762,12,[]
5787,15,[]
5818,16,[]
5851,16,[]
5884,12,[]
5909,15,[]
5935,13,[]
5957,17,[]
5986,17,[]
6015,18,[]
6046,18,[]
6077,12,[4, 5, 6, 7, 8, 9, 10, 11]
6094,16,[]
6116,13,[]
6134,16,[]
6161,17,[]
6190,15,[]
6216,17,[]
6245,15,[]
6271,71,[]
6390,8,[]
6407,11,[]
6430,13,[]
6457,17,[]
6492,16,[]
6525,18,[]
6562,14,[]
6591,15,[]
6622,14,[]
6651,17,[]
6686,15,[]
6717,13,[]
6744,15,[]
6775,16,[]
6808,13,[]
6835,14,[]
6859,16,[]
6886,14,[]
6910,12,[]
6931,13,[]
6953,12,[]
6974,15,[]
7000,14,[]
7024,13,[]
7046,13,[]
7068,17,[]
7097,15,[]
7123,15,[]
7149,17,[]
7178,75,[]
7304,6,[]
7317,11,[]
7340,15,[]
7371,10,[]
7392,13,[]
7419,15,[]
7450,15,[]
7481,15,[]
7512,14,[]
7541,16,[]
7574,14,[]
7603,15,[]
7634,12,[]
7659,15,[]
7690,15,[]
7721,16,[]
7748,12,[]
7769,14,[]
7793,14,[]
7817,17,[]
7846,14,[]
7870,14,[]
7894,14,[]
7918,16,[]
7945,13,[]
7967,14,[]
7991,13,[]
8013,16,[]
8040,14,[]
8064,81,[]
8200,6,[]
8213,11,[]
8236,12,[]
8261,13,[]
8288,11,[]
8311,13,[]
8338,12,[]
8363,15,[]
8394,15,[]
8425,16,[]
8458,16,[]
8491,19,[]
8530,14,[]
8559,15,[]
8590,16,[]
8623,16,[]
8650,12,[]
8671,14,[]
8695,14,[]
8719,18,[]
8750,12,[]
8771,14,[]
8790,12,[]
8807,16,[]
8834,14,[]
8858,13,[]
8880,13,[]
8902,15,[]
8928,3,[]
0,45,[]
76,13,[]
103,12,[]
128,2,[]
133,14,[]
162,17,[]
197,17,[]
232,18,[]
269,17,[]
304,10,[]
325,17,[]
360,17,[]
395,16,[]
428,15,[]
459,17,[]
494,10,[]
515,19,[]
541,18,[]
566,18,[]
591,19,[]
617,16,[]
639,6,[]
648,18,[11, 12, 13, 14, 15]
673,18,[]
698,23,[]
737,11,[]
752,12,[]
769,9,[]
782,13,[]
800,12,[]
817,113,[]
1006,10,[]
1027,12,[]
1052,6,[]
1065,10,[]
1086,9,[]
1105,11,[]
1128,14,[]
1157,15,[]
1188,6,[]
1201,12,[]
1226,13,[]
1253,14,[]
1282,13,[]
1309,14,[]
1338,3,[]
1345,16,[]
1367,14,[]
1386,14,[11, 12]
1405,12,[9, 10, 11]
1422,13,[]
1440,9,[]
1453,13,[]
1471,13,[]
1489,15,[]
1510,14,[10, 11]
1529,15,[]
1550,9,[]
1563,15,[]
1584,13,[]
1602,103,[]
1775,8,[]
1792,10,[]
1813,3,[]
1820,13,[]
1847,11,[]
1870,11,[]
1893,13,[]
1920,13,[]
1947,4,[]
1956,15,[]
1987,13,[]
2014,12,[]
2039,9,[]
2058,14,[]
2087,9,[]
2106,11,[]
2121,11,[]
2136,12,[]
2153,15,[6, 7, 8, 9]
2174,15,[]
2195,9,[]
2208,16,[6, 7, 8, 9, 10, 11]
2230,15,[]
2251,15,[]
2272,14,[]
2291,15,[9]
2312,9,[]
2325,15,[]
2346,14,[5, 11]
2365,107,[]
2544,8,[]
2561,10,[]
2582,4,[]
2591,12,[]
2616,12,[]
2641,22,[]
2686,13,[]
2713,17,[]
2748,9,[]
2767,16,[]
2800,15,[]
2831,15,[]
2862,14,[]
2891,15,[]
2922,11,[]
2945,19,[7]
2971,14,[]
2990,15,[]
3011,14,[]
3030,15,[]
3051,9,[3, 4, 5, 6, 7, 8]
3064,17,[]
3087,17,[]
3110,15,[]
3131,13,[]
3149,14,[]
3168,11,[]
3183,15,[]
3204,14,[]
3223,107,[]
3402,8,[]
3419,11,[]
3442,4,[]
3451,12,[]
3476,15,[]
3507,13,[]
3534,15,[]
3565,15,[]
3596,8,[]
3613,16,[]
3646,14,[]
3675,23,[]
3722,19,[]
3761,15,[]
3792,8,[]
3809,18,[6]
3834,16,[]
3856,16,[]
3878,15,[]
3899,16,[14]
3921,12,[]
3938,18,[]
3963,15,[]
3984,16,[10, 11, 12, 13, 14, 15]
4006,15,[5]
4027,17,[]
4050,12,[]
4067,16,[]
4089,17,[]
4112,103,[]
4285,9,[]
4304,12,[]
4329,4,[]
4338,14,[]
4367,15,[]
4398,16,[]
4431,14,[]
4460,15,[]
4491,10,[]
4512,15,[]
4543,14,[]
4572,16,[]
4605,14,[]
4634,14,[]
4663,9,[]
4682,16,[]
4704,15,[13, 14]
4725,25,[]
4759,16,[14, 15]
4781,20,[]
4808,9,[3, 4, 5]
4821,15,[]
4842,15,[5, 6, 7, 8, 9, 10, 11, 12]
4863,17,[]
4886,15,[]
4907,16,[]
4929,11,[]
4944,15,[]
4965,15,[]
4986,102,[]
5157,8,[]
5173,11,[]
5195,8,[]
5211,12,[]
5235,13,[]
5261,13,[]
5287,12,[]
5311,14,[]
5339,8,[]
5355,15,[]
5384,14,[]
5412,13,[]
5438,11,[]
5460,14,[]
5488,12,[]
5512,15,[]
5532,12,[]
5548,13,[]
5566,11,[]
5581,13,[]
5599,12,[6, 7, 8, 9, 10]
5615,13,[]
5633,13,[]
5651,19,[14, 15, 16]
5676,12,[]
5692,15,[13]
5712,13,[8]
5730,16,[]
5751,13,[5]
5769,118,[]
5961,6,[]
5973,9,[]
5991,4,[]
5999,12,[]
6023,11,[]
6045,12,[]
6069,14,[]
6097,12,[]
6121,9,[]
6139,13,[]
6165,11,[]
6186,13,[]
6210,12,[]
6232,12,[]
6254,8,[]
6269,13,[]
6286,13,[9, 10, 11, 12]
6303,13,[]
6320,14,[]
6338,12,[]
6354,12,[]
6370,14,[]
6388,13,[4, 5, 6, 7, 8]
6405,14,[]
6423,13,[]
6440,14,[]
6458,7,[]
6467,17,[15, 16]
6489,12,[]
6505,118,[]
6685,7,[]
6698,10,[]
6716,3,[]
6722,12,[]
6744,11,[]
6764,13,[]
6788,12,[]
6810,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6834,9,[]
6851,12,[]
6873,14,[]
6898,14,[]
6923,14,[]
6948,13,[]
6972,8,[]
6987,14,[]
7005,15,[6]
7024,14,[]
7042,13,[10]
7059,14,[6, 7, 8, 9, 10, 11, 12, 13]
7077,6,[2, 3, 4, 5]
7085,14,[]
7103,15,[]
7122,15,[]
7141,18,[]
7164,15,[]
7183,8,[]
7194,15,[]
7214,15,[]
7234,113,[]
7418,8,[]
7434,13,[]
7460,6,[]
7472,15,[]
7501,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7530,24,[]
7577,12,[]
7601,13,[]
7627,7,[]
7641,15,[]
7670,18,[]
7705,21,[]
7746,17,[]
7779,17,[]
7812,6,[]
7824,20,[]
7857,15,[]
7882,17,[]
7910,16,[]
7936,18,[]
7966,5,[]
7973,18,[]
8003,17,[]
8026,16,[]
8047,12,[]
8063,14,[9, 10, 11, 12, 13]
8082,8,[]
8093,16,[]
8114,17,[]
0,28,[]
42,5,[]
51,11,[]
70,14,[]
95,8,[]
109,16,[]
137,8,[]
151,9,[]
167,14,[]
192,10,[]
210,9,[]
226,9,[]
242,11,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
261,11,[]
280,8,[]
294,9,[]
310,10,[]
323,14,[]
341,17,[]
363,20,[5, 7, 14, 15, 16]
388,15,[]
407,16,[10, 11, 12, 13, 14, 15]
427,23,[]
456,21,[]
483,20,[]
508,22,[]
536,15,[]
555,18,[]
578,13,[]
595,22,[8, 15]
623,133,[]
820,19,[]
853,15,[]
879,6,[]
890,4,[]
897,9,[]
913,11,[]
932,8,[]
946,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
971,10,[]
989,14,[]
1014,9,[]
1031,13,[]
1057,14,[]
1085,14,[]
1113,14,[]
1141,20,[]
1168,14,[12]
1187,18,[]
1211,18,[]
1235,19,[13]
1260,15,[5, 6, 7, 8, 9, 10]
1280,18,[]
1304,16,[8]
1325,15,[]
1345,17,[11, 14, 15, 16]
1368,14,[]
1387,17,[]
1410,13,[]
1428,14,[5, 11, 12, 13]
1447,104,[]
1616,7,[]
1630,10,[]
1650,12,[]
1674,12,[]
1698,14,[]
1726,17,[]
1759,15,[]
1788,15,[]
1817,17,[]
1850,18,[]
1885,15,[]
1914,14,[]
1942,13,[]
1968,15,[]
1997,15,[]
2026,14,[]
2045,19,[15, 16, 17]
2070,16,[11, 12, 13, 14, 15]
2091,2,[1]
2094,3,[]
2098,10,[]
2112,13,[]
2130,4,[]
2136,3,[]
2140,2,[]
2143,2,[]
2146,2,[]
2149,5,[]
2156,2,[]
2159,134,[]
2377,1,[]
2379,1,[]
2381,1,[]
2383,1,[]
2385,12,[]
2409,32,[]
2471,15,[]
2500,22,[]
2543,7,[]
2557,22,[]
2600,22,[]
2643,20,[]
2682,19,[]
2719,23,[]
2764,19,[]
2801,22,[]
2837,8,[]
2848,13,[]
2866,10,[]
2880,14,[]
2899,16,[]
2920,16,[]
2941,23,[]
2979,21,[]
3014,16,[5]
3035,17,[6, 7, 8, 9, 10, 11, 12, 13, 14]
3058,14,[]
3077,15,[]
3097,13,[]
3115,91,[]
3263,7,[]
3277,11,[]
3299,12,[]
3323,11,[]
3345,11,[]
3367,9,[]
3385,9,[]
3403,11,[]
3425,15,[]
3454,15,[]
3483,15,[]
3512,10,[]
3532,11,[]
3554,11,[]
3576,11,[]
3598,13,[]
3616,10,[]
3630,12,[]
3646,12,[]
3662,7,[4, 5, 6]
3672,10,[]
3686,12,[6, 7, 8]
3702,13,[]
3720,17,[12, 13, 14, 15, 16]
3743,14,[]
3762,7,[]
3772,12,[]
3788,15,[]
3808,20,[]
3835,108,[]
4010,6,[]
4022,10,[]
4042,13,[]
4067,16,[]
4097,14,[]
4123,8,[]
4138,20,[]
4176,16,[]
4206,19,[]
4242,11,[]
4263,19,[]
4299,18,[]
4333,12,[]
4356,21,[]
4395,23,[]
4438,20,[]
4470,18,[]
4499,12,[]
4515,19,[]
4545,21,[]
4578,17,[]
4605,19,[]
4635,20,[]
4667,18,[]
4696,18,[]
4725,17,[]
4752,20,[7, 8, 19]
4778,21,[]
4805,21,[]
4832,85,[]
4966,14,[]
4992,19,[]
5028,18,[]
5062,20,[]
5101,17,[]
5134,19,[]
5171,20,[]
5210,23,[]
5255,18,[]
5290,21,[]
5331,22,[]
5374,22,[]
5417,19,[]
5454,12,[]
5478,26,[]
5529,22,[]
5558,12,[9, 10, 11]
5574,50,[]
5655,25,[]
5688,30,[]
5728,16,[]
5749,18,[]
5773,22,[]
5802,22,[]
5831,15,[9]
5851,16,[6, 7, 8, 9]
5872,18,[7, 8, 9, 10]
5896,17,[]
5919,15,[6, 7]
5939,79,[]
6067,6,[]
6079,7,[]
6093,10,[]
6113,13,[]
6139,12,[]
6163,11,[]
6185,13,[]
6211,11,[]
6233,12,[]
6257,13,[]
6283,12,[]
6307,13,[]
6333,11,[]
6355,12,[]
6379,14,[]
6407,14,[5, 6, 7, 8]
6426,12,[]
6442,12,[]
6458,12,[7]
6474,13,[9, 10, 11, 12]
6492,12,[4, 5, 6, 7, 8, 9, 10]
6508,6,[]
6516,10,[]
6530,8,[]
6541,9,[]
6553,7,[]
6563,10,[]
6577,11,[]
6592,26,[]
6635,99,[]
6796,2,[]
6800,3,[]
6806,4,[]
6814,8,[]
6830,14,[]
6858,8,[]
6874,10,[]
6894,15,[]
6923,10,[]
6943,9,[]
6961,10,[]
6981,15,[]
7010,13,[]
7036,15,[]
7065,12,[]
7089,15,[]
7109,15,[]
7129,19,[17, 18]
7154,16,[]
7175,16,[]
7196,16,[6, 15]
7217,11,[9, 10]
7232,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7256,22,[]
7292,16,[]
7313,18,[]
7343,8,[]
7354,10,[]
7368,13,[]
7386,78,[]
7513,2,[]
7517,3,[]
7523,2,[]
7527,5,[]
7537,8,[]
7553,5,[]
7563,6,[]
7575,4,[]
7583,4,[]
7591,3,[]
7597,4,[]
7605,9,[]
7623,5,[]
7633,2,[]
7637,27,[]
7690,4,[]
7696,8,[]
7707,7,[]
7717,1,[]
7719,12,[]
7735,58,[]
7829,3,[]
7833,3,[]
7837,37,[]
7897,24,[]
7936,8,[]
7947,19,[]
7972,5,[]
7979,11,[]
0,71,[]
119,4,[]
128,6,[]
141,17,[]
176,13,[]
203,11,[]
226,10,[]
247,6,[]
260,9,[]
279,15,[]
310,10,[]
331,8,[]
348,10,[]
369,15,[]
400,10,[]
421,12,[]
446,9,[]
459,12,[]
476,9,[]
489,15,[14]
510,10,[]
524,10,[]
538,11,[]
553,10,[]
567,15,[11, 12]
588,13,[8]
606,12,[4, 5, 6]
623,10,[]
637,14,[]
661,14,[]
685,209,[]
1035,13,[]
1062,12,[]
1087,11,[]
1110,8,[]
1127,8,[]
1144,11,[]
1167,10,[]
1188,15,[]
1219,12,[]
1244,15,[]
1275,15,[]
1306,14,[]
1335,16,[]
1368,12,[]
1393,15,[]
1424,15,[]
1445,15,[]
1471,13,[]
1489,15,[]
1510,14,[]
1529,16,[13]
1551,14,[8, 9, 10, 11]
1570,14,[]
1589,15,[]
1610,14,[13]
1629,17,[]
1652,13,[]
1670,17,[]
1693,13,[6]
1711,149,[]
1960,6,[]
1973,9,[]
1992,11,[]
2015,10,[]
2036,13,[]
2063,4,[]
2072,14,[]
2101,10,[]
2122,9,[]
2141,10,[]
2162,9,[]
2181,9,[]
2200,10,[]
2221,6,[]
2234,15,[]
2265,15,[]
2286,13,[9, 10, 11, 12]
2304,11,[4, 5, 6, 7, 8, 9, 10]
2319,13,[]
2337,15,[]
2358,10,[]
2372,11,[]
2387,10,[]
2401,15,[]
2422,14,[]
2441,13,[]
2459,14,[]
2478,17,[]
2501,14,[]
2520,130,[]
2738,7,[]
2753,11,[]
2776,14,[]
2805,14,[]
2834,12,[]
2859,14,[]
2888,16,[]
2921,16,[]
2954,14,[]
2983,16,[]
3016,13,[]
3043,18,[]
3080,14,[]
3109,18,[]
3146,16,[]
3179,15,[5, 6, 7, 8, 9]
3200,13,[]
3218,19,[]
3244,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3265,17,[]
3288,17,[]
3311,17,[]
3334,14,[]
3353,16,[]
3375,14,[]
3394,12,[]
3411,12,[]
3428,16,[]
3450,14,[]
3469,125,[]
3678,5,[]
3689,6,[]
3702,10,[]
3723,10,[]
3744,11,[]
3767,9,[]
3786,8,[]
3803,11,[]
3826,14,[]
3855,13,[]
3882,10,[]
3903,13,[]
3930,11,[]
3953,11,[]
3976,10,[]
3997,10,[6, 7, 8, 9]
4011,5,[]
4018,10,[6]
4032,15,[7, 13]
4053,13,[]
4071,12,[4, 5, 6, 7, 8, 9, 10, 11]
4088,16,[]
4110,14,[]
4129,16,[]
4151,14,[]
4170,4,[]
4176,19,[]
4202,17,[]
4231,15,[]
4252,132,[]
4473,8,[]
4490,10,[]
4511,11,[]
4534,12,[]
4559,4,[]
4568,12,[]
4593,17,[]
4628,14,[]
4657,13,[]
4684,13,[]
4711,12,[]
4736,14,[]
4765,14,[]
4794,3,[]
4801,13,[]
4828,18,[]
4853,12,[4, 5, 6, 7, 8, 9, 10]
4870,12,[]
4887,15,[10, 11, 12]
4908,12,[6, 7, 8, 9, 10]
