4070,15,[]
4089,16,[]
4110,11,[]
4125,15,[]
4145,15,[]
4165,102,[]
4326,8,[]
4341,11,[]
4362,8,[]
4377,12,[]
4400,13,[]
4425,13,[]
4450,12,[]
4473,14,[]
4499,8,[]
4514,15,[]
4542,14,[]
4568,13,[]
4593,11,[]
4614,14,[]
4640,12,[]
4663,15,[]
4683,12,[]
4699,13,[]
4716,11,[]
4731,13,[]
4748,12,[]
4764,13,[]
4781,13,[]
4798,19,[]
4823,12,[]
4839,15,[]
4859,13,[]
4876,16,[]
4897,13,[]
4914,118,[]
5100,6,[]
5111,9,[]
5128,4,[]
5136,12,[]
5158,11,[]
5178,12,[]
5200,14,[]
5225,12,[]
5247,9,[]
5264,13,[]
5288,11,[]
5308,13,[]
5332,12,[]
5354,12,[]
5376,8,[]
5391,13,[]
5408,13,[]
5425,13,[]
5442,14,[]
5460,12,[]
5476,12,[]
5492,14,[]
5510,13,[6, 7]
5527,14,[]
5545,13,[]
5562,14,[]
5580,7,[]
5589,17,[]
5611,12,[]
5627,118,[]
5807,7,[]
5820,10,[]
5838,3,[]
5844,12,[]
5866,11,[]
5886,13,[]
5910,12,[]
5932,13,[]
5956,9,[]
5973,12,[]
5995,14,[]
6020,14,[]
6045,14,[]
6070,13,[]
6094,8,[]
6109,14,[]
6127,15,[]
6146,14,[12, 13]
6164,13,[]
6180,14,[]
6198,6,[]
6206,14,[]
6224,15,[]
6243,15,[14]
6262,18,[]
6284,15,[]
6303,8,[]
6313,15,[]
6332,15,[]
6351,113,[]
6513,8,[]
6527,13,[]
6549,6,[]
6559,15,[]
6584,15,[]
6609,24,[]
6649,12,[]
6669,13,[]
6691,7,[]
6703,15,[]
6728,18,[]
6758,21,[]
6793,17,[]
6821,17,[]
6849,6,[1, 2, 3, 4, 5]
6859,20,[]
6888,15,[]
6910,17,[]
6935,16,[]
6958,18,[]
6984,5,[]
6991,18,[]
7017,17,[]
7038,16,[]
7058,12,[]
7073,14,[]
7091,8,[]
7101,16,[]
7121,17,[11, 12, 13, 14, 15, 16]
0,28,[]
42,5,[]
51,11,[]
70,14,[]
95,8,[]
109,16,[]
137,8,[]
151,9,[]
167,14,[]
192,10,[]
210,9,[]
226,9,[]
242,11,[]
261,11,[]
280,8,[]
294,9,[]
310,10,[]
323,14,[]
341,17,[5, 6, 7, 12, 13, 14, 15]
363,20,[]
388,15,[]
407,16,[]
427,23,[]
456,21,[]
483,20,[]
508,22,[]
536,15,[]
555,18,[]
578,13,[]
595,22,[]
623,133,[]
820,19,[]
853,15,[]
879,6,[]
890,4,[]
897,9,[]
913,11,[]
932,8,[]
946,14,[]
971,10,[]
989,14,[]
1014,9,[]
1030,13,[]
1053,14,[]
1078,14,[]
1103,14,[]
1128,20,[]
1153,14,[10]
1171,18,[]
1194,18,[15, 16, 17]
1217,19,[]
1241,15,[]
1260,18,[]
1283,16,[]
1303,15,[]
1322,17,[]
1344,14,[]
1362,17,[]
1384,13,[]
1401,14,[]
1419,104,[]
1573,7,[]
1586,10,[]
1604,12,[]
1625,12,[]
1646,14,[]
1671,17,[]
1701,15,[]
1727,15,[]
1753,17,[]
1783,18,[]
1814,15,[]
1840,14,[]
1865,13,[]
1888,15,[]
1914,15,[]
1940,14,[]
1958,19,[12, 13, 14, 15, 16, 17, 18]
1982,16,[]
2002,2,[]
2005,3,[]
2009,10,[]
2022,13,[]
2039,4,[]
2045,3,[]
2049,2,[]
2052,2,[]
2055,2,[]
2058,5,[]
2065,2,[]
2068,134,[]
2272,1,[]
2274,1,[]
2276,1,[]
2278,1,[]
2280,12,[]
2302,32,[]
2359,15,[]
2386,22,[]
2426,7,[]
2439,22,[]
2479,22,[]
2519,20,[]
2555,19,[]
2589,23,[]
2630,19,[]
2664,22,[]
2698,8,[]
2709,13,[]
2726,10,[]
2739,14,[]
2757,16,[]
2778,16,[]
2799,23,[]
2834,21,[]
2866,16,[5, 6]
2887,17,[]
2909,14,[]
2927,15,[]
2946,13,[]
2963,91,[]
3102,7,[]
3115,11,[]
3137,12,[]
3161,11,[]
3183,11,[]
3205,9,[]
3223,9,[]
3241,11,[]
3263,15,[]
3292,15,[]
3321,15,[]
3350,10,[]
3370,11,[]
3392,11,[]
3414,11,[]
3436,13,[]
3454,10,[]
3468,12,[]
3484,12,[]
3500,7,[]
3510,10,[]
3524,12,[]
3540,13,[]
3558,17,[]
3581,14,[]
3600,7,[]
3610,12,[5]
3626,15,[11, 12]
3646,20,[]
3673,108,[]
3848,6,[]
3860,10,[]
3880,13,[]
3906,16,[]
3937,14,[]
3965,8,[]
3981,20,[]
4020,16,[]
4051,19,[]
4088,11,[]
4110,19,[]
4146,18,[]
4180,12,[]
4203,21,[]
4242,23,[]
4285,20,[]
4317,18,[]
4346,12,[]
4362,19,[]
4392,21,[]
4425,17,[]
4452,19,[]
4482,20,[]
4514,18,[]
4543,18,[]
4572,17,[]
4599,20,[19]
4625,21,[7, 8, 9]
4652,21,[]
4679,85,[]
4813,14,[]
4839,19,[]
4875,18,[]
4909,20,[]
4947,17,[]
4979,19,[]
5015,20,[]
5053,23,[]
5096,18,[]
5130,21,[]
5165,22,[]
5200,22,[]
5233,19,[]
5262,12,[]
5280,26,[]
5319,22,[7, 8, 9, 10, 11, 12]
5345,12,[]
5359,50,[]
5426,25,[]
5456,30,[]
5491,16,[]
5510,18,[13]
5531,22,[4, 5, 6, 7]
5557,22,[]
5583,15,[]
5601,16,[]
5620,18,[]
5641,17,[]
5661,15,[]
5679,79,[]
5785,6,[]
5794,7,[]
5805,10,[]
5820,13,[]
5840,12,[]
5858,11,[]
5875,13,[]
5895,11,[]
5912,12,[]
5930,13,[]
5950,12,[]
5968,13,[]
5988,11,[]
6005,12,[]
6023,14,[]
6044,14,[]
6061,12,[]
6075,12,[]
6089,12,[3, 4, 5, 6, 7]
6103,13,[]
6119,12,[]
6133,6,[]
6140,10,[]
6152,8,[]
6162,9,[]
6173,7,[]
6182,10,[]
6194,11,[]
6207,26,[]
6242,99,[]
6374,2,[]
6377,3,[]
6382,4,[0, 1, 2, 3]
6388,8,[]
6400,14,[]
6421,8,[]
6433,10,[]
6448,15,[]
6471,10,[]
6486,9,[]
6500,10,[]
6515,15,[]
6538,13,[]
6558,15,[]
6581,12,[]
6599,15,[]
6617,15,[]
6635,19,[]
6658,16,[]
6677,16,[]
6696,16,[12]
6715,11,[]
6728,18,[]
6749,22,[]
6779,16,[]
6798,18,[]
6822,8,[]
6832,10,[]
6844,13,[]
6860,78,[]
6964,2,[]
6967,3,[]
6972,2,[]
6975,5,[]
6983,8,[]
6995,5,[]
7003,6,[]
7012,4,[]
7018,4,[]
7024,3,[]
7029,4,[]
7035,9,[]
7049,5,[]
7057,2,[]
7060,27,[]
7101,4,[]
7106,8,[]
7116,7,[2, 3, 4, 5, 6]
7125,1,[]
7127,12,[]
7141,58,[]
7224,3,[]
7228,3,[]
7232,37,[]
7287,24,[]
7323,8,[]
7333,19,[18]
7357,5,[]
7364,11,[]
0,71,[]
104,4,[0, 1, 2, 3]
111,6,[]
122,17,[]
151,13,[]
173,11,[]
192,10,[]
209,6,[]
220,9,[]
236,15,[]
262,10,[]
279,8,[]
293,10,[]
310,15,[]
336,10,[]
353,12,[]
374,9,[]
386,12,[]
401,9,[]
413,15,[]
432,10,[]
445,10,[]
458,11,[]
472,10,[]
485,15,[4, 5, 6]
504,13,[]
520,12,[]
535,10,[]
548,14,[]
569,14,[]
590,209,[]
896,13,[]
918,12,[]
939,11,[]
958,8,[]
972,8,[]
986,11,[]
1005,10,[]
1024,15,[]
1053,12,[]
1077,15,[]
1106,15,[]
1135,14,[]
1163,16,[]
1194,12,[]
1218,15,[]
1247,15,[]
1267,15,[]
1292,13,[]
1310,15,[]
1330,14,[]
1349,16,[]
1370,14,[10, 11, 12, 13]
1389,14,[]
1408,15,[]
1428,14,[]
1447,17,[]
1470,13,[]
1488,17,[]
1511,13,[]
1529,149,[]
1771,6,[]
1783,9,[]
1801,11,[]
1823,10,[]
1843,13,[]
1869,4,[]
1877,14,[]
1905,10,[]
1925,9,[]
1943,10,[]
1963,9,[]
1981,9,[]
1999,10,[]
2019,6,[]
2031,15,[]
2059,15,[]
2079,13,[]
2096,11,[]
2111,13,[7, 8, 9, 10]
2128,15,[]
2148,10,[7, 8]
2161,11,[]
2176,10,[]
2189,15,[]
2209,14,[]
2227,13,[]
2244,14,[10]
2262,17,[]
2284,14,[]
2302,130,[]
2505,7,[]
2518,11,[]
2539,14,[]
2565,14,[]
2591,12,[]
2614,14,[]
2640,16,[]
2670,16,[]
2700,14,[]
2726,16,[]
2756,13,[]
2780,18,[]
2814,14,[]
2840,18,[]
2874,16,[]
2904,15,[]
2924,13,[]
2941,19,[]
2966,15,[]
2986,17,[]
3008,17,[]
3030,17,[]
3053,14,[]
3072,16,[]
3093,14,[]
3112,12,[]
3128,12,[]
3144,16,[]
3165,14,[]
3184,125,[]
3387,5,[]
3397,6,[]
3409,10,[]
3429,10,[]
3449,11,[]
3471,9,[]
3489,8,[]
3505,11,[]
3527,14,[]
3555,13,[]
3581,10,[]
3601,13,[]
3627,11,[]
3649,11,[]
3671,10,[]
3691,10,[]
3705,5,[]
3712,10,[]
3726,15,[]
3746,13,[]
3764,12,[11]
3780,16,[]
3801,14,[]
3820,16,[]
3841,14,[]
3860,4,[]
3866,19,[]
3891,17,[]
3919,15,[]
3939,132,[]
4153,8,[]
4169,10,[]
4189,11,[]
4211,12,[]
4235,4,[]
4243,12,[]
4267,17,[]
4300,14,[]
4328,13,[]
4354,13,[]
4380,12,[]
4404,14,[]
4432,14,[]
4460,3,[]
4466,13,[]
4492,18,[]
4516,12,[]
4532,12,[8, 9, 10]
4548,15,[8, 9, 10, 11]
4568,12,[]
4584,13,[]
4602,13,[]
4620,11,[]
4635,13,[]
4653,15,[]
4673,13,[7]
4691,15,[]
4711,14,[]
4730,12,[4, 5]
4746,133,[]
4962,3,[]
4968,7,[]
4982,8,[]
4998,9,[]
5016,8,[]
5032,8,[]
5048,10,[]
5068,11,[]
5090,14,[]
5118,12,[]
5142,11,[]
5164,12,[]
5188,17,[]
5221,12,[]
5245,12,[]
5269,14,[]
5288,12,[]
5304,15,[]
5324,10,[]
5338,12,[]
5354,13,[]
5372,11,[]
5387,12,[]
5403,12,[]
5419,19,[]
5450,12,[]
5466,10,[]
5480,14,[5, 6, 7]
5499,2,[]
5502,136,[]
5723,8,[]
5739,4,[]
5747,8,[]
5763,10,[]
5783,8,[]
5799,10,[]
5819,10,[]
5839,3,[]
5845,10,[]
5865,12,[]
5889,9,[]
5907,14,[]
5935,12,[]
5959,10,[]
5979,13,[]
6005,13,[]
6023,6,[]
6031,12,[]
6047,16,[]
6068,14,[]
6087,16,[]
6108,18,[]
6132,11,[6]
6147,13,[6]
6165,15,[]
6185,4,[]
6191,14,[]
6210,20,[]
6237,13,[]
6255,143,[]
6487,5,[]
6497,8,[]
6513,9,[]
6531,14,[]
6559,11,[]
6581,10,[]
6601,15,[]
6630,15,[]
6659,13,[]
6685,14,[]
6713,16,[]
6744,14,[]
6772,13,[]
6798,13,[]
6824,12,[]
6848,17,[]
6871,13,[5]
6889,13,[]
6907,16,[]
6928,20,[]
6955,15,[]
6975,14,[]
6994,15,[]
7014,15,[14]
7034,17,[]
7057,15,[5, 6, 7, 8, 9, 10]
7077,13,[]
7095,14,[]
7114,15,[]
7134,135,[]
7353,4,[]
7361,4,[]
7369,6,[]
7381,10,[]
7401,8,[]
7417,11,[]
7439,11,[]
7461,14,[]
7489,10,[]
7509,11,[]
7531,5,[]
7541,16,[]
7572,15,[]
7601,13,[]
7627,13,[]
7653,13,[]
7675,14,[]
7698,11,[]
7716,15,[]
7741,3,[]
7745,14,[]
7768,17,[]
7796,14,[]
7819,13,[]
7841,16,[]
7867,15,[]
7887,15,[]
7907,12,[]
7923,8,[]
0,29,[]
45,14,[]
71,10,[]
89,19,[]
124,26,[]
171,17,[]
202,24,[]
246,8,[]
261,16,[]
290,14,[]
316,13,[]
340,13,[]
364,9,[]
381,14,[]
407,16,[]
436,14,[]
462,15,[]
481,9,[]
493,14,[]
511,14,[]
529,16,[9, 10]
550,15,[]
569,4,[]
575,17,[]
597,14,[]
615,16,[]
636,14,[]
654,9,[]
666,15,[]
685,15,[]
704,66,[]
805,10,[]
823,4,[]
831,15,[]
858,9,[]
875,14,[]
901,14,[]
927,7,[]
940,12,[]
962,20,[]
998,10,[]
1016,13,[]
1039,9,[]
1054,23,[]
1093,13,[]
1115,15,[]
1140,16,[9, 10, 11, 12, 13, 14, 15]
1160,10,[]
1173,13,[]
1189,13,[]
1205,12,[]
1220,17,[]
1241,8,[]
1251,18,[]
1273,16,[]
1293,16,[]
1313,18,[]
1335,7,[]
1344,18,[]
1366,16,[]
1386,75,[]
1494,10,[]
1511,4,[]
1518,15,[]
1543,13,[]
1565,17,[]
1594,13,[]
1616,8,[]
1630,20,[]
1664,24,[]
1704,16,[]
1731,14,[]
1755,12,[]
1775,15,[]
1800,15,[]
1825,16,[]
1852,14,[]
1870,6,[]
1878,15,[]
1897,16,[]
1917,13,[7]
1933,16,[]
1953,6,[]
1961,13,[]
1977,13,[]
1993,14,[7, 8, 9, 10, 11, 12]
2011,14,[]
2029,13,[]
2046,14,[]
2064,14,[]
2082,82,[]
2205,6,[]
2216,4,[]
2223,11,[]
2243,11,[]
2263,12,[]
2284,14,[]
2309,7,[]
2322,17,[]
2352,12,[]
2373,15,[]
2400,13,[]
2423,11,[]
2443,13,[]
2466,13,[]
2489,13,[]
2512,14,[]
2530,11,[]
2544,23,[]
2579,20,[]
2609,16,[]
2629,18,[]
2652,10,[]
2665,18,[]
2688,17,[]
2710,13,[]
2727,17,[]
2749,6,[]
2757,16,[]
2777,15,[]
2796,86,[]
2925,6,[]
2936,4,[]
2943,12,[]
2964,15,[]
2991,16,[]
3019,15,[]
3046,12,[]
3067,17,[]
3097,14,[]
3122,15,[]
3149,14,[]
3174,14,[]
3199,15,[]
3226,15,[]
3253,15,[]
3280,18,[]
3303,5,[]
3310,17,[]
3332,16,[7]
3352,18,[9, 10, 11]
3375,16,[]
3395,13,[]
3412,17,[]
3434,16,[]
3454,18,[14, 15]
3477,15,[]
3496,8,[]
3506,19,[]
3530,15,[]
3549,86,[]
3678,9,[]
3694,5,[]
3703,14,[]
3728,14,[]
3753,14,[]
3778,19,[]
3811,9,[]
3827,18,[]
3859,15,[]
3886,17,[]
3916,16,[]
3944,6,[]
3955,17,[]
3985,18,[]
4017,18,[]
4049,17,[]
4070,5,[]
4076,16,[]
4096,16,[]
4116,18,[11, 12]
4138,14,[]
4155,9,[]
4166,16,[]
4186,15,[]
4204,16,[]
4224,17,[5, 6, 7]
4245,8,[]
4255,19,[]
4278,16,[10]
4298,84,[]
4416,8,[]
4429,5,[]
4438,14,[]
4461,14,[]
4484,14,[0, 1, 6, 7, 8, 9, 10, 11, 12, 13]
4507,15,[]
4532,7,[]
4544,22,[]
4580,16,[]
4606,15,[]
4631,25,[]
4672,12,[]
4692,15,[]
4717,18,[]
4746,16,[]
4772,19,[]
4799,9,[]
4810,17,[]
4831,16,[]
4851,16,[13, 14, 15]
4871,27,[]
4904,10,[]
4916,14,[]
4933,17,[]
4954,13,[]
4970,16,[11]
4990,12,[]
5005,13,[]
5021,16,[]
5041,78,[]
5151,9,[]
5166,6,[]
5176,14,[]
5200,16,[]
5227,14,[]
5251,18,[]
5281,5,[]
5290,17,[]
5319,16,[]
5346,18,[]
5376,16,[]
5403,4,[]
5410,21,[]
5445,15,[]
5470,15,[]
5495,20,[]
5524,9,[]
5535,18,[]
5561,19,[]
5589,17,[]
5614,16,[]
5638,9,[]
5649,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
5675,21,[]
5706,15,[]
5728,19,[]
5756,9,[]
5767,17,[]
5792,17,[]
5817,73,[]
5923,10,[]
5940,4,[]
5947,17,[]
5976,17,[]
6005,26,[]
6049,15,[]
6074,10,[]
6091,17,[]
6120,30,[]
6170,16,[]
6198,17,[]
6229,7,[]
6242,19,[]
6277,22,[]
6317,16,[]
6346,17,[]
6368,9,[]
6380,17,[]
6402,16,[]
6423,16,[]
6444,14,[]
6462,10,[]
6475,23,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
6505,22,[]
6533,17,[]
6555,19,[]
6580,10,[]
6593,19,[]
6618,21,[]
6645,82,[]
6771,9,[]
6788,5,[]
6797,14,[]
6823,16,[]
6852,16,[]
6881,15,[]
6908,11,[]
6928,16,[]
6957,22,[]
6997,16,[]
7026,18,[]
7059,8,[]
7074,19,[]
7109,14,[]
7135,17,[]
7166,16,[]
7187,5,[]
7194,15,[8]
7214,19,[]
7239,16,[]
7260,18,[]
7284,5,[]
7291,17,[7, 8, 16]
7313,16,[]
7334,17,[]
7356,15,[]
7376,8,[]
7387,18,[]
7416,19,[]
0,19,[]
26,4,[]
33,9,[]
47,12,[]
66,11,[]
83,12,[]
102,10,[]
118,17,[]
145,9,[]
159,9,[]
173,12,[]
192,10,[]
208,9,[]
222,10,[]
238,9,[]
252,10,[]
268,10,[]
282,10,[]
294,9,[]
305,13,[]
321,17,[]
342,20,[]
366,19,[13]
389,19,[]
412,13,[3, 4, 5, 6]
428,12,[]
443,15,[]
461,20,[]
485,23,[]
513,20,[]
537,83,[]
650,14,[]
672,5,[]
680,4,[]
687,5,[]
695,11,[]
712,13,[]
733,13,[]
754,16,[]
779,14,[]
801,17,[]
828,12,[]
847,12,[]
866,16,[]
891,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
910,16,[]
935,11,[]
948,11,[]
961,12,[]
976,12,[]
991,15,[]
1009,11,[]
1023,16,[]
1043,15,[]
1061,19,[]
1084,14,[]
1101,18,[]
1123,11,[9]
1137,16,[13, 14, 15]
1157,12,[]
1172,87,[]
1294,6,[]
1304,12,[]
1324,11,[]
1342,16,[]
1368,16,[]
1394,16,[]
1420,14,[]
1443,17,[]
1471,14,[]
1494,16,[]
1520,15,[]
1545,15,[]
1570,11,[]
1588,15,[]
1613,9,[]
1628,15,[11, 12]
1646,8,[]
1656,9,[]
1667,15,[]
1685,10,[]
1697,8,[2, 3, 4, 5, 6, 7]
1707,9,[2, 3]
1718,12,[]
1733,12,[]
1748,11,[]
1762,12,[]
1777,13,[]
1793,12,[]
1808,9,[]
1819,102,[]
1962,7,[]
1974,10,[]
1991,13,[]
2012,15,[]
2039,13,[]
2063,15,[]
2090,14,[]
2116,10,[]
2134,11,[]
2154,11,[]
2174,13,[]
2198,15,[]
2225,15,[]
2252,16,[]
2281,11,[]
2301,14,[]
2319,11,[]
2333,10,[6, 7]
2346,17,[7, 8, 9, 10, 11, 12, 13, 14]
2368,11,[]
2382,11,[]
2396,15,[]
2415,15,[]
2434,15,[]
2453,13,[]
2470,16,[]
2491,16,[]
2512,20,[]
2538,5,[]
2545,94,[]
2689,9,[]
2706,15,[]
2733,15,[]
2760,17,[]
2791,17,[]
2822,17,[]
2853,14,[]
2879,18,[]
2912,16,[]
2941,18,[]
2974,17,[]
3005,18,[]
3038,16,[]
3065,17,[]
3093,16,[]
3119,19,[]
3142,17,[]
3163,18,[4]
3185,17,[8, 9, 10, 11, 12]
3206,20,[]
3230,20,[]
3254,17,[]
3275,17,[]
3296,21,[]
3326,18,[]
3352,19,[]
3379,17,[]
3403,19,[]
3430,16,[]
3453,65,[]
3544,10,[]
3561,14,[]
3584,13,[]
3605,15,[]
3630,16,[]
3656,20,[]
3689,18,[]
3718,22,[]
3754,22,[]
3790,22,[]
3826,20,[]
3859,20,[]
3892,22,[]
3928,19,[]
3959,21,[]
3993,19,[]
4020,23,[]
4053,22,[]
4083,21,[]
4112,23,[]
4144,25,[]
4178,23,[]
4210,26,[]
4246,21,[]
4275,25,[]
4309,22,[]
4339,24,[]
4372,25,[]
4406,25,[]
4440,85,[]
4556,15,[]
4580,20,[]
4611,18,[]
4639,21,[]
4672,18,[]
4700,24,[]
4737,18,[]
4765,21,[]
4798,18,[]
4826,20,[]
4857,17,[]
4884,19,[]
4914,16,[]
4939,15,[]
4963,17,[]
4990,16,[]
5012,15,[]
5033,16,[]
5055,19,[]
5080,18,[]
5101,17,[]
5121,16,[]
5140,17,[]
5163,16,[]
5184,16,[]
5205,14,[]
5224,13,[]
5242,13,[]
5260,13,[]
5278,48,[]
5341,6,[]
5350,13,[]
5370,8,[]
5382,11,[]
5399,11,[]
5416,17,[]
5441,12,[]
5459,15,[]
5481,14,[]
5502,13,[]
5522,12,[]
5540,17,[]
5565,14,[]
5586,12,[]
5604,13,[]
5624,15,[]
5644,17,[]
5667,13,[]
5685,13,[]
5703,18,[]
5727,15,[]
5745,11,[]
5758,11,[7, 8, 9, 10]
5771,15,[]
5789,16,[]
5810,14,[]
5829,13,[]
5847,14,[]
5866,16,[]
5887,52,[]
5956,11,[]
5973,9,[]
5987,11,[]
6004,12,[]
6022,10,[]
6037,12,[]
6055,16,[]
6079,15,[]
6101,13,[]
6121,16,[]
6145,12,[]
6163,15,[]
6185,13,[]
6205,14,[]
6226,18,[]
6253,18,[8, 9]
6274,12,[]
6288,13,[]
6304,15,[]
6322,13,[]
6338,14,[3, 4, 5, 6, 7, 8, 9]
6355,14,[]
6372,13,[]
6388,13,[]
6404,12,[]
6418,10,[]
6430,10,[]
6442,11,[]
6455,12,[]
6469,68,[]
6559,8,[]
6571,11,[]
6588,13,[]
6608,15,[]
6630,17,[]
6655,18,[]
6682,19,[]
6710,21,[]
6741,18,[]
6768,17,[]
6793,19,[]
6821,17,[]
6846,20,[]
6876,19,[]
6904,20,[]
6934,16,[]
6953,16,[]
6974,17,[]
6994,17,[]
7014,17,[]
7034,16,[]
7053,19,[]
7078,13,[]
7094,15,[14]
7113,17,[5, 6, 7, 8]
7135,16,[]
7156,16,[]
7177,16,[]
7198,18,[]
0,25,[]
34,3,[0, 1, 2]
39,13,[]
60,16,[]
85,15,[]
109,14,[]
131,12,[]
150,12,[]
169,13,[]
190,11,[]
207,12,[]
226,12,[]
245,12,[]
264,11,[]
281,12,[]
300,12,[]
319,11,[10]
332,10,[]
344,11,[]
357,11,[5, 6, 7, 8, 9, 10]
370,10,[]
382,11,[]
395,13,[]
411,12,[]
426,12,[]
441,10,[]
453,11,[]
466,10,[]
478,10,[]
490,12,[]
505,54,[]
579,9,[]
593,11,[]
610,10,[]
626,10,[]
642,11,[]
659,10,[]
675,11,[]
692,13,[]
713,12,[]
732,12,[]
751,12,[]
770,12,[]
789,11,[]
806,12,[]
825,12,[]
844,12,[]
859,13,[]
875,13,[3, 4, 5]
891,11,[]
904,11,[]
917,12,[]
932,12,[]
947,13,[]
963,14,[]
980,14,[]
997,14,[]
1014,13,[]
1030,14,[4]
1048,11,[]
1062,55,[]
1146,10,[]
1164,12,[]
1186,14,[]
1211,12,[]
1233,9,[]
1249,11,[]
1269,13,[]
1292,14,[]
1317,15,[]
1344,16,[]
1373,12,[]
1395,13,[]
1418,13,[]
1441,12,[]
1463,14,[]
1488,15,[]
1507,16,[]
1528,17,[9, 10, 11, 12, 13, 14, 15, 16]
1550,16,[]
1571,16,[]
1592,15,[]
1611,14,[]
1629,12,[]
1645,12,[]
1661,15,[]
1680,14,[]
1698,13,[]
1715,13,[]
1732,13,[]
1749,45,[]
1817,8,[]
1832,11,[]
1852,11,[]
1872,12,[]
1894,12,[]
1916,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1939,13,[]
1962,13,[]
1985,12,[]
2007,12,[]
2029,12,[]
2052,12,[]
2075,12,[]
2098,14,[]
2124,13,[]
2148,12,[]
2164,14,[]
2182,14,[13]
2200,13,[]
2217,15,[]
2237,12,[]
2253,12,[]
2269,12,[10, 11]
2285,12,[]
2301,12,[]
2317,11,[]
2332,11,[]
2347,14,[]
2365,14,[]
2383,53,[]
2466,10,[]
2485,11,[]
2506,9,[]
2523,11,[]
2544,11,[]
2565,12,[]
2588,11,[]
2609,11,[]
2630,13,[]
2654,11,[]
2675,12,[]
2698,12,[]
2721,10,[]
2740,12,[]
2763,12,[]
2786,12,[]
2802,12,[]
2818,14,[]
2836,13,[]
2853,13,[]
2870,13,[]
2887,14,[]
2905,14,[]
2923,14,[]
2941,14,[13]
2959,13,[]
2976,12,[]
2992,13,[]
3009,14,[]
3027,53,[]
3110,14,[]
3136,16,[]
3166,16,[]
3196,20,[]
3233,19,[]
3268,18,[]
3302,17,[]
3334,17,[]
3366,17,[]
3398,15,[]
3426,14,[]
3452,14,[]
3478,13,[]
3502,12,[]
3525,13,[]
3549,15,[5, 6, 7]
3569,13,[]
3586,13,[]
3603,14,[]
3621,14,[]
3639,15,[]
3659,13,[]
3676,13,[5]
3693,16,[5, 6, 7, 8, 9]
3714,14,[]
3732,14,[]
3750,13,[]
3767,13,[]
3784,13,[]
3801,57,[]
3890,9,[]
3907,11,[]
3928,12,[]
3951,12,[]
3974,13,[]
3998,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4022,12,[]
4045,13,[]
4069,16,[]
4099,14,[]
4125,12,[]
4149,12,[]
4173,13,[]
4199,14,[]
4227,16,[]
4258,18,[]
4282,18,[]
4306,20,[]
4333,21,[]
4361,17,[]
4384,14,[]
4403,14,[]
4422,14,[5]
4441,14,[]
4460,15,[]
4480,14,[]
4499,15,[]
4519,13,[]
4537,13,[]
4555,45,[]
4628,10,[]
4648,11,[]
4670,11,[]
4692,12,[]
4716,12,[]
4740,12,[]
4764,12,[]
4788,12,[]
4812,12,[]
4836,11,[]
4858,13,[]
4884,13,[]
4910,11,[]
4932,12,[]
4956,12,[]
4980,13,[]
4998,14,[]
5017,12,[]
5033,11,[]
5048,11,[]
5063,12,[]
5079,11,[]
5094,12,[6]
5110,12,[]
5126,13,[]
5142,12,[]
5157,13,[]
5173,12,[]
5188,10,[]
5200,54,[]
5274,10,[]
5290,8,[]
5303,12,[]
5322,10,[]
5338,9,[]
5352,10,[]
5368,9,[]
5382,11,[]
5399,13,[]
5420,13,[]
5441,11,[]
5458,10,[]
5474,7,[]
5485,10,[]
5501,14,[]
5523,18,[]
5545,15,[]
5563,16,[]
5582,13,[]
5598,13,[]
5614,12,[10, 11]
5629,12,[]
5644,14,[]
5661,14,[]
5678,13,[3]
5694,11,[]
5707,11,[]
5720,10,[]
5732,10,[]
5744,46,[]
5807,9,[]
5821,10,[]
5837,10,[]
5853,11,[]
5870,10,[]
5886,10,[]
5902,11,[]
5919,11,[]
5936,12,[]
5955,11,[]
5972,12,[]
5991,11,[]
6008,12,[]
6027,11,[]
6044,12,[]
6063,13,[]
6079,13,[6, 7]
6095,17,[]
6116,12,[]
6131,13,[]
6147,12,[]
6163,13,[12]
6180,11,[]
6194,12,[]
6210,12,[]
6226,12,[4, 5, 6, 7, 8]
6242,10,[]
6255,14,[]
6273,11,[]
0,14,[]
20,2,[]
24,5,[]
32,11,[]
50,8,[]
63,7,[]
74,4,[]
81,7,[]
92,7,[]
103,5,[]
111,12,[]
130,16,[]
156,20,[]
188,18,[]
217,13,[]
238,15,[]
262,6,[]
270,14,[3, 4, 5, 6, 7]
287,14,[3]
304,15,[]
322,13,[]
338,5,[]
344,14,[]
361,19,[4, 5, 6, 7]
384,14,[]
401,10,[]
413,17,[11, 12]
434,16,[]
454,14,[]
471,15,[5]
489,87,[]
610,1,[]
612,7,[]
623,8,[]
636,10,[]
652,10,[]
668,19,[]
698,18,[]
727,18,[]
756,18,[]
785,20,[]
817,13,[]
838,23,[]
875,22,[]
910,18,[]
939,22,[]
974,5,[]
980,20,[4, 5, 6]
1004,17,[]
1024,19,[]
1046,24,[]
1074,19,[12]
1096,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
1111,18,[]
1132,17,[]
1152,22,[]
