4728,15,[]
4746,15,[]
4764,14,[]
4781,122,[]
4924,5,[]
4930,6,[]
4938,6,[]
4946,7,[]
4955,9,[]
4966,12,[]
4981,12,[]
4996,10,[]
5008,13,[]
5024,11,[]
5037,12,[]
5052,15,[]
5070,13,[]
5086,13,[]
5102,15,[]
5120,15,[]
5138,17,[]
5158,15,[]
5176,15,[]
5194,13,[]
5210,17,[]
5230,20,[]
5254,18,[]
5276,17,[]
5296,117,[]
5433,7,[]
5442,7,[]
5451,11,[]
5464,11,[]
5477,12,[]
5492,13,[]
5508,10,[]
5520,17,[1, 2, 3, 4]
5540,16,[]
5559,11,[]
5572,13,[]
5588,12,[]
5603,14,[6, 7, 10, 11]
5620,19,[]
5643,13,[]
5659,11,[]
5672,17,[]
5692,20,[]
5716,20,[]
5740,18,[]
5762,19,[]
5785,17,[]
5805,30,[]
5841,18,[]
5863,121,[]
6005,5,[]
6011,10,[]
6023,11,[]
6036,10,[]
6048,14,[]
6065,11,[]
6078,13,[]
6094,13,[]
6110,14,[]
6127,14,[]
6144,15,[]
6162,14,[]
6179,16,[]
6198,18,[]
6220,15,[]
6238,17,[]
6258,12,[]
6273,17,[]
6293,14,[]
6310,11,[]
6323,14,[]
6340,15,[]
6358,17,[]
6378,16,[]
6397,133,[]
6553,4,[]
6558,5,[]
6564,6,[]
6572,8,[]
6582,10,[]
6594,11,[]
6607,11,[]
6620,12,[]
6635,14,[]
6652,13,[]
6668,13,[]
6684,19,[]
6707,18,[]
6729,20,[]
6753,18,[]
6775,21,[]
6800,15,[]
6818,12,[]
6833,14,[]
6850,16,[]
6869,16,[]
6888,12,[]
6903,12,[]
6918,14,[]
6935,99,[]
7051,5,[]
7057,5,[]
7063,10,[]
7075,10,[]
7087,12,[]
7102,13,[]
7118,15,[]
7136,15,[]
7154,13,[]
7170,12,[]
7185,13,[]
7201,14,[]
7218,14,[]
7235,17,[]
7255,14,[]
7272,13,[]
7288,16,[]
7307,15,[]
7325,17,[]
7345,17,[]
7365,16,[]
7384,14,[]
7401,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
107,9,[]
120,7,[]
130,8,[]
142,11,[]
158,10,[]
172,10,[]
186,9,[]
199,10,[]
213,12,[]
230,12,[]
247,10,[]
261,10,[]
275,14,[]
295,13,[]
314,18,[]
340,14,[]
360,14,[]
380,16,[]
403,16,[]
426,15,[]
447,17,[]
471,118,[]
598,15,[]
615,9,[]
625,10,[]
636,12,[]
649,11,[]
661,9,[]
671,13,[]
685,13,[]
699,6,[]
706,11,[]
718,12,[]
731,13,[]
745,14,[]
760,14,[]
775,14,[12, 13]
790,17,[2, 3, 4, 5, 6, 7, 8, 10, 12, 14, 15, 16]
809,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13]
824,17,[]
843,17,[]
862,16,[]
880,15,[]
897,16,[]
915,16,[]
933,18,[]
953,125,[]
1145,8,[]
1158,9,[]
1172,12,[9, 10, 11]
1191,13,[]
1211,17,[]
1238,17,[]
1265,18,[]
1293,18,[]
1321,15,[]
1344,20,[]
1375,16,[]
1400,17,[]
1427,18,[]
1455,16,[]
1480,16,[]
1505,19,[]
1535,20,[]
1566,16,[]
1591,18,[]
1619,21,[]
1652,17,[]
1679,21,[]
1712,19,[]
1742,24,[]
1779,149,[]
2007,7,[]
2018,13,[]
2038,14,[]
2060,13,[]
2080,21,[]
2113,23,[]
2149,22,[0, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16]
2183,22,[]
2217,19,[]
2247,22,[]
2281,19,[]
2311,24,[]
2348,21,[]
2381,20,[]
2412,21,[]
2445,18,[]
2473,18,[]
2501,20,[]
2532,18,[]
2560,21,[]
2593,19,[16, 17, 18]
2623,21,[]
2656,21,[]
2689,21,[]
2722,127,[]
2913,10,[]
2928,16,[]
2952,16,[]
2976,17,[]
3002,18,[]
3029,15,[]
3052,17,[]
3078,18,[]
3105,17,[]
3131,18,[]
3158,14,[]
3179,16,[10, 11, 13, 14]
3203,15,[0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14]
3226,17,[]
3252,14,[]
3273,15,[]
3296,16,[]
3320,17,[]
3346,18,[]
3373,15,[]
3396,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3419,13,[]
3439,14,[]
3460,24,[]
3496,125,[]
3688,5,[]
3696,9,[]
3710,15,[]
3733,15,[]
3756,16,[]
3781,15,[]
3804,15,[]
3827,13,[]
3847,14,[]
3869,16,[]
3894,15,[]
3917,16,[]
3942,17,[]
3969,17,[]
3996,18,[]
4024,18,[]
4052,19,[]
4082,20,[]
4113,22,[]
4147,18,[]
4175,20,[]
4206,17,[]
4233,18,[]
4261,18,[]
4289,137,[]
4495,8,[]
4507,9,[]
4521,11,[]
4538,13,[]
4558,14,[]
4579,15,[]
4602,18,[]
4629,19,[]
4658,19,[]
4687,16,[]
4711,14,[]
4732,18,[]
4759,18,[]
4786,22,[]
4819,22,[]
4852,22,[]
4885,20,[]
4915,24,[]
4951,22,[]
4984,22,[]
5017,22,[]
5050,22,[]
5083,23,[]
5118,21,[]
5150,116,[]
5324,7,[0, 2, 4, 6]
5335,10,[]
5350,13,[]
5370,14,[]
5391,15,[]
5414,14,[]
5435,10,[]
5450,12,[7, 8, 9, 10, 11]
5468,12,[0, 1, 3, 4, 5, 6, 7, 9]
5486,14,[]
5507,13,[]
5527,12,[]
5545,15,[]
5568,13,[]
5588,15,[]
5611,14,[]
5632,10,[]
5647,13,[]
5667,16,[]
5691,14,[]
5712,15,[]
5735,15,[]
5758,15,[]
5781,14,[]
5802,122,[]
5985,5,[]
5993,6,[]
6002,6,[]
6011,7,[]
6022,9,[]
6036,12,[]
6054,12,[]
6072,10,[]
6087,13,[]
6107,11,[]
6124,12,[]
6142,15,[]
6165,13,[]
6185,13,[]
6205,15,[5, 6, 7, 9, 10, 11, 12, 13]
6228,15,[0, 1, 2, 3, 4, 7, 8, 9, 10]
6251,17,[]
6277,15,[]
6300,15,[]
6323,13,[]
6343,17,[]
6369,20,[]
6399,18,[]
6426,17,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6452,117,[]
6628,7,[]
6639,7,[]
6650,11,[]
6667,11,[]
6684,12,[]
6702,13,[]
6722,10,[]
6737,17,[]
6763,16,[]
6787,11,[]
6804,13,[]
6824,12,[]
6842,14,[]
6863,19,[]
6892,13,[]
6912,11,[]
6929,17,[]
6955,20,[]
6985,20,[]
7015,18,[]
7042,19,[]
7071,17,[]
7097,30,[]
7142,18,[]
7169,121,[]
7351,5,[]
7359,10,[]
7374,11,[]
7391,10,[]
7406,14,[]
7427,11,[]
7444,13,[]
7464,13,[]
7484,14,[]
7505,14,[]
7526,15,[]
7549,14,[]
7570,16,[]
7594,18,[]
7621,15,[]
7644,17,[]
7670,12,[]
7688,17,[]
7714,14,[]
7735,11,[]
7752,14,[]
7773,15,[]
7796,17,[1, 2, 9, 11, 14, 15]
7822,16,[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11]
7846,133,[]
8046,4,[]
8052,5,[]
8060,6,[]
8069,8,[]
8081,10,[]
8096,11,[]
8113,11,[]
8130,12,[]
8148,14,[]
8169,13,[]
8189,13,[]
8209,19,[]
8238,18,[]
8265,20,[]
8295,18,[]
8322,21,[]
8354,15,[]
8377,12,[]
8395,14,[]
8416,16,[]
8440,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15]
8464,12,[]
8482,12,[]
8500,14,[]
8521,99,[]
8670,5,[]
8678,5,[]
8686,10,[]
8701,10,[]
8716,12,[]
8734,13,[]
8754,15,[]
8777,15,[]
8800,13,[]
8820,12,[]
8838,13,[]
8858,14,[]
8879,14,[]
8900,17,[]
8926,14,[]
8947,13,[]
8967,16,[]
8991,15,[]
9014,17,[]
9040,17,[]
9066,16,[]
9090,14,[]
9111,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
124,7,[]
135,8,[]
147,11,[]
163,10,[]
178,10,[]
193,9,[0, 1, 2, 5, 6]
207,10,[]
222,12,[]
240,12,[]
258,10,[]
273,10,[]
288,14,[]
309,13,[]
328,18,[]
355,14,[]
376,14,[]
397,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
634,15,[]
652,9,[]
663,10,[]
675,12,[]
690,11,[]
704,9,[]
715,13,[]
731,13,[]
747,6,[]
755,11,[]
769,12,[]
784,13,[]
800,14,[]
817,14,[]
834,14,[]
851,17,[]
872,14,[]
889,17,[]
910,17,[]
931,16,[]
951,15,[]
969,16,[]
989,16,[]
1009,18,[]
1031,125,[]
1178,8,[]
1188,9,[]
1199,12,[]
1214,13,[]
1230,17,[]
1250,17,[]
1270,18,[]
1292,18,[]
1314,15,[]
1332,20,[]
1356,16,[]
1375,17,[]
1395,18,[]
1417,16,[]
1436,16,[]
1455,19,[]
1478,20,[]
1502,16,[]
1521,18,[]
1543,21,[]
1568,17,[]
1588,21,[]
1613,19,[]
1636,24,[]
1665,149,[]
1840,7,[]
1849,13,[]
1865,14,[]
1882,13,[]
1898,21,[]
1923,23,[7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 19]
1950,22,[]
1976,22,[]
2002,19,[]
2025,22,[]
2051,19,[]
2074,24,[]
2103,21,[]
2128,20,[]
2152,21,[]
2177,18,[]
2199,18,[]
2221,20,[]
2245,18,[]
2267,21,[]
2292,19,[]
2315,21,[]
2340,21,[]
2365,21,[]
2390,127,[]
2543,10,[]
2555,16,[]
2575,16,[]
2595,17,[]
2616,18,[]
2638,15,[]
2656,17,[]
2677,18,[]
2699,17,[]
2720,18,[]
2742,14,[]
2759,16,[]
2779,15,[]
2797,17,[]
2818,14,[]
2835,15,[]
2853,16,[]
2873,17,[]
2894,18,[]
2916,15,[]
2934,15,[]
2952,13,[]
2968,14,[]
2985,24,[]
3014,125,[]
3161,5,[]
3167,9,[]
3178,15,[]
3196,15,[]
3214,16,[]
3233,15,[]
3251,15,[]
3269,13,[]
3285,14,[]
3302,16,[]
3321,15,[]
3339,16,[]
3358,17,[]
3378,17,[]
3398,18,[]
3420,18,[]
3442,19,[]
3465,20,[]
3489,22,[4, 5, 6, 7, 20, 21]
3515,18,[8, 9, 10, 11, 12]
3537,20,[]
3561,17,[]
3581,18,[]
3603,18,[]
3625,137,[]
3790,8,[]
3800,9,[]
3811,11,[]
3825,13,[]
3841,14,[]
3858,15,[]
3876,18,[]
3898,19,[]
3921,19,[]
3944,16,[4, 5, 6, 7, 8, 9]
3964,14,[]
3981,18,[]
4003,18,[]
4025,22,[]
4052,22,[]
4079,22,[]
4106,20,[]
4130,24,[]
4159,22,[]
4186,22,[]
4213,22,[]
4240,22,[]
4267,23,[]
4295,21,[]
4321,116,[]
4461,7,[]
4470,10,[]
4482,13,[]
4498,14,[]
4515,15,[]
4533,14,[]
4550,10,[]
4562,12,[]
4577,12,[]
4592,14,[]
4609,13,[]
4625,12,[]
4640,15,[]
4658,13,[]
4674,15,[]
4692,14,[]
4709,10,[]
4721,13,[5, 10, 11]
4737,16,[]
4757,14,[]
4774,15,[]
4792,15,[]
4810,15,[]
4828,14,[]
4845,122,[]
4992,5,[]
4998,6,[]
5006,6,[]
5014,7,[]
5023,9,[]
5034,12,[]
5049,12,[]
5064,10,[]
5076,13,[]
5092,11,[]
5106,12,[]
5121,15,[14]
5139,13,[]
5155,13,[]
5171,15,[]
5189,15,[]
5207,17,[]
5228,15,[]
5246,15,[]
5264,13,[]
5280,17,[]
5301,20,[]
5325,18,[]
5347,17,[]
5368,117,[]
5509,7,[]
5518,7,[]
5527,11,[]
5541,11,[]
5555,12,[]
5570,13,[]
5586,10,[]
5598,17,[]
5619,16,[]
5639,11,[]
5653,13,[]
5669,12,[]
5684,14,[]
5701,19,[]
5724,13,[]
5740,11,[]
5754,17,[]
5775,20,[]
5799,20,[]
5823,18,[]
5845,19,[]
5868,17,[]
5889,30,[]
5925,18,[]
5947,121,[]
6089,5,[]
6095,10,[2, 3, 4]
6107,11,[4, 5, 6, 8, 9, 10]
6120,10,[]
6132,14,[]
6149,11,[]
6162,13,[]
6178,13,[]
6194,14,[1, 2, 3, 8, 9]
6211,14,[]
6228,15,[]
6246,14,[]
6263,16,[]
6282,18,[]
6304,15,[]
6322,17,[]
6342,12,[]
6357,17,[]
6377,14,[]
6394,11,[]
6407,14,[2, 12, 13]
6424,15,[]
6442,17,[]
6462,16,[]
6481,133,[]
6641,4,[]
6646,5,[]
6652,6,[]
6660,8,[1, 2, 3, 4, 5, 7]
6670,10,[]
6682,11,[8, 9, 10]
6696,11,[]
6710,12,[]
6725,14,[]
6742,13,[]
6758,13,[]
6774,19,[]
6797,18,[]
6819,20,[]
6843,18,[]
6865,21,[]
6891,15,[14]
6909,12,[]
6924,14,[]
6941,16,[]
6961,16,[]
6981,12,[]
6996,12,[]
7011,14,[]
7028,99,[]
7147,5,[]
7153,5,[]
7159,10,[]
7171,10,[]
7183,12,[]
7198,13,[]
7214,15,[]
7232,15,[]
7250,13,[]
7266,12,[]
7281,13,[]
7297,14,[]
7314,14,[]
7331,17,[]
7352,14,[]
7369,13,[]
7385,16,[]
7405,15,[]
7423,17,[]
7444,17,[]
7465,16,[]
7485,14,[]
7502,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
127,7,[]
138,8,[6, 7]
150,11,[]
167,10,[]
182,10,[]
197,9,[]
211,10,[]
226,12,[]
244,12,[]
262,10,[]
277,10,[]
292,14,[0, 1, 2, 3, 4, 6, 7, 8, 9]
313,13,[]
333,18,[]
360,14,[]
381,14,[]
402,16,[]
426,16,[]
450,15,[]
473,17,[]
499,118,[]
665,15,[]
686,9,[0, 1, 5, 6, 8]
699,10,[]
713,12,[]
730,11,[]
746,9,[]
759,13,[]
778,13,[]
797,6,[]
806,11,[]
822,12,[]
839,13,[]
858,14,[]
878,14,[]
898,14,[]
918,17,[]
942,14,[]
962,17,[]
986,17,[]
1010,16,[]
1033,15,[]
1054,16,[]
1077,16,[8, 13, 15]
1100,18,[]
1126,125,[]
1293,8,[]
1304,9,[]
1316,12,[]
1332,13,[]
1350,17,[]
1373,17,[3, 4, 5, 6, 7, 8, 9]
1396,18,[]
1420,18,[]
1444,15,[]
1464,20,[]
1491,16,[]
1513,17,[]
1536,18,[]
1560,16,[]
1582,16,[]
1604,19,[]
1630,20,[]
1657,16,[]
1679,18,[]
1703,21,[]
1731,17,[]
1754,21,[]
1782,19,[]
1808,24,[]
1840,149,[]
2039,7,[]
2049,13,[]
2067,14,[]
2086,13,[]
2104,21,[]
2132,23,[]
2163,22,[]
2193,22,[]
2223,19,[]
2249,22,[]
2279,19,[]
2305,24,[]
2337,21,[]
2365,20,[]
2392,21,[]
2420,18,[]
2444,18,[]
2468,20,[]
2495,18,[]
2519,21,[]
2547,19,[]
2573,21,[]
2601,21,[]
2629,21,[]
2657,127,[]
2826,10,[]
2840,16,[]
2862,16,[]
2884,17,[]
2907,18,[]
2931,15,[]
2951,17,[]
2974,18,[]
2998,17,[]
3021,18,[]
3045,14,[]
3064,16,[]
3086,15,[]
3106,17,[]
3129,14,[]
3148,15,[]
3168,16,[]
3190,17,[]
3213,18,[]
3237,15,[]
3257,15,[]
3277,13,[]
3295,14,[]
3314,24,[]
3346,125,[]
3513,5,[]
3520,9,[]
3532,15,[]
3552,15,[]
3572,16,[]
3594,15,[]
3614,15,[]
3634,13,[]
3652,14,[]
3671,16,[]
3693,15,[3, 5, 6, 7, 8, 9, 10, 12, 13, 14]
3713,16,[3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15]
3735,17,[]
3758,17,[]
3781,18,[]
3805,18,[]
3829,19,[]
3855,20,[]
3882,22,[]
3912,18,[]
3936,20,[]
3963,17,[]
3986,18,[]
4010,18,[]
4034,137,[]
4222,8,[]
4233,9,[]
4246,11,[]
4262,13,[]
4280,14,[]
4300,15,[]
4321,18,[]
4346,19,[]
4373,19,[]
4400,16,[]
4422,14,[]
4442,18,[]
4467,18,[]
4492,22,[]
4523,22,[]
4554,22,[]
4585,20,[7, 9, 10, 11, 15, 16, 17, 18, 19]
4613,24,[]
4646,22,[]
4677,22,[]
4708,22,[]
4739,22,[]
4770,23,[]
4802,21,[]
4831,116,[]
4990,7,[]
5000,10,[0, 1, 2, 3, 5]
5014,13,[]
5032,14,[]
5052,15,[]
5073,14,[]
5093,10,[]
5107,12,[]
5124,12,[]
5141,14,[]
5161,13,[]
5179,12,[]
5196,15,[]
5217,13,[]
5235,15,[]
5256,14,[]
5276,10,[]
5290,13,[]
5308,16,[]
5330,14,[]
5350,15,[8, 9, 11, 13, 14]
5371,15,[]
5392,15,[]
5413,14,[12, 13]
5433,122,[]
5601,5,[]
5608,6,[]
5617,6,[0, 1, 2, 3, 4]
5626,7,[]
5636,9,[]
5649,12,[]
5666,12,[]
5683,10,[]
5697,13,[]
5715,11,[]
5731,12,[]
5748,15,[]
5769,13,[]
5787,13,[]
5805,15,[]
5826,15,[]
5847,17,[]
5871,15,[]
5892,15,[]
5913,13,[0, 1, 2, 6, 7, 8, 9, 10, 11, 12]
5931,17,[]
5955,20,[]
5983,18,[]
6008,17,[]
6032,117,[]
6193,7,[]
6203,7,[]
6213,11,[]
6229,11,[]
6245,12,[2, 3, 5, 6, 8, 9]
6262,13,[]
6280,10,[]
6294,17,[]
6318,16,[]
6340,11,[]
6356,13,[]
6374,12,[]
6391,14,[]
6411,19,[]
6438,13,[]
6456,11,[]
6472,17,[]
6496,20,[]
6524,20,[]
6552,18,[]
6577,19,[0, 1, 3, 4, 6, 14, 15, 17, 18]
6604,17,[]
6628,30,[]
6670,18,[]
6695,121,[]
6861,5,[]
6868,10,[]
6882,11,[]
6898,10,[]
6912,14,[]
6932,11,[]
6948,13,[]
6966,13,[]
6984,14,[]
7004,14,[]
7024,15,[]
7045,14,[]
7065,16,[]
7087,18,[]
7112,15,[]
7133,17,[]
7157,12,[]
7174,17,[]
7198,14,[]
7218,11,[]
7234,14,[]
7254,15,[]
7275,17,[]
7299,16,[]
7321,133,[]
7498,4,[]
7504,5,[]
7511,6,[]
7519,8,[]
7530,10,[]
7544,11,[]
7559,11,[]
7574,12,[]
7590,14,[]
7609,13,[]
7627,13,[]
7645,19,[]
7671,18,[]
7695,20,[]
7722,18,[0, 1, 2, 3, 4, 5, 6]
7746,21,[]
7774,15,[]
7794,12,[]
7810,14,[8, 9, 10, 11, 12, 13]
7829,16,[]
7851,16,[]
7873,12,[]
7889,12,[]
7905,14,[]
7924,99,[]
8056,5,[]
8063,5,[]
8070,10,[]
8084,10,[]
8098,12,[]
8114,13,[]
8132,15,[]
8152,15,[]
8172,13,[]
8190,12,[]
8206,13,[]
8224,14,[]
8243,14,[]
8262,17,[]
8285,14,[]
8304,13,[]
8322,16,[]
8344,15,[]
8364,17,[]
8387,17,[]
8410,16,[]
8432,14,[]
8451,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
121,9,[]
136,7,[]
148,8,[]
161,11,[]
179,10,[]
195,10,[]
211,9,[]
226,10,[]
242,12,[]
262,12,[]
282,10,[]
298,10,[]
314,14,[]
337,13,[]
358,18,[]
387,14,[]
410,14,[]
433,16,[]
459,16,[]
485,15,[]
509,17,[]
537,118,[]
694,15,[]
714,9,[]
726,10,[]
740,12,[]
756,11,[]
771,9,[]
783,13,[]
801,13,[]
819,6,[]
827,11,[]
842,12,[]
858,13,[]
