555,6,[]
566,4,[]
575,7,[]
587,4,[]
596,5,[]
606,5,[]
616,5,[]
626,3,[]
634,6,[]
645,6,[]
656,3,[]
664,4,[]
673,5,[]
683,3,[]
691,5,[]
701,3,[]
709,6,[]
720,3,[]
728,6,[]
739,3,[]
747,6,[]
758,86,[]
908,3,[]
916,1,[]
922,5,[]
932,4,[]
941,6,[]
952,6,[]
963,7,[]
975,4,[]
984,8,[]
997,4,[]
1006,7,[]
1018,7,[]
1030,7,[]
1042,6,[]
1053,7,[]
1065,6,[]
1076,7,[]
1088,6,[0, 1, 2, 3, 4, 5]
1099,8,[0, 1, 2, 3, 4, 5, 6, 7]
1112,5,[]
1122,8,[]
1135,4,[]
1144,8,[]
1157,5,[]
1167,9,[]
1181,4,[]
1190,8,[]
1203,6,[]
1214,8,[]
1227,88,[]
1379,3,[]
1387,2,[]
1394,7,[]
1406,3,[]
1414,7,[]
1426,6,[]
1437,8,[]
1450,6,[]
1461,9,[]
1475,6,[]
1486,8,[]
1499,6,[]
1510,8,[]
1523,6,[]
1534,9,[]
1548,6,[]
1559,8,[]
1572,6,[]
1583,10,[]
1598,5,[]
1608,9,[]
1622,4,[]
1631,9,[]
1645,5,[]
1655,10,[]
1670,4,[]
1679,9,[]
1693,5,[]
1703,9,[]
1717,89,[]
1870,4,[]
1879,2,[]
1886,7,[]
1898,4,[]
1907,7,[]
1919,6,[]
1930,8,[]
1943,5,[]
1953,8,[]
1966,4,[]
1975,9,[]
1989,5,[]
1999,9,[]
2013,4,[]
2022,8,[]
2035,5,[]
2045,8,[]
2058,4,[]
2067,8,[]
2080,5,[]
2090,8,[]
2103,4,[]
2112,9,[]
2126,5,[]
2136,8,[]
2149,6,[]
2160,10,[]
2175,5,[]
2185,9,[]
2199,94,[]
2357,4,[]
2366,3,[]
2374,6,[]
2385,5,[]
2395,7,[]
2407,4,[]
2416,9,[]
2430,5,[]
2440,9,[]
2454,4,[]
2463,9,[]
2477,4,[]
2486,9,[]
2500,4,[]
2509,8,[]
2522,6,[]
2533,8,[]
2546,4,[]
2555,9,[]
2569,5,[]
2579,8,[]
2592,4,[]
2601,9,[]
2615,5,[]
2625,8,[]
2638,4,[]
2647,8,[]
2660,5,[]
2670,8,[]
2683,96,[]
2843,2,[]
2850,3,[]
2858,4,[]
2867,6,[]
2878,5,[]
2888,5,[]
2898,7,[]
2910,3,[]
2918,7,[]
2930,6,[]
2941,6,[]
2952,6,[]
2963,7,[]
2975,6,[]
2986,8,[]
2999,4,[]
3008,8,[]
3021,4,[]
3030,8,[]
3043,4,[]
3052,8,[]
3065,6,[]
3076,9,[]
3090,5,[]
3100,9,[]
3114,4,[]
3123,9,[]
3137,4,[]
3146,9,[]
3160,94,[]
3318,3,[]
3326,3,[]
3334,3,[]
3342,4,[]
3351,4,[]
3360,3,[]
3368,5,[]
3378,5,[]
3388,5,[]
3398,4,[]
3407,4,[]
3416,5,[]
3426,4,[]
3435,4,[]
3444,6,[]
3455,3,[]
3463,6,[]
3474,4,[]
3483,6,[]
3494,5,[]
3504,7,[]
3516,5,[]
3526,7,[]
3538,6,[]
3549,8,[]
3562,3,[]
3570,7,[]
3582,5,[]
3592,7,[]
3604,82,[]
3750,2,[]
3757,4,[]
3766,3,[]
3774,6,[]
3785,4,[]
3794,6,[]
3805,5,[]
3815,5,[]
3825,4,[]
3834,4,[]
3843,5,[]
3853,5,[]
3863,6,[]
3874,3,[]
3882,6,[]
3893,5,[]
3903,6,[]
3914,4,[]
3923,7,[]
3935,4,[]
3944,7,[]
3956,6,[]
3967,7,[]
3979,6,[]
3990,9,[]
4004,4,[]
4013,7,[]
4025,8,[]
4038,8,[]
4051,79,[]
4194,2,[]
4201,4,[]
4210,5,[]
4220,3,[]
4228,3,[]
4236,4,[]
4245,5,[]
4255,5,[]
4265,5,[]
4275,4,[]
4284,3,[]
4292,6,[]
4303,5,[]
4313,6,[]
4324,2,[]
4331,6,[]
4342,4,[]
4351,6,[]
4362,6,[]
4373,4,[]
4382,6,[]
4393,6,[0, 1, 2, 3, 4, 5]
4404,5,[]
4414,8,[]
4427,3,[]
4435,8,[]
4448,4,[]
4457,8,[]
4470,7,[]
0,22,[]
28,4,[]
38,6,[]
50,7,[]
63,7,[]
76,8,[]
90,8,[]
104,9,[]
119,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
134,7,[]
147,6,[]
159,6,[]
171,6,[]
183,7,[]
196,7,[]
209,7,[]
222,9,[]
237,7,[]
250,6,[]
262,6,[]
274,5,[]
285,5,[]
296,2,[]
304,3,[]
313,4,[]
323,4,[]
333,5,[]
344,5,[]
355,6,[]
367,5,[]
378,55,[]
474,2,[]
482,3,[]
491,5,[]
502,4,[]
512,5,[]
523,5,[]
534,5,[]
545,6,[]
557,5,[]
568,5,[]
579,5,[]
590,5,[]
601,6,[]
613,6,[]
625,5,[]
636,6,[]
648,7,[]
661,7,[]
674,6,[]
686,7,[]
699,8,[]
713,7,[]
726,8,[]
740,8,[]
754,8,[]
768,8,[]
782,9,[]
797,9,[]
812,9,[]
827,41,[]
909,8,[]
923,9,[]
938,10,[]
954,8,[]
968,9,[]
983,8,[]
997,9,[]
1012,9,[]
1027,9,[]
1042,9,[]
1057,10,[]
1073,10,[]
1089,9,[]
1104,8,[]
1118,8,[]
1132,8,[]
1146,8,[]
1160,9,[]
1175,7,[]
1188,8,[]
1202,9,[]
1217,7,[]
1230,8,[0, 1, 2, 3, 4, 5, 6, 7]
1244,8,[0, 1, 2, 3, 4, 5, 6, 7]
1258,7,[]
1271,6,[]
1283,7,[]
1296,7,[]
1309,7,[]
1322,53,[]
1416,4,[]
1426,4,[]
1436,5,[]
1447,7,[]
1460,6,[]
1472,8,[]
1486,7,[]
1499,8,[]
1513,7,[]
1526,7,[]
1539,7,[]
1552,9,[]
1567,7,[]
1580,7,[]
1593,7,[]
1606,8,[]
1620,5,[]
1631,8,[]
1645,7,[]
1658,7,[]
1671,6,[]
1683,8,[]
1697,6,[]
1709,6,[]
1721,6,[]
1733,5,[]
1744,6,[]
1756,6,[]
1768,7,[]
1781,57,[]
1879,3,[]
1888,4,[]
1898,5,[]
1909,7,[]
1922,6,[]
1934,7,[]
1947,8,[]
1961,8,[]
1975,6,[]
1987,6,[]
1999,5,[]
2010,7,[]
2023,7,[]
2036,7,[]
2049,7,[]
2062,8,[]
2076,7,[]
2089,8,[]
2103,7,[]
2116,8,[]
2130,9,[]
2145,8,[]
2159,11,[]
2176,6,[]
2188,10,[]
2204,8,[]
2218,9,[]
2233,9,[]
2248,10,[]
2264,48,[]
2353,6,[]
2365,10,[]
2381,8,[]
2395,9,[]
2410,9,[]
2425,10,[]
2441,9,[]
2456,9,[]
2471,8,[0, 1, 2, 3, 4, 5, 6, 7]
2485,7,[]
2498,7,[]
2511,6,[]
2523,7,[]
2536,7,[]
2549,6,[]
2561,7,[]
2574,6,[]
2586,6,[]
2598,7,[]
2611,5,[]
2622,5,[]
2633,10,[]
2649,8,[]
2663,7,[]
2676,6,[]
2688,8,[]
2702,7,[]
2715,7,[]
2728,6,[]
2740,56,[]
2837,2,[]
2845,5,[]
2856,5,[]
2867,7,[]
2880,7,[]
2893,6,[]
2905,7,[]
2918,8,[]
2932,7,[]
2945,7,[]
2958,7,[]
2971,8,[]
2985,7,[]
2998,9,[]
3013,7,[]
3026,6,[]
3038,8,[]
3052,6,[]
3064,7,[]
3077,6,[]
3089,6,[]
3101,7,[0, 1, 2, 3, 4, 5, 6]
3114,7,[]
3127,8,[]
3141,6,[]
3153,8,[]
3167,6,[]
3179,7,[]
3192,6,[]
3204,59,[]
3304,2,[]
3312,3,[]
3321,6,[]
3333,4,[]
3343,4,[]
3353,6,[]
3365,7,[]
3378,8,[]
3392,8,[]
3406,7,[]
3419,6,[]
3431,6,[]
3443,6,[]
3455,7,[]
3468,6,[]
3480,7,[]
3493,6,[]
3505,9,[]
3520,5,[]
3531,6,[]
3543,6,[]
3555,6,[]
3567,7,[]
3580,7,[]
3593,7,[]
3606,8,[]
3620,5,[]
3631,7,[]
3644,10,[]
3660,63,[]
3764,2,[]
3772,4,[]
3782,4,[]
3792,5,[]
3803,6,[]
3815,5,[]
3826,6,[]
3838,7,[]
3851,6,[]
3863,7,[]
3876,7,[]
3889,7,[]
3902,7,[]
3915,7,[]
3928,7,[]
3941,8,[]
3955,7,[]
3968,9,[]
3983,6,[]
3995,6,[]
4007,7,[]
4020,6,[]
4032,7,[]
4045,6,[]
4057,7,[]
4070,8,[]
4084,7,[]
4097,6,[]
4109,7,[]
4122,60,[]
4223,2,[]
4231,4,[]
4241,4,[]
4251,5,[]
4262,6,[]
4274,6,[]
4286,5,[]
4297,6,[]
4309,7,[]
4322,8,[]
4336,7,[]
4349,8,[]
4363,8,[]
4377,8,[]
4391,8,[]
4405,8,[]
4419,7,[]
4432,8,[]
4446,8,[]
4460,8,[]
4474,8,[0, 1, 2, 3, 4, 5, 6, 7]
4488,8,[]
4502,8,[]
4516,8,[]
4530,7,[]
4543,7,[]
4556,9,[]
4571,7,[]
4584,7,[]
0,25,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
31,3,[]
40,3,[]
49,4,[]
59,7,[]
72,7,[]
85,8,[]
99,9,[]
114,5,[]
125,8,[]
139,8,[]
153,9,[]
168,7,[]
181,9,[]
196,8,[]
210,9,[]
225,9,[]
240,8,[]
254,7,[]
267,8,[]
281,8,[]
295,8,[]
309,2,[]
317,2,[]
325,6,[]
337,6,[]
349,5,[]
360,6,[]
372,8,[]
386,3,[]
395,71,[]
518,3,[]
527,4,[]
537,3,[]
546,6,[]
558,6,[]
570,8,[]
584,3,[]
593,9,[]
608,6,[]
620,7,[]
633,6,[]
645,7,[]
658,4,[]
668,7,[]
681,7,[]
694,9,[]
709,5,[]
720,6,[]
732,6,[]
744,6,[]
756,6,[]
768,5,[]
779,7,[]
792,8,[]
806,6,[]
818,6,[]
830,8,[]
844,8,[]
858,7,[]
871,75,[]
998,2,[]
1006,2,[]
1014,5,[]
1025,6,[]
1037,5,[]
1048,8,[]
1062,6,[]
1074,5,[]
1085,8,[]
1099,8,[]
1113,7,[]
1126,7,[]
1139,5,[]
1150,8,[]
1164,5,[]
1175,9,[]
1190,8,[]
1204,4,[]
1214,7,[]
1227,8,[]
1241,7,[]
1254,6,[]
1266,4,[]
1276,7,[]
1289,7,[]
1302,9,[]
1317,10,[]
1333,5,[]
1344,11,[]
1361,72,[]
1485,8,[]
1499,5,[]
1510,4,[]
1520,9,[]
1535,7,[]
1548,6,[]
1560,7,[]
1573,8,[]
1587,8,[]
1601,9,[]
1616,7,[]
1629,9,[]
1644,4,[]
1654,7,[]
1667,7,[]
1680,7,[]
1693,8,[]
1707,7,[]
1720,8,[]
1734,7,[]
1747,6,[]
1759,7,[]
1772,3,[]
1781,9,[]
1796,7,[]
1809,4,[]
1819,8,[]
1833,8,[]
1847,7,[]
1860,83,[]
1995,2,[]
2003,1,[]
2010,3,[]
2019,6,[]
2031,4,[]
2041,6,[]
2053,7,[]
2066,4,[]
2076,7,[]
2089,9,[]
2104,10,[]
2120,6,[]
2132,8,[]
2146,9,[]
2161,7,[]
2174,8,[]
2188,6,[]
2200,4,[]
2210,8,[]
2224,9,[]
2239,5,[]
2250,8,[]
2264,4,[]
2274,5,[]
2285,7,[]
2298,9,[]
2313,3,[]
2322,9,[0, 1, 2, 3, 4, 5, 6, 7]
2337,8,[]
2351,87,[]
2490,2,[]
2498,2,[]
2506,5,[]
2517,3,[]
2526,5,[]
2537,4,[]
2547,5,[]
2558,5,[]
2569,6,[]
2581,6,[]
2593,5,[]
2604,9,[]
2619,6,[]
2631,8,[]
2645,7,[]
2658,7,[]
2671,7,[]
2684,6,[]
2696,10,[]
2712,10,[]
2728,11,[]
2745,2,[]
2753,14,[]
2773,3,[]
2782,11,[]
2799,7,[]
2812,7,[]
2825,6,[]
2837,10,[]
2853,65,[]
2970,2,[]
2978,4,[]
2988,4,[]
2998,4,[]
3008,4,[]
3018,4,[]
3028,5,[]
3039,4,[]
3049,7,[]
3062,7,[]
3075,6,[]
3087,4,[]
3097,8,[]
3111,5,[]
3122,5,[]
3133,6,[]
3145,6,[]
3157,3,[]
3166,5,[]
3177,7,[]
3190,5,[]
3201,6,[]
3213,4,[]
3223,9,[]
3238,9,[]
3253,11,[]
3270,4,[]
3280,11,[]
3297,12,[]
3315,55,[]
3422,3,[]
3431,3,[]
3440,5,[]
3451,4,[]
3461,6,[]
3473,5,[]
3484,6,[]
3496,5,[]
3507,6,[]
3519,5,[]
3530,6,[]
3542,5,[]
3553,6,[]
3565,8,[]
3579,6,[]
3591,6,[]
3603,6,[]
3615,4,[]
3625,8,[]
3639,6,[]
3651,5,[]
3662,7,[]
3675,6,[]
3687,4,[]
3697,7,[]
3710,8,[]
3724,7,[]
3737,5,[]
3748,7,[]
3761,65,[]
3878,1,[]
3885,2,[]
3893,2,[]
3901,4,[]
3911,3,[]
3920,4,[]
3930,6,[]
3942,4,[]
3952,4,[]
3962,4,[]
3972,4,[]
3982,4,[]
3992,4,[]
4002,3,[]
4011,7,[]
4024,6,[]
4036,4,[]
4046,6,[]
4058,5,[]
4069,7,[]
4082,6,[]
4094,7,[]
4107,5,[]
4118,6,[]
4130,5,[]
4141,5,[]
4152,6,[]
4164,10,[]
4180,9,[]
4195,68,[]
4315,3,[]
4324,5,[]
4335,3,[]
4344,5,[]
4355,5,[]
4366,5,[]
4377,6,[]
4389,6,[]
4401,6,[]
4413,6,[]
4425,7,[]
4438,6,[]
4450,6,[]
4462,8,[]
4476,9,[]
4491,8,[]
4505,6,[]
4517,7,[]
4530,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4545,9,[]
4560,8,[]
4574,7,[]
4587,7,[]
4600,5,[]
4611,8,[]
4625,8,[]
4639,8,[]
4653,7,[]
4666,7,[]
0,13,[]
20,2,[]
29,7,[]
43,8,[]
58,7,[]
72,6,[]
85,8,[]
100,6,[]
113,6,[]
126,6,[]
139,6,[]
152,7,[]
166,7,[]
180,7,[]
194,7,[]
208,6,[]
221,7,[]
235,6,[]
248,6,[]
261,7,[]
275,7,[]
289,7,[]
303,3,[]
313,7,[]
327,8,[]
342,7,[]
356,7,[]
370,7,[]
384,7,[]
398,8,[]
413,30,[]
450,3,[]
460,5,[]
472,6,[]
485,8,[]
500,8,[]
515,7,[]
529,8,[]
544,8,[]
559,8,[]
574,8,[]
589,7,[]
603,7,[]
617,7,[]
631,8,[]
646,8,[]
661,8,[]
676,10,[]
693,9,[]
709,7,[]
723,7,[]
737,7,[]
751,8,[]
766,8,[]
781,7,[]
795,9,[]
811,8,[]
826,8,[]
841,7,[]
855,9,[]
871,36,[]
936,3,[]
946,5,[]
958,6,[]
971,6,[]
984,7,[]
998,7,[]
1012,7,[]
1026,6,[]
1039,7,[]
1053,8,[]
1068,7,[]
1082,6,[]
1095,8,[]
1110,5,[]
1122,7,[]
1136,7,[]
1150,8,[]
1165,8,[]
1180,7,[]
1194,8,[]
1209,7,[]
1223,7,[]
1237,7,[]
1251,7,[]
1265,6,[]
1278,8,[]
1293,8,[]
1308,7,[]
1322,6,[]
1335,42,[]
1406,4,[]
1417,5,[]
1429,5,[]
1441,7,[]
1455,7,[]
1469,8,[]
1484,7,[]
1498,8,[]
1513,8,[]
1528,8,[]
1543,8,[]
1558,7,[]
1572,8,[]
1587,8,[]
1602,8,[]
1617,9,[]
1633,7,[]
1647,10,[]
1664,7,[]
1678,9,[]
1694,8,[]
1709,8,[]
1724,8,[]
1739,8,[]
1754,7,[]
1768,8,[]
1783,8,[]
1798,7,[]
1812,8,[]
1827,37,[]
1893,2,[]
1902,5,[]
1914,5,[]
1926,6,[]
1939,6,[]
1952,7,[]
1966,9,[]
1982,7,[]
1996,8,[]
2011,7,[]
2025,8,[]
2040,8,[]
2055,8,[]
2070,8,[]
2085,7,[]
2099,8,[]
2114,7,[]
2128,7,[]
2142,7,[]
2156,7,[]
2170,7,[]
2184,8,[]
2199,7,[]
2213,8,[]
2228,10,[]
2245,8,[]
2260,9,[]
2276,8,[]
2291,9,[]
2307,39,[]
2375,3,[]
2385,6,[]
2398,7,[]
2412,7,[]
2426,6,[]
2439,8,[]
2454,8,[]
2469,9,[]
2485,9,[]
2501,9,[]
2517,7,[]
2531,8,[]
2546,8,[]
2561,9,[]
2577,9,[]
2593,8,[]
2608,9,[]
2624,9,[]
2640,9,[]
2656,8,[]
2671,7,[]
2685,8,[]
2700,7,[]
2714,8,[]
2729,7,[]
2743,8,[]
2758,9,[]
2774,8,[]
2789,8,[]
2804,44,[]
2877,2,[]
2886,4,[]
2897,7,[]
2911,7,[]
2925,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2941,9,[]
2957,7,[]
2971,9,[]
2987,7,[]
3001,7,[]
3015,7,[]
3029,8,[]
3044,7,[]
3058,8,[]
3073,8,[]
3088,10,[]
3105,8,[]
3120,7,[]
3134,8,[]
3149,9,[]
3165,8,[]
3180,6,[]
3193,8,[]
3208,9,[]
3224,8,[]
3239,8,[]
3254,8,[]
3269,8,[]
3284,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3300,44,[]
3373,2,[]
3382,5,[]
3394,6,[]
3407,6,[]
3420,6,[]
3433,8,[]
3448,7,[]
3462,8,[]
3477,7,[]
3491,8,[]
3506,9,[]
3522,10,[]
3539,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3555,9,[]
3571,9,[]
3587,9,[]
3603,9,[]
3619,7,[]
3633,8,[]
3648,7,[]
3662,9,[]
3678,9,[]
3694,5,[]
3706,8,[]
3721,9,[]
3737,9,[]
3753,8,[]
3768,8,[]
3783,8,[]
3798,40,[]
3867,2,[]
3876,5,[]
3888,5,[]
3900,7,[]
3914,6,[]
3927,6,[]
3940,7,[]
3954,8,[0, 1, 2, 3, 4, 5, 6, 7]
3969,9,[]
3985,7,[]
3999,9,[]
4015,6,[]
4028,6,[]
4041,7,[]
4055,8,[]
4070,9,[]
4086,7,[]
4100,7,[]
4114,7,[]
4128,8,[]
4143,7,[]
4157,7,[]
4171,6,[]
4184,7,[]
4198,7,[]
4212,8,[]
4227,7,[]
4241,8,[]
4256,8,[]
4271,45,[]
4345,4,[]
4356,4,[]
4367,5,[]
4379,6,[]
4392,6,[]
4405,6,[]
4418,8,[]
4433,8,[]
4448,7,[]
4462,7,[]
4476,7,[]
4490,6,[]
4503,6,[]
4516,6,[]
4529,6,[]
4542,7,[]
4556,6,[]
4569,6,[]
4582,6,[]
4595,6,[]
4608,6,[]
4621,6,[]
4634,6,[]
4647,6,[]
4660,6,[]
4673,5,[]
4685,7,[]
4699,8,[]
4714,7,[]
0,19,[]
25,4,[]
35,3,[]
44,6,[]
56,3,[]
65,4,[]
75,7,[]
88,5,[]
99,2,[]
107,8,[]
121,6,[]
133,7,[]
146,10,[]
162,9,[]
177,6,[]
189,7,[]
202,7,[]
215,7,[]
228,8,[]
242,7,[]
255,7,[]
268,7,[]
281,4,[]
291,4,[]
301,4,[]
311,6,[]
323,7,[]
336,7,[]
349,6,[]
361,4,[]
371,53,[]
470,4,[]
480,6,[]
492,3,[]
501,7,[]
514,6,[]
526,7,[]
539,6,[]
551,6,[]
563,3,[]
572,7,[]
585,7,[]
598,6,[]
610,3,[]
619,7,[]
632,7,[]
645,8,[]
659,7,[]
672,7,[]
685,4,[]
695,6,[]
707,6,[]
719,7,[]
732,3,[]
741,7,[0, 1, 2, 3, 4, 5, 6]
754,8,[]
768,8,[]
782,7,[]
795,4,[]
805,8,[]
819,52,[]
917,6,[]
929,6,[]
941,7,[]
954,5,[]
965,6,[]
977,8,[]
991,8,[]
1005,4,[]
1015,8,[]
1029,8,[]
1043,7,[]
1056,7,[]
1069,8,[0, 1, 2, 3, 4, 5, 6, 7]
1083,3,[]
1092,8,[]
1106,8,[]
1120,7,[]
1133,2,[]
1141,8,[]
1155,7,[]
1168,6,[]
1180,6,[]
1192,7,[]
1205,2,[]
1213,8,[]
1227,8,[]
1241,7,[]
1254,8,[]
1268,4,[]
1278,56,[]
1380,6,[]
1392,7,[]
1405,3,[]
1414,8,[]
1428,7,[]
1441,7,[]
1454,6,[]
1466,7,[]
1479,6,[]
1491,8,[]
1505,7,[]
1518,8,[]
1532,4,[]
1542,8,[]
1556,7,[]
1569,7,[]
1582,7,[]
1595,7,[]
1608,4,[]
1618,8,[]
1632,8,[]
1646,6,[]
1658,5,[]
1669,7,[]
1682,7,[]
1695,6,[]
1707,7,[]
1720,6,[]
1732,6,[]
1744,63,[]
1853,3,[]
1862,5,[]
1873,6,[]
1885,2,[]
1893,6,[]
1905,6,[]
1917,6,[]
1929,6,[]
1941,7,[]
1954,6,[]
1966,6,[]
1978,8,[]
1992,6,[]
2004,6,[]
2016,7,[0, 1, 2, 3, 4, 5, 6]
2029,6,[]
2041,5,[]
2052,4,[]
2062,6,[]
2074,7,[]
2087,6,[]
2099,6,[]
2111,7,[]
2124,4,[]
2134,6,[]
2146,7,[]
2159,7,[]
2172,9,[]
2187,5,[]
2198,72,[]
2316,5,[]
2327,5,[]
2338,3,[]
2347,7,[]
2360,7,[]
2373,8,[]
2387,7,[]
2400,7,[]
2413,6,[]
2425,7,[0, 1, 2, 3, 4, 5, 6]
2438,7,[]
2451,8,[]
2465,6,[]
2477,8,[]
2491,7,[]
2504,7,[]
2517,7,[]
2530,8,[]
2544,4,[]
2554,8,[]
2568,7,[]
2581,8,[]
2595,3,[]
2604,8,[]
2618,8,[0, 1, 2, 3, 4, 5, 6, 7]
2632,8,[]
2646,7,[]
2659,4,[]
2669,8,[]
2683,67,[]
2796,4,[]
2806,6,[]
2818,6,[]
2830,3,[]
2839,8,[]
2853,8,[]
2867,7,[]
2880,4,[]
2890,8,[]
2904,7,[]
2917,7,[]
2930,7,[]
2943,6,[]
2955,5,[]
2966,8,[]
2980,7,[]
2993,7,[]
3006,5,[]
3017,9,[]
3032,8,[]
3046,8,[]
3060,7,[]
3073,8,[]
3087,3,[]
3096,8,[]
3110,8,[]
3124,8,[]
3138,7,[]
3151,5,[]
3162,67,[]
3275,5,[]
3286,6,[]
3298,3,[]
3307,8,[]
3321,8,[]
3335,8,[]
3349,7,[]
3362,7,[]
3375,5,[]
3386,7,[0, 1, 2, 3, 4, 5, 6]
3399,9,[]
3414,8,[]
3428,5,[]
3439,10,[]
3455,8,[]
3469,8,[]
3483,7,[]
3496,7,[]
3509,3,[]
3518,8,[]
3532,6,[]
3544,7,[]
3557,4,[]
3567,8,[]
3581,8,[]
3595,8,[]
3609,9,[]
3624,3,[]
3633,9,[]
3648,67,[]
3761,6,[]
3773,7,[]
3786,8,[]
3800,4,[]
3810,9,[]
3825,10,[]
3841,10,[]
3857,3,[]
3866,10,[]
3882,9,[]
3897,8,[]
3911,7,[]
3924,7,[]
3937,5,[]
3948,9,[]
3963,9,[]
3978,10,[]
3994,5,[]
4005,10,[]
4021,9,[]
4036,10,[]
4052,8,[]
4066,8,[]
4080,3,[]
4089,8,[]
4103,7,[]
4116,8,[0, 1, 2, 3, 4, 5, 6, 7]
4130,6,[]
4142,6,[]
4154,65,[]
4265,4,[]
4275,6,[]
4287,3,[]
4296,7,[]
4309,6,[]
4321,5,[]
4332,5,[]
4343,5,[]
4354,3,[]
4363,6,[]
4375,7,[]
4388,7,[]
4401,4,[]
4411,7,[]
4424,7,[]
4437,8,[]
4451,7,[]
4464,7,[]
4477,5,[]
4488,7,[]
4501,6,[]
4513,7,[]
4526,6,[]
4538,7,[]
4551,6,[]
4563,8,[]
4577,8,[]
4591,4,[]
4601,4,[]
0,27,[]
33,1,[]
40,1,[]
47,9,[0, 1, 2, 3, 4, 5, 6, 7]
62,1,[]
69,2,[]
77,13,[]
96,2,[]
104,2,[]
112,12,[]
130,2,[]
138,1,[]
145,10,[]
161,1,[]
168,2,[]
176,9,[]
191,2,[]
199,1,[]
206,10,[]
222,1,[]
229,1,[]
236,8,[]
250,3,[]
259,3,[]
268,17,[]
291,1,[]
298,1,[]
305,14,[]
325,2,[]
333,5,[]
344,68,[]
457,1,[]
464,1,[]
471,12,[]
489,2,[]
497,2,[]
505,11,[]
522,2,[]
530,1,[]
537,10,[]
553,2,[]
561,2,[]
569,9,[]
584,1,[]
591,2,[]
599,15,[]
620,3,[]
629,3,[]
638,24,[]
668,2,[]
676,4,[]
686,16,[9, 10, 11, 12, 13, 14, 15]
708,2,[]
716,2,[]
724,21,[]
751,2,[]
759,3,[]
768,14,[]
788,2,[]
796,3,[]
805,67,[]
917,1,[]
924,1,[]
931,20,[]
957,2,[]
965,4,[]
975,18,[]
999,3,[]
1008,4,[]
1018,23,[]
1047,1,[]
1054,4,[]
1064,15,[]
1085,2,[]
1093,3,[]
1102,20,[]
1128,2,[]
1136,3,[]
1145,17,[]
1168,2,[]
1176,3,[]
1185,31,[]
1222,2,[]
1230,2,[]
1238,17,[]
1261,2,[]
1269,3,[]
1278,27,[]
1311,1,[]
1318,3,[]
1327,52,[]
1424,1,[]
1431,1,[]
1438,20,[]
1464,2,[]
1472,3,[]
1481,22,[]
1509,2,[]
1517,2,[]
1525,16,[7, 8, 9, 10, 11, 12, 13, 14]
1547,3,[]
1556,2,[]
1564,10,[]
1580,2,[]
1588,3,[]
1597,20,[]
1623,3,[]
1632,3,[]
1641,16,[]
1663,2,[]
1671,2,[]
1679,30,[6, 7, 19, 20, 22, 23, 24, 25, 26, 27, 28]
1715,2,[]
1723,1,[]
1730,19,[]
1755,2,[]
1763,3,[]
1772,17,[]
1795,2,[]
1803,3,[]
1812,62,[]
1919,1,[]
1926,1,[]
1933,7,[]
1946,2,[]
1954,3,[]
1963,11,[]
1980,2,[]
1988,1,[]
1995,10,[]
2011,2,[]
2019,2,[]
2027,8,[1, 2, 3, 4, 5, 6, 7]
2041,4,[]
2051,4,[]
2061,8,[]
2075,6,[]
2087,5,[]
2098,7,[]
2111,7,[]
2124,7,[]
2137,7,[]
2150,6,[]
2162,4,[]
2172,8,[]
2186,6,[]
2198,5,[]
2209,8,[]
2223,6,[]
2235,5,[]
2246,63,[]
2354,1,[]
2361,1,[]
2368,6,[]
2380,7,[]
2393,6,[]
2405,7,[]
2418,7,[]
2431,6,[]
2443,7,[]
2456,4,[]
2466,4,[]
2476,6,[]
2488,3,[]
2497,3,[]
2506,7,[]
2519,5,[]
2530,4,[]
2540,7,[]
2553,4,[]
2563,5,[]
2574,7,[]
2587,5,[]
2598,6,[]
2610,11,[]
2627,6,[]
2639,9,[]
2654,13,[]
2673,6,[]
2685,9,[]
2700,68,[]
2813,1,[]
2820,1,[]
2827,10,[]
2843,4,[]
2853,5,[]
2864,10,[]
2880,6,[]
2892,8,[]
2906,10,[]
2922,5,[]
2933,4,[]
2943,6,[]
2955,2,[]
2963,5,[]
2974,11,[]
2991,4,[]
3001,7,[]
3014,10,[]
3030,6,[]
3042,6,[]
3054,8,[0, 1, 2, 3, 4, 5, 6, 7]
3068,5,[]
3079,6,[]
3091,12,[]
3109,5,[]
3120,5,[]
3131,11,[]
3148,5,[]
3159,6,[]
3171,64,[]
3280,1,[]
3287,1,[]
3294,10,[]
3310,3,[]
3319,6,[]
3331,12,[]
3349,4,[]
3359,6,[]
3371,13,[]
3390,3,[]
3399,4,[]
3409,7,[]
3422,3,[]
3431,5,[]
3442,12,[]
3460,4,[]
3470,7,[]
3483,17,[]
3506,3,[]
3515,5,[]
3526,13,[]
3545,3,[]
3554,4,[]
3564,13,[]
3583,4,[]
3593,5,[]
3604,15,[]
3625,3,[]
3634,4,[]
3644,41,[]
3730,1,[]
3737,1,[]
3744,15,[]
3765,3,[]
3774,4,[]
3784,14,[]
3804,3,[]
3813,3,[]
3822,8,[]
3836,2,[]
3844,3,[]
