2206,6,[]
2218,8,[]
2232,7,[]
2245,9,[]
2260,8,[]
2274,7,[]
2287,8,[]
2301,7,[]
2314,7,[]
2327,48,[]
2410,2,[]
2418,4,[]
2428,4,[]
2438,6,[]
2450,7,[]
2463,7,[]
2476,7,[]
2489,7,[]
2502,7,[]
2515,7,[]
2528,7,[]
2541,7,[]
2554,7,[]
2567,7,[]
2580,7,[]
2593,8,[]
2607,8,[]
2621,8,[0, 1, 2, 3, 4, 5, 6, 7]
2635,7,[]
2648,7,[]
2661,7,[]
2674,5,[]
2685,6,[]
2697,6,[]
2709,6,[]
2721,7,[]
2734,6,[]
2746,7,[]
2759,7,[]
2772,47,[]
2854,1,[]
2861,4,[]
2871,4,[]
2881,5,[]
2892,7,[]
2905,7,[]
2918,6,[]
2930,7,[]
2943,6,[]
2955,7,[]
2968,6,[]
2980,7,[0, 1, 2, 3, 4, 5, 6]
2993,6,[]
3005,6,[]
3017,7,[]
3030,7,[]
3043,6,[]
3055,6,[]
3067,6,[]
3079,6,[]
3091,6,[]
3103,6,[]
3115,6,[]
3127,6,[]
3139,6,[]
3151,6,[]
3163,6,[]
3175,6,[]
3187,6,[]
3199,44,[]
3278,2,[]
3286,3,[]
3295,4,[]
3305,6,[]
3317,5,[]
3328,6,[]
3340,6,[]
3352,6,[]
3364,6,[]
3376,6,[]
3388,6,[]
3400,7,[]
3413,7,[]
3426,7,[]
3439,7,[]
3452,7,[]
3465,6,[]
3477,7,[]
3490,6,[]
3502,7,[]
3515,7,[]
3528,7,[]
3541,7,[]
3554,7,[]
3567,7,[]
3580,7,[]
3593,8,[]
3607,7,[]
3620,7,[]
3633,46,[]
3714,2,[]
3722,5,[]
3733,6,[]
3745,6,[]
3757,7,[]
3770,7,[]
3783,7,[]
3796,7,[]
3809,7,[]
3822,7,[]
3835,7,[]
3848,6,[]
3860,7,[]
3873,7,[]
3886,8,[]
3900,8,[]
3914,6,[]
3926,16,[]
3948,4,[]
3958,7,[]
3971,6,[]
3983,5,[]
3994,5,[]
4005,6,[]
4017,6,[]
4029,7,[]
4042,7,[]
4055,8,[]
4069,8,[]
4083,49,[]
4167,1,[]
4174,3,[]
4183,5,[]
4194,5,[]
4205,6,[]
4217,6,[]
4229,6,[]
4241,7,[]
4254,6,[]
4266,6,[]
4278,4,[]
4288,5,[]
4299,6,[]
4311,6,[]
4323,5,[]
4334,7,[]
4347,7,[]
4360,7,[]
4373,6,[]
4385,8,[0, 1, 2, 3, 4, 5, 6, 7]
4399,8,[]
4413,8,[]
4427,6,[]
4439,7,[]
4452,8,[]
4466,8,[]
4480,8,[]
4494,8,[]
4508,3,[]
0,27,[]
33,6,[]
45,9,[]
60,8,[]
74,9,[]
89,10,[]
105,9,[]
120,7,[]
133,9,[]
148,9,[]
163,8,[]
177,7,[]
190,6,[]
202,6,[]
214,7,[]
227,7,[]
240,7,[]
253,7,[]
266,8,[]
280,10,[]
296,8,[]
310,9,[]
325,6,[]
337,4,[]
347,6,[]
359,6,[]
371,6,[]
383,6,[]
395,6,[]
407,7,[]
420,36,[]
485,4,[]
495,7,[]
508,7,[]
521,8,[]
535,11,[]
552,9,[]
567,10,[]
583,11,[]
600,9,[]
615,8,[0, 1, 2, 3, 4, 5, 6, 7]
629,9,[]
644,10,[]
660,8,[]
674,7,[]
687,7,[]
700,8,[]
714,10,[]
730,8,[]
744,7,[]
757,9,[]
772,7,[]
785,8,[]
799,8,[]
813,8,[]
827,8,[]
841,10,[]
857,7,[]
870,8,[]
884,11,[4, 5, 6, 7, 8, 9, 10]
901,36,[]
966,3,[]
975,4,[]
985,6,[]
997,6,[]
1009,6,[]
1021,7,[]
1034,7,[]
1047,7,[]
1060,7,[]
1073,7,[]
1086,6,[]
1098,7,[]
1111,6,[]
1123,6,[]
1135,7,[]
1148,7,[]
1161,7,[]
1174,7,[0, 1, 2, 3, 4, 5, 6]
1187,7,[]
1200,8,[]
1214,7,[]
1227,5,[]
1238,7,[]
1251,6,[]
1263,7,[]
1276,5,[]
1287,5,[]
1298,7,[]
1311,5,[]
1322,41,[]
1392,2,[]
1400,3,[]
1409,5,[]
1420,5,[]
1431,5,[]
1442,6,[]
1454,6,[]
1466,7,[]
1479,8,[]
1493,7,[]
1506,9,[]
1521,9,[]
1536,8,[]
1550,8,[]
1564,8,[]
1578,9,[]
1593,10,[]
1609,9,[]
1624,9,[]
1639,9,[]
1654,10,[]
1670,8,[1, 2, 3, 4, 5, 6, 7]
1684,11,[]
1701,8,[]
1715,8,[]
1729,13,[]
1748,7,[]
1761,8,[]
1775,10,[]
1791,42,[]
1862,4,[]
1872,5,[]
1883,8,[]
1897,8,[]
1911,7,[]
1924,7,[]
1937,10,[3, 4, 5, 6, 7, 8, 9]
1953,9,[]
1968,7,[]
1981,7,[]
1994,7,[]
2007,8,[]
2021,8,[]
2035,9,[]
2050,7,[]
2063,8,[]
2077,7,[]
2090,7,[]
2103,7,[]
2116,8,[]
2130,8,[]
2144,7,[]
2157,8,[]
2171,10,[]
2187,7,[]
2200,7,[]
2213,7,[]
2226,8,[]
2240,7,[]
2253,38,[]
2320,4,[]
2330,5,[]
2341,6,[]
2353,8,[]
2367,6,[]
2379,7,[]
2392,7,[]
2405,7,[]
2418,5,[]
2429,6,[]
2441,7,[]
2454,8,[]
2468,6,[]
2480,6,[]
2492,6,[]
2504,7,[]
2517,6,[]
2529,6,[]
2541,7,[]
2554,7,[]
2567,7,[]
2580,7,[]
2593,7,[]
2606,8,[]
2620,7,[0, 1, 2, 3, 4, 5, 6]
2633,7,[]
2646,8,[]
2660,8,[]
2674,7,[]
2687,40,[]
2756,3,[]
2765,5,[]
2776,6,[]
2788,6,[]
2800,7,[]
2813,7,[]
2826,6,[]
2838,7,[]
2851,7,[]
2864,7,[]
2877,6,[]
2889,7,[]
2902,6,[]
2914,6,[]
2926,6,[]
2938,7,[]
2951,6,[]
2963,7,[]
2976,7,[]
2989,7,[]
3002,8,[]
3016,6,[]
3028,6,[]
3040,6,[]
3052,6,[]
3064,7,[]
3077,7,[]
3090,7,[]
3103,6,[]
3115,40,[]
3184,3,[]
3193,6,[]
3205,6,[]
3217,7,[]
3230,7,[]
3243,8,[]
3257,8,[]
3271,8,[]
3285,8,[]
3299,8,[]
3313,6,[]
3325,9,[]
3340,8,[]
3354,9,[]
3369,8,[]
3383,8,[]
3397,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3412,7,[]
3425,7,[]
3438,7,[]
3451,7,[]
3464,8,[]
3478,6,[]
3490,7,[]
3503,7,[]
3516,9,[]
3531,9,[]
3546,7,[]
3559,8,[]
3573,42,[]
3644,3,[]
3653,6,[]
3665,6,[]
3677,6,[]
3689,7,[]
3702,9,[]
3717,7,[]
3730,8,[]
3744,8,[]
3758,7,[]
3771,7,[]
3784,6,[]
3796,7,[]
3809,8,[]
3823,8,[]
3837,8,[]
3851,7,[]
3864,7,[]
3877,6,[]
3889,8,[]
3903,6,[]
3915,6,[]
3927,5,[]
3938,6,[]
3950,4,[]
3960,5,[]
3971,5,[]
3982,7,[0, 1, 2, 3, 4, 5, 6]
3995,8,[]
4009,45,[]
4083,3,[]
4092,5,[]
4103,6,[]
4115,5,[]
4126,6,[]
4138,8,[]
4152,8,[]
4166,8,[]
4180,7,[]
4193,8,[]
4207,8,[]
4221,8,[0, 1, 2, 3, 4, 5, 6, 7]
4235,8,[]
4249,6,[]
4261,7,[]
4274,7,[]
4287,5,[]
4298,6,[]
4310,7,[]
4323,7,[]
4336,6,[]
4348,9,[]
4363,5,[]
4374,8,[]
4388,7,[0, 1, 2, 3, 4, 5, 6]
4401,5,[]
4412,6,[]
4424,8,[]
4438,2,[]
0,25,[8, 9, 10, 11, 12, 13, 14]
31,6,[]
43,7,[]
56,1,[]
63,9,[]
78,8,[]
92,9,[]
107,10,[]
123,9,[]
138,5,[]
149,9,[]
164,9,[]
179,10,[]
195,11,[]
212,9,[]
227,4,[]
237,11,[]
254,10,[]
270,9,[]
285,10,[]
301,8,[]
315,4,[]
325,8,[]
339,6,[]
351,7,[]
364,7,[]
377,9,[]
392,6,[]
404,7,[]
417,6,[]
429,59,[]
529,3,[]
538,4,[]
548,3,[]
557,6,[]
569,6,[]
581,6,[]
593,7,[]
606,7,[]
619,2,[]
627,7,[]
640,6,[]
652,6,[]
664,6,[]
676,7,[]
689,5,[]
700,7,[]
713,6,[]
725,6,[]
737,6,[]
749,6,[]
761,6,[]
773,6,[]
785,6,[]
797,7,[]
810,7,[0, 1, 2, 3, 4, 5, 6]
823,7,[]
836,6,[]
848,7,[]
861,7,[]
874,52,[]
967,4,[]
977,5,[]
988,2,[]
996,7,[]
1009,7,[]
1022,7,[]
1035,6,[]
1047,6,[]
1059,4,[]
1069,7,[]
1082,6,[]
1094,5,[]
1105,7,[]
1118,5,[]
1129,6,[]
1141,5,[]
1152,4,[]
1162,7,[]
1175,7,[]
1188,7,[]
1201,4,[]
1211,8,[]
1225,8,[]
1239,7,[]
1252,7,[]
1265,8,[]
1279,4,[]
1289,8,[]
1303,7,[]
1316,59,[]
1416,3,[]
1425,5,[]
1436,2,[]
1444,6,[]
1456,6,[]
1468,7,[]
1481,8,[]
1495,7,[]
1508,6,[]
1520,9,[]
1535,7,[]
1548,8,[]
1562,7,[]
1575,7,[]
1588,6,[]
1600,8,[]
1614,7,[]
1627,7,[]
1640,7,[]
1653,8,[]
1667,4,[]
1677,9,[]
1692,7,[]
1705,8,[]
1719,7,[]
1732,7,[]
1745,4,[]
1755,8,[]
1769,7,[]
1782,58,[]
1881,4,[]
1891,5,[]
1902,2,[]
1910,6,[]
1922,7,[]
1935,7,[]
1948,7,[]
1961,7,[]
1974,4,[]
1984,8,[]
1998,8,[]
2012,8,[]
2026,8,[]
2040,8,[]
2054,7,[]
2067,8,[0, 1, 2, 3, 4, 5, 6]
2081,8,[]
2095,8,[]
2109,8,[]
2123,8,[]
2137,6,[]
2149,9,[]
2164,8,[]
2178,8,[]
2192,7,[]
2205,8,[]
2219,5,[]
2230,9,[]
2245,8,[]
2259,57,[]
2357,4,[]
2367,6,[]
2379,3,[]
2388,7,[]
2401,8,[]
2415,7,[]
2428,7,[]
2441,7,[]
2454,6,[]
2466,7,[]
2479,7,[]
2492,8,[]
2506,7,[]
2519,7,[]
2532,6,[]
2544,8,[]
2558,7,[]
2571,8,[]
2585,8,[]
2599,7,[]
2612,9,[1, 2, 3, 4, 5, 6, 7, 8]
2627,7,[]
2640,8,[]
2654,8,[]
2668,8,[]
2682,8,[]
2696,3,[]
2705,8,[]
2719,8,[]
2733,56,[]
2830,4,[]
2840,5,[]
2851,2,[]
2859,6,[]
2871,7,[]
2884,7,[]
2897,7,[]
2910,7,[]
2923,7,[]
2936,6,[]
2948,7,[]
2961,6,[]
2973,7,[]
2986,6,[]
2998,6,[]
3010,7,[]
3023,7,[]
3036,6,[]
3048,6,[]
3060,6,[]
3072,8,[]
3086,5,[]
3097,5,[]
3108,7,[]
3121,7,[]
3134,6,[]
3146,5,[]
3157,7,[]
3170,7,[]
3183,65,[]
3289,2,[]
3297,4,[]
3307,3,[]
3316,6,[]
3328,6,[]
3340,7,[]
3353,6,[]
3365,6,[]
3377,4,[]
3387,6,[]
3399,6,[]
3411,7,[]
3424,7,[]
3437,5,[]
3448,4,[]
3458,5,[]
3469,6,[]
3481,6,[]
3493,7,[]
3506,7,[]
3519,6,[]
3531,7,[]
3544,6,[]
3556,7,[]
3569,7,[]
3582,7,[]
3595,5,[]
3606,8,[]
3620,7,[]
3633,65,[]
3739,3,[]
3748,4,[]
3758,3,[]
3767,6,[]
3779,6,[]
3791,6,[]
3803,7,[0, 1, 2, 3, 4, 5, 6]
3816,7,[]
3829,5,[]
3840,8,[]
3854,8,[]
3868,7,[]
3881,7,[]
3894,7,[]
3907,4,[]
3917,6,[]
3929,7,[]
3942,8,[]
3956,7,[]
3969,7,[]
3982,6,[]
3994,8,[]
4008,6,[]
4020,7,[]
4033,8,[]
4047,8,[]
4061,5,[]
4072,8,[]
4086,8,[0, 1, 2, 3, 4, 5, 6, 7]
4100,63,[]
4204,4,[]
4214,5,[]
4225,4,[]
4235,7,[]
4248,7,[]
4261,8,[]
4275,6,[]
4287,7,[]
4300,4,[]
4310,8,[]
4324,7,[]
4337,7,[]
4350,8,[]
4364,8,[]
4378,5,[]
4389,9,[]
4404,7,[]
4417,8,[]
4431,8,[]
4445,8,[]
4459,5,[]
4470,8,[]
4484,7,[]
4497,7,[]
4510,7,[]
4523,7,[]
4536,5,[]
4547,9,[]
4562,9,[]
0,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
22,2,[]
30,4,[]
40,6,[]
52,7,[]
65,5,[]
76,7,[]
89,8,[]
103,7,[]
116,5,[]
127,7,[]
140,7,[]
153,7,[]
166,6,[]
178,5,[]
189,5,[]
200,5,[]
211,5,[]
222,6,[]
234,6,[]
246,6,[]
258,6,[]
270,2,[]
278,4,[]
288,5,[]
299,6,[]
311,6,[]
323,6,[]
335,3,[]
344,6,[]
356,41,[]
429,3,[]
438,5,[]
449,5,[]
460,5,[]
471,3,[]
480,7,[]
493,5,[]
504,9,[]
519,6,[]
531,6,[]
543,7,[]
556,8,[]
570,4,[]
580,8,[]
594,8,[]
608,10,[]
624,6,[]
636,9,[]
651,10,[]
667,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
684,7,[]
697,7,[]
710,8,[]
724,7,[]
737,8,[]
751,8,[]
765,9,[]
780,6,[]
792,7,[]
805,46,[]
883,4,[]
893,5,[]
904,8,[]
918,7,[]
931,8,[]
945,8,[]
959,11,[]
976,8,[0, 1, 2, 3, 4, 5, 6, 7]
990,8,[0, 1, 2, 3, 4, 5, 6, 7]
1004,9,[]
1019,8,[]
1033,7,[]
1046,6,[]
1058,8,[]
1072,7,[]
1085,5,[]
1096,6,[]
1108,9,[]
1123,6,[]
1135,2,[]
1143,9,[]
1158,1,[]
1165,2,[]
1173,2,[]
1181,1,[]
1188,1,[]
1195,1,[]
1202,3,[]
1211,1,[]
1218,62,[]
1312,1,[]
1319,1,[]
1326,1,[]
1333,1,[]
1340,6,[]
1352,17,[]
1375,8,[]
1389,9,[]
1404,4,[]
1414,10,[]
1430,11,[]
1447,10,[]
1463,10,[]
1479,11,[]
1496,9,[]
1511,10,[]
1527,4,[]
1537,6,[]
1549,5,[]
1560,7,[]
1573,4,[]
1583,7,[]
1596,12,[]
1614,13,[]
1633,8,[]
1647,10,[]
1663,9,[]
1678,9,[]
1693,10,[]
1709,43,[]
1784,4,[]
1794,6,[]
1806,7,[]
1819,8,[]
1833,7,[]
1846,5,[]
1857,8,[]
1871,7,[]
1884,7,[]
1897,6,[]
1909,6,[]
1921,9,[]
1936,6,[]
1948,6,[]
1960,6,[]
1972,6,[]
1984,8,[]
1998,6,[]
2010,7,[0, 1, 2, 3, 4, 5, 6]
2023,5,[]
2034,5,[]
2045,6,[]
2057,8,[]
2071,9,[]
2086,5,[]
2097,7,[]
2110,7,[]
2123,8,[]
2137,9,[]
2152,53,[]
2237,3,[]
2246,5,[]
2257,7,[]
2270,8,[]
2284,8,[0, 1, 2, 3, 4, 5, 6, 7]
2298,7,[]
2311,10,[]
2327,9,[]
2342,9,[]
2357,5,[]
2368,10,[]
2384,9,[]
2399,5,[]
2410,10,[]
2426,13,[]
2445,12,[]
2463,12,[]
2481,2,[]
2489,13,[]
2508,14,[]
2528,11,[]
2545,11,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2562,11,[]
2579,12,[]
2597,11,[]
2614,10,[]
2630,10,[]
2646,10,[]
2662,10,[]
2678,40,[]
2750,6,[]
2762,8,[]
2776,9,[]
2791,10,[]
2807,9,[]
2822,9,[]
2837,10,[]
2853,11,[]
2870,9,[]
2885,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2900,10,[]
2916,9,[]
2931,9,[]
2946,7,[]
2959,13,[]
2978,11,[]
2995,5,[]
3006,25,[]
3037,11,[]
3054,15,[]
3075,5,[]
3086,8,[]
3100,9,[]
3115,9,[]
3130,7,[]
3143,7,[]
3156,9,[]
3171,8,[]
3185,7,[]
3198,39,[]
3269,3,[]
3278,4,[]
3288,5,[]
3299,6,[]
3311,5,[]
3322,6,[]
3334,6,[]
3346,7,[]
3359,6,[]
3371,7,[]
3384,6,[]
3396,5,[]
3407,5,[]
3418,7,[]
3431,7,[]
3444,7,[]
3457,5,[]
3468,7,[]
3481,6,[]
3493,6,[]
3505,8,[]
3519,4,[]
3529,3,[]
3538,3,[]
3547,6,[]
3559,4,[]
3569,3,[]
3578,6,[]
3590,19,[]
3615,47,[]
3694,1,[]
3701,1,[]
3708,2,[]
3716,5,[]
3727,8,[]
3741,3,[]
3750,4,[]
3760,9,[]
3775,4,[]
3785,5,[]
3796,6,[]
3808,7,[]
3821,6,[]
3833,8,[]
3847,8,[]
3861,8,[]
3875,8,[]
3889,8,[]
3903,8,[]
3917,8,[]
3931,9,[]
3946,3,[]
3955,8,[]
3969,10,[]
3985,8,[0, 1, 2, 3, 4, 5, 6, 7]
3999,9,[]
4014,5,[]
4025,5,[]
4036,3,[]
4045,38,[]
4115,1,[]
4122,1,[]
4129,2,[]
4137,2,[]
4145,3,[]
4154,3,[]
4163,4,[]
4173,4,[]
4183,1,[]
4190,3,[]
4199,5,[]
4210,1,[]
4217,1,[]
4224,1,[]
4231,14,[]
4251,2,[]
4259,3,[]
4268,4,[]
4278,3,[]
4287,5,[]
4298,33,[]
4337,1,[]
4344,2,[]
4352,14,[]
4372,10,[]
4388,4,[]
4398,8,[]
4412,5,[]
4423,5,[]
0,16,[]
22,11,[]
39,12,[]
57,2,[]
65,13,[]
84,10,[]
100,2,[]
108,13,[]
127,11,[]
144,11,[]
161,1,[]
168,12,[]
186,10,[]
202,10,[]
218,11,[]
235,10,[]
251,3,[]
260,13,[]
279,11,[]
296,13,[]
315,12,[]
333,4,[]
343,13,[]
362,12,[]
380,12,[]
398,14,[]
418,4,[]
428,14,[]
448,13,[]
467,14,[]
487,37,[]
543,1,[]
550,13,[]
569,11,[]
586,11,[]
603,10,[]
619,1,[]
626,10,[]
642,12,[]
660,11,[]
677,8,[]
691,1,[]
698,7,[]
711,9,[]
726,8,[]
740,10,[]
756,3,[]
765,12,[]
783,9,[]
798,2,[]
806,10,[]
822,2,[]
830,8,[]
844,8,[]
858,7,[]
871,8,[]
885,4,[]
895,8,[]
909,7,[]
922,8,[]
936,18,[]
960,1,[]
967,8,[]
981,6,[]
993,7,[]
1006,8,[]
1020,3,[]
1029,6,[]
1041,9,[]
1056,6,[]
1068,7,[]
1081,3,[]
1090,7,[]
1103,8,[]
1117,6,[]
1129,4,[]
1139,8,[]
1153,6,[]
1165,7,[]
1178,6,[]
1190,3,[]
1199,8,[]
1213,7,[]
1226,8,[]
1240,8,[]
1254,3,[]
1263,7,[]
1276,8,[]
1290,6,[]
1302,8,[]
1316,25,[]
1347,5,[]
1358,6,[]
1370,7,[]
1383,6,[]
1395,3,[]
1404,10,[]
1420,8,[]
1434,8,[]
1448,7,[]
1461,4,[]
1471,8,[]
1485,8,[]
1499,9,[]
1514,2,[]
1522,9,[]
1537,8,[]
1551,8,[]
1565,9,[]
1580,10,[]
1596,3,[]
1605,11,[]
1622,10,[]
1638,11,[]
1655,7,[]
1668,4,[]
1678,12,[]
1696,7,[]
1709,8,[]
1723,9,[]
1738,20,[]
1764,8,[]
1778,8,[]
1792,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1808,9,[]
1823,5,[]
1834,9,[]
1849,9,[]
1864,8,[]
1878,8,[]
1892,5,[]
1903,8,[]
1917,10,[]
1933,8,[]
1947,7,[]
1960,3,[]
1969,8,[]
1983,8,[]
1997,7,[]
2010,4,[]
2020,8,[]
2034,9,[]
2049,7,[]
2062,7,[]
2075,4,[]
2085,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2100,8,[]
2114,9,[]
2129,7,[]
2142,7,[]
2155,25,[]
2186,6,[]
2198,5,[]
2209,6,[]
2221,4,[]
2231,8,[]
2245,8,[]
2259,7,[]
2272,8,[]
2286,7,[]
2299,5,[]
2310,8,[]
2324,9,[]
2339,8,[]
2353,8,[]
2367,4,[]
2377,10,[]
2393,8,[]
2407,8,[]
2421,8,[]
2435,5,[]
2446,10,[]
2462,8,[]
2476,8,[]
2490,5,[]
2501,10,[]
2517,8,[]
2531,9,[]
2546,7,[]
2559,5,[]
2570,25,[]
2601,8,[]
2615,5,[]
2626,7,[]
2639,7,[]
2652,5,[]
2663,9,[]
2678,9,[]
2693,8,[]
2707,5,[]
2718,10,[]
2734,8,[]
2748,7,[]
2761,8,[]
2775,5,[]
2786,10,[]
2802,8,[]
2816,7,[]
2829,8,[]
2843,5,[]
2854,10,[]
2870,10,[]
2886,8,[]
2900,6,[]
2912,10,[]
2928,10,[]
2944,8,[]
2958,8,[]
2972,8,[]
2986,5,[]
2997,26,[]
3029,7,[]
3042,8,[]
3056,7,[]
3069,5,[]
3080,10,[]
3096,8,[]
3110,9,[]
3125,9,[]
3140,5,[]
3151,10,[]
3167,8,[]
3181,9,[]
3196,8,[]
3210,6,[]
3222,10,[]
3238,10,[]
3254,10,[]
3270,9,[]
3285,2,[]
3293,11,[]
3310,9,[]
3325,9,[]
3340,5,[]
3351,11,[]
3368,8,[]
3382,9,[]
3397,7,[]
3410,9,[]
3425,5,[]
3436,24,[]
3466,9,[]
3481,9,[]
3496,5,[]
3507,11,[]
3524,10,[]
3540,5,[]
3551,7,[]
3564,12,[]
3582,5,[]
3593,11,[]
3610,8,[]
3624,8,[]
3638,9,[]
3653,4,[]
3663,9,[]
3678,9,[]
3693,4,[]
3703,7,[]
3716,12,[]
3734,11,[]
3751,6,[]
3763,7,[]
3776,7,[]
3789,5,[]
3800,8,[]
3814,8,[]
3828,6,[]
3840,6,[]
3852,8,[]
3866,27,[]
3899,6,[]
3911,5,[]
3922,6,[]
3934,3,[]
3943,7,[]
3956,6,[]
3968,6,[]
3980,5,[]
3991,7,[]
4004,7,[]
4017,5,[]
4028,6,[]
4040,4,[]
4050,6,[]
4062,6,[]
4074,8,[]
4088,6,[]
4100,2,[]
4108,6,[]
4120,8,[]
4134,5,[]
4145,6,[]
4157,4,[]
4167,7,[]
4180,6,[]
4192,8,[]
4206,6,[]
4218,5,[]
4229,5,[]
0,25,[]
29,1,[]
34,3,[]
41,4,[]
49,5,[]
58,3,[]
65,2,[]
71,4,[]
79,4,[]
87,5,[]
96,4,[]
104,9,[]
117,7,[]
128,7,[]
139,5,[]
148,9,[]
161,5,[]
170,4,[]
178,5,[]
187,4,[]
195,9,[]
208,4,[]
216,6,[]
226,7,[]
237,6,[]
247,11,[]
262,8,[]
274,8,[]
286,12,[]
302,6,[]
312,114,[]
502,2,[]
508,2,[]
514,1,[]
519,3,[]
526,3,[]
533,4,[]
541,2,[]
547,5,[]
556,4,[]
564,4,[]
572,5,[]
581,3,[]
588,4,[]
596,4,[]
604,4,[]
612,3,[]
619,5,[]
628,3,[]
635,4,[]
643,4,[]
651,4,[]
659,4,[]
667,2,[]
673,4,[]
681,4,[]
689,5,[]
698,4,[]
706,4,[]
714,6,[]
724,106,[]
906,3,[]
913,1,[]
918,4,[]
926,4,[]
934,6,[]
944,3,[]
951,6,[]
961,6,[]
971,4,[]
979,5,[]
988,5,[]
997,7,[]
1008,4,[]
1016,7,[]
1027,4,[]
1035,7,[]
1046,4,[]
1054,4,[]
1062,8,[]
1074,4,[]
1082,7,[]
1093,4,[]
1101,7,[]
1112,5,[]
1121,7,[]
1132,6,[]
1142,6,[]
1152,8,[]
1164,3,[]
1171,124,[]
1371,1,[]
1376,3,[]
1383,3,[]
1390,2,[]
1396,6,[0, 1, 3, 4, 5]
1406,5,[]
1415,7,[]
1426,4,[]
1434,4,[]
1442,3,[]
1449,5,[]
1458,6,[]
1468,6,[]
1478,6,[]
1488,3,[]
1495,7,[]
1506,3,[]
1513,6,[]
1523,3,[]
1530,8,[0, 1, 2, 3, 4, 5, 6, 7]
1542,2,[]
1548,4,[]
1556,7,[]
1567,3,[]
1574,7,[]
1585,5,[]
1594,8,[]
1606,4,[]
1614,7,[]
1625,139,[]
1840,5,[]
1849,5,[]
1858,4,[]
1866,7,[]
1877,4,[]
1885,7,[]
1896,5,[]
1905,8,[]
1917,3,[]
1924,3,[]
1931,7,[]
1942,5,[]
1951,8,[]
1963,3,[]
1970,10,[]
1984,4,[]
1992,8,[]
2004,3,[]
2011,7,[]
2022,8,[]
2034,3,[]
2041,6,[]
2051,3,[]
2058,8,[]
2070,4,[]
2078,7,[]
2089,5,[]
2098,2,[]
2104,8,[]
2116,133,[]
2325,3,[]
2332,1,[]
2337,3,[]
2344,5,[]
2353,5,[]
2362,5,[]
2371,6,[]
2381,7,[]
2392,4,[]
2400,6,[]
2410,6,[0, 1, 2, 3, 4]
2420,7,[]
2431,5,[]
2440,7,[]
2451,4,[]
2459,4,[]
2467,7,[]
2478,3,[]
2485,8,[]
2497,4,[]
2505,8,[]
2517,6,[]
2527,7,[]
2538,5,[]
2547,7,[]
2558,7,[]
2569,6,[1, 2, 3, 4, 5]
2579,5,[0, 1, 2, 3, 4]
2588,5,[]
2597,110,[]
2783,1,[]
2788,3,[]
2795,4,[]
2803,3,[]
2810,4,[]
2818,5,[0, 1, 2, 3, 4]
2827,5,[]
2836,4,[]
2844,5,[]
2853,4,[]
2861,6,[]
2871,4,[]
2879,6,[]
2889,6,[]
2899,4,[]
2907,6,[]
2917,6,[]
2927,6,[]
2937,4,[]
2945,7,[]
2956,6,[]
2966,6,[]
2976,8,[]
2988,4,[]
2996,6,[0, 1, 2, 3, 4, 5]
3006,3,[]
3013,7,[]
3024,5,[]
3033,7,[]
3044,99,[]
3219,3,[]
3226,3,[]
3233,4,[]
3241,3,[]
3248,3,[]
3255,4,[]
3263,5,[]
3272,5,[]
3281,3,[]
3288,4,[]
3296,5,[]
3305,5,[]
3314,5,[]
3323,4,[]
3331,6,[]
3341,4,[]
3349,6,[]
3359,5,[]
3368,6,[]
3378,6,[]
3388,4,[]
3396,7,[0, 1, 2, 3, 4, 5, 6]
3407,4,[]
3415,7,[]
3426,4,[]
3434,8,[]
3446,4,[]
3454,3,[]
3461,7,[]
3472,94,[]
3642,3,[]
3649,3,[]
3656,4,[]
3664,5,[]
3673,3,[]
3680,5,[]
3689,4,[]
3697,4,[]
3705,3,[]
3712,5,[]
3721,3,[]
3728,5,[]
3737,4,[]
3745,5,[]
3754,5,[]
3763,4,[]
3771,8,[]
3783,4,[]
3791,7,[]
3802,4,[]
3810,6,[]
3820,6,[]
3830,7,[]
3841,4,[]
3849,6,[]
3859,6,[]
3869,3,[]
3876,8,[]
3888,5,[]
3897,94,[]
4067,1,[]
4072,4,[]
4080,4,[]
4088,5,[]
4097,3,[]
4104,5,[]
4113,4,[]
4121,4,[]
4129,4,[]
4137,4,[]
4145,5,[]
4154,3,[]
4161,5,[]
4170,5,[]
4179,3,[]
4186,6,[]
4196,4,[]
4204,6,[]
4214,4,[]
4222,8,[]
4234,5,[]
4243,7,[]
4254,4,[]
4262,5,[]
4271,6,[0, 1, 2, 3, 4, 5]
4281,5,[]
4290,7,[]
4301,4,[]
4309,7,[]
0,27,[]
32,2,[]
39,5,[]
49,4,[]
58,7,[]
70,7,[]
82,6,[]
93,5,[]
103,7,[]
115,6,[]
126,8,[]
139,6,[]
150,7,[]
162,7,[]
174,8,[]
187,8,[]
200,8,[]
213,7,[]
225,7,[]
237,8,[]
250,8,[]
263,7,[]
275,3,[]
283,3,[]
291,7,[]
303,5,[]
313,6,[]
324,5,[]
334,9,[]
348,9,[]
362,75,[]
499,1,[]
505,2,[]
512,3,[]
520,4,[]
529,3,[]
