1183,5,[]
1192,33,[]
1229,2,[]
1235,4,[]
1243,5,[]
1252,4,[]
1260,6,[]
1270,5,[]
1279,4,[]
1287,5,[]
1296,6,[]
1306,5,[]
1315,3,[]
1322,4,[]
1330,5,[]
1339,4,[]
1347,5,[]
1356,4,[]
1364,7,[]
1375,4,[]
1383,4,[]
1391,5,[]
1400,5,[]
1409,4,[]
1417,5,[]
1426,6,[]
1436,6,[]
1446,5,[]
1455,6,[]
1465,5,[]
1474,4,[]
1482,37,[]
1534,2,[]
1540,3,[]
1547,3,[]
1554,5,[]
1563,3,[]
1570,7,[]
1581,4,[]
1589,5,[]
1598,4,[]
1606,5,[]
1615,5,[]
1624,6,[]
1634,5,[]
1643,5,[]
1652,7,[]
1663,6,[]
1673,5,[]
1682,5,[]
1691,5,[]
1700,4,[]
1708,5,[]
1717,5,[]
1726,4,[]
1734,5,[]
1743,5,[]
1752,5,[]
1761,14,[]
1779,9,[]
1792,4,[]
1800,38,[]
1853,2,[]
1859,3,[]
1866,5,[]
1875,7,[]
1886,6,[]
1896,7,[]
1907,8,[]
1919,9,[]
1932,9,[]
1945,10,[]
1959,11,[]
1974,10,[0, 1, 2, 3, 4]
1988,10,[]
2002,10,[]
2016,9,[]
2029,10,[]
2043,10,[]
2057,9,[]
2070,13,[]
2087,13,[]
2104,10,[]
2118,10,[]
2132,10,[]
2146,8,[]
2158,9,[]
2171,8,[]
2183,8,[]
2195,8,[]
2207,12,[]
2223,33,[]
2260,7,[]
2271,8,[]
2283,8,[]
2295,8,[]
2307,8,[]
2319,9,[]
2332,8,[]
2344,8,[]
2356,9,[]
2369,7,[]
2380,7,[]
2391,8,[]
2403,8,[]
2415,8,[]
2427,8,[]
2439,8,[]
2451,7,[]
2462,6,[]
2472,6,[]
2482,8,[]
2494,9,[]
2507,5,[]
2516,7,[]
2527,6,[]
2537,7,[]
2548,7,[]
2559,7,[]
2570,6,[]
2580,7,[]
2591,33,[]
2628,4,[]
2636,5,[]
2645,5,[]
2654,6,[]
2664,5,[]
2673,5,[]
2682,5,[]
2691,6,[]
2701,5,[]
2710,7,[]
2721,6,[]
2731,5,[]
2740,5,[]
2749,5,[]
2758,7,[]
2769,4,[]
2777,5,[]
2786,7,[]
2797,5,[]
2806,5,[]
2815,5,[]
2824,5,[]
2833,5,[]
2842,6,[]
2852,4,[]
2860,6,[]
2870,4,[]
2878,5,[]
2887,5,[]
2896,44,[]
2955,2,[]
2961,1,[]
2966,4,[]
2974,4,[]
2982,4,[]
2990,4,[]
2998,4,[]
3006,5,[]
3015,4,[]
3023,5,[]
3032,5,[]
3041,5,[]
3050,4,[]
3058,7,[]
3069,5,[]
3078,5,[]
3087,5,[0, 1, 2, 3, 4]
3096,6,[]
3106,5,[]
3115,5,[]
3124,5,[]
3133,5,[]
3142,7,[]
3153,5,[]
3162,6,[]
3172,5,[]
3181,5,[]
3190,6,[]
3200,5,[]
3209,51,[]
3275,3,[]
3282,5,[]
3291,6,[]
3301,7,[]
3312,8,[]
3324,9,[]
3337,9,[]
3350,10,[]
3364,9,[]
3377,10,[]
3391,10,[]
3405,11,[]
3420,11,[]
3435,11,[]
3450,11,[]
3465,11,[]
3480,11,[]
3495,11,[]
3510,12,[]
3526,13,[]
3543,14,[]
3561,12,[]
3577,12,[]
3593,11,[]
3608,11,[]
3623,12,[]
3639,11,[]
3654,11,[]
3669,4,[]
0,40,[]
60,10,[]
73,10,[0, 1, 2, 3, 4]
86,2,[]
91,12,[]
106,12,[]
121,11,[]
135,12,[]
150,8,[]
161,13,[]
177,2,[]
182,11,[]
196,13,[]
212,14,[]
229,10,[]
242,1,[]
246,11,[]
260,9,[]
272,11,[]
286,8,[]
297,10,[]
310,1,[]
314,11,[]
328,11,[]
342,10,[]
355,11,[]
369,12,[]
384,1,[]
388,11,[]
402,10,[]
415,103,[]
538,7,[]
548,4,[]
555,1,[]
559,9,[0, 1, 2, 3, 4, 5, 6]
571,12,[]
586,9,[]
598,9,[]
610,10,[]
623,1,[]
627,7,[]
637,10,[]
650,6,[]
659,8,[]
670,8,[]
681,2,[]
686,8,[]
697,7,[]
707,8,[]
718,8,[]
729,3,[]
735,9,[]
747,7,[]
757,7,[]
767,7,[]
777,8,[]
788,2,[]
793,9,[]
805,7,[]
815,8,[]
826,51,[]
897,4,[]
904,2,[]
909,5,[]
917,4,[]
924,6,[]
933,6,[]
942,6,[]
951,2,[]
956,7,[]
966,4,[]
973,5,[]
981,4,[]
988,1,[]
992,5,[]
1000,6,[]
1009,6,[]
1018,6,[]
1027,5,[]
1035,2,[]
1040,9,[]
1052,8,[]
1063,7,[]
1073,9,[]
1085,8,[]
1096,3,[]
1102,9,[]
1114,7,[]
1124,7,[]
1134,8,[]
1145,42,[]
1207,1,[]
1211,5,[]
1219,5,[]
1227,7,[]
1237,5,[]
1245,6,[]
1254,3,[]
1260,7,[]
1270,9,[]
1282,5,[]
1290,5,[]
1298,7,[]
1308,2,[]
1313,6,[]
1322,6,[]
1331,9,[]
1343,7,[]
1353,5,[]
1361,4,[]
1368,9,[]
1380,5,[]
1388,5,[]
1396,4,[]
1403,8,[]
1414,3,[]
1420,6,[]
1429,5,[]
1437,5,[]
1445,12,[]
1460,38,[]
1518,5,[]
1526,7,[]
1536,6,[]
1545,7,[]
1555,8,[]
1566,8,[]
1577,3,[]
1583,9,[]
1595,8,[]
1606,7,[]
1616,6,[]
1625,2,[]
1630,9,[2, 3, 7, 8]
1642,8,[]
1653,7,[]
1663,6,[]
1672,8,[]
1683,4,[]
1690,10,[]
1703,7,[]
1713,8,[]
1724,7,[]
1734,6,[]
1743,7,[]
1753,4,[]
1760,8,[]
1771,8,[]
1782,6,[]
1791,12,[]
1806,29,[]
1838,6,[0, 1, 2, 3, 4, 5]
1847,6,[]
1856,5,[]
1864,5,[]
1872,10,[]
1885,3,[]
1891,9,[]
1903,7,[]
1913,11,[]
1927,9,[]
1939,4,[]
1946,10,[]
1959,8,[]
1970,8,[]
1981,9,[]
1993,8,[]
2004,9,[]
2016,3,[]
2022,14,[]
2039,11,[]
2053,5,[]
2061,6,[]
2070,8,[]
2081,4,[]
2088,8,[]
2099,7,[]
2109,6,[]
2118,8,[0, 1, 2, 3, 4, 5, 6]
2129,9,[]
2141,42,[]
2203,3,[]
2209,5,[]
2217,5,[]
2225,6,[]
2234,6,[]
2243,4,[]
2250,7,[]
2260,4,[]
2267,7,[]
2277,5,[]
2285,5,[]
2293,3,[]
2299,5,[]
2307,6,[]
2316,9,[]
2328,6,[]
2337,6,[]
2346,4,[]
2353,9,[]
2365,8,[]
2376,8,[]
2387,7,[]
2397,6,[]
2406,5,[]
2414,7,[]
2424,7,[]
2434,5,[]
2442,8,[]
2453,3,[]
2459,44,[]
2523,1,[]
2527,2,[]
2532,4,[]
2539,3,[]
2545,5,[]
2553,4,[]
2560,6,[]
2569,6,[]
2578,5,[]
2586,5,[]
2594,5,[]
2602,3,[]
2608,5,[]
2616,6,[]
2625,7,[]
2635,7,[]
2645,7,[]
2655,4,[]
2662,8,[]
2673,8,[]
2684,6,[]
2693,9,[]
2705,3,[]
2711,6,[]
2720,8,[]
2731,7,[]
2741,9,[]
2753,7,[]
2763,5,[]
2771,52,[]
2843,5,[]
2851,4,[]
2858,5,[]
2866,4,[]
2873,4,[]
2880,7,[]
2890,6,[]
2899,6,[]
2908,5,[]
2916,5,[]
2924,7,[]
2934,4,[]
2941,4,[]
2948,6,[0, 1, 2, 3, 4, 5]
2957,5,[]
2965,4,[]
2972,8,[]
2983,8,[]
2994,8,[]
3005,6,[]
3014,4,[]
3021,9,[]
3033,5,[]
3041,8,[]
3052,6,[]
3061,7,[]
3071,9,[]
3083,4,[]
3090,9,[]
3102,59,[]
3181,3,[]
3187,4,[]
3194,5,[]
3202,4,[]
3209,7,[]
3219,8,[]
3230,8,[]
3241,8,[]
3252,9,[0, 1, 2, 3, 4, 5, 6]
3264,5,[]
3272,10,[]
3285,7,[]
3295,8,[]
3306,7,[]
3316,9,[]
3328,3,[]
3334,9,[]
3346,8,[]
3357,9,[]
3369,11,[]
3383,8,[]
3394,3,[]
3400,8,[]
3411,8,[]
3422,9,[]
3434,9,[]
3446,7,[]
3456,4,[]
3463,5,[]
0,43,[]
71,6,[]
80,8,[]
91,10,[]
104,3,[]
110,9,[]
122,11,[]
136,13,[]
152,13,[]
168,5,[]
176,11,[1, 8, 9, 10]
190,14,[]
207,12,[]
222,2,[]
227,11,[]
241,12,[]
256,12,[]
271,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
289,3,[]
295,11,[]
309,13,[]
325,11,[]
339,10,[]
352,4,[]
359,4,[]
366,6,[]
375,10,[]
388,8,[]
399,7,[]
409,5,[]
417,87,[]
532,2,[]
537,4,[]
544,3,[]
550,8,[]
561,6,[]
570,7,[]
580,7,[]
590,4,[]
597,9,[]
609,8,[]
620,8,[]
631,7,[]
641,8,[]
652,4,[]
659,8,[]
670,6,[]
679,6,[]
688,8,[]
699,4,[]
706,9,[]
718,7,[]
728,5,[]
736,3,[]
742,8,[]
753,6,[]
762,6,[]
771,6,[]
780,6,[]
789,4,[]
796,63,[]
887,2,[]
892,4,[]
899,3,[]
905,5,[]
913,5,[0, 1, 2, 3, 4]
921,8,[]
932,6,[]
941,4,[]
948,6,[]
957,8,[]
968,7,[]
978,6,[]
987,8,[]
998,7,[]
1008,6,[]
1017,6,[]
1026,7,[]
1036,7,[]
1046,7,[]
1056,4,[]
1063,5,[]
1071,5,[]
1079,6,[]
1088,4,[]
1095,8,[]
1106,4,[]
1113,7,[]
1123,5,[]
1131,10,[]
1144,69,[]
1241,2,[]
1246,5,[]
1254,3,[]
1260,9,[]
1272,8,[]
1283,7,[]
1293,4,[]
1300,9,[]
1312,6,[]
1321,8,[]
1332,5,[]
1340,8,[]
1351,7,[]
1361,7,[]
1371,7,[]
1381,5,[]
1389,9,[]
1401,7,[]
1411,6,[]
1420,9,[]
1432,5,[]
1440,8,[]
1451,6,[]
1460,6,[]
1469,8,[]
1480,4,[]
1487,7,[]
1497,6,[]
1506,7,[]
1516,71,[]
1615,1,[]
1619,2,[]
1624,3,[]
1630,4,[]
1637,5,[]
1645,6,[]
1654,5,[]
1662,6,[]
1671,5,[]
1679,6,[]
1688,6,[]
1697,6,[]
1706,6,[]
1715,6,[]
1724,7,[]
1734,8,[]
1745,4,[]
1752,9,[]
1764,6,[]
1773,8,[]
1784,4,[]
1791,9,[]
1803,7,[]
1813,8,[]
1824,3,[]
1830,9,[]
1842,7,[]
1852,8,[]
1863,6,[]
1872,74,[]
1974,2,[]
1979,2,[]
1984,4,[]
1991,5,[]
1999,5,[]
2007,5,[]
2015,6,[]
2024,5,[]
2032,7,[]
2042,7,[]
2052,3,[]
2058,7,[]
2068,6,[]
2077,6,[]
2086,5,[]
2094,5,[]
2102,7,[]
2112,6,[]
2121,7,[]
2131,4,[]
2138,9,[]
2150,8,[]
2161,5,[]
2169,6,[]
2178,4,[]
2185,5,[]
2193,7,[]
2203,7,[]
2213,8,[]
2224,80,[]
2332,1,[]
2336,1,[]
2340,2,[]
2345,2,[]
2350,3,[]
2356,2,[]
2361,4,[]
2368,4,[]
2375,7,[]
2385,4,[]
2392,7,[]
2402,6,[]
2411,6,[]
2420,5,[]
2428,6,[]
2437,5,[]
2445,5,[]
2453,6,[]
2462,5,[]
2470,5,[]
2478,5,[]
2486,5,[]
2494,5,[]
2502,6,[]
2511,3,[]
2517,6,[]
2526,6,[]
2535,6,[]
2544,9,[]
2556,66,[]
2650,2,[]
2655,3,[]
2661,3,[]
2667,4,[]
2674,5,[]
2682,4,[]
2689,4,[]
2696,6,[]
2705,5,[]
2713,5,[]
2721,6,[]
2730,4,[]
2737,7,[]
2747,8,[]
2758,6,[]
2767,7,[0, 1, 2, 3, 4]
2777,7,[]
2787,6,[]
2796,4,[]
2803,8,[]
2814,8,[]
2825,9,[]
2837,4,[]
2844,7,[]
2854,8,[]
2865,8,[]
2876,3,[]
2882,7,[]
2892,9,[]
2904,73,[]
3005,2,[]
3010,3,[]
3016,5,[]
3024,2,[]
3029,5,[]
3037,5,[]
3045,6,[0, 1, 2, 3, 4, 5]
3054,6,[]
3063,4,[]
3070,5,[]
3078,7,[]
3088,4,[]
3095,4,[]
3102,6,[]
3111,7,[]
3121,4,[]
3128,6,[]
3137,6,[]
3146,4,[]
3153,9,[]
3165,6,[]
3174,7,[]
3184,7,[]
3194,10,[]
3207,5,[]
3215,6,[]
3224,7,[]
3234,7,[]
3244,8,[]
3255,86,[]
3369,1,[]
3373,1,[]
3377,1,[]
3381,3,[]
3387,4,[]
3394,4,[]
3401,4,[]
3408,6,[]
3417,4,[]
3424,5,[]
3432,2,[]
3437,5,[]
3445,4,[]
3452,6,[]
3461,7,[]
3471,4,[]
3478,5,[]
3486,5,[]
3494,3,[]
3500,6,[]
3509,5,[]
3517,5,[]
3525,6,[]
3534,2,[]
3539,8,[]
3550,6,[]
3559,7,[]
3569,4,[]
3576,8,[]
0,14,[]
17,1,[]
21,4,[]
28,8,[]
39,6,[]
48,7,[]
58,5,[]
66,4,[]
73,5,[]
81,6,[]
90,5,[]
98,6,[]
107,4,[]
114,5,[]
122,5,[]
130,5,[]
138,5,[]
146,6,[]
155,8,[]
166,4,[]
173,5,[]
181,7,[]
191,8,[]
202,9,[]
214,9,[]
226,5,[]
234,5,[]
242,5,[]
250,7,[]
260,8,[]
271,46,[]
340,2,[]
345,4,[]
352,4,[]
359,5,[]
367,6,[]
376,6,[]
385,7,[]
395,6,[]
404,7,[]
414,7,[]
424,5,[]
432,7,[]
442,6,[]
451,6,[]
460,6,[]
469,6,[]
478,6,[]
487,7,[1, 2, 3, 4, 5]
497,6,[]
506,7,[]
516,7,[]
526,7,[]
536,8,[]
547,7,[]
557,7,[]
567,7,[]
577,8,[]
588,9,[]
600,6,[]
609,47,[]
679,4,[]
686,4,[]
693,5,[]
701,6,[]
710,5,[]
718,6,[]
727,7,[]
737,8,[]
748,5,[]
756,6,[]
765,6,[]
774,6,[]
783,8,[]
794,8,[]
805,6,[]
814,8,[]
825,8,[]
836,7,[]
846,9,[]
858,8,[]
869,9,[]
881,8,[]
892,9,[]
904,8,[]
915,7,[0, 1, 2, 3, 4, 5, 6]
925,8,[]
936,7,[]
946,7,[]
956,9,[]
968,52,[]
1043,2,[]
1048,4,[]
1055,5,[]
1063,5,[]
1071,8,[]
1082,6,[]
1091,5,[]
1099,7,[]
1109,5,[]
1117,5,[]
1125,5,[]
1133,6,[]
1142,5,[]
1150,8,[]
1161,8,[]
1172,7,[]
1182,8,[]
1193,8,[]
1204,7,[]
1214,8,[]
1225,8,[]
1236,7,[]
1246,6,[]
1255,7,[3, 4, 5, 6]
1265,7,[]
1275,7,[]
1285,8,[]
1296,8,[]
1307,6,[]
1316,53,[]
1392,3,[]
1398,5,[]
1406,7,[]
1416,8,[]
1427,6,[]
1436,8,[]
1447,7,[]
1457,6,[]
1466,9,[]
1478,9,[]
1490,13,[]
1506,7,[]
1516,7,[]
1526,6,[]
1535,8,[]
1546,7,[]
1556,8,[]
1567,8,[]
1578,8,[]
1589,6,[]
1598,7,[]
1608,6,[]
1617,5,[]
1625,7,[]
1635,6,[]
1644,6,[]
1653,6,[]
1662,8,[]
1673,5,[]
1681,61,[]
1765,3,[]
1771,5,[]
1779,5,[]
1787,6,[]
1796,8,[]
1807,6,[]
1816,6,[]
1825,7,[]
1835,6,[]
1844,7,[]
1854,6,[]
1863,6,[]
1872,6,[]
1881,7,[]
1891,5,[0, 1, 2, 3, 4]
1899,6,[]
1908,5,[]
1916,5,[]
1924,6,[]
1933,7,[]
1943,5,[]
1951,5,[]
1959,6,[]
1968,5,[]
1976,6,[]
1985,5,[]
1993,4,[]
2000,7,[]
2010,3,[]
2016,64,[]
2103,3,[]
2109,3,[]
2115,4,[]
2122,5,[]
2130,6,[]
2139,6,[]
2148,7,[]
2158,7,[]
2168,6,[]
2177,5,[]
2185,7,[]
2195,6,[]
2204,6,[]
2213,5,[]
2221,4,[]
2228,5,[]
2236,6,[]
2245,5,[]
2253,7,[]
2263,5,[]
2271,6,[]
2280,5,[]
2288,4,[]
2295,5,[]
2303,4,[]
2310,4,[]
2317,4,[]
2324,4,[]
2331,3,[]
2337,80,[]
2440,2,[]
2445,2,[]
2450,3,[]
2456,3,[]
2462,6,[]
2471,3,[]
2477,4,[]
2484,5,[0, 1, 2, 3, 4]
2492,4,[]
2499,5,[]
2507,6,[]
2516,7,[]
2526,4,[]
2533,5,[]
2541,5,[]
2549,6,[]
2558,6,[]
2567,6,[]
2576,6,[]
2585,5,[]
2593,5,[]
2601,6,[]
2610,6,[]
2619,8,[]
2630,5,[]
2638,5,[]
2646,7,[]
2656,6,[]
2665,5,[]
2673,79,[]
2775,3,[]
2781,4,[]
2788,7,[]
2798,9,[]
2810,9,[]
2822,10,[]
2835,10,[]
2848,9,[]
2860,12,[]
2875,8,[]
2886,10,[]
2899,9,[]
2911,6,[]
2920,6,[]
2929,5,[]
2937,9,[]
2949,6,[]
2958,5,[]
2966,7,[]
2976,9,[]
2988,7,[]
2998,6,[]
3007,6,[]
3016,5,[]
3024,6,[]
3033,6,[]
3042,5,[]
3050,6,[]
3059,6,[]
3068,78,[]
3169,2,[]
3174,4,[]
3181,4,[]
3188,6,[]
3197,7,[]
3207,8,[]
3218,4,[]
3225,8,[]
3236,6,[]
3245,5,[]
3253,6,[]
3262,7,[]
3272,5,[]
3280,5,[]
3288,7,[]
3298,6,[]
3307,5,[]
3315,6,[]
3324,6,[]
3333,4,[]
3340,5,[]
3348,6,[]
3357,3,[]
3363,5,[]
3371,5,[]
3379,3,[]
3385,4,[]
3392,6,[]
3401,7,[]
0,21,[]
24,5,[]
32,3,[]
38,6,[]
47,4,[]
54,7,[]
64,7,[]
74,2,[]
79,7,[]
89,2,[]
94,3,[]
100,8,[]
111,7,[]
121,2,[]
126,8,[]
137,6,[]
146,9,[]
158,9,[]
170,6,[1, 2, 3, 4, 5]
179,10,[]
192,6,[]
201,9,[]
213,1,[]
217,6,[]
226,6,[]
235,3,[]
241,7,[]
251,4,[]
258,7,[]
268,6,[]
277,48,[]
346,1,[]
350,6,[]
359,6,[]
368,4,[]
375,8,[]
386,4,[]
393,8,[]
404,8,[]
415,3,[]
421,8,[]
432,4,[]
439,8,[]
450,4,[]
457,9,[]
469,10,[]
482,4,[]
489,10,[]
502,3,[]
508,11,[]
522,2,[]
527,11,[]
541,2,[]
546,8,[]
557,9,[]
569,4,[]
576,10,[]
589,3,[]
595,11,[]
609,9,[]
621,56,[]
698,6,[]
707,2,[]
712,8,[]
723,4,[]
730,9,[]
742,10,[]
755,5,[]
763,10,[]
776,4,[]
783,12,[]
798,6,[]
807,11,[]
821,5,[]
829,12,[]
844,11,[]
858,3,[]
864,13,[]
880,3,[]
886,9,[]
898,9,[]
910,5,[]
918,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
931,3,[]
937,10,[]
950,3,[]
956,10,[]
969,3,[]
975,10,[]
988,9,[]
1000,53,[]
1074,6,[]
1083,2,[]
1088,8,[]
1099,4,[]
1106,10,[]
1119,8,[]
1130,3,[]
1136,8,[]
1147,5,[]
1155,9,[]
1167,3,[]
1173,8,[]
1184,8,[]
1195,4,[]
1202,9,[]
1214,3,[]
1220,9,[]
1232,3,[]
1238,9,[]
1250,8,[]
1261,4,[]
1268,9,[]
1280,3,[]
1286,10,[]
1299,3,[]
1305,10,[]
1318,7,[]
1328,5,[]
1336,8,[]
1347,60,[]
1428,5,[]
1436,3,[]
1442,9,[]
1454,3,[]
1460,8,[]
1471,5,[]
1479,9,[]
1491,9,[]
1503,4,[]
1510,11,[]
1524,3,[]
1530,10,[]
1543,3,[]
1549,10,[]
1562,9,[]
1574,5,[]
1582,10,[]
1595,3,[]
1601,10,[]
1614,3,[]
1620,9,[]
1632,10,[]
1645,3,[]
1651,9,[]
1663,7,[]
1673,9,[]
1685,6,[]
1694,10,[]
1707,9,[]
1719,58,[]
1798,5,[]
1806,3,[]
1812,10,[]
1825,4,[]
1832,8,[]
1843,9,[]
1855,3,[]
1861,10,[]
1874,3,[]
1880,11,[]
1894,3,[]
1900,10,[]
1913,10,[]
1926,3,[]
1932,10,[]
1945,3,[]
1951,10,[]
1964,6,[]
1973,9,[]
1985,6,[]
1994,9,[]
2006,9,[]
2018,5,[]
2026,10,[]
2039,3,[]
2045,10,[]
2058,3,[]
2064,10,[]
2077,9,[]
2089,61,[]
2171,5,[]
2179,3,[]
2185,9,[]
2197,3,[]
2203,9,[]
2215,5,[]
2223,10,[]
2236,9,[]
2248,5,[]
2256,10,[]
2269,3,[]
2275,10,[]
2288,9,[]
2300,5,[]
2308,10,[]
2321,3,[]
2327,10,[]
2340,7,[]
2350,9,[]
2362,10,[]
2375,2,[]
2380,10,[]
2393,3,[]
2399,10,[]
2412,6,[]
2421,9,[]
2433,6,[]
2442,10,[]
2455,9,[]
2467,61,[]
2549,4,[]
2556,4,[]
2563,7,[]
2573,5,[]
2581,8,[]
2592,9,[]
2604,5,[]
2612,10,[]
2625,6,[]
2634,9,[]
2646,3,[]
2652,8,[]
2663,5,[]
2671,8,[]
2682,10,[]
2695,3,[]
2701,9,[]
2713,3,[]
2719,9,[]
2731,9,[]
2743,5,[]
2751,10,[]
2764,3,[]
2770,9,[]
2782,6,[]
2791,10,[]
2804,9,[]
2816,3,[]
2822,9,[]
2834,60,[]
2915,3,[]
2921,3,[]
2927,5,[]
2935,6,[]
2944,6,[]
2953,6,[]
2962,5,[]
2970,7,[]
2980,5,[]
2988,8,[]
2999,6,[]
3008,4,[]
3015,9,[]
3027,5,[]
3035,9,[]
3047,5,[]
3055,10,[]
3068,8,[]
3079,5,[]
3087,10,[]
3100,5,[]
3108,9,[]
3120,5,[]
3128,10,[]
3141,5,[]
3149,10,[]
3162,9,[]
3174,3,[]
3180,8,[]
3191,53,[]
3265,4,[]
3272,5,[]
3280,4,[]
3287,6,[]
3296,4,[]
3303,7,[]
3313,4,[0, 1, 2, 3]
3320,7,[]
3330,6,[]
3339,6,[]
3348,6,[]
3357,3,[]
3363,7,[]
3373,3,[]
3379,7,[]
3389,3,[]
3395,7,[]
3405,5,[]
3413,7,[]
3423,7,[]
3433,4,[]
3440,9,[]
3452,5,[]
3460,9,[]
3472,9,[]
3484,3,[]
3490,8,[]
3501,5,[]
3509,6,[]
0,27,[6, 7, 8, 9, 10, 11, 12]
30,7,[]
40,1,[]
44,9,[]
56,9,[]
68,9,[]
80,1,[]
84,11,[]
98,1,[]
102,8,[]
113,10,[]
126,8,[]
137,2,[]
142,8,[]
153,10,[]
166,1,[]
170,11,[]
184,10,[]
197,1,[]
201,1,[]
205,11,[]
219,9,[]
231,11,[]
245,1,[]
249,2,[]
254,12,[]
269,1,[]
273,10,[]
286,11,[]
300,1,[]
304,60,[]
382,1,[]
386,12,[]
401,1,[]
405,9,[]
417,9,[]
429,9,[]
441,10,[]
454,1,[]
458,10,[0, 1, 2, 3, 4, 5, 6]
471,8,[]
482,4,[]
489,2,[]
494,9,[]
506,1,[]
510,8,[]
521,8,[]
532,8,[]
543,3,[]
549,10,[]
562,8,[]
573,2,[]
578,9,[]
590,10,[]
603,3,[]
609,10,[]
622,4,[]
629,8,[]
640,9,[]
652,10,[]
665,53,[]
736,4,[]
743,3,[]
749,7,[]
759,10,[]
772,1,[]
776,2,[]
781,10,[]
794,10,[]
807,2,[]
812,9,[]
824,9,[]
836,1,[]
840,3,[]
846,3,[]
852,11,[]
866,9,[]
878,4,[]
885,3,[]
891,13,[]
907,3,[]
913,10,[]
926,9,[]
938,9,[]
950,9,[]
962,9,[]
974,10,[]
987,3,[]
993,11,[]
1007,9,[]
1019,46,[]
1083,5,[]
1091,3,[]
1097,9,[]
1109,9,[]
1121,8,[]
1132,5,[]
1140,9,[]
1152,4,[]
1159,11,[]
1173,9,[]
1185,7,[]
1195,3,[]
1201,10,[]
1214,9,[]
1226,3,[]
1232,9,[]
1244,9,[]
1256,3,[]
1262,10,[]
1275,3,[]
1281,9,[]
1293,8,[]
1304,9,[]
1316,4,[]
1323,10,[]
1336,3,[]
1342,13,[8, 9, 10, 11, 12]
1358,9,[]
1370,4,[]
1377,44,[]
1439,5,[]
1447,7,[]
1457,4,[]
1464,4,[]
1471,10,[]
1484,5,[]
1492,6,[]
1501,9,[]
1513,8,[]
1524,9,[]
1536,3,[]
1542,3,[]
1548,11,[]
1562,4,[]
1569,10,[]
1582,9,[]
1594,8,[]
1605,7,[]
1615,8,[]
1626,11,[]
1640,3,[]
1646,7,[]
1656,8,[]
1667,4,[]
1674,8,[]
1685,4,[]
1692,9,[]
1704,8,[]
1715,8,[]
1726,47,[]
1791,3,[]
1797,2,[]
1802,7,[]
1812,7,[]
1822,8,[]
1833,3,[]
1839,8,[]
1850,8,[]
1861,4,[]
1868,9,[]
1880,7,[]
1890,3,[]
1896,4,[]
1903,10,[]
1916,9,[]
1928,9,[]
1940,8,[]
1951,3,[]
1957,8,[]
1968,3,[]
1974,9,[]
1986,9,[]
1998,8,[]
2009,3,[]
2015,4,[]
2022,12,[]
2037,4,[]
2044,3,[]
2050,8,[]
2061,45,[]
2124,1,[]
2128,1,[]
2132,6,[]
2141,4,[]
2148,7,[]
2158,5,[]
2166,7,[]
2176,5,[]
2184,6,[]
2193,9,[]
2205,7,[]
2215,6,[]
2224,9,[]
2236,9,[]
2248,2,[]
2253,8,[]
2264,9,[]
2276,4,[]
2283,11,[]
2297,3,[]
2303,9,[]
2315,8,[0, 1, 2, 3]
2326,8,[]
2337,4,[]
2344,10,[]
2357,3,[]
2363,10,[]
2376,8,[]
2387,9,[]
2399,35,[]
2452,1,[]
2456,7,[]
2466,4,[]
2473,8,[]
2484,6,[]
2493,3,[]
2499,5,[]
2507,11,[]
2521,7,[]
2531,8,[]
2542,7,[]
2552,2,[]
2557,6,[]
2566,5,[]
2574,7,[]
2584,8,[]
2595,7,[]
2605,4,[]
2612,9,[]
2624,10,[]
2637,4,[]
2644,4,[]
2651,10,[]
2664,7,[]
2674,4,[]
2681,7,[]
2691,8,[]
2702,4,[]
2709,11,[]
2723,31,[]
2757,6,[]
2766,3,[]
2772,4,[]
2779,7,[0, 1, 2, 3, 4, 5, 6]
2789,7,[]
2799,4,[]
2806,9,[]
2818,10,[]
2831,7,[]
2841,9,[]
2853,6,[]
2862,3,[]
2868,8,[]
2879,3,[]
2885,9,[]
2897,7,[]
2907,7,[]
2917,4,[]
2924,7,[]
2934,5,[]
2942,9,[]
2954,8,[]
2965,8,[]
2976,5,[]
2984,8,[]
2995,9,[]
3007,5,[]
3015,10,[]
3028,12,[]
3043,48,[]
3109,1,[]
3113,5,[]
3121,7,[]
3131,8,[]
3142,7,[]
3152,4,[]
3159,11,[]
3173,5,[]
3181,10,[]
3194,9,[]
3206,9,[1, 2, 3, 4]
3218,3,[]
3224,9,[]
3236,4,[]
3243,9,[]
3255,5,[]
3263,9,[]
3275,5,[]
3283,6,[]
3292,9,[]
3304,8,[]
3315,8,[]
3326,4,[]
3333,7,[]
3343,11,[]
3357,8,[]
3368,7,[]
3378,10,[]
3391,5,[]
0,28,[]
31,3,[]
37,5,[]
45,6,[]
54,6,[]
63,7,[]
73,6,[]
82,7,[]
92,6,[]
101,5,[]
109,7,[]
119,5,[]
127,6,[]
136,6,[]
145,7,[]
155,7,[]
165,9,[]
177,6,[]
186,7,[]
196,6,[]
205,7,[]
215,10,[]
228,7,[]
238,8,[]
249,5,[]
257,7,[]
267,6,[]
276,6,[]
285,6,[0, 1, 2, 3]
294,6,[]
303,51,[]
371,6,[]
380,5,[]
388,8,[]
399,5,[]
407,6,[]
416,7,[]
426,6,[]
435,6,[]
444,6,[]
453,5,[]
461,4,[]
