846,57,[]
943,2,[]
947,3,[]
953,5,[]
962,6,[]
973,6,[]
984,6,[]
995,7,[]
1007,7,[]
1019,7,[1, 2, 3, 4, 5, 6]
1031,9,[]
1047,8,[]
1061,8,[]
1075,8,[]
1089,7,[]
1101,7,[]
1113,9,[]
1129,7,[]
1141,8,[]
1155,8,[]
1169,8,[]
1183,8,[]
1197,8,[]
1211,8,[]
1225,8,[]
1239,67,[]
1353,3,[]
1359,4,[]
1366,6,[]
1377,7,[]
1389,7,[]
1401,8,[]
1415,8,[]
1429,8,[]
1443,9,[]
1459,8,[]
1473,8,[]
1487,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1504,10,[]
1521,10,[]
1538,11,[]
1557,10,[]
1574,9,[]
1590,9,[]
1606,8,[]
1620,9,[]
1636,9,[]
1652,10,[]
1669,10,[]
1686,9,[]
1702,61,[]
1806,4,[]
1813,6,[]
1824,7,[]
1836,8,[]
1850,8,[]
1864,7,[]
1876,7,[]
1888,7,[1, 2, 3, 4, 5, 6]
1900,8,[]
1914,8,[]
1928,7,[]
1940,7,[]
1952,8,[]
1966,8,[]
1980,7,[]
1992,7,[]
2004,8,[]
2018,7,[]
2030,8,[]
2044,7,[]
2056,7,[]
2068,7,[]
2080,7,[]
2092,10,[]
2109,61,[]
2213,3,[]
2219,4,[]
2226,6,[0, 1, 2, 3, 4, 5]
2237,8,[]
2251,8,[]
2265,7,[]
2277,7,[]
2289,8,[]
2303,8,[]
2317,8,[]
2331,7,[]
2343,8,[]
2357,8,[]
2371,8,[]
2385,8,[]
2399,10,[]
2416,8,[]
2430,10,[]
2447,10,[]
2464,8,[]
2478,9,[]
2494,7,[]
2506,8,[]
2520,9,[]
2536,69,[]
2654,2,[]
2658,5,[]
2667,6,[]
2678,7,[]
2690,8,[]
2704,10,[]
2721,10,[]
2738,9,[]
2754,9,[]
2770,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2787,7,[]
2799,9,[]
2815,10,[]
2832,10,[]
2849,10,[]
2866,9,[]
2882,9,[]
2898,10,[]
2915,8,[]
2929,9,[]
2945,9,[]
2961,9,[]
2977,9,[]
2993,11,[]
3012,64,[]
3121,4,[]
3128,6,[]
3139,7,[]
3151,7,[]
3163,8,[]
3177,7,[]
3189,8,[]
3203,8,[]
3217,7,[]
3229,8,[]
3243,7,[]
3255,8,[]
3269,7,[]
3281,9,[]
3297,9,[]
3313,8,[]
3327,6,[]
3338,8,[]
3352,8,[]
3366,8,[]
3380,10,[]
3397,8,[]
3411,8,[]
3425,9,[]
3441,68,[]
3557,2,[]
3561,3,[]
3567,6,[]
3578,6,[]
3589,6,[]
3600,8,[]
3614,9,[]
3630,8,[]
3644,8,[]
3658,10,[]
3675,9,[]
3691,8,[]
3705,8,[]
3719,8,[]
3733,8,[]
3747,7,[]
3759,8,[]
3773,8,[]
3787,8,[]
3801,9,[]
3817,9,[]
3833,8,[]
3847,8,[]
3861,8,[]
3875,67,[]
3989,3,[]
3995,4,[]
4002,6,[]
4013,5,[]
4022,6,[]
4033,5,[]
4042,7,[]
4054,6,[]
4065,7,[]
4077,7,[]
4089,8,[]
4103,7,[]
4115,6,[]
4126,7,[]
4138,8,[]
4152,5,[]
4161,8,[]
4175,7,[]
4187,8,[]
4201,9,[]
4217,10,[]
4234,8,[]
4248,9,[]
4264,9,[]
4280,64,[]
4389,3,[]
4395,5,[]
4404,6,[]
4415,7,[]
4427,7,[]
4439,6,[]
4450,7,[]
4462,7,[]
4474,7,[]
4486,8,[]
4500,8,[]
4514,7,[]
4526,8,[]
4540,8,[]
4554,8,[]
4568,8,[]
4582,8,[]
4596,8,[]
4610,7,[0, 1, 2, 3, 4, 5, 6]
4622,8,[]
4636,7,[]
4648,8,[]
4662,7,[]
4674,10,[]
4691,71,[]
4812,2,[]
4816,3,[]
4822,5,[]
4831,6,[]
4842,7,[]
4854,8,[]
4868,7,[]
4880,8,[]
4894,9,[]
4910,8,[]
4924,7,[]
4936,10,[]
4953,10,[]
4970,10,[]
4987,7,[]
4999,9,[]
5015,8,[]
5029,8,[]
5043,8,[]
5057,8,[]
5071,9,[]
5087,7,[]
5099,7,[]
5111,7,[]
5123,60,[]
5225,2,[]
5229,3,[]
5235,5,[]
5244,5,[]
5253,6,[]
5264,7,[]
5276,7,[]
5288,6,[]
5299,7,[]
5311,7,[]
5323,7,[]
5335,6,[]
5346,7,[]
5358,6,[]
5369,7,[]
5381,5,[]
5390,6,[0, 1, 2, 3, 4, 5]
5401,6,[]
5412,8,[]
5426,8,[]
5440,7,[]
5452,6,[]
5463,6,[]
0,28,[]
48,3,[]
54,17,[]
83,12,[]
104,14,[]
128,17,[]
157,11,[]
176,10,[]
193,10,[2, 3, 4, 5, 6, 7, 8, 9]
210,11,[]
229,17,[]
258,12,[]
279,11,[]
298,12,[]
319,12,[]
340,14,[]
364,10,[]
381,11,[]
400,13,[]
423,12,[]
444,12,[]
465,13,[]
488,7,[]
500,7,[]
512,7,[]
524,63,[]
632,3,[]
638,4,[]
645,4,[0, 1, 2, 3]
652,5,[]
661,5,[]
670,5,[]
679,4,[]
686,5,[]
695,5,[]
704,5,[]
713,5,[]
722,5,[]
731,5,[]
740,5,[]
749,5,[]
758,5,[]
767,6,[]
778,5,[]
787,5,[0, 1, 2, 3, 4]
796,5,[]
805,7,[]
817,6,[]
828,5,[]
837,5,[]
846,57,[]
943,2,[]
947,3,[]
953,5,[]
962,6,[]
973,6,[]
984,6,[]
995,7,[]
1007,7,[]
1019,7,[]
1031,9,[]
1047,8,[]
1061,8,[]
1075,8,[]
1089,7,[]
1101,7,[]
1113,9,[]
1129,7,[]
1141,8,[]
1155,8,[]
1169,8,[]
1183,8,[]
1197,8,[]
1211,8,[]
1225,8,[]
1239,67,[]
1353,3,[]
1359,4,[]
1366,6,[]
1377,7,[]
1389,7,[]
1401,8,[]
1415,8,[]
1429,8,[]
1443,9,[]
1459,8,[]
1473,8,[]
1487,10,[]
1504,10,[]
1521,10,[]
1538,11,[]
1557,10,[]
1574,9,[]
1590,9,[]
1606,8,[]
1620,9,[]
1636,9,[]
1652,10,[]
1669,10,[]
1686,9,[]
1702,61,[]
1806,4,[]
1813,6,[]
1824,7,[]
1836,8,[]
1850,8,[]
1864,7,[]
1876,7,[]
1888,7,[]
1900,8,[]
1914,8,[]
1928,7,[]
1940,7,[]
1952,8,[]
1966,8,[]
1980,7,[]
1992,7,[]
2004,8,[]
2018,7,[]
2030,8,[0, 1, 2, 3, 4, 5, 6, 7]
2044,7,[]
2056,7,[]
2068,7,[]
2080,7,[]
2092,10,[]
2109,61,[]
2213,3,[]
2219,4,[]
2226,6,[]
2237,8,[]
2251,8,[]
2265,7,[]
2277,7,[]
2289,8,[]
2303,8,[]
2317,8,[]
2331,7,[]
2343,8,[]
2357,8,[]
2371,8,[]
2385,8,[]
2399,10,[]
2416,8,[0, 1, 2, 3, 4, 5, 6, 7]
2430,10,[]
2447,10,[]
2464,8,[]
2478,9,[]
2494,7,[]
2506,8,[]
2520,9,[]
2536,69,[]
2654,2,[]
2658,5,[]
2667,6,[]
2678,7,[]
2690,8,[]
2704,10,[]
2721,10,[]
2738,9,[]
2754,9,[]
2770,10,[]
2787,7,[]
2799,9,[]
2815,10,[]
2832,10,[]
2849,10,[]
2866,9,[]
2882,9,[]
2898,10,[]
2915,8,[]
2929,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2945,9,[]
2961,9,[]
2977,9,[]
2993,11,[]
3012,64,[]
3121,4,[]
3128,6,[]
3139,7,[]
3151,7,[]
3163,8,[]
3177,7,[]
3189,8,[]
3203,8,[]
3217,7,[]
3229,8,[]
3243,7,[]
3255,8,[]
3269,7,[]
3281,9,[]
3297,9,[]
3313,8,[]
3327,6,[]
3338,8,[]
3352,8,[]
3366,8,[]
3380,10,[]
3397,8,[0, 1, 2, 3, 4, 5, 6, 7]
3411,8,[]
3425,9,[]
3441,68,[]
3557,2,[]
3561,3,[]
3567,6,[]
3578,6,[]
3589,6,[]
3600,8,[]
3614,9,[]
3630,8,[]
3644,8,[]
3658,10,[]
3675,9,[]
3691,8,[]
3705,8,[]
3719,8,[]
3733,8,[]
3747,7,[0, 1, 2, 3, 4, 5, 6]
3759,8,[]
3773,8,[]
3787,8,[]
3801,9,[]
3817,9,[]
3833,8,[]
3847,8,[]
3861,8,[]
3875,67,[]
3989,3,[]
3995,4,[0, 1, 2, 3]
4002,6,[]
4013,5,[]
4022,6,[]
4033,5,[]
4042,7,[]
4054,6,[]
4065,7,[]
4077,7,[]
4089,8,[]
4103,7,[]
4115,6,[]
4126,7,[]
4138,8,[0, 1, 2, 3, 4, 5, 6, 7]
4152,5,[]
4161,8,[]
4175,7,[]
4187,8,[]
4201,9,[]
4217,10,[]
4234,8,[]
4248,9,[]
4264,9,[]
4280,64,[]
4389,3,[]
4395,5,[]
4404,6,[]
4415,7,[0, 1, 2, 3, 4, 5]
4427,7,[]
4439,6,[]
4450,7,[]
4462,7,[]
4474,7,[]
4486,8,[]
4500,8,[]
4514,7,[]
4526,8,[]
4540,8,[]
4554,8,[]
4568,8,[]
4582,8,[]
4596,8,[]
4610,7,[1, 2, 3, 4, 5, 6]
4622,8,[]
4636,7,[]
4648,8,[]
4662,7,[]
4674,10,[]
4691,71,[]
4812,2,[]
4816,3,[]
4822,5,[]
4831,6,[]
4842,7,[]
4854,8,[]
4868,7,[]
4880,8,[0, 1, 2, 3, 4, 5, 6, 7]
4894,9,[]
4910,8,[]
4924,7,[]
4936,10,[]
4953,10,[]
4970,10,[]
4987,7,[]
4999,9,[]
5015,8,[]
5029,8,[]
5043,8,[]
5057,8,[]
5071,9,[]
5087,7,[]
5099,7,[]
5111,7,[0, 1, 2, 3, 4, 5, 6]
5123,60,[]
5225,2,[]
5229,3,[]
5235,5,[]
5244,5,[]
5253,6,[]
5264,7,[]
5276,7,[]
5288,6,[]
5299,7,[0, 1, 2, 3, 4, 5, 6]
5311,7,[]
5323,7,[]
5335,6,[]
5346,7,[]
5358,6,[]
5369,7,[]
5381,5,[]
5390,6,[]
5401,6,[]
5412,8,[]
5426,8,[]
5440,7,[]
5452,6,[]
5463,6,[]
0,28,[]
48,3,[]
54,17,[]
83,12,[]
104,14,[]
128,17,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
157,11,[]
176,10,[]
193,10,[]
210,11,[]
229,17,[]
258,12,[]
279,11,[]
298,12,[]
319,12,[]
340,14,[]
364,10,[]
381,11,[]
400,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
423,12,[]
444,12,[]
465,13,[]
488,7,[]
500,7,[]
512,7,[]
524,63,[]
632,3,[]
638,4,[]
645,4,[]
652,5,[0, 1, 2, 3, 4]
661,5,[]
670,5,[]
679,4,[]
686,5,[]
695,5,[]
704,5,[]
713,5,[]
722,5,[]
731,5,[]
740,5,[]
749,5,[]
758,5,[]
767,6,[]
778,5,[0, 1, 2, 3, 4]
787,5,[0, 1, 2, 3, 4]
796,5,[]
805,7,[]
817,6,[]
828,5,[]
837,5,[]
846,57,[]
943,2,[]
947,3,[]
953,5,[]
962,6,[]
973,6,[]
984,6,[]
995,7,[]
1007,7,[]
1019,7,[]
1031,9,[]
1047,8,[]
1061,8,[]
1075,8,[]
1089,7,[]
1101,7,[]
1113,9,[]
1129,7,[]
1141,8,[]
1155,8,[]
1169,8,[]
1183,8,[]
1197,8,[]
1211,8,[]
1225,8,[]
1239,67,[]
1353,3,[]
1359,4,[]
1366,6,[]
1377,7,[]
1389,7,[]
1401,8,[]
1415,8,[]
1429,8,[]
1443,9,[]
1459,8,[]
1473,8,[]
1487,10,[]
1504,10,[]
1521,10,[]
1538,11,[]
1557,10,[]
1574,9,[]
1590,9,[]
1606,8,[]
1620,9,[]
1636,9,[]
1652,10,[]
1669,10,[]
1686,9,[]
1702,61,[]
1806,4,[]
1813,6,[]
1824,7,[]
1836,8,[]
1850,8,[]
1864,7,[]
1876,7,[]
1888,7,[]
1900,8,[]
1914,8,[]
1928,7,[]
1940,7,[]
1952,8,[]
1966,8,[]
1980,7,[]
1992,7,[]
2004,8,[]
2018,7,[]
2030,8,[]
2044,7,[]
2056,7,[]
2068,7,[]
2080,7,[]
2092,10,[]
2109,61,[]
2213,3,[]
2219,4,[]
2226,6,[]
2237,8,[]
2251,8,[]
2265,7,[]
2277,7,[]
2289,8,[]
2303,8,[]
2317,8,[]
2331,7,[]
2343,8,[]
2357,8,[]
2371,8,[]
2385,8,[]
2399,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2416,8,[]
2430,10,[]
2447,10,[]
2464,8,[]
2478,9,[]
2494,7,[]
2506,8,[]
2520,9,[]
2536,69,[]
2654,2,[]
2658,5,[]
2667,6,[]
2678,7,[]
2690,8,[]
2704,10,[]
2721,10,[]
2738,9,[]
2754,9,[]
2770,10,[]
2787,7,[]
2799,9,[]
2815,10,[]
2832,10,[]
2849,10,[]
2866,9,[]
2882,9,[]
2898,10,[]
2915,8,[]
2929,9,[]
2945,9,[]
2961,9,[]
2977,9,[]
2993,11,[]
3012,64,[]
3121,4,[]
3128,6,[]
3139,7,[]
3151,7,[]
3163,8,[]
3177,7,[]
3189,8,[]
3203,8,[]
3217,7,[]
3229,8,[0, 1, 2, 3, 4, 5, 6, 7]
3243,7,[]
3255,8,[]
3269,7,[]
3281,9,[]
3297,9,[]
3313,8,[]
3327,6,[]
3338,8,[]
3352,8,[]
3366,8,[]
3380,10,[]
3397,8,[]
3411,8,[]
3425,9,[]
3441,68,[]
3557,2,[]
3561,3,[]
3567,6,[]
3578,6,[]
3589,6,[]
3600,8,[]
3614,9,[]
3630,8,[]
3644,8,[]
3658,10,[]
3675,9,[]
3691,8,[]
3705,8,[]
3719,8,[]
3733,8,[]
3747,7,[]
3759,8,[]
3773,8,[]
3787,8,[]
3801,9,[]
3817,9,[]
3833,8,[]
3847,8,[]
3861,8,[]
3875,67,[]
3989,3,[]
3995,4,[]
4002,6,[]
4013,5,[0, 1, 2, 3, 4]
4022,6,[]
4033,5,[]
4042,7,[]
4054,6,[]
4065,7,[]
4077,7,[]
4089,8,[]
4103,7,[]
4115,6,[]
4126,7,[]
4138,8,[]
4152,5,[]
4161,8,[]
4175,7,[]
4187,8,[]
4201,9,[]
4217,10,[]
4234,8,[]
4248,9,[]
4264,9,[]
4280,64,[]
4389,3,[]
4395,5,[]
4404,6,[]
4415,7,[0, 1, 2, 3, 4, 5, 6]
4427,7,[]
4439,6,[]
4450,7,[]
4462,7,[]
4474,7,[]
4486,8,[]
4500,8,[]
4514,7,[]
4526,8,[]
4540,8,[]
4554,8,[]
4568,8,[]
4582,8,[]
4596,8,[]
4610,7,[]
4622,8,[]
4636,7,[]
4648,8,[]
4662,7,[]
4674,10,[]
4691,71,[]
4812,2,[]
4816,3,[]
4822,5,[]
4831,6,[]
4842,7,[]
4854,8,[]
4868,7,[]
4880,8,[]
4894,9,[]
4910,8,[]
4924,7,[]
4936,10,[]
4953,10,[]
4970,10,[]
4987,7,[]
4999,9,[]
5015,8,[]
5029,8,[]
5043,8,[]
5057,8,[]
5071,9,[]
5087,7,[]
5099,7,[0, 1, 2, 3, 4, 5, 6]
5111,7,[]
5123,60,[]
5225,2,[]
5229,3,[]
5235,5,[]
5244,5,[]
5253,6,[]
5264,7,[]
5276,7,[]
5288,6,[]
5299,7,[0, 1, 2, 3, 4, 5, 6]
5311,7,[]
5323,7,[]
5335,6,[]
5346,7,[]
5358,6,[]
5369,7,[]
5381,5,[]
5390,6,[]
5401,6,[]
5412,8,[]
5426,8,[]
5440,7,[]
5452,6,[]
5463,6,[]
0,28,[]
48,3,[]
54,17,[]
83,12,[]
104,14,[]
128,17,[]
157,11,[]
176,10,[]
193,10,[]
210,11,[]
229,17,[]
258,12,[]
279,11,[]
298,12,[]
319,12,[]
340,14,[]
364,10,[]
381,11,[]
400,13,[]
423,12,[]
444,12,[]
465,13,[]
488,7,[]
500,7,[]
512,7,[]
524,63,[]
632,3,[]
638,4,[]
645,4,[]
652,5,[]
661,5,[]
670,5,[]
679,4,[]
686,5,[]
695,5,[]
704,5,[]
713,5,[]
722,5,[]
731,5,[]
740,5,[]
749,5,[]
758,5,[]
767,6,[]
778,5,[]
787,5,[]
796,5,[]
805,7,[]
817,6,[]
828,5,[]
837,5,[]
846,57,[]
943,2,[]
947,3,[]
953,5,[]
962,6,[]
973,6,[]
984,6,[]
995,7,[]
1007,7,[]
1019,7,[]
1031,9,[]
1047,8,[]
1061,8,[]
1075,8,[]
1089,7,[]
1101,7,[]
1113,9,[]
1129,7,[]
1141,8,[]
1155,8,[]
1169,8,[]
1183,8,[]
1197,8,[]
1211,8,[]
1225,8,[]
1239,67,[]
1353,3,[]
1359,4,[]
1366,6,[]
1377,7,[]
1389,7,[]
1401,8,[]
1415,8,[]
1429,8,[]
1443,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1459,8,[]
1473,8,[]
1487,10,[]
1504,10,[]
1521,10,[]
1538,11,[]
1557,10,[]
1574,9,[]
1590,9,[]
1606,8,[]
1620,9,[]
1636,9,[]
1652,10,[]
1669,10,[]
1686,9,[]
1702,61,[]
1806,4,[]
1813,6,[]
1824,7,[0, 1, 2, 3, 4, 5, 6]
1836,8,[0, 1, 2, 3, 4, 5, 6, 7]
1850,8,[]
1864,7,[]
1876,7,[]
1888,7,[]
1900,8,[]
1914,8,[]
1928,7,[]
1940,7,[]
1952,8,[]
1966,8,[]
1980,7,[]
1992,7,[]
2004,8,[]
2018,7,[]
2030,8,[]
2044,7,[]
2056,7,[]
2068,7,[]
2080,7,[]
2092,10,[]
2109,61,[]
2213,3,[]
2219,4,[]
2226,6,[]
2237,8,[]
2251,8,[]
2265,7,[]
2277,7,[]
2289,8,[]
2303,8,[]
2317,8,[]
2331,7,[]
2343,8,[]
2357,8,[]
2371,8,[]
2385,8,[]
2399,10,[]
2416,8,[]
2430,10,[]
2447,10,[]
2464,8,[]
2478,9,[]
2494,7,[]
2506,8,[]
2520,9,[]
2536,69,[]
2654,2,[]
2658,5,[]
2667,6,[]
2678,7,[]
2690,8,[]
2704,10,[]
2721,10,[]
2738,9,[]
2754,9,[]
2770,10,[]
2787,7,[]
2799,9,[]
2815,10,[]
2832,10,[]
2849,10,[]
2866,9,[]
2882,9,[]
2898,10,[]
2915,8,[]
2929,9,[]
2945,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2961,9,[]
2977,9,[]
2993,11,[]
3012,64,[]
3121,4,[0, 1, 2, 3]
3128,6,[0, 1, 2, 3, 4, 5]
3139,7,[]
3151,7,[]
3163,8,[]
3177,7,[]
3189,8,[]
3203,8,[]
3217,7,[]
3229,8,[]
3243,7,[]
3255,8,[]
3269,7,[]
3281,9,[]
3297,9,[]
3313,8,[]
3327,6,[]
3338,8,[]
3352,8,[]
3366,8,[]
3380,10,[]
3397,8,[]
3411,8,[]
3425,9,[]
3441,68,[]
3557,2,[]
3561,3,[]
3567,6,[]
3578,6,[]
3589,6,[]
3600,8,[]
3614,9,[]
3630,8,[]
3644,8,[]
3658,10,[]
3675,9,[]
3691,8,[]
3705,8,[]
3719,8,[0, 1, 2, 3, 4, 5, 6, 7]
3733,8,[]
3747,7,[]
3759,8,[]
3773,8,[]
3787,8,[]
3801,9,[]
3817,9,[]
3833,8,[]
3847,8,[]
3861,8,[]
3875,67,[]
3989,3,[]
3995,4,[]
4002,6,[]
4013,5,[]
4022,6,[]
4033,5,[]
4042,7,[]
4054,6,[]
4065,7,[]
4077,7,[]
4089,8,[]
4103,7,[]
4115,6,[]
4126,7,[]
4138,8,[0, 1, 2, 3, 4, 5, 6]
4152,5,[]
4161,8,[]
4175,7,[]
4187,8,[]
4201,9,[]
4217,10,[]
4234,8,[]
4248,9,[]
4264,9,[]
4280,64,[]
4389,3,[]
4395,5,[]
4404,6,[]
4415,7,[]
4427,7,[]
4439,6,[]
4450,7,[]
4462,7,[]
4474,7,[]
4486,8,[]
4500,8,[]
4514,7,[]
4526,8,[]
4540,8,[]
4554,8,[]
4568,8,[]
4582,8,[]
4596,8,[]
4610,7,[]
4622,8,[]
4636,7,[]
4648,8,[0, 1, 2, 3, 4, 5, 6, 7]
4662,7,[]
4674,10,[]
4691,71,[]
4812,2,[]
4816,3,[]
4822,5,[]
4831,6,[]
4842,7,[]
4854,8,[]
4868,7,[]
4880,8,[]
4894,9,[]
4910,8,[]
4924,7,[]
4936,10,[]
4953,10,[]
4970,10,[]
4987,7,[]
4999,9,[]
5015,8,[]
5029,8,[]
5043,8,[]
5057,8,[]
5071,9,[]
5087,7,[]
5099,7,[]
5111,7,[]
5123,60,[]
5225,2,[]
5229,3,[]
5235,5,[0, 1, 2, 3, 4]
5244,5,[0, 1, 2, 3, 4]
5253,6,[]
5264,7,[]
5276,7,[]
5288,6,[]
5299,7,[]
5311,7,[]
5323,7,[]
5335,6,[]
5346,7,[]
5358,6,[]
5369,7,[]
5381,5,[]
5390,6,[]
5401,6,[]
5412,8,[]
5426,8,[]
5440,7,[]
5452,6,[]
5463,6,[]
0,28,[]
48,3,[]
54,17,[]
83,12,[]
104,14,[]
128,17,[]
157,11,[]
176,10,[]
193,10,[]
210,11,[]
229,17,[]
258,12,[]
279,11,[]
298,12,[]
319,12,[]
340,14,[]
364,10,[]
381,11,[]
400,13,[]
423,12,[]
444,12,[]
465,13,[]
488,7,[]
500,7,[]
512,7,[]
524,63,[]
632,3,[]
638,4,[]
645,4,[]
652,5,[]
661,5,[]
670,5,[]
679,4,[]
686,5,[]
695,5,[]
704,5,[]
713,5,[]
722,5,[]
731,5,[0, 1, 2, 3, 4]
740,5,[0, 1, 2, 3, 4]
749,5,[]
758,5,[]
767,6,[]
778,5,[]
787,5,[]
796,5,[]
805,7,[]
817,6,[]
828,5,[]
837,5,[]
846,57,[]
943,2,[]
947,3,[]
953,5,[]
962,6,[]
973,6,[]
984,6,[]
995,7,[]
1007,7,[]
1019,7,[]
1031,9,[]
1047,8,[]
1061,8,[]
1075,8,[]
1089,7,[0, 1, 2, 3, 4, 5, 6]
1101,7,[]
1113,9,[]
1129,7,[]
1141,8,[]
1155,8,[]
1169,8,[]
1183,8,[]
1197,8,[]
1211,8,[]
1225,8,[]
1239,67,[]
1353,3,[]
1359,4,[0, 1, 2, 3]
1366,6,[]
1377,7,[]
1389,7,[]
1401,8,[]
1415,8,[]
1429,8,[]
1443,9,[]
1459,8,[]
1473,8,[]
1487,10,[]
1504,10,[]
1521,10,[]
1538,11,[]
1557,10,[]
1574,9,[]
1590,9,[]
1606,8,[]
1620,9,[]
1636,9,[]
1652,10,[]
1669,10,[]
1686,9,[]
1702,61,[]
1806,4,[]
1813,6,[]
1824,7,[]
1836,8,[]
1850,8,[]
1864,7,[]
1876,7,[]
1888,7,[]
1900,8,[]
1914,8,[]
1928,7,[]
1940,7,[]
1952,8,[]
1966,8,[]
1980,7,[]
1992,7,[]
2004,8,[]
2018,7,[]
2030,8,[]
2044,7,[]
2056,7,[]
2068,7,[]
2080,7,[0, 1, 2, 3, 4, 5, 6]
2092,10,[]
2109,61,[]
2213,3,[]
2219,4,[]
2226,6,[]
2237,8,[]
2251,8,[]
2265,7,[]
2277,7,[]
2289,8,[]
2303,8,[]
2317,8,[]
2331,7,[]
2343,8,[]
2357,8,[]
2371,8,[]
2385,8,[]
2399,10,[]
2416,8,[]
2430,10,[]
2447,10,[]
2464,8,[]
2478,9,[]
2494,7,[]
2506,8,[]
2520,9,[]
2536,69,[]
2654,2,[]
2658,5,[]
2667,6,[]
2678,7,[]
2690,8,[]
2704,10,[]
2721,10,[]
2738,9,[]
2754,9,[]
2770,10,[]
2787,7,[]
2799,9,[]
2815,10,[]
2832,10,[]
2849,10,[]
2866,9,[]
2882,9,[]
2898,10,[]
2915,8,[]
2929,9,[]
2945,9,[]
2961,9,[1, 2, 3, 4, 5, 6, 7, 8]
2977,9,[0, 1, 2, 3, 4, 5, 6, 7]
2993,11,[]
3012,64,[]
3121,4,[]
3128,6,[]
3139,7,[]
3151,7,[]
3163,8,[]
3177,7,[]
3189,8,[]
3203,8,[]
3217,7,[]
3229,8,[]
3243,7,[]
3255,8,[]
3269,7,[]
3281,9,[]
3297,9,[]
3313,8,[]
3327,6,[]
3338,8,[]
3352,8,[]
3366,8,[]
3380,10,[]
3397,8,[0, 1, 2, 3, 4, 5, 6]
3411,8,[]
3425,9,[]
3441,68,[]
3557,2,[]
3561,3,[]
3567,6,[]
3578,6,[]
3589,6,[]
3600,8,[]
3614,9,[]
3630,8,[]
3644,8,[1, 2, 3, 4, 5, 6, 7]
3658,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3675,9,[]
3691,8,[]
3705,8,[]
3719,8,[]
3733,8,[]
3747,7,[]
3759,8,[]
3773,8,[]
3787,8,[]
3801,9,[]
3817,9,[]
3833,8,[]
3847,8,[]
3861,8,[]
3875,67,[]
3989,3,[]
3995,4,[]
4002,6,[]
4013,5,[]
4022,6,[]
4033,5,[]
4042,7,[]
4054,6,[]
4065,7,[]
4077,7,[]
4089,8,[]
4103,7,[]
4115,6,[]
4126,7,[]
4138,8,[]
4152,5,[]
4161,8,[0, 1, 2, 3, 4, 5, 6, 7]
4175,7,[]
4187,8,[]
4201,9,[]
4217,10,[]
4234,8,[]
4248,9,[]
4264,9,[]
4280,64,[]
4389,3,[]
4395,5,[]
4404,6,[]
4415,7,[]
4427,7,[]
4439,6,[]
4450,7,[]
4462,7,[]
4474,7,[]
4486,8,[]
4500,8,[]
4514,7,[]
4526,8,[]
4540,8,[]
4554,8,[]
4568,8,[]
4582,8,[]
4596,8,[]
4610,7,[]
4622,8,[]
4636,7,[]
4648,8,[]
4662,7,[]
4674,10,[]
4691,71,[]
4812,2,[]
4816,3,[]
4822,5,[]
4831,6,[]
4842,7,[]
4854,8,[]
4868,7,[]
4880,8,[]
4894,9,[]
4910,8,[]
4924,7,[]
4936,10,[0, 1, 2, 3, 4, 5, 6, 7]
4953,10,[]
4970,10,[]
4987,7,[]
4999,9,[]
5015,8,[]
5029,8,[]
5043,8,[]
5057,8,[]
5071,9,[]
5087,7,[]
5099,7,[]
5111,7,[]
5123,60,[]
5225,2,[]
5229,3,[]
5235,5,[]
5244,5,[]
5253,6,[]
5264,7,[]
5276,7,[]
5288,6,[]
5299,7,[0, 1, 2, 3, 4, 5, 6]
5311,7,[]
5323,7,[]
5335,6,[]
5346,7,[]
5358,6,[]
5369,7,[]
5381,5,[]
5390,6,[]
5401,6,[]
5412,8,[]
5426,8,[]
5440,7,[]
5452,6,[]
5463,6,[]
0,28,[]
48,3,[]
54,17,[]
83,12,[]
104,14,[]
128,17,[]
157,11,[]
176,10,[]
193,10,[]
210,11,[]
229,17,[]
258,12,[]
279,11,[]
298,12,[]
319,12,[]
340,14,[]
364,10,[]
381,11,[]
400,13,[]
423,12,[]
444,12,[]
465,13,[]
488,7,[]
500,7,[]
512,7,[]
524,63,[]
632,3,[]
638,4,[]
645,4,[]
652,5,[]
661,5,[]
670,5,[]
679,4,[]
686,5,[]
695,5,[]
704,5,[]
713,5,[]
722,5,[]
731,5,[]
740,5,[]
749,5,[]
758,5,[]
767,6,[]
778,5,[]
787,5,[]
796,5,[]
805,7,[0, 1, 2, 3, 4, 5, 6]
817,6,[]
828,5,[]
837,5,[]
846,57,[]
943,2,[]
947,3,[]
953,5,[]
962,6,[]
973,6,[]
984,6,[]
995,7,[]
1007,7,[]
1019,7,[]
1031,9,[]
1047,8,[]
1061,8,[]
1075,8,[]
1089,7,[]
1101,7,[]
1113,9,[]
1129,7,[]
1141,8,[]
1155,8,[0, 1, 2, 3, 4, 5, 6, 7]
1169,8,[0, 1, 2, 3, 4, 5, 6, 7]
