94,0,19.148936170212767%
95,0,18.947368421052634%
96,0,18.75%
97,0,18.556701030927837%
98,0,18.367346938775512%
99,0,18.181818181818183%
100,0,18.0%
101,0,17.82178217821782%
102,0,17.647058823529413%
103,0,17.475728155339805%
104,0,17.307692307692307%
105,0,17.142857142857142%
106,0,16.9811320754717%
107,0,16.822429906542055%
108,0,16.666666666666664%
109,0,16.51376146788991%
110,0,16.363636363636363%
111,0,16.216216216216218%
112,0,16.071428571428573%
113,0,15.929203539823009%
114,0,15.789473684210526%
115,0,15.65217391304348%
116,0,15.517241379310345%
117,0,15.384615384615385%
118,0,15.254237288135593%
119,0,15.126050420168067%
120,0,15.0%
121,0,14.87603305785124%
122,0,14.754098360655737%
123,0,14.634146341463413%
124,0,14.516129032258066%
125,0,14.399999999999999%
126,0,14.285714285714285%
127,0,14.173228346456693%
128,0,14.0625%
129,0,13.953488372093023%
130,0,13.846153846153847%
131,0,13.740458015267176%
132,0,13.636363636363635%
133,0,13.533834586466165%
134,0,13.432835820895523%
135,0,13.333333333333334%
136,0,13.23529411764706%
137,0,13.138686131386862%
138,0,13.043478260869565%
139,0,12.949640287769784%
140,0,12.857142857142856%
141,0,12.76595744680851%
142,0,12.676056338028168%
143,1,13.286713286713287%
144,1,13.88888888888889%
145,0,13.793103448275861%
146,0,13.698630136986301%
147,0,13.60544217687075%
148,0,13.513513513513514%
149,0,13.422818791946309%
150,0,13.333333333333334%
151,0,13.245033112582782%
152,0,13.157894736842104%
153,0,13.071895424836603%
154,0,12.987012987012985%
155,0,12.903225806451612%
156,0,12.82051282051282%
157,0,12.738853503184714%
158,0,12.658227848101266%
159,0,12.578616352201259%
160,0,12.5%
161,0,12.422360248447205%
162,0,12.345679012345679%
163,0,12.269938650306749%
164,0,12.195121951219512%
165,0,12.121212121212121%
166,0,12.048192771084338%
167,0,11.976047904191617%
168,0,11.904761904761903%
169,0,11.834319526627219%
170,0,11.76470588235294%
171,0,11.695906432748536%
172,0,11.627906976744185%
173,0,11.560693641618498%
174,0,11.494252873563218%
175,0,11.428571428571429%
176,0,11.363636363636363%
177,0,11.299435028248588%
178,0,11.235955056179774%
179,0,11.1731843575419%
180,0,11.11111111111111%
181,0,11.049723756906078%
182,0,10.989010989010989%
183,0,10.92896174863388%
184,0,10.869565217391305%
185,0,10.81081081081081%
186,0,10.75268817204301%
187,0,10.695187165775401%
188,0,10.638297872340425%
189,0,10.582010582010582%
190,0,10.526315789473683%
191,0,10.471204188481675%
192,0,10.416666666666668%
193,0,10.362694300518134%
194,0,10.309278350515463%
195,0,10.256410256410255%
196,0,10.204081632653061%
197,0,10.152284263959391%
198,0,10.1010101010101%
199,0,10.050251256281408%
200,0,10.0%
201,0,9.950248756218906%
202,0,9.900990099009901%
203,0,9.852216748768473%
204,0,9.803921568627452%
205,0,9.75609756097561%
206,0,9.70873786407767%
207,0,9.66183574879227%
208,0,9.615384615384617%
209,0,9.569377990430622%
210,0,9.523809523809524%
211,0,9.47867298578199%
212,0,9.433962264150944%
213,0,9.389671361502346%
214,0,9.345794392523365%
215,0,9.30232558139535%
216,0,9.25925925925926%
217,0,9.216589861751153%
218,0,9.174311926605505%
219,0,9.1324200913242%
220,0,9.090909090909092%
221,0,9.049773755656108%
222,0,9.00900900900901%
223,0,8.968609865470851%
224,0,8.928571428571429%
225,0,8.88888888888889%
226,0,8.849557522123893%
227,0,8.81057268722467%
228,0,8.771929824561402%
229,0,8.73362445414847%
230,0,8.695652173913043%
231,0,8.658008658008658%
232,0,8.620689655172415%
233,0,8.583690987124463%
234,0,8.547008547008547%
235,1,8.936170212765958%
236,1,9.322033898305085%
237,0,9.282700421940929%
238,0,9.243697478991598%
239,0,9.205020920502092%
240,0,9.166666666666666%
241,0,9.12863070539419%
242,0,9.090909090909092%
243,0,9.053497942386832%
244,0,9.01639344262295%
245,0,8.979591836734693%
246,0,8.94308943089431%
247,0,8.906882591093117%
248,0,8.870967741935484%
249,0,8.835341365461847%
250,0,8.799999999999999%
251,0,8.764940239043826%
252,0,8.73015873015873%
253,0,8.695652173913043%
254,0,8.661417322834646%
255,0,8.627450980392156%
256,0,8.59375%
257,0,8.560311284046692%
258,0,8.527131782945736%
259,0,8.494208494208493%
260,0,8.461538461538462%
261,0,8.42911877394636%
262,0,8.396946564885496%
263,0,8.365019011406844%
264,0,8.333333333333332%
265,0,8.30188679245283%
266,0,8.270676691729323%
267,0,8.239700374531834%
268,0,8.208955223880597%
269,0,8.178438661710038%
270,0,8.148148148148149%
271,0,8.118081180811808%
272,0,8.088235294117647%
273,0,8.058608058608058%
274,0,8.02919708029197%
275,0,8.0%
276,0,7.971014492753622%
277,0,7.9422382671480145%
278,0,7.913669064748201%
279,0,7.885304659498208%
280,0,7.857142857142857%
281,1,8.185053380782918%
282,1,8.51063829787234%
283,0,8.480565371024735%
284,0,8.450704225352112%
285,0,8.421052631578947%
286,0,8.391608391608392%
287,0,8.362369337979095%
288,0,8.333333333333332%
289,0,8.304498269896193%
290,0,8.275862068965518%
291,0,8.24742268041237%
292,0,8.21917808219178%
293,0,8.19112627986348%
294,0,8.16326530612245%
295,0,8.135593220338983%
296,0,8.108108108108109%
297,0,8.080808080808081%
298,0,8.053691275167784%
299,0,8.02675585284281%
300,0,8.0%
301,0,7.973421926910299%
302,0,7.9470198675496695%
303,0,7.920792079207921%
304,0,7.894736842105263%
305,0,7.868852459016394%
306,0,7.8431372549019605%
307,0,7.81758957654723%
308,0,7.792207792207792%
309,0,7.766990291262135%
310,0,7.741935483870968%
311,0,7.717041800643088%
312,0,7.6923076923076925%
313,0,7.667731629392971%
314,0,7.643312101910828%
315,0,7.6190476190476195%
316,0,7.59493670886076%
317,0,7.570977917981073%
318,0,7.547169811320755%
319,0,7.523510971786834%
320,0,7.5%
321,0,7.476635514018691%
322,0,7.453416149068323%
323,0,7.430340557275541%
324,0,7.4074074074074066%
325,0,7.384615384615385%
326,0,7.361963190184049%
327,0,7.339449541284404%
328,0,7.317073170731707%
329,0,7.29483282674772%
330,0,7.2727272727272725%
331,0,7.250755287009064%
332,0,7.228915662650602%
333,0,7.207207207207207%
334,0,7.18562874251497%
335,0,7.164179104477612%
336,0,7.142857142857142%
337,0,7.121661721068249%
338,0,7.100591715976331%
339,0,7.079646017699115%
340,0,7.0588235294117645%
341,0,7.038123167155426%
342,0,7.017543859649122%
343,0,6.997084548104956%
344,0,6.976744186046512%
345,0,6.956521739130435%
346,0,6.9364161849710975%
347,0,6.9164265129683%
348,0,6.896551724137931%
349,0,6.876790830945559%
350,1,7.142857142857142%
351,0,7.122507122507122%
352,0,7.1022727272727275%
353,0,7.0821529745042495%
354,0,7.062146892655368%
355,0,7.042253521126761%
356,0,7.02247191011236%
357,0,7.002801120448179%
358,0,6.983240223463687%
359,0,6.963788300835655%
360,0,6.944444444444445%
361,1,7.202216066481995%
362,0,7.18232044198895%
363,0,7.162534435261708%
364,0,7.142857142857142%
365,0,7.123287671232877%
366,0,7.103825136612022%
367,0,7.084468664850137%
368,0,7.065217391304348%
369,0,7.046070460704606%
370,0,7.027027027027027%
371,0,7.008086253369273%
372,0,6.989247311827956%
373,0,6.970509383378016%
374,0,6.951871657754011%
375,0,6.933333333333333%
376,0,6.914893617021277%
377,0,6.896551724137931%
378,0,6.878306878306878%
379,0,6.860158311345646%
380,0,6.842105263157896%
381,0,6.824146981627297%
382,0,6.806282722513089%
383,0,6.7885117493472595%
384,0,6.770833333333333%
385,0,6.753246753246753%
386,0,6.7357512953367875%
387,0,6.718346253229974%
388,0,6.701030927835052%
389,0,6.683804627249357%
390,0,6.666666666666667%
391,0,6.649616368286446%
392,0,6.63265306122449%
393,0,6.615776081424936%
394,0,6.598984771573605%
395,0,6.582278481012659%
396,0,6.565656565656567%
397,0,6.54911838790932%
398,0,6.532663316582915%
399,0,6.516290726817042%
400,0,6.5%
401,0,6.483790523690773%
402,0,6.467661691542288%
403,0,6.451612903225806%
404,0,6.435643564356436%
405,0,6.419753086419753%
406,0,6.403940886699508%
407,0,6.388206388206388%
408,0,6.372549019607843%
409,0,6.356968215158925%
410,0,6.341463414634147%
411,0,6.326034063260341%
412,0,6.310679611650485%
413,0,6.2953995157385%
414,0,6.280193236714976%
415,0,6.265060240963856%
416,0,6.25%
417,0,6.235011990407674%
418,0,6.220095693779904%
419,0,6.205250596658711%
420,0,6.190476190476191%
421,0,6.175771971496437%
422,0,6.161137440758294%
423,0,6.1465721040189125%
424,0,6.132075471698113%
425,0,6.11764705882353%
426,0,6.103286384976526%
427,0,6.0889929742388755%
428,0,6.074766355140187%
429,0,6.0606060606060606%
430,0,6.046511627906977%
431,0,6.0324825986078885%
432,0,6.018518518518518%
433,0,6.0046189376443415%
434,0,5.990783410138248%
435,0,5.977011494252873%
436,0,5.963302752293578%
437,0,5.949656750572083%
438,0,5.93607305936073%
439,0,5.922551252847381%
440,0,5.909090909090909%
441,0,5.895691609977324%
442,0,5.88235294117647%
443,0,5.8690744920993225%
444,0,5.8558558558558556%
445,0,5.842696629213483%
446,0,5.829596412556054%
447,0,5.8165548098434%
448,0,5.803571428571429%
449,0,5.79064587973274%
450,0,5.777777777777778%
451,0,5.764966740576496%
452,0,5.752212389380531%
453,0,5.739514348785872%
454,0,5.726872246696035%
455,0,5.714285714285714%
456,0,5.701754385964912%
457,0,5.689277899343545%
458,0,5.676855895196507%
459,0,5.664488017429194%
460,0,5.6521739130434785%
461,0,5.639913232104121%
462,0,5.627705627705628%
463,0,5.615550755939525%
464,0,5.603448275862069%
465,0,5.591397849462366%
466,0,5.579399141630901%
467,0,5.567451820128479%
468,0,5.555555555555555%
469,0,5.543710021321962%
470,0,5.531914893617021%
471,0,5.520169851380043%
472,0,5.508474576271186%
473,0,5.496828752642706%
474,0,5.485232067510549%
475,0,5.473684210526316%
476,0,5.46218487394958%
477,0,5.450733752620545%
478,0,5.439330543933055%
479,0,5.427974947807933%
480,0,5.416666666666667%
481,0,5.405405405405405%
482,0,5.394190871369295%
483,0,5.383022774327122%
484,0,5.371900826446281%
485,0,5.360824742268041%
486,0,5.349794238683128%
487,0,5.338809034907597%
488,0,5.327868852459016%
489,0,5.316973415132924%
490,0,5.3061224489795915%
491,0,5.295315682281059%
492,0,5.284552845528456%
493,0,5.273833671399594%
494,0,5.263157894736842%
495,0,5.252525252525253%
496,0,5.241935483870968%
497,0,5.23138832997988%
498,0,5.220883534136546%
499,0,5.210420841683367%
500,0,5.2%
501,0,5.189620758483033%
502,0,5.179282868525896%
503,0,5.168986083499006%
504,0,5.158730158730158%
505,0,5.148514851485149%
506,0,5.138339920948617%
507,0,5.128205128205128%
508,0,5.118110236220472%
509,0,5.1080550098231825%
510,0,5.098039215686274%
511,0,5.088062622309197%
512,0,5.078125%
513,0,5.0682261208577%
514,0,5.058365758754864%
515,0,5.048543689320388%
516,0,5.038759689922481%
517,0,5.029013539651837%
518,0,5.019305019305019%
519,0,5.009633911368015%
520,0,5.0%
521,0,4.990403071017274%
522,0,4.980842911877394%
523,0,4.97131931166348%
524,0,4.961832061068702%
525,0,4.9523809523809526%
526,0,4.942965779467681%
527,0,4.933586337760911%
528,0,4.924242424242424%
529,0,4.914933837429111%
530,0,4.905660377358491%
531,0,4.8964218455743875%
532,0,4.887218045112782%
533,0,4.878048780487805%
534,1,5.056179775280898%
535,0,5.046728971962617%
536,0,5.037313432835821%
537,0,5.027932960893855%
538,1,5.204460966542751%
539,1,5.380333951762523%
540,1,5.555555555555555%
541,0,5.545286506469501%
542,0,5.535055350553505%
543,0,5.524861878453039%
544,0,5.514705882352941%
545,0,5.5045871559633035%
546,0,5.4945054945054945%
547,0,5.484460694698354%
548,0,5.474452554744526%
549,0,5.46448087431694%
550,0,5.454545454545454%
551,0,5.44464609800363%
552,0,5.434782608695652%
553,0,5.424954792043399%
554,0,5.415162454873646%
555,0,5.405405405405405%
556,0,5.39568345323741%
557,0,5.385996409335727%
558,0,5.376344086021505%
559,0,5.366726296958855%
560,0,5.357142857142857%
561,0,5.347593582887701%
562,0,5.338078291814947%
563,0,5.328596802841918%
564,0,5.319148936170213%
565,0,5.3097345132743365%
566,0,5.30035335689046%
567,0,5.291005291005291%
568,0,5.28169014084507%
569,0,5.272407732864675%
570,0,5.263157894736842%
571,0,5.253940455341506%
572,0,5.244755244755245%
573,0,5.2356020942408374%
574,0,5.2264808362369335%
575,0,5.217391304347826%
576,0,5.208333333333334%
577,0,5.1993067590987865%
578,0,5.190311418685121%
579,0,5.181347150259067%
580,0,5.172413793103448%
581,0,5.163511187607573%
582,0,5.154639175257731%
583,0,5.145797598627787%
584,0,5.136986301369863%
585,0,5.128205128205128%
586,0,5.1194539249146755%
587,0,5.110732538330494%
588,0,5.1020408163265305%
589,0,5.093378607809847%
590,0,5.084745762711865%
591,0,5.0761421319796955%
592,0,5.0675675675675675%
593,0,5.059021922428331%
594,0,5.05050505050505%
595,0,5.042016806722689%
596,0,5.033557046979865%
597,1,5.192629815745393%
598,1,5.351170568561873%
599,1,5.509181969949917%
600,0,5.5%
601,0,5.490848585690515%
602,0,5.48172757475083%
603,0,5.472636815920398%
604,0,5.4635761589403975%
605,0,5.454545454545454%
606,0,5.445544554455446%
607,0,5.436573311367381%
608,0,5.427631578947369%
609,0,5.41871921182266%
610,0,5.409836065573771%
611,0,5.400981996726677%
612,0,5.392156862745098%
613,0,5.383360522022838%
614,0,5.374592833876222%
615,0,5.365853658536586%
616,0,5.357142857142857%
617,0,5.348460291734198%
618,0,5.339805825242718%
619,0,5.3311793214862675%
620,0,5.32258064516129%
621,0,5.314009661835748%
622,0,5.305466237942122%
623,0,5.296950240770466%
624,0,5.288461538461538%
625,0,5.28%
626,0,5.271565495207668%
627,0,5.263157894736842%
628,0,5.254777070063694%
629,0,5.246422893481717%
630,0,5.238095238095238%
631,0,5.229793977812995%
632,0,5.2215189873417724%
633,0,5.213270142180095%
634,0,5.205047318611988%
635,0,5.196850393700787%
636,0,5.188679245283019%
637,0,5.180533751962323%
638,0,5.172413793103448%
639,0,5.164319248826291%
640,0,5.15625%
641,0,5.14820592823713%
642,0,5.14018691588785%
643,0,5.132192846034215%
644,0,5.124223602484472%
645,0,5.116279069767442%
646,0,5.108359133126935%
647,0,5.1004636785162285%
648,0,5.092592592592593%
649,0,5.084745762711865%
650,0,5.076923076923077%
651,0,5.0691244239631335%
652,0,5.061349693251533%
653,0,5.053598774885145%
654,0,5.045871559633028%
655,0,5.038167938931298%
656,0,5.0304878048780495%
657,0,5.0228310502283104%
658,0,5.015197568389058%
659,0,5.007587253414264%
660,0,5.0%
661,0,4.992435703479576%
662,0,4.984894259818732%
663,0,4.97737556561086%
664,0,4.969879518072289%
665,0,4.962406015037594%
666,0,4.954954954954955%
667,0,4.94752623688156%
668,0,4.940119760479042%
669,0,4.932735426008969%
670,0,4.925373134328359%
671,0,4.918032786885246%
672,0,4.910714285714286%
673,0,4.903417533432393%
674,0,4.896142433234421%
675,0,4.888888888888889%
676,0,4.881656804733728%
677,0,4.874446085672083%
678,0,4.867256637168142%
679,0,4.860088365243005%
680,0,4.852941176470589%
681,0,4.845814977973569%
682,0,4.838709677419355%
683,0,4.831625183016105%
684,0,4.824561403508771%
685,0,4.817518248175182%
686,0,4.810495626822157%
687,0,4.8034934497816595%
688,0,4.796511627906977%
689,0,4.78955007256894%
690,0,4.782608695652174%
691,0,4.775687409551375%
692,0,4.76878612716763%
693,1,4.9062049062049065%
694,0,4.899135446685879%
695,1,5.0359712230215825%
696,1,5.172413793103448%
697,1,5.308464849354376%
698,0,5.300859598853868%
699,0,5.293276108726753%
700,0,5.285714285714286%
701,0,5.2781740370898715%
702,0,5.270655270655271%
703,0,5.263157894736842%
704,0,5.255681818181818%
705,0,5.24822695035461%
706,0,5.240793201133145%
707,0,5.233380480905233%
708,0,5.2259887005649714%
709,0,5.218617771509168%
710,0,5.211267605633803%
711,0,5.20393811533052%
712,0,5.196629213483146%
713,0,5.189340813464235%
714,0,5.182072829131653%
715,0,5.174825174825175%
716,0,5.167597765363128%
717,0,5.160390516039052%
718,0,5.153203342618385%
719,0,5.1460361613351875%
720,0,5.138888888888888%
721,0,5.131761442441054%
722,0,5.124653739612189%
723,0,5.117565698478561%
724,1,5.248618784530387%
725,1,5.379310344827586%
726,0,5.371900826446281%
727,0,5.364511691884457%
728,0,5.357142857142857%
729,0,5.349794238683128%
730,0,5.342465753424658%
731,0,5.33515731874145%
732,0,5.327868852459016%
733,0,5.320600272851296%
734,0,5.313351498637602%
735,0,5.3061224489795915%
736,0,5.298913043478261%
737,0,5.291723202170964%
738,1,5.420054200542006%
739,0,5.412719891745602%
740,0,5.405405405405405%
741,0,5.398110661268556%
742,0,5.3908355795148255%
743,0,5.383580080753701%
744,0,5.376344086021505%
745,0,5.369127516778524%
746,0,5.361930294906166%
747,0,5.35475234270415%
748,0,5.347593582887701%
749,0,5.34045393858478%
750,0,5.333333333333334%
751,1,5.459387483355526%
752,0,5.452127659574469%
753,0,5.444887118193891%
754,0,5.437665782493369%
755,0,5.430463576158941%
756,0,5.423280423280423%
757,0,5.416116248348745%
758,0,5.408970976253298%
759,0,5.401844532279315%
760,0,5.394736842105264%
761,0,5.387647831800263%
762,0,5.380577427821522%
763,0,5.373525557011796%
764,0,5.366492146596859%
765,0,5.359477124183006%
766,0,5.352480417754569%
767,0,5.345501955671447%
768,0,5.338541666666666%
769,0,5.331599479843954%
770,0,5.324675324675324%
771,0,5.317769130998703%
772,0,5.310880829015544%
773,0,5.304010349288486%
774,0,5.297157622739018%
775,0,5.290322580645161%
776,0,5.283505154639175%
777,0,5.276705276705277%
778,0,5.269922879177378%
779,0,5.263157894736842%
780,0,5.256410256410256%
781,0,5.249679897567221%
782,0,5.242966751918159%
783,0,5.236270753512133%
784,0,5.229591836734694%
785,0,5.222929936305733%
786,0,5.216284987277354%
787,0,5.209656925031767%
788,0,5.203045685279188%
789,0,5.196451204055767%
790,0,5.189873417721519%
791,0,5.183312262958281%
792,0,5.1767676767676765%
793,0,5.170239596469105%
794,0,5.163727959697733%
795,0,5.157232704402516%
796,0,5.150753768844221%
797,0,5.144291091593475%
798,0,5.137844611528822%
799,0,5.131414267834793%
800,0,5.125%
801,0,5.118601747815231%
802,0,5.112219451371571%
803,0,5.1058530510585305%
804,0,5.099502487562189%
805,0,5.093167701863354%
806,0,5.086848635235732%
807,0,5.080545229244114%
808,0,5.074257425742575%
809,0,5.067985166872682%
810,0,5.061728395061729%
811,0,5.055487053020962%
812,0,5.0492610837438425%
813,0,5.043050430504305%
814,0,5.036855036855037%
815,0,5.030674846625767%
816,0,5.0245098039215685%
817,0,5.018359853121175%
818,0,5.012224938875306%
819,0,5.006105006105006%
820,0,5.0%
821,0,4.993909866017052%
822,0,4.987834549878346%
823,0,4.981773997569866%
824,0,4.975728155339806%
825,0,4.96969696969697%
826,0,4.963680387409201%
827,0,4.957678355501813%
828,0,4.951690821256038%
829,0,4.945717732207479%
830,0,4.9397590361445785%
831,0,4.9338146811071%
832,0,4.927884615384615%
833,0,4.921968787515006%
834,0,4.916067146282973%
835,0,4.910179640718563%
836,0,4.904306220095694%
837,0,4.898446833930705%
838,0,4.892601431980907%
839,0,4.886769964243146%
840,0,4.880952380952381%
841,0,4.875148632580261%
842,0,4.86935866983373%
843,0,4.863582443653618%
844,0,4.857819905213271%
845,0,4.85207100591716%
846,0,4.846335697399527%
847,0,4.8406139315230226%
848,1,4.952830188679245%
849,0,4.946996466431095%
850,0,4.941176470588235%
851,0,4.935370152761457%
852,0,4.929577464788732%
853,0,4.9237983587338805%
854,0,4.918032786885246%
855,0,4.912280701754386%
856,0,4.906542056074766%
857,0,4.900816802800467%
858,0,4.895104895104895%
859,0,4.889406286379511%
860,0,4.883720930232558%
861,0,4.878048780487805%
862,0,4.872389791183294%
863,0,4.866743916570105%
864,0,4.861111111111112%
865,0,4.855491329479769%
866,0,4.849884526558892%
867,0,4.844290657439446%
868,0,4.838709677419355%
869,0,4.833141542002301%
870,0,4.827586206896552%
871,0,4.822043628013777%
872,0,4.81651376146789%
873,0,4.810996563573884%
874,0,4.805491990846682%
875,0,4.8%
876,0,4.794520547945205%
877,0,4.789053591790194%
878,0,4.783599088838269%
879,0,4.778156996587031%
880,0,4.772727272727273%
881,0,4.767309875141884%
882,0,4.761904761904762%
883,1,4.8697621744054365%
884,1,4.97737556561086%
885,1,5.084745762711865%
886,1,5.191873589164786%
887,1,5.2987598647125145%
888,0,5.292792792792793%
889,0,5.286839145106861%
890,0,5.280898876404494%
891,0,5.274971941638609%
892,0,5.2690582959641254%
893,0,5.263157894736842%
894,0,5.257270693512305%
895,0,5.251396648044693%
896,1,5.357142857142857%
897,0,5.351170568561873%
898,1,5.456570155902004%
899,1,5.561735261401557%
900,1,5.666666666666666%
901,1,5.771365149833518%
902,1,5.875831485587583%
903,1,5.980066445182724%
904,1,6.084070796460177%
905,1,6.1878453038674035%
906,1,6.291390728476822%
907,1,6.39470782800441%
908,0,6.387665198237885%
909,0,6.380638063806381%
910,0,6.373626373626373%
911,0,6.366630076838639%
912,0,6.359649122807018%
913,0,6.352683461117197%
914,0,6.3457330415754925%
915,0,6.33879781420765%
916,0,6.331877729257641%
917,0,6.324972737186478%
918,0,6.318082788671024%
919,0,6.311207834602829%
920,0,6.304347826086956%
921,0,6.297502714440825%
922,0,6.29067245119306%
923,0,6.28385698808234%
924,0,6.277056277056277%
925,0,6.27027027027027%
926,0,6.263498920086392%
927,0,6.256742179072276%
928,0,6.25%
929,0,6.243272335844995%
930,0,6.236559139784946%
931,0,6.229860365198711%
932,0,6.223175965665236%
933,0,6.216505894962487%
934,0,6.209850107066381%
935,0,6.2032085561497325%
936,0,6.196581196581197%
937,0,6.189967982924227%
938,0,6.183368869936034%
939,0,6.17678381256656%
940,0,6.170212765957447%
941,1,6.269925611052073%
942,0,6.263269639065817%
943,0,6.256627783669141%
944,1,6.3559322033898304%
945,0,6.349206349206349%
946,0,6.342494714587738%
947,0,6.335797254487856%
948,0,6.329113924050633%
949,0,6.322444678609063%
950,0,6.315789473684211%
951,0,6.309148264984227%
952,0,6.302521008403361%
953,0,6.295907660020986%
954,0,6.289308176100629%
955,0,6.282722513089005%
956,0,6.2761506276150625%
957,0,6.269592476489027%
958,0,6.263048016701461%
959,0,6.256517205422315%
960,0,6.25%
961,0,6.243496357960457%
962,0,6.237006237006238%
963,0,6.230529595015576%
964,0,6.224066390041494%
965,0,6.217616580310881%
966,0,6.211180124223603%
967,0,6.204756980351603%
968,0,6.198347107438017%
969,0,6.191950464396285%
970,0,6.185567010309279%
971,0,6.179196704428424%
972,0,6.172839506172839%
973,0,6.166495375128469%
974,0,6.160164271047227%
975,0,6.153846153846154%
976,0,6.147540983606557%
977,0,6.1412487205731825%
978,0,6.134969325153374%
979,0,6.128702757916241%
980,0,6.122448979591836%
981,0,6.116207951070336%
982,0,6.109979633401222%
983,0,6.1037639877924725%
984,0,6.097560975609756%
985,0,6.091370558375635%
986,1,6.186612576064909%
987,0,6.180344478216818%
988,0,6.174089068825911%
989,0,6.167846309403438%
990,0,6.161616161616162%
991,0,6.15539858728557%
992,0,6.149193548387097%
993,0,6.143001007049345%
994,0,6.1368209255533195%
995,0,6.130653266331659%
996,0,6.124497991967871%
997,0,6.118355065195587%
998,0,6.112224448897796%
999,0,6.106106106106106%
1000,0,6.1%
1001,0,6.093906093906094%
1002,1,6.187624750499002%
1003,1,6.281156530408774%
1004,0,6.274900398406374%
1005,0,6.26865671641791%
1006,0,6.262425447316103%
1007,0,6.256206554121152%
1008,0,6.25%
1009,0,6.2438057482656095%
1010,0,6.237623762376238%
1011,0,6.231454005934718%
1012,0,6.225296442687747%
1013,0,6.219151036525173%
1014,0,6.21301775147929%
1015,0,6.206896551724138%
1016,0,6.200787401574804%
1017,0,6.1946902654867255%
1018,0,6.18860510805501%
1019,1,6.280667320902846%
1020,1,6.372549019607843%
1021,1,6.464250734573946%
1022,0,6.457925636007827%
1023,0,6.451612903225806%
1024,1,6.54296875%
1025,0,6.536585365853659%
1026,0,6.530214424951267%
1027,0,6.523855890944498%
1028,0,6.51750972762646%
1029,0,6.511175898931001%
1030,0,6.5048543689320395%
1031,0,6.498545101842872%
1032,0,6.492248062015504%
1033,0,6.485963213939981%
1034,0,6.479690522243714%
1035,0,6.473429951690821%
1036,0,6.467181467181467%
1037,0,6.460945033751206%
1038,0,6.454720616570328%
1039,0,6.4485081809432145%
1040,0,6.442307692307692%
1041,0,6.43611911623439%
1042,0,6.429942418426103%
1043,0,6.423777564717162%
1044,0,6.417624521072797%
1045,0,6.411483253588517%
1046,0,6.405353728489484%
1047,1,6.4947468958930274%
1048,1,6.583969465648855%
1049,1,6.67302192564347%
1050,1,6.761904761904762%
1051,1,6.850618458610846%
1052,1,6.939163498098859%
1053,1,7.027540360873694%
1054,0,7.020872865275142%
1055,0,7.0142180094786735%
1056,0,7.007575757575757%
1057,0,7.000946073793755%
1058,0,6.994328922495274%
1059,0,6.987724268177526%
1060,0,6.981132075471698%
1061,0,6.974552309142319%
1062,0,6.96798493408663%
1063,0,6.9614299153339605%
1064,0,6.954887218045112%
1065,0,6.948356807511737%
1066,0,6.941838649155723%
1067,0,6.935332708528586%
1068,0,6.928838951310862%
1069,0,6.922357343311505%
1070,0,6.915887850467289%
1071,0,6.909430438842204%
1072,0,6.902985074626866%
1073,0,6.896551724137931%
1074,0,6.890130353817504%
1075,0,6.883720930232558%
1076,0,6.877323420074349%
1077,0,6.8709377901578454%
1078,0,6.8645640074211505%
1079,0,6.85820203892493%
1080,0,6.851851851851852%
1081,0,6.845513413506013%
1082,0,6.839186691312385%
