89,0,5.617977528089887%
90,0,5.555555555555555%
91,0,5.4945054945054945%
92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
96,0,5.208333333333334%
97,0,5.154639175257731%
98,0,5.1020408163265305%
99,0,5.05050505050505%
100,0,5.0%
101,0,4.9504950495049505%
102,0,4.901960784313726%
103,0,4.854368932038835%
104,0,4.807692307692308%
105,0,4.761904761904762%
106,0,4.716981132075472%
107,0,4.672897196261682%
108,0,4.62962962962963%
109,0,4.587155963302752%
110,0,4.545454545454546%
111,0,4.504504504504505%
112,0,4.464285714285714%
113,0,4.424778761061947%
114,0,4.385964912280701%
115,0,4.3478260869565215%
116,0,4.310344827586207%
117,0,4.273504273504273%
118,0,4.23728813559322%
119,0,4.201680672268908%
120,0,4.166666666666666%
121,0,4.132231404958678%
122,0,4.098360655737705%
123,0,4.0650406504065035%
124,0,4.032258064516129%
125,0,4.0%
126,0,3.968253968253968%
127,0,3.937007874015748%
128,0,3.90625%
129,0,3.875968992248062%
130,0,3.8461538461538463%
131,0,3.816793893129771%
132,0,3.787878787878788%
133,0,3.7593984962406015%
134,0,3.731343283582089%
135,0,3.7037037037037033%
136,0,3.6764705882352944%
137,0,3.64963503649635%
138,0,3.6231884057971016%
139,0,3.597122302158273%
140,0,3.571428571428571%
141,0,3.546099290780142%
142,0,3.5211267605633805%
143,0,3.4965034965034967%
144,0,3.4722222222222223%
145,0,3.4482758620689653%
146,0,3.4246575342465753%
147,0,3.4013605442176873%
148,0,3.3783783783783785%
149,1,4.026845637583892%
150,0,4.0%
151,0,3.9735099337748347%
152,0,3.9473684210526314%
153,0,3.9215686274509802%
154,0,3.896103896103896%
155,0,3.870967741935484%
156,0,3.8461538461538463%
157,0,3.821656050955414%
158,0,3.79746835443038%
159,0,3.7735849056603774%
160,0,3.75%
161,0,3.7267080745341614%
162,0,3.7037037037037033%
163,0,3.6809815950920246%
164,0,3.6585365853658534%
165,0,3.6363636363636362%
166,0,3.614457831325301%
167,0,3.592814371257485%
168,0,3.571428571428571%
169,0,3.5502958579881656%
170,0,3.5294117647058822%
171,0,3.508771929824561%
172,0,3.488372093023256%
173,0,3.4682080924855487%
174,0,3.4482758620689653%
175,0,3.428571428571429%
176,0,3.4090909090909087%
177,0,3.389830508474576%
178,1,3.932584269662921%
179,1,4.4692737430167595%
180,1,5.0%
181,0,4.972375690607735%
182,0,4.945054945054945%
183,0,4.918032786885246%
184,0,4.891304347826087%
185,0,4.864864864864865%
186,0,4.838709677419355%
187,0,4.81283422459893%
188,0,4.787234042553192%
189,0,4.761904761904762%
190,0,4.736842105263158%
191,0,4.712041884816754%
192,0,4.6875%
193,0,4.66321243523316%
194,0,4.639175257731959%
195,0,4.615384615384616%
196,0,4.591836734693878%
197,0,4.568527918781726%
198,0,4.545454545454546%
199,0,4.522613065326634%
200,0,4.5%
201,0,4.477611940298507%
202,0,4.455445544554455%
203,0,4.433497536945813%
204,0,4.411764705882353%
205,0,4.390243902439024%
206,0,4.368932038834951%
207,0,4.3478260869565215%
208,0,4.326923076923077%
209,0,4.30622009569378%
210,0,4.285714285714286%
211,0,4.265402843601896%
212,0,4.245283018867925%
213,1,4.694835680751173%
214,0,4.672897196261682%
215,0,4.651162790697675%
216,0,4.62962962962963%
217,0,4.6082949308755765%
218,0,4.587155963302752%
219,0,4.5662100456621%
220,0,4.545454545454546%
221,0,4.524886877828054%
222,0,4.504504504504505%
223,0,4.484304932735426%
224,0,4.464285714285714%
225,0,4.444444444444445%
226,1,4.867256637168142%
227,1,5.286343612334802%
228,1,5.701754385964912%
229,1,6.11353711790393%
230,0,6.086956521739131%
231,0,6.0606060606060606%
232,0,6.0344827586206895%
233,0,6.008583690987124%
234,0,5.982905982905983%
235,1,6.382978723404255%
236,1,6.779661016949152%
237,0,6.751054852320674%
238,0,6.722689075630252%
239,0,6.694560669456067%
240,0,6.666666666666667%
241,0,6.639004149377594%
242,0,6.6115702479338845%
243,0,6.584362139917696%
244,0,6.557377049180328%
245,0,6.530612244897959%
246,0,6.504065040650407%
247,0,6.477732793522267%
248,0,6.451612903225806%
249,0,6.425702811244979%
250,0,6.4%
251,0,6.374501992031872%
252,0,6.349206349206349%
253,0,6.324110671936759%
254,0,6.299212598425196%
255,0,6.2745098039215685%
256,0,6.25%
257,0,6.22568093385214%
258,0,6.2015503875969%
259,0,6.177606177606178%
260,0,6.153846153846154%
261,0,6.130268199233716%
262,0,6.106870229007633%
263,0,6.083650190114068%
264,0,6.0606060606060606%
265,0,6.037735849056604%
266,0,6.015037593984962%
267,0,5.992509363295881%
268,0,5.970149253731343%
269,0,5.947955390334572%
270,0,5.9259259259259265%
271,0,5.904059040590406%
272,0,5.88235294117647%
273,0,5.86080586080586%
274,0,5.839416058394161%
275,0,5.818181818181818%
276,0,5.797101449275362%
277,0,5.776173285198556%
278,0,5.755395683453238%
279,0,5.734767025089606%
280,0,5.714285714285714%
281,0,5.6939501779359425%
282,0,5.673758865248227%
283,0,5.6537102473498235%
284,0,5.633802816901409%
285,0,5.614035087719298%
286,0,5.594405594405594%
287,0,5.574912891986063%
288,1,5.902777777777778%
289,0,5.88235294117647%
290,0,5.862068965517241%
291,0,5.841924398625429%
292,0,5.821917808219178%
293,0,5.802047781569966%
294,0,5.782312925170068%
295,0,5.762711864406779%
296,0,5.743243243243244%
297,0,5.723905723905724%
298,0,5.704697986577181%
299,0,5.68561872909699%
300,0,5.666666666666666%
301,0,5.647840531561462%
302,0,5.629139072847682%
303,0,5.6105610561056105%
304,0,5.592105263157895%
305,0,5.573770491803279%
306,0,5.555555555555555%
307,0,5.537459283387622%
308,0,5.51948051948052%
309,0,5.501618122977346%
310,0,5.483870967741936%
311,0,5.466237942122187%
312,0,5.448717948717949%
313,0,5.431309904153355%
314,0,5.414012738853503%
315,0,5.396825396825397%
316,0,5.379746835443038%
317,1,5.678233438485805%
318,1,5.9748427672955975%
319,0,5.956112852664576%
320,0,5.9375%
321,0,5.919003115264798%
322,0,5.900621118012422%
323,0,5.88235294117647%
324,0,5.864197530864197%
325,0,5.846153846153846%
326,0,5.828220858895705%
327,0,5.81039755351682%
328,0,5.7926829268292686%
329,0,5.775075987841945%
330,0,5.757575757575758%
331,0,5.740181268882175%
332,0,5.72289156626506%
333,0,5.7057057057057055%
334,0,5.688622754491018%
335,0,5.6716417910447765%
336,0,5.654761904761905%
337,0,5.637982195845697%
338,0,5.621301775147929%
339,0,5.604719764011799%
340,0,5.588235294117648%
341,0,5.571847507331378%
342,0,5.555555555555555%
343,0,5.539358600583091%
344,0,5.523255813953488%
345,0,5.507246376811594%
346,0,5.491329479768786%
347,0,5.475504322766571%
348,0,5.459770114942529%
349,0,5.444126074498568%
350,0,5.428571428571429%
351,0,5.413105413105413%
352,0,5.3977272727272725%
353,0,5.382436260623229%
354,0,5.367231638418079%
355,0,5.352112676056338%
356,0,5.337078651685393%
357,0,5.322128851540616%
358,0,5.307262569832402%
359,0,5.2924791086350975%
360,0,5.277777777777778%
361,0,5.263157894736842%
362,0,5.248618784530387%
363,0,5.234159779614325%
364,0,5.21978021978022%
365,0,5.205479452054795%
366,0,5.191256830601093%
367,0,5.177111716621254%
368,0,5.163043478260869%
369,0,5.149051490514905%
370,0,5.135135135135135%
371,0,5.121293800539084%
372,0,5.10752688172043%
373,0,5.093833780160858%
374,0,5.080213903743315%
375,0,5.066666666666666%
376,0,5.053191489361701%
377,0,5.039787798408488%
378,0,5.026455026455026%
379,0,5.013192612137203%
380,0,5.0%
381,0,4.986876640419948%
382,0,4.973821989528796%
383,0,4.960835509138381%
384,0,4.947916666666666%
385,0,4.935064935064935%
386,0,4.922279792746114%
387,0,4.909560723514212%
388,0,4.896907216494846%
389,0,4.884318766066838%
390,0,4.871794871794872%
391,0,4.859335038363171%
392,0,4.846938775510204%
393,0,4.8346055979643765%
394,0,4.822335025380711%
395,0,4.810126582278481%
396,0,4.797979797979798%
397,0,4.785894206549118%
398,0,4.773869346733668%
399,0,4.761904761904762%
400,0,4.75%
401,0,4.738154613466334%
402,0,4.72636815920398%
403,0,4.714640198511166%
404,0,4.702970297029703%
405,0,4.691358024691358%
406,0,4.679802955665025%
407,0,4.668304668304668%
408,0,4.6568627450980395%
409,0,4.645476772616137%
410,0,4.634146341463414%
411,0,4.622871046228711%
412,0,4.611650485436893%
413,0,4.600484261501211%
414,0,4.5893719806763285%
415,0,4.578313253012048%
416,0,4.567307692307692%
417,0,4.556354916067146%
418,0,4.545454545454546%
419,0,4.534606205250596%
420,0,4.523809523809524%
421,0,4.513064133016627%
422,0,4.502369668246446%
423,0,4.491725768321513%
424,0,4.481132075471698%
425,0,4.470588235294118%
426,0,4.460093896713615%
427,0,4.449648711943794%
428,0,4.439252336448598%
429,0,4.428904428904429%
430,0,4.4186046511627906%
431,0,4.408352668213457%
432,0,4.398148148148148%
433,0,4.387990762124711%
434,0,4.377880184331797%
435,0,4.3678160919540225%
436,0,4.3577981651376145%
437,0,4.3478260869565215%
438,0,4.337899543378995%
439,0,4.328018223234624%
440,0,4.318181818181818%
441,0,4.308390022675737%
442,0,4.298642533936651%
443,0,4.288939051918736%
444,0,4.2792792792792795%
445,0,4.269662921348314%
446,0,4.260089686098654%
447,0,4.250559284116331%
448,0,4.241071428571429%
449,0,4.231625835189309%
450,0,4.222222222222222%
451,0,4.212860310421286%
452,0,4.20353982300885%
453,0,4.194260485651214%
454,0,4.185022026431718%
455,0,4.175824175824175%
456,0,4.166666666666666%
457,0,4.157549234135667%
458,0,4.148471615720524%
459,0,4.139433551198257%
460,0,4.130434782608695%
461,0,4.121475054229935%
462,0,4.112554112554113%
463,0,4.103671706263499%
464,0,4.094827586206897%
465,0,4.086021505376344%
466,0,4.07725321888412%
467,0,4.068522483940043%
468,0,4.05982905982906%
469,0,4.051172707889126%
470,0,4.042553191489362%
471,0,4.033970276008493%
472,0,4.025423728813559%
473,0,4.0169133192389%
474,0,4.008438818565401%
475,0,4.0%
476,0,3.9915966386554618%
477,0,3.9832285115303985%
478,0,3.9748953974895396%
479,0,3.966597077244259%
480,0,3.958333333333333%
481,0,3.9501039501039505%
482,0,3.941908713692946%
483,0,3.9337474120082816%
484,0,3.925619834710744%
485,0,3.917525773195876%
486,0,3.909465020576132%
487,0,3.9014373716632447%
488,0,3.8934426229508197%
489,0,3.885480572597137%
490,0,3.877551020408163%
491,0,3.8696537678207736%
492,0,3.861788617886179%
493,0,3.8539553752535496%
494,0,3.8461538461538463%
495,0,3.8383838383838382%
496,0,3.8306451612903225%
497,0,3.8229376257545273%
498,0,3.815261044176707%
499,0,3.807615230460922%
500,0,3.8%
501,0,3.792415169660679%
502,1,3.9840637450199203%
503,0,3.9761431411530817%
504,0,3.968253968253968%
505,0,3.9603960396039604%
506,0,3.9525691699604746%
507,0,3.9447731755424065%
508,0,3.937007874015748%
509,0,3.9292730844793713%
510,0,3.9215686274509802%
511,0,3.9138943248532287%
512,0,3.90625%
513,0,3.898635477582846%
514,0,3.8910505836575875%
515,0,3.8834951456310676%
516,0,3.875968992248062%
517,0,3.8684719535783367%
518,0,3.861003861003861%
519,0,3.8535645472061653%
520,0,3.8461538461538463%
521,0,3.8387715930902107%
522,0,3.8314176245210727%
523,0,3.824091778202677%
524,0,3.816793893129771%
525,0,3.8095238095238098%
526,0,3.802281368821293%
527,0,3.795066413662239%
528,0,3.787878787878788%
529,1,3.9697542533081283%
530,0,3.9622641509433962%
531,0,3.954802259887006%
532,0,3.9473684210526314%
533,0,3.9399624765478425%
534,0,3.932584269662921%
535,0,3.925233644859813%
536,0,3.9179104477611943%
537,0,3.910614525139665%
538,0,3.903345724907063%
539,0,3.896103896103896%
540,0,3.888888888888889%
541,0,3.8817005545286505%
542,0,3.8745387453874542%
543,0,3.867403314917127%
544,0,3.860294117647059%
545,0,3.853211009174312%
546,0,3.8461538461538463%
547,0,3.8391224862888484%
548,0,3.832116788321168%
549,0,3.825136612021858%
550,0,3.8181818181818183%
551,0,3.8112522686025407%
552,1,3.985507246376811%
553,0,3.9783001808318263%
554,0,3.9711191335740073%
555,0,3.963963963963964%
556,0,3.9568345323741005%
557,0,3.949730700179533%
558,0,3.942652329749104%
559,1,4.114490161001789%
560,0,4.107142857142857%
561,0,4.09982174688057%
562,0,4.092526690391459%
563,0,4.085257548845471%
564,0,4.078014184397164%
565,0,4.070796460176991%
566,0,4.063604240282685%
567,0,4.056437389770723%
568,0,4.049295774647888%
569,0,4.042179261862917%
570,0,4.035087719298246%
571,0,4.028021015761821%
572,0,4.020979020979021%
573,0,4.013961605584642%
574,0,4.006968641114982%
575,0,4.0%
576,0,3.9930555555555554%
577,0,3.9861351819757362%
578,0,3.9792387543252596%
579,0,3.9723661485319512%
580,0,3.9655172413793105%
581,0,3.9586919104991396%
582,1,4.123711340206185%
583,0,4.1166380789022305%
584,0,4.10958904109589%
585,0,4.102564102564102%
586,0,4.09556313993174%
587,0,4.088586030664395%
588,0,4.081632653061225%
589,0,4.074702886247878%
590,0,4.067796610169491%
591,0,4.060913705583756%
592,0,4.054054054054054%
593,0,4.0472175379426645%
594,0,4.040404040404041%
595,0,4.033613445378151%
596,0,4.026845637583892%
597,0,4.0201005025125625%
598,0,4.013377926421405%
599,0,4.006677796327212%
600,0,4.0%
601,0,3.9933444259567388%
602,0,3.9867109634551494%
603,0,3.9800995024875623%
604,0,3.9735099337748347%
605,0,3.9669421487603307%
606,0,3.9603960396039604%
607,0,3.9538714991762767%
608,0,3.9473684210526314%
609,0,3.9408866995073892%
610,0,3.934426229508197%
611,0,3.927986906710311%
612,0,3.9215686274509802%
613,0,3.915171288743882%
614,0,3.908794788273615%
615,0,3.902439024390244%
616,1,4.058441558441558%
617,1,4.213938411669368%
618,1,4.368932038834951%
619,0,4.361873990306947%
620,0,4.354838709677419%
621,1,4.508856682769726%
622,1,4.662379421221865%
623,0,4.654895666131622%
624,0,4.647435897435898%
625,0,4.64%
626,0,4.63258785942492%
627,0,4.625199362041467%
628,0,4.617834394904459%
629,0,4.610492845786964%
630,0,4.603174603174604%
631,0,4.595879556259905%
632,0,4.588607594936709%
633,0,4.581358609794629%
634,0,4.574132492113565%
635,0,4.566929133858268%
636,0,4.559748427672956%
637,0,4.552590266875981%
638,0,4.545454545454546%
639,0,4.538341158059469%
640,0,4.53125%
641,0,4.5241809672386895%
642,0,4.517133956386292%
643,0,4.5101088646967336%
644,0,4.503105590062112%
645,0,4.496124031007752%
646,0,4.489164086687306%
647,0,4.482225656877898%
648,0,4.4753086419753085%
649,1,4.622496147919876%
650,1,4.769230769230769%
651,0,4.761904761904762%
652,0,4.754601226993866%
653,0,4.747320061255743%
654,0,4.740061162079511%
655,0,4.732824427480916%
656,0,4.725609756097561%
657,0,4.71841704718417%
658,0,4.711246200607903%
659,0,4.704097116843703%
660,0,4.696969696969696%
661,0,4.689863842662632%
662,0,4.682779456193353%
663,0,4.675716440422323%
664,0,4.66867469879518%
665,0,4.661654135338346%
666,0,4.654654654654655%
667,0,4.6476761619190405%
668,0,4.640718562874251%
669,0,4.633781763826607%
670,0,4.626865671641791%
671,0,4.619970193740686%
672,0,4.613095238095238%
673,0,4.606240713224369%
674,0,4.599406528189911%
675,0,4.592592592592593%
676,0,4.585798816568047%
677,0,4.579025110782865%
678,0,4.572271386430678%
679,0,4.565537555228277%
680,0,4.5588235294117645%
681,0,4.552129221732746%
682,0,4.545454545454546%
683,0,4.538799414348463%
684,0,4.5321637426900585%
685,0,4.525547445255475%
686,0,4.518950437317784%
687,0,4.512372634643377%
688,0,4.505813953488372%
689,0,4.499274310595065%
690,0,4.492753623188406%
691,0,4.486251808972503%
692,0,4.479768786127168%
693,0,4.473304473304474%
694,0,4.46685878962536%
695,0,4.460431654676259%
696,0,4.454022988505748%
697,0,4.447632711621234%
698,0,4.441260744985674%
699,0,4.434907010014307%
700,0,4.428571428571428%
701,0,4.42225392296719%
702,0,4.415954415954416%
703,0,4.409672830725462%
704,0,4.403409090909091%
705,1,4.539007092198582%
706,1,4.674220963172805%
707,0,4.667609618104668%
708,0,4.661016949152542%
709,0,4.65444287729196%
710,0,4.647887323943662%
711,0,4.641350210970464%
712,0,4.634831460674158%
713,0,4.628330995792426%
714,0,4.621848739495799%
715,0,4.615384615384616%
716,0,4.608938547486034%
717,0,4.602510460251046%
718,0,4.596100278551532%
719,0,4.58970792767733%
720,0,4.583333333333333%
721,0,4.5769764216366156%
722,0,4.570637119113574%
723,0,4.564315352697095%
724,0,4.558011049723757%
725,0,4.551724137931035%
726,0,4.545454545454546%
727,0,4.53920220082531%
728,0,4.532967032967033%
729,1,4.663923182441701%
730,1,4.794520547945205%
731,1,4.924760601915184%
732,0,4.918032786885246%
733,0,4.911323328785812%
734,0,4.904632152588556%
735,0,4.8979591836734695%
736,0,4.891304347826087%
737,0,4.884667571234735%
738,0,4.878048780487805%
739,0,4.871447902571042%
740,0,4.864864864864865%
741,0,4.8582995951417%
742,0,4.8517520215633425%
743,0,4.8452220726783315%
744,0,4.838709677419355%
745,0,4.832214765100671%
746,0,4.825737265415549%
747,0,4.819277108433735%
748,0,4.81283422459893%
749,0,4.806408544726302%
750,0,4.8%
751,0,4.793608521970706%
752,0,4.787234042553192%
753,0,4.780876494023905%
754,0,4.774535809018567%
755,0,4.768211920529802%
756,0,4.761904761904762%
757,0,4.7556142668428%
758,0,4.749340369393139%
759,0,4.743083003952568%
760,0,4.736842105263158%
761,0,4.730617608409987%
762,0,4.724409448818897%
763,0,4.718217562254259%
764,0,4.712041884816754%
765,0,4.705882352941177%
766,0,4.699738903394255%
767,0,4.69361147327249%
768,0,4.6875%
769,0,4.681404421326398%
770,0,4.675324675324675%
771,0,4.669260700389105%
772,0,4.66321243523316%
773,0,4.657179818887451%
774,0,4.651162790697675%
775,0,4.645161290322581%
776,0,4.639175257731959%
777,0,4.633204633204633%
778,0,4.627249357326478%
779,0,4.621309370988447%
780,0,4.615384615384616%
781,0,4.609475032010243%
782,0,4.603580562659847%
783,0,4.597701149425287%
784,0,4.591836734693878%
785,0,4.585987261146497%
786,0,4.580152671755725%
787,0,4.5743329097839895%
788,0,4.568527918781726%
789,0,4.562737642585551%
790,0,4.556962025316456%
791,0,4.551201011378002%
792,0,4.545454545454546%
793,0,4.539722572509458%
794,0,4.534005037783375%
795,0,4.528301886792453%
796,0,4.522613065326634%
797,0,4.51693851944793%
798,0,4.511278195488721%
799,0,4.505632040050062%
800,0,4.5%
801,0,4.49438202247191%
802,0,4.488778054862843%
803,0,4.483188044831881%
804,0,4.477611940298507%
805,0,4.472049689440994%
806,0,4.466501240694789%
807,0,4.4609665427509295%
808,0,4.455445544554455%
809,0,4.449938195302843%
810,0,4.444444444444445%
811,0,4.438964241676942%
812,0,4.433497536945813%
813,0,4.428044280442804%
814,0,4.422604422604422%
815,0,4.41717791411043%
816,0,4.411764705882353%
817,0,4.406364749082008%
818,0,4.400977995110025%
819,0,4.395604395604396%
820,0,4.390243902439024%
821,0,4.38489646772229%
822,0,4.37956204379562%
823,0,4.374240583232078%
824,0,4.368932038834951%
825,0,4.363636363636364%
826,0,4.358353510895883%
827,0,4.353083434099154%
828,0,4.3478260869565215%
829,0,4.342581423401689%
830,0,4.337349397590361%
831,0,4.332129963898916%
832,0,4.326923076923077%
833,0,4.321728691476591%
834,0,4.316546762589928%
835,0,4.311377245508982%
836,0,4.30622009569378%
837,0,4.301075268817205%
838,0,4.295942720763723%
839,0,4.290822407628129%
840,0,4.285714285714286%
841,0,4.280618311533888%
842,0,4.275534441805226%
843,0,4.270462633451958%
844,0,4.265402843601896%
845,0,4.260355029585798%
846,0,4.25531914893617%
847,1,4.368358913813459%
848,0,4.363207547169811%
849,0,4.358068315665489%
850,0,4.352941176470588%
851,0,4.3478260869565215%
852,0,4.342723004694836%
853,0,4.337631887456038%
854,0,4.332552693208431%
855,0,4.3274853801169595%
856,0,4.322429906542056%
857,0,4.3173862310385065%
858,0,4.312354312354312%
859,0,4.307334109429569%
860,0,4.302325581395349%
861,0,4.29732868757259%
862,0,4.292343387470997%
863,0,4.287369640787949%
864,0,4.282407407407407%
865,0,4.277456647398844%
866,0,4.272517321016166%
867,0,4.2675893886966545%
868,0,4.262672811059908%
869,0,4.25776754890679%
870,0,4.252873563218391%
871,0,4.247990815154994%
872,0,4.2431192660550465%
873,0,4.238258877434135%
874,0,4.233409610983982%
875,0,4.228571428571429%
876,0,4.223744292237443%
877,0,4.218928164196123%
878,0,4.214123006833713%
879,0,4.2093287827076225%
880,0,4.204545454545454%
881,0,4.19977298524404%
882,0,4.195011337868481%
883,0,4.190260475651189%
884,0,4.18552036199095%
885,0,4.1807909604519775%
886,0,4.17607223476298%
887,0,4.1713641488162345%
888,1,4.2792792792792795%
889,0,4.274465691788527%
890,0,4.269662921348314%
891,0,4.264870931537598%
892,0,4.260089686098654%
893,0,4.25531914893617%
894,0,4.250559284116331%
895,0,4.245810055865921%
896,0,4.241071428571429%
897,0,4.23634336677815%
898,0,4.231625835189309%
899,0,4.226918798665183%
900,0,4.222222222222222%
901,0,4.217536071032186%
902,0,4.212860310421286%
903,0,4.208194905869324%
904,0,4.20353982300885%
905,0,4.198895027624309%
906,0,4.194260485651214%
907,0,4.189636163175303%
908,0,4.185022026431718%
909,0,4.180418041804181%
910,0,4.175824175824175%
911,0,4.171240395170143%
912,0,4.166666666666666%
913,0,4.16210295728368%
914,0,4.157549234135667%
915,0,4.1530054644808745%
916,0,4.148471615720524%
917,0,4.143947655398037%
918,0,4.139433551198257%
919,0,4.134929270946682%
920,0,4.130434782608695%
921,1,4.234527687296417%
922,0,4.229934924078091%
923,0,4.225352112676056%
924,0,4.220779220779221%
925,0,4.216216216216216%
926,0,4.211663066954643%
927,0,4.207119741100324%
928,0,4.202586206896552%
929,0,4.198062432723358%
930,0,4.193548387096775%
931,0,4.189044038668099%
932,0,4.184549356223176%
933,0,4.180064308681672%
934,0,4.17558886509636%
935,0,4.171122994652406%
936,0,4.166666666666666%
937,0,4.16221985058698%
938,0,4.157782515991471%
939,0,4.15335463258786%
940,0,4.148936170212766%
941,0,4.1445270988310305%
942,0,4.140127388535031%
943,0,4.135737009544008%
944,0,4.13135593220339%
945,0,4.1269841269841265%
946,0,4.12262156448203%
947,0,4.118268215417107%
948,0,4.113924050632911%
949,0,4.10958904109589%
950,0,4.105263157894737%
951,0,4.100946372239748%
952,0,4.0966386554621845%
953,0,4.092339979013642%
954,0,4.088050314465408%
955,0,4.0837696335078535%
956,0,4.079497907949791%
957,0,4.075235109717868%
958,0,4.07098121085595%
959,0,4.066736183524505%
960,0,4.0625%
961,0,4.0582726326742975%
962,0,4.054054054054054%
963,0,4.049844236760125%
964,0,4.045643153526971%
965,0,4.041450777202073%
966,0,4.037267080745342%
967,0,4.033092037228542%
968,0,4.028925619834711%
969,0,4.024767801857585%
970,0,4.020618556701031%
971,0,4.016477857878476%
972,0,4.012345679012346%
973,0,4.008221993833504%
974,0,4.004106776180698%
975,0,4.0%
976,0,3.995901639344263%
977,0,3.991811668372569%
978,0,3.9877300613496933%
979,0,3.983656792645557%
980,0,3.9795918367346936%
981,0,3.9755351681957185%
982,0,3.971486761710794%
983,0,3.967446592065107%
984,0,3.9634146341463414%
985,0,3.9593908629441623%
986,0,3.9553752535496955%
987,0,3.951367781155015%
988,0,3.9473684210526314%
989,0,3.9433771486349847%
990,0,3.939393939393939%
991,0,3.9354187689202824%
992,0,3.931451612903226%
993,0,3.927492447129909%
994,0,3.9235412474849096%
995,1,4.0201005025125625%
996,0,4.016064257028113%
997,0,4.012036108324975%
998,0,4.008016032064128%
999,0,4.004004004004004%
1000,0,4.0%
1001,0,3.996003996003996%
1002,0,3.992015968063872%
1003,0,3.988035892323031%
1004,0,3.9840637450199203%
1005,0,3.9800995024875623%
1006,0,3.9761431411530817%
1007,0,3.9721946375372394%
1008,0,3.968253968253968%
1009,0,3.9643211100099105%
1010,0,3.9603960396039604%
1011,0,3.956478733926805%
1012,0,3.9525691699604746%
1013,0,3.948667324777887%
1014,0,3.9447731755424065%
1015,0,3.9408866995073892%
1016,0,3.937007874015748%
1017,0,3.933136676499508%
1018,1,4.027504911591356%
1019,0,4.023552502453385%
1020,0,4.019607843137255%
1021,0,4.015670910871695%
1022,0,4.011741682974559%
1023,1,4.105571847507331%
1024,1,4.19921875%
1025,0,4.195121951219512%
1026,0,4.1910331384015596%
1027,0,4.186952288218111%
1028,0,4.182879377431906%
1029,0,4.178814382896015%
1030,0,4.174757281553398%
1031,0,4.1707080504364695%
1032,0,4.166666666666666%
1033,0,4.162633107454018%
1034,0,4.158607350096712%
1035,0,4.154589371980676%
1036,0,4.1505791505791505%
1037,0,4.146576663452266%
1038,0,4.142581888246628%
1039,0,4.138594802694899%
1040,0,4.134615384615384%
1041,0,4.130643611911624%
1042,0,4.126679462571977%
1043,0,4.1227229146692235%
1044,0,4.118773946360153%
1045,0,4.114832535885168%
1046,0,4.1108986615678775%
1047,0,4.106972301814708%
1048,0,4.103053435114504%
1049,0,4.0991420400381315%
1050,0,4.095238095238096%
1051,0,4.0913415794481445%
1052,0,4.08745247148289%
1053,0,4.083570750237417%
1054,0,4.0796963946869065%
1055,0,4.075829383886256%
1056,0,4.071969696969697%
1057,0,4.068117313150426%
1058,0,4.064272211720227%
1059,0,4.0604343720491025%
1060,0,4.056603773584905%
1061,0,4.0527803958529685%
1062,0,4.048964218455744%
1063,1,4.13922859830668%
1064,1,4.2293233082706765%
1065,0,4.225352112676056%
1066,0,4.221388367729831%
1067,0,4.217432052483598%
1068,0,4.213483146067416%
1069,0,4.20954162768943%
1070,0,4.205607476635514%
