89,0,12.359550561797752%
90,0,12.222222222222221%
91,0,12.087912087912088%
92,0,11.956521739130435%
93,0,11.827956989247312%
94,0,11.702127659574469%
95,1,12.631578947368421%
96,1,13.541666666666666%
97,0,13.402061855670103%
98,0,13.26530612244898%
99,0,13.131313131313133%
100,0,13.0%
101,0,12.871287128712872%
102,0,12.745098039215685%
103,0,12.62135922330097%
104,0,12.5%
105,0,12.380952380952381%
106,1,13.20754716981132%
107,0,13.084112149532709%
108,0,12.962962962962962%
109,0,12.844036697247708%
110,1,13.636363636363635%
111,1,14.414414414414415%
112,0,14.285714285714285%
113,0,14.15929203539823%
114,0,14.035087719298245%
115,0,13.91304347826087%
116,0,13.793103448275861%
117,0,13.675213675213676%
118,0,13.559322033898304%
119,0,13.445378151260504%
120,0,13.333333333333334%
121,1,14.049586776859504%
122,0,13.934426229508196%
123,0,13.821138211382115%
124,0,13.709677419354838%
125,0,13.600000000000001%
126,0,13.492063492063492%
127,0,13.385826771653544%
128,0,13.28125%
129,0,13.178294573643413%
130,0,13.076923076923078%
131,0,12.977099236641221%
132,0,12.878787878787879%
133,0,12.781954887218044%
134,0,12.686567164179104%
135,0,12.592592592592592%
136,0,12.5%
137,0,12.408759124087592%
138,0,12.318840579710146%
139,0,12.23021582733813%
140,0,12.142857142857142%
141,0,12.056737588652481%
142,0,11.971830985915492%
143,0,11.888111888111888%
144,0,11.805555555555555%
145,0,11.724137931034482%
146,0,11.643835616438356%
147,0,11.564625850340136%
148,0,11.486486486486488%
149,0,11.409395973154362%
150,0,11.333333333333332%
151,0,11.258278145695364%
152,0,11.18421052631579%
153,1,11.76470588235294%
154,0,11.688311688311687%
155,0,11.612903225806452%
156,0,11.538461538461538%
157,0,11.464968152866243%
158,0,11.39240506329114%
159,1,11.949685534591195%
160,0,11.875%
161,1,12.422360248447205%
162,0,12.345679012345679%
163,0,12.269938650306749%
164,0,12.195121951219512%
165,0,12.121212121212121%
166,0,12.048192771084338%
167,0,11.976047904191617%
168,0,11.904761904761903%
169,1,12.42603550295858%
170,0,12.352941176470589%
171,0,12.280701754385964%
172,0,12.209302325581394%
173,0,12.138728323699421%
174,0,12.068965517241379%
175,0,12.0%
176,0,11.931818181818182%
177,0,11.864406779661017%
178,0,11.797752808988763%
179,0,11.731843575418994%
180,0,11.666666666666666%
181,0,11.602209944751381%
182,0,11.538461538461538%
183,0,11.475409836065573%
184,0,11.41304347826087%
185,1,11.891891891891893%
186,1,12.365591397849462%
187,0,12.299465240641712%
188,0,12.23404255319149%
189,0,12.16931216931217%
190,0,12.105263157894736%
191,0,12.041884816753926%
192,0,11.979166666666668%
193,0,11.917098445595855%
194,0,11.855670103092782%
195,0,11.794871794871794%
196,0,11.73469387755102%
197,0,11.6751269035533%
198,0,11.616161616161616%
199,0,11.557788944723619%
200,0,11.5%
201,0,11.442786069651742%
202,0,11.386138613861387%
203,0,11.330049261083744%
204,1,11.76470588235294%
205,1,12.195121951219512%
206,1,12.62135922330097%
207,0,12.560386473429952%
208,0,12.5%
209,0,12.440191387559809%
210,0,12.380952380952381%
211,0,12.322274881516588%
212,0,12.264150943396226%
213,0,12.206572769953052%
214,0,12.149532710280374%
215,0,12.093023255813954%
216,0,12.037037037037036%
217,0,11.981566820276496%
218,0,11.926605504587156%
219,0,11.87214611872146%
220,0,11.818181818181818%
221,0,11.76470588235294%
222,0,11.711711711711711%
223,0,11.659192825112108%
224,0,11.607142857142858%
225,0,11.555555555555555%
226,0,11.504424778761061%
227,0,11.45374449339207%
228,0,11.403508771929824%
229,0,11.353711790393014%
230,0,11.304347826086957%
231,0,11.255411255411255%
232,0,11.206896551724139%
233,0,11.158798283261802%
234,0,11.11111111111111%
235,0,11.063829787234042%
236,0,11.016949152542372%
237,0,10.970464135021098%
238,0,10.92436974789916%
239,0,10.87866108786611%
240,0,10.833333333333334%
241,1,11.20331950207469%
242,0,11.15702479338843%
243,0,11.11111111111111%
244,0,11.065573770491802%
245,1,11.428571428571429%
246,1,11.788617886178862%
247,1,12.145748987854251%
248,1,12.5%
249,0,12.449799196787147%
250,0,12.4%
251,0,12.350597609561753%
252,0,12.3015873015873%
253,0,12.25296442687747%
254,0,12.204724409448819%
255,0,12.156862745098039%
256,0,12.109375%
257,0,12.062256809338521%
258,0,12.015503875968992%
259,0,11.96911196911197%
260,0,11.923076923076923%
261,0,11.877394636015326%
262,0,11.83206106870229%
263,0,11.787072243346007%
264,0,11.742424242424242%
265,0,11.69811320754717%
266,0,11.654135338345863%
267,0,11.610486891385769%
268,0,11.567164179104477%
269,0,11.524163568773234%
270,0,11.481481481481481%
271,0,11.439114391143912%
272,0,11.397058823529411%
273,0,11.355311355311356%
274,0,11.313868613138686%
275,0,11.272727272727273%
276,0,11.231884057971014%
277,0,11.191335740072201%
278,0,11.151079136690647%
279,0,11.11111111111111%
280,0,11.071428571428571%
281,0,11.032028469750891%
282,0,10.99290780141844%
283,0,10.954063604240282%
284,0,10.915492957746478%
285,0,10.87719298245614%
286,0,10.839160839160838%
287,0,10.801393728222997%
288,0,10.76388888888889%
289,0,10.726643598615917%
290,0,10.689655172413794%
291,0,10.652920962199312%
292,0,10.616438356164384%
293,0,10.580204778156997%
294,0,10.54421768707483%
295,0,10.508474576271185%
296,0,10.472972972972974%
297,0,10.437710437710438%
298,0,10.40268456375839%
299,0,10.367892976588628%
300,0,10.333333333333334%
301,0,10.299003322259136%
302,0,10.264900662251655%
303,0,10.231023102310232%
304,0,10.197368421052632%
305,0,10.163934426229508%
306,0,10.130718954248366%
307,0,10.097719869706841%
308,0,10.064935064935066%
309,0,10.032362459546926%
310,0,10.0%
311,0,9.967845659163988%
312,0,9.935897435897436%
313,0,9.904153354632587%
314,0,9.872611464968154%
315,0,9.841269841269842%
316,0,9.81012658227848%
317,0,9.779179810725552%
318,0,9.748427672955975%
319,0,9.717868338557993%
320,0,9.6875%
321,0,9.657320872274143%
322,0,9.627329192546584%
323,0,9.597523219814242%
324,0,9.5679012345679%
325,1,9.846153846153847%
326,0,9.815950920245399%
327,1,10.091743119266056%
328,0,10.060975609756099%
329,0,10.030395136778116%
330,0,10.0%
331,0,9.969788519637463%
332,0,9.939759036144578%
333,0,9.90990990990991%
334,0,9.880239520958083%
335,0,9.850746268656717%
336,0,9.821428571428571%
337,0,9.792284866468842%
338,0,9.763313609467456%
339,0,9.734513274336283%
340,1,10.0%
341,1,10.263929618768328%
342,0,10.23391812865497%
343,0,10.204081632653061%
344,0,10.174418604651162%
345,0,10.144927536231885%
346,0,10.115606936416185%
347,0,10.086455331412104%
348,0,10.057471264367816%
349,0,10.028653295128938%
350,0,10.0%
351,0,9.971509971509972%
352,0,9.943181818181818%
353,0,9.91501416430595%
354,0,9.887005649717514%
355,0,9.859154929577464%
356,0,9.831460674157304%
357,0,9.803921568627452%
358,0,9.776536312849162%
359,0,9.749303621169917%
360,0,9.722222222222223%
361,0,9.695290858725762%
362,0,9.668508287292818%
363,0,9.641873278236915%
364,0,9.615384615384617%
365,0,9.58904109589041%
366,0,9.562841530054644%
367,0,9.536784741144414%
368,0,9.510869565217392%
369,0,9.48509485094851%
370,0,9.45945945945946%
371,0,9.433962264150944%
372,0,9.408602150537634%
373,0,9.383378016085791%
374,0,9.358288770053475%
375,0,9.333333333333334%
376,0,9.308510638297872%
377,1,9.549071618037134%
378,0,9.523809523809524%
379,0,9.498680738786279%
380,0,9.473684210526317%
381,0,9.448818897637794%
382,0,9.424083769633508%
383,0,9.39947780678851%
384,0,9.375%
385,1,9.61038961038961%
386,0,9.585492227979273%
387,0,9.560723514211885%
388,1,9.793814432989691%
389,0,9.768637532133676%
390,1,10.0%
391,0,9.974424552429667%
392,0,9.948979591836734%
393,0,9.923664122137405%
394,0,9.898477157360407%
395,0,9.873417721518987%
396,0,9.848484848484848%
397,0,9.82367758186398%
398,0,9.798994974874372%
399,0,9.774436090225564%
400,0,9.75%
401,0,9.72568578553616%
402,0,9.701492537313433%
403,0,9.67741935483871%
404,0,9.653465346534654%
405,0,9.62962962962963%
406,0,9.60591133004926%
407,0,9.582309582309582%
408,1,9.803921568627452%
409,1,10.024449877750612%
410,0,10.0%
411,0,9.975669099756692%
412,0,9.951456310679612%
413,0,9.927360774818402%
414,1,10.144927536231885%
415,1,10.361445783132531%
416,1,10.576923076923077%
417,1,10.79136690647482%
418,0,10.76555023923445%
419,0,10.739856801909307%
420,0,10.714285714285714%
421,0,10.688836104513063%
422,0,10.66350710900474%
423,0,10.638297872340425%
424,0,10.61320754716981%
425,1,10.823529411764705%
426,0,10.7981220657277%
427,0,10.772833723653395%
428,0,10.74766355140187%
429,0,10.722610722610723%
430,0,10.69767441860465%
431,0,10.672853828306264%
432,0,10.648148148148149%
433,0,10.623556581986143%
434,0,10.599078341013826%
435,0,10.574712643678161%
436,0,10.550458715596331%
437,0,10.526315789473683%
438,0,10.50228310502283%
439,0,10.478359908883828%
440,1,10.681818181818182%
441,1,10.884353741496598%
442,0,10.85972850678733%
443,0,10.835214446952596%
444,0,10.81081081081081%
445,0,10.786516853932584%
446,0,10.762331838565023%
447,0,10.738255033557047%
448,0,10.714285714285714%
449,0,10.690423162583519%
450,0,10.666666666666668%
451,0,10.643015521064301%
452,0,10.619469026548673%
453,0,10.596026490066226%
454,1,10.79295154185022%
455,1,10.989010989010989%
456,0,10.964912280701753%
457,0,10.940919037199125%
458,0,10.91703056768559%
459,0,10.893246187363834%
460,1,11.08695652173913%
461,0,11.062906724511931%
462,0,11.03896103896104%
463,0,11.01511879049676%
464,0,10.991379310344827%
465,0,10.967741935483872%
466,0,10.944206008583691%
467,0,10.920770877944326%
468,0,10.897435897435898%
469,0,10.874200426439232%
470,1,11.063829787234042%
471,1,11.252653927813164%
472,0,11.228813559322035%
473,0,11.20507399577167%
474,0,11.181434599156118%
475,0,11.157894736842106%
476,0,11.134453781512606%
477,0,11.11111111111111%
478,1,11.297071129707113%
479,0,11.273486430062631%
480,0,11.25%
481,0,11.226611226611228%
482,0,11.20331950207469%
483,0,11.180124223602485%
484,1,11.363636363636363%
485,0,11.34020618556701%
486,0,11.316872427983538%
487,0,11.293634496919918%
488,0,11.270491803278688%
489,0,11.247443762781186%
490,0,11.224489795918368%
491,1,11.405295315682281%
492,0,11.38211382113821%
493,0,11.359026369168356%
494,0,11.336032388663968%
495,0,11.313131313131313%
496,0,11.29032258064516%
497,0,11.267605633802818%
498,0,11.244979919678714%
499,0,11.22244488977956%
500,1,11.4%
501,1,11.57684630738523%
502,0,11.553784860557768%
503,0,11.530815109343937%
504,0,11.507936507936508%
505,0,11.485148514851486%
506,0,11.462450592885375%
507,0,11.439842209072978%
508,0,11.41732283464567%
509,0,11.394891944990176%
510,0,11.372549019607844%
511,0,11.350293542074363%
512,0,11.328125%
513,0,11.306042884990253%
514,0,11.284046692607005%
515,0,11.262135922330096%
516,0,11.24031007751938%
517,0,11.218568665377177%
518,1,11.389961389961389%
519,0,11.368015414258188%
520,1,11.538461538461538%
521,0,11.516314779270633%
522,0,11.494252873563218%
523,0,11.47227533460803%
524,0,11.450381679389313%
525,0,11.428571428571429%
526,0,11.406844106463879%
527,0,11.385199240986717%
528,0,11.363636363636363%
529,0,11.342155009451796%
530,0,11.320754716981133%
531,0,11.299435028248588%
532,0,11.278195488721805%
533,0,11.25703564727955%
534,1,11.423220973782772%
535,0,11.401869158878505%
536,0,11.380597014925373%
537,0,11.359404096834265%
538,0,11.338289962825279%
539,0,11.317254174397032%
540,0,11.296296296296296%
541,0,11.275415896487985%
542,0,11.254612546125461%
543,0,11.233885819521179%
544,0,11.213235294117647%
545,0,11.192660550458717%
546,0,11.172161172161173%
547,0,11.151736745886655%
548,0,11.13138686131387%
549,0,11.11111111111111%
550,0,11.090909090909092%
551,0,11.070780399274046%
552,0,11.05072463768116%
553,0,11.030741410488245%
554,0,11.010830324909747%
555,0,10.99099099099099%
556,0,10.971223021582734%
557,0,10.951526032315979%
558,1,11.11111111111111%
559,0,11.091234347048301%
560,0,11.071428571428571%
561,0,11.051693404634582%
562,0,11.032028469750891%
563,0,11.012433392539965%
564,1,11.170212765957446%
565,0,11.150442477876107%
566,0,11.130742049469964%
567,0,11.11111111111111%
568,0,11.091549295774648%
569,0,11.072056239015819%
570,0,11.052631578947368%
571,0,11.033274956217163%
572,0,11.013986013986015%
573,0,10.99476439790576%
574,0,10.975609756097562%
575,0,10.956521739130434%
576,1,11.11111111111111%
577,1,11.265164644714037%
578,0,11.245674740484429%
579,0,11.226252158894647%
580,0,11.206896551724139%
581,0,11.187607573149743%
582,0,11.168384879725087%
583,1,11.320754716981133%
584,0,11.301369863013697%
585,0,11.282051282051283%
586,0,11.262798634812286%
587,0,11.243611584327088%
588,0,11.224489795918368%
589,0,11.205432937181664%
590,1,11.35593220338983%
591,1,11.505922165820643%
592,0,11.486486486486488%
593,0,11.467116357504215%
594,0,11.447811447811448%
595,0,11.428571428571429%
596,0,11.409395973154362%
597,0,11.390284757118927%
598,0,11.37123745819398%
599,0,11.352253756260435%
600,0,11.333333333333332%
601,0,11.314475873544092%
602,0,11.295681063122924%
603,0,11.276948590381426%
604,0,11.258278145695364%
605,0,11.239669421487603%
606,0,11.221122112211221%
607,0,11.202635914332784%
608,0,11.18421052631579%
609,0,11.16584564860427%
610,0,11.147540983606557%
611,0,11.129296235679215%
612,0,11.11111111111111%
613,0,11.092985318107667%
614,0,11.074918566775244%
615,0,11.05691056910569%
616,0,11.03896103896104%
617,0,11.021069692058347%
618,0,11.003236245954692%
619,0,10.98546042003231%
620,0,10.967741935483872%
621,0,10.950080515297907%
622,0,10.932475884244374%
623,0,10.914927768860354%
624,0,10.897435897435898%
625,0,10.879999999999999%
626,0,10.86261980830671%
627,1,11.004784688995215%
628,1,11.146496815286625%
629,1,11.287758346581876%
630,0,11.26984126984127%
631,1,11.410459587955627%
632,0,11.39240506329114%
633,0,11.374407582938389%
634,0,11.35646687697161%
635,0,11.338582677165354%
636,0,11.320754716981133%
637,0,11.302982731554161%
638,0,11.285266457680251%
639,0,11.267605633802818%
640,0,11.25%
641,0,11.23244929797192%
642,0,11.214953271028037%
643,0,11.19751166407465%
644,0,11.180124223602485%
645,0,11.162790697674419%
646,0,11.145510835913312%
647,0,11.128284389489954%
648,0,11.11111111111111%
649,0,11.093990755007704%
650,0,11.076923076923077%
651,0,11.059907834101383%
652,0,11.042944785276074%
653,0,11.0260336906585%
654,0,11.009174311926607%
655,0,10.992366412213741%
656,0,10.975609756097562%
657,0,10.95890410958904%
658,0,10.94224924012158%
659,0,10.925644916540213%
660,0,10.909090909090908%
661,0,10.892586989409985%
662,0,10.876132930513595%
663,1,11.010558069381599%
664,0,10.993975903614457%
665,1,11.12781954887218%
666,0,11.11111111111111%
667,0,11.094452773613193%
668,0,11.077844311377245%
669,0,11.061285500747383%
670,0,11.044776119402986%
671,0,11.028315946348734%
672,0,11.011904761904761%
673,0,10.99554234769688%
674,0,10.979228486646884%
675,0,10.962962962962964%
676,0,10.946745562130179%
677,0,10.930576070901035%
678,0,10.914454277286136%
679,0,10.89837997054492%
680,0,10.882352941176471%
681,0,10.866372980910425%
682,0,10.850439882697946%
683,0,10.834553440702782%
684,0,10.818713450292398%
685,0,10.802919708029197%
686,0,10.787172011661808%
687,0,10.771470160116449%
688,0,10.755813953488373%
689,0,10.740203193033382%
690,0,10.72463768115942%
691,0,10.709117221418236%
692,0,10.69364161849711%
693,0,10.678210678210679%
694,0,10.662824207492795%
695,0,10.647482014388489%
696,0,10.632183908045976%
697,0,10.616929698708752%
698,0,10.601719197707736%
699,0,10.586552217453505%
700,0,10.571428571428571%
701,0,10.556348074179743%
702,1,10.683760683760683%
703,0,10.668563300142248%
704,0,10.653409090909092%
705,0,10.638297872340425%
706,0,10.623229461756374%
707,0,10.608203677510609%
708,1,10.734463276836157%
709,0,10.719322990126939%
710,0,10.704225352112676%
711,0,10.68917018284107%
712,0,10.674157303370785%
713,0,10.659186535764375%
714,0,10.644257703081232%
715,1,10.76923076923077%
716,0,10.754189944134078%
717,0,10.739191073919107%
718,0,10.724233983286908%
719,0,10.70931849791377%
720,0,10.694444444444445%
721,0,10.679611650485436%
722,0,10.664819944598337%
723,0,10.650069156293222%
724,0,10.6353591160221%
725,0,10.620689655172413%
726,0,10.606060606060606%
727,0,10.591471801925723%
728,0,10.576923076923077%
729,0,10.562414266117969%
730,0,10.547945205479452%
731,0,10.533515731874145%
732,0,10.51912568306011%
733,0,10.504774897680765%
734,0,10.490463215258854%
735,0,10.476190476190476%
736,0,10.46195652173913%
737,0,10.44776119402985%
738,0,10.433604336043361%
739,0,10.419485791610285%
740,0,10.405405405405405%
741,0,10.39136302294197%
742,0,10.377358490566039%
743,0,10.363391655450876%
744,1,10.483870967741936%
745,1,10.604026845637584%
746,1,10.723860589812332%
747,1,10.843373493975903%
748,0,10.828877005347595%
749,0,10.814419225634179%
750,0,10.8%
751,0,10.785619174434089%
752,0,10.77127659574468%
753,0,10.756972111553784%
754,0,10.742705570291777%
755,0,10.728476821192052%
756,0,10.714285714285714%
757,0,10.700132100396301%
758,0,10.686015831134563%
759,0,10.67193675889328%
760,0,10.657894736842104%
761,0,10.64388961892247%
762,0,10.62992125984252%
763,0,10.615989515072084%
764,0,10.602094240837696%
765,0,10.588235294117647%
766,0,10.574412532637076%
767,0,10.560625814863103%
768,0,10.546875%
769,0,10.533159947984396%
770,0,10.519480519480519%
771,0,10.505836575875486%
772,0,10.492227979274611%
773,0,10.478654592496765%
774,0,10.465116279069768%
775,0,10.451612903225808%
776,0,10.438144329896907%
777,0,10.424710424710424%
778,0,10.411311053984576%
779,0,10.397946084724005%
780,0,10.384615384615385%
781,0,10.371318822023047%
782,0,10.358056265984656%
783,0,10.344827586206897%
784,0,10.331632653061225%
785,0,10.318471337579618%
786,0,10.305343511450381%
787,0,10.292249047013977%
788,0,10.279187817258883%
789,0,10.26615969581749%
790,0,10.253164556962027%
791,0,10.240202275600506%
792,0,10.227272727272728%
793,0,10.21437578814628%
794,0,10.201511335012595%
795,0,10.18867924528302%
796,0,10.175879396984925%
797,0,10.163111668757843%
798,0,10.150375939849624%
799,0,10.137672090112641%
800,0,10.125%
801,0,10.112359550561797%
802,0,10.099750623441397%
803,0,10.08717310087173%
804,0,10.074626865671641%
805,0,10.062111801242237%
806,0,10.049627791563276%
807,1,10.161090458488228%
808,1,10.272277227722771%
809,0,10.259579728059332%
810,0,10.246913580246913%
811,0,10.234278668310727%
812,0,10.22167487684729%
813,0,10.209102091020911%
814,0,10.196560196560196%
815,0,10.184049079754601%
816,0,10.17156862745098%
817,0,10.159118727050185%
818,0,10.146699266503667%
819,0,10.134310134310134%
820,0,10.121951219512196%
821,0,10.109622411693058%
822,0,10.097323600973237%
823,0,10.08505467800729%
824,0,10.072815533980583%
825,0,10.06060606060606%
826,0,10.048426150121065%
827,0,10.036275695284159%
828,0,10.024154589371982%
829,0,10.012062726176115%
830,0,10.0%
831,0,9.987966305655837%
832,0,9.975961538461538%
833,0,9.963985594237695%
834,0,9.952038369304557%
835,0,9.940119760479043%
836,0,9.92822966507177%
837,0,9.91636798088411%
838,0,9.904534606205251%
839,0,9.892729439809298%
840,0,9.880952380952381%
841,0,9.869203329369798%
842,0,9.85748218527316%
843,1,9.9644128113879%
844,1,10.071090047393366%
845,0,10.059171597633137%
846,0,10.047281323877069%
847,0,10.035419126328216%
848,0,10.023584905660378%
849,0,10.011778563015312%
850,0,10.0%
851,0,9.9882491186839%
852,0,9.976525821596244%
853,0,9.964830011723329%
854,0,9.953161592505854%
855,0,9.941520467836257%
856,0,9.929906542056074%
857,0,9.918319719953326%
858,0,9.906759906759907%
859,0,9.89522700814901%
860,0,9.883720930232558%
861,0,9.872241579558652%
862,0,9.860788863109049%
863,0,9.84936268829664%
864,0,9.837962962962964%
865,0,9.826589595375722%
866,0,9.815242494226329%
867,0,9.803921568627452%
868,0,9.7926267281106%
869,1,9.896432681242807%
870,1,10.0%
871,0,9.988518943742825%
872,0,9.977064220183486%
873,0,9.965635738831615%
874,0,9.954233409610984%
875,0,9.942857142857143%
876,0,9.931506849315069%
877,0,9.92018244013683%
878,0,9.90888382687927%
879,0,9.897610921501707%
880,0,9.886363636363637%
881,0,9.875141884222474%
882,0,9.863945578231291%
883,0,9.85277463193658%
884,0,9.841628959276019%
885,0,9.830508474576272%
886,0,9.81941309255079%
887,0,9.808342728297632%
888,0,9.797297297297296%
889,0,9.786276715410573%
890,0,9.775280898876403%
891,0,9.764309764309765%
892,0,9.753363228699552%
893,0,9.742441209406495%
894,0,9.731543624161073%
895,0,9.720670391061452%
896,0,9.709821428571429%
897,0,9.698996655518394%
898,0,9.688195991091314%
899,0,9.67741935483871%
900,0,9.666666666666666%
901,0,9.65593784683685%
902,0,9.645232815964523%
903,0,9.634551495016613%
904,0,9.623893805309734%
905,0,9.613259668508286%
906,0,9.602649006622517%
907,0,9.592061742006615%
908,0,9.581497797356828%
909,0,9.570957095709572%
910,0,9.56043956043956%
911,0,9.549945115257959%
912,0,9.539473684210527%
913,0,9.529025191675794%
914,0,9.518599562363239%
915,0,9.508196721311474%
916,0,9.497816593886462%
917,0,9.487459105779717%
918,0,9.477124183006536%
919,0,9.466811751904244%
920,0,9.456521739130434%
921,0,9.446254071661238%
922,0,9.436008676789589%
923,0,9.42578548212351%
924,0,9.415584415584416%
925,0,9.405405405405405%
926,0,9.395248380129589%
927,1,9.492988133764833%
928,1,9.590517241379311%
929,1,9.68783638320775%
930,1,9.78494623655914%
931,1,9.881847475832437%
932,0,9.871244635193133%
933,0,9.860664523043944%
934,0,9.850107066381156%
935,0,9.83957219251337%
936,0,9.82905982905983%
937,0,9.818569903948772%
938,0,9.808102345415778%
939,0,9.79765708200213%
940,1,9.893617021276595%
941,1,9.989373007438896%
942,1,10.084925690021231%
943,0,10.07423117709438%
944,0,10.063559322033898%
945,0,10.052910052910052%
946,0,10.042283298097251%
947,0,10.03167898627244%
948,0,10.021097046413502%
949,0,10.010537407797681%
950,0,10.0%
951,0,9.989484752891693%
952,0,9.978991596638656%
953,0,9.968520461699896%
954,0,9.958071278825996%
955,0,9.947643979057592%
956,0,9.937238493723848%
957,0,9.926854754440962%
958,0,9.916492693110648%
959,0,9.906152241918665%
960,0,9.895833333333332%
961,0,9.88553590010406%
962,0,9.875259875259875%
963,0,9.865005192107997%
964,0,9.854771784232366%
965,0,9.844559585492227%
966,0,9.834368530020704%
967,0,9.824198552223372%
968,0,9.81404958677686%
969,0,9.803921568627452%
970,0,9.793814432989691%
971,0,9.783728115345006%
972,1,9.876543209876543%
973,0,9.866392600205549%
974,0,9.856262833675565%
975,0,9.846153846153847%
976,0,9.836065573770492%
977,0,9.825997952917092%
978,0,9.815950920245399%
979,0,9.805924412665986%
980,0,9.795918367346939%
981,1,9.887869520897045%
982,0,9.877800407331975%
983,0,9.867751780264497%
984,0,9.857723577235772%
985,0,9.847715736040609%
986,0,9.837728194726166%
987,0,9.827760891590678%
988,0,9.817813765182185%
989,0,9.80788675429727%
990,0,9.7979797979798%
991,0,9.788092835519677%
992,0,9.778225806451612%
993,0,9.768378650553878%
994,0,9.758551307847082%
995,0,9.748743718592964%
996,0,9.738955823293173%
997,1,9.829488465396189%
998,0,9.819639278557114%
999,0,9.80980980980981%
1000,0,9.8%
1001,0,9.79020979020979%
1002,0,9.780439121756487%
1003,0,9.770687936191425%
1004,1,9.860557768924302%
1005,0,9.850746268656717%
1006,0,9.840954274353876%
1007,0,9.831181727904667%
1008,0,9.821428571428571%
1009,0,9.81169474727453%
1010,0,9.801980198019802%
1011,0,9.792284866468842%
1012,0,9.782608695652174%
1013,0,9.772951628825272%
1014,0,9.763313609467456%
1015,0,9.753694581280788%
1016,0,9.744094488188976%
1017,0,9.734513274336283%
1018,0,9.724950884086445%
1019,0,9.71540726202159%
1020,0,9.705882352941178%
1021,0,9.69637610186092%
1022,1,9.784735812133071%
1023,0,9.775171065493646%
1024,0,9.765625%
1025,0,9.75609756097561%
1026,0,9.746588693957115%
1027,0,9.737098344693282%
1028,0,9.72762645914397%
1029,0,9.718172983479107%
1030,0,9.70873786407767%
1031,0,9.699321047526672%
1032,0,9.689922480620156%
1033,0,9.68054211035818%
1034,0,9.671179883945841%
1035,0,9.66183574879227%
1036,0,9.652509652509652%
1037,0,9.643201542912246%
1038,0,9.633911368015415%
1039,0,9.624639076034649%
1040,0,9.615384615384617%
1041,0,9.606147934678194%
1042,0,9.596928982725528%
1043,0,9.587727708533079%
1044,0,9.578544061302683%
1045,0,9.569377990430622%
1046,0,9.560229445506693%
1047,0,9.551098376313275%
1048,0,9.541984732824428%
1049,0,9.532888465204957%
1050,0,9.523809523809524%
1051,0,9.514747859181732%
1052,0,9.505703422053232%
1053,0,9.49667616334283%
1054,0,9.487666034155598%
1055,0,9.47867298578199%
1056,0,9.469696969696969%
1057,0,9.46073793755913%
1058,1,9.546313799621927%
1059,0,9.537299338999055%
1060,0,9.528301886792454%
1061,0,9.519321394910461%
1062,0,9.51035781544256%
1063,0,9.501411100658514%
1064,0,9.492481203007518%
1065,0,9.483568075117372%
1066,0,9.47467166979362%
1067,0,9.465791940018745%
1068,0,9.45692883895131%
1069,0,9.448082319925163%
1070,0,9.439252336448597%
1071,0,9.430438842203548%
1072,0,9.421641791044776%
1073,0,9.412861136999068%
1074,0,9.404096834264433%
1075,0,9.395348837209303%
1076,0,9.386617100371748%
1077,0,9.377901578458681%
1078,0,9.369202226345083%
1079,0,9.360518999073216%
1080,0,9.351851851851851%
1081,0,9.343200740055504%
1082,0,9.33456561922366%
1083,0,9.32594644506002%
1084,0,9.317343173431734%
1085,0,9.308755760368664%
