118,0,2.5423728813559325%
119,1,3.361344537815126%
120,0,3.3333333333333335%
121,1,4.132231404958678%
122,1,4.918032786885246%
123,0,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,0,4.615384615384616%
131,0,4.580152671755725%
132,0,4.545454545454546%
133,0,4.511278195488721%
134,1,5.223880597014925%
135,1,5.9259259259259265%
136,1,6.61764705882353%
137,1,7.2992700729927%
138,1,7.971014492753622%
139,1,8.633093525179856%
140,0,8.571428571428571%
141,0,8.51063829787234%
142,0,8.450704225352112%
143,0,8.391608391608392%
144,0,8.333333333333332%
145,0,8.275862068965518%
146,0,8.21917808219178%
147,0,8.16326530612245%
148,0,8.108108108108109%
149,0,8.053691275167784%
150,0,8.0%
151,0,7.9470198675496695%
152,0,7.894736842105263%
153,0,7.8431372549019605%
154,0,7.792207792207792%
155,0,7.741935483870968%
156,0,7.6923076923076925%
157,0,7.643312101910828%
158,0,7.59493670886076%
159,0,7.547169811320755%
160,0,7.5%
161,0,7.453416149068323%
162,0,7.4074074074074066%
163,0,7.361963190184049%
164,0,7.317073170731707%
165,0,7.2727272727272725%
166,0,7.228915662650602%
167,0,7.18562874251497%
168,0,7.142857142857142%
169,0,7.100591715976331%
170,0,7.0588235294117645%
171,0,7.017543859649122%
172,0,6.976744186046512%
173,0,6.9364161849710975%
174,0,6.896551724137931%
175,0,6.857142857142858%
176,0,6.8181818181818175%
177,0,6.779661016949152%
178,0,6.741573033707865%
179,0,6.70391061452514%
180,0,6.666666666666667%
181,0,6.629834254143646%
182,0,6.593406593406594%
183,0,6.557377049180328%
184,0,6.521739130434782%
185,0,6.486486486486487%
186,0,6.451612903225806%
187,0,6.417112299465241%
188,0,6.382978723404255%
189,0,6.349206349206349%
190,0,6.315789473684211%
191,0,6.282722513089005%
192,0,6.25%
193,0,6.217616580310881%
194,0,6.185567010309279%
195,0,6.153846153846154%
196,0,6.122448979591836%
197,0,6.091370558375635%
198,0,6.0606060606060606%
199,0,6.030150753768844%
200,0,6.0%
201,0,5.970149253731343%
202,0,5.9405940594059405%
203,0,5.911330049261084%
204,0,5.88235294117647%
205,0,5.853658536585367%
206,0,5.825242718446602%
207,0,5.797101449275362%
208,0,5.769230769230769%
209,1,6.220095693779904%
210,1,6.666666666666667%
211,0,6.6350710900473935%
212,1,7.0754716981132075%
213,1,7.511737089201878%
214,0,7.476635514018691%
215,0,7.441860465116279%
216,0,7.4074074074074066%
217,0,7.373271889400922%
218,0,7.339449541284404%
219,0,7.30593607305936%
220,0,7.2727272727272725%
221,0,7.239819004524888%
222,0,7.207207207207207%
223,0,7.174887892376682%
224,0,7.142857142857142%
225,0,7.111111111111111%
226,0,7.079646017699115%
227,0,7.048458149779736%
228,0,7.017543859649122%
229,0,6.986899563318777%
230,0,6.956521739130435%
231,0,6.926406926406926%
232,0,6.896551724137931%
233,0,6.866952789699571%
234,0,6.837606837606838%
235,0,6.808510638297872%
236,0,6.779661016949152%
237,0,6.751054852320674%
238,0,6.722689075630252%
239,0,6.694560669456067%
240,0,6.666666666666667%
241,0,6.639004149377594%
242,0,6.6115702479338845%
243,0,6.584362139917696%
244,0,6.557377049180328%
245,0,6.530612244897959%
246,0,6.504065040650407%
247,0,6.477732793522267%
248,0,6.451612903225806%
249,0,6.425702811244979%
250,0,6.4%
251,0,6.374501992031872%
252,0,6.349206349206349%
253,0,6.324110671936759%
254,0,6.299212598425196%
255,0,6.2745098039215685%
256,0,6.25%
257,0,6.22568093385214%
258,0,6.2015503875969%
259,0,6.177606177606178%
260,0,6.153846153846154%
261,0,6.130268199233716%
262,0,6.106870229007633%
263,0,6.083650190114068%
264,0,6.0606060606060606%
265,0,6.037735849056604%
266,0,6.015037593984962%
267,0,5.992509363295881%
268,0,5.970149253731343%
269,0,5.947955390334572%
270,0,5.9259259259259265%
271,0,5.904059040590406%
272,0,5.88235294117647%
273,0,5.86080586080586%
274,0,5.839416058394161%
275,0,5.818181818181818%
276,0,5.797101449275362%
277,0,5.776173285198556%
278,0,5.755395683453238%
279,0,5.734767025089606%
280,0,5.714285714285714%
281,0,5.6939501779359425%
282,0,5.673758865248227%
283,0,5.6537102473498235%
284,0,5.633802816901409%
285,0,5.614035087719298%
286,0,5.594405594405594%
287,0,5.574912891986063%
288,0,5.555555555555555%
289,0,5.536332179930796%
290,0,5.517241379310345%
291,0,5.498281786941581%
292,0,5.47945205479452%
293,0,5.460750853242321%
294,0,5.442176870748299%
295,0,5.423728813559322%
296,0,5.405405405405405%
297,0,5.387205387205387%
298,0,5.369127516778524%
299,0,5.351170568561873%
300,0,5.333333333333334%
301,0,5.3156146179401995%
302,0,5.298013245033113%
303,0,5.2805280528052805%
304,0,5.263157894736842%
305,0,5.245901639344262%
306,0,5.228758169934641%
307,0,5.211726384364821%
308,0,5.194805194805195%
309,0,5.177993527508091%
310,0,5.161290322580645%
311,0,5.144694533762058%
312,0,5.128205128205128%
313,0,5.111821086261981%
314,0,5.095541401273886%
315,0,5.079365079365079%
316,0,5.063291139240507%
317,0,5.047318611987381%
318,0,5.031446540880504%
319,0,5.015673981191222%
320,0,5.0%
321,0,4.984423676012461%
322,0,4.968944099378882%
323,0,4.953560371517028%
324,0,4.938271604938271%
325,0,4.923076923076923%
326,0,4.9079754601226995%
327,0,4.892966360856269%
328,0,4.878048780487805%
329,0,4.86322188449848%
330,0,4.848484848484849%
331,0,4.833836858006042%
332,0,4.819277108433735%
333,0,4.804804804804805%
334,0,4.790419161676647%
335,0,4.776119402985075%
336,0,4.761904761904762%
337,0,4.747774480712167%
338,0,4.733727810650888%
339,0,4.71976401179941%
340,0,4.705882352941177%
341,0,4.69208211143695%
342,0,4.678362573099415%
343,0,4.664723032069971%
344,0,4.651162790697675%
345,0,4.63768115942029%
346,0,4.624277456647398%
347,0,4.610951008645533%
348,0,4.597701149425287%
349,0,4.584527220630372%
350,0,4.571428571428571%
351,0,4.5584045584045585%
352,0,4.545454545454546%
353,0,4.53257790368272%
354,0,4.519774011299435%
355,0,4.507042253521127%
356,0,4.49438202247191%
357,0,4.481792717086835%
358,0,4.4692737430167595%
359,0,4.456824512534819%
360,0,4.444444444444445%
361,0,4.43213296398892%
362,0,4.41988950276243%
363,0,4.40771349862259%
364,0,4.395604395604396%
365,0,4.383561643835616%
366,0,4.371584699453552%
367,0,4.35967302452316%
368,0,4.3478260869565215%
369,0,4.336043360433604%
370,0,4.324324324324325%
371,0,4.31266846361186%
372,0,4.301075268817205%
373,0,4.289544235924933%
374,0,4.27807486631016%
375,0,4.266666666666667%
376,0,4.25531914893617%
377,0,4.244031830238726%
378,0,4.232804232804233%
379,0,4.221635883905013%
380,0,4.2105263157894735%
381,0,4.199475065616798%
382,0,4.18848167539267%
383,0,4.177545691906006%
384,0,4.166666666666666%
385,0,4.1558441558441555%
386,0,4.145077720207254%
387,0,4.1343669250646%
388,0,4.123711340206185%
389,0,4.113110539845758%
390,0,4.102564102564102%
391,0,4.092071611253197%
392,0,4.081632653061225%
393,0,4.071246819338422%
394,0,4.060913705583756%
395,0,4.050632911392405%
396,0,4.040404040404041%
397,0,4.030226700251889%
398,0,4.0201005025125625%
399,0,4.010025062656641%
400,0,4.0%
401,0,3.99002493765586%
402,0,3.9800995024875623%
403,0,3.970223325062035%
404,0,3.9603960396039604%
405,0,3.950617283950617%
406,0,3.9408866995073892%
407,0,3.9312039312039313%
408,0,3.9215686274509802%
409,0,3.9119804400977993%
410,0,3.902439024390244%
411,0,3.8929440389294405%
412,0,3.8834951456310676%
413,0,3.87409200968523%
414,0,3.864734299516908%
415,0,3.8554216867469884%
416,0,3.8461538461538463%
417,0,3.8369304556354913%
418,0,3.827751196172249%
419,0,3.8186157517899764%
420,0,3.8095238095238098%
421,0,3.800475059382423%
422,0,3.7914691943127963%
423,0,3.7825059101654848%
424,0,3.7735849056603774%
425,0,3.7647058823529407%
426,0,3.755868544600939%
427,0,3.747072599531616%
428,0,3.7383177570093453%
429,0,3.7296037296037294%
430,0,3.7209302325581395%
431,0,3.7122969837587005%
432,0,3.7037037037037033%
433,0,3.695150115473441%
434,0,3.686635944700461%
435,0,3.67816091954023%
436,0,3.669724770642202%
437,0,3.6613272311212817%
438,0,3.65296803652968%
439,0,3.644646924829157%
440,0,3.6363636363636362%
441,0,3.6281179138321997%
442,0,3.619909502262444%
443,0,3.611738148984198%
444,0,3.6036036036036037%
445,0,3.5955056179775284%
446,0,3.587443946188341%
447,0,3.5794183445190155%
448,0,3.571428571428571%
449,0,3.5634743875278394%
450,0,3.5555555555555554%
451,0,3.5476718403547673%
452,0,3.5398230088495577%
453,0,3.532008830022075%
454,0,3.524229074889868%
455,0,3.5164835164835164%
456,0,3.508771929824561%
457,0,3.50109409190372%
458,0,3.4934497816593884%
459,0,3.485838779956427%
460,0,3.4782608695652173%
461,0,3.470715835140998%
462,0,3.463203463203463%
463,0,3.455723542116631%
464,0,3.4482758620689653%
465,0,3.4408602150537635%
466,0,3.4334763948497855%
467,0,3.4261241970021414%
468,0,3.418803418803419%
469,0,3.411513859275053%
470,0,3.404255319148936%
471,0,3.397027600849257%
472,0,3.389830508474576%
473,0,3.382663847780127%
474,0,3.375527426160337%
475,0,3.3684210526315788%
476,0,3.361344537815126%
477,0,3.3542976939203357%
478,0,3.3472803347280333%
479,0,3.3402922755741122%
480,0,3.3333333333333335%
481,0,3.3264033264033266%
482,0,3.319502074688797%
483,0,3.3126293995859215%
484,0,3.3057851239669422%
485,0,3.2989690721649487%
486,0,3.292181069958848%
487,0,3.285420944558522%
488,0,3.278688524590164%
489,0,3.2719836400818%
490,0,3.2653061224489797%
491,0,3.2586558044806515%
492,0,3.2520325203252036%
493,0,3.2454361054766734%
494,0,3.2388663967611335%
495,0,3.2323232323232323%
496,0,3.225806451612903%
497,1,3.420523138832998%
498,0,3.413654618473896%
499,0,3.406813627254509%
500,1,3.5999999999999996%
501,0,3.592814371257485%
502,1,3.7848605577689245%
503,1,3.9761431411530817%
504,0,3.968253968253968%
505,0,3.9603960396039604%
506,0,3.9525691699604746%
507,0,3.9447731755424065%
508,0,3.937007874015748%
509,0,3.9292730844793713%
510,0,3.9215686274509802%
511,0,3.9138943248532287%
512,0,3.90625%
513,0,3.898635477582846%
514,0,3.8910505836575875%
515,0,3.8834951456310676%
516,0,3.875968992248062%
517,0,3.8684719535783367%
518,0,3.861003861003861%
519,0,3.8535645472061653%
520,0,3.8461538461538463%
521,0,3.8387715930902107%
522,0,3.8314176245210727%
523,0,3.824091778202677%
524,0,3.816793893129771%
525,0,3.8095238095238098%
526,0,3.802281368821293%
527,0,3.795066413662239%
528,0,3.787878787878788%
529,0,3.780718336483932%
530,0,3.7735849056603774%
531,0,3.766478342749529%
532,0,3.7593984962406015%
533,0,3.75234521575985%
534,0,3.7453183520599254%
535,0,3.7383177570093453%
536,0,3.731343283582089%
537,0,3.7243947858473%
538,0,3.717472118959108%
539,0,3.710575139146568%
540,0,3.7037037037037033%
541,0,3.6968576709796674%
542,0,3.6900369003690034%
543,0,3.683241252302026%
544,0,3.6764705882352944%
545,0,3.669724770642202%
546,0,3.6630036630036633%
547,0,3.656307129798903%
548,0,3.64963503649635%
549,0,3.642987249544627%
550,0,3.6363636363636362%
551,0,3.6297640653357535%
552,0,3.6231884057971016%
553,0,3.616636528028933%
554,0,3.6101083032490973%
555,0,3.6036036036036037%
556,0,3.597122302158273%
557,0,3.5906642728904847%
558,0,3.584229390681003%
559,0,3.5778175313059033%
560,0,3.571428571428571%
561,0,3.5650623885918007%
562,0,3.558718861209965%
563,0,3.5523978685612785%
564,0,3.546099290780142%
565,0,3.5398230088495577%
566,0,3.53356890459364%
567,0,3.527336860670194%
568,0,3.5211267605633805%
569,0,3.5149384885764503%
570,0,3.508771929824561%
571,0,3.502626970227671%
572,0,3.4965034965034967%
573,0,3.4904013961605584%
574,0,3.484320557491289%
575,0,3.4782608695652173%
576,0,3.4722222222222223%
577,0,3.466204506065858%
578,0,3.4602076124567476%
579,0,3.454231433506045%
580,0,3.4482758620689653%
581,0,3.4423407917383817%
582,0,3.436426116838488%
583,0,3.430531732418525%
584,0,3.4246575342465753%
585,0,3.418803418803419%
586,0,3.4129692832764507%
587,0,3.4071550255536627%
588,0,3.4013605442176873%
589,0,3.395585738539898%
590,0,3.389830508474576%
591,0,3.3840947546531304%
592,0,3.3783783783783785%
593,0,3.372681281618887%
594,0,3.3670033670033668%
595,0,3.361344537815126%
596,0,3.3557046979865772%
597,0,3.350083752093802%
598,0,3.3444816053511706%
599,0,3.33889816360601%
600,0,3.3333333333333335%
601,0,3.3277870216306153%
602,0,3.322259136212625%
603,0,3.316749585406302%
604,0,3.3112582781456954%
605,0,3.3057851239669422%
606,0,3.3003300330033%
607,0,3.2948929159802307%
608,0,3.289473684210526%
609,0,3.284072249589491%
610,0,3.278688524590164%
611,1,3.436988543371522%
612,0,3.431372549019608%
613,0,3.4257748776508974%
614,0,3.420195439739414%
615,1,3.577235772357724%
616,1,3.7337662337662336%
617,0,3.727714748784441%
618,1,3.8834951456310676%
619,0,3.877221324717286%
620,1,4.032258064516129%
621,1,4.186795491143317%
622,1,4.340836012861737%
623,1,4.49438202247191%
624,1,4.647435897435898%
625,1,4.8%
626,1,4.952076677316294%
627,1,5.103668261562999%
628,1,5.254777070063694%
629,1,5.405405405405405%
630,1,5.555555555555555%
631,1,5.705229793977813%
632,0,5.69620253164557%
633,1,5.845181674565561%
634,1,5.993690851735016%
635,1,6.141732283464567%
636,0,6.132075471698113%
637,1,6.279434850863422%
638,1,6.426332288401254%
639,1,6.572769953051644%
640,0,6.5625%
641,0,6.5522620904836195%
642,0,6.5420560747663545%
643,0,6.531881804043546%
644,0,6.521739130434782%
645,0,6.511627906976744%
646,0,6.5015479876160995%
647,0,6.491499227202473%
648,0,6.481481481481481%
649,0,6.471494607087827%
650,0,6.461538461538462%
651,0,6.451612903225806%
652,0,6.441717791411043%
653,0,6.431852986217458%
654,0,6.422018348623854%
655,0,6.412213740458015%
656,0,6.402439024390244%
657,0,6.392694063926941%
658,0,6.382978723404255%
659,0,6.373292867981791%
660,0,6.363636363636363%
661,0,6.354009077155824%
662,0,6.3444108761329305%
663,0,6.334841628959276%
664,0,6.325301204819277%
665,0,6.315789473684211%
666,0,6.306306306306306%
667,0,6.296851574212893%
668,0,6.287425149700598%
669,0,6.278026905829597%
670,0,6.26865671641791%
671,0,6.259314456035768%
672,0,6.25%
673,0,6.240713224368499%
674,0,6.231454005934718%
675,0,6.222222222222222%
676,0,6.21301775147929%
677,0,6.20384047267356%
678,0,6.1946902654867255%
679,0,6.185567010309279%
680,0,6.176470588235294%
681,0,6.167400881057269%
682,0,6.158357771260997%
683,0,6.149341142020498%
684,0,6.140350877192982%
685,0,6.131386861313868%
686,0,6.122448979591836%
687,0,6.11353711790393%
688,0,6.104651162790697%
689,0,6.095791001451379%
690,0,6.086956521739131%
691,0,6.078147612156296%
692,0,6.069364161849711%
693,0,6.0606060606060606%
694,0,6.051873198847262%
695,0,6.043165467625899%
696,0,6.0344827586206895%
697,0,6.025824964131994%
698,0,6.017191977077363%
699,0,6.008583690987124%
700,0,6.0%
701,0,5.991440798858773%
702,0,5.982905982905983%
703,0,5.974395448079658%
704,0,5.965909090909091%
705,0,5.957446808510639%
706,0,5.94900849858357%
707,0,5.9405940594059405%
708,0,5.932203389830509%
709,0,5.923836389280677%
710,0,5.915492957746479%
711,0,5.9071729957805905%
712,0,5.8988764044943816%
713,0,5.890603085553997%
714,0,5.88235294117647%
715,0,5.874125874125874%
716,0,5.865921787709497%
717,0,5.857740585774058%
718,0,5.8495821727019495%
719,0,5.84144645340751%
720,0,5.833333333333333%
721,0,5.825242718446602%
722,1,5.955678670360111%
723,0,5.94744121715076%
724,0,5.939226519337017%
725,0,5.931034482758621%
726,0,5.922865013774105%
727,0,5.914718019257221%
728,0,5.906593406593406%
729,0,5.8984910836762685%
730,0,5.89041095890411%
731,0,5.88235294117647%
732,0,5.8743169398907105%
733,0,5.866302864938609%
734,0,5.858310626702997%
735,0,5.850340136054422%
736,0,5.842391304347826%
737,0,5.834464043419267%
738,0,5.826558265582656%
739,0,5.818673883626523%
740,0,5.810810810810811%
741,0,5.802968960863698%
742,0,5.795148247978436%
743,0,5.787348586810229%
744,0,5.779569892473118%
745,0,5.771812080536913%
746,0,5.7640750670241285%
747,0,5.756358768406962%
748,0,5.748663101604278%
749,0,5.740987983978639%
750,0,5.733333333333333%
751,0,5.725699067909454%
752,0,5.718085106382978%
753,0,5.710491367861885%
754,0,5.702917771883289%
755,0,5.695364238410596%
756,0,5.6878306878306875%
757,0,5.680317040951123%
758,0,5.672823218997362%
759,0,5.665349143610013%
760,0,5.657894736842105%
761,0,5.650459921156373%
762,0,5.6430446194225725%
763,0,5.6356487549148095%
764,0,5.6282722513089%
765,0,5.620915032679739%
766,0,5.613577023498695%
767,0,5.60625814863103%
768,1,5.729166666666666%
769,1,5.851755526657997%
770,1,5.974025974025974%
771,1,6.09597924773022%
772,0,6.0880829015544045%
773,0,6.0802069857697285%
774,0,6.072351421188631%
775,0,6.064516129032258%
776,0,6.056701030927835%
777,0,6.048906048906049%
778,0,6.041131105398458%
779,0,6.033376123234917%
780,0,6.0256410256410255%
781,0,6.017925736235595%
782,0,6.010230179028133%
783,0,6.002554278416347%
784,0,5.994897959183673%
785,0,5.987261146496816%
786,0,5.979643765903308%
787,0,5.972045743329097%
788,0,5.964467005076142%
789,0,5.9569074778200255%
790,0,5.949367088607595%
791,0,5.941845764854614%
792,0,5.934343434343434%
793,0,5.926860025220681%
794,0,5.919395465994962%
795,0,5.911949685534592%
796,0,5.9045226130653266%
797,0,5.897114178168131%
798,0,5.889724310776942%
799,0,5.88235294117647%
800,0,5.875%
801,0,5.867665418227216%
802,0,5.860349127182045%
803,0,5.85305105853051%
804,0,5.845771144278607%
805,0,5.838509316770186%
806,0,5.831265508684864%
807,0,5.8240396530359355%
808,0,5.816831683168317%
809,0,5.80964153275649%
810,0,5.802469135802469%
811,0,5.7953144266337855%
812,0,5.788177339901478%
813,0,5.781057810578106%
814,0,5.773955773955774%
815,0,5.766871165644172%
816,0,5.759803921568627%
817,0,5.752753977968176%
818,0,5.745721271393643%
819,0,5.738705738705739%
820,0,5.731707317073171%
821,0,5.724725943970768%
822,0,5.7177615571776155%
823,0,5.710814094775213%
824,0,5.703883495145631%
825,0,5.696969696969697%
826,0,5.690072639225181%
827,0,5.683192261185006%
828,0,5.676328502415459%
829,0,5.669481302774427%
830,1,5.783132530120482%
831,1,5.896510228640193%
832,1,6.009615384615385%
833,1,6.122448979591836%
834,1,6.235011990407674%
835,0,6.227544910179641%
836,0,6.220095693779904%
837,0,6.212664277180406%
838,0,6.205250596658711%
839,0,6.197854588796186%
840,0,6.190476190476191%
841,0,6.183115338882283%
842,0,6.175771971496437%
843,0,6.168446026097272%
844,0,6.161137440758294%
845,0,6.153846153846154%
846,0,6.1465721040189125%
847,0,6.139315230224321%
848,0,6.132075471698113%
849,0,6.124852767962309%
850,0,6.11764705882353%
851,0,6.110458284371328%
852,0,6.103286384976526%
853,0,6.096131301289566%
854,0,6.0889929742388755%
855,0,6.081871345029239%
856,0,6.074766355140187%
857,0,6.0676779463243875%
858,0,6.0606060606060606%
859,0,6.053550640279394%
860,0,6.046511627906977%
861,0,6.039488966318235%
862,0,6.0324825986078885%
863,0,6.025492468134415%
864,0,6.018518518518518%
865,0,6.011560693641618%
866,0,6.0046189376443415%
867,0,5.997693194925029%
868,0,5.990783410138248%
869,0,5.983889528193326%
870,0,5.977011494252873%
871,0,5.970149253731343%
872,0,5.963302752293578%
873,0,5.956471935853378%
874,0,5.949656750572083%
875,0,5.942857142857143%
876,0,5.93607305936073%
877,0,5.929304446978335%
878,0,5.922551252847381%
879,0,5.915813424345847%
880,0,5.909090909090909%
881,0,5.902383654937571%
882,0,5.895691609977324%
883,0,5.889014722536806%
884,0,5.88235294117647%
885,0,5.875706214689266%
886,0,5.8690744920993225%
887,0,5.862457722660654%
888,0,5.8558558558558556%
889,0,5.849268841394826%
890,0,5.842696629213483%
891,0,5.836139169472503%
892,0,5.829596412556054%
893,0,5.823068309070549%
894,0,5.8165548098434%
895,0,5.810055865921788%
896,0,5.803571428571429%
897,0,5.797101449275362%
898,0,5.79064587973274%
899,0,5.784204671857619%
900,0,5.777777777777778%
901,0,5.771365149833518%
902,0,5.764966740576496%
903,0,5.758582502768549%
904,0,5.752212389380531%
905,0,5.745856353591161%
906,0,5.739514348785872%
907,0,5.733186328555679%
908,0,5.726872246696035%
909,0,5.720572057205721%
910,0,5.714285714285714%
911,0,5.708013172338091%
912,0,5.701754385964912%
913,0,5.695509309967141%
914,0,5.689277899343545%
915,0,5.683060109289618%
916,0,5.676855895196507%
917,0,5.670665212649945%
918,0,5.664488017429194%
919,0,5.658324265505985%
920,0,5.6521739130434785%
921,0,5.646036916395222%
922,0,5.639913232104121%
923,0,5.633802816901409%
924,0,5.627705627705628%
925,0,5.621621621621622%
926,0,5.615550755939525%
927,0,5.609492988133765%
928,0,5.603448275862069%
929,0,5.597416576964478%
930,0,5.591397849462366%
931,0,5.5853920515574655%
932,0,5.579399141630901%
933,0,5.57341907824223%
934,0,5.567451820128479%
935,0,5.561497326203209%
936,0,5.555555555555555%
937,0,5.549626467449306%
938,0,5.543710021321962%
939,0,5.537806176783812%
940,0,5.531914893617021%
941,0,5.526036131774708%
942,0,5.520169851380043%
943,0,5.514316012725344%
944,0,5.508474576271186%
945,0,5.502645502645502%
946,0,5.496828752642706%
947,0,5.4910242872228086%
948,0,5.485232067510549%
949,0,5.47945205479452%
950,0,5.473684210526316%
951,0,5.467928496319663%
952,0,5.46218487394958%
953,0,5.456453305351522%
954,0,5.450733752620545%
955,0,5.445026178010471%
956,0,5.439330543933055%
957,0,5.433646812957157%
958,0,5.427974947807933%
959,0,5.422314911366007%
960,0,5.416666666666667%
961,0,5.411030176899064%
962,0,5.405405405405405%
963,0,5.399792315680166%
964,0,5.394190871369295%
965,0,5.3886010362694305%
966,0,5.383022774327122%
967,0,5.377456049638056%
968,0,5.371900826446281%
969,0,5.366357069143446%
970,0,5.360824742268041%
971,0,5.355303810504634%
972,0,5.349794238683128%
973,0,5.344295991778006%
974,0,5.338809034907597%
975,0,5.333333333333334%
976,0,5.327868852459016%
977,0,5.322415557830093%
978,0,5.316973415132924%
979,0,5.3115423901940755%
980,0,5.3061224489795915%
981,0,5.300713557594292%
982,0,5.295315682281059%
983,0,5.289928789420142%
984,0,5.284552845528456%
985,0,5.279187817258883%
986,0,5.273833671399594%
987,0,5.268490374873354%
988,0,5.263157894736842%
989,0,5.25783619817998%
990,0,5.252525252525253%
991,0,5.247225025227043%
992,0,5.241935483870968%
993,0,5.236656596173213%
994,0,5.23138832997988%
995,0,5.226130653266332%
996,0,5.220883534136546%
997,0,5.2156469408224675%
998,0,5.210420841683367%
999,1,5.305305305305305%
1000,1,5.4%
1001,1,5.4945054945054945%
1002,0,5.489021956087824%
1003,1,5.583250249252243%
1004,1,5.677290836653386%
1005,1,5.771144278606965%
1006,1,5.864811133200795%
1007,1,5.958291956305859%
1008,0,5.952380952380952%
1009,0,5.946481665014866%
1010,0,5.9405940594059405%
1011,0,5.934718100890208%
1012,0,5.928853754940711%
1013,0,5.923000987166831%
1014,0,5.9171597633136095%
1015,0,5.911330049261084%
1016,0,5.905511811023622%
1017,0,5.899705014749262%
1018,0,5.893909626719057%
1019,0,5.888125613346419%
1020,0,5.88235294117647%
1021,0,5.8765915768854065%
1022,0,5.870841487279844%
1023,0,5.865102639296188%
1024,0,5.859375%
1025,0,5.853658536585367%
1026,0,5.847953216374268%
1027,0,5.8422590068159685%
1028,0,5.836575875486381%
1029,0,5.830903790087463%
1030,0,5.825242718446602%
1031,0,5.819592628516004%
1032,0,5.813953488372093%
1033,0,5.808325266214908%
1034,0,5.802707930367505%
1035,0,5.797101449275362%
1036,0,5.7915057915057915%
1037,0,5.785920925747348%
1038,0,5.780346820809249%
1039,0,5.7747834456207885%
1040,0,5.769230769230769%
1041,0,5.763688760806916%
1042,1,5.854126679462572%
1043,0,5.848513902205178%
1044,1,5.938697318007663%
1045,1,6.028708133971292%
1046,0,6.022944550669216%
1047,1,6.112702960840497%
1048,1,6.202290076335878%
1049,0,6.196377502383222%
1050,0,6.190476190476191%
1051,0,6.1845861084681255%
1052,0,6.178707224334601%
1053,0,6.172839506172839%
1054,0,6.1669829222011385%
1055,0,6.161137440758294%
1056,0,6.15530303030303%
1057,0,6.149479659413434%
1058,0,6.143667296786389%
1059,0,6.137865911237016%
1060,0,6.132075471698113%
1061,0,6.126295947219605%
1062,0,6.120527306967985%
1063,0,6.114769520225776%
1064,0,6.109022556390977%
1065,0,6.103286384976526%
1066,0,6.097560975609756%
1067,0,6.091846298031865%
1068,0,6.086142322097379%
1069,0,6.080449017773621%
1070,0,6.074766355140187%
1071,0,6.069094304388422%
1072,0,6.063432835820896%
1073,0,6.0577819198508855%
1074,0,6.052141527001862%
1075,0,6.046511627906977%
1076,0,6.04089219330855%
1077,0,6.035283194057568%
1078,0,6.029684601113173%
1079,0,6.024096385542169%
1080,0,6.018518518518518%
1081,0,6.01295097132285%
1082,0,6.007393715341959%
1083,0,6.001846722068329%
1084,0,5.996309963099631%
1085,0,5.990783410138248%
1086,0,5.985267034990792%
1087,0,5.979760809567617%
1088,0,5.974264705882353%
1089,0,5.968778696051423%
1090,0,5.963302752293578%
1091,0,5.957836846929423%
1092,0,5.952380952380952%
1093,0,5.946935041171089%
1094,0,5.941499085923217%
