102,0,0.9803921568627451%
103,0,0.9708737864077669%
104,0,0.9615384615384616%
105,0,0.9523809523809524%
106,0,0.9433962264150944%
107,0,0.9345794392523363%
108,0,0.9259259259259258%
109,0,0.9174311926605505%
110,0,0.9090909090909091%
111,0,0.9009009009009009%
112,0,0.8928571428571428%
113,0,0.8849557522123894%
114,0,0.8771929824561403%
115,0,0.8695652173913043%
116,0,0.8620689655172413%
117,0,0.8547008547008548%
118,0,0.847457627118644%
119,0,0.8403361344537815%
120,0,0.8333333333333334%
121,0,0.8264462809917356%
122,0,0.819672131147541%
123,0,0.8130081300813009%
124,0,0.8064516129032258%
125,0,0.8%
126,0,0.7936507936507936%
127,0,0.7874015748031495%
128,0,0.78125%
129,0,0.7751937984496124%
130,0,0.7692307692307693%
131,0,0.7633587786259541%
132,0,0.7575757575757576%
133,0,0.7518796992481203%
134,0,0.7462686567164178%
135,0,0.7407407407407408%
136,0,0.7352941176470588%
137,0,0.7299270072992701%
138,0,0.7246376811594203%
139,0,0.7194244604316548%
140,0,0.7142857142857143%
141,0,0.7092198581560284%
142,0,0.7042253521126761%
143,0,0.6993006993006993%
144,0,0.6944444444444444%
145,0,0.6896551724137931%
146,0,0.684931506849315%
147,0,0.6802721088435374%
148,0,0.6756756756756757%
149,0,0.6711409395973155%
150,0,0.6666666666666667%
151,0,0.6622516556291391%
152,0,0.6578947368421052%
153,0,0.6535947712418301%
154,0,0.6493506493506493%
155,0,0.6451612903225806%
156,0,0.641025641025641%
157,0,0.6369426751592357%
158,0,0.6329113924050633%
159,0,0.628930817610063%
160,0,0.625%
161,0,0.6211180124223602%
162,0,0.6172839506172839%
163,0,0.6134969325153374%
164,0,0.6097560975609756%
165,0,0.6060606060606061%
166,0,0.6024096385542169%
167,0,0.5988023952095809%
168,0,0.5952380952380952%
169,0,0.591715976331361%
170,0,0.5882352941176471%
171,0,0.5847953216374269%
172,0,0.5813953488372093%
173,0,0.5780346820809248%
174,0,0.5747126436781609%
175,0,0.5714285714285714%
176,0,0.5681818181818182%
177,0,0.5649717514124294%
178,0,0.5617977528089888%
179,0,0.5586592178770949%
180,0,0.5555555555555556%
181,0,0.5524861878453038%
182,0,0.5494505494505495%
183,0,0.546448087431694%
184,0,0.5434782608695652%
185,0,0.5405405405405406%
186,0,0.5376344086021506%
187,0,0.53475935828877%
188,0,0.5319148936170213%
189,0,0.5291005291005291%
190,0,0.5263157894736842%
191,0,0.5235602094240838%
192,0,0.5208333333333333%
193,0,0.5181347150259068%
194,0,0.5154639175257731%
195,0,0.5128205128205128%
196,0,0.5102040816326531%
197,0,0.5076142131979695%
198,0,0.5050505050505051%
199,0,0.5025125628140703%
200,0,0.5%
201,0,0.4975124378109453%
202,0,0.49504950495049505%
203,0,0.49261083743842365%
204,0,0.49019607843137253%
205,0,0.4878048780487805%
206,0,0.48543689320388345%
207,0,0.4830917874396135%
208,0,0.4807692307692308%
209,0,0.4784688995215311%
210,0,0.4761904761904762%
211,0,0.47393364928909953%
212,0,0.4716981132075472%
213,0,0.4694835680751174%
214,0,0.46728971962616817%
215,0,0.46511627906976744%
216,0,0.4629629629629629%
217,0,0.4608294930875576%
218,0,0.45871559633027525%
219,0,0.45662100456621%
220,0,0.45454545454545453%
221,0,0.4524886877828055%
222,0,0.45045045045045046%
223,0,0.4484304932735426%
224,0,0.4464285714285714%
225,0,0.4444444444444444%
226,0,0.4424778761061947%
227,0,0.4405286343612335%
228,0,0.43859649122807015%
229,0,0.43668122270742354%
230,0,0.43478260869565216%
231,0,0.4329004329004329%
232,0,0.43103448275862066%
233,0,0.4291845493562232%
234,0,0.4273504273504274%
235,0,0.425531914893617%
236,0,0.423728813559322%
237,0,0.42194092827004215%
238,0,0.42016806722689076%
239,0,0.41841004184100417%
240,0,0.4166666666666667%
241,0,0.4149377593360996%
242,0,0.4132231404958678%
243,0,0.411522633744856%
244,0,0.4098360655737705%
245,0,0.40816326530612246%
246,0,0.40650406504065045%
247,0,0.4048582995951417%
248,0,0.4032258064516129%
249,0,0.4016064257028112%
250,0,0.4%
251,0,0.398406374501992%
252,0,0.3968253968253968%
253,0,0.3952569169960474%
254,1,0.7874015748031495%
255,0,0.7843137254901961%
256,0,0.78125%
257,0,0.7782101167315175%
258,0,0.7751937984496124%
259,0,0.7722007722007722%
260,0,0.7692307692307693%
261,0,0.7662835249042145%
262,0,0.7633587786259541%
263,0,0.7604562737642585%
264,0,0.7575757575757576%
265,0,0.7547169811320755%
266,0,0.7518796992481203%
267,0,0.7490636704119851%
268,0,0.7462686567164178%
269,0,0.7434944237918215%
270,0,0.7407407407407408%
271,0,0.7380073800738007%
272,0,0.7352941176470588%
273,0,0.7326007326007326%
274,0,0.7299270072992701%
275,0,0.7272727272727273%
276,0,0.7246376811594203%
277,0,0.7220216606498195%
278,0,0.7194244604316548%
279,0,0.7168458781362007%
280,0,0.7142857142857143%
281,0,0.7117437722419928%
282,0,0.7092198581560284%
283,0,0.7067137809187279%
284,0,0.7042253521126761%
285,0,0.7017543859649122%
286,0,0.6993006993006993%
287,0,0.6968641114982579%
288,0,0.6944444444444444%
289,0,0.6920415224913495%
290,0,0.6896551724137931%
291,0,0.6872852233676976%
292,0,0.684931506849315%
293,0,0.6825938566552902%
294,0,0.6802721088435374%
295,0,0.6779661016949152%
296,0,0.6756756756756757%
297,0,0.6734006734006733%
298,0,0.6711409395973155%
299,0,0.6688963210702341%
300,0,0.6666666666666667%
301,0,0.6644518272425249%
302,0,0.6622516556291391%
303,0,0.6600660066006601%
304,0,0.6578947368421052%
305,0,0.6557377049180327%
306,0,0.6535947712418301%
307,0,0.6514657980456027%
308,0,0.6493506493506493%
309,0,0.6472491909385114%
310,0,0.6451612903225806%
311,0,0.6430868167202572%
312,0,0.641025641025641%
313,0,0.6389776357827476%
314,0,0.6369426751592357%
315,0,0.6349206349206349%
316,0,0.6329113924050633%
317,0,0.6309148264984227%
318,0,0.628930817610063%
319,0,0.6269592476489028%
320,0,0.625%
321,0,0.6230529595015576%
322,0,0.6211180124223602%
323,0,0.6191950464396285%
324,0,0.6172839506172839%
325,0,0.6153846153846154%
326,0,0.6134969325153374%
327,0,0.6116207951070336%
328,0,0.6097560975609756%
329,0,0.60790273556231%
330,0,0.6060606060606061%
331,0,0.6042296072507553%
332,0,0.6024096385542169%
333,0,0.6006006006006006%
334,0,0.5988023952095809%
335,0,0.5970149253731344%
336,0,0.5952380952380952%
337,0,0.5934718100890208%
338,0,0.591715976331361%
339,0,0.5899705014749262%
340,0,0.5882352941176471%
341,0,0.5865102639296188%
342,0,0.5847953216374269%
343,0,0.5830903790087464%
344,0,0.5813953488372093%
345,0,0.5797101449275363%
346,0,0.5780346820809248%
347,0,0.5763688760806917%
348,0,0.5747126436781609%
349,0,0.5730659025787965%
350,0,0.5714285714285714%
351,0,0.5698005698005698%
352,0,0.5681818181818182%
353,0,0.56657223796034%
354,0,0.5649717514124294%
355,0,0.5633802816901409%
356,0,0.5617977528089888%
357,0,0.5602240896358543%
358,0,0.5586592178770949%
359,0,0.5571030640668524%
360,0,0.5555555555555556%
361,0,0.554016620498615%
362,0,0.5524861878453038%
363,0,0.5509641873278237%
364,0,0.5494505494505495%
365,0,0.547945205479452%
366,0,0.546448087431694%
367,0,0.544959128065395%
368,0,0.5434782608695652%
369,0,0.5420054200542005%
370,0,0.5405405405405406%
371,0,0.5390835579514826%
372,0,0.5376344086021506%
373,0,0.5361930294906166%
374,0,0.53475935828877%
375,0,0.5333333333333333%
376,0,0.5319148936170213%
377,0,0.5305039787798408%
378,0,0.5291005291005291%
379,0,0.5277044854881267%
380,0,0.5263157894736842%
381,0,0.5249343832020997%
382,0,0.5235602094240838%
383,0,0.5221932114882507%
384,0,0.5208333333333333%
385,0,0.5194805194805194%
386,0,0.5181347150259068%
387,0,0.516795865633075%
388,0,0.5154639175257731%
389,0,0.5141388174807198%
390,0,0.5128205128205128%
391,0,0.5115089514066496%
392,0,0.5102040816326531%
393,0,0.5089058524173028%
394,0,0.5076142131979695%
395,0,0.5063291139240507%
396,0,0.5050505050505051%
397,0,0.5037783375314862%
398,0,0.5025125628140703%
399,0,0.5012531328320802%
400,0,0.5%
401,0,0.4987531172069825%
402,0,0.4975124378109453%
403,0,0.49627791563275436%
404,0,0.49504950495049505%
405,0,0.49382716049382713%
406,0,0.49261083743842365%
407,0,0.4914004914004914%
408,0,0.49019607843137253%
409,0,0.4889975550122249%
410,0,0.4878048780487805%
411,0,0.48661800486618007%
412,0,0.48543689320388345%
413,0,0.48426150121065376%
414,0,0.4830917874396135%
415,0,0.48192771084337355%
416,0,0.4807692307692308%
417,0,0.4796163069544364%
418,0,0.4784688995215311%
419,0,0.47732696897374705%
420,0,0.4761904761904762%
421,0,0.4750593824228029%
422,0,0.47393364928909953%
423,0,0.4728132387706856%
424,0,0.4716981132075472%
425,0,0.4705882352941176%
426,0,0.4694835680751174%
427,0,0.468384074941452%
428,0,0.46728971962616817%
429,0,0.4662004662004662%
430,0,0.46511627906976744%
431,0,0.46403712296983757%
432,0,0.4629629629629629%
433,0,0.4618937644341801%
434,0,0.4608294930875576%
435,0,0.45977011494252873%
436,0,0.45871559633027525%
437,0,0.4576659038901602%
438,0,0.45662100456621%
439,0,0.45558086560364464%
440,0,0.45454545454545453%
441,0,0.45351473922902497%
442,0,0.4524886877828055%
443,0,0.4514672686230248%
444,0,0.45045045045045046%
445,0,0.44943820224719105%
446,0,0.4484304932735426%
447,0,0.44742729306487694%
448,0,0.4464285714285714%
449,0,0.4454342984409799%
450,0,0.4444444444444444%
451,0,0.4434589800443459%
452,0,0.4424778761061947%
453,0,0.44150110375275936%
454,0,0.4405286343612335%
455,0,0.43956043956043955%
456,0,0.43859649122807015%
457,0,0.437636761487965%
458,0,0.43668122270742354%
459,0,0.4357298474945534%
460,0,0.43478260869565216%
461,0,0.43383947939262474%
462,0,0.4329004329004329%
463,0,0.4319654427645789%
464,0,0.43103448275862066%
465,0,0.43010752688172044%
466,0,0.4291845493562232%
467,0,0.4282655246252677%
468,0,0.4273504273504274%
469,0,0.42643923240938164%
470,0,0.425531914893617%
471,0,0.42462845010615713%
472,0,0.423728813559322%
473,0,0.42283298097251587%
474,0,0.42194092827004215%
475,0,0.42105263157894735%
476,0,0.42016806722689076%
477,0,0.41928721174004197%
478,0,0.41841004184100417%
479,0,0.41753653444676403%
480,0,0.4166666666666667%
481,0,0.4158004158004158%
482,0,0.4149377593360996%
483,0,0.4140786749482402%
484,0,0.4132231404958678%
485,0,0.4123711340206186%
486,0,0.411522633744856%
487,0,0.41067761806981523%
488,0,0.4098360655737705%
489,0,0.408997955010225%
490,0,0.40816326530612246%
491,0,0.40733197556008144%
492,0,0.40650406504065045%
493,0,0.4056795131845842%
494,0,0.4048582995951417%
495,0,0.40404040404040403%
496,0,0.4032258064516129%
497,0,0.4024144869215292%
498,0,0.4016064257028112%
499,0,0.4008016032064128%
500,0,0.4%
501,0,0.39920159680638717%
502,0,0.398406374501992%
503,0,0.3976143141153081%
504,0,0.3968253968253968%
505,0,0.39603960396039606%
506,0,0.3952569169960474%
507,0,0.39447731755424065%
508,0,0.39370078740157477%
509,0,0.3929273084479371%
510,0,0.39215686274509803%
511,0,0.3913894324853229%
512,0,0.390625%
513,0,0.3898635477582846%
514,0,0.38910505836575876%
515,0,0.3883495145631068%
516,0,0.3875968992248062%
517,0,0.3868471953578337%
518,0,0.3861003861003861%
519,0,0.3853564547206166%
520,0,0.38461538461538464%
521,0,0.3838771593090211%
522,0,0.38314176245210724%
523,0,0.3824091778202677%
524,0,0.38167938931297707%
525,0,0.38095238095238093%
526,0,0.38022813688212925%
527,0,0.3795066413662239%
528,0,0.3787878787878788%
529,0,0.3780718336483932%
530,0,0.37735849056603776%
531,0,0.3766478342749529%
532,0,0.37593984962406013%
533,0,0.37523452157598497%
534,0,0.37453183520599254%
535,0,0.3738317757009346%
536,0,0.3731343283582089%
537,0,0.37243947858473%
538,0,0.37174721189591076%
539,0,0.3710575139146568%
540,0,0.3703703703703704%
541,0,0.36968576709796674%
542,0,0.36900369003690037%
543,0,0.3683241252302026%
544,0,0.3676470588235294%
545,0,0.3669724770642202%
546,0,0.3663003663003663%
547,0,0.3656307129798903%
548,0,0.36496350364963503%
549,0,0.36429872495446264%
550,0,0.36363636363636365%
551,0,0.3629764065335753%
552,0,0.36231884057971014%
553,0,0.3616636528028933%
554,0,0.36101083032490977%
555,0,0.36036036036036034%
556,0,0.3597122302158274%
557,0,0.3590664272890485%
558,0,0.35842293906810035%
559,0,0.35778175313059035%
560,0,0.35714285714285715%
561,0,0.35650623885918004%
562,0,0.3558718861209964%
563,0,0.3552397868561279%
564,0,0.3546099290780142%
565,0,0.35398230088495575%
566,0,0.35335689045936397%
567,0,0.3527336860670194%
568,0,0.35211267605633806%
569,0,0.35149384885764495%
570,0,0.3508771929824561%
571,0,0.3502626970227671%
572,0,0.34965034965034963%
573,0,0.34904013961605584%
574,0,0.34843205574912894%
575,0,0.34782608695652173%
576,0,0.3472222222222222%
577,1,0.5199306759098787%
578,0,0.5190311418685121%
579,0,0.5181347150259068%
580,0,0.5172413793103449%
581,0,0.5163511187607573%
582,0,0.5154639175257731%
583,0,0.5145797598627788%
584,0,0.5136986301369862%
585,0,0.5128205128205128%
586,0,0.5119453924914675%
587,0,0.5110732538330494%
588,0,0.5102040816326531%
589,0,0.5093378607809848%
590,0,0.5084745762711864%
591,0,0.5076142131979695%
592,0,0.5067567567567568%
593,0,0.5059021922428331%
594,0,0.5050505050505051%
595,0,0.5042016806722689%
596,0,0.5033557046979865%
597,0,0.5025125628140703%
598,0,0.5016722408026756%
599,0,0.5008347245409015%
600,0,0.5%
601,0,0.49916805324459235%
602,0,0.4983388704318937%
603,0,0.4975124378109453%
604,0,0.49668874172185434%
605,0,0.49586776859504134%
606,0,0.49504950495049505%
607,0,0.4942339373970346%
608,0,0.4934210526315789%
609,0,0.49261083743842365%
610,0,0.49180327868852464%
611,0,0.4909983633387889%
612,0,0.49019607843137253%
613,0,0.48939641109298526%
614,0,0.4885993485342019%
615,0,0.4878048780487805%
616,0,0.487012987012987%
617,0,0.48622366288492713%
618,0,0.48543689320388345%
619,0,0.48465266558966075%
620,0,0.4838709677419355%
621,0,0.4830917874396135%
622,0,0.482315112540193%
623,0,0.4815409309791332%
624,0,0.4807692307692308%
625,0,0.48%
626,0,0.4792332268370607%
627,0,0.4784688995215311%
628,0,0.47770700636942676%
629,0,0.47694753577106513%
630,0,0.4761904761904762%
631,0,0.4754358161648178%
632,0,0.4746835443037975%
633,0,0.47393364928909953%
634,0,0.47318611987381703%
635,0,0.47244094488188976%
636,0,0.4716981132075472%
637,0,0.47095761381475665%
638,0,0.4702194357366771%
639,0,0.4694835680751174%
640,0,0.46875%
641,0,0.46801872074883%
642,0,0.46728971962616817%
643,0,0.46656298600311047%
644,0,0.4658385093167702%
645,0,0.46511627906976744%
646,0,0.46439628482972134%
647,0,0.46367851622874806%
648,0,0.4629629629629629%
649,0,0.46224961479198773%
650,0,0.46153846153846156%
651,0,0.4608294930875576%
652,0,0.4601226993865031%
653,0,0.45941807044410415%
654,0,0.45871559633027525%
655,0,0.45801526717557256%
656,0,0.45731707317073167%
657,0,0.45662100456621%
658,0,0.4559270516717325%
659,0,0.4552352048558422%
660,0,0.45454545454545453%
661,0,0.45385779122541603%
662,0,0.4531722054380665%
663,0,0.4524886877828055%
664,0,0.4518072289156626%
665,0,0.4511278195488722%
666,0,0.45045045045045046%
667,0,0.4497751124437781%
668,0,0.4491017964071856%
669,0,0.4484304932735426%
670,0,0.44776119402985076%
671,0,0.44709388971684055%
672,0,0.4464285714285714%
673,0,0.44576523031203563%
674,0,0.44510385756676557%
675,0,0.4444444444444444%
676,0,0.4437869822485207%
677,0,0.4431314623338257%
678,0,0.4424778761061947%
679,0,0.4418262150220913%
680,0,0.4411764705882353%
681,0,0.4405286343612335%
682,0,0.43988269794721413%
683,0,0.43923865300146414%
684,0,0.43859649122807015%
685,0,0.43795620437956206%
686,0,0.43731778425655976%
687,0,0.43668122270742354%
688,0,0.436046511627907%
689,0,0.43541364296081275%
690,0,0.43478260869565216%
691,1,0.5788712011577424%
692,1,0.7225433526011561%
693,0,0.7215007215007215%
694,1,0.8645533141210375%
695,0,0.8633093525179856%
696,0,0.8620689655172413%
697,0,0.860832137733142%
698,0,0.8595988538681949%
699,0,0.8583690987124464%
700,0,0.8571428571428572%
701,0,0.8559201141226819%
702,0,0.8547008547008548%
703,0,0.8534850640113799%
704,0,0.8522727272727272%
705,0,0.851063829787234%
706,0,0.84985835694051%
707,0,0.8486562942008486%
708,0,0.847457627118644%
709,0,0.846262341325811%
710,0,0.8450704225352111%
711,0,0.8438818565400843%
712,0,0.8426966292134831%
713,0,0.8415147265077139%
714,0,0.8403361344537815%
715,1,0.9790209790209791%
716,1,1.1173184357541899%
717,0,1.1157601115760112%
718,0,1.1142061281337048%
719,0,1.1126564673157162%
720,0,1.1111111111111112%
721,0,1.1095700416088765%
722,0,1.10803324099723%
723,0,1.1065006915629323%
724,0,1.1049723756906076%
725,0,1.103448275862069%
726,0,1.1019283746556474%
727,0,1.1004126547455295%
728,0,1.098901098901099%
729,0,1.0973936899862824%
730,0,1.095890410958904%
731,0,1.094391244870041%
732,0,1.092896174863388%
733,0,1.0914051841746248%
734,0,1.08991825613079%
735,0,1.0884353741496597%
736,0,1.0869565217391304%
737,0,1.0854816824966078%
738,0,1.084010840108401%
739,0,1.0825439783491204%
740,0,1.0810810810810811%
741,0,1.0796221322537112%
742,0,1.078167115902965%
743,0,1.0767160161507403%
744,0,1.0752688172043012%
745,0,1.0738255033557047%
746,0,1.0723860589812333%
747,0,1.07095046854083%
748,0,1.06951871657754%
749,0,1.0680907877169559%
750,0,1.0666666666666667%
751,0,1.0652463382157125%
752,0,1.0638297872340425%
753,0,1.0624169986719787%
754,0,1.0610079575596816%
755,0,1.0596026490066226%
756,0,1.0582010582010581%
757,0,1.0568031704095113%
758,0,1.0554089709762533%
759,0,1.0540184453227932%
760,0,1.0526315789473684%
761,0,1.0512483574244416%
762,0,1.0498687664041995%
763,0,1.0484927916120577%
764,0,1.0471204188481675%
765,0,1.045751633986928%
766,0,1.0443864229765014%
767,0,1.0430247718383312%
768,0,1.0416666666666665%
769,0,1.0403120936280885%
770,0,1.0389610389610389%
771,0,1.0376134889753565%
772,0,1.0362694300518136%
773,0,1.034928848641656%
774,0,1.03359173126615%
775,0,1.032258064516129%
776,0,1.0309278350515463%
777,0,1.0296010296010296%
778,0,1.0282776349614395%
779,0,1.0269576379974326%
780,0,1.0256410256410255%
781,0,1.0243277848911652%
782,0,1.0230179028132993%
783,0,1.0217113665389528%
784,0,1.0204081632653061%
785,0,1.019108280254777%
786,0,1.0178117048346056%
787,0,1.0165184243964422%
788,0,1.015228426395939%
789,0,1.0139416983523446%
790,0,1.0126582278481013%
791,0,1.0113780025284451%
792,0,1.0101010101010102%
793,0,1.008827238335435%
794,0,1.0075566750629723%
795,0,1.0062893081761006%
796,0,1.0050251256281406%
797,0,1.0037641154328731%
798,0,1.0025062656641603%
799,0,1.0012515644555695%
800,0,1.0%
801,0,0.9987515605493134%
802,0,0.997506234413965%
803,0,0.9962640099626401%
804,0,0.9950248756218906%
805,0,0.9937888198757764%
806,0,0.9925558312655087%
807,0,0.9913258983890955%
808,0,0.9900990099009901%
809,0,0.9888751545117428%
810,0,0.9876543209876543%
811,0,0.9864364981504316%
812,0,0.9852216748768473%
813,0,0.984009840098401%
814,0,0.9828009828009828%
815,0,0.98159509202454%
816,0,0.9803921568627451%
817,0,0.9791921664626682%
818,0,0.9779951100244498%
819,0,0.9768009768009768%
820,0,0.975609756097561%
821,0,0.9744214372716199%
822,0,0.9732360097323601%
823,0,0.9720534629404617%
824,0,0.9708737864077669%
825,0,0.9696969696969697%
826,0,0.9685230024213075%
827,0,0.9673518742442563%
828,0,0.966183574879227%
829,0,0.9650180940892641%
830,0,0.9638554216867471%
831,0,0.9626955475330927%
832,0,0.9615384615384616%
833,0,0.9603841536614646%
834,0,0.9592326139088728%
835,0,0.9580838323353293%
836,0,0.9569377990430622%
837,0,0.955794504181601%
838,0,0.9546539379474941%
839,0,0.9535160905840285%
840,0,0.9523809523809524%
841,0,0.9512485136741973%
842,0,0.9501187648456058%
843,0,0.9489916963226572%
844,0,0.9478672985781991%
845,0,0.9467455621301776%
846,0,0.9456264775413712%
847,0,0.9445100354191263%
848,0,0.9433962264150944%
849,0,0.9422850412249705%
850,0,0.9411764705882352%
851,0,0.9400705052878966%
852,0,0.9389671361502347%
853,0,0.9378663540445485%
854,0,0.936768149882904%
855,0,0.9356725146198831%
856,0,0.9345794392523363%
857,0,0.9334889148191364%
858,0,0.9324009324009324%
859,0,0.9313154831199069%
860,0,0.9302325581395349%
861,0,0.9291521486643438%
862,0,0.9280742459396751%
863,0,0.9269988412514484%
864,0,0.9259259259259258%
865,0,0.9248554913294799%
866,0,0.9237875288683602%
867,0,0.922722029988466%
868,0,0.9216589861751152%
869,0,0.9205983889528193%
870,0,0.9195402298850575%
871,0,0.9184845005740528%
872,0,0.9174311926605505%
873,0,0.9163802978235969%
874,0,0.9153318077803204%
875,0,0.9142857142857144%
876,0,0.91324200913242%
877,0,0.9122006841505131%
878,0,0.9111617312072893%
879,0,0.9101251422070534%
880,0,0.9090909090909091%
881,0,0.9080590238365494%
882,0,0.9070294784580499%
883,0,0.9060022650056626%
884,0,0.904977375565611%
885,0,0.903954802259887%
886,0,0.9029345372460496%
887,0,0.9019165727170236%
888,0,0.9009009009009009%
889,0,0.8998875140607425%
890,0,0.8988764044943821%
891,0,0.8978675645342313%
892,0,0.8968609865470852%
893,0,0.8958566629339306%
894,0,0.8948545861297539%
895,0,0.8938547486033519%
896,0,0.8928571428571428%
897,0,0.8918617614269788%
898,0,0.8908685968819599%
899,0,0.8898776418242491%
900,0,0.8888888888888888%
901,0,0.8879023307436182%
902,0,0.8869179600886918%
903,0,0.8859357696566998%
904,0,0.8849557522123894%
905,0,0.8839779005524863%
906,0,0.8830022075055187%
907,0,0.8820286659316428%
908,0,0.881057268722467%
909,0,0.88008800880088%
910,0,0.8791208791208791%
911,0,0.8781558726673985%
912,0,0.8771929824561403%
913,0,0.8762322015334063%
914,0,0.87527352297593%
915,0,0.8743169398907104%
916,0,0.8733624454148471%
917,0,0.8724100327153763%
918,0,0.8714596949891068%
919,0,0.8705114254624592%
920,0,0.8695652173913043%
921,0,0.8686210640608035%
922,0,0.8676789587852495%
923,0,0.8667388949079089%
924,0,0.8658008658008658%
925,0,0.8648648648648649%
926,0,0.8639308855291578%
927,0,0.8629989212513484%
928,0,0.8620689655172413%
929,0,0.8611410118406888%
930,0,0.8602150537634409%
931,0,0.8592910848549946%
932,0,0.8583690987124464%
933,0,0.857449088960343%
934,0,0.8565310492505354%
935,0,0.8556149732620321%
936,0,0.8547008547008548%
937,0,0.8537886872998933%
938,0,0.8528784648187633%
939,0,0.8519701810436635%
940,0,0.851063829787234%
941,0,0.8501594048884166%
942,0,0.8492569002123143%
943,0,0.8483563096500532%
944,0,0.847457627118644%
945,0,0.8465608465608466%
946,0,0.8456659619450317%
947,0,0.8447729672650475%
948,0,0.8438818565400843%
949,0,0.8429926238145415%
950,0,0.8421052631578947%
951,0,0.8412197686645636%
952,0,0.8403361344537815%
953,0,0.8394543546694648%
954,0,0.8385744234800839%
955,0,0.8376963350785341%
956,0,0.8368200836820083%
957,0,0.8359456635318705%
958,0,0.8350730688935281%
959,0,0.8342022940563086%
960,0,0.8333333333333334%
961,0,0.8324661810613945%
962,0,0.8316008316008316%
963,0,0.8307372793354102%
964,0,0.8298755186721992%
965,0,0.8290155440414507%
966,0,0.8281573498964804%
967,0,0.8273009307135472%
968,0,0.8264462809917356%
969,0,0.8255933952528379%
970,0,0.8247422680412372%
971,0,0.8238928939237898%
972,0,0.823045267489712%
973,0,0.8221993833504625%
974,0,0.8213552361396305%
975,0,0.8205128205128205%
976,0,0.819672131147541%
977,0,0.8188331627430911%
978,0,0.81799591002045%
979,0,0.8171603677221655%
980,0,0.8163265306122449%
981,0,0.8154943934760449%
982,0,0.8146639511201629%
983,0,0.8138351983723295%
984,0,0.8130081300813009%
985,1,0.9137055837563453%
986,1,1.0141987829614605%
987,0,1.0131712259371835%
988,0,1.0121457489878543%
989,0,1.0111223458038423%
990,0,1.0101010101010102%
991,0,1.0090817356205852%
992,0,1.0080645161290323%
993,0,1.0070493454179255%
994,0,1.0060362173038229%
995,0,1.0050251256281406%
996,0,1.0040160642570282%
997,0,1.0030090270812437%
998,0,1.002004008016032%
999,0,1.001001001001001%
1000,0,1.0%
1001,0,0.999000999000999%
1002,0,0.998003992015968%
1003,0,0.9970089730807578%
1004,0,0.9960159362549801%
1005,0,0.9950248756218906%
1006,0,0.9940357852882704%
1007,0,0.9930486593843099%
1008,0,0.992063492063492%
1009,0,0.9910802775024776%
1010,0,0.9900990099009901%
1011,0,0.9891196834817012%
1012,0,0.9881422924901186%
1013,0,0.9871668311944718%
1014,0,0.9861932938856016%
1015,0,0.9852216748768473%
1016,0,0.984251968503937%
1017,0,0.983284169124877%
1018,0,0.9823182711198428%
1019,0,0.9813542688910697%
1020,0,0.9803921568627451%
1021,0,0.9794319294809012%
1022,0,0.9784735812133072%
1023,0,0.9775171065493646%
1024,0,0.9765625%
1025,0,0.975609756097561%
1026,0,0.9746588693957114%
1027,0,0.9737098344693282%
1028,0,0.9727626459143969%
1029,0,0.9718172983479106%
1030,0,0.9708737864077669%
1031,0,0.9699321047526674%
1032,0,0.9689922480620154%
1033,0,0.9680542110358179%
