213,0,6.572769953051644%
214,0,6.5420560747663545%
215,0,6.511627906976744%
216,0,6.481481481481481%
217,0,6.451612903225806%
218,0,6.422018348623854%
219,0,6.392694063926941%
220,0,6.363636363636363%
221,0,6.334841628959276%
222,0,6.306306306306306%
223,0,6.278026905829597%
224,0,6.25%
225,0,6.222222222222222%
226,0,6.1946902654867255%
227,0,6.167400881057269%
228,0,6.140350877192982%
229,0,6.11353711790393%
230,0,6.086956521739131%
231,0,6.0606060606060606%
232,0,6.0344827586206895%
233,0,6.008583690987124%
234,0,5.982905982905983%
235,0,5.957446808510639%
236,0,5.932203389830509%
237,0,5.9071729957805905%
238,0,5.88235294117647%
239,0,5.857740585774058%
240,0,5.833333333333333%
241,0,5.809128630705394%
242,0,5.785123966942149%
243,0,5.761316872427984%
244,0,5.737704918032787%
245,0,5.714285714285714%
246,0,5.691056910569105%
247,0,5.668016194331984%
248,0,5.64516129032258%
249,0,5.622489959839357%
250,0,5.6000000000000005%
251,0,5.577689243027888%
252,0,5.555555555555555%
253,0,5.533596837944664%
254,1,5.905511811023622%
255,0,5.88235294117647%
256,0,5.859375%
257,0,5.836575875486381%
258,0,5.813953488372093%
259,0,5.7915057915057915%
260,0,5.769230769230769%
261,0,5.747126436781609%
262,0,5.7251908396946565%
263,0,5.7034220532319395%
264,0,5.681818181818182%
265,0,5.660377358490567%
266,0,5.639097744360902%
267,0,5.617977528089887%
268,0,5.597014925373134%
269,0,5.5762081784386615%
270,0,5.555555555555555%
271,0,5.535055350553505%
272,0,5.514705882352941%
273,0,5.4945054945054945%
274,0,5.474452554744526%
275,0,5.454545454545454%
276,0,5.434782608695652%
277,0,5.415162454873646%
278,0,5.39568345323741%
279,0,5.376344086021505%
280,0,5.357142857142857%
281,0,5.338078291814947%
282,0,5.319148936170213%
283,0,5.30035335689046%
284,0,5.28169014084507%
285,0,5.263157894736842%
286,0,5.244755244755245%
287,0,5.2264808362369335%
288,0,5.208333333333334%
289,0,5.190311418685121%
290,0,5.172413793103448%
291,0,5.154639175257731%
292,0,5.136986301369863%
293,0,5.1194539249146755%
294,1,5.442176870748299%
295,0,5.423728813559322%
296,0,5.405405405405405%
297,0,5.387205387205387%
298,0,5.369127516778524%
299,0,5.351170568561873%
300,0,5.333333333333334%
301,0,5.3156146179401995%
302,0,5.298013245033113%
303,1,5.6105610561056105%
304,1,5.921052631578947%
305,0,5.901639344262295%
306,0,5.88235294117647%
307,0,5.863192182410423%
308,0,5.844155844155844%
309,0,5.825242718446602%
310,0,5.806451612903226%
311,0,5.787781350482315%
312,0,5.769230769230769%
313,0,5.7507987220447285%
314,0,5.7324840764331215%
315,0,5.714285714285714%
316,0,5.69620253164557%
317,0,5.678233438485805%
318,0,5.660377358490567%
319,0,5.6426332288401255%
320,0,5.625%
321,0,5.607476635514018%
322,0,5.590062111801243%
323,0,5.572755417956656%
324,0,5.555555555555555%
325,0,5.538461538461538%
326,0,5.521472392638037%
327,0,5.5045871559633035%
328,0,5.487804878048781%
329,0,5.47112462006079%
330,0,5.454545454545454%
331,0,5.438066465256798%
332,0,5.421686746987952%
333,0,5.405405405405405%
334,0,5.389221556886228%
335,0,5.3731343283582085%
336,0,5.357142857142857%
337,0,5.341246290801187%
338,0,5.325443786982249%
339,0,5.3097345132743365%
340,0,5.294117647058823%
341,0,5.278592375366569%
342,0,5.263157894736842%
343,0,5.247813411078718%
344,0,5.232558139534884%
345,0,5.217391304347826%
346,0,5.202312138728324%
347,0,5.187319884726225%
348,0,5.172413793103448%
349,0,5.157593123209169%
350,1,5.428571428571429%
351,1,5.698005698005698%
352,0,5.681818181818182%
353,0,5.6657223796034%
354,0,5.649717514124294%
355,0,5.633802816901409%
356,0,5.617977528089887%
357,0,5.602240896358544%
358,1,5.865921787709497%
359,1,6.128133704735376%
360,0,6.111111111111111%
361,0,6.094182825484765%
362,0,6.077348066298343%
363,0,6.0606060606060606%
364,0,6.043956043956044%
365,0,6.027397260273973%
366,0,6.0109289617486334%
367,0,5.994550408719346%
368,0,5.978260869565218%
369,0,5.9620596205962055%
370,0,5.9459459459459465%
371,0,5.929919137466308%
372,0,5.913978494623656%
373,0,5.898123324396782%
374,0,5.88235294117647%
375,0,5.866666666666666%
376,0,5.851063829787234%
377,0,5.835543766578249%
378,0,5.82010582010582%
379,0,5.804749340369393%
380,0,5.7894736842105265%
381,0,5.774278215223097%
382,0,5.7591623036649215%
383,0,5.7441253263707575%
384,0,5.729166666666666%
385,0,5.714285714285714%
386,0,5.699481865284974%
387,0,5.684754521963824%
388,0,5.670103092783505%
389,0,5.655526992287918%
390,0,5.641025641025641%
391,0,5.626598465473146%
392,0,5.612244897959184%
393,0,5.597964376590331%
394,0,5.583756345177665%
395,0,5.5696202531645564%
396,0,5.555555555555555%
397,0,5.541561712846348%
398,0,5.527638190954774%
399,0,5.513784461152882%
400,0,5.5%
401,0,5.486284289276807%
402,0,5.472636815920398%
403,1,5.707196029776675%
404,1,5.9405940594059405%
405,1,6.172839506172839%
406,1,6.403940886699508%
407,1,6.6339066339066335%
408,1,6.862745098039216%
409,1,7.090464547677261%
410,0,7.073170731707316%
411,0,7.0559610705596105%
412,0,7.038834951456311%
413,0,7.021791767554479%
414,0,7.004830917874397%
415,0,6.987951807228916%
416,1,7.211538461538461%
417,1,7.434052757793765%
418,1,7.655502392344498%
419,0,7.637231503579953%
420,0,7.6190476190476195%
421,0,7.600950118764846%
422,0,7.5829383886255926%
423,1,7.801418439716312%
424,1,8.018867924528301%
425,1,8.235294117647058%
426,1,8.450704225352112%
427,0,8.430913348946136%
428,0,8.411214953271028%
429,0,8.391608391608392%
430,0,8.372093023255815%
431,0,8.352668213457076%
432,0,8.333333333333332%
433,0,8.314087759815243%
434,0,8.294930875576037%
435,0,8.275862068965518%
436,0,8.256880733944955%
437,0,8.237986270022883%
438,0,8.21917808219178%
439,0,8.200455580865604%
440,0,8.181818181818182%
441,0,8.16326530612245%
442,0,8.144796380090497%
443,0,8.126410835214447%
444,0,8.108108108108109%
445,0,8.089887640449438%
446,0,8.071748878923767%
447,0,8.053691275167784%
448,1,8.258928571428571%
449,0,8.240534521158128%
450,0,8.222222222222223%
451,0,8.2039911308204%
452,0,8.185840707964601%
453,0,8.167770419426049%
454,0,8.149779735682818%
455,0,8.131868131868131%
456,0,8.114035087719298%
457,0,8.096280087527353%
458,0,8.078602620087336%
459,0,8.061002178649238%
460,0,8.043478260869565%
461,0,8.026030368763557%
462,0,8.008658008658008%
463,0,7.991360691144708%
464,0,7.974137931034483%
465,0,7.956989247311828%
466,0,7.939914163090128%
467,0,7.922912205567452%
468,0,7.905982905982905%
469,0,7.889125799573561%
470,0,7.872340425531915%
471,0,7.855626326963907%
472,0,7.838983050847458%
473,0,7.822410147991543%
474,0,7.805907172995781%
475,0,7.7894736842105265%
476,1,7.9831932773109235%
477,1,8.176100628930817%
478,0,8.158995815899582%
479,0,8.1419624217119%
480,0,8.125%
481,0,8.108108108108109%
482,0,8.091286307053942%
483,0,8.074534161490684%
484,1,8.264462809917356%
485,1,8.45360824742268%
486,1,8.641975308641975%
487,1,8.829568788501026%
488,1,9.01639344262295%
489,0,8.997955010224949%
490,0,8.979591836734693%
491,0,8.961303462321792%
492,0,8.94308943089431%
493,0,8.924949290060852%
494,0,8.906882591093117%
495,0,8.88888888888889%
496,0,8.870967741935484%
497,0,8.853118712273641%
498,0,8.835341365461847%
499,0,8.817635270541082%
500,0,8.799999999999999%
501,0,8.78243512974052%
502,0,8.764940239043826%
503,0,8.747514910536779%
504,0,8.73015873015873%
505,0,8.712871287128712%
506,0,8.695652173913043%
507,0,8.678500986193294%
508,0,8.661417322834646%
509,0,8.644400785854616%
510,0,8.627450980392156%
511,0,8.610567514677104%
512,0,8.59375%
513,0,8.57699805068226%
514,1,8.754863813229571%
515,0,8.737864077669903%
516,0,8.720930232558139%
517,0,8.704061895551257%
518,0,8.687258687258687%
519,0,8.670520231213873%
520,0,8.653846153846153%
521,0,8.637236084452974%
522,0,8.620689655172415%
523,0,8.604206500956023%
524,0,8.587786259541986%
525,1,8.761904761904763%
526,0,8.745247148288973%
527,0,8.72865275142315%
528,0,8.712121212121213%
529,0,8.695652173913043%
530,0,8.679245283018867%
531,0,8.662900188323917%
532,0,8.646616541353383%
533,0,8.630393996247655%
534,0,8.614232209737828%
535,0,8.598130841121495%
536,0,8.582089552238806%
537,0,8.56610800744879%
538,0,8.550185873605948%
539,0,8.534322820037106%
540,0,8.518518518518519%
541,0,8.502772643253234%
542,0,8.487084870848708%
543,0,8.47145488029466%
544,0,8.455882352941178%
545,0,8.440366972477065%
546,0,8.424908424908425%
547,0,8.409506398537477%
548,0,8.394160583941606%
549,0,8.378870673952642%
550,0,8.363636363636363%
551,0,8.348457350272232%
552,0,8.333333333333332%
553,0,8.318264014466546%
554,0,8.303249097472925%
555,0,8.288288288288289%
556,0,8.273381294964029%
557,0,8.258527827648116%
558,0,8.24372759856631%
559,0,8.228980322003578%
560,0,8.214285714285714%
561,0,8.19964349376114%
562,0,8.185053380782918%
563,0,8.170515097690942%
564,0,8.156028368794328%
565,0,8.141592920353983%
566,0,8.12720848056537%
567,0,8.112874779541446%
568,0,8.098591549295776%
569,0,8.084358523725834%
570,0,8.070175438596491%
571,0,8.056042031523642%
572,0,8.041958041958042%
573,0,8.027923211169284%
574,0,8.013937282229964%
575,0,8.0%
576,0,7.986111111111111%
577,0,7.9722703639514725%
578,0,7.958477508650519%
579,0,7.9447322970639025%
580,0,7.931034482758621%
581,0,7.917383820998279%
582,0,7.903780068728522%
583,0,7.890222984562607%
584,0,7.876712328767123%
585,1,8.034188034188034%
586,0,8.020477815699659%
587,0,8.006814310051109%
588,0,7.993197278911565%
589,0,7.979626485568761%
590,1,8.135593220338983%
591,0,8.121827411167512%
592,0,8.108108108108109%
593,0,8.094435075885329%
594,0,8.080808080808081%
595,0,8.067226890756302%
596,0,8.053691275167784%
597,0,8.040201005025125%
598,0,8.02675585284281%
599,0,8.013355592654424%
600,0,8.0%
601,0,7.9866888519134775%
602,0,7.973421926910299%
603,0,7.960199004975125%
604,0,7.9470198675496695%
605,0,7.933884297520661%
606,0,7.920792079207921%
607,0,7.907742998352553%
608,0,7.894736842105263%
609,0,7.8817733990147785%
610,1,8.032786885245901%
611,0,8.01963993453355%
612,1,8.169934640522875%
613,1,8.31973898858075%
614,0,8.306188925081432%
615,1,8.455284552845528%
616,0,8.441558441558442%
617,1,8.589951377633712%
618,0,8.576051779935275%
619,0,8.562197092084006%
620,0,8.548387096774194%
621,0,8.53462157809984%
622,0,8.520900321543408%
623,0,8.507223113964688%
624,0,8.493589743589745%
625,0,8.48%
626,0,8.466453674121405%
627,0,8.452950558213717%
628,1,8.598726114649681%
629,0,8.585055643879173%
630,1,8.73015873015873%
631,0,8.716323296354993%
632,0,8.702531645569621%
633,0,8.688783570300158%
634,0,8.675078864353312%
635,0,8.661417322834646%
636,0,8.647798742138365%
637,0,8.634222919937205%
638,0,8.620689655172415%
639,0,8.607198748043817%
640,0,8.59375%
641,0,8.580343213728549%
642,0,8.566978193146417%
643,0,8.553654743390357%
644,0,8.540372670807454%
645,0,8.527131782945736%
646,0,8.513931888544892%
647,0,8.500772797527048%
648,0,8.487654320987655%
649,0,8.47457627118644%
650,0,8.461538461538462%
651,0,8.448540706605224%
652,0,8.43558282208589%
653,1,8.575803981623277%
654,1,8.715596330275229%
655,1,8.854961832061068%
656,0,8.841463414634147%
657,0,8.82800608828006%
658,0,8.814589665653495%
659,0,8.801213960546281%
660,0,8.787878787878787%
661,0,8.774583963691377%
662,0,8.761329305135952%
663,0,8.74811463046757%
664,0,8.734939759036145%
665,0,8.721804511278195%
666,0,8.708708708708707%
667,0,8.695652173913043%
668,0,8.682634730538922%
669,0,8.669656203288492%
670,0,8.656716417910449%
671,0,8.64381520119225%
672,0,8.630952380952381%
673,0,8.618127786032689%
674,0,8.605341246290802%
675,0,8.592592592592592%
676,0,8.579881656804734%
677,0,8.567208271787297%
678,0,8.55457227138643%
679,0,8.541973490427099%
680,0,8.529411764705882%
681,0,8.516886930983848%
682,0,8.504398826979472%
683,0,8.49194729136164%
684,0,8.47953216374269%
685,0,8.467153284671532%
686,0,8.454810495626822%
687,0,8.442503639010189%
688,0,8.430232558139535%
689,0,8.417997097242381%
690,1,8.550724637681158%
691,1,8.683068017366136%
692,0,8.670520231213873%
693,1,8.802308802308803%
694,0,8.789625360230549%
695,0,8.776978417266188%
696,0,8.764367816091955%
697,0,8.751793400286944%
698,0,8.739255014326648%
699,0,8.726752503576538%
700,0,8.714285714285715%
701,0,8.7018544935806%
702,0,8.68945868945869%
703,0,8.677098150782362%
704,0,8.664772727272728%
705,0,8.652482269503546%
706,0,8.640226628895183%
707,0,8.628005657708627%
708,0,8.615819209039548%
709,0,8.603667136812412%
710,0,8.591549295774648%
711,1,8.720112517580873%
712,0,8.707865168539326%
713,0,8.695652173913043%
714,0,8.683473389355742%
715,0,8.67132867132867%
716,0,8.659217877094973%
717,0,8.647140864714087%
718,0,8.635097493036211%
719,0,8.6230876216968%
720,0,8.61111111111111%
721,0,8.599167822468793%
722,0,8.587257617728532%
723,0,8.575380359612724%
724,0,8.56353591160221%
725,0,8.551724137931034%
726,0,8.539944903581267%
727,0,8.528198074277855%
728,0,8.516483516483516%
729,0,8.50480109739369%
730,0,8.493150684931507%
731,0,8.481532147742818%
732,0,8.469945355191257%
733,0,8.458390177353342%
734,0,8.446866485013624%
735,0,8.435374149659863%
736,0,8.423913043478262%
737,0,8.412483039348711%
738,0,8.401084010840108%
739,0,8.389715832205685%
740,0,8.378378378378379%
741,0,8.367071524966262%
742,0,8.355795148247978%
743,0,8.344549125168237%
744,0,8.333333333333332%
745,0,8.322147651006711%
746,1,8.445040214477212%
747,1,8.56760374832664%
748,1,8.689839572192513%
749,1,8.811748998664887%
750,0,8.799999999999999%
751,0,8.788282290279627%
752,0,8.77659574468085%
753,0,8.764940239043826%
754,0,8.753315649867375%
755,0,8.741721854304636%
756,0,8.73015873015873%
757,0,8.718626155878468%
758,0,8.70712401055409%
759,0,8.695652173913043%
760,0,8.68421052631579%
761,0,8.672798948751643%
762,0,8.661417322834646%
763,0,8.650065530799477%
764,0,8.638743455497382%
765,0,8.627450980392156%
766,0,8.616187989556137%
767,0,8.604954367666231%
768,0,8.59375%
769,0,8.58257477243173%
770,1,8.701298701298702%
771,1,8.819714656290532%
772,0,8.808290155440414%
773,0,8.796895213454075%
774,0,8.785529715762273%
775,0,8.774193548387096%
776,0,8.762886597938143%
777,0,8.751608751608751%
778,0,8.740359897172237%
779,0,8.729139922978177%
780,0,8.717948717948717%
781,0,8.706786171574905%
782,0,8.695652173913043%
783,0,8.684546615581098%
784,0,8.673469387755102%
785,0,8.662420382165605%
786,0,8.651399491094146%
787,0,8.640406607369759%
788,0,8.629441624365482%
789,0,8.61850443599493%
790,0,8.60759493670886%
791,0,8.596713021491782%
792,0,8.585858585858585%
793,0,8.575031525851198%
794,0,8.564231738035264%
795,0,8.553459119496855%
796,0,8.542713567839195%
797,0,8.531994981179423%
798,0,8.521303258145362%
799,0,8.51063829787234%
800,0,8.5%
801,0,8.489388264669163%
802,0,8.478802992518704%
803,0,8.468244084682441%
804,0,8.45771144278607%
805,0,8.4472049689441%
806,0,8.436724565756824%
807,0,8.426270136307311%
808,1,8.53960396039604%
809,0,8.529048207663783%
810,0,8.518518518518519%
811,0,8.508014796547473%
812,0,8.497536945812808%
813,0,8.487084870848708%
814,0,8.476658476658477%
815,0,8.466257668711656%
816,0,8.455882352941178%
817,0,8.445532435740514%
818,0,8.43520782396088%
819,0,8.424908424908425%
820,0,8.414634146341465%
821,0,8.404384896467722%
822,0,8.394160583941606%
823,0,8.383961117861482%
824,0,8.37378640776699%
825,0,8.363636363636363%
826,1,8.47457627118644%
827,0,8.464328899637243%
828,0,8.454106280193237%
829,1,8.56453558504222%
830,0,8.55421686746988%
831,0,8.543922984356197%
832,0,8.533653846153847%
833,0,8.523409363745499%
834,0,8.513189448441247%
835,0,8.502994011976048%
836,0,8.492822966507177%
837,0,8.482676224611708%
838,0,8.47255369928401%
839,0,8.462455303933254%
840,0,8.452380952380953%
841,0,8.442330558858501%
842,0,8.432304038004752%
843,0,8.422301304863582%
844,0,8.412322274881516%
845,0,8.402366863905325%
846,0,8.39243498817967%
847,0,8.382526564344746%
848,0,8.372641509433961%
849,0,8.362779740871613%
850,0,8.352941176470589%
851,0,8.343125734430082%
852,0,8.333333333333332%
853,0,8.32356389214537%
854,0,8.313817330210773%
855,0,8.304093567251462%
856,0,8.294392523364486%
857,0,8.284714119019837%
858,0,8.275058275058274%
859,0,8.265424912689173%
860,0,8.255813953488373%
861,0,8.246225319396052%
862,0,8.236658932714617%
863,0,8.227114716106605%
864,0,8.217592592592593%
865,0,8.208092485549132%
866,0,8.198614318706698%
867,0,8.189158016147635%
868,0,8.179723502304148%
869,0,8.170310701956272%
870,0,8.160919540229886%
871,0,8.151549942594718%
872,0,8.142201834862385%
873,0,8.132875143184421%
874,0,8.123569794050344%
875,0,8.114285714285714%
876,0,8.105022831050228%
877,0,8.095781071835804%
878,0,8.086560364464694%
879,0,8.0773606370876%
880,0,8.068181818181818%
881,0,8.059023836549375%
882,0,8.049886621315192%
883,0,8.040770101925254%
884,0,8.031674208144796%
885,0,8.022598870056497%
886,0,8.01354401805869%
887,0,8.004509582863585%
888,0,7.995495495495495%
889,0,7.986501687289089%
890,0,7.977528089887641%
891,0,7.968574635241302%
892,0,7.959641255605381%
893,0,7.950727883538635%
894,0,7.941834451901567%
895,0,7.932960893854749%
896,0,7.924107142857142%
897,0,7.915273132664437%
898,0,7.906458797327394%
899,0,7.897664071190211%
900,0,7.888888888888888%
901,0,7.880133185349611%
902,0,7.87139689578714%
903,0,7.862679955703211%
904,0,7.853982300884955%
905,0,7.845303867403315%
906,0,7.836644591611479%
907,0,7.82800441014333%
908,0,7.819383259911894%
909,0,7.81078107810781%
910,0,7.802197802197802%
911,0,7.793633369923161%
912,0,7.785087719298247%
913,0,7.776560788608982%
914,0,7.768052516411379%
915,0,7.759562841530054%
916,1,7.860262008733625%
917,0,7.851690294438386%
918,0,7.8431372549019605%
919,0,7.834602829162132%
920,0,7.82608695652174%
921,0,7.81758957654723%
922,0,7.809110629067245%
923,0,7.8006500541711805%
924,0,7.792207792207792%
925,0,7.783783783783783%
926,0,7.775377969762419%
927,0,7.766990291262135%
928,0,7.758620689655173%
929,0,7.750269106566201%
930,0,7.741935483870968%
931,0,7.733619763694952%
932,0,7.725321888412018%
933,0,7.717041800643088%
934,0,7.708779443254818%
935,0,7.700534759358289%
936,0,7.6923076923076925%
937,0,7.68409818569904%
938,0,7.675906183368871%
939,0,7.667731629392971%
940,0,7.659574468085106%
941,0,7.65143464399575%
942,1,7.749469214437367%
943,0,7.741251325556734%
944,0,7.733050847457627%
945,0,7.724867724867725%
946,0,7.716701902748414%
947,0,7.708553326293559%
948,0,7.700421940928271%
949,0,7.6923076923076925%
950,0,7.684210526315789%
951,0,7.676130389064142%
952,0,7.668067226890757%
953,0,7.660020986358866%
954,0,7.651991614255765%
955,0,7.643979057591623%
956,0,7.635983263598327%
957,0,7.628004179728317%
958,0,7.620041753653445%
959,1,7.716371220020855%
960,1,7.8125%
961,0,7.804370447450572%
962,1,7.900207900207901%
963,1,7.995846313603323%
964,1,8.091286307053942%
965,1,8.186528497409325%
966,0,8.178053830227745%
967,0,8.169596690796277%
968,0,8.16115702479339%
969,0,8.152734778121776%
970,0,8.144329896907216%
971,0,8.135942327497425%
972,0,8.127572016460906%
973,0,8.119218910585817%
974,0,8.11088295687885%
975,0,8.102564102564102%
976,0,8.094262295081968%
977,0,8.085977482088024%
978,0,8.077709611451942%
979,0,8.069458631256383%
980,0,8.061224489795919%
981,0,8.053007135575942%
982,0,8.04480651731161%
983,0,8.036622583926754%
984,0,8.028455284552846%
985,0,8.020304568527918%
986,0,8.012170385395539%
987,0,8.00405268490375%
988,0,7.995951417004049%
989,0,7.987866531850354%
990,0,7.97979797979798%
991,0,7.971745711402624%
992,0,7.963709677419355%
993,0,7.955689828801611%
994,1,8.048289738430583%
995,1,8.140703517587939%
996,1,8.23293172690763%
997,1,8.324974924774322%
998,0,8.316633266533065%
999,0,8.308308308308309%
1000,0,8.3%
1001,0,8.291708291708291%
1002,0,8.283433133732535%
1003,0,8.275174476570289%
1004,0,8.266932270916334%
1005,0,8.258706467661693%
1006,0,8.250497017892645%
1007,0,8.24230387288977%
1008,0,8.234126984126984%
1009,0,8.225966303270566%
1010,0,8.217821782178218%
1011,0,8.209693372898121%
1012,0,8.201581027667984%
1013,0,8.193484698914116%
1014,0,8.185404339250493%
1015,0,8.177339901477833%
1016,0,8.169291338582676%
1017,0,8.16125860373648%
1018,0,8.153241650294696%
1019,0,8.145240431795878%
1020,0,8.137254901960784%
1021,0,8.12928501469148%
1022,0,8.12133072407045%
1023,0,8.113391984359726%
1024,0,8.10546875%
1025,0,8.097560975609756%
1026,0,8.089668615984404%
1027,0,8.081791626095423%
1028,0,8.073929961089494%
1029,0,8.066083576287658%
1030,0,8.058252427184467%
1031,0,8.050436469447138%
1032,0,8.04263565891473%
1033,0,8.03484995159729%
1034,0,8.027079303675048%
1035,0,8.019323671497585%
1036,0,8.011583011583012%
1037,0,8.003857280617165%
1038,0,7.996146435452794%
1039,0,7.988450433108758%
1040,1,8.076923076923077%
1041,0,8.069164265129682%
1042,0,8.061420345489443%
1043,0,8.053691275167784%
1044,0,8.045977011494253%
1045,0,8.038277511961722%
1046,0,8.030592734225621%
1047,0,8.022922636103152%
1048,0,8.015267175572518%
1049,0,8.007626310772164%
1050,0,8.0%
1051,0,7.9923882017126555%
1052,1,8.079847908745247%
1053,1,8.167141500474834%
1054,0,8.159392789373813%
1055,0,8.151658767772512%
1056,0,8.143939393939394%
1057,0,8.136234626300851%
1058,0,8.128544423440454%
1059,0,8.120868744098205%
1060,0,8.11320754716981%
1061,0,8.105560791705937%
1062,0,8.097928436911488%
1063,0,8.090310442144872%
1064,0,8.082706766917292%
1065,0,8.075117370892018%
1066,0,8.067542213883677%
1067,0,8.059981255857544%
1068,0,8.05243445692884%
1069,0,8.044901777362021%
1070,0,8.037383177570094%
1071,0,8.029878618113912%
1072,0,8.022388059701493%
1073,0,8.014911463187326%
1074,0,8.007448789571695%
1075,0,8.0%
1076,0,7.992565055762081%
1077,0,7.985143918291551%
