91,0,3.296703296703297%
92,0,3.260869565217391%
93,0,3.225806451612903%
94,0,3.1914893617021276%
95,0,3.1578947368421053%
96,0,3.125%
97,0,3.0927835051546393%
98,0,3.061224489795918%
99,0,3.0303030303030303%
100,0,3.0%
101,0,2.9702970297029703%
102,0,2.941176470588235%
103,0,2.912621359223301%
104,0,2.8846153846153846%
105,0,2.857142857142857%
106,0,2.8301886792452833%
107,0,2.803738317757009%
108,0,2.7777777777777777%
109,0,2.7522935779816518%
110,0,2.727272727272727%
111,0,2.7027027027027026%
112,0,2.6785714285714284%
113,0,2.6548672566371683%
114,0,2.631578947368421%
115,0,2.608695652173913%
116,0,2.586206896551724%
117,0,2.564102564102564%
118,0,2.5423728813559325%
119,0,2.5210084033613445%
120,0,2.5%
121,0,2.479338842975207%
122,0,2.459016393442623%
123,0,2.4390243902439024%
124,0,2.4193548387096775%
125,1,3.2%
126,0,3.1746031746031744%
127,0,3.149606299212598%
128,0,3.125%
129,0,3.10077519379845%
130,0,3.076923076923077%
131,0,3.0534351145038165%
132,0,3.0303030303030303%
133,0,3.007518796992481%
134,0,2.9850746268656714%
135,0,2.9629629629629632%
136,0,2.941176470588235%
137,0,2.9197080291970803%
138,0,2.898550724637681%
139,0,2.877697841726619%
140,0,2.857142857142857%
141,0,2.8368794326241136%
142,0,2.8169014084507045%
143,0,2.797202797202797%
144,0,2.7777777777777777%
145,0,2.7586206896551726%
146,0,2.73972602739726%
147,0,2.7210884353741496%
148,0,2.7027027027027026%
149,0,2.684563758389262%
150,0,2.666666666666667%
151,0,2.6490066225165565%
152,0,2.631578947368421%
153,0,2.6143790849673203%
154,0,2.5974025974025974%
155,0,2.5806451612903225%
156,0,2.564102564102564%
157,0,2.547770700636943%
158,0,2.5316455696202533%
159,0,2.515723270440252%
160,0,2.5%
161,0,2.484472049689441%
162,0,2.4691358024691357%
163,0,2.4539877300613497%
164,0,2.4390243902439024%
165,0,2.4242424242424243%
166,0,2.4096385542168677%
167,0,2.3952095808383236%
168,0,2.380952380952381%
169,0,2.366863905325444%
170,0,2.3529411764705883%
171,0,2.3391812865497075%
172,0,2.3255813953488373%
173,0,2.312138728323699%
174,0,2.2988505747126435%
175,0,2.2857142857142856%
176,0,2.272727272727273%
177,0,2.2598870056497176%
178,0,2.247191011235955%
179,0,2.2346368715083798%
180,0,2.2222222222222223%
181,0,2.209944751381215%
182,0,2.197802197802198%
183,0,2.185792349726776%
184,0,2.1739130434782608%
185,0,2.1621621621621623%
186,0,2.1505376344086025%
187,0,2.13903743315508%
188,0,2.127659574468085%
189,0,2.1164021164021163%
190,1,2.631578947368421%
191,1,3.1413612565445024%
192,1,3.6458333333333335%
193,0,3.6269430051813467%
194,0,3.608247422680412%
195,1,4.102564102564102%
196,1,4.591836734693878%
197,0,4.568527918781726%
198,0,4.545454545454546%
199,0,4.522613065326634%
200,0,4.5%
201,0,4.477611940298507%
202,0,4.455445544554455%
203,0,4.433497536945813%
204,0,4.411764705882353%
205,0,4.390243902439024%
206,0,4.368932038834951%
207,0,4.3478260869565215%
208,1,4.807692307692308%
209,0,4.784688995215311%
210,0,4.761904761904762%
211,0,4.739336492890995%
212,0,4.716981132075472%
213,0,4.694835680751173%
214,0,4.672897196261682%
215,0,4.651162790697675%
216,0,4.62962962962963%
217,0,4.6082949308755765%
218,0,4.587155963302752%
219,0,4.5662100456621%
220,0,4.545454545454546%
221,0,4.524886877828054%
222,0,4.504504504504505%
223,0,4.484304932735426%
224,0,4.464285714285714%
225,0,4.444444444444445%
226,0,4.424778761061947%
227,0,4.405286343612335%
228,0,4.385964912280701%
229,0,4.366812227074235%
230,0,4.3478260869565215%
231,0,4.329004329004329%
232,0,4.310344827586207%
233,0,4.291845493562231%
234,0,4.273504273504273%
235,0,4.25531914893617%
236,0,4.23728813559322%
237,0,4.219409282700422%
238,0,4.201680672268908%
239,0,4.184100418410042%
240,0,4.166666666666666%
241,0,4.149377593360995%
242,0,4.132231404958678%
243,0,4.11522633744856%
244,0,4.098360655737705%
245,0,4.081632653061225%
246,0,4.0650406504065035%
247,0,4.048582995951417%
248,0,4.032258064516129%
249,0,4.016064257028113%
250,0,4.0%
251,0,3.9840637450199203%
252,0,3.968253968253968%
253,0,3.9525691699604746%
254,0,3.937007874015748%
255,0,3.9215686274509802%
256,0,3.90625%
257,0,3.8910505836575875%
258,0,3.875968992248062%
259,0,3.861003861003861%
260,0,3.8461538461538463%
261,0,3.8314176245210727%
262,0,3.816793893129771%
263,0,3.802281368821293%
264,0,3.787878787878788%
265,0,3.7735849056603774%
266,0,3.7593984962406015%
267,0,3.7453183520599254%
268,0,3.731343283582089%
269,0,3.717472118959108%
270,0,3.7037037037037033%
271,0,3.6900369003690034%
272,0,3.6764705882352944%
273,0,3.6630036630036633%
274,0,3.64963503649635%
275,0,3.6363636363636362%
276,1,3.985507246376811%
277,0,3.9711191335740073%
278,0,3.9568345323741005%
279,0,3.942652329749104%
280,0,3.9285714285714284%
281,0,3.9145907473309607%
282,0,3.900709219858156%
283,0,3.8869257950530036%
284,0,3.873239436619718%
285,0,3.8596491228070176%
286,0,3.8461538461538463%
287,0,3.8327526132404177%
288,0,3.8194444444444446%
289,1,4.1522491349480966%
290,1,4.482758620689655%
291,1,4.810996563573884%
292,1,5.136986301369863%
293,0,5.1194539249146755%
294,0,5.1020408163265305%
295,0,5.084745762711865%
296,0,5.0675675675675675%
297,0,5.05050505050505%
298,0,5.033557046979865%
299,0,5.016722408026756%
300,0,5.0%
301,0,4.983388704318937%
302,0,4.966887417218543%
303,0,4.9504950495049505%
304,0,4.934210526315789%
305,0,4.918032786885246%
306,0,4.901960784313726%
307,0,4.88599348534202%
308,0,4.870129870129871%
309,0,4.854368932038835%
310,0,4.838709677419355%
311,0,4.823151125401929%
312,0,4.807692307692308%
313,0,4.792332268370607%
314,0,4.777070063694268%
315,0,4.761904761904762%
316,0,4.746835443037975%
317,0,4.73186119873817%
318,0,4.716981132075472%
319,0,4.702194357366771%
320,0,4.6875%
321,0,4.672897196261682%
322,0,4.658385093167702%
323,0,4.643962848297214%
324,0,4.62962962962963%
325,0,4.615384615384616%
326,0,4.601226993865031%
327,0,4.587155963302752%
328,0,4.573170731707317%
329,0,4.5592705167173255%
330,0,4.545454545454546%
331,0,4.531722054380665%
332,0,4.518072289156627%
333,0,4.504504504504505%
334,1,4.790419161676647%
335,1,5.074626865671641%
336,0,5.059523809523809%
337,0,5.044510385756676%
338,0,5.029585798816568%
339,0,5.014749262536873%
340,0,5.0%
341,0,4.9853372434017595%
342,0,4.970760233918129%
343,0,4.956268221574344%
344,0,4.941860465116279%
345,0,4.9275362318840585%
346,0,4.913294797687861%
347,0,4.899135446685879%
348,0,4.885057471264368%
349,0,4.871060171919771%
350,0,4.857142857142857%
351,0,4.843304843304843%
352,0,4.829545454545454%
353,1,5.099150141643059%
354,0,5.084745762711865%
355,0,5.070422535211268%
356,0,5.056179775280898%
357,0,5.042016806722689%
358,0,5.027932960893855%
359,0,5.013927576601671%
360,0,5.0%
361,0,4.986149584487535%
362,0,4.972375690607735%
363,0,4.958677685950414%
364,0,4.945054945054945%
365,0,4.931506849315069%
366,0,4.918032786885246%
367,0,4.904632152588556%
368,0,4.891304347826087%
369,0,4.878048780487805%
370,0,4.864864864864865%
371,0,4.8517520215633425%
372,0,4.838709677419355%
373,0,4.825737265415549%
374,0,4.81283422459893%
375,0,4.8%
376,0,4.787234042553192%
377,0,4.774535809018567%
378,0,4.761904761904762%
379,0,4.749340369393139%
380,0,4.736842105263158%
381,0,4.724409448818897%
382,0,4.712041884816754%
383,0,4.699738903394255%
384,0,4.6875%
385,0,4.675324675324675%
386,0,4.66321243523316%
387,0,4.651162790697675%
388,0,4.639175257731959%
389,0,4.627249357326478%
390,0,4.615384615384616%
391,0,4.603580562659847%
392,0,4.591836734693878%
393,0,4.580152671755725%
394,0,4.568527918781726%
395,0,4.556962025316456%
396,0,4.545454545454546%
397,0,4.534005037783375%
398,0,4.522613065326634%
399,0,4.511278195488721%
400,0,4.5%
401,0,4.488778054862843%
402,0,4.477611940298507%
403,0,4.466501240694789%
404,0,4.455445544554455%
405,0,4.444444444444445%
406,0,4.433497536945813%
407,0,4.422604422604422%
408,0,4.411764705882353%
409,0,4.400977995110025%
410,0,4.390243902439024%
411,0,4.37956204379562%
412,0,4.368932038834951%
413,0,4.358353510895883%
414,0,4.3478260869565215%
415,0,4.337349397590361%
416,0,4.326923076923077%
417,0,4.316546762589928%
418,0,4.30622009569378%
419,0,4.295942720763723%
420,0,4.285714285714286%
421,0,4.275534441805226%
422,0,4.265402843601896%
423,0,4.25531914893617%
424,0,4.245283018867925%
425,0,4.235294117647059%
426,0,4.225352112676056%
427,0,4.215456674473068%
428,0,4.205607476635514%
429,0,4.195804195804196%
430,0,4.186046511627907%
431,0,4.176334106728538%
432,0,4.166666666666666%
433,0,4.157043879907621%
434,0,4.147465437788019%
435,0,4.137931034482759%
436,0,4.128440366972478%
437,0,4.118993135011442%
438,0,4.10958904109589%
439,0,4.100227790432802%
440,0,4.090909090909091%
441,0,4.081632653061225%
442,0,4.072398190045249%
443,0,4.063205417607223%
444,0,4.054054054054054%
445,0,4.044943820224719%
446,0,4.0358744394618835%
447,0,4.026845637583892%
448,0,4.017857142857143%
449,0,4.008908685968819%
450,0,4.0%
451,0,3.9911308203991127%
452,0,3.982300884955752%
453,0,3.9735099337748347%
454,0,3.9647577092511015%
455,0,3.9560439560439558%
456,0,3.9473684210526314%
457,0,3.938730853391685%
458,0,3.9301310043668125%
459,0,3.9215686274509802%
460,0,3.91304347826087%
461,0,3.9045553145336225%
462,0,3.896103896103896%
463,0,3.8876889848812093%
464,0,3.8793103448275863%
465,0,3.870967741935484%
466,0,3.862660944206009%
467,0,3.854389721627409%
468,0,3.8461538461538463%
469,0,3.8379530916844353%
470,0,3.829787234042553%
471,0,3.821656050955414%
472,0,3.8135593220338984%
473,0,3.8054968287526427%
474,0,3.79746835443038%
475,0,3.7894736842105265%
476,0,3.7815126050420167%
477,0,3.7735849056603774%
478,0,3.765690376569038%
479,0,3.7578288100208765%
480,0,3.75%
481,1,3.9501039501039505%
482,1,4.149377593360995%
483,1,4.3478260869565215%
484,0,4.338842975206612%
485,0,4.329896907216495%
486,0,4.320987654320987%
487,0,4.312114989733059%
488,0,4.30327868852459%
489,0,4.294478527607362%
490,0,4.285714285714286%
491,0,4.276985743380855%
492,0,4.2682926829268295%
493,0,4.259634888438134%
494,0,4.251012145748987%
495,0,4.242424242424243%
496,0,4.233870967741935%
497,0,4.225352112676056%
498,0,4.216867469879518%
499,0,4.208416833667335%
500,0,4.2%
501,0,4.191616766467066%
502,0,4.183266932270916%
503,0,4.174950298210735%
504,0,4.166666666666666%
505,0,4.158415841584159%
506,0,4.150197628458498%
507,0,4.142011834319527%
508,0,4.133858267716536%
509,0,4.12573673870334%
510,0,4.117647058823529%
511,0,4.10958904109589%
512,0,4.1015625%
513,0,4.093567251461988%
514,0,4.085603112840467%
515,0,4.077669902912621%
516,0,4.069767441860465%
517,0,4.061895551257253%
518,0,4.054054054054054%
519,0,4.046242774566474%
520,0,4.038461538461538%
521,0,4.030710172744722%
522,0,4.022988505747127%
523,0,4.015296367112811%
524,0,4.007633587786259%
525,0,4.0%
526,0,3.9923954372623576%
527,0,3.984819734345351%
528,0,3.977272727272727%
529,0,3.9697542533081283%
530,0,3.9622641509433962%
531,0,3.954802259887006%
532,0,3.9473684210526314%
533,0,3.9399624765478425%
534,0,3.932584269662921%
535,0,3.925233644859813%
536,0,3.9179104477611943%
537,0,3.910614525139665%
538,0,3.903345724907063%
539,0,3.896103896103896%
540,0,3.888888888888889%
541,0,3.8817005545286505%
542,0,3.8745387453874542%
543,0,3.867403314917127%
544,0,3.860294117647059%
545,0,3.853211009174312%
546,0,3.8461538461538463%
547,0,3.8391224862888484%
548,0,3.832116788321168%
549,0,3.825136612021858%
550,0,3.8181818181818183%
551,0,3.8112522686025407%
552,0,3.804347826086957%
553,0,3.79746835443038%
554,0,3.790613718411552%
555,0,3.783783783783784%
556,0,3.776978417266187%
557,0,3.7701974865350087%
558,1,3.942652329749104%
559,1,4.114490161001789%
560,0,4.107142857142857%
561,0,4.09982174688057%
562,0,4.092526690391459%
563,0,4.085257548845471%
564,0,4.078014184397164%
565,0,4.070796460176991%
566,0,4.063604240282685%
567,0,4.056437389770723%
568,0,4.049295774647888%
569,0,4.042179261862917%
570,0,4.035087719298246%
571,0,4.028021015761821%
572,0,4.020979020979021%
573,0,4.013961605584642%
574,0,4.006968641114982%
575,0,4.0%
576,0,3.9930555555555554%
577,0,3.9861351819757362%
578,0,3.9792387543252596%
579,0,3.9723661485319512%
580,0,3.9655172413793105%
581,0,3.9586919104991396%
582,0,3.951890034364261%
583,0,3.9451114922813035%
584,0,3.9383561643835616%
585,0,3.9316239316239314%
586,0,3.9249146757679183%
587,0,3.9182282793867125%
588,0,3.9115646258503403%
589,0,3.904923599320883%
590,0,3.898305084745763%
591,0,3.8917089678511%
592,0,3.885135135135135%
593,0,3.87858347386172%
594,0,3.872053872053872%
595,0,3.865546218487395%
596,0,3.859060402684564%
597,0,3.8525963149078724%
598,0,3.8461538461538463%
599,0,3.8397328881469113%
600,0,3.833333333333333%
601,0,3.826955074875208%
602,0,3.820598006644518%
603,0,3.814262023217247%
604,0,3.80794701986755%
605,0,3.8016528925619832%
606,0,3.7953795379537953%
607,0,3.789126853377265%
608,0,3.7828947368421053%
609,0,3.776683087027915%
610,0,3.7704918032786887%
611,0,3.764320785597381%
612,0,3.758169934640523%
613,0,3.7520391517128875%
614,0,3.7459283387622153%
615,0,3.7398373983739837%
616,0,3.7337662337662336%
617,0,3.727714748784441%
618,0,3.7216828478964405%
619,0,3.715670436187399%
620,0,3.7096774193548385%
621,0,3.7037037037037033%
622,0,3.697749196141479%
623,0,3.6918138041733553%
624,0,3.685897435897436%
625,0,3.6799999999999997%
626,0,3.6741214057507987%
627,0,3.6682615629984054%
628,0,3.662420382165605%
629,0,3.6565977742448332%
630,0,3.650793650793651%
631,0,3.6450079239302693%
632,0,3.6392405063291138%
633,0,3.6334913112164293%
634,0,3.627760252365931%
635,0,3.622047244094488%
636,0,3.6163522012578615%
637,0,3.610675039246468%
638,0,3.605015673981191%
639,0,3.599374021909233%
640,0,3.5937499999999996%
641,0,3.58814352574103%
642,0,3.582554517133956%
643,0,3.576982892690513%
644,0,3.571428571428571%
645,0,3.565891472868217%
646,0,3.560371517027864%
647,0,3.554868624420402%
648,0,3.5493827160493825%
649,0,3.5439137134052388%
650,0,3.5384615384615383%
651,0,3.5330261136712746%
652,0,3.52760736196319%
653,0,3.522205206738132%
654,0,3.5168195718654434%
655,0,3.5114503816793894%
656,0,3.50609756097561%
657,0,3.50076103500761%
658,0,3.4954407294832825%
659,0,3.490136570561457%
660,0,3.4848484848484853%
661,0,3.479576399394856%
662,0,3.474320241691843%
663,0,3.469079939668175%
664,0,3.463855421686747%
665,0,3.4586466165413534%
666,0,3.453453453453453%
667,0,3.4482758620689653%
668,0,3.44311377245509%
669,0,3.43796711509716%
670,0,3.4328358208955225%
671,0,3.427719821162444%
672,0,3.422619047619048%
673,0,3.4175334323922733%
674,0,3.4124629080118694%
675,0,3.4074074074074074%
676,0,3.4023668639053253%
677,0,3.3973412112259975%
678,0,3.392330383480826%
679,0,3.3873343151693667%
680,0,3.3823529411764706%
681,0,3.3773861967694567%
682,0,3.3724340175953076%
683,0,3.3674963396778916%
684,0,3.3625730994152043%
685,0,3.3576642335766427%
686,0,3.3527696793002915%
687,0,3.3478893740902476%
688,0,3.343023255813953%
689,0,3.3381712626995643%
690,0,3.3333333333333335%
691,0,3.3285094066570187%
692,0,3.3236994219653178%
693,0,3.318903318903319%
694,0,3.314121037463977%
695,0,3.3093525179856114%
696,0,3.3045977011494254%
697,0,3.2998565279770444%
698,0,3.29512893982808%
699,0,3.290414878397711%
700,0,3.2857142857142856%
701,0,3.2810271041369474%
702,0,3.276353276353276%
703,0,3.2716927453769555%
704,0,3.2670454545454546%
705,0,3.2624113475177303%
706,0,3.2577903682719547%
707,0,3.253182461103253%
708,0,3.248587570621469%
709,0,3.244005641748942%
710,0,3.2394366197183095%
711,0,3.2348804500703237%
712,0,3.2303370786516856%
713,0,3.225806451612903%
714,0,3.221288515406162%
715,0,3.2167832167832167%
716,0,3.212290502793296%
717,0,3.2078103207810322%
718,0,3.203342618384401%
719,0,3.1988873435326846%
720,0,3.194444444444444%
721,0,3.19001386962552%
722,0,3.1855955678670362%
723,0,3.18118948824343%
724,0,3.1767955801104977%
725,0,3.1724137931034484%
726,0,3.1680440771349865%
727,0,3.1636863823933976%
728,0,3.159340659340659%
729,0,3.155006858710562%
730,0,3.1506849315068495%
731,0,3.146374829001368%
732,0,3.1420765027322406%
733,0,3.1377899045020468%
734,0,3.1335149863760217%
735,0,3.1292517006802725%
736,0,3.125%
737,0,3.1207598371777476%
738,0,3.116531165311653%
739,0,3.1123139377537212%
740,0,3.1081081081081083%
741,0,3.1039136302294197%
742,0,3.0997304582210243%
743,0,3.095558546433378%
744,0,3.0913978494623655%
745,0,3.087248322147651%
746,0,3.0831099195710454%
747,0,3.0789825970548863%
748,1,3.2085561497326207%
749,0,3.204272363150868%
750,0,3.2%
751,1,3.3288948069241013%
752,0,3.324468085106383%
753,0,3.3200531208499333%
754,0,3.3156498673740056%
755,0,3.3112582781456954%
756,0,3.3068783068783065%
757,0,3.302509907529723%
758,0,3.2981530343007917%
759,0,3.293807641633729%
760,0,3.289473684210526%
761,0,3.28515111695138%
762,0,3.2808398950131235%
763,0,3.2765399737876804%
764,0,3.2722513089005236%
765,0,3.2679738562091507%
766,0,3.263707571801567%
767,0,3.259452411994785%
768,0,3.2552083333333335%
769,0,3.2509752925877766%
770,0,3.2467532467532463%
771,0,3.24254215304799%
772,0,3.2383419689119166%
773,0,3.2341526520051747%
774,0,3.229974160206718%
775,0,3.225806451612903%
776,0,3.221649484536082%
777,0,3.2175032175032174%
778,0,3.2133676092544987%
779,0,3.209242618741977%
780,0,3.205128205128205%
781,0,3.201024327784891%
782,0,3.1969309462915603%
783,0,3.1928480204342273%
784,0,3.188775510204082%
785,1,3.3121019108280256%
786,0,3.307888040712468%
787,0,3.303684879288437%
788,0,3.2994923857868024%
789,0,3.2953105196451205%
790,0,3.2911392405063293%
791,0,3.286978508217446%
792,0,3.2828282828282833%
793,0,3.278688524590164%
794,0,3.27455919395466%
795,0,3.270440251572327%
796,0,3.2663316582914574%
797,0,3.262233375156838%
798,0,3.258145363408521%
799,0,3.254067584480601%
800,0,3.25%
801,0,3.245942571785269%
802,0,3.2418952618453867%
803,0,3.23785803237858%
804,0,3.233830845771144%
805,0,3.229813664596273%
806,0,3.225806451612903%
807,0,3.2218091697645597%
808,0,3.217821782178218%
809,0,3.2138442521631645%
810,0,3.2098765432098766%
811,0,3.2059186189889024%
812,0,3.201970443349754%
813,0,3.198031980319803%
814,0,3.194103194103194%
815,0,3.190184049079755%
816,0,3.1862745098039214%
817,0,3.182374541003672%
818,0,3.1784841075794623%
819,0,3.1746031746031744%
820,0,3.1707317073170733%
821,0,3.1668696711327646%
822,0,3.1630170316301705%
823,1,3.2806804374240586%
824,0,3.2766990291262137%
825,0,3.272727272727273%
826,0,3.2687651331719128%
827,0,3.2648125755743655%
828,0,3.260869565217391%
829,0,3.2569360675512664%
830,0,3.2530120481927707%
831,0,3.2490974729241873%
832,0,3.245192307692308%
833,0,3.241296518607443%
834,0,3.237410071942446%
835,0,3.2335329341317367%
836,0,3.2296650717703352%
837,0,3.225806451612903%
838,0,3.221957040572793%
839,0,3.2181168057210967%
840,0,3.214285714285714%
841,0,3.2104637336504163%
842,0,3.2066508313539197%
843,0,3.202846975088968%
844,0,3.1990521327014214%
845,0,3.195266272189349%
846,0,3.1914893617021276%
847,0,3.187721369539551%
848,0,3.1839622641509435%
849,0,3.180212014134275%
850,0,3.176470588235294%
851,0,3.172737955346651%
852,0,3.169014084507042%
853,0,3.1652989449003512%
854,0,3.161592505854801%
855,0,3.1578947368421053%
856,0,3.1542056074766354%
857,0,3.150525087514586%
858,0,3.146853146853147%
859,0,3.143189755529686%
860,0,3.1395348837209305%
861,0,3.1358885017421603%
862,0,3.1322505800464038%
863,0,3.1286210892236386%
864,0,3.125%
865,0,3.121387283236994%
866,0,3.117782909930716%
867,0,3.1141868512110724%
868,0,3.110599078341014%
869,0,3.1070195627157653%
870,0,3.103448275862069%
871,0,3.0998851894374284%
872,0,3.096330275229358%
873,0,3.0927835051546393%
874,0,3.0892448512585813%
875,0,3.085714285714286%
876,0,3.0821917808219177%
877,0,3.0786773090079818%
878,0,3.0751708428246016%
879,0,3.0716723549488054%
880,0,3.0681818181818183%
881,0,3.064699205448354%
882,0,3.061224489795918%
883,0,3.057757644394111%
884,0,3.0542986425339365%
885,0,3.050847457627119%
886,0,3.0474040632054176%
887,0,3.0439684329199546%
888,0,3.040540540540541%
889,0,3.0371203599550056%
890,0,3.033707865168539%
891,0,3.0303030303030303%
892,0,3.0269058295964126%
893,0,3.0235162374020157%
894,1,3.131991051454139%
895,0,3.128491620111732%
896,1,3.2366071428571432%
897,0,3.2329988851727984%
898,0,3.229398663697105%
899,0,3.225806451612903%
900,0,3.2222222222222223%
901,0,3.218645948945616%
902,0,3.2150776053215075%
903,0,3.211517165005537%
904,0,3.2079646017699117%
905,0,3.2044198895027622%
906,0,3.2008830022075054%
907,0,3.197353914002205%
908,0,3.1938325991189425%
909,0,3.1903190319031904%
910,0,3.1868131868131866%
911,0,3.1833150384193196%
912,0,3.179824561403509%
913,0,3.1763417305585984%
914,0,3.1728665207877462%
915,0,3.169398907103825%
916,0,3.1659388646288207%
917,0,3.162486368593239%
918,0,3.159041394335512%
919,0,3.1556039173014145%
920,0,3.152173913043478%
921,0,3.1487513572204127%
922,0,3.14533622559653%
923,0,3.14192849404117%
924,0,3.1385281385281383%
925,0,3.135135135135135%
926,0,3.131749460043196%
927,0,3.128371089536138%
928,0,3.125%
929,0,3.1216361679224973%
930,0,3.118279569892473%
931,0,3.1149301825993554%
932,0,3.111587982832618%
933,0,3.1082529474812435%
934,0,3.1049250535331905%
935,0,3.1016042780748663%
936,0,3.0982905982905984%
937,0,3.0949839914621133%
938,0,3.091684434968017%
939,1,3.1948881789137378%
940,1,3.2978723404255317%
941,0,3.294367693942614%
942,0,3.290870488322718%
943,0,3.2873806998939554%
944,0,3.283898305084746%
945,0,3.28042328042328%
946,0,3.276955602536998%
947,0,3.2734952481520594%
948,0,3.2700421940928273%
949,0,3.2665964172813484%
950,0,3.263157894736842%
951,0,3.2597266035751837%
952,0,3.256302521008404%
953,0,3.2528856243441764%
954,0,3.2494758909853245%
955,0,3.2460732984293195%
956,0,3.2426778242677825%
957,0,3.239289446185998%
958,0,3.2359081419624216%
959,0,3.232533889468196%
960,0,3.229166666666667%
961,0,3.225806451612903%
962,0,3.2224532224532227%
963,0,3.2191069574247146%
964,0,3.2157676348547715%
965,0,3.2124352331606216%
966,0,3.2091097308488616%
967,0,3.205791106514995%
968,0,3.202479338842975%
969,0,3.199174406604747%
970,0,3.1958762886597936%
971,0,3.192584963954686%
972,0,3.189300411522634%
973,0,3.1860226104830422%
974,0,3.1827515400410675%
975,0,3.1794871794871797%
976,1,3.278688524590164%
977,0,3.2753326509723646%
978,0,3.2719836400818%
979,0,3.268641470888662%
980,0,3.2653061224489797%
981,0,3.2619775739041796%
982,0,3.2586558044806515%
983,0,3.255340793489318%
984,0,3.2520325203252036%
985,0,3.248730964467005%
986,0,3.2454361054766734%
987,0,3.242147922998987%
988,0,3.2388663967611335%
989,0,3.2355915065722956%
990,0,3.2323232323232323%
991,0,3.229061553985873%
992,0,3.225806451612903%
993,0,3.2225579053373616%
994,0,3.2193158953722336%
995,0,3.2160804020100504%
996,0,3.2128514056224895%
997,0,3.20962888665998%
998,0,3.2064128256513023%
999,0,3.203203203203203%
1000,0,3.2%
1001,0,3.196803196803197%
1002,0,3.1936127744510974%
1003,0,3.1904287138584246%
1004,0,3.187250996015936%
1005,0,3.1840796019900495%
1006,0,3.180914512922465%
1007,0,3.1777557100297913%
1008,0,3.1746031746031744%
1009,0,3.1714568880079286%
1010,0,3.1683168316831685%
1011,0,3.165182987141444%
1012,0,3.1620553359683794%
1013,0,3.1589338598223096%
1014,0,3.155818540433925%
1015,0,3.152709359605911%
1016,0,3.149606299212598%
1017,0,3.146509341199607%
1018,0,3.143418467583497%
1019,0,3.140333660451423%
1020,0,3.1372549019607843%
1021,0,3.1341821743388834%
1022,0,3.131115459882583%
1023,0,3.1280547409579667%
1024,0,3.125%
1025,0,3.1219512195121952%
1026,0,3.1189083820662766%
1027,1,3.213242453748783%
1028,0,3.2101167315175094%
1029,0,3.206997084548105%
1030,0,3.203883495145631%
1031,0,3.200775945683802%
1032,0,3.1976744186046515%
1033,0,3.1945788964181996%
1034,0,3.1914893617021276%
1035,0,3.1884057971014492%
1036,0,3.1853281853281854%
1037,0,3.182256509161042%
1038,0,3.1791907514450863%
1039,0,3.1761308950914344%
1040,0,3.173076923076923%
1041,0,3.170028818443804%
1042,0,3.166986564299424%
1043,0,3.1639501438159154%
1044,0,3.1609195402298855%
1045,0,3.1578947368421053%
1046,0,3.154875717017208%
1047,0,3.151862464183381%
1048,0,3.1488549618320607%
1049,0,3.145853193517636%
1050,0,3.1428571428571432%
1051,0,3.139866793529972%
1052,0,3.1368821292775664%
1053,0,3.133903133903134%
1054,0,3.130929791271347%
1055,0,3.1279620853080567%
1056,0,3.125%
1057,0,3.122043519394513%
1058,0,3.119092627599244%
