1441,7,[]
1456,7,[]
1471,8,[]
1488,8,[]
1505,8,[]
1522,9,[]
1541,8,[]
1558,8,[]
1575,10,[]
1596,10,[4, 5, 6]
1610,10,[]
1624,11,[]
1643,10,[]
1657,9,[7, 8]
1670,9,[]
1683,8,[]
1694,9,[]
1710,9,[]
1726,10,[]
1743,10,[]
1760,9,[]
1776,61,[]
1883,4,[]
1892,6,[]
1905,7,[]
1920,8,[]
1937,8,[]
1954,7,[]
1969,7,[]
1984,7,[]
1999,8,[]
2016,8,[]
2033,7,[]
2048,7,[]
2063,8,[]
2074,8,[]
2085,7,[]
2095,7,[]
2105,8,[]
2116,7,[]
2126,8,[]
2137,7,[]
2147,7,[]
2157,7,[]
2167,7,[]
2177,10,[]
2194,61,[]
2301,3,[]
2308,4,[]
2317,6,[]
2330,8,[]
2347,8,[]
2364,7,[]
2379,7,[]
2394,8,[]
2411,8,[]
2428,8,[]
2445,7,[]
2460,8,[]
2477,8,[]
2491,8,[]
2505,8,[]
2519,10,[]
2533,8,[]
2544,10,[]
2558,10,[7, 8, 9]
2572,8,[3, 4, 5, 6, 7]
2583,9,[3]
2596,7,[]
2606,8,[]
2617,9,[]
2630,69,[]
2751,2,[]
2756,5,[]
2767,6,[]
2780,7,[]
2795,8,[]
2812,10,[]
2833,10,[]
2854,9,[]
2873,9,[]
2892,10,[]
2913,7,[]
2928,9,[]
2947,10,[]
2964,10,[]
2981,10,[]
2998,9,[]
3011,9,[]
3024,10,[]
3038,8,[]
3049,9,[]
3062,9,[]
3075,9,[]
3091,9,[]
3107,11,[]
3126,64,[]
3238,4,[]
3247,6,[]
3260,7,[]
3275,7,[]
3290,8,[]
3307,7,[]
3322,8,[]
3339,8,[]
3356,7,[]
3371,8,[]
3388,7,[]
3403,8,[]
3420,7,[]
3430,9,[]
3443,9,[]
3456,8,[]
3467,6,[]
3476,8,[]
3487,8,[]
3498,8,[]
3509,10,[]
3523,8,[]
3534,8,[]
3545,9,[]
3558,68,[]
3677,2,[]
3682,3,[]
3689,6,[]
3702,6,[]
3715,6,[]
3728,8,[]
3745,9,[]
3764,8,[]
3781,8,[]
3798,10,[]
3819,9,[]
3838,8,[]
3855,8,[]
3869,8,[]
3883,8,[]
3894,7,[]
3904,8,[]
3915,8,[]
3929,8,[]
3940,9,[4, 5, 6]
3953,9,[]
3966,8,[]
3977,8,[3, 4, 5, 6, 7]
3988,8,[0, 1, 2, 3, 4, 5, 6, 7]
4002,67,[]
4120,3,[]
4127,4,[]
4136,6,[]
4149,5,[]
4160,6,[]
4173,5,[]
4184,7,[]
4199,6,[]
4212,7,[]
4227,7,[]
4242,8,[]
4259,7,[]
4274,6,[]
4283,7,[]
4293,8,[]
4304,5,[]
4311,8,[]
4322,7,[6]
4332,8,[]
4343,9,[8]
4356,10,[]
4373,8,[]
4387,9,[]
4403,9,[]
4419,64,[]
4531,3,[]
4538,5,[]
4549,6,[]
4562,7,[]
4577,7,[]
4592,6,[]
4605,7,[]
4620,7,[]
4635,7,[]
4650,8,[]
4667,8,[]
4684,7,[]
4699,8,[]
4713,8,[]
4727,8,[]
4741,8,[]
4755,8,[]
4766,8,[]
4777,7,[]
4787,8,[]
4798,7,[]
4810,8,[]
4824,7,[]
4834,10,[]
4848,71,[]
4973,2,[]
4978,3,[]
4985,5,[]
4996,6,[]
5009,7,[]
5024,8,[]
5041,7,[]
5056,8,[]
5073,9,[]
5092,8,[]
5109,7,[]
5124,10,[]
5145,10,[]
5162,10,[]
5179,7,[0, 1, 2, 3, 4, 5, 6]
5191,9,[]
5207,8,[]
5221,8,[]
5235,8,[]
5246,8,[]
5257,9,[]
5270,7,[]
5280,7,[]
5290,7,[]
5300,60,[]
5405,2,[]
5410,3,[]
5417,5,[]
5428,5,[]
5439,6,[]
5452,7,[]
5467,7,[]
5482,6,[]
5495,7,[]
5510,7,[]
5525,7,[]
5540,6,[]
5553,7,[3, 4, 5, 6]
5563,6,[]
5572,7,[]
5584,5,[]
5593,6,[]
5604,6,[]
5613,8,[]
5624,8,[0, 1, 2, 3, 4, 5, 6, 7]
5638,7,[3, 4, 5]
5648,6,[]
5657,6,[]
0,28,[]
49,3,[]
56,17,[]
91,12,[]
116,14,[]
145,17,[]
180,11,[]
203,10,[]
224,10,[]
245,11,[]
268,17,[]
303,12,[]
328,11,[]
351,12,[]
368,12,[]
389,14,[]
408,10,[]
422,11,[]
437,13,[]
455,12,[]
472,12,[4, 5, 6, 7]
489,13,[]
507,7,[]
519,7,[]
531,7,[]
543,63,[]
654,3,[]
661,4,[]
670,4,[]
679,5,[]
690,5,[]
701,5,[]
712,4,[]
721,5,[]
732,5,[]
743,5,[]
754,5,[]
765,5,[]
776,5,[]
785,5,[]
794,5,[]
803,5,[]
812,6,[]
821,5,[]
828,5,[]
835,5,[]
844,7,[]
856,6,[]
867,5,[]
876,5,[]
885,57,[]
985,2,[]
990,3,[]
997,5,[]
1008,6,[]
1021,6,[]
1034,6,[]
1047,7,[]
1062,7,[]
1077,7,[]
1092,9,[]
1111,8,[]
1128,8,[]
1145,8,[]
1156,7,[]
1168,7,[]
1180,9,[]
1196,7,[]
1208,8,[]
1222,8,[]
1236,8,[]
1250,8,[]
1261,8,[6, 7]
1272,8,[3, 4, 5, 6, 7]
1283,8,[]
1294,67,[]
1412,3,[]
1419,4,[]
1428,6,[]
1441,7,[]
1456,7,[]
1471,8,[]
1488,8,[]
1505,8,[]
1522,9,[]
1541,8,[]
1558,8,[]
1575,10,[]
1596,10,[]
1610,10,[]
1624,11,[]
1643,10,[4, 5]
1657,9,[]
1670,9,[]
1683,8,[]
1694,9,[]
1710,9,[]
1726,10,[]
1743,10,[]
1760,9,[]
1776,61,[]
1883,4,[]
1892,6,[]
1905,7,[]
1920,8,[]
1937,8,[]
1954,7,[]
1969,7,[]
1984,7,[]
1999,8,[]
2016,8,[]
2033,7,[]
2048,7,[]
2063,8,[]
2074,8,[]
2085,7,[]
2095,7,[6]
2105,8,[]
2116,7,[]
2126,8,[5]
2137,7,[]
2147,7,[]
2157,7,[]
2167,7,[]
2177,10,[]
2194,61,[]
2301,3,[]
2308,4,[]
2317,6,[]
2330,8,[]
2347,8,[]
2364,7,[]
2379,7,[]
2394,8,[]
2411,8,[]
2428,8,[]
2445,7,[]
2460,8,[]
2477,8,[]
2491,8,[]
2505,8,[]
2519,10,[5, 6, 7]
2533,8,[]
2544,10,[9]
2558,10,[]
2572,8,[]
2583,9,[]
2596,7,[]
2606,8,[]
2617,9,[]
2630,69,[]
2751,2,[]
2756,5,[]
2767,6,[]
2780,7,[]
2795,8,[]
2812,10,[]
2833,10,[]
2854,9,[]
2873,9,[]
2892,10,[]
2913,7,[]
2928,9,[]
2947,10,[]
2964,10,[]
2981,10,[]
2998,9,[6, 7]
3011,9,[]
3024,10,[5]
3038,8,[]
3049,9,[8]
3062,9,[]
3075,9,[]
3091,9,[]
3107,11,[]
3126,64,[]
3238,4,[]
3247,6,[]
3260,7,[]
3275,7,[]
3290,8,[]
3307,7,[]
3322,8,[]
3339,8,[]
3356,7,[]
3371,8,[]
3388,7,[]
3403,8,[]
3420,7,[]
3430,9,[]
3443,9,[]
3456,8,[]
3467,6,[]
3476,8,[]
3487,8,[]
3498,8,[]
3509,10,[]
3523,8,[]
3534,8,[]
3545,9,[5, 6]
3558,68,[]
3677,2,[]
3682,3,[]
3689,6,[]
3702,6,[]
3715,6,[]
3728,8,[]
3745,9,[]
3764,8,[]
3781,8,[]
3798,10,[]
3819,9,[]
3838,8,[]
3855,8,[]
3869,8,[]
3883,8,[]
3894,7,[]
3904,8,[]
3915,8,[]
3929,8,[4, 5, 6]
3940,9,[]
3953,9,[]
3966,8,[]
3977,8,[3, 4, 5, 6]
3988,8,[]
4002,67,[]
4120,3,[]
4127,4,[]
4136,6,[]
4149,5,[]
4160,6,[]
4173,5,[]
4184,7,[]
4199,6,[]
4212,7,[]
4227,7,[]
4242,8,[]
4259,7,[]
4274,6,[2, 3, 4, 5]
4283,7,[3, 4, 5, 6]
4293,8,[]
4304,5,[]
4311,8,[]
4322,7,[]
4332,8,[]
4343,9,[]
4356,10,[]
4373,8,[]
4387,9,[]
4403,9,[]
4419,64,[]
4531,3,[]
4538,5,[]
4549,6,[]
4562,7,[]
4577,7,[]
4592,6,[]
4605,7,[]
4620,7,[]
4635,7,[]
4650,8,[]
4667,8,[]
4684,7,[]
4699,8,[]
4713,8,[]
4727,8,[]
4741,8,[]
4755,8,[]
4766,8,[]
4777,7,[]
4787,8,[]
4798,7,[]
4810,8,[]
4824,7,[]
4834,10,[]
4848,71,[]
4973,2,[]
4978,3,[]
4985,5,[]
4996,6,[]
5009,7,[]
5024,8,[]
5041,7,[]
5056,8,[]
5073,9,[]
5092,8,[]
5109,7,[]
5124,10,[]
5145,10,[]
5162,10,[]
5179,7,[]
5191,9,[]
5207,8,[]
5221,8,[]
5235,8,[]
5246,8,[]
5257,9,[8]
5270,7,[]
5280,7,[]
5290,7,[]
5300,60,[]
5405,2,[]
5410,3,[]
5417,5,[]
5428,5,[]
5439,6,[]
5452,7,[]
5467,7,[]
5482,6,[]
5495,7,[]
5510,7,[]
5525,7,[]
5540,6,[]
5553,7,[3, 4, 5, 6]
5563,6,[]
5572,7,[]
5584,5,[]
5593,6,[]
5604,6,[]
5613,8,[4, 5, 6, 7]
5624,8,[]
5638,7,[]
5648,6,[]
5657,6,[2]
0,28,[]
49,3,[]
56,17,[]
91,12,[]
116,14,[]
145,17,[]
180,11,[]
203,10,[]
224,10,[]
245,11,[]
268,17,[]
303,12,[]
328,11,[]
351,12,[]
368,12,[]
389,14,[]
408,10,[]
422,11,[]
437,13,[]
455,12,[]
472,12,[]
489,13,[10]
507,7,[]
519,7,[]
531,7,[]
543,63,[]
654,3,[]
661,4,[]
670,4,[]
679,5,[]
690,5,[]
701,5,[]
712,4,[]
721,5,[]
732,5,[]
743,5,[]
754,5,[]
765,5,[]
776,5,[]
785,5,[]
794,5,[]
803,5,[]
812,6,[]
821,5,[4]
828,5,[]
835,5,[]
844,7,[]
856,6,[]
867,5,[]
876,5,[]
885,57,[]
985,2,[]
990,3,[]
997,5,[]
1008,6,[]
1021,6,[]
1034,6,[]
1047,7,[]
1062,7,[]
1077,7,[]
1092,9,[]
1111,8,[]
1128,8,[]
1145,8,[6, 7]
1156,7,[]
1168,7,[]
1180,9,[]
1196,7,[]
1208,8,[]
1222,8,[]
1236,8,[]
1250,8,[]
1261,8,[]
1272,8,[]
1283,8,[]
1294,67,[]
1412,3,[]
1419,4,[]
1428,6,[]
1441,7,[]
1456,7,[]
1471,8,[]
1488,8,[]
1505,8,[]
1522,9,[]
1541,8,[]
1558,8,[]
1575,10,[]
1596,10,[]
1610,10,[]
1624,11,[]
1643,10,[]
1657,9,[]
1670,9,[]
1683,8,[]
1694,9,[]
1710,9,[]
1726,10,[]
1743,10,[]
1760,9,[]
1776,61,[]
1883,4,[]
1892,6,[]
1905,7,[]
1920,8,[]
1937,8,[]
1954,7,[]
1969,7,[]
1984,7,[]
1999,8,[]
2016,8,[]
2033,7,[]
2048,7,[]
2063,8,[]
2074,8,[]
2085,7,[]
2095,7,[]
2105,8,[]
2116,7,[]
2126,8,[]
2137,7,[]
2147,7,[]
2157,7,[]
2167,7,[]
2177,10,[]
2194,61,[]
2301,3,[]
2308,4,[]
2317,6,[]
2330,8,[]
2347,8,[]
2364,7,[]
2379,7,[]
2394,8,[]
2411,8,[]
2428,8,[]
2445,7,[]
2460,8,[]
2477,8,[]
2491,8,[]
2505,8,[]
2519,10,[4]
2533,8,[]
2544,10,[]
2558,10,[5, 8, 9]
2572,8,[]
2583,9,[6]
2596,7,[]
2606,8,[]
2617,9,[]
2630,69,[]
2751,2,[]
2756,5,[]
2767,6,[]
2780,7,[]
2795,8,[]
2812,10,[]
2833,10,[]
2854,9,[]
2873,9,[]
2892,10,[]
2913,7,[]
2928,9,[]
2947,10,[]
2964,10,[]
2981,10,[]
2998,9,[]
3011,9,[]
3024,10,[8, 9]
3038,8,[3, 4]
3049,9,[]
3062,9,[]
3075,9,[]
3091,9,[]
3107,11,[]
3126,64,[]
3238,4,[]
3247,6,[]
3260,7,[]
3275,7,[]
3290,8,[]
3307,7,[]
3322,8,[]
3339,8,[]
3356,7,[]
3371,8,[]
3388,7,[]
3403,8,[]
3420,7,[]
3430,9,[]
3443,9,[]
3456,8,[]
3467,6,[]
3476,8,[4, 5, 6, 7]
3487,8,[]
3498,8,[]
3509,10,[]
3523,8,[]
3534,8,[]
3545,9,[]
3558,68,[]
3677,2,[]
3682,3,[]
3689,6,[]
3702,6,[]
3715,6,[]
3728,8,[]
3745,9,[]
3764,8,[]
3781,8,[]
3798,10,[]
3819,9,[]
3838,8,[]
3855,8,[]
3869,8,[]
3883,8,[]
3894,7,[]
3904,8,[]
3915,8,[]
3929,8,[]
3940,9,[]
3953,9,[]
3966,8,[]
3977,8,[]
3988,8,[]
4002,67,[]
4120,3,[]
4127,4,[]
4136,6,[]
4149,5,[]
4160,6,[]
4173,5,[]
4184,7,[]
4199,6,[]
4212,7,[]
4227,7,[]
4242,8,[]
4259,7,[]
4274,6,[]
4283,7,[]
4293,8,[]
4304,5,[]
4311,8,[]
4322,7,[6]
4332,8,[3, 4, 5, 6, 7]
4343,9,[3, 4, 5, 6, 7, 8]
4356,10,[]
4373,8,[]
4387,9,[]
4403,9,[]
4419,64,[]
4531,3,[]
4538,5,[]
4549,6,[]
4562,7,[]
4577,7,[]
4592,6,[]
4605,7,[]
4620,7,[]
4635,7,[]
4650,8,[]
4667,8,[]
4684,7,[]
4699,8,[]
4713,8,[]
4727,8,[]
4741,8,[]
4755,8,[]
4766,8,[]
4777,7,[]
4787,8,[]
4798,7,[]
4810,8,[]
4824,7,[]
4834,10,[]
4848,71,[]
4973,2,[]
4978,3,[]
4985,5,[]
4996,6,[]
5009,7,[]
5024,8,[]
5041,7,[]
5056,8,[]
5073,9,[]
5092,8,[]
5109,7,[]
5124,10,[]
5145,10,[]
5162,10,[]
5179,7,[]
5191,9,[]
5207,8,[]
5221,8,[]
5235,8,[]
5246,8,[]
5257,9,[]
5270,7,[]
5280,7,[3]
5290,7,[3]
5300,60,[]
5405,2,[]
5410,3,[]
5417,5,[]
5428,5,[]
5439,6,[]
5452,7,[]
5467,7,[]
5482,6,[]
5495,7,[]
5510,7,[]
5525,7,[]
5540,6,[]
5553,7,[]
5563,6,[]
5572,7,[]
5584,5,[]
5593,6,[]
5604,6,[5]
5613,8,[]
5624,8,[]
5638,7,[]
5648,6,[]
5657,6,[5]
0,28,[]
49,3,[]
56,17,[]
91,12,[]
116,14,[]
145,17,[]
180,11,[]
203,10,[]
224,10,[]
245,11,[]
268,17,[]
303,12,[]
328,11,[]
351,12,[]
368,12,[]
389,14,[]
408,10,[]
422,11,[6, 7, 8, 9, 10]
437,13,[5, 6, 7, 8, 9, 10, 11, 12]
455,12,[]
472,12,[]
489,13,[]
507,7,[]
519,7,[]
531,7,[]
543,63,[]
654,3,[]
661,4,[]
670,4,[]
679,5,[]
690,5,[]
701,5,[]
712,4,[]
721,5,[]
732,5,[]
743,5,[]
754,5,[]
765,5,[]
776,5,[]
785,5,[]
794,5,[]
803,5,[]
812,6,[]
821,5,[]
828,5,[]
835,5,[]
844,7,[]
856,6,[]
867,5,[]
876,5,[]
885,57,[]
985,2,[]
990,3,[]
997,5,[]
1008,6,[]
1021,6,[]
1034,6,[]
1047,7,[]
1062,7,[]
1077,7,[]
1092,9,[]
1111,8,[]
1128,8,[]
1145,8,[]
1156,7,[]
1168,7,[]
1180,9,[]
1196,7,[]
1208,8,[0, 1, 2, 3, 4, 5, 6, 7]
1222,8,[]
1236,8,[]
1250,8,[]
1261,8,[]
1272,8,[]
1283,8,[]
1294,67,[]
1412,3,[]
1419,4,[]
1428,6,[]
1441,7,[]
1456,7,[]
1471,8,[]
1488,8,[]
1505,8,[]
1522,9,[]
1541,8,[]
1558,8,[]
1575,10,[]
1596,10,[]
1610,10,[]
1624,11,[]
1643,10,[4, 5, 6, 7, 8, 9]
1657,9,[3, 4, 5, 6, 7, 8]
1670,9,[]
1683,8,[]
1694,9,[]
1710,9,[]
1726,10,[]
1743,10,[]
1760,9,[]
1776,61,[]
1883,4,[]
1892,6,[]
1905,7,[]
1920,8,[]
1937,8,[]
1954,7,[]
1969,7,[]
1984,7,[]
1999,8,[]
2016,8,[]
2033,7,[]
2048,7,[]
2063,8,[]
2074,8,[]
2085,7,[]
2095,7,[]
2105,8,[]
2116,7,[]
2126,8,[]
2137,7,[3]
2147,7,[6]
2157,7,[]
2167,7,[]
2177,10,[]
2194,61,[]
2301,3,[]
2308,4,[]
2317,6,[]
2330,8,[]
2347,8,[]
2364,7,[]
2379,7,[]
2394,8,[]
2411,8,[]
2428,8,[]
2445,7,[]
2460,8,[]
2477,8,[]
2491,8,[]
2505,8,[]
2519,10,[6, 7]
2533,8,[7]
2544,10,[4, 5]
2558,10,[8, 9]
2572,8,[]
2583,9,[]
2596,7,[]
2606,8,[3]
2617,9,[]
2630,69,[]
2751,2,[]
2756,5,[]
2767,6,[]
2780,7,[]
2795,8,[]
2812,10,[]
2833,10,[]
2854,9,[]
2873,9,[]
2892,10,[]
2913,7,[]
2928,9,[]
2947,10,[]
2964,10,[]
2981,10,[]
2998,9,[]
3011,9,[]
3024,10,[]
3038,8,[5]
3049,9,[3, 4]
3062,9,[]
3075,9,[]
3091,9,[]
3107,11,[]
3126,64,[]
3238,4,[]
3247,6,[]
3260,7,[]
3275,7,[]
3290,8,[]
3307,7,[]
3322,8,[]
3339,8,[]
3356,7,[]
3371,8,[]
3388,7,[]
3403,8,[]
3420,7,[]
3430,9,[]
3443,9,[]
3456,8,[]
3467,6,[]
3476,8,[]
3487,8,[]
3498,8,[]
3509,10,[]
3523,8,[]
3534,8,[]
3545,9,[]
3558,68,[]
3677,2,[]
3682,3,[]
3689,6,[]
3702,6,[]
3715,6,[]
3728,8,[]
3745,9,[]
3764,8,[]
3781,8,[]
3798,10,[]
3819,9,[]
3838,8,[]
3855,8,[]
3869,8,[]
3883,8,[]
3894,7,[]
3904,8,[]
3915,8,[]
3929,8,[]
3940,9,[5, 8]
3953,9,[6, 7, 8]
3966,8,[]
3977,8,[]
3988,8,[]
4002,67,[]
4120,3,[]
4127,4,[]
4136,6,[]
4149,5,[]
4160,6,[]
4173,5,[]
4184,7,[]
4199,6,[]
4212,7,[]
4227,7,[]
4242,8,[]
4259,7,[]
4274,6,[]
4283,7,[]
4293,8,[]
4304,5,[]
4311,8,[]
4322,7,[]
4332,8,[]
4343,9,[]
4356,10,[]
4373,8,[]
4387,9,[]
4403,9,[]
4419,64,[]
4531,3,[]
4538,5,[]
4549,6,[]
4562,7,[]
4577,7,[]
4592,6,[]
4605,7,[]
4620,7,[]
4635,7,[]
4650,8,[]
4667,8,[]
4684,7,[]
4699,8,[0, 1, 2, 3, 4, 5, 6, 7]
4713,8,[]
4727,8,[]
4741,8,[]
4755,8,[]
4766,8,[]
4777,7,[]
4787,8,[]
4798,7,[]
4810,8,[]
4824,7,[]
4834,10,[]
4848,71,[]
4973,2,[]
4978,3,[]
4985,5,[]
4996,6,[]
5009,7,[]
5024,8,[]
5041,7,[]
5056,8,[]
5073,9,[]
5092,8,[]
5109,7,[]
5124,10,[]
5145,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5162,10,[]
5179,7,[]
5191,9,[]
5207,8,[]
5221,8,[]
5235,8,[]
5246,8,[]
5257,9,[]
5270,7,[]
5280,7,[]
5290,7,[]
5300,60,[]
5405,2,[]
5410,3,[]
5417,5,[]
5428,5,[]
5439,6,[]
5452,7,[]
5467,7,[]
5482,6,[]
5495,7,[]
5510,7,[]
5525,7,[]
5540,6,[]
5553,7,[]
5563,6,[2]
5572,7,[]
5584,5,[]
5593,6,[0, 1, 2, 3, 4, 5]
5604,6,[]
5613,8,[]
5624,8,[]
5638,7,[]
5648,6,[]
5657,6,[]
0,28,[]
49,3,[]
56,17,[]
91,12,[]
116,14,[]
145,17,[]
180,11,[]
203,10,[]
224,10,[]
245,11,[]
268,17,[]
303,12,[]
328,11,[]
351,12,[8]
368,12,[]
389,14,[]
408,10,[]
422,11,[4, 5]
437,13,[]
455,12,[4]
472,12,[]
489,13,[5, 6]
507,7,[]
519,7,[]
531,7,[]
543,63,[]
654,3,[]
661,4,[]
670,4,[]
679,5,[]
690,5,[]
701,5,[]
712,4,[]
721,5,[]
732,5,[]
743,5,[]
754,5,[]
765,5,[]
776,5,[]
785,5,[]
794,5,[]
803,5,[]
812,6,[2, 3, 4, 5]
821,5,[]
828,5,[]
835,5,[]
844,7,[]
856,6,[]
867,5,[]
876,5,[]
885,57,[]
985,2,[]
990,3,[]
997,5,[]
1008,6,[]
1021,6,[]
1034,6,[]
1047,7,[]
1062,7,[]
1077,7,[]
1092,9,[]
1111,8,[]
1128,8,[]
1145,8,[]
1156,7,[]
1168,7,[]
1180,9,[]
1196,7,[]
1208,8,[]
1222,8,[]
1236,8,[]
1250,8,[]
1261,8,[]
1272,8,[]
1283,8,[]
1294,67,[]
1412,3,[]
1419,4,[]
1428,6,[]
1441,7,[]
1456,7,[]
1471,8,[]
1488,8,[]
1505,8,[]
1522,9,[]
1541,8,[]
1558,8,[]
1575,10,[]
1596,10,[]
1610,10,[]
1624,11,[]
1643,10,[6, 7, 8, 9]
1657,9,[3, 4, 5]
1670,9,[]
1683,8,[]
1694,9,[]
1710,9,[]
1726,10,[]
1743,10,[]
1760,9,[]
1776,61,[]
1883,4,[]
1892,6,[]
1905,7,[]
1920,8,[]
1937,8,[]
1954,7,[]
1969,7,[]
1984,7,[]
1999,8,[]
2016,8,[]
2033,7,[]
2048,7,[]
2063,8,[]
2074,8,[]
2085,7,[]
2095,7,[]
2105,8,[]
2116,7,[]
2126,8,[]
2137,7,[]
2147,7,[]
2157,7,[]
2167,7,[]
2177,10,[]
2194,61,[]
2301,3,[]
2308,4,[]
2317,6,[]
2330,8,[]
2347,8,[]
2364,7,[]
2379,7,[]
2394,8,[]
2411,8,[]
2428,8,[]
2445,7,[]
2460,8,[]
2477,8,[]
2491,8,[]
2505,8,[]
2519,10,[4]
2533,8,[]
2544,10,[]
2558,10,[]
2572,8,[]
2583,9,[]
2596,7,[]
2606,8,[5, 6, 7]
2617,9,[3, 4]
2630,69,[]
2751,2,[]
2756,5,[]
2767,6,[]
2780,7,[]
2795,8,[]
2812,10,[]
2833,10,[]
2854,9,[]
2873,9,[]
2892,10,[]
2913,7,[]
2928,9,[]
2947,10,[]
2964,10,[0, 1, 2, 3, 6, 7, 8, 9]
2981,10,[]
2998,9,[]
3011,9,[]
3024,10,[]
3038,8,[6, 7]
3049,9,[3, 4, 5, 6, 7, 8]
3062,9,[3, 4, 5, 6]
3075,9,[]
3091,9,[]
3107,11,[]
3126,64,[]
3238,4,[]
3247,6,[]
3260,7,[]
3275,7,[]
3290,8,[]
3307,7,[]
3322,8,[]
3339,8,[]
3356,7,[]
3371,8,[]
3388,7,[]
3403,8,[]
3420,7,[]
3430,9,[4]
3443,9,[]
3456,8,[6, 7]
3467,6,[2, 3]
3476,8,[]
3487,8,[]
3498,8,[]
3509,10,[]
3523,8,[]
3534,8,[]
3545,9,[]
3558,68,[]
3677,2,[]
3682,3,[]
3689,6,[]
3702,6,[]
3715,6,[]
3728,8,[]
3745,9,[]
3764,8,[]
3781,8,[]
3798,10,[]
3819,9,[]
3838,8,[]
3855,8,[]
3869,8,[]
3883,8,[]
3894,7,[]
3904,8,[3, 4, 5, 6, 7]
3915,8,[0, 1, 2, 3, 4, 5, 6, 7]
3929,8,[]
3940,9,[]
3953,9,[]
3966,8,[]
3977,8,[]
3988,8,[]
4002,67,[]
4120,3,[]
4127,4,[]
4136,6,[]
4149,5,[]
4160,6,[]
4173,5,[]
4184,7,[]
4199,6,[]
4212,7,[]
4227,7,[]
4242,8,[]
4259,7,[]
4274,6,[3, 4, 5]
4283,7,[]
4293,8,[]
4304,5,[]
4311,8,[]
4322,7,[]
4332,8,[]
4343,9,[4]
4356,10,[]
4373,8,[]
4387,9,[]
4403,9,[]
4419,64,[]
4531,3,[]
4538,5,[]
4549,6,[]
4562,7,[]
4577,7,[]
4592,6,[]
4605,7,[]
4620,7,[]
4635,7,[]
4650,8,[]
4667,8,[]
4684,7,[]
4699,8,[]
4713,8,[]
4727,8,[]
4741,8,[]
4755,8,[]
4766,8,[]
4777,7,[3, 4, 5, 6]
4787,8,[]
4798,7,[]
4810,8,[]
4824,7,[]
4834,10,[]
4848,71,[]
4973,2,[]
4978,3,[]
4985,5,[]
4996,6,[]
5009,7,[]
5024,8,[]
5041,7,[]
5056,8,[]
5073,9,[]
5092,8,[]
5109,7,[]
5124,10,[]
5145,10,[]
5162,10,[]
5179,7,[]
5191,9,[]
5207,8,[]
5221,8,[]
5235,8,[]
5246,8,[]
5257,9,[]
5270,7,[]
5280,7,[]
5290,7,[]
5300,60,[]
5405,2,[]
5410,3,[]
5417,5,[]
5428,5,[]
5439,6,[]
5452,7,[]
5467,7,[]
5482,6,[]
5495,7,[]
5510,7,[]
5525,7,[]
5540,6,[]
5553,7,[5, 6]
5563,6,[]
5572,7,[]
5584,5,[]
5593,6,[]
5604,6,[]
5613,8,[3, 4, 5, 6, 7]
5624,8,[]
5638,7,[]
5648,6,[]
5657,6,[]
0,28,[]
49,3,[]
56,17,[]
91,12,[]
116,14,[]
145,17,[]
180,11,[]
203,10,[]
224,10,[]
245,11,[]
268,17,[]
303,12,[]
328,11,[]
351,12,[7]
368,12,[]
389,14,[]
408,10,[]
422,11,[]
437,13,[]
455,12,[]
472,12,[4, 6]
489,13,[5]
507,7,[]
519,7,[]
531,7,[]
543,63,[]
654,3,[]
661,4,[]
670,4,[]
679,5,[]
690,5,[]
701,5,[]
712,4,[]
721,5,[]
732,5,[]
743,5,[]
754,5,[]
765,5,[]
776,5,[]
785,5,[]
794,5,[]
803,5,[]
812,6,[]
821,5,[]
828,5,[]
835,5,[]
844,7,[]
856,6,[]
867,5,[]
876,5,[]
885,57,[]
985,2,[]
990,3,[]
997,5,[]
1008,6,[]
1021,6,[]
1034,6,[]
1047,7,[]
1062,7,[]
1077,7,[]
1092,9,[]
1111,8,[]
1128,8,[]
1145,8,[]
1156,7,[]
1168,7,[]
1180,9,[]
1196,7,[]
1208,8,[]
1222,8,[]
1236,8,[]
1250,8,[5, 6, 7]
1261,8,[]
1272,8,[]
1283,8,[]
1294,67,[]
1412,3,[]
1419,4,[]
1428,6,[]
1441,7,[]
1456,7,[]
1471,8,[]
1488,8,[]
1505,8,[]
1522,9,[]
1541,8,[]
1558,8,[]
1575,10,[]
1596,10,[]
1610,10,[]
1624,11,[]
1643,10,[]
1657,9,[3, 4]
1670,9,[]
1683,8,[]
1694,9,[]
1710,9,[]
1726,10,[]
1743,10,[]
1760,9,[]
1776,61,[]
1883,4,[]
1892,6,[]
1905,7,[]
1920,8,[]
1937,8,[]
1954,7,[]
1969,7,[]
1984,7,[]
1999,8,[]
2016,8,[]
2033,7,[]
2048,7,[]
2063,8,[]
2074,8,[]
2085,7,[5]
2095,7,[]
2105,8,[3]
2116,7,[]
2126,8,[]
2137,7,[]
2147,7,[3, 4, 5, 6]
2157,7,[3, 4, 5, 6]
2167,7,[3]
2177,10,[]
2194,61,[]
2301,3,[]
2308,4,[]
2317,6,[]
2330,8,[]
2347,8,[]
2364,7,[]
2379,7,[]
2394,8,[]
2411,8,[]
2428,8,[]
2445,7,[]
2460,8,[]
2477,8,[]
2491,8,[]
2505,8,[]
2519,10,[]
2533,8,[]
2544,10,[]
2558,10,[]
2572,8,[3, 4]
2583,9,[]
2596,7,[6]
2606,8,[3, 4, 5, 6, 7]
2617,9,[]
2630,69,[]
