[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[87.2617853560682, 94.6840521564694, 95.98796389167502, 97.59277833500501, 98.39518555667, 98.7963891675025, 99.197592778335, 99.99999999999999]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[90.87261785356068, 93.58074222668004, 96.58976930792377, 97.69307923771314, 98.29488465396189, 98.89669007021064, 99.49849548645939, 100.00000000000001]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.87562688064193, 95.18555667001003, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
