[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[89.56870611835507, 94.28284854563691, 96.69007021063189, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[89.66900702106318, 95.0852557673019, 96.69007021063189, 98.29488465396187, 98.89669007021062, 99.59879638916749, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
[91.67502507522568, 94.98495486459377, 96.18856569709126, 98.59578736208624, 98.99699097291874, 99.49849548645936, 99.69909729187562, 99.99999999999999]
