2466,10,[]
2485,10,[]
2504,9,[]
2521,9,[]
2538,10,[]
2557,7,[]
2570,9,[]
2587,10,[]
2603,10,[]
2619,10,[]
2635,9,[]
2647,9,[]
2659,10,[]
2672,8,[3, 4, 5]
2683,9,[]
2695,9,[]
2707,9,[]
2722,9,[]
2737,11,[]
2755,64,[]
2842,4,[]
2850,6,[]
2862,7,[]
2875,7,[]
2888,8,[]
2903,7,[]
2916,8,[]
2931,8,[]
2946,7,[]
2959,8,[]
2974,7,[]
2987,8,[]
3002,7,[]
3011,9,[5, 6, 7]
3023,9,[]
3034,8,[]
3044,6,[]
3051,8,[]
3061,8,[]
3071,8,[]
3081,10,[]
3093,8,[]
3103,8,[]
3113,9,[]
3124,68,[]
3216,2,[]
3219,3,[]
3224,6,[]
3233,6,[]
3242,6,[]
3251,8,[]
3263,9,[]
3276,8,[]
3288,8,[]
3300,10,[]
3315,9,[]
3328,8,[]
3340,8,[]
3351,8,[]
3362,8,[]
3372,7,[]
3381,8,[]
3391,8,[]
3402,8,[]
3412,9,[2, 3]
3423,9,[]
3434,8,[]
3444,8,[]
3454,8,[]
3465,67,[]
3556,3,[]
3561,4,[]
3567,6,[]
3576,5,[]
3584,6,[]
3593,5,[]
3601,7,[]
3612,6,[]
3621,7,[]
3632,7,[]
3643,8,[]
3655,7,[]
3666,6,[]
3673,7,[]
3682,8,[]
3692,5,[3, 4]
3698,8,[2, 3]
3708,7,[]
3717,8,[]
3727,9,[]
3738,10,[]
3751,8,[]
3762,9,[]
3774,9,[]
3786,64,[]
3873,3,[]
3878,5,[]
3886,6,[]
3895,7,[]
3906,7,[]
3917,6,[]
3926,7,[]
3937,7,[]
3948,7,[]
3959,8,[]
3971,8,[]
3983,7,[]
3994,8,[]
4005,8,[]
4016,8,[]
4027,8,[]
4039,8,[]
4050,8,[]
4061,7,[]
4070,8,[]
4081,7,[]
4092,8,[]
4105,7,[]
4114,10,[]
4127,71,[]
4223,2,[]
4227,3,[]
4233,5,[]
4243,6,[]
4255,7,[]
4268,8,[]
4283,7,[]
4296,8,[]
4311,9,[]
4328,8,[]
4343,7,[]
4356,10,[]
4375,10,[]
4391,10,[]
4407,7,[]
4418,9,[]
4433,8,[]
4446,8,[]
4459,8,[]
4470,8,[]
4481,9,[]
4493,7,[]
4502,7,[]
4511,7,[]
4520,60,[]
4601,2,[]
4605,3,[]
4611,5,[]
4621,5,[]
4631,6,[]
4643,7,[]
4656,7,[]
4669,6,[]
4681,7,[]
4694,7,[]
4707,7,[]
4720,6,[]
4732,7,[]
4741,6,[]
4749,7,[]
4760,5,[]
4768,6,[]
4778,6,[]
4786,8,[]
4797,8,[]
4810,7,[]
4819,6,[]
4827,6,[]
0,28,[]
38,3,[]
45,17,[]
80,12,[]
105,14,[]
134,17,[]
169,11,[]
192,10,[]
213,10,[]
234,11,[]
257,17,[]
292,12,[]
317,11,[]
340,12,[]
357,12,[]
378,14,[]
397,10,[]
411,11,[]
426,13,[]
444,12,[]
461,12,[]
478,13,[]
496,7,[]
508,7,[]
520,7,[]
532,63,[]
618,3,[]
625,4,[]
634,4,[]
643,5,[]
654,5,[]
665,5,[]
676,4,[]
685,5,[]
696,5,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
749,5,[]
758,5,[]
767,5,[]
776,6,[]
785,5,[]
792,5,[]
799,5,[]
808,7,[]
820,6,[]
831,5,[]
840,5,[]
849,57,[]
926,2,[]
931,3,[]
938,5,[]
949,6,[]
962,6,[]
975,6,[]
988,7,[]
1003,7,[]
1018,7,[]
1033,9,[]
1052,8,[]
1069,8,[]
1086,8,[]
1097,7,[]
1109,7,[]
1121,9,[]
1137,7,[]
1149,8,[]
1163,8,[]
1177,8,[]
1191,8,[]
1202,8,[]
1213,8,[]
1224,8,[]
1235,67,[]
1326,3,[]
1333,4,[]
1342,6,[]
1355,7,[]
1370,7,[]
1385,8,[]
1402,8,[]
1419,8,[]
1436,9,[]
1455,8,[]
1472,8,[]
1489,10,[]
1510,10,[]
1524,10,[7]
1538,11,[]
1557,10,[]
1571,9,[8]
1584,9,[]
1597,8,[3]
1608,9,[]
1624,9,[]
1640,10,[]
1657,10,[]
1674,9,[]
1690,61,[]
1773,4,[]
1782,6,[]
1795,7,[]
1810,8,[]
1827,8,[]
1844,7,[]
1859,7,[]
1874,7,[]
1889,8,[]
1906,8,[]
1923,7,[]
1938,7,[]
1953,8,[]
1964,8,[6, 7]
1975,7,[]
1985,7,[]
1995,8,[]
2006,7,[]
2015,8,[]
2025,7,[]
2034,7,[]
2043,7,[]
2052,7,[]
2061,10,[]
2075,61,[]
2158,3,[]
2163,4,[]
2170,6,[]
2180,8,[]
2193,8,[]
2206,7,[]
2217,7,[]
2228,8,[]
2241,8,[]
2254,8,[]
2267,7,[]
2278,8,[]
2291,8,[]
2303,8,[]
2315,8,[]
2327,10,[]
2339,8,[]
2349,10,[]
2361,10,[]
2373,8,[]
2383,9,[]
2394,7,[]
2403,8,[]
2413,9,[]
2424,69,[]
2518,2,[]
2522,5,[]
2530,6,[]
2540,7,[]
2551,8,[]
2564,10,[]
2580,10,[]
2596,9,[]
2611,9,[]
2626,10,[]
2642,7,[]
2653,9,[]
2668,10,[]
2682,10,[]
2696,10,[]
2710,9,[]
2721,9,[]
2732,10,[]
2744,8,[]
2754,9,[]
2765,9,[]
2776,9,[]
2789,9,[]
2802,11,[]
2818,64,[]
2905,4,[]
2912,6,[]
2922,7,[]
2933,7,[]
2944,8,[]
2957,7,[]
2968,8,[]
2981,8,[]
2994,7,[]
3005,8,[]
3018,7,[]
3031,8,[]
3046,7,[]
3055,9,[]
3067,9,[7, 8]
3079,8,[]
3090,6,[]
3098,8,[]
3109,8,[]
3120,8,[]
3131,10,[]
3144,8,[]
3155,8,[]
3166,9,[]
3178,68,[]
3270,2,[]
3274,3,[]
3280,6,[]
3292,6,[]
3304,6,[]
3316,8,[]
3331,9,[]
3348,8,[]
3363,8,[]
3378,10,[]
3397,9,[]
3414,8,[]
3429,8,[]
3442,8,[]
3455,8,[]
3466,7,[]
3475,8,[]
3486,8,[]
3499,8,[]
3510,9,[]
3522,9,[]
3534,8,[]
3545,8,[]
3556,8,[]
3569,67,[]
3660,3,[]
3666,4,[]
3674,6,[]
3686,5,[]
3696,6,[]
3708,5,[]
3718,7,[]
3731,6,[]
3743,7,[]
3756,7,[]
3769,8,[]
3784,7,[]
3797,6,[]
3805,7,[]
3814,8,[]
3825,5,[]
3832,8,[]
3843,7,[]
3852,8,[]
3863,9,[7, 8]
3875,10,[]
3891,8,[]
3904,9,[]
3919,9,[]
3934,64,[]
4021,3,[]
4027,5,[]
4037,6,[]
4049,7,[]
4062,7,[]
4075,6,[]
4087,7,[]
4100,7,[]
4113,7,[]
4126,8,[]
4141,8,[]
4156,7,[]
4169,8,[]
4182,8,[]
4195,8,[]
4208,8,[]
4221,8,[]
4232,8,[]
4243,7,[]
4252,8,[]
4263,7,[]
4274,8,[]
4287,7,[]
4296,10,[]
4309,71,[]
4405,2,[]
4409,3,[]
4415,5,[]
4425,6,[]
4437,7,[]
4450,8,[]
4465,7,[]
4478,8,[]
4493,9,[]
4510,8,[]
4525,7,[]
4538,10,[]
4557,10,[]
4573,10,[]
4589,7,[]
4600,9,[]
4615,8,[]
4628,8,[]
4641,8,[]
4652,8,[]
4663,9,[]
4675,7,[]
4684,7,[]
4693,7,[]
4702,60,[]
4783,2,[]
4787,3,[]
4793,5,[]
4803,5,[]
4813,6,[]
4825,7,[]
4838,7,[]
4851,6,[]
4863,7,[]
4876,7,[]
4889,7,[]
4902,6,[]
4914,7,[]
4923,6,[]
4931,7,[]
4942,5,[]
4950,6,[]
4960,6,[]
4968,8,[]
4979,8,[]
4992,7,[]
5001,6,[]
5009,6,[]
0,28,[]
38,3,[]
43,17,[]
70,12,[]
89,14,[]
111,17,[]
138,11,[]
156,10,[]
172,10,[]
188,11,[]
206,17,[]
233,12,[]
252,11,[2, 3, 4, 5, 6, 7, 8, 9, 10]
270,12,[]
285,12,[]
302,14,[]
319,10,[]
331,11,[]
345,13,[]
361,12,[]
376,12,[]
391,13,[]
407,7,[]
417,7,[]
427,7,[]
437,63,[]
523,3,[]
528,4,[]
535,4,[]
542,5,[]
550,5,[]
558,5,[]
566,4,[]
573,5,[]
581,5,[]
589,5,[]
597,5,[]
605,5,[]
613,5,[]
620,5,[]
627,5,[]
634,5,[]
641,6,[]
649,5,[]
655,5,[]
661,5,[]
668,7,[]
678,6,[]
687,5,[]
694,5,[]
701,57,[]
778,2,[]
782,3,[]
787,5,[]
795,6,[]
805,6,[]
815,6,[]
825,7,[]
836,7,[1, 2, 3, 4, 5, 6]
847,7,[]
858,9,[]
873,8,[]
886,8,[]
899,8,[]
909,7,[]
919,7,[]
929,9,[]
942,7,[]
952,8,[]
964,8,[]
976,8,[]
988,8,[]
998,8,[]
1008,8,[]
1018,8,[]
1029,67,[]
1120,3,[]
1126,4,[]
1134,6,[]
1146,7,[]
1159,7,[]
1172,8,[]
1187,8,[]
1202,8,[]
1217,9,[]
1234,8,[]
1249,8,[]
1264,10,[]
1283,10,[]
1296,10,[]
1309,11,[]
1327,10,[]
1340,9,[]
1352,9,[]
1364,8,[]
1375,9,[]
1390,9,[]
1405,10,[]
1421,10,[]
1437,9,[]
1452,61,[]
1535,4,[]
1543,6,[]
1555,7,[]
1568,8,[]
1583,8,[]
1598,7,[]
1611,7,[]
1624,7,[]
1637,8,[]
1652,8,[]
1667,7,[]
1680,7,[]
1693,8,[]
1704,8,[5, 6]
1715,7,[]
1724,7,[]
1733,8,[]
1744,7,[]
1753,8,[]
1764,7,[]
1773,7,[]
1782,7,[]
1791,7,[]
1800,10,[]
1816,61,[]
1899,3,[]
1905,4,[]
1913,6,[]
1925,8,[]
1940,8,[]
1955,7,[]
1968,7,[]
1981,8,[]
1996,8,[]
2011,8,[]
2025,7,[]
2036,8,[]
2049,8,[]
2061,8,[]
2073,8,[]
2085,10,[]
2097,8,[]
2107,10,[]
2119,10,[]
2131,8,[]
2141,9,[]
2152,7,[]
2161,8,[4]
2171,9,[]
2182,69,[]
2276,2,[]
2280,5,[]
2288,6,[]
2298,7,[]
2309,8,[]
2322,10,[]
2338,10,[]
2354,9,[]
2369,9,[]
2384,10,[]
2400,7,[]
2411,9,[]
2426,10,[]
2440,10,[]
2454,10,[]
2468,9,[]
2479,9,[]
2490,10,[]
2502,8,[]
2512,9,[]
2523,9,[]
2534,9,[]
2547,9,[]
2560,11,[]
2576,64,[]
2663,4,[]
2670,6,[]
2680,7,[]
2691,7,[]
2702,8,[]
2715,7,[]
2726,8,[]
2739,8,[]
2752,7,[]
2763,8,[]
2776,7,[]
2787,8,[]
2800,7,[]
2809,9,[]
2820,9,[]
2831,8,[]
2841,6,[]
2849,8,[]
2859,8,[]
2869,8,[]
2879,10,[]
2891,8,[]
2901,8,[]
2911,9,[]
2922,68,[]
3014,2,[]
3018,3,[]
3024,6,[]
3035,6,[]
3046,6,[]
3057,8,[]
3071,9,[]
3087,8,[]
3101,8,[]
3115,10,[]
3133,9,[]
3149,8,[]
3163,8,[]
3175,8,[]
3187,8,[]
3197,7,[]
3206,8,[]
3216,8,[]
3228,8,[]
3238,9,[7, 8]
3250,9,[]
3262,8,[]
3272,8,[]
3282,8,[]
3294,67,[]
3385,3,[]
3391,4,[]
3398,6,[]
3409,5,[]
3418,6,[]
3429,5,[]
3438,7,[]
3451,6,[]
3462,7,[]
3475,7,[]
3488,8,[]
3502,7,[]
3515,6,[]
3523,7,[]
3532,8,[]
3542,5,[]
3549,8,[]
3559,7,[]
3568,8,[]
3578,9,[]
3590,10,[]
3605,8,[]
3617,9,[]
3631,9,[]
3645,64,[]
3732,3,[]
3738,5,[]
3747,6,[]
3758,7,[]
3771,7,[]
3784,6,[]
3795,7,[]
3808,7,[]
3821,7,[]
3834,8,[]
3848,8,[]
3862,7,[]
3875,8,[]
3887,8,[]
3899,8,[]
3911,8,[]
3923,8,[4, 5]
3933,8,[]
3943,7,[]
3952,8,[]
3962,7,[]
3973,8,[]
3985,7,[]
3994,10,[9]
4007,71,[]
4103,2,[]
4107,3,[]
4113,5,[]
4123,6,[]
4135,7,[]
4148,8,[]
4163,7,[]
4176,8,[]
4191,9,[]
4208,8,[]
4223,7,[]
4236,10,[]
4255,10,[]
4271,10,[]
4287,7,[]
4298,9,[]
4313,8,[]
4326,8,[]
4339,8,[]
4350,8,[3, 4]
4361,9,[]
4373,7,[]
4382,7,[]
4391,7,[]
4400,60,[]
4481,2,[]
4485,3,[]
4491,5,[]
4501,5,[]
4511,6,[]
4523,7,[]
4536,7,[]
4549,6,[]
4561,7,[]
4574,7,[]
4587,7,[]
4600,6,[]
4612,7,[]
4621,6,[5]
4629,7,[]
4640,5,[]
4648,6,[]
4658,6,[]
4666,8,[]
4677,8,[]
4690,7,[]
4699,6,[]
4707,6,[]
0,28,[]
38,3,[]
43,17,[]
68,12,[]
86,14,[]
107,17,[]
132,11,[]
148,10,[]
163,10,[]
178,11,[]
194,17,[]
219,12,[]
237,11,[]
253,12,[]
267,12,[]
283,14,[]
300,10,[]
312,11,[]
325,13,[]
340,12,[]
354,12,[]
368,13,[4]
383,7,[]
393,7,[]
403,7,[]
413,63,[]
499,3,[]
504,4,[]
510,4,[]
516,5,[]
524,5,[]
532,5,[]
540,4,[]
546,5,[]
554,5,[]
562,5,[]
570,5,[]
578,5,[]
586,5,[]
593,5,[]
600,5,[]
607,5,[]
614,6,[]
621,5,[]
627,5,[]
633,5,[]
640,7,[]
650,6,[]
658,5,[]
665,5,[]
672,57,[]
749,2,[]
752,3,[]
757,5,[]
765,6,[]
774,6,[]
783,6,[]
792,7,[]
803,7,[]
814,7,[]
825,9,[]
838,8,[]
850,8,[]
862,8,[]
872,7,[]
882,7,[]
892,9,[]
904,7,[]
914,8,[]
925,8,[]
936,8,[]
947,8,[]
957,8,[]
967,8,[]
977,8,[]
987,67,[]
1078,3,[]
1084,4,[]
1092,6,[]
1104,7,[]
1117,7,[]
1130,8,[]
1145,8,[]
1160,8,[]
1175,9,[]
1192,8,[]
1207,8,[]
1222,10,[]
1241,10,[]
1254,10,[]
1267,11,[]
1285,10,[]
1298,9,[]
1310,9,[]
1322,8,[]
1333,9,[]
1348,9,[]
1363,10,[]
1379,10,[]
1395,9,[]
1410,61,[]
1493,4,[]
1501,6,[]
1513,7,[]
1526,8,[]
1541,8,[]
1556,7,[]
1569,7,[]
1582,7,[]
1595,8,[]
1610,8,[]
1625,7,[]
1638,7,[]
1651,8,[]
1662,8,[]
1673,7,[]
1682,7,[]
1691,8,[]
1702,7,[]
1711,8,[]
1722,7,[]
1731,7,[]
1740,7,[]
1749,7,[]
1758,10,[]
1774,61,[]
1857,3,[]
1863,4,[]
1871,6,[]
1883,8,[]
1898,8,[]
1913,7,[]
1926,7,[]
1939,8,[]
1954,8,[]
1969,8,[]
1984,7,[]
1997,8,[]
2012,8,[]
2025,8,[]
2038,8,[]
2051,10,[]
2064,8,[]
2075,10,[]
2088,10,[]
2101,8,[6]
2111,9,[]
2123,7,[]
2132,8,[]
2142,9,[]
2154,69,[]
2248,2,[]
2252,5,[]
2261,6,[]
2272,7,[]
2285,8,[]
2299,10,[]
2317,10,[1, 2, 3, 4, 5, 6, 7, 8, 9]
2335,9,[]
2351,9,[]
2367,10,[]
2385,7,[]
2398,9,[]
2414,10,[]
2429,10,[]
2444,10,[]
2459,9,[]
2471,9,[]
2483,10,[]
2496,8,[]
2506,9,[]
2518,9,[]
2530,9,[]
2544,9,[]
2558,11,[]
2575,64,[]
2662,4,[]
2669,6,[]
2680,7,[]
2693,7,[]
2706,8,[]
2720,7,[]
2733,8,[]
2747,8,[]
2761,7,[]
2774,8,[]
2788,7,[]
2801,8,[]
2815,7,[]
2824,9,[]
2836,9,[]
2848,8,[]
2858,6,[]
2866,8,[]
2876,8,[]
2886,8,[]
2896,10,[]
2909,8,[]
2919,8,[]
2929,9,[]
2941,68,[]
3033,2,[]
3037,3,[]
3043,6,[]
3054,6,[]
3065,6,[]
3076,8,[]
3090,9,[]
3107,8,[]
3122,8,[]
3137,10,[]
3156,9,[]
3173,8,[]
3188,8,[]
3201,8,[]
3214,8,[]
3225,7,[3, 4, 5, 6]
3234,8,[]
3245,8,[]
3258,8,[]
3269,9,[]
3281,9,[]
3293,8,[]
3304,8,[]
3315,8,[]
3328,67,[]
3419,3,[]
3425,4,[]
3433,6,[]
3445,5,[]
3455,6,[]
3467,5,[]
3477,7,[]
3490,6,[]
3502,7,[]
3515,7,[]
3528,8,[]
3543,7,[]
3556,6,[]
3564,7,[]
3573,8,[]
3584,5,[]
3591,8,[]
3602,7,[]
3611,8,[]
3622,9,[]
3634,10,[]
3650,8,[]
3663,9,[]
3678,9,[]
3693,64,[]
3780,3,[]
3786,5,[]
3796,6,[]
3808,7,[]
3821,7,[]
3834,6,[]
3846,7,[]
3859,7,[]
3872,7,[]
3885,8,[]
3900,8,[]
3915,7,[]
3928,8,[]
3941,8,[]
3954,8,[]
3967,8,[]
3980,8,[]
3991,8,[]
4002,7,[]
4011,8,[]
4022,7,[]
4033,8,[]
4046,7,[]
4055,10,[]
4068,71,[]
4164,2,[]
4168,3,[]
4174,5,[]
4184,6,[]
4196,7,[]
4209,8,[]
4224,7,[]
4237,8,[]
4252,9,[]
4269,8,[]
4284,7,[]
4297,10,[]
4316,10,[]
4332,10,[]
4348,7,[]
4359,9,[]
4374,8,[]
4387,8,[]
4400,8,[]
4411,8,[]
4422,9,[]
4434,7,[]
4443,7,[]
4452,7,[]
4461,60,[]
4542,2,[]
4546,3,[]
4552,5,[]
4562,5,[]
4572,6,[]
4584,7,[]
4597,7,[]
4610,6,[]
4622,7,[]
4635,7,[]
4648,7,[]
4661,6,[]
4673,7,[]
4682,6,[]
4690,7,[]
4701,5,[]
4709,6,[]
4719,6,[]
4727,8,[]
4738,8,[]
4751,7,[]
4760,6,[]
4768,6,[]
0,28,[]
38,3,[]
45,17,[]
80,12,[]
105,14,[]
134,17,[]
169,11,[]
192,10,[]
213,10,[]
234,11,[]
257,17,[]
292,12,[]
317,11,[]
340,12,[]
357,12,[]
378,14,[]
397,10,[]
411,11,[]
426,13,[]
444,12,[]
461,12,[8, 9]
478,13,[]
496,7,[]
508,7,[]
520,7,[]
532,63,[]
618,3,[]
625,4,[]
634,4,[]
643,5,[]
654,5,[]
665,5,[]
676,4,[]
685,5,[]
696,5,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
749,5,[]
758,5,[]
767,5,[]
776,6,[]
785,5,[]
792,5,[]
799,5,[]
808,7,[]
820,6,[]
831,5,[]
840,5,[]
849,57,[]
926,2,[]
931,3,[]
938,5,[]
949,6,[]
962,6,[]
975,6,[]
988,7,[]
1003,7,[]
1018,7,[]
1033,9,[]
1052,8,[]
1069,8,[]
1086,8,[]
1097,7,[]
1109,7,[]
1121,9,[]
1137,7,[]
1149,8,[]
1163,8,[]
1177,8,[]
1191,8,[]
1202,8,[]
1213,8,[]
1224,8,[]
1235,67,[]
1326,3,[]
1333,4,[]
1342,6,[]
1355,7,[]
1370,7,[]
1385,8,[]
1402,8,[]
1419,8,[]
1436,9,[]
1455,8,[]
1472,8,[]
1489,10,[]
1510,10,[]
1524,10,[]
1538,11,[]
1557,10,[]
1571,9,[]
1584,9,[]
1597,8,[]
1608,9,[]
1624,9,[]
1640,10,[]
1657,10,[]
1674,9,[]
1690,61,[]
1773,4,[]
1782,6,[]
1795,7,[]
1810,8,[]
1827,8,[]
1844,7,[]
1859,7,[]
1874,7,[]
1889,8,[]
1906,8,[]
1923,7,[]
1938,7,[]
1953,8,[]
1964,8,[]
1975,7,[]
1985,7,[]
1995,8,[]
2006,7,[]
2016,8,[]
2027,7,[]
2037,7,[]
2047,7,[]
2057,7,[]
2067,10,[]
2084,61,[]
2167,3,[]
2174,4,[]
2183,6,[]
2196,8,[]
2213,8,[]
2230,7,[]
2245,7,[]
2260,8,[]
2277,8,[]
2294,8,[]
2311,7,[]
2326,8,[]
2343,8,[]
2357,8,[]
2371,8,[]
2385,10,[]
2399,8,[]
2410,10,[]
2424,10,[]
2438,8,[]
2449,9,[]
2462,7,[]
2472,8,[]
2483,9,[]
2496,69,[]
2590,2,[]
2595,5,[]
2606,6,[]
2619,7,[]
2634,8,[]
2651,10,[]
2672,10,[]
2693,9,[]
2712,9,[]
2731,10,[]
2752,7,[]
2767,9,[]
2786,10,[]
2803,10,[]
2820,10,[]
2837,9,[]
2850,9,[]
2863,10,[]
2877,8,[]
2888,9,[]
2901,9,[]
2914,9,[]
2930,9,[]
2946,11,[]
2965,64,[]
3052,4,[]
3059,6,[]
3069,7,[]
3080,7,[]
3091,8,[]
3103,7,[]
3114,8,[]
3126,8,[]
3138,7,[]
3149,8,[]
3161,7,[]
3172,8,[]
3184,7,[1]
3193,9,[]
3204,9,[]
3215,8,[]
3225,6,[]
3232,8,[]
3242,8,[]
3252,8,[]
3262,10,[]
3274,8,[]
3284,8,[]
3294,9,[]
3305,68,[]
3397,2,[]
3400,3,[]
3405,6,[]
3414,6,[]
3423,6,[]
3432,8,[]
3444,9,[]
3457,8,[]
3469,8,[]
3481,10,[]
3496,9,[]
3509,8,[]
3521,8,[]
3532,8,[]
3543,8,[]
3553,7,[]
3562,8,[]
3572,8,[]
3583,8,[]
3593,9,[]
3604,9,[]
3615,8,[]
3625,8,[]
3635,8,[]
3646,67,[]
3737,3,[]
3742,4,[]
3748,6,[]
3757,5,[]
3765,6,[]
3774,5,[0, 1, 2, 3]
3782,7,[]
3793,6,[]
3802,7,[]
3813,7,[]
3824,8,[]
3836,7,[]
3847,6,[]
3854,7,[]
3863,8,[]
3873,5,[]
3879,8,[]
3889,7,[]
3898,8,[]
3908,9,[2]
3919,10,[]
3932,8,[]
3943,9,[]
3955,9,[]
3967,64,[]
4054,3,[]
4060,5,[]
4070,6,[]
4082,7,[]
4095,7,[]
4108,6,[]
4120,7,[]
4133,7,[]
4146,7,[]
4159,8,[]
4174,8,[]
4189,7,[]
4202,8,[]
4215,8,[]
4228,8,[]
4241,8,[]
4254,8,[]
4265,8,[]
4276,7,[]
4285,8,[]
4296,7,[]
4307,8,[]
4320,7,[]
4329,10,[]
4342,71,[]
4438,2,[]
4442,3,[]
4448,5,[]
4458,6,[]
4470,7,[]
4483,8,[]
4498,7,[]
4511,8,[]
4526,9,[]
4543,8,[]
4558,7,[]
4571,10,[]
4590,10,[]
4606,10,[]
4622,7,[]
4633,9,[]
4648,8,[]
4661,8,[]
4674,8,[]
4685,8,[]
4696,9,[]
4708,7,[]
4717,7,[]
4726,7,[]
4735,60,[]
4816,2,[]
4820,3,[]
4826,5,[]
4836,5,[]
4846,6,[]
4858,7,[]
4871,7,[]
4884,6,[]
4896,7,[]
4909,7,[]
4922,7,[]
4935,6,[]
4947,7,[]
4956,6,[]
4964,7,[]
4975,5,[]
4983,6,[]
4993,6,[]
5001,8,[]
5012,8,[]
5025,7,[]
5034,6,[]
5042,6,[]
0,28,[]
38,3,[]
42,17,[]
64,12,[]
80,14,[]
98,17,[]
120,11,[]
135,10,[]
148,10,[]
161,11,[]
176,17,[]
198,12,[]
214,11,[]
229,12,[]
243,12,[]
258,14,[12]
274,10,[]
285,11,[]
298,13,[]
313,12,[]
327,12,[9]
341,13,[]
356,7,[]
365,7,[]
374,7,[]
383,63,[]
469,3,[]
473,4,[]
479,4,[]
485,5,[]
492,5,[]
499,5,[]
506,4,[]
512,5,[2, 3, 4]
519,5,[]
526,5,[]
533,5,[]
540,5,[]
547,5,[]
553,5,[]
559,5,[]
565,5,[]
571,6,[]
578,5,[]
584,5,[]
590,5,[]
596,7,[]
605,6,[]
613,5,[]
619,5,[]
625,57,[]
702,2,[]
705,3,[]
709,5,[]
716,6,[]
724,6,[]
732,6,[]
740,7,[]
749,7,[]
758,7,[]
767,9,[]
779,8,[]
790,8,[]
801,8,[]
810,7,[]
819,7,[]
828,9,[]
839,7,[]
848,8,[]
858,8,[]
868,8,[]
878,8,[]
887,8,[]
896,8,[]
905,8,[5, 6]
914,67,[]
1005,3,[]
1010,4,[]
1017,6,[]
1028,7,[]
1041,7,[]
1054,8,[]
1068,8,[]
1082,8,[]
1096,9,[]
1112,8,[]
1126,8,[]
1140,10,[]
1158,10,[]
1171,10,[]
1184,11,[]
1201,10,[]
1214,9,[3]
1226,9,[]
1238,8,[]
1248,9,[]
1262,9,[]
1276,10,[]
1291,10,[]
1306,9,[]
1320,61,[]
1403,4,[]
1410,6,[]
1421,7,[]
1434,8,[]
1448,8,[]
1462,7,[]
1475,7,[]
1488,7,[]
1501,8,[]
1515,8,[]
1529,7,[]
1542,7,[]
1555,8,[]
1565,8,[]
1575,7,[]
1584,7,[]
1593,8,[]
1603,7,[]
1612,8,[]
1622,7,[]
1631,7,[]
1640,7,[]
1649,7,[]
1658,10,[]
1673,61,[]
1756,3,[]
1762,4,[]
1769,6,[]
1780,8,[]
1794,8,[]
1808,7,[]
1821,7,[]
1834,8,[]
1848,8,[]
1862,8,[]
1876,7,[]
1889,8,[]
1903,8,[]
1915,8,[]
1927,8,[]
1939,10,[]
1952,8,[]
1962,10,[]
1975,10,[]
1988,8,[]
1998,9,[]
2010,7,[]
2019,8,[]
2030,9,[]
2042,69,[]
2136,2,[]
2140,5,[]
2150,6,[]
2162,7,[]
2175,8,[]
2190,10,[]
2209,10,[]
2228,9,[]
2245,9,[]
2262,10,[]
2281,7,[]
2294,9,[]
2311,10,[]
2327,10,[]
2343,10,[]
2359,9,[]
2371,9,[]
2383,10,[]
2396,8,[]
2407,9,[]
2419,9,[]
2431,9,[]
2446,9,[]
2461,11,[]
2479,64,[]
2566,4,[]
2574,6,[]
2586,7,[]
2599,7,[]
2612,8,[]
2627,7,[]
2640,8,[]
2655,8,[]
2670,7,[]
2683,8,[]
2698,7,[]
2711,8,[]
2726,7,[]
2735,9,[]
2747,9,[]
2759,8,[]
2770,6,[]
2778,8,[]
2789,8,[]
2800,8,[]
2811,10,[]
2824,8,[3, 4]
2835,8,[]
2846,9,[]
2858,68,[]
2950,2,[]
2954,3,[]
2960,6,[]
2972,6,[]
2984,6,[]
2996,8,[]
3011,9,[]
3028,8,[]
3043,8,[]
3058,10,[]
3077,9,[]
3094,8,[]
3109,8,[]
3122,8,[]
3135,8,[]
3146,7,[]
3155,8,[]
3166,8,[]
3179,8,[]
3190,9,[]
3202,9,[]
3214,8,[]
3225,8,[]
3236,8,[]
3249,67,[]
3340,3,[]
3346,4,[]
3354,6,[]
3366,5,[]
3376,6,[]
3388,5,[]
3398,7,[]
3411,6,[]
3423,7,[]
3436,7,[]
3449,8,[]
3464,7,[]
3477,6,[]
3485,7,[]
3494,8,[]
3505,5,[]
3512,8,[]
3523,7,[]
3532,8,[3, 4, 5, 6]
3543,9,[]
3555,10,[]
3571,8,[]
3584,9,[]
3599,9,[]
3614,64,[]
3701,3,[]
3707,5,[]
3717,6,[]
3729,7,[]
3742,7,[]
3755,6,[]
3767,7,[]
3780,7,[]
3793,7,[]
3806,8,[]
3821,8,[]
3836,7,[]
3849,8,[]
3862,8,[]
3875,8,[]
3888,8,[]
3901,8,[]
3912,8,[]
3923,7,[]
3932,8,[]
3943,7,[]
3954,8,[]
3967,7,[]
3976,10,[]
3989,71,[]
4085,2,[]
4089,3,[]
4095,5,[]
4105,6,[]
4117,7,[]
4130,8,[]
4145,7,[]
4158,8,[]
4173,9,[]
4190,8,[]
4205,7,[]
4218,10,[]
4237,10,[]
4253,10,[]
4269,7,[]
4280,9,[]
4295,8,[]
4308,8,[]
4321,8,[]
4332,8,[]
4343,9,[]
4355,7,[]
4364,7,[]
4373,7,[]
4382,60,[]
4463,2,[]
4467,3,[]
4473,5,[]
4483,5,[]
