[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[87.2617853560682, 91.87562688064192, 93.68104312938816, 94.78435305917752, 95.38615847542627, 95.98796389167502, 96.58976930792377, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[86.25877632898697, 88.8665997993982, 93.07923771313942, 96.38916750250752, 97.19157472417251, 98.19458375125376, 98.59578736208626, 100.0]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[83.35005015045135, 90.97291875626881, 94.48345035105316, 95.98796389167504, 96.89067201604816, 97.69307923771315, 98.49548645937814, 100.00000000000001]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[86.96088264794383, 91.17352056168505, 93.68104312938816, 95.4864593781344, 96.28886659979939, 97.09127382146438, 97.89368104312938, 99.99999999999999]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
[87.76328986960883, 92.1765295887663, 94.38314944834504, 96.89067201604814, 97.79338014042126, 98.59578736208626, 99.39819458375125, 100.0]
