[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[85.45636910732196, 90.77231695085256, 92.47743229689067, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[81.94583751253761, 89.26780341023068, 92.47743229689067, 95.38615847542627, 96.79037111334002, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[85.05516549648947, 89.86960882647944, 92.37713139418254, 94.08224674022065, 95.8876629889669, 96.58976930792376, 96.99097291875626, 99.99999999999999]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
[87.46238716148446, 89.96990972918756, 91.37412236710131, 92.87863590772318, 94.48345035105316, 95.68706118355065, 96.89067201604814, 100.0]
