[78.83650952858575, 85.15546639919759, 89.96990972918756, 94.58375125376128, 96.38916750250752, 97.49247743229688, 98.29488465396187, 99.99999999999999]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[75.92778335005015, 86.8605817452357, 90.67201604814443, 93.27983951855566, 95.4864593781344, 97.69307923771314, 98.99699097291875, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[74.32296890672016, 84.45336008024073, 88.4653961885657, 93.68104312938817, 95.08525576730192, 96.2888665997994, 97.4924774322969, 100.0]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[78.63590772316951, 85.05516549648947, 88.66599799398195, 92.07622868605817, 93.88164493480441, 94.98495486459377, 95.78736208625877, 99.99999999999999]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
[80.64192577733199, 84.85456369107321, 88.36509528585756, 90.77231695085254, 91.97592778335003, 93.17953861584752, 94.38314944834501, 99.99999999999997]
