[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[93.27983951855566, 95.18555667001003, 97.59277833500501, 98.49548645937813, 98.89669007021062, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[94.38314944834504, 97.0912738214644, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[95.4864593781344, 96.79037111334002, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[94.6840521564694, 96.89067201604814, 97.69307923771314, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
