2441,10,[6, 7, 8]
2455,8,[]
2466,9,[]
2479,7,[]
2489,8,[]
2500,9,[]
2513,69,[]
2610,2,[]
2615,5,[]
2626,6,[]
2639,7,[]
2654,8,[]
2671,10,[]
2692,10,[]
2713,9,[]
2732,9,[]
2751,10,[]
2772,7,[]
2787,9,[]
2806,10,[]
2823,10,[]
2840,10,[]
2857,9,[]
2870,9,[]
2883,10,[]
2897,8,[]
2908,9,[]
2921,9,[]
2934,9,[]
2950,9,[]
2966,11,[]
2985,64,[]
3075,4,[]
3084,6,[]
3097,7,[]
3112,7,[]
3127,8,[]
3144,7,[]
3159,8,[]
3176,8,[]
3193,7,[]
3208,8,[]
3225,7,[]
3240,8,[]
3257,7,[]
3267,9,[]
3280,9,[]
3293,8,[]
3304,6,[]
3313,8,[]
3324,8,[3, 4, 5, 6, 7]
3335,8,[]
3346,10,[]
3360,8,[]
3371,8,[]
3382,9,[]
3395,68,[]
3491,2,[]
3496,3,[]
3503,6,[]
3516,6,[]
3529,6,[]
3542,8,[]
3559,9,[]
3578,8,[]
3595,8,[]
3612,10,[]
3633,9,[]
3652,8,[]
3669,8,[]
3683,8,[]
3697,8,[]
3708,7,[]
3718,8,[]
3729,8,[]
3743,8,[]
3754,9,[]
3767,9,[]
3780,8,[]
3791,8,[]
3802,8,[]
3816,67,[]
3910,3,[]
3917,4,[]
3926,6,[]
3939,5,[]
3950,6,[]
3963,5,[]
3974,7,[]
3989,6,[]
4002,7,[]
4017,7,[]
4032,8,[]
4049,7,[]
4064,6,[]
4073,7,[]
4083,8,[]
4094,5,[]
4101,8,[]
4112,7,[6]
4122,8,[]
4133,9,[]
4146,10,[]
4163,8,[]
4177,9,[]
4193,9,[]
4209,64,[]
4299,3,[]
4306,5,[]
4317,6,[]
4330,7,[]
4345,7,[]
4360,6,[]
4373,7,[]
4388,7,[]
4403,7,[]
4418,8,[]
4435,8,[]
4452,7,[]
4467,8,[]
4481,8,[]
4495,8,[]
4509,8,[]
4523,8,[]
4534,8,[]
4545,7,[]
4555,8,[]
4566,7,[]
4578,8,[]
4592,7,[]
4602,10,[]
4616,71,[]
4716,2,[]
4721,3,[]
4728,5,[]
4739,6,[]
4752,7,[]
4767,8,[]
4784,7,[]
4799,8,[]
4816,9,[]
4835,8,[]
4852,7,[]
4867,10,[]
4888,10,[]
4905,10,[]
4922,7,[]
4934,9,[]
4950,8,[]
4964,8,[]
4978,8,[]
4989,8,[]
5000,9,[]
5013,7,[]
5023,7,[]
5033,7,[]
5043,60,[]
5127,2,[]
5132,3,[]
5139,5,[]
5150,5,[]
5161,6,[]
5174,7,[]
5189,7,[]
5204,6,[]
5217,7,[]
5232,7,[]
5247,7,[]
5262,6,[]
5275,7,[]
5285,6,[]
5294,7,[]
5306,5,[]
5315,6,[]
5326,6,[]
5335,8,[]
5346,8,[]
5360,7,[]
5370,6,[]
5379,6,[]
0,28,[]
40,3,[]
47,17,[]
82,12,[]
107,14,[]
136,17,[]
171,11,[]
194,10,[]
215,10,[]
236,11,[]
259,17,[]
294,12,[]
319,11,[]
342,12,[]
359,12,[]
380,14,[]
399,10,[]
413,11,[]
428,13,[]
446,12,[]
463,12,[]
480,13,[]
498,7,[]
510,7,[]
522,7,[]
534,63,[]
623,3,[]
630,4,[]
639,4,[]
648,5,[]
659,5,[]
670,5,[]
681,4,[]
690,5,[]
701,5,[]
712,5,[]
723,5,[]
734,5,[]
745,5,[]
754,5,[]
763,5,[]
772,5,[]
781,6,[]
790,5,[]
797,5,[]
804,5,[]
813,7,[]
825,6,[]
836,5,[]
845,5,[]
854,57,[]
934,2,[]
939,3,[]
946,5,[]
957,6,[]
970,6,[]
983,6,[]
996,7,[]
1011,7,[]
1026,7,[]
1041,9,[]
1060,8,[]
1077,8,[]
1094,8,[]
1105,7,[]
1117,7,[]
1129,9,[]
1145,7,[]
1157,8,[]
1171,8,[]
1185,8,[]
1199,8,[]
1210,8,[]
1221,8,[]
1232,8,[]
1243,67,[]
1337,3,[]
1344,4,[]
1353,6,[]
1366,7,[]
1381,7,[]
1396,8,[]
1413,8,[]
1430,8,[]
1447,9,[]
1466,8,[]
1483,8,[]
1500,10,[]
1521,10,[]
1535,10,[]
1549,11,[]
1568,10,[]
1582,9,[]
1595,9,[]
1608,8,[]
1619,9,[]
1635,9,[]
1651,10,[]
1668,10,[]
1685,9,[]
1701,61,[]
1787,4,[]
1796,6,[]
1809,7,[]
1824,8,[]
1841,8,[]
1858,7,[]
1873,7,[]
1888,7,[]
1903,8,[]
1920,8,[]
1937,7,[]
1952,7,[]
1967,8,[]
1978,8,[]
1989,7,[]
1999,7,[]
2009,8,[]
2020,7,[]
2030,8,[]
2041,7,[]
2051,7,[]
2061,7,[]
2071,7,[]
2081,10,[]
2098,61,[]
2184,3,[]
2191,4,[]
2200,6,[]
2213,8,[]
2230,8,[]
2247,7,[]
2262,7,[]
2277,8,[]
2294,8,[]
2311,8,[]
2328,7,[]
2343,8,[]
2360,8,[]
2374,8,[]
2388,8,[]
2402,10,[6]
2416,8,[]
2427,10,[8]
2441,10,[]
2455,8,[]
2466,9,[]
2479,7,[6]
2489,8,[]
2500,9,[]
2513,69,[]
2610,2,[]
2615,5,[]
2626,6,[]
2639,7,[]
2654,8,[]
2671,10,[]
2692,10,[]
2713,9,[]
2732,9,[]
2751,10,[]
2772,7,[]
2787,9,[]
2806,10,[]
2823,10,[]
2840,10,[]
2857,9,[]
2870,9,[]
2883,10,[]
2897,8,[]
2908,9,[5]
2921,9,[]
2934,9,[]
2950,9,[]
2966,11,[]
2985,64,[]
3075,4,[]
3084,6,[]
3097,7,[]
3112,7,[]
3127,8,[]
3144,7,[]
3159,8,[]
3176,8,[]
3193,7,[]
3208,8,[]
3225,7,[]
3240,8,[]
3257,7,[]
3267,9,[]
3280,9,[]
3293,8,[]
3304,6,[]
3313,8,[]
3324,8,[]
3335,8,[]
3346,10,[]
3360,8,[3, 4]
3371,8,[]
3382,9,[]
3395,68,[]
3491,2,[]
3496,3,[]
3503,6,[]
3516,6,[]
3529,6,[]
3542,8,[]
3559,9,[]
3578,8,[]
3595,8,[]
3612,10,[]
3633,9,[]
3652,8,[]
3669,8,[]
3683,8,[]
3697,8,[5]
3708,7,[]
3718,8,[]
3729,8,[]
3743,8,[]
3754,9,[]
3767,9,[]
3780,8,[]
3791,8,[]
3802,8,[]
3816,67,[]
3910,3,[]
3917,4,[]
3926,6,[]
3939,5,[]
3950,6,[]
3963,5,[]
3974,7,[]
3989,6,[]
4002,7,[]
4017,7,[]
4032,8,[]
4049,7,[]
4064,6,[]
4073,7,[]
4083,8,[]
4094,5,[]
4101,8,[]
4112,7,[]
4122,8,[]
4133,9,[]
4146,10,[]
4163,8,[]
4177,9,[]
4193,9,[]
4209,64,[]
4299,3,[]
4306,5,[]
4317,6,[]
4330,7,[]
4345,7,[]
4360,6,[]
4373,7,[]
4388,7,[]
4403,7,[]
4418,8,[]
4435,8,[]
4452,7,[]
4467,8,[]
4481,8,[]
4495,8,[]
4509,8,[]
4523,8,[]
4534,8,[]
4545,7,[]
4555,8,[]
4566,7,[]
4578,8,[]
4592,7,[]
4602,10,[]
4616,71,[]
4716,2,[]
4721,3,[]
4728,5,[]
4739,6,[]
4752,7,[]
4767,8,[]
4784,7,[]
4799,8,[]
4816,9,[]
4835,8,[]
4852,7,[]
4867,10,[]
4888,10,[]
4905,10,[]
4922,7,[]
4934,9,[]
4950,8,[]
4964,8,[]
4978,8,[]
4989,8,[]
5000,9,[]
5013,7,[]
5023,7,[]
5033,7,[]
5043,60,[]
5127,2,[]
5132,3,[]
5139,5,[]
5150,5,[]
5161,6,[]
5174,7,[]
5189,7,[]
5204,6,[]
5217,7,[]
5232,7,[]
5247,7,[]
5262,6,[]
5275,7,[3, 4, 5]
5285,6,[]
5294,7,[]
5306,5,[]
5315,6,[]
5326,6,[]
5335,8,[]
5346,8,[]
5360,7,[]
5370,6,[2]
5379,6,[]
0,28,[]
40,3,[]
47,17,[]
82,12,[]
107,14,[]
136,17,[]
171,11,[]
194,10,[]
215,10,[]
236,11,[]
259,17,[]
294,12,[]
319,11,[]
342,12,[]
359,12,[]
380,14,[]
399,10,[]
413,11,[]
428,13,[]
446,12,[]
463,12,[4, 5]
480,13,[]
498,7,[]
510,7,[]
522,7,[]
534,63,[]
623,3,[]
630,4,[]
639,4,[]
648,5,[]
659,5,[]
670,5,[]
681,4,[]
690,5,[]
701,5,[]
712,5,[]
723,5,[]
734,5,[]
745,5,[]
754,5,[]
763,5,[]
772,5,[]
781,6,[]
790,5,[]
797,5,[]
804,5,[0, 1, 2, 3, 4]
813,7,[]
825,6,[]
836,5,[]
845,5,[]
854,57,[]
934,2,[]
939,3,[]
946,5,[]
957,6,[]
970,6,[]
983,6,[]
996,7,[]
1011,7,[]
1026,7,[]
1041,9,[]
1060,8,[]
1077,8,[]
1094,8,[]
1105,7,[]
1117,7,[]
1129,9,[]
1145,7,[]
1157,8,[]
1171,8,[]
1185,8,[]
1199,8,[]
1210,8,[]
1221,8,[]
1232,8,[]
1243,67,[]
1337,3,[]
1344,4,[]
1353,6,[]
1366,7,[]
1381,7,[]
1396,8,[]
1413,8,[]
1430,8,[]
1447,9,[]
1466,8,[]
1483,8,[]
1500,10,[]
1521,10,[]
1535,10,[]
1549,11,[]
1568,10,[]
1582,9,[]
1595,9,[]
1608,8,[]
1619,9,[]
1635,9,[]
1651,10,[]
1668,10,[]
1685,9,[]
1701,61,[]
1787,4,[]
1796,6,[]
1809,7,[]
1824,8,[]
1841,8,[]
1858,7,[]
1873,7,[]
1888,7,[]
1903,8,[]
1920,8,[]
1937,7,[]
1952,7,[]
1967,8,[]
1978,8,[]
1989,7,[]
1999,7,[]
2009,8,[]
2020,7,[]
2030,8,[]
2041,7,[]
2051,7,[5, 6]
2061,7,[3, 4]
2071,7,[]
2081,10,[]
2098,61,[]
2184,3,[]
2191,4,[]
2200,6,[]
2213,8,[]
2230,8,[]
2247,7,[]
2262,7,[]
2277,8,[]
2294,8,[]
2311,8,[]
2328,7,[]
2343,8,[]
2360,8,[]
2374,8,[]
2388,8,[]
2402,10,[9]
2416,8,[]
2427,10,[]
2441,10,[]
2455,8,[]
2466,9,[]
2479,7,[]
2489,8,[]
2500,9,[]
2513,69,[]
2610,2,[]
2615,5,[]
2626,6,[]
2639,7,[]
2654,8,[]
2671,10,[]
2692,10,[]
2713,9,[]
2732,9,[]
2751,10,[]
2772,7,[]
2787,9,[]
2806,10,[]
2823,10,[]
2840,10,[]
2857,9,[]
2870,9,[]
2883,10,[]
2897,8,[]
2908,9,[]
2921,9,[]
2934,9,[]
2950,9,[]
2966,11,[]
2985,64,[]
3075,4,[]
3084,6,[]
3097,7,[]
3112,7,[]
3127,8,[]
3144,7,[]
3159,8,[]
3176,8,[]
3193,7,[]
3208,8,[]
3225,7,[]
3240,8,[]
3257,7,[]
3267,9,[]
3280,9,[]
3293,8,[]
3304,6,[]
3313,8,[3, 4]
3324,8,[]
3335,8,[]
3346,10,[]
3360,8,[]
3371,8,[]
3382,9,[]
3395,68,[]
3491,2,[]
3496,3,[]
3503,6,[]
3516,6,[]
3529,6,[]
3542,8,[]
3559,9,[]
3578,8,[]
3595,8,[]
3612,10,[]
3633,9,[]
3652,8,[]
3669,8,[]
3683,8,[]
3697,8,[]
3708,7,[]
3718,8,[]
3729,8,[]
3743,8,[]
3754,9,[]
3767,9,[]
3780,8,[]
3791,8,[]
3802,8,[]
3816,67,[]
3910,3,[]
3917,4,[]
3926,6,[]
3939,5,[]
3950,6,[]
3963,5,[]
3974,7,[]
3989,6,[]
4002,7,[]
4017,7,[]
4032,8,[]
4049,7,[]
4064,6,[]
4073,7,[]
4083,8,[]
4094,5,[]
4101,8,[]
4112,7,[]
4122,8,[]
4133,9,[]
4146,10,[]
4163,8,[]
4177,9,[]
4193,9,[]
4209,64,[]
4299,3,[]
4306,5,[]
4317,6,[]
4330,7,[]
4345,7,[]
4360,6,[]
4373,7,[]
4388,7,[]
4403,7,[]
4418,8,[]
4435,8,[]
4452,7,[]
4467,8,[]
4481,8,[]
4495,8,[]
4509,8,[]
4523,8,[]
4534,8,[6, 7]
4545,7,[]
4555,8,[]
4566,7,[]
4578,8,[]
4592,7,[]
4602,10,[]
4616,71,[]
4716,2,[]
4721,3,[]
4728,5,[]
4739,6,[]
4752,7,[]
4767,8,[]
4784,7,[]
4799,8,[]
4816,9,[]
4835,8,[]
4852,7,[]
4867,10,[]
4888,10,[]
4905,10,[]
4922,7,[]
4934,9,[]
4950,8,[]
4964,8,[]
4978,8,[]
4989,8,[]
5000,9,[]
5013,7,[]
5023,7,[]
5033,7,[]
5043,60,[]
5127,2,[]
5132,3,[]
5139,5,[]
5150,5,[]
5161,6,[]
5174,7,[]
5189,7,[]
5204,6,[]
5217,7,[]
5232,7,[]
5247,7,[]
5262,6,[]
5275,7,[]
5285,6,[]
5294,7,[]
5306,5,[]
5315,6,[]
5326,6,[2]
5335,8,[]
5346,8,[]
5360,7,[]
5370,6,[]
5379,6,[]
0,28,[]
40,3,[]
47,17,[]
82,12,[]
107,14,[]
136,17,[]
171,11,[]
194,10,[]
215,10,[]
236,11,[]
259,17,[]
294,12,[]
319,11,[]
342,12,[]
359,12,[]
380,14,[]
399,10,[]
413,11,[]
428,13,[]
446,12,[]
463,12,[]
480,13,[]
498,7,[]
510,7,[]
522,7,[]
534,63,[]
623,3,[]
630,4,[]
639,4,[]
648,5,[]
659,5,[]
670,5,[]
681,4,[]
690,5,[]
701,5,[]
712,5,[]
723,5,[]
734,5,[]
745,5,[]
754,5,[]
763,5,[]
772,5,[]
781,6,[]
790,5,[]
797,5,[]
804,5,[]
813,7,[]
825,6,[]
836,5,[]
845,5,[]
854,57,[]
934,2,[]
939,3,[]
946,5,[]
957,6,[]
970,6,[]
983,6,[]
996,7,[]
1011,7,[]
1026,7,[]
1041,9,[]
1060,8,[]
1077,8,[]
1094,8,[]
1105,7,[]
1117,7,[]
1129,9,[]
1145,7,[]
1157,8,[]
1171,8,[]
1185,8,[]
1199,8,[5, 6, 7]
1210,8,[]
1221,8,[]
1232,8,[]
1243,67,[]
1337,3,[]
1344,4,[]
1353,6,[]
1366,7,[]
1381,7,[]
1396,8,[]
1413,8,[]
1430,8,[]
1447,9,[]
1466,8,[]
1483,8,[]
1500,10,[]
1521,10,[]
1535,10,[]
1549,11,[]
1568,10,[4, 5, 6]
1582,9,[]
1595,9,[]
1608,8,[]
1619,9,[]
1635,9,[]
1651,10,[]
1668,10,[]
1685,9,[]
1701,61,[]
1787,4,[]
1796,6,[]
1809,7,[]
1824,8,[]
1841,8,[]
1858,7,[]
1873,7,[]
1888,7,[]
1903,8,[]
1920,8,[]
1937,7,[]
1952,7,[]
1967,8,[]
1978,8,[]
1989,7,[]
1999,7,[]
2009,8,[]
2020,7,[]
2030,8,[]
2041,7,[]
2051,7,[]
2061,7,[]
2071,7,[]
2081,10,[]
2098,61,[]
2184,3,[]
2191,4,[]
2200,6,[]
2213,8,[]
2230,8,[]
2247,7,[]
2262,7,[]
2277,8,[]
2294,8,[]
2311,8,[]
2328,7,[]
2343,8,[]
2360,8,[]
2374,8,[]
2388,8,[]
2402,10,[]
2416,8,[]
2427,10,[]
2441,10,[]
2455,8,[]
2466,9,[]
2479,7,[]
2489,8,[]
2500,9,[]
2513,69,[]
2610,2,[]
2615,5,[]
2626,6,[]
2639,7,[]
2654,8,[]
2671,10,[]
2692,10,[]
2713,9,[]
2732,9,[]
2751,10,[]
2772,7,[]
2787,9,[]
2806,10,[]
2823,10,[]
2840,10,[]
2857,9,[]
2870,9,[]
2883,10,[]
2897,8,[]
2908,9,[]
2921,9,[]
2934,9,[]
2950,9,[]
2966,11,[]
2985,64,[]
3075,4,[]
3083,6,[]
3095,7,[]
3108,7,[]
3121,8,[]
3136,7,[]
3149,8,[]
3164,8,[]
3179,7,[]
3192,8,[]
3207,7,[]
3220,8,[]
3235,7,[]
3244,9,[]
3256,9,[]
3268,8,[]
3279,6,[]
3287,8,[]
3298,8,[]
3309,8,[]
3320,10,[]
3333,8,[]
3344,8,[]
3355,9,[]
3367,68,[]
3463,2,[]
3467,3,[]
3473,6,[]
3485,6,[]
3497,6,[]
3509,8,[]
3524,9,[]
3541,8,[]
3556,8,[]
3571,10,[]
3590,9,[]
3607,8,[]
3622,8,[]
3635,8,[]
3648,8,[]
3659,7,[]
3668,8,[]
3679,8,[]
3692,8,[3, 4]
3703,9,[]
3715,9,[]
3727,8,[]
3738,8,[]
3749,8,[]
3762,67,[]
3856,3,[]
3862,4,[]
3870,6,[]
3882,5,[]
3892,6,[]
3904,5,[]
3914,7,[]
3927,6,[]
3939,7,[]
3952,7,[]
3965,8,[]
3980,7,[]
3993,6,[]
4001,7,[]
4010,8,[]
4021,5,[]
4028,8,[]
4039,7,[]
4048,8,[]
4059,9,[]
4071,10,[]
4087,8,[]
4100,9,[]
4115,9,[]
4130,64,[]
4220,3,[]
4226,5,[]
4236,6,[]
4248,7,[]
4261,7,[]
4274,6,[]
4286,7,[]
4299,7,[]
4312,7,[]
4325,8,[]
4340,8,[]
4355,7,[]
4368,8,[]
4381,8,[]
4394,8,[]
4407,8,[]
4420,8,[]
4431,8,[]
4442,7,[]
4451,8,[]
4462,7,[]
4473,8,[]
4486,7,[]
4495,10,[]
4508,71,[]
4608,2,[]
4612,3,[]
4618,5,[]
4628,6,[]
4640,7,[]
4653,8,[]
4668,7,[]
4681,8,[]
4696,9,[]
4713,8,[]
4728,7,[]
4741,10,[]
4760,10,[]
4776,10,[]
4792,7,[]
4803,9,[]
4818,8,[]
4831,8,[]
4844,8,[]
4855,8,[]
4866,9,[]
4878,7,[]
4887,7,[]
4896,7,[]
4905,60,[]
4989,2,[]
4993,3,[]
4999,5,[]
5009,5,[]
5019,6,[]
5031,7,[]
5044,7,[]
5057,6,[]
5069,7,[]
5082,7,[]
5095,7,[]
5108,6,[]
5120,7,[]
5129,6,[]
5137,7,[]
5148,5,[]
5156,6,[]
5166,6,[]
5174,8,[]
5185,8,[]
5198,7,[]
5207,6,[]
5215,6,[]
0,28,[]
40,3,[]
47,17,[]
82,12,[]
107,14,[]
136,17,[]
171,11,[]
194,10,[]
215,10,[]
236,11,[]
259,17,[]
294,12,[]
319,11,[]
342,12,[]
359,12,[]
380,14,[]
399,10,[]
413,11,[]
428,13,[]
446,12,[]
463,12,[]
480,13,[]
498,7,[]
510,7,[]
522,7,[]
534,63,[]
623,3,[]
630,4,[]
639,4,[]
648,5,[]
659,5,[]
670,5,[]
681,4,[]
690,5,[]
701,5,[]
712,5,[]
723,5,[]
734,5,[]
745,5,[]
754,5,[]
763,5,[]
772,5,[]
781,6,[]
790,5,[]
797,5,[4]
804,5,[]
813,7,[]
825,6,[]
836,5,[]
845,5,[]
854,57,[]
934,2,[]
939,3,[]
946,5,[]
957,6,[]
970,6,[]
983,6,[]
996,7,[]
1011,7,[]
1026,7,[]
1041,9,[]
1060,8,[]
1077,8,[]
1094,8,[]
1105,7,[]
1117,7,[]
1129,9,[]
1145,7,[]
1157,8,[]
1171,8,[]
1185,8,[]
1199,8,[]
1210,8,[]
1221,8,[3, 4, 5, 6, 7]
1232,8,[]
1243,67,[]
1337,3,[]
1344,4,[]
1353,6,[]
1366,7,[]
1381,7,[]
1396,8,[]
1413,8,[]
1430,8,[]
1447,9,[]
1466,8,[]
1483,8,[]
1500,10,[]
1521,10,[]
1535,10,[]
1549,11,[]
1568,10,[]
1582,9,[]
1595,9,[]
1608,8,[]
1619,9,[]
1635,9,[]
1651,10,[]
1668,10,[]
1685,9,[]
1701,61,[]
1787,4,[]
1796,6,[]
1809,7,[]
1824,8,[]
1841,8,[]
1858,7,[]
1873,7,[]
1888,7,[]
1903,8,[]
1920,8,[]
1937,7,[]
1952,7,[]
1967,8,[]
1978,8,[]
1989,7,[]
1999,7,[]
2009,8,[]
2020,7,[]
2030,8,[]
2041,7,[]
2051,7,[]
2061,7,[]
2071,7,[]
2081,10,[]
2098,61,[]
2184,3,[]
2191,4,[]
2200,6,[]
2213,8,[]
2230,8,[]
2247,7,[]
2262,7,[]
2277,8,[]
2294,8,[]
2311,8,[]
2328,7,[]
2343,8,[]
2360,8,[]
2374,8,[]
2388,8,[]
2402,10,[]
2416,8,[]
2427,10,[]
2441,10,[]
2455,8,[]
2466,9,[]
2479,7,[]
2489,8,[]
2500,9,[]
2513,69,[]
2610,2,[]
2615,5,[]
2626,6,[]
2639,7,[]
2654,8,[]
2671,10,[]
2692,10,[]
2713,9,[]
2732,9,[]
2751,10,[]
2772,7,[]
2787,9,[]
2806,10,[]
2823,10,[]
2840,10,[]
2857,9,[]
2870,9,[]
2883,10,[]
2897,8,[]
2908,9,[]
2921,9,[]
2934,9,[]
2950,9,[]
2966,11,[]
2985,64,[]
3075,4,[]
3083,6,[]
3094,7,[]
3107,7,[]
3120,8,[]
3134,7,[]
3147,8,[]
3161,8,[]
3175,7,[]
3188,8,[]
3202,7,[]
3215,8,[]
3229,7,[]
3238,9,[]
3250,9,[]
3262,8,[]
3272,6,[]
3280,8,[]
3290,8,[]
3300,8,[]
3310,10,[]
3323,8,[]
3333,8,[]
3343,9,[]
3355,68,[]
3451,2,[]
3455,3,[]
3461,6,[]
3472,6,[]
3483,6,[]
3494,8,[]
3508,9,[]
3524,8,[]
3538,8,[]
3552,10,[]
3570,9,[]
3586,8,[]
3600,8,[]
3612,8,[]
3624,8,[]
3634,7,[]
3643,8,[]
3653,8,[]
3665,8,[]
3675,9,[]
3687,9,[]
3699,8,[]
3709,8,[]
3719,8,[]
3731,67,[]
3825,3,[]
3831,4,[]
3838,6,[]
3849,5,[]
3858,6,[]
3869,5,[]
3878,7,[]
3891,6,[]
3902,7,[]
3915,7,[]
3928,8,[]
3942,7,[]
3955,6,[]
3963,7,[]
3972,8,[]
3982,5,[]
3989,8,[]
3999,7,[]
4008,8,[]
4018,9,[]
4030,10,[]
4045,8,[]
4057,9,[]
4071,9,[]
4085,64,[]
4175,3,[]
4181,5,[]
4191,6,[]
4203,7,[]
4216,7,[]
4229,6,[]
4241,7,[]
4254,7,[]
4267,7,[]
4280,8,[]
4295,8,[]
4310,7,[]
4323,8,[]
4336,8,[]
4349,8,[]
4362,8,[]
4375,8,[]
4386,8,[]
4397,7,[]
4406,8,[]
4417,7,[]
4428,8,[]
4441,7,[]
4450,10,[]
4463,71,[]
4563,2,[]
4567,3,[]
4573,5,[]
4583,6,[]
4595,7,[]
4608,8,[]
4623,7,[]
4636,8,[]
4651,9,[]
4668,8,[]
4683,7,[]
4696,10,[]
4715,10,[]
4731,10,[]
4747,7,[]
4758,9,[]
4773,8,[]
4786,8,[]
4799,8,[]
4810,8,[]
4821,9,[]
4833,7,[]
4842,7,[]
4851,7,[]
4860,60,[]
4944,2,[]
4948,3,[]
4954,5,[]
4964,5,[]
4974,6,[]
4986,7,[]
4999,7,[]
5012,6,[]
5024,7,[]
5037,7,[]
5050,7,[]
5063,6,[]
5075,7,[]
5084,6,[]
5092,7,[]
5103,5,[]
5111,6,[]
5121,6,[]
5129,8,[]
5140,8,[2, 3, 4, 5, 6, 7]
5153,7,[]
5162,6,[]
5170,6,[]
0,28,[]
40,3,[]
46,17,[]
78,12,[]
101,14,[]
127,17,[]
159,11,[]
180,10,[]
199,10,[]
218,11,[]
239,17,[]
271,12,[]
294,11,[]
315,12,[]
331,12,[]
350,14,[]
368,10,[]
381,11,[]
396,13,[]
413,12,[]
429,12,[]
445,13,[]
462,7,[]
473,7,[]
484,7,[]
495,63,[]
584,3,[]
590,4,[]
598,4,[]
606,5,[]
616,5,[]
626,5,[]
636,4,[]
644,5,[]
654,5,[]
664,5,[]
674,5,[]
684,5,[]
694,5,[]
702,5,[]
710,5,[]
718,5,[]
726,6,[]
734,5,[]
741,5,[]
748,5,[]
756,7,[]
767,6,[]
777,5,[]
785,5,[]
793,57,[]
873,2,[]
877,3,[]
883,5,[]
893,6,[]
905,6,[]
917,6,[]
929,7,[]
942,7,[]
955,7,[]
968,9,[]
985,8,[]
1000,8,[]
1015,8,[]
1026,7,[]
1037,7,[]
1048,9,[]
1063,7,[]
1074,8,[]
1087,8,[]
1100,8,[]
1113,8,[]
1124,8,[]
1135,8,[3, 4]
1146,8,[]
1157,67,[]
1251,3,[]
1257,4,[]
1265,6,[]
1277,7,[]
1290,7,[]
1303,8,[]
1318,8,[]
1333,8,[]
1348,9,[]
1365,8,[]
1380,8,[]
1395,10,[]
1414,10,[6, 7]
1427,10,[]
1440,11,[]
1458,10,[]
1471,9,[]
1483,9,[]
1495,8,[]
1506,9,[]
1521,9,[]
1536,10,[]
1552,10,[]
1568,9,[]
1583,61,[]
1669,4,[]
1677,6,[]
1689,7,[]
1702,8,[]
1717,8,[]
1732,7,[]
1745,7,[]
1758,7,[]
1771,8,[]
1786,8,[]
1801,7,[]
1814,7,[]
1827,8,[]
1838,8,[]
1849,7,[]
1858,7,[]
1867,8,[]
1878,7,[]
1887,8,[]
1898,7,[]
1907,7,[]
1916,7,[]
1925,7,[]
1934,10,[]
1950,61,[]
2036,3,[]
2042,4,[]
2050,6,[]
2062,8,[]
2077,8,[]
2092,7,[]
2105,7,[]
2118,8,[]
2133,8,[]
2148,8,[]
2163,7,[]
2176,8,[]
2191,8,[]
2204,8,[]
2217,8,[]
2230,10,[7, 8, 9]
2243,8,[]
2254,10,[]
2267,10,[]
2280,8,[]
2291,9,[]
2303,7,[]
2312,8,[]
2323,9,[]
2335,69,[]
2432,2,[]
2436,5,[]
2446,6,[]
2458,7,[]
2471,8,[]
2486,10,[]
2505,10,[]
2524,9,[]
2541,9,[]
2558,10,[]
2577,7,[]
2590,9,[]
2607,10,[]
2623,10,[]
2639,10,[]
2655,9,[]
2667,9,[]
2679,10,[]
2692,8,[]
2703,9,[]
2715,9,[]
2727,9,[]
2742,9,[]
2757,11,[]
2775,64,[]
2865,4,[]
2873,6,[]
2885,7,[]
2898,7,[]
2911,8,[]
2926,7,[]
2939,8,[]
2954,8,[]
2969,7,[]
2982,8,[]
2997,7,[]
3010,8,[]
3025,7,[]
3034,9,[]
3046,9,[]
3058,8,[]
3069,6,[]
3077,8,[]
3088,8,[]
3099,8,[]
3110,10,[]
3123,8,[]
3134,8,[]
3145,9,[]
3157,68,[]
3253,2,[]
3257,3,[]
3263,6,[]
3275,6,[]
3287,6,[]
3299,8,[]
3314,9,[]
3331,8,[]
3346,8,[]
3361,10,[]
3380,9,[]
3397,8,[]
3412,8,[]
3425,8,[]
3438,8,[]
3449,7,[]
3458,8,[]
3469,8,[]
3482,8,[]
3493,9,[]
3505,9,[]
3517,8,[]
3528,8,[]
3539,8,[]
3552,67,[]
3646,3,[]
3652,4,[]
3660,6,[]
3672,5,[]
3682,6,[]
3694,5,[]
3704,7,[]
3717,6,[]
3729,7,[]
3742,7,[]
3755,8,[]
3770,7,[]
3783,6,[2, 3, 4, 5]
3791,7,[]
3800,8,[]
3811,5,[]
3818,8,[]
3829,7,[]
3838,8,[]
3849,9,[]
3861,10,[]
3877,8,[]
3890,9,[]
3905,9,[]
3920,64,[]
4010,3,[]
4016,5,[]
4026,6,[]
4038,7,[]
4051,7,[]
4064,6,[]
4076,7,[]
4089,7,[]
4102,7,[]
4115,8,[]
4130,8,[]
4145,7,[]
4158,8,[]
4171,8,[]
4184,8,[]
4197,8,[]
4210,8,[]
4221,8,[]
4232,7,[]
4241,8,[]
4252,7,[]
4263,8,[]
4276,7,[]
4285,10,[]
4298,71,[]
4398,2,[]
4402,3,[]
4408,5,[]
4418,6,[]
4430,7,[]
4443,8,[]
4458,7,[]
4471,8,[]
4486,9,[]
4503,8,[]
4518,7,[]
4531,10,[]
4550,10,[]
4566,10,[]
4582,7,[]
4593,9,[]
