2618,4,[]
2626,6,[]
2638,7,[]
2651,7,[]
2664,8,[]
2679,7,[]
2692,8,[]
2707,8,[]
2722,7,[]
2735,8,[]
2750,7,[]
2763,8,[]
2778,7,[]
2787,9,[]
2799,9,[]
2811,8,[]
2822,6,[]
2830,8,[]
2841,8,[]
2852,8,[]
2863,10,[]
2876,8,[]
2887,8,[]
2898,9,[]
2910,68,[]
2999,2,[]
3003,3,[]
3009,6,[]
3021,6,[]
3033,6,[]
3045,8,[]
3060,9,[]
3077,8,[]
3092,8,[]
3107,10,[]
3126,9,[]
3143,8,[]
3158,8,[]
3171,8,[]
3184,8,[5, 6, 7]
3195,7,[]
3204,8,[]
3215,8,[]
3228,8,[]
3239,9,[]
3251,9,[]
3263,8,[]
3274,8,[]
3285,8,[]
3298,67,[]
3386,3,[]
3392,4,[]
3400,6,[]
3412,5,[]
3422,6,[]
3434,5,[]
3444,7,[]
3457,6,[]
3469,7,[]
3482,7,[]
3495,8,[]
3510,7,[]
3523,6,[]
3531,7,[]
3540,8,[]
3551,5,[]
3558,8,[]
3569,7,[]
3578,8,[]
3589,9,[]
3601,10,[]
3617,8,[]
3630,9,[]
3645,9,[]
3660,64,[]
3744,3,[]
3750,5,[]
3760,6,[]
3772,7,[]
3785,7,[]
3798,6,[]
3810,7,[]
3823,7,[]
3836,7,[]
3849,8,[]
3864,8,[]
3879,7,[]
3892,8,[]
3905,8,[]
3918,8,[]
3931,8,[]
3944,8,[]
3955,8,[]
3966,7,[]
3975,8,[]
3986,7,[]
3997,8,[]
4010,7,[]
4019,10,[5, 6, 7, 8, 9]
4032,71,[]
4125,2,[]
4129,3,[]
4135,5,[]
4145,6,[]
4157,7,[]
4170,8,[]
4185,7,[]
4198,8,[]
4213,9,[]
4230,8,[]
4245,7,[]
4258,10,[]
4277,10,[]
4293,10,[]
4309,7,[]
4320,9,[]
4335,8,[]
4348,8,[]
4361,8,[]
4372,8,[]
4383,9,[]
4395,7,[]
4404,7,[]
4413,7,[]
4422,60,[]
4500,2,[]
4504,3,[]
4510,5,[]
4520,5,[]
4530,6,[]
4542,7,[]
4555,7,[]
4568,6,[]
4580,7,[]
4593,7,[]
4606,7,[]
4619,6,[]
4631,7,[]
4640,6,[]
4648,7,[]
4659,5,[]
4667,6,[]
4677,6,[]
4685,8,[]
4696,8,[]
4709,7,[]
4718,6,[]
4726,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[4, 5, 6]
971,8,[]
981,67,[]
1069,3,[]
1074,4,[]
1080,6,[]
1089,7,[]
1100,7,[]
1111,8,[]
1123,8,[]
1135,8,[]
1147,9,[]
1160,8,[]
1172,8,[]
1184,10,[]
1199,10,[]
1211,10,[]
1223,11,[]
1238,10,[]
1250,9,[]
1261,9,[]
1272,8,[]
1282,9,[]
1294,9,[]
1306,10,[]
1319,10,[]
1332,9,[]
1344,61,[]
1424,4,[]
1430,6,[]
1439,7,[]
1450,8,[]
1462,8,[]
1474,7,[]
1485,7,[]
1496,7,[]
1507,8,[]
1519,8,[]
1531,7,[]
1542,7,[]
1553,8,[]
1563,8,[]
1573,7,[]
1582,7,[]
1591,8,[]
1601,7,[]
1610,8,[]
1620,7,[]
1629,7,[]
1638,7,[]
1647,7,[]
1656,10,[]
1669,61,[]
1749,3,[]
1754,4,[]
1760,6,[]
1769,8,[]
1781,8,[]
1793,7,[]
1804,7,[]
1815,8,[]
1827,8,[]
1839,8,[]
1851,7,[]
1862,8,[]
1874,8,[]
1885,8,[]
1896,8,[]
1907,10,[]
1919,8,[]
1929,10,[]
1941,10,[]
1953,8,[]
1963,9,[]
1974,7,[]
1983,8,[]
1993,9,[]
2004,69,[]
2094,2,[]
2097,5,[]
2105,6,[]
2114,7,[]
2125,8,[]
2137,10,[]
2152,10,[]
2167,9,[]
2180,9,[]
2193,10,[]
2208,7,[]
2219,9,[]
2232,10,[]
2245,10,[]
2258,10,[]
2271,9,[]
2282,9,[]
2293,10,[8]
2305,8,[]
2315,9,[]
2326,9,[3, 4]
2337,9,[]
2349,9,[]
2361,11,[]
2376,64,[]
2460,4,[]
2466,6,[]
2475,7,[]
2486,7,[]
2497,8,[]
2509,7,[]
2520,8,[]
2532,8,[]
2544,7,[]
2555,8,[]
2567,7,[]
2578,8,[]
2590,7,[]
2599,9,[]
2610,9,[]
2621,8,[]
2631,6,[]
2638,8,[]
2648,8,[]
2658,8,[]
2668,10,[]
2680,8,[]
2690,8,[]
2700,9,[]
2711,68,[]
2800,2,[]
2803,3,[]
2808,6,[]
2817,6,[]
2826,6,[]
2835,8,[]
2847,9,[]
2860,8,[]
2872,8,[]
2884,10,[]
2899,9,[]
2912,8,[]
2924,8,[]
2935,8,[]
2946,8,[]
2956,7,[]
2965,8,[]
2975,8,[]
2986,8,[]
2996,9,[]
3007,9,[]
3018,8,[]
3028,8,[]
3038,8,[]
3049,67,[]
3137,3,[]
3142,4,[]
3148,6,[]
3157,5,[]
3165,6,[]
3174,5,[]
3182,7,[]
3193,6,[]
3202,7,[]
3213,7,[]
3224,8,[]
3236,7,[]
3247,6,[]
3254,7,[]
3263,8,[]
3273,5,[]
3279,8,[]
3289,7,[]
3298,8,[]
3308,9,[]
3319,10,[]
3332,8,[]
3343,9,[]
3355,9,[]
3367,64,[]
3451,3,[]
3456,5,[]
3464,6,[]
3473,7,[]
3484,7,[]
3495,6,[]
3504,7,[]
3515,7,[]
3526,7,[2, 3, 4, 5, 6]
3537,8,[]
3549,8,[]
3561,7,[]
3572,8,[]
3583,8,[]
3594,8,[]
3605,8,[]
3616,8,[]
3626,8,[]
3636,7,[]
3645,8,[]
3655,7,[]
3665,8,[]
3676,7,[]
3685,10,[]
3697,71,[]
3790,2,[]
3793,3,[]
3798,5,[]
3806,6,[]
3815,7,[]
3826,8,[]
3838,7,[]
3849,8,[]
3861,9,[]
3874,8,[]
3886,7,[]
3897,10,[]
3912,10,[]
3925,10,[]
3938,7,[]
3948,9,[]
3960,8,[]
3971,8,[]
3982,8,[]
3992,8,[]
4002,9,[]
4013,7,[]
4022,7,[]
4031,7,[]
4040,60,[]
4118,2,[]
4121,3,[]
4126,5,[]
4134,5,[]
4142,6,[]
4153,7,[]
4166,7,[]
4179,6,[]
4191,7,[]
4204,7,[]
4217,7,[]
4230,6,[]
4242,7,[]
4251,6,[]
4259,7,[]
4270,5,[]
4278,6,[]
4288,6,[]
4296,8,[]
4307,8,[]
4320,7,[]
4329,6,[]
4337,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1075,4,[]
1082,6,[]
1093,7,[]
1106,7,[]
1119,8,[]
1133,8,[]
1147,8,[]
1161,9,[]
1177,8,[]
1191,8,[]
1205,10,[]
1223,10,[]
1236,10,[]
1249,11,[]
1266,10,[]
1279,9,[]
1291,9,[]
1303,8,[]
1313,9,[]
1327,9,[]
1341,10,[]
1356,10,[]
1371,9,[]
1385,61,[]
1465,4,[]
1472,6,[]
1483,7,[]
1496,8,[]
1510,8,[]
1524,7,[]
1537,7,[]
1550,7,[]
1563,8,[]
1577,8,[]
1591,7,[]
1604,7,[]
1617,8,[]
1627,8,[]
1637,7,[]
1646,7,[]
1655,8,[]
1665,7,[]
1674,8,[]
1684,7,[]
1693,7,[]
1702,7,[]
1711,7,[]
1720,10,[]
1735,61,[]
1815,3,[]
1821,4,[]
1828,6,[]
1839,8,[]
1853,8,[]
1867,7,[]
1880,7,[]
1893,8,[]
1907,8,[]
1921,8,[]
1935,7,[]
1948,8,[]
1962,8,[]
1974,8,[]
1986,8,[]
1998,10,[]
2011,8,[]
2021,10,[]
2034,10,[]
2047,8,[]
2057,9,[]
2069,7,[]
2078,8,[]
2089,9,[]
2101,69,[]
2191,2,[]
2195,5,[]
2205,6,[]
2217,7,[]
2230,8,[]
2245,10,[]
2264,10,[]
2283,9,[]
2300,9,[]
2317,10,[]
2336,7,[]
2349,9,[]
2366,10,[]
2382,10,[]
2398,10,[]
2414,9,[]
2426,9,[]
2438,10,[]
2451,8,[]
2462,9,[]
2474,9,[]
2486,9,[]
2501,9,[]
2516,11,[]
2534,64,[]
2618,4,[]
2626,6,[]
2638,7,[]
2651,7,[]
2664,8,[]
2679,7,[]
2692,8,[]
2707,8,[]
2722,7,[]
2735,8,[]
2750,7,[]
2763,8,[]
2778,7,[]
2787,9,[]
2799,9,[]
2811,8,[]
2822,6,[]
2830,8,[]
2841,8,[]
2852,8,[]
2863,10,[]
2876,8,[]
2887,8,[]
2898,9,[]
2910,68,[]
2999,2,[]
3003,3,[]
3009,6,[]
3021,6,[]
3033,6,[]
3045,8,[]
3060,9,[]
3077,8,[]
3092,8,[]
3105,10,[]
3120,9,[]
3132,8,[]
3143,8,[]
3153,8,[]
3163,8,[]
3172,7,[]
3180,8,[]
3189,8,[]
3199,8,[]
3208,9,[]
3218,9,[]
3228,8,[]
3237,8,[]
3246,8,[]
3256,67,[]
3344,3,[]
3348,4,[]
3354,6,[]
3362,5,[]
3369,6,[]
3377,5,[]
3384,7,[]
3393,6,[]
3401,7,[]
3410,7,[]
3419,8,[]
3430,7,[]
3439,6,[]
3446,7,[]
3454,8,[]
3463,5,[]
3469,8,[]
3478,7,[]
3486,8,[]
3495,9,[]
3505,10,[]
3517,8,[]
3527,9,[]
3538,9,[]
3549,64,[]
3633,3,[]
3637,5,[]
3644,6,[]
3652,7,[]
3661,7,[]
3670,6,[]
3678,7,[]
3687,7,[]
3696,7,[]
3705,8,[]
3716,8,[]
3727,7,[]
3736,8,[]
3746,8,[]
3756,8,[]
3766,8,[]
3776,8,[]
3785,8,[]
3794,7,[]
3802,8,[]
3811,7,[]
3820,8,[]
3830,7,[]
3838,10,[]
3849,71,[]
3942,2,[]
3945,3,[]
3949,5,[]
3956,6,[]
3964,7,[]
3973,8,[]
3984,7,[]
3993,8,[]
4004,9,[]
4016,8,[]
4027,7,[]
4036,10,[]
4049,10,[]
4061,10,[]
4073,7,[]
4082,9,[]
4093,8,[]
4104,8,[]
4115,8,[]
4125,8,[]
4135,9,[]
4146,7,[]
4155,7,[]
4164,7,[]
4173,60,[]
4251,2,[]
4254,3,[]
4259,5,[]
4267,5,[]
4275,6,[]
4284,7,[]
4295,7,[]
4306,6,[]
4315,7,[]
4326,7,[]
4337,7,[]
4348,6,[]
4357,7,[]
4366,6,[]
4373,7,[]
4383,5,[]
4390,6,[]
4398,6,[]
4405,8,[]
4415,8,[]
4426,7,[]
4435,6,[]
4442,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[9, 10]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[2, 3, 4]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[0, 1, 2]
1074,4,[]
1081,6,[]
1091,7,[]
1102,7,[]
1113,8,[]
1126,8,[]
1139,8,[]
1152,9,[]
1167,8,[]
1180,8,[]
1193,10,[]
1209,10,[]
1221,10,[]
1233,11,[]
1249,10,[]
1261,9,[]
1272,9,[]
1283,8,[]
1293,9,[]
1306,9,[]
1319,10,[]
1333,10,[]
1347,9,[]
1360,61,[]
1440,4,[]
1447,6,[]
1457,7,[]
1468,8,[]
1481,8,[]
1494,7,[]
1505,7,[]
1516,7,[]
1527,8,[]
1540,8,[]
1553,7,[]
1564,7,[]
1575,8,[]
1585,8,[]
1595,7,[]
1604,7,[]
1613,8,[]
1623,7,[]
1632,8,[]
1642,7,[]
1651,7,[]
1660,7,[]
1669,7,[]
1678,10,[]
1692,61,[]
1772,3,[]
1777,4,[]
1784,6,[]
1794,8,[]
1807,8,[]
1820,7,[]
1831,7,[]
1842,8,[]
1855,8,[]
1868,8,[]
1881,7,[]
1892,8,[]
1905,8,[]
1917,8,[]
1929,8,[]
1941,10,[]
1953,8,[]
1963,10,[]
1975,10,[4]
1987,8,[]
1997,9,[]
2008,7,[]
2017,8,[6, 7]
2027,9,[]
2038,69,[]
2128,2,[]
2131,5,[]
2138,6,[]
2146,7,[]
2155,8,[]
2166,10,[]
2179,10,[]
2192,9,[]
2204,9,[]
2216,10,[]
2229,7,[]
2238,9,[]
2250,10,[]
2262,10,[]
2274,10,[]
2286,9,[3, 4]
2296,9,[]
2306,10,[]
2317,8,[]
2326,9,[]
2336,9,[]
2346,9,[]
2357,9,[]
2368,11,[]
2382,64,[]
2466,4,[]
2472,6,[]
2480,7,[]
2489,7,[]
2498,8,[]
2509,7,[]
2518,8,[]
2529,8,[]
2540,7,[]
2549,8,[]
2560,7,[]
2569,8,[]
2580,7,[]
2588,9,[]
2598,9,[4]
2608,8,[]
2617,6,[]
2624,8,[]
2633,8,[]
2642,8,[7]
2651,10,[1, 2, 3]
2662,8,[]
2671,8,[]
2680,9,[]
2690,68,[]
2779,2,[]
2782,3,[]
2786,6,[]
2794,6,[]
2802,6,[]
2810,8,[]
2821,9,[]
2833,8,[]
2844,8,[]
2855,10,[]
2868,9,[]
2880,8,[]
2891,8,[]
2901,8,[]
2911,8,[]
2920,7,[]
2928,8,[]
2937,8,[]
2947,8,[]
2956,9,[]
2966,9,[]
2976,8,[]
2985,8,[]
2994,8,[]
3004,67,[]
3092,3,[]
3096,4,[]
3102,6,[]
3110,5,[]
3117,6,[]
3125,5,[]
3132,7,[]
3143,6,[]
3154,7,[]
3167,7,[]
3180,8,[]
3194,7,[]
3207,6,[]
3215,7,[]
3224,8,[]
3234,5,[]
3241,8,[]
3251,7,[]
3260,8,[]
3270,9,[]
3282,10,[]
3297,8,[]
3309,9,[]
3323,9,[]
3337,64,[]
3421,3,[]
3427,5,[]
3436,6,[]
3447,7,[]
3460,7,[]
3473,6,[]
3484,7,[]
3497,7,[]
3510,7,[]
3523,8,[]
3537,8,[]
3551,7,[]
3564,8,[]
3576,8,[]
3588,8,[]
3600,8,[]
3612,8,[2, 3, 4]
3622,8,[]
3632,7,[]
3641,8,[]
3651,7,[]
3662,8,[]
3674,7,[]
3683,10,[]
3696,71,[]
3789,2,[]
3793,3,[]
3799,5,[]
3808,6,[]
3819,7,[]
3832,8,[]
3846,7,[]
3859,8,[]
3873,9,[]
3889,8,[]
3903,7,[]
3916,10,[]
3934,10,[]
3949,10,[]
3964,7,[]
3975,9,[]
3989,8,[]
4001,8,[]
4013,8,[]
4023,8,[]
4033,9,[]
4045,7,[]
4054,7,[]
4063,7,[]
4072,60,[]
4150,2,[]
4154,3,[]
4159,5,[]
4167,5,[]
4175,6,[]
4184,7,[]
4195,7,[]
4206,6,[]
4215,7,[]
4226,7,[]
4237,7,[]
4248,6,[]
4257,7,[]
4266,6,[]
4273,7,[]
4283,5,[]
4290,6,[]
4298,6,[]
4305,8,[]
4315,8,[]
4326,7,[]
4335,6,[]
4342,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1076,4,[]
1085,6,[]
1098,7,[]
1113,7,[]
1128,8,[]
1145,8,[]
1162,8,[]
1179,9,[]
1198,8,[]
1215,8,[]
1232,10,[]
1253,10,[]
1267,10,[]
1281,11,[]
1300,10,[]
1314,9,[]
1327,9,[]
1340,8,[]
1351,9,[]
1367,9,[]
1383,10,[]
1400,10,[]
1417,9,[]
1433,61,[]
1513,4,[]
1522,6,[]
1535,7,[]
1550,8,[]
1567,8,[]
1584,7,[]
1599,7,[]
1614,7,[]
1629,8,[]
1646,8,[]
1663,7,[]
1678,7,[]
1693,8,[]
1704,8,[]
1715,7,[]
1725,7,[]
1735,8,[]
1746,7,[]
1756,8,[]
1767,7,[]
1777,7,[]
1787,7,[]
1797,7,[]
1807,10,[]
1824,61,[]
1904,3,[]
1911,4,[]
1920,6,[]
1933,8,[]
1950,8,[]
1967,7,[]
1982,7,[]
1997,8,[]
2014,8,[]
2031,8,[]
2048,7,[]
2063,8,[]
2080,8,[]
2092,8,[]
2104,8,[]
2116,10,[6]
2128,8,[]
2138,10,[]
2150,10,[]
2162,8,[]
2172,9,[]
2183,7,[]
2192,8,[]
2202,9,[]
2213,69,[]
2303,2,[]
2307,5,[]
2315,6,[]
2325,7,[]
2336,8,[]
2349,10,[]
2365,10,[]
2381,9,[]
2396,9,[]
2411,10,[]
2427,7,[]
2438,9,[]
2453,10,[]
2467,10,[]
2481,10,[]
2495,9,[]
2506,9,[]
2517,10,[]
2529,8,[]
2539,9,[]
2550,9,[]
2561,9,[]
2574,9,[]
2587,11,[]
2603,64,[]
2687,4,[]
2694,6,[]
2704,7,[]
2715,7,[]
2726,8,[]
2739,7,[]
2750,8,[]
2763,8,[]
2776,7,[]
2787,8,[]
2800,7,[]
2811,8,[]
2824,7,[]
2833,9,[]
2844,9,[]
2855,8,[]
2865,6,[]
2873,8,[]
2883,8,[]
2893,8,[]
2903,10,[]
2915,8,[]
2925,8,[]
2935,9,[]
2946,68,[]
3035,2,[]
3039,3,[]
3044,6,[]
3054,6,[]
3064,6,[]
3074,8,[]
3087,9,[]
3102,8,[]
3115,8,[]
3128,10,[]
3144,9,[]
3159,8,[]
3172,8,[]
3184,8,[]
3196,8,[7]
3206,7,[]
3215,8,[]
3225,8,[]
3237,8,[]
3247,9,[]
3258,9,[]
3269,8,[]
3279,8,[]
3289,8,[]
3301,67,[]
3389,3,[]
3394,4,[]
3401,6,[]
3411,5,[]
3419,6,[]
3429,5,[]
3437,7,[]
3448,6,[]
3458,7,[]
3469,7,[]
3480,8,[]
3493,7,[]
3504,6,[]
3512,7,[]
3521,8,[]
3531,5,[]
3537,8,[]
3547,7,[]
3556,8,[]
3566,9,[]
3577,10,[]
3591,8,[]
3603,9,[]
3616,9,[]
3629,64,[]
3713,3,[]
3718,5,[]
3726,6,[]
3736,7,[]
3747,7,[]
3758,6,[]
3768,7,[]
3779,7,[]
3790,7,[]
3801,8,[]
3814,8,[]
3827,7,[]
3838,8,[]
3850,8,[]
3862,8,[]
3874,8,[]
3886,8,[]
3896,8,[]
3906,7,[]
3915,8,[]
3925,7,[]
3935,8,[]
3947,7,[]
3956,10,[]
3968,71,[]
4061,2,[]
4065,3,[]
4070,5,[]
4078,6,[]
4088,7,[]
4101,8,[]
4116,7,[]
4129,8,[]
4144,9,[]
4161,8,[]
4176,7,[]
4189,10,[]
4208,10,[]
4224,10,[]
4240,7,[]
4251,9,[]
4266,8,[]
4279,8,[]
4292,8,[]
4303,8,[]
4314,9,[]
4326,7,[3]
4335,7,[]
4344,7,[]
4353,60,[]
4431,2,[]
4435,3,[]
4441,5,[]
4451,5,[]
4461,6,[]
4473,7,[]
4486,7,[]
4499,6,[]
4511,7,[]
4524,7,[]
4537,7,[]
4550,6,[]
4562,7,[]
4571,6,[]
4579,7,[]
4590,5,[]
4598,6,[]
4608,6,[]
4616,8,[]
4627,8,[]
4640,7,[]
4649,6,[]
4657,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1075,4,[]
1083,6,[]
1095,7,[]
1108,7,[]
1121,8,[]
1136,8,[]
1151,8,[]
1166,9,[]
1183,8,[]
1198,8,[]
1213,10,[]
1232,10,[]
1245,10,[]
1258,11,[]
1276,10,[]
1289,9,[]
1301,9,[]
1313,8,[]
1324,9,[]
1339,9,[]
1354,10,[]
1370,10,[]
1386,9,[]
1401,61,[]
1481,4,[]
1489,6,[]
1501,7,[]
1514,8,[]
1529,8,[]
1544,7,[]
1557,7,[]
1570,7,[]
1583,8,[]
1598,8,[]
1613,7,[]
1626,7,[]
1639,8,[]
1650,8,[]
1661,7,[]
1670,7,[]
1679,8,[]
1690,7,[]
1699,8,[]
1710,7,[]
1719,7,[]
1728,7,[]
1737,7,[]
1746,10,[]
1762,61,[]
1842,3,[]
1848,4,[]
1856,6,[]
1868,8,[]
1883,8,[]
1898,7,[]
1911,7,[]
1924,8,[]
1939,8,[]
1954,8,[]
1969,7,[]
1982,8,[]
1997,8,[]
2010,8,[]
2023,8,[]
2036,10,[]
2049,8,[]
2060,10,[]
2073,10,[]
2086,8,[]
2097,9,[]
2109,7,[]
2118,8,[]
2129,9,[]
2141,69,[]
2231,2,[]
2235,5,[]
2245,6,[]
2257,7,[]
2270,8,[]
2285,10,[]
2304,10,[]
2323,9,[]
2340,9,[]
2357,10,[]
2376,7,[]
2389,9,[]
2406,10,[]
2422,10,[]
2438,10,[]
2454,9,[]
2466,9,[]
2478,10,[]
2491,8,[]
2502,9,[]
2514,9,[]
2526,9,[]
2541,9,[]
2556,11,[]
2574,64,[]
2658,4,[]
2666,6,[]
2678,7,[]
2691,7,[]
2704,8,[]
2719,7,[]
2732,8,[]
2747,8,[]
2762,7,[]
2775,8,[]
2790,7,[]
2803,8,[]
2818,7,[]
2827,9,[]
2839,9,[]
2851,8,[]
2862,6,[]
2870,8,[]
2881,8,[]
2892,8,[]
2903,10,[]
2916,8,[]
2927,8,[]
2938,9,[]
2950,68,[]
3039,2,[]
3043,3,[]
3049,6,[]
3061,6,[]
3073,6,[]
3085,8,[]
3099,9,[]
3115,8,[]
3129,8,[]
3143,10,[]
3161,9,[]
3177,8,[]
3191,8,[]
3203,8,[]
3215,8,[]
3225,7,[]
3234,8,[]
3244,8,[]
3256,8,[]
3266,9,[]
3278,9,[]
3290,8,[]
3300,8,[]
3310,8,[]
3322,67,[]
3410,3,[]
3416,4,[]
3423,6,[]
3434,5,[]
3443,6,[]
3454,5,[]
3463,7,[]
3476,6,[]
3487,7,[]
3500,7,[]
3513,8,[]
3527,7,[]
3540,6,[]
3548,7,[]
3557,8,[]
3567,5,[]
3574,8,[]
3584,7,[]
3593,8,[]
3603,9,[]
3615,10,[]
3630,8,[]
3642,9,[]
3656,9,[]
3670,64,[]
3754,3,[]
3760,5,[]
3769,6,[]
3780,7,[]
3793,7,[]
3806,6,[]
3817,7,[]
3830,7,[]
3843,7,[]
3856,8,[]
3870,8,[]
3884,7,[]
3897,8,[]
3909,8,[]
3921,8,[]
3933,8,[]
3945,8,[]
3955,8,[]
3965,7,[]
3974,8,[]
3984,7,[]
3995,8,[]
4007,7,[]
4016,10,[]
4029,71,[]
4122,2,[]
4125,3,[]
4129,5,[]
4136,6,[]
4144,7,[]
4153,8,[]
4164,7,[]
4173,8,[]
4184,9,[]
4196,8,[]
4207,7,[2, 3, 4, 5, 6]
4216,10,[]
4229,10,[]
4241,10,[]
4253,7,[]
4262,9,[]
4273,8,[]
4283,8,[]
4293,8,[]
4302,8,[]
4311,9,[]
4321,7,[]
4329,7,[]
4337,7,[]
4345,60,[]
4423,2,[]
4426,3,[]
4430,5,[]
4437,5,[]
4444,6,[]
4452,7,[]
4461,7,[]
4470,6,[]
4478,7,[]
4487,7,[]
4496,7,[]
4505,6,[]
4513,7,[]
4521,6,[]
4528,7,[]
4537,5,[]
4543,6,[]
4551,6,[]
4558,8,[]
4567,8,[]
4577,7,[3, 4]
4585,6,[]
4592,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
