[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[87.06118355065196, 94.08224674022067, 96.08826479438315, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[86.76028084252758, 89.96990972918756, 93.38014042126379, 95.8876629889669, 96.99097291875626, 97.9939819458375, 98.99699097291875, 100.0]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 89.76930792377132, 95.18555667001004, 96.99097291875628, 97.99398194583753, 98.59578736208628, 99.19759277833504, 100.00000000000003]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[84.3530591775326, 92.37713139418256, 96.48946840521566, 97.79338014042128, 98.79638916750253, 99.49849548645939, 99.89969909729189, 100.00000000000001]
[85.25576730190572, 92.1765295887663, 94.98495486459379, 96.38916750250753, 97.19157472417253, 97.99398194583752, 98.79638916750251, 100.0]
[85.25576730190572, 92.1765295887663, 94.98495486459379, 96.38916750250753, 97.19157472417253, 97.99398194583752, 98.79638916750251, 100.0]
[85.25576730190572, 92.1765295887663, 94.98495486459379, 96.38916750250753, 97.19157472417253, 97.99398194583752, 98.79638916750251, 100.0]
[85.25576730190572, 92.1765295887663, 94.98495486459379, 96.38916750250753, 97.19157472417253, 97.99398194583752, 98.79638916750251, 100.0]
