[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[82.24674022066199, 87.56268806419259, 91.17352056168507, 93.58074222668004, 94.98495486459379, 96.58976930792377, 97.69307923771314, 100.0]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[77.23169508525577, 86.76028084252758, 91.57472417251755, 96.08826479438315, 97.0912738214644, 98.09428284854565, 99.0972918756269, 100.00000000000001]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[82.7482447342026, 87.76328986960883, 91.47442326980942, 94.48345035105315, 95.4864593781344, 96.58976930792376, 97.39217652958875, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[83.04914744232697, 87.66298896690068, 90.77231695085254, 93.4804413239719, 95.38615847542627, 96.89067201604814, 97.9939819458375, 99.99999999999999]
[81.24373119358074, 87.6629889669007, 90.5717151454363, 93.8816449348044, 94.88465396188565, 95.8876629889669, 96.89067201604814, 100.0]
[81.24373119358074, 87.6629889669007, 90.5717151454363, 93.8816449348044, 94.88465396188565, 95.8876629889669, 96.89067201604814, 100.0]
[81.24373119358074, 87.6629889669007, 90.5717151454363, 93.8816449348044, 94.88465396188565, 95.8876629889669, 96.89067201604814, 100.0]
[81.24373119358074, 87.6629889669007, 90.5717151454363, 93.8816449348044, 94.88465396188565, 95.8876629889669, 96.89067201604814, 100.0]
[81.24373119358074, 87.6629889669007, 90.5717151454363, 93.8816449348044, 94.88465396188565, 95.8876629889669, 96.89067201604814, 100.0]
[81.24373119358074, 87.6629889669007, 90.5717151454363, 93.8816449348044, 94.88465396188565, 95.8876629889669, 96.89067201604814, 100.0]
[81.24373119358074, 87.6629889669007, 90.5717151454363, 93.8816449348044, 94.88465396188565, 95.8876629889669, 96.89067201604814, 100.0]
[81.24373119358074, 87.6629889669007, 90.5717151454363, 93.8816449348044, 94.88465396188565, 95.8876629889669, 96.89067201604814, 100.0]
[81.24373119358074, 87.6629889669007, 90.5717151454363, 93.8816449348044, 94.88465396188565, 95.8876629889669, 96.89067201604814, 100.0]
[81.24373119358074, 87.6629889669007, 90.5717151454363, 93.8816449348044, 94.88465396188565, 95.8876629889669, 96.89067201604814, 100.0]
[81.24373119358074, 87.6629889669007, 90.5717151454363, 93.8816449348044, 94.88465396188565, 95.8876629889669, 96.89067201604814, 100.0]
