[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.04312938816449, 86.8605817452357, 91.27382146439318, 93.07923771313942, 94.48345035105316, 95.88766298896691, 96.99097291875627, 100.0]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[81.94583751253761, 87.06118355065195, 90.67201604814443, 92.37713139418254, 94.08224674022065, 95.38615847542627, 96.69007021063189, 99.99999999999999]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[83.24974924774324, 87.46238716148446, 90.77231695085256, 92.5777331995988, 93.88164493480441, 95.18555667001003, 96.48946840521565, 100.0]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[74.22266800401204, 84.55366098294884, 89.66900702106318, 93.0792377131394, 95.08525576730189, 96.08826479438314, 97.09127382146438, 99.99999999999999]
[84.85456369107321, 89.46840521564692, 91.4744232698094, 93.48044132397189, 94.48345035105314, 95.48645937813438, 96.58976930792375, 99.99999999999997]
[84.85456369107321, 89.46840521564692, 91.4744232698094, 93.48044132397189, 94.48345035105314, 95.48645937813438, 96.58976930792375, 99.99999999999997]
[84.85456369107321, 89.46840521564692, 91.4744232698094, 93.48044132397189, 94.48345035105314, 95.48645937813438, 96.58976930792375, 99.99999999999997]
[84.85456369107321, 89.46840521564692, 91.4744232698094, 93.48044132397189, 94.48345035105314, 95.48645937813438, 96.58976930792375, 99.99999999999997]
[84.85456369107321, 89.46840521564692, 91.4744232698094, 93.48044132397189, 94.48345035105314, 95.48645937813438, 96.58976930792375, 99.99999999999997]
