96,0,11.458333333333332%
97,0,11.34020618556701%
98,0,11.224489795918368%
99,0,11.11111111111111%
100,0,11.0%
101,0,10.891089108910892%
102,0,10.784313725490197%
103,0,10.679611650485436%
104,0,10.576923076923077%
105,0,10.476190476190476%
106,0,10.377358490566039%
107,0,10.2803738317757%
108,0,10.185185185185185%
109,0,10.091743119266056%
110,0,10.0%
111,0,9.90990990990991%
112,0,9.821428571428571%
113,0,9.734513274336283%
114,0,9.649122807017543%
115,0,9.565217391304348%
116,0,9.482758620689655%
117,0,9.401709401709402%
118,0,9.322033898305085%
119,0,9.243697478991598%
120,0,9.166666666666666%
121,0,9.090909090909092%
122,0,9.01639344262295%
123,0,8.94308943089431%
124,0,8.870967741935484%
125,0,8.799999999999999%
126,0,8.73015873015873%
127,0,8.661417322834646%
128,0,8.59375%
129,0,8.527131782945736%
130,0,8.461538461538462%
131,0,8.396946564885496%
132,0,8.333333333333332%
133,0,8.270676691729323%
134,0,8.208955223880597%
135,0,8.148148148148149%
136,0,8.088235294117647%
137,0,8.02919708029197%
138,0,7.971014492753622%
139,0,7.913669064748201%
140,0,7.857142857142857%
141,0,7.801418439716312%
142,0,7.746478873239436%
143,0,7.6923076923076925%
144,0,7.638888888888889%
145,0,7.586206896551724%
146,0,7.534246575342466%
147,0,7.482993197278912%
148,0,7.4324324324324325%
149,0,7.38255033557047%
150,0,7.333333333333333%
151,0,7.28476821192053%
152,0,7.236842105263158%
153,0,7.18954248366013%
154,0,7.142857142857142%
155,0,7.096774193548387%
156,0,7.051282051282051%
157,0,7.006369426751593%
158,0,6.962025316455696%
159,0,6.918238993710692%
160,0,6.875000000000001%
161,0,6.832298136645963%
162,0,6.790123456790123%
163,0,6.748466257668712%
164,0,6.707317073170732%
165,0,6.666666666666667%
166,0,6.626506024096386%
167,0,6.58682634730539%
168,0,6.547619047619048%
169,0,6.508875739644971%
170,0,6.470588235294119%
171,0,6.432748538011696%
172,0,6.395348837209303%
173,0,6.358381502890173%
174,0,6.321839080459771%
175,0,6.2857142857142865%
176,0,6.25%
177,1,6.779661016949152%
178,1,7.303370786516854%
179,0,7.262569832402235%
180,1,7.777777777777778%
181,1,8.287292817679557%
182,1,8.791208791208792%
183,1,9.289617486338798%
184,1,9.782608695652174%
185,1,10.27027027027027%
186,0,10.21505376344086%
187,0,10.16042780748663%
188,0,10.106382978723403%
189,0,10.052910052910052%
190,0,10.0%
191,0,9.947643979057592%
192,0,9.895833333333332%
193,0,9.844559585492227%
194,0,9.793814432989691%
195,0,9.743589743589745%
196,0,9.693877551020408%
197,0,9.644670050761421%
198,0,9.595959595959595%
199,0,9.547738693467336%
200,0,9.5%
201,0,9.45273631840796%
202,0,9.405940594059405%
203,0,9.35960591133005%
204,0,9.313725490196079%
205,0,9.268292682926829%
206,0,9.223300970873787%
207,0,9.178743961352657%
208,0,9.134615384615383%
209,0,9.090909090909092%
210,0,9.047619047619047%
211,0,9.004739336492891%
212,0,8.962264150943396%
213,0,8.92018779342723%
214,0,8.878504672897195%
215,0,8.837209302325581%
216,0,8.796296296296296%
217,0,8.755760368663594%
218,0,8.715596330275229%
219,0,8.67579908675799%
220,0,8.636363636363637%
221,0,8.597285067873303%
222,0,8.558558558558559%
223,0,8.520179372197308%
224,0,8.482142857142858%
225,0,8.444444444444445%
226,0,8.4070796460177%
227,0,8.370044052863436%
228,0,8.333333333333332%
229,0,8.296943231441048%
230,0,8.26086956521739%
231,0,8.225108225108226%
232,0,8.189655172413794%
233,0,8.15450643776824%
234,0,8.11965811965812%
235,0,8.085106382978724%
236,0,8.050847457627118%
237,0,8.016877637130802%
238,0,7.9831932773109235%
239,0,7.949790794979079%
240,0,7.916666666666666%
241,0,7.883817427385892%
242,0,7.851239669421488%
243,0,7.818930041152264%
244,0,7.786885245901639%
245,0,7.755102040816326%
246,0,7.723577235772358%
247,0,7.6923076923076925%
248,0,7.661290322580645%
249,0,7.630522088353414%
250,0,7.6%
251,0,7.569721115537849%
252,0,7.5396825396825395%
253,0,7.5098814229249005%
254,0,7.480314960629922%
255,0,7.450980392156863%
256,0,7.421875%
257,0,7.392996108949417%
258,0,7.3643410852713185%
259,0,7.335907335907336%
260,0,7.307692307692308%
261,0,7.2796934865900385%
262,0,7.251908396946565%
263,0,7.224334600760455%
264,0,7.196969696969697%
265,0,7.169811320754717%
266,0,7.142857142857142%
267,0,7.116104868913857%
268,0,7.08955223880597%
269,0,7.063197026022305%
270,0,7.037037037037037%
271,0,7.011070110701106%
272,0,6.985294117647059%
273,0,6.95970695970696%
274,0,6.934306569343065%
275,0,6.909090909090909%
276,0,6.884057971014493%
277,0,6.859205776173286%
278,0,6.83453237410072%
279,0,6.810035842293908%
280,0,6.785714285714286%
281,0,6.761565836298933%
282,0,6.73758865248227%
283,0,6.713780918727916%
284,0,6.690140845070422%
285,0,6.666666666666667%
286,0,6.643356643356643%
287,0,6.620209059233449%
288,0,6.597222222222222%
289,0,6.5743944636678195%
290,0,6.551724137931035%
291,0,6.529209621993128%
292,0,6.506849315068493%
293,0,6.484641638225256%
294,0,6.462585034013606%
295,1,6.779661016949152%
296,1,7.094594594594595%
297,1,7.4074074074074066%
298,0,7.38255033557047%
299,0,7.357859531772576%
300,0,7.333333333333333%
301,0,7.308970099667775%
302,0,7.28476821192053%
303,0,7.2607260726072615%
304,0,7.236842105263158%
305,0,7.213114754098362%
306,0,7.18954248366013%
307,0,7.166123778501629%
308,0,7.142857142857142%
309,0,7.119741100323624%
310,0,7.096774193548387%
311,0,7.07395498392283%
312,0,7.051282051282051%
313,0,7.0287539936102235%
314,0,7.006369426751593%
315,0,6.984126984126984%
316,0,6.962025316455696%
317,0,6.940063091482649%
318,0,6.918238993710692%
319,0,6.896551724137931%
320,0,6.875000000000001%
321,0,6.853582554517133%
322,0,6.832298136645963%
323,0,6.811145510835913%
324,0,6.790123456790123%
325,0,6.769230769230769%
326,0,6.748466257668712%
327,0,6.727828746177369%
328,0,6.707317073170732%
329,0,6.68693009118541%
330,0,6.666666666666667%
331,0,6.646525679758309%
332,0,6.626506024096386%
333,0,6.606606606606606%
334,0,6.58682634730539%
335,0,6.567164179104477%
336,0,6.547619047619048%
337,0,6.528189910979229%
338,0,6.508875739644971%
339,0,6.489675516224189%
340,0,6.470588235294119%
341,0,6.451612903225806%
342,0,6.432748538011696%
343,0,6.41399416909621%
344,0,6.395348837209303%
345,0,6.3768115942028984%
346,0,6.358381502890173%
347,0,6.340057636887608%
348,0,6.321839080459771%
349,0,6.303724928366762%
350,0,6.2857142857142865%
351,0,6.267806267806268%
352,0,6.25%
353,0,6.232294617563739%
354,0,6.214689265536723%
355,0,6.197183098591549%
356,0,6.179775280898876%
357,0,6.162464985994398%
358,0,6.145251396648044%
359,0,6.128133704735376%
360,0,6.111111111111111%
361,0,6.094182825484765%
362,0,6.077348066298343%
363,0,6.0606060606060606%
364,0,6.043956043956044%
365,0,6.027397260273973%
366,0,6.0109289617486334%
367,0,5.994550408719346%
368,0,5.978260869565218%
369,0,5.9620596205962055%
370,0,5.9459459459459465%
371,0,5.929919137466308%
372,0,5.913978494623656%
373,0,5.898123324396782%
374,0,5.88235294117647%
375,0,5.866666666666666%
376,0,5.851063829787234%
377,0,5.835543766578249%
378,0,5.82010582010582%
379,0,5.804749340369393%
380,0,5.7894736842105265%
381,0,5.774278215223097%
382,0,5.7591623036649215%
383,0,5.7441253263707575%
384,0,5.729166666666666%
385,0,5.714285714285714%
386,0,5.699481865284974%
387,0,5.684754521963824%
388,0,5.670103092783505%
389,0,5.655526992287918%
390,0,5.641025641025641%
391,0,5.626598465473146%
392,0,5.612244897959184%
393,0,5.597964376590331%
394,0,5.583756345177665%
395,0,5.5696202531645564%
396,0,5.555555555555555%
397,0,5.541561712846348%
398,0,5.527638190954774%
399,0,5.513784461152882%
400,0,5.5%
401,0,5.486284289276807%
402,0,5.472636815920398%
403,0,5.459057071960298%
404,0,5.445544554455446%
405,0,5.432098765432099%
406,0,5.41871921182266%
407,0,5.405405405405405%
408,0,5.392156862745098%
409,0,5.378973105134474%
410,0,5.365853658536586%
411,0,5.35279805352798%
412,0,5.339805825242718%
413,0,5.326876513317192%
414,0,5.314009661835748%
415,0,5.301204819277109%
416,0,5.288461538461538%
417,0,5.275779376498801%
418,0,5.263157894736842%
419,0,5.250596658711217%
420,0,5.238095238095238%
421,0,5.225653206650831%
422,0,5.213270142180095%
423,0,5.200945626477541%
424,0,5.188679245283019%
425,0,5.176470588235294%
426,0,5.164319248826291%
427,0,5.152224824355972%
428,0,5.14018691588785%
429,0,5.128205128205128%
430,0,5.116279069767442%
431,0,5.104408352668213%
432,0,5.092592592592593%
433,0,5.080831408775981%
434,0,5.0691244239631335%
435,0,5.057471264367816%
436,1,5.275229357798166%
437,1,5.491990846681922%
438,0,5.47945205479452%
439,0,5.466970387243736%
440,0,5.454545454545454%
441,0,5.442176870748299%
442,0,5.429864253393665%
443,0,5.417607223476298%
444,0,5.405405405405405%
445,0,5.393258426966292%
446,0,5.381165919282512%
447,0,5.369127516778524%
448,0,5.357142857142857%
449,0,5.3452115812917596%
450,0,5.333333333333334%
451,0,5.321507760532151%
452,0,5.3097345132743365%
453,0,5.298013245033113%
454,0,5.286343612334802%
455,0,5.274725274725275%
456,0,5.263157894736842%
457,0,5.25164113785558%
458,0,5.240174672489083%
459,0,5.228758169934641%
460,0,5.217391304347826%
461,0,5.206073752711497%
462,0,5.194805194805195%
463,0,5.183585313174946%
464,0,5.172413793103448%
465,0,5.161290322580645%
466,0,5.150214592274678%
467,0,5.139186295503212%
468,0,5.128205128205128%
469,0,5.11727078891258%
470,0,5.106382978723404%
471,0,5.095541401273886%
472,0,5.084745762711865%
473,0,5.07399577167019%
474,0,5.063291139240507%
475,0,5.052631578947368%
476,0,5.042016806722689%
477,0,5.031446540880504%
478,0,5.02092050209205%
479,0,5.010438413361169%
480,0,5.0%
481,0,4.98960498960499%
482,0,4.979253112033195%
483,0,4.968944099378882%
484,0,4.958677685950414%
485,0,4.948453608247423%
486,0,4.938271604938271%
487,0,4.9281314168377826%
488,0,4.918032786885246%
489,0,4.9079754601226995%
490,0,4.8979591836734695%
491,0,4.887983706720977%
492,0,4.878048780487805%
493,0,4.86815415821501%
494,0,4.8582995951417%
495,1,5.05050505050505%
496,0,5.040322580645161%
497,1,5.23138832997988%
498,1,5.421686746987952%
499,0,5.410821643286573%
500,0,5.4%
501,1,5.588822355289421%
502,0,5.577689243027888%
503,1,5.7654075546719685%
504,0,5.753968253968254%
505,0,5.742574257425743%
506,0,5.7312252964426875%
507,0,5.719921104536489%
508,0,5.708661417322835%
509,0,5.697445972495088%
510,0,5.686274509803922%
511,0,5.6751467710371815%
512,0,5.6640625%
513,0,5.653021442495127%
514,0,5.642023346303502%
515,0,5.631067961165048%
516,0,5.62015503875969%
517,0,5.609284332688588%
518,0,5.598455598455598%
519,0,5.5876685934489405%
520,0,5.5769230769230775%
521,0,5.566218809980806%
522,0,5.555555555555555%
523,0,5.544933078393881%
524,0,5.534351145038168%
525,0,5.523809523809524%
526,0,5.513307984790875%
527,0,5.502846299810247%
528,0,5.492424242424242%
529,0,5.482041587901701%
530,0,5.471698113207547%
531,0,5.4613935969868175%
532,0,5.451127819548872%
533,0,5.440900562851782%
534,0,5.430711610486892%
535,0,5.420560747663552%
536,0,5.410447761194029%
537,0,5.400372439478584%
538,0,5.390334572490707%
539,0,5.380333951762523%
540,0,5.37037037037037%
541,0,5.360443622920517%
542,0,5.350553505535055%
543,1,5.524861878453039%
544,1,5.698529411764706%
545,1,5.871559633027523%
546,0,5.86080586080586%
547,0,5.850091407678245%
548,0,5.839416058394161%
549,0,5.828779599271402%
550,0,5.818181818181818%
551,0,5.807622504537205%
552,0,5.797101449275362%
553,0,5.786618444846293%
554,0,5.776173285198556%
555,0,5.7657657657657655%
556,0,5.755395683453238%
557,0,5.745062836624776%
558,0,5.734767025089606%
559,0,5.724508050089446%
560,0,5.714285714285714%
561,0,5.704099821746881%
562,0,5.6939501779359425%
563,0,5.683836589698046%
564,0,5.673758865248227%
565,0,5.663716814159292%
566,0,5.6537102473498235%
567,0,5.64373897707231%
568,0,5.633802816901409%
569,0,5.623901581722319%
570,0,5.614035087719298%
571,0,5.604203152364273%
572,0,5.594405594405594%
573,0,5.5846422338568935%
574,0,5.574912891986063%
575,0,5.565217391304348%
576,0,5.555555555555555%
577,0,5.545927209705372%
578,0,5.536332179930796%
579,0,5.526770293609672%
580,0,5.517241379310345%
581,0,5.507745266781412%
582,0,5.498281786941581%
583,0,5.4888507718696395%
584,0,5.47945205479452%
585,0,5.47008547008547%
586,0,5.460750853242321%
587,0,5.45144804088586%
588,0,5.442176870748299%
589,0,5.432937181663837%
590,0,5.423728813559322%
591,0,5.414551607445008%
592,0,5.405405405405405%
593,0,5.396290050590219%
594,0,5.387205387205387%
595,0,5.378151260504202%
596,0,5.369127516778524%
597,0,5.360134003350084%
598,0,5.351170568561873%
599,0,5.342237061769616%
600,0,5.333333333333334%
601,0,5.324459234608985%
602,0,5.3156146179401995%
603,0,5.306799336650083%
604,0,5.298013245033113%
605,0,5.289256198347108%
606,0,5.2805280528052805%
607,0,5.2718286655683695%
608,0,5.263157894736842%
609,0,5.254515599343185%
610,0,5.245901639344262%
611,0,5.237315875613748%
612,0,5.228758169934641%
613,0,5.220228384991843%
614,0,5.211726384364821%
615,0,5.203252032520325%
616,0,5.194805194805195%
617,0,5.186385737439222%
618,0,5.177993527508091%
619,0,5.169628432956381%
620,0,5.161290322580645%
621,0,5.152979066022544%
622,0,5.144694533762058%
623,0,5.136436597110754%
624,0,5.128205128205128%
625,0,5.12%
626,0,5.111821086261981%
627,0,5.103668261562999%
628,0,5.095541401273886%
629,0,5.087440381558029%
630,0,5.079365079365079%
631,0,5.071315372424722%
632,0,5.063291139240507%
633,0,5.055292259083728%
634,0,5.047318611987381%
635,0,5.039370078740157%
636,0,5.031446540880504%
637,0,5.023547880690738%
638,0,5.015673981191222%
639,0,5.007824726134586%
640,0,5.0%
641,0,4.99219968798752%
642,0,4.984423676012461%
643,0,4.976671850699844%
644,0,4.968944099378882%
645,0,4.961240310077519%
646,0,4.953560371517028%
647,0,4.945904173106646%
648,0,4.938271604938271%
649,0,4.930662557781202%
650,0,4.923076923076923%
651,0,4.915514592933948%
652,0,4.9079754601226995%
653,0,4.900459418070445%
654,0,4.892966360856269%
655,0,4.885496183206107%
656,0,4.878048780487805%
657,0,4.87062404870624%
658,0,4.86322188449848%
659,0,4.855842185128983%
660,0,4.848484848484849%
661,0,4.841149773071105%
662,0,4.833836858006042%
663,0,4.826546003016592%
664,0,4.819277108433735%
665,0,4.8120300751879705%
666,0,4.804804804804805%
667,0,4.7976011994003%
668,0,4.790419161676647%
669,0,4.783258594917788%
670,0,4.776119402985075%
671,0,4.769001490312966%
672,0,4.761904761904762%
673,0,4.75482912332838%
674,0,4.747774480712167%
675,0,4.7407407407407405%
676,0,4.733727810650888%
677,0,4.726735598227474%
678,0,4.71976401179941%
679,0,4.712812960235641%
680,0,4.705882352941177%
681,0,4.698972099853157%
682,0,4.69208211143695%
683,0,4.685212298682284%
684,0,4.678362573099415%
685,0,4.671532846715328%
686,1,4.810495626822157%
687,0,4.8034934497816595%
688,1,4.941860465116279%
689,0,4.934687953555878%
690,1,5.072463768115942%
691,1,5.209840810419681%
692,1,5.346820809248555%
693,1,5.483405483405483%
694,0,5.475504322766571%
695,0,5.467625899280575%
696,0,5.459770114942529%
697,0,5.4519368723099%
698,0,5.444126074498568%
699,0,5.436337625178827%
700,0,5.428571428571429%
701,0,5.420827389443652%
702,0,5.413105413105413%
703,0,5.405405405405405%
704,0,5.3977272727272725%
705,0,5.390070921985815%
706,0,5.382436260623229%
707,0,5.374823196605375%
708,0,5.367231638418079%
709,0,5.359661495063469%
710,0,5.352112676056338%
711,0,5.344585091420535%
712,0,5.337078651685393%
713,0,5.329593267882188%
714,0,5.322128851540616%
715,0,5.314685314685315%
716,0,5.307262569832402%
717,0,5.299860529986053%
718,0,5.2924791086350975%
719,0,5.285118219749652%
720,0,5.277777777777778%
721,0,5.270457697642163%
722,0,5.263157894736842%
723,0,5.255878284923928%
724,0,5.248618784530387%
725,0,5.241379310344827%
726,0,5.234159779614325%
727,0,5.226960110041266%
728,0,5.21978021978022%
729,0,5.212620027434842%
730,0,5.205479452054795%
731,0,5.198358413132695%
732,0,5.191256830601093%
733,0,5.184174624829468%
734,0,5.177111716621254%
735,0,5.170068027210884%
736,0,5.163043478260869%
737,0,5.156037991858888%
738,0,5.149051490514905%
739,0,5.142083897158322%
740,0,5.135135135135135%
741,0,5.128205128205128%
742,0,5.121293800539084%
743,0,5.114401076716016%
744,0,5.10752688172043%
745,0,5.100671140939597%
746,0,5.093833780160858%
747,0,5.087014725568943%
748,0,5.080213903743315%
749,0,5.07343124165554%
750,0,5.066666666666666%
751,0,5.0599201065246335%
752,0,5.053191489361701%
753,0,5.046480743691899%
754,0,5.039787798408488%
755,0,5.033112582781457%
756,0,5.026455026455026%
757,0,5.019815059445178%
758,0,5.013192612137203%
759,0,5.006587615283268%
760,0,5.0%
761,0,4.993429697766097%
762,0,4.986876640419948%
763,0,4.980340760157274%
764,0,4.973821989528796%
765,0,4.967320261437909%
766,0,4.960835509138381%
767,0,4.954367666232073%
768,0,4.947916666666666%
769,0,4.9414824447334205%
770,0,4.935064935064935%
771,0,4.9286640726329445%
772,0,4.922279792746114%
773,0,4.915912031047866%
774,0,4.909560723514212%
775,0,4.903225806451613%
776,0,4.896907216494846%
777,0,4.89060489060489%
778,0,4.884318766066838%
779,0,4.878048780487805%
780,0,4.871794871794872%
781,0,4.865556978233035%
782,0,4.859335038363171%
783,0,4.853128991060025%
784,0,4.846938775510204%
785,0,4.840764331210192%
786,0,4.8346055979643765%
787,0,4.8284625158831%
788,0,4.822335025380711%
789,0,4.816223067173637%
790,0,4.810126582278481%
791,0,4.804045512010114%
792,0,4.797979797979798%
793,0,4.791929382093317%
794,0,4.785894206549118%
795,0,4.779874213836479%
796,0,4.773869346733668%
797,0,4.767879548306149%
798,0,4.761904761904762%
799,0,4.755944931163955%
800,0,4.75%
801,0,4.7440699126092385%
802,0,4.738154613466334%
803,0,4.732254047322541%
804,0,4.72636815920398%
805,0,4.720496894409938%
806,0,4.714640198511166%
807,0,4.708798017348203%
808,0,4.702970297029703%
809,0,4.697156983930779%
810,0,4.691358024691358%
811,0,4.68557336621455%
812,0,4.679802955665025%
813,0,4.674046740467404%
814,0,4.668304668304668%
815,0,4.662576687116564%
816,0,4.6568627450980395%
817,0,4.651162790697675%
818,0,4.645476772616137%
819,0,4.63980463980464%
820,0,4.634146341463414%
821,0,4.6285018270401945%
822,0,4.622871046228711%
823,0,4.6172539489671935%
824,0,4.611650485436893%
825,0,4.6060606060606055%
826,0,4.600484261501211%
827,0,4.594921402660217%
828,0,4.5893719806763285%
829,0,4.583835946924005%
830,0,4.578313253012048%
831,0,4.57280385078219%
832,0,4.567307692307692%
833,0,4.561824729891957%
834,0,4.556354916067146%
835,0,4.550898203592815%
836,0,4.545454545454546%
837,0,4.540023894862605%
838,0,4.534606205250596%
839,0,4.529201430274136%
840,0,4.523809523809524%
841,0,4.5184304399524375%
842,0,4.513064133016627%
843,0,4.507710557532621%
844,0,4.502369668246446%
845,0,4.497041420118343%
846,0,4.491725768321513%
847,0,4.4864226682408495%
848,0,4.481132075471698%
849,0,4.47585394581861%
850,0,4.470588235294118%
851,0,4.465334900117509%
852,0,4.460093896713615%
853,0,4.4548651817116065%
854,0,4.449648711943794%
855,0,4.444444444444445%
856,0,4.439252336448598%
857,0,4.434072345390899%
858,0,4.428904428904429%
859,0,4.423748544819558%
860,0,4.4186046511627906%
861,0,4.413472706155633%
862,0,4.408352668213457%
863,0,4.40324449594438%
864,0,4.398148148148148%
865,0,4.393063583815029%
866,0,4.387990762124711%
867,0,4.382929642445213%
868,0,4.377880184331797%
869,0,4.372842347525892%
870,0,4.3678160919540225%
871,0,4.3628013777267505%
872,0,4.3577981651376145%
873,0,4.352806414662084%
874,0,4.3478260869565215%
875,0,4.3428571428571425%
876,0,4.337899543378995%
877,0,4.3329532497149374%
878,0,4.328018223234624%
879,0,4.323094425483505%
880,0,4.318181818181818%
881,0,4.313280363223609%
882,0,4.308390022675737%
883,0,4.303510758776897%
884,0,4.298642533936651%
885,0,4.293785310734463%
886,0,4.288939051918736%
887,0,4.284103720405862%
888,0,4.2792792792792795%
889,0,4.274465691788527%
890,0,4.269662921348314%
891,0,4.264870931537598%
892,0,4.260089686098654%
893,0,4.25531914893617%
894,0,4.250559284116331%
895,1,4.357541899441341%
896,0,4.352678571428571%
897,0,4.3478260869565215%
898,0,4.342984409799555%
899,0,4.338153503893214%
900,0,4.333333333333334%
901,0,4.328523862375139%
902,0,4.323725055432372%
903,0,4.318936877076411%
904,0,4.314159292035398%
905,0,4.30939226519337%
906,0,4.304635761589404%
907,0,4.299889746416759%
908,0,4.295154185022026%
909,0,4.29042904290429%
910,0,4.285714285714286%
911,0,4.281009879253568%
912,0,4.276315789473684%
913,0,4.271631982475356%
914,0,4.266958424507659%
915,0,4.2622950819672125%
916,0,4.25764192139738%
917,0,4.252998909487459%
918,0,4.248366013071895%
919,0,4.243743199129488%
920,0,4.239130434782608%
921,0,4.234527687296417%
922,0,4.229934924078091%
923,0,4.225352112676056%
924,0,4.220779220779221%
925,0,4.216216216216216%
926,0,4.211663066954643%
927,0,4.207119741100324%
928,0,4.202586206896552%
929,0,4.198062432723358%
930,0,4.193548387096775%
931,0,4.189044038668099%
932,0,4.184549356223176%
933,0,4.180064308681672%
934,0,4.17558886509636%
935,0,4.171122994652406%
936,0,4.166666666666666%
937,0,4.16221985058698%
938,0,4.157782515991471%
939,0,4.15335463258786%
940,0,4.148936170212766%
941,0,4.1445270988310305%
942,0,4.140127388535031%
943,0,4.135737009544008%
944,0,4.13135593220339%
945,0,4.1269841269841265%
946,0,4.12262156448203%
947,0,4.118268215417107%
948,0,4.113924050632911%
949,0,4.10958904109589%
950,0,4.105263157894737%
951,0,4.100946372239748%
952,0,4.0966386554621845%
953,0,4.092339979013642%
954,0,4.088050314465408%
955,0,4.0837696335078535%
956,0,4.079497907949791%
957,0,4.075235109717868%
958,0,4.07098121085595%
959,0,4.066736183524505%
960,0,4.0625%
961,0,4.0582726326742975%
962,0,4.054054054054054%
963,0,4.049844236760125%
964,0,4.045643153526971%
965,0,4.041450777202073%
966,0,4.037267080745342%
967,0,4.033092037228542%
968,0,4.028925619834711%
969,0,4.024767801857585%
970,0,4.020618556701031%
971,0,4.016477857878476%
972,0,4.012345679012346%
973,0,4.008221993833504%
974,0,4.004106776180698%
975,0,4.0%
976,0,3.995901639344263%
977,0,3.991811668372569%
978,0,3.9877300613496933%
979,0,3.983656792645557%
980,0,3.9795918367346936%
981,0,3.9755351681957185%
982,0,3.971486761710794%
983,0,3.967446592065107%
984,0,3.9634146341463414%
985,0,3.9593908629441623%
986,0,3.9553752535496955%
987,0,3.951367781155015%
988,0,3.9473684210526314%
989,0,3.9433771486349847%
990,0,3.939393939393939%
991,0,3.9354187689202824%
992,0,3.931451612903226%
993,0,3.927492447129909%
994,0,3.9235412474849096%
995,0,3.919597989949749%
996,0,3.91566265060241%
997,0,3.911735205616851%
998,0,3.9078156312625247%
999,0,3.903903903903904%
1000,0,3.9%
1001,0,3.896103896103896%
1002,0,3.8922155688622757%
1003,0,3.8883349950149553%
1004,0,3.8844621513944224%
1005,0,3.880597014925373%
1006,0,3.876739562624255%
1007,0,3.8728897715988087%
1008,0,3.869047619047619%
1009,0,3.865213082259663%
1010,0,3.8613861386138613%
1011,0,3.857566765578635%
1012,0,3.8537549407114624%
1013,0,3.8499506416584404%
1014,0,3.8461538461538463%
1015,0,3.842364532019704%
1016,0,3.8385826771653546%
1017,0,3.8348082595870205%
1018,0,3.831041257367387%
1019,0,3.8272816486751715%
1020,0,3.823529411764706%
1021,0,3.819784524975514%
1022,0,3.816046966731898%
1023,0,3.812316715542522%
1024,0,3.80859375%
1025,0,3.8048780487804876%
1026,0,3.8011695906432745%
1027,0,3.79746835443038%
1028,0,3.7937743190661477%
1029,0,3.7900874635568513%
1030,0,3.7864077669902914%
1031,0,3.7827352085354025%
1032,0,3.77906976744186%
1033,0,3.77541142303969%
1034,0,3.771760154738878%
1035,0,3.768115942028986%
1036,0,3.7644787644787647%
1037,0,3.7608486017357765%
1038,0,3.7572254335260116%
1039,0,3.753609239653513%
1040,0,3.75%
1041,0,3.7463976945244957%
1042,0,3.742802303262956%
1043,0,3.7392138063279003%
1044,0,3.7356321839080464%
1045,0,3.732057416267943%
1046,0,3.72848948374761%
1047,0,3.7249283667621778%
1048,0,3.7213740458015265%
1049,0,3.7178265014299336%
1050,0,3.7142857142857144%
1051,0,3.7107516650808754%
1052,0,3.70722433460076%
1053,0,3.7037037037037033%
1054,0,3.700189753320683%
1055,0,3.6966824644549763%
1056,0,3.6931818181818183%
1057,0,3.6896877956480605%
1058,0,3.6862003780718333%
1059,0,3.6827195467422094%
1060,0,3.6792452830188678%
1061,0,3.6757775683317626%
1062,0,3.672316384180791%
1063,0,3.6688617121354654%
1064,0,3.6654135338345863%
1065,0,3.6619718309859155%
1066,0,3.6585365853658534%
1067,0,3.6551077788191186%
1068,0,3.651685393258427%
1069,0,3.648269410664172%
1070,0,3.6448598130841123%
1071,0,3.6414565826330536%
1072,0,3.6380597014925375%
1073,0,3.6346691519105314%
1074,0,3.6312849162011176%
1075,0,3.627906976744186%
1076,0,3.62453531598513%
1077,0,3.6211699164345403%
1078,0,3.6178107606679033%
1079,0,3.614457831325301%
