88,0,7.954545454545454%
89,0,7.865168539325842%
90,0,7.777777777777778%
91,0,7.6923076923076925%
92,0,7.608695652173914%
93,0,7.526881720430108%
94,0,7.446808510638298%
95,0,7.368421052631578%
96,0,7.291666666666667%
97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,0,7.000000000000001%
101,0,6.9306930693069315%
102,0,6.862745098039216%
103,0,6.796116504854369%
104,0,6.730769230769231%
105,0,6.666666666666667%
106,0,6.60377358490566%
107,0,6.5420560747663545%
108,0,6.481481481481481%
109,0,6.422018348623854%
110,0,6.363636363636363%
111,0,6.306306306306306%
112,0,6.25%
113,0,6.1946902654867255%
114,0,6.140350877192982%
115,0,6.086956521739131%
116,0,6.0344827586206895%
117,0,5.982905982905983%
118,0,5.932203389830509%
119,0,5.88235294117647%
120,0,5.833333333333333%
121,0,5.785123966942149%
122,0,5.737704918032787%
123,0,5.691056910569105%
124,1,6.451612903225806%
125,1,7.199999999999999%
126,1,7.936507936507936%
127,1,8.661417322834646%
128,0,8.59375%
129,0,8.527131782945736%
130,0,8.461538461538462%
131,0,8.396946564885496%
132,0,8.333333333333332%
133,0,8.270676691729323%
134,0,8.208955223880597%
135,0,8.148148148148149%
136,0,8.088235294117647%
137,0,8.02919708029197%
138,0,7.971014492753622%
139,0,7.913669064748201%
140,0,7.857142857142857%
141,0,7.801418439716312%
142,0,7.746478873239436%
143,0,7.6923076923076925%
144,0,7.638888888888889%
145,0,7.586206896551724%
146,0,7.534246575342466%
147,0,7.482993197278912%
148,0,7.4324324324324325%
149,0,7.38255033557047%
150,0,7.333333333333333%
151,0,7.28476821192053%
152,0,7.236842105263158%
153,0,7.18954248366013%
154,0,7.142857142857142%
155,0,7.096774193548387%
156,0,7.051282051282051%
157,0,7.006369426751593%
158,0,6.962025316455696%
159,0,6.918238993710692%
160,0,6.875000000000001%
161,0,6.832298136645963%
162,0,6.790123456790123%
163,0,6.748466257668712%
164,0,6.707317073170732%
165,0,6.666666666666667%
166,0,6.626506024096386%
167,0,6.58682634730539%
168,0,6.547619047619048%
169,0,6.508875739644971%
170,0,6.470588235294119%
171,0,6.432748538011696%
172,0,6.395348837209303%
173,0,6.358381502890173%
174,0,6.321839080459771%
175,0,6.2857142857142865%
176,0,6.25%
177,0,6.214689265536723%
178,0,6.179775280898876%
179,0,6.145251396648044%
180,0,6.111111111111111%
181,0,6.077348066298343%
182,0,6.043956043956044%
183,0,6.0109289617486334%
184,0,5.978260869565218%
185,1,6.486486486486487%
186,0,6.451612903225806%
187,0,6.417112299465241%
188,0,6.382978723404255%
189,0,6.349206349206349%
190,1,6.842105263157896%
191,0,6.806282722513089%
192,0,6.770833333333333%
193,0,6.7357512953367875%
194,0,6.701030927835052%
195,0,6.666666666666667%
196,0,6.63265306122449%
197,0,6.598984771573605%
198,0,6.565656565656567%
199,0,6.532663316582915%
200,0,6.5%
201,0,6.467661691542288%
202,0,6.435643564356436%
203,0,6.403940886699508%
204,0,6.372549019607843%
205,0,6.341463414634147%
206,0,6.310679611650485%
207,0,6.280193236714976%
208,0,6.25%
209,0,6.220095693779904%
210,0,6.190476190476191%
211,0,6.161137440758294%
212,0,6.132075471698113%
213,0,6.103286384976526%
214,0,6.074766355140187%
215,0,6.046511627906977%
216,0,6.018518518518518%
217,0,5.990783410138248%
218,0,5.963302752293578%
219,0,5.93607305936073%
220,0,5.909090909090909%
221,0,5.88235294117647%
222,0,5.8558558558558556%
223,0,5.829596412556054%
224,0,5.803571428571429%
225,0,5.777777777777778%
226,1,6.1946902654867255%
227,0,6.167400881057269%
228,0,6.140350877192982%
229,0,6.11353711790393%
230,0,6.086956521739131%
231,0,6.0606060606060606%
232,0,6.0344827586206895%
233,0,6.008583690987124%
234,0,5.982905982905983%
235,0,5.957446808510639%
236,0,5.932203389830509%
237,0,5.9071729957805905%
238,0,5.88235294117647%
239,0,5.857740585774058%
240,0,5.833333333333333%
241,0,5.809128630705394%
242,0,5.785123966942149%
243,0,5.761316872427984%
244,1,6.147540983606557%
245,0,6.122448979591836%
246,0,6.097560975609756%
247,0,6.0728744939271255%
248,0,6.048387096774194%
249,0,6.024096385542169%
250,0,6.0%
251,0,5.9760956175298805%
252,0,5.952380952380952%
253,0,5.928853754940711%
254,0,5.905511811023622%
255,0,5.88235294117647%
256,0,5.859375%
257,0,5.836575875486381%
258,0,5.813953488372093%
259,0,5.7915057915057915%
260,0,5.769230769230769%
261,0,5.747126436781609%
262,0,5.7251908396946565%
263,0,5.7034220532319395%
264,0,5.681818181818182%
265,0,5.660377358490567%
266,0,5.639097744360902%
267,0,5.617977528089887%
268,0,5.597014925373134%
269,0,5.5762081784386615%
270,0,5.555555555555555%
271,0,5.535055350553505%
272,0,5.514705882352941%
273,0,5.4945054945054945%
274,0,5.474452554744526%
275,0,5.454545454545454%
276,0,5.434782608695652%
277,0,5.415162454873646%
278,0,5.39568345323741%
279,0,5.376344086021505%
280,0,5.357142857142857%
281,0,5.338078291814947%
282,0,5.319148936170213%
283,0,5.30035335689046%
284,0,5.28169014084507%
285,0,5.263157894736842%
286,0,5.244755244755245%
287,0,5.2264808362369335%
288,0,5.208333333333334%
289,0,5.190311418685121%
290,0,5.172413793103448%
291,0,5.154639175257731%
292,1,5.47945205479452%
293,0,5.460750853242321%
294,1,5.782312925170068%
295,0,5.762711864406779%
296,0,5.743243243243244%
297,0,5.723905723905724%
298,0,5.704697986577181%
299,0,5.68561872909699%
300,0,5.666666666666666%
301,0,5.647840531561462%
302,0,5.629139072847682%
303,0,5.6105610561056105%
304,0,5.592105263157895%
305,0,5.573770491803279%
306,0,5.555555555555555%
307,0,5.537459283387622%
308,0,5.51948051948052%
309,0,5.501618122977346%
310,0,5.483870967741936%
311,1,5.787781350482315%
312,0,5.769230769230769%
313,1,6.070287539936102%
314,1,6.369426751592357%
315,1,6.666666666666667%
316,0,6.645569620253164%
317,0,6.624605678233439%
318,0,6.60377358490566%
319,0,6.583072100313479%
320,0,6.5625%
321,1,6.853582554517133%
322,1,7.142857142857142%
323,1,7.430340557275541%
324,1,7.716049382716049%
325,0,7.6923076923076925%
326,0,7.668711656441718%
327,1,7.951070336391437%
328,1,8.231707317073171%
329,1,8.51063829787234%
330,1,8.787878787878787%
331,1,9.06344410876133%
332,0,9.036144578313253%
333,0,9.00900900900901%
334,0,8.982035928143713%
335,0,8.955223880597014%
336,0,8.928571428571429%
337,0,8.902077151335313%
338,1,9.171597633136095%
339,1,9.43952802359882%
340,1,9.705882352941178%
341,1,9.970674486803519%
342,1,10.23391812865497%
343,0,10.204081632653061%
344,0,10.174418604651162%
345,0,10.144927536231885%
346,0,10.115606936416185%
347,0,10.086455331412104%
348,0,10.057471264367816%
349,0,10.028653295128938%
350,0,10.0%
351,0,9.971509971509972%
352,0,9.943181818181818%
353,0,9.91501416430595%
354,0,9.887005649717514%
355,0,9.859154929577464%
356,0,9.831460674157304%
357,0,9.803921568627452%
358,0,9.776536312849162%
359,0,9.749303621169917%
360,0,9.722222222222223%
361,0,9.695290858725762%
362,0,9.668508287292818%
363,0,9.641873278236915%
364,0,9.615384615384617%
365,0,9.58904109589041%
366,0,9.562841530054644%
367,0,9.536784741144414%
368,0,9.510869565217392%
369,0,9.48509485094851%
370,0,9.45945945945946%
371,0,9.433962264150944%
372,0,9.408602150537634%
373,0,9.383378016085791%
374,0,9.358288770053475%
375,0,9.333333333333334%
376,0,9.308510638297872%
377,0,9.283819628647215%
378,0,9.25925925925926%
379,0,9.234828496042216%
380,0,9.210526315789473%
381,0,9.186351706036746%
382,0,9.162303664921465%
383,0,9.138381201044385%
384,0,9.114583333333332%
385,0,9.090909090909092%
386,0,9.067357512953368%
387,0,9.043927648578812%
388,0,9.02061855670103%
389,0,8.997429305912597%
390,0,8.974358974358974%
391,0,8.951406649616368%
392,0,8.928571428571429%
393,0,8.9058524173028%
394,0,8.883248730964468%
395,0,8.860759493670885%
396,0,8.83838383838384%
397,0,8.816120906801007%
398,0,8.793969849246231%
399,0,8.771929824561402%
400,0,8.75%
401,0,8.728179551122196%
402,0,8.706467661691542%
403,0,8.6848635235732%
404,0,8.663366336633663%
405,0,8.641975308641975%
406,0,8.620689655172415%
407,0,8.5995085995086%
408,1,8.823529411764707%
409,0,8.80195599022005%
410,0,8.780487804878048%
411,0,8.75912408759124%
412,0,8.737864077669903%
413,0,8.716707021791766%
414,0,8.695652173913043%
415,0,8.674698795180722%
416,0,8.653846153846153%
417,0,8.633093525179856%
418,0,8.61244019138756%
419,0,8.591885441527445%
420,0,8.571428571428571%
421,0,8.551068883610451%
422,0,8.530805687203792%
423,0,8.51063829787234%
424,0,8.49056603773585%
425,0,8.470588235294118%
426,0,8.450704225352112%
427,0,8.430913348946136%
428,0,8.411214953271028%
429,0,8.391608391608392%
430,0,8.372093023255815%
431,0,8.352668213457076%
432,0,8.333333333333332%
433,0,8.314087759815243%
434,0,8.294930875576037%
435,0,8.275862068965518%
436,0,8.256880733944955%
437,0,8.237986270022883%
438,0,8.21917808219178%
439,0,8.200455580865604%
440,0,8.181818181818182%
441,0,8.16326530612245%
442,0,8.144796380090497%
443,0,8.126410835214447%
444,0,8.108108108108109%
445,0,8.089887640449438%
446,0,8.071748878923767%
447,0,8.053691275167784%
448,0,8.035714285714286%
449,0,8.017817371937639%
450,0,8.0%
451,0,7.982261640798225%
452,0,7.964601769911504%
453,0,7.9470198675496695%
454,0,7.929515418502203%
455,0,7.9120879120879115%
456,0,7.894736842105263%
457,0,7.87746170678337%
458,0,7.860262008733625%
459,0,7.8431372549019605%
460,0,7.82608695652174%
461,0,7.809110629067245%
462,0,7.792207792207792%
463,0,7.775377969762419%
464,0,7.758620689655173%
465,0,7.741935483870968%
466,0,7.725321888412018%
467,0,7.708779443254818%
468,0,7.6923076923076925%
469,0,7.675906183368871%
470,0,7.659574468085106%
471,0,7.643312101910828%
472,0,7.627118644067797%
473,1,7.822410147991543%
474,1,8.016877637130802%
475,0,8.0%
476,0,7.9831932773109235%
477,0,7.966457023060797%
478,0,7.949790794979079%
479,0,7.933194154488518%
480,0,7.916666666666666%
481,0,7.900207900207901%
482,0,7.883817427385892%
483,0,7.867494824016563%
484,0,7.851239669421488%
485,1,8.041237113402062%
486,0,8.024691358024691%
487,1,8.213552361396303%
488,1,8.401639344262295%
489,1,8.588957055214724%
490,1,8.775510204081632%
491,1,8.961303462321792%
492,0,8.94308943089431%
493,0,8.924949290060852%
494,0,8.906882591093117%
495,0,8.88888888888889%
496,0,8.870967741935484%
497,0,8.853118712273641%
498,0,8.835341365461847%
499,0,8.817635270541082%
500,0,8.799999999999999%
501,0,8.78243512974052%
502,0,8.764940239043826%
503,0,8.747514910536779%
504,0,8.73015873015873%
505,0,8.712871287128712%
506,0,8.695652173913043%
507,0,8.678500986193294%
508,0,8.661417322834646%
509,0,8.644400785854616%
510,0,8.627450980392156%
511,0,8.610567514677104%
512,0,8.59375%
513,0,8.57699805068226%
514,0,8.560311284046692%
515,0,8.54368932038835%
516,0,8.527131782945736%
517,1,8.704061895551257%
518,0,8.687258687258687%
519,0,8.670520231213873%
520,0,8.653846153846153%
521,0,8.637236084452974%
522,0,8.620689655172415%
523,0,8.604206500956023%
524,0,8.587786259541986%
525,0,8.571428571428571%
526,0,8.555133079847907%
527,0,8.538899430740038%
528,0,8.522727272727272%
529,0,8.506616257088846%
530,0,8.49056603773585%
531,0,8.47457627118644%
532,0,8.458646616541353%
533,0,8.442776735459661%
534,0,8.426966292134832%
535,0,8.411214953271028%
536,0,8.395522388059701%
537,0,8.379888268156424%
538,0,8.364312267657994%
539,0,8.348794063079778%
540,0,8.333333333333332%
541,0,8.317929759704251%
542,0,8.302583025830259%
543,0,8.287292817679557%
544,0,8.272058823529411%
545,0,8.256880733944955%
546,0,8.241758241758241%
547,0,8.226691042047532%
548,0,8.211678832116789%
549,0,8.19672131147541%
550,0,8.181818181818182%
551,0,8.166969147005444%
552,0,8.152173913043478%
553,0,8.1374321880651%
554,0,8.12274368231047%
555,0,8.108108108108109%
556,0,8.093525179856115%
557,0,8.07899461400359%
558,1,8.24372759856631%
559,0,8.228980322003578%
560,0,8.214285714285714%
561,0,8.19964349376114%
562,0,8.185053380782918%
563,0,8.170515097690942%
564,0,8.156028368794328%
565,0,8.141592920353983%
566,1,8.303886925795052%
567,1,8.465608465608465%
568,0,8.450704225352112%
569,1,8.611599297012303%
570,1,8.771929824561402%
571,0,8.756567425569177%
572,0,8.741258741258742%
573,0,8.726003490401396%
574,0,8.710801393728223%
575,0,8.695652173913043%
576,0,8.680555555555555%
577,0,8.665511265164644%
578,0,8.650519031141869%
579,0,8.635578583765112%
580,0,8.620689655172415%
581,0,8.605851979345955%
582,0,8.59106529209622%
583,0,8.576329331046312%
584,0,8.561643835616438%
585,0,8.547008547008547%
586,0,8.532423208191126%
587,0,8.517887563884157%
588,0,8.503401360544217%
589,0,8.488964346349745%
590,0,8.47457627118644%
591,0,8.460236886632826%
592,0,8.445945945945946%
593,0,8.431703204047219%
594,0,8.417508417508419%
595,0,8.403361344537815%
596,0,8.389261744966444%
597,0,8.375209380234507%
598,0,8.361204013377927%
599,1,8.514190317195327%
600,1,8.666666666666668%
601,1,8.818635607321132%
602,0,8.803986710963455%
603,0,8.7893864013267%
604,0,8.774834437086094%
605,0,8.760330578512397%
606,0,8.745874587458747%
607,0,8.731466227347612%
608,0,8.717105263157894%
609,0,8.70279146141215%
610,0,8.688524590163935%
611,0,8.674304418985269%
612,0,8.660130718954248%
613,0,8.64600326264274%
614,0,8.631921824104234%
615,0,8.617886178861788%
616,0,8.603896103896105%
617,0,8.589951377633712%
618,0,8.576051779935275%
619,0,8.562197092084006%
620,0,8.548387096774194%
621,0,8.53462157809984%
622,0,8.520900321543408%
623,0,8.507223113964688%
624,0,8.493589743589745%
625,0,8.48%
626,1,8.626198083067091%
627,0,8.61244019138756%
628,0,8.598726114649681%
629,0,8.585055643879173%
630,0,8.571428571428571%
631,0,8.55784469096672%
632,0,8.544303797468354%
633,0,8.530805687203792%
634,0,8.517350157728707%
635,0,8.503937007874015%
636,1,8.647798742138365%
637,1,8.791208791208792%
638,1,8.934169278996865%
639,0,8.92018779342723%
640,1,9.0625%
641,1,9.204368174726989%
642,1,9.345794392523365%
643,0,9.331259720062208%
644,1,9.472049689440993%
645,1,9.612403100775193%
646,0,9.597523219814242%
647,0,9.582689335394127%
648,0,9.5679012345679%
649,0,9.553158705701078%
650,0,9.538461538461538%
651,0,9.523809523809524%
652,0,9.509202453987731%
653,0,9.494640122511486%
654,0,9.480122324159021%
655,0,9.465648854961833%
656,0,9.451219512195122%
657,0,9.43683409436834%
658,0,9.422492401215806%
659,0,9.408194233687405%
660,0,9.393939393939393%
661,0,9.379727685325264%
662,0,9.365558912386707%
663,0,9.351432880844646%
664,0,9.33734939759036%
665,0,9.323308270676693%
666,0,9.30930930930931%
667,0,9.295352323838081%
668,0,9.281437125748502%
669,0,9.267563527653214%
670,0,9.253731343283581%
671,0,9.239940387481372%
672,0,9.226190476190476%
673,0,9.212481426448738%
674,0,9.198813056379821%
675,0,9.185185185185185%
676,0,9.171597633136095%
677,0,9.15805022156573%
678,0,9.144542772861357%
679,0,9.131075110456553%
680,0,9.117647058823529%
681,0,9.104258443465492%
682,0,9.090909090909092%
683,1,9.224011713030746%
684,1,9.35672514619883%
685,1,9.48905109489051%
686,1,9.620991253644315%
687,0,9.606986899563319%
688,1,9.738372093023257%
689,1,9.869375907111756%
690,1,10.0%
691,0,9.985528219971057%
692,1,10.115606936416185%
693,1,10.245310245310245%
694,0,10.230547550432277%
695,0,10.215827338129497%
696,0,10.201149425287356%
697,0,10.186513629842182%
698,0,10.17191977077364%
699,0,10.157367668097281%
700,0,10.142857142857142%
701,0,10.128388017118402%
702,0,10.113960113960115%
703,0,10.099573257467995%
704,0,10.085227272727272%
705,0,10.070921985815604%
706,0,10.056657223796034%
707,0,10.042432814710041%
708,0,10.028248587570623%
709,0,10.01410437235543%
710,0,10.0%
711,0,9.985935302390999%
712,0,9.97191011235955%
713,0,9.957924263674615%
714,0,9.943977591036415%
715,0,9.93006993006993%
716,0,9.916201117318437%
717,0,9.902370990237099%
718,0,9.88857938718663%
719,0,9.874826147426981%
720,0,9.86111111111111%
721,0,9.847434119278779%
722,0,9.833795013850416%
723,0,9.820193637621024%
724,0,9.806629834254144%
725,0,9.793103448275863%
726,0,9.77961432506887%
727,0,9.766162310866575%
728,0,9.752747252747254%
729,0,9.739368998628258%
730,0,9.726027397260275%
731,0,9.712722298221614%
732,0,9.699453551912567%
733,0,9.686221009549795%
734,0,9.673024523160763%
735,0,9.659863945578232%
736,0,9.646739130434783%
737,0,9.633649932157395%
738,0,9.620596205962059%
739,0,9.607577807848443%
740,0,9.594594594594595%
741,0,9.581646423751687%
742,0,9.568733153638814%
743,0,9.55585464333782%
744,0,9.543010752688172%
745,0,9.53020134228188%
746,0,9.517426273458444%
747,0,9.504685408299867%
748,0,9.491978609625669%
749,0,9.479305740987984%
750,0,9.466666666666667%
751,0,9.454061251664447%
752,0,9.441489361702128%
753,0,9.428950863213812%
754,0,9.416445623342176%
755,0,9.403973509933774%
756,0,9.39153439153439%
757,0,9.379128137384413%
758,0,9.366754617414248%
759,0,9.354413702239789%
760,0,9.342105263157894%
761,0,9.329829172141919%
762,0,9.317585301837271%
763,0,9.305373525557012%
764,0,9.293193717277488%
765,0,9.281045751633988%
766,0,9.26892950391645%
767,0,9.256844850065189%
768,0,9.244791666666668%
769,0,9.232769830949286%
770,0,9.220779220779221%
771,0,9.208819714656292%
772,0,9.196891191709843%
773,0,9.184993531694696%
774,1,9.30232558139535%
775,0,9.290322580645162%
776,0,9.278350515463918%
777,0,9.266409266409266%
778,0,9.254498714652955%
779,0,9.242618741976894%
780,0,9.230769230769232%
781,0,9.218950064020486%
782,0,9.207161125319693%
783,0,9.195402298850574%
784,0,9.183673469387756%
785,0,9.171974522292993%
786,0,9.16030534351145%
787,0,9.148665819567979%
788,1,9.263959390862944%
789,1,9.37896070975919%
790,1,9.49367088607595%
791,1,9.608091024020228%
792,1,9.722222222222223%
793,0,9.709962168978564%
794,0,9.697732997481108%
795,0,9.685534591194969%
796,0,9.673366834170855%
797,0,9.661229611041405%
798,0,9.649122807017543%
799,0,9.637046307884855%
800,0,9.625%
801,0,9.61298377028714%
802,0,9.600997506234414%
803,0,9.58904109589041%
804,0,9.577114427860696%
805,0,9.565217391304348%
806,0,9.553349875930522%
807,0,9.541511771995044%
808,0,9.52970297029703%
809,0,9.517923362175525%
810,0,9.506172839506172%
811,0,9.494451294697903%
812,1,9.60591133004926%
813,0,9.59409594095941%
814,0,9.582309582309582%
815,0,9.570552147239264%
816,0,9.558823529411764%
817,0,9.547123623011016%
818,0,9.535452322738386%
819,0,9.523809523809524%
820,0,9.512195121951219%
821,0,9.500609013398295%
822,0,9.48905109489051%
823,0,9.477521263669502%
824,0,9.466019417475728%
825,0,9.454545454545455%
826,0,9.443099273607748%
827,0,9.4316807738815%
828,0,9.420289855072465%
829,0,9.408926417370326%
830,0,9.397590361445783%
831,0,9.386281588447654%
832,0,9.375%
833,0,9.36374549819928%
834,0,9.352517985611511%
835,0,9.341317365269461%
836,0,9.330143540669857%
837,0,9.31899641577061%
838,0,9.307875894988067%
839,0,9.296781883194278%
840,1,9.404761904761905%
841,0,9.3935790725327%
842,1,9.501187648456057%
843,0,9.489916963226571%
844,0,9.47867298578199%
845,0,9.467455621301776%
846,0,9.456264775413711%
847,0,9.445100354191263%
848,0,9.433962264150944%
849,0,9.422850412249705%
850,0,9.411764705882353%
851,0,9.400705052878966%
852,0,9.389671361502346%
853,0,9.378663540445487%
854,0,9.367681498829041%
855,0,9.35672514619883%
856,0,9.345794392523365%
857,0,9.334889148191365%
858,0,9.324009324009324%
859,0,9.31315483119907%
860,0,9.30232558139535%
861,0,9.291521486643438%
862,0,9.280742459396752%
863,0,9.269988412514484%
864,0,9.25925925925926%
865,0,9.248554913294797%
866,0,9.237875288683602%
867,0,9.22722029988466%
868,0,9.216589861751153%
869,0,9.205983889528193%
870,0,9.195402298850574%
871,0,9.184845005740529%
872,0,9.174311926605505%
873,0,9.163802978235967%
874,0,9.153318077803203%
875,0,9.142857142857142%
876,0,9.1324200913242%
877,0,9.122006841505131%
878,0,9.111617312072893%
879,0,9.101251422070535%
880,0,9.090909090909092%
881,0,9.080590238365494%
882,0,9.070294784580499%
883,0,9.060022650056625%
884,0,9.049773755656108%
885,0,9.03954802259887%
886,0,9.029345372460497%
887,0,9.019165727170236%
888,0,9.00900900900901%
889,0,8.998875140607424%
890,0,8.98876404494382%
891,0,8.978675645342312%
892,0,8.968609865470851%
893,0,8.958566629339305%
894,0,8.94854586129754%
895,0,8.938547486033519%
896,0,8.928571428571429%
897,0,8.918617614269788%
898,0,8.908685968819599%
899,0,8.898776418242491%
900,0,8.88888888888889%
901,0,8.879023307436182%
902,0,8.869179600886918%
903,0,8.859357696566999%
904,0,8.849557522123893%
905,0,8.83977900552486%
906,0,8.830022075055188%
907,0,8.820286659316427%
908,0,8.81057268722467%
909,0,8.800880088008801%
910,0,8.791208791208792%
911,0,8.781558726673985%
912,0,8.771929824561402%
913,0,8.762322015334064%
914,0,8.752735229759299%
915,0,8.743169398907105%
916,0,8.73362445414847%
917,0,8.724100327153762%
918,0,8.714596949891067%
919,0,8.705114254624592%
920,0,8.695652173913043%
921,0,8.686210640608035%
922,0,8.676789587852495%
923,0,8.66738894907909%
924,0,8.658008658008658%
925,0,8.64864864864865%
926,0,8.639308855291576%
927,0,8.629989212513484%
928,0,8.620689655172415%
929,0,8.611410118406889%
930,0,8.60215053763441%
931,0,8.592910848549947%
932,0,8.583690987124463%
933,0,8.57449088960343%
934,0,8.565310492505352%
935,0,8.55614973262032%
936,0,8.547008547008547%
937,0,8.537886872998932%
938,0,8.528784648187633%
939,0,8.519701810436635%
940,0,8.51063829787234%
941,0,8.501594048884167%
942,0,8.492569002123142%
943,0,8.48356309650053%
944,0,8.47457627118644%
945,0,8.465608465608465%
946,0,8.456659619450317%
947,0,8.447729672650475%
948,0,8.438818565400844%
949,0,8.429926238145416%
950,0,8.421052631578947%
951,0,8.412197686645637%
952,0,8.403361344537815%
953,1,8.499475341028331%
954,0,8.49056603773585%
955,0,8.481675392670157%
956,0,8.472803347280335%
957,0,8.463949843260188%
958,0,8.455114822546973%
959,0,8.446298227320124%
960,0,8.4375%
961,0,8.428720083246619%
962,0,8.419958419958421%
963,0,8.411214953271028%
964,0,8.402489626556017%
965,0,8.393782383419689%
966,0,8.385093167701864%
967,0,8.376421923474664%
968,0,8.367768595041323%
969,0,8.359133126934983%
970,0,8.350515463917525%
971,0,8.341915550978372%
972,0,8.333333333333332%
973,0,8.324768756423433%
974,0,8.316221765913758%
975,0,8.307692307692308%
976,0,8.299180327868852%
977,0,8.290685772773797%
978,0,8.282208588957054%
979,0,8.273748723186927%
980,0,8.26530612244898%
981,0,8.256880733944955%
982,0,8.24847250509165%
983,0,8.240081383519836%
984,0,8.231707317073171%
985,0,8.223350253807107%
986,0,8.21501014198783%
987,0,8.206686930091186%
988,0,8.19838056680162%
989,0,8.190091001011123%
990,0,8.181818181818182%
991,1,8.274470232088799%
992,0,8.266129032258064%
993,0,8.25780463242699%
994,0,8.249496981891348%
995,0,8.241206030150753%
996,0,8.23293172690763%
997,0,8.224674022066198%
998,0,8.216432865731463%
999,0,8.208208208208207%
1000,0,8.200000000000001%
1001,0,8.191808191808192%
1002,0,8.183632734530939%
1003,0,8.175473579262214%
1004,0,8.167330677290837%
1005,0,8.159203980099502%
1006,0,8.151093439363818%
1007,0,8.14299900695134%
1008,0,8.134920634920634%
1009,0,8.126858275520316%
1010,0,8.118811881188119%
1011,0,8.11078140454995%
1012,0,8.102766798418973%
1013,0,8.094768015794669%
1014,0,8.086785009861932%
1015,0,8.078817733990148%
1016,0,8.070866141732283%
1017,0,8.062930186823992%
1018,0,8.055009823182711%
1019,0,8.04710500490677%
1020,0,8.03921568627451%
1021,0,8.03134182174339%
1022,0,8.023483365949119%
1023,0,8.01564027370479%
1024,0,8.0078125%
1025,0,8.0%
1026,0,7.992202729044834%
1027,0,7.98442064264849%
1028,0,7.976653696498054%
1029,0,7.968901846452867%
1030,0,7.961165048543689%
1031,0,7.953443258971872%
1032,0,7.945736434108527%
1033,0,7.938044530493708%
1034,0,7.930367504835589%
1035,0,7.922705314009662%
1036,0,7.915057915057915%
1037,0,7.907425265188042%
1038,1,7.996146435452794%
1039,1,8.084696823869104%
1040,0,8.076923076923077%
1041,1,8.165225744476464%
1042,1,8.253358925143955%
1043,1,8.341323106423777%
1044,0,8.333333333333332%
1045,0,8.325358851674642%
1046,1,8.413001912045889%
1047,1,8.500477554918815%
1048,0,8.492366412213741%
1049,1,8.57959961868446%
1050,0,8.571428571428571%
1051,0,8.563273073263558%
1052,0,8.555133079847907%
1053,0,8.547008547008547%
1054,1,8.633776091081593%
1055,0,8.625592417061611%
1056,0,8.617424242424242%
1057,0,8.609271523178808%
1058,0,8.601134215500945%
1059,0,8.593012275731821%
1060,0,8.584905660377357%
1061,0,8.576814326107446%
1062,0,8.56873822975518%
1063,0,8.560677328316087%
1064,0,8.552631578947368%
1065,1,8.63849765258216%
1066,1,8.72420262664165%
1067,0,8.716026241799439%
1068,0,8.707865168539326%
1069,0,8.699719363891488%
1070,0,8.69158878504673%
1071,0,8.683473389355742%
1072,0,8.675373134328359%
1073,0,8.667287977632805%
1074,0,8.659217877094973%
1075,0,8.651162790697674%
1076,0,8.643122676579926%
1077,0,8.635097493036211%
1078,1,8.719851576994433%
1079,0,8.71177015755329%
