110,0,5.454545454545454%
111,0,5.405405405405405%
112,0,5.357142857142857%
113,0,5.3097345132743365%
114,0,5.263157894736842%
115,0,5.217391304347826%
116,0,5.172413793103448%
117,0,5.128205128205128%
118,0,5.084745762711865%
119,0,5.042016806722689%
120,0,5.0%
121,0,4.958677685950414%
122,0,4.918032786885246%
123,0,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,0,4.615384615384616%
131,0,4.580152671755725%
132,0,4.545454545454546%
133,0,4.511278195488721%
134,0,4.477611940298507%
135,0,4.444444444444445%
136,0,4.411764705882353%
137,0,4.37956204379562%
138,0,4.3478260869565215%
139,0,4.316546762589928%
140,0,4.285714285714286%
141,0,4.25531914893617%
142,0,4.225352112676056%
143,0,4.195804195804196%
144,0,4.166666666666666%
145,0,4.137931034482759%
146,0,4.10958904109589%
147,0,4.081632653061225%
148,0,4.054054054054054%
149,0,4.026845637583892%
150,0,4.0%
151,0,3.9735099337748347%
152,0,3.9473684210526314%
153,0,3.9215686274509802%
154,0,3.896103896103896%
155,0,3.870967741935484%
156,0,3.8461538461538463%
157,0,3.821656050955414%
158,0,3.79746835443038%
159,0,3.7735849056603774%
160,0,3.75%
161,0,3.7267080745341614%
162,0,3.7037037037037033%
163,0,3.6809815950920246%
164,0,3.6585365853658534%
165,0,3.6363636363636362%
166,0,3.614457831325301%
167,0,3.592814371257485%
168,0,3.571428571428571%
169,0,3.5502958579881656%
170,0,3.5294117647058822%
171,0,3.508771929824561%
172,0,3.488372093023256%
173,0,3.4682080924855487%
174,0,3.4482758620689653%
175,0,3.428571428571429%
176,0,3.4090909090909087%
177,0,3.389830508474576%
178,0,3.3707865168539324%
179,0,3.35195530726257%
180,0,3.3333333333333335%
181,0,3.314917127071823%
182,0,3.296703296703297%
183,0,3.278688524590164%
184,0,3.260869565217391%
185,0,3.2432432432432434%
186,1,3.763440860215054%
187,1,4.27807486631016%
188,0,4.25531914893617%
189,0,4.232804232804233%
190,0,4.2105263157894735%
191,0,4.18848167539267%
192,0,4.166666666666666%
193,0,4.145077720207254%
194,0,4.123711340206185%
195,0,4.102564102564102%
196,0,4.081632653061225%
197,0,4.060913705583756%
198,0,4.040404040404041%
199,0,4.0201005025125625%
200,0,4.0%
201,1,4.477611940298507%
202,1,4.9504950495049505%
203,1,5.41871921182266%
204,0,5.392156862745098%
205,1,5.853658536585367%
206,0,5.825242718446602%
207,1,6.280193236714976%
208,0,6.25%
209,1,6.698564593301436%
210,1,7.142857142857142%
211,0,7.109004739336493%
212,1,7.547169811320755%
213,1,7.981220657276995%
214,1,8.411214953271028%
215,0,8.372093023255815%
216,0,8.333333333333332%
217,0,8.294930875576037%
218,0,8.256880733944955%
219,0,8.21917808219178%
220,0,8.181818181818182%
221,0,8.144796380090497%
222,0,8.108108108108109%
223,0,8.071748878923767%
224,0,8.035714285714286%
225,0,8.0%
226,0,7.964601769911504%
227,0,7.929515418502203%
228,0,7.894736842105263%
229,0,7.860262008733625%
230,0,7.82608695652174%
231,0,7.792207792207792%
232,0,7.758620689655173%
233,0,7.725321888412018%
234,0,7.6923076923076925%
235,0,7.659574468085106%
236,0,7.627118644067797%
237,0,7.59493670886076%
238,0,7.563025210084033%
239,0,7.531380753138076%
240,0,7.5%
241,0,7.468879668049793%
242,0,7.43801652892562%
243,0,7.4074074074074066%
244,0,7.377049180327869%
245,0,7.346938775510205%
246,0,7.317073170731707%
247,0,7.28744939271255%
248,0,7.258064516129033%
249,0,7.228915662650602%
250,0,7.199999999999999%
251,0,7.171314741035857%
252,0,7.142857142857142%
253,0,7.114624505928854%
254,0,7.086614173228346%
255,0,7.0588235294117645%
256,0,7.03125%
257,0,7.003891050583658%
258,0,6.976744186046512%
259,0,6.94980694980695%
260,0,6.923076923076923%
261,0,6.896551724137931%
262,0,6.870229007633588%
263,0,6.844106463878327%
264,0,6.8181818181818175%
265,0,6.7924528301886795%
266,0,6.7669172932330826%
267,0,6.741573033707865%
268,0,6.7164179104477615%
269,0,6.691449814126393%
270,0,6.666666666666667%
271,0,6.642066420664207%
272,0,6.61764705882353%
273,0,6.593406593406594%
274,0,6.569343065693431%
275,0,6.545454545454546%
276,0,6.521739130434782%
277,0,6.4981949458483745%
278,0,6.474820143884892%
279,0,6.451612903225806%
280,0,6.428571428571428%
281,0,6.405693950177936%
282,0,6.382978723404255%
283,0,6.36042402826855%
284,0,6.338028169014084%
285,0,6.315789473684211%
286,0,6.293706293706294%
287,0,6.2717770034843205%
288,1,6.597222222222222%
289,1,6.920415224913495%
290,1,7.241379310344828%
291,1,7.560137457044673%
292,1,7.876712328767123%
293,1,8.19112627986348%
294,1,8.503401360544217%
295,0,8.47457627118644%
296,0,8.445945945945946%
297,0,8.417508417508419%
298,0,8.389261744966444%
299,0,8.361204013377927%
300,0,8.333333333333332%
301,0,8.305647840531561%
302,0,8.27814569536424%
303,0,8.25082508250825%
304,0,8.223684210526317%
305,0,8.19672131147541%
306,0,8.169934640522875%
307,0,8.143322475570033%
308,0,8.116883116883116%
309,0,8.090614886731391%
310,0,8.064516129032258%
311,0,8.038585209003216%
312,0,8.012820512820513%
313,0,7.987220447284344%
314,0,7.961783439490445%
315,0,7.936507936507936%
316,0,7.9113924050632916%
317,0,7.886435331230284%
318,0,7.861635220125786%
319,0,7.836990595611286%
320,0,7.8125%
321,0,7.78816199376947%
322,0,7.763975155279502%
323,0,7.739938080495357%
324,0,7.716049382716049%
325,0,7.6923076923076925%
326,0,7.668711656441718%
327,0,7.64525993883792%
328,0,7.621951219512195%
329,0,7.598784194528875%
330,0,7.575757575757576%
331,0,7.552870090634441%
332,0,7.530120481927711%
333,0,7.5075075075075075%
334,0,7.48502994011976%
335,0,7.462686567164178%
336,0,7.440476190476191%
337,0,7.418397626112759%
338,0,7.396449704142012%
339,0,7.374631268436578%
340,0,7.352941176470589%
341,0,7.331378299120235%
342,0,7.309941520467836%
343,0,7.288629737609329%
344,0,7.267441860465117%
345,0,7.246376811594203%
346,0,7.225433526011561%
347,0,7.204610951008646%
348,0,7.183908045977011%
349,0,7.163323782234957%
350,0,7.142857142857142%
351,0,7.122507122507122%
352,0,7.1022727272727275%
353,0,7.0821529745042495%
354,0,7.062146892655368%
355,0,7.042253521126761%
356,0,7.02247191011236%
357,0,7.002801120448179%
358,0,6.983240223463687%
359,0,6.963788300835655%
360,0,6.944444444444445%
361,0,6.9252077562326875%
362,0,6.906077348066299%
363,0,6.887052341597796%
364,0,6.868131868131869%
365,0,6.8493150684931505%
366,0,6.830601092896176%
367,0,6.811989100817439%
368,0,6.7934782608695645%
369,0,6.775067750677506%
370,0,6.756756756756757%
371,0,6.738544474393531%
372,0,6.720430107526881%
373,0,6.702412868632708%
374,0,6.684491978609626%
375,0,6.666666666666667%
376,0,6.648936170212766%
377,0,6.631299734748011%
378,0,6.613756613756613%
379,0,6.596306068601583%
380,0,6.578947368421052%
381,0,6.561679790026247%
382,0,6.544502617801047%
383,0,6.527415143603134%
384,0,6.510416666666667%
385,0,6.493506493506493%
386,0,6.476683937823833%
387,0,6.459948320413436%
388,0,6.443298969072164%
389,0,6.426735218508997%
390,0,6.41025641025641%
391,0,6.3938618925831205%
392,0,6.377551020408164%
393,0,6.361323155216285%
394,0,6.345177664974619%
395,0,6.329113924050633%
396,0,6.313131313131313%
397,0,6.297229219143577%
398,0,6.281407035175879%
399,0,6.265664160401002%
400,0,6.25%
401,0,6.234413965087282%
402,0,6.218905472636816%
403,0,6.20347394540943%
404,0,6.188118811881188%
405,0,6.172839506172839%
406,0,6.157635467980295%
407,0,6.142506142506143%
408,0,6.127450980392156%
409,0,6.112469437652812%
410,0,6.097560975609756%
411,0,6.082725060827251%
412,0,6.067961165048544%
413,0,6.053268765133172%
414,0,6.038647342995169%
415,0,6.024096385542169%
416,0,6.009615384615385%
417,0,5.995203836930456%
418,0,5.980861244019139%
419,0,5.966587112171838%
420,0,5.952380952380952%
421,0,5.938242280285035%
422,0,5.924170616113744%
423,0,5.91016548463357%
424,0,5.89622641509434%
425,0,5.88235294117647%
426,0,5.868544600938967%
427,0,5.85480093676815%
428,0,5.841121495327103%
429,0,5.827505827505827%
430,0,5.813953488372093%
431,1,6.0324825986078885%
432,1,6.25%
433,0,6.235565819861432%
434,1,6.451612903225806%
435,0,6.436781609195402%
436,1,6.651376146788992%
437,1,6.864988558352403%
438,1,7.077625570776255%
439,1,7.289293849658314%
440,1,7.5%
441,0,7.482993197278912%
442,1,7.6923076923076925%
443,1,7.900677200902935%
444,1,8.108108108108109%
445,1,8.314606741573034%
446,1,8.520179372197308%
447,0,8.501118568232663%
448,1,8.705357142857142%
449,0,8.68596881959911%
450,1,8.88888888888889%
451,1,9.090909090909092%
452,0,9.070796460176991%
453,1,9.271523178807946%
454,1,9.47136563876652%
455,1,9.670329670329672%
456,1,9.868421052631579%
457,1,10.065645514223196%
458,0,10.043668122270741%
459,0,10.021786492374728%
460,0,10.0%
461,0,9.97830802603037%
462,0,9.956709956709958%
463,0,9.935205183585314%
464,0,9.913793103448276%
465,0,9.89247311827957%
466,0,9.871244635193133%
467,0,9.850107066381156%
468,0,9.82905982905983%
469,0,9.808102345415778%
470,0,9.787234042553191%
471,0,9.766454352441615%
472,0,9.745762711864407%
473,0,9.725158562367865%
474,0,9.70464135021097%
475,0,9.68421052631579%
476,0,9.663865546218489%
477,0,9.643605870020965%
478,0,9.623430962343097%
479,0,9.603340292275574%
480,0,9.583333333333334%
481,0,9.563409563409564%
482,0,9.54356846473029%
483,0,9.523809523809524%
484,0,9.50413223140496%
485,0,9.484536082474227%
486,0,9.465020576131687%
487,0,9.44558521560575%
488,0,9.426229508196721%
489,0,9.406952965235174%
490,0,9.387755102040817%
491,0,9.368635437881874%
492,0,9.34959349593496%
493,0,9.330628803245435%
494,0,9.31174089068826%
495,0,9.292929292929292%
496,0,9.274193548387096%
497,0,9.25553319919517%
498,0,9.236947791164658%
499,0,9.218436873747494%
500,0,9.2%
501,0,9.181636726546905%
502,0,9.163346613545817%
503,0,9.145129224652088%
504,0,9.126984126984127%
505,0,9.108910891089108%
506,0,9.090909090909092%
507,0,9.072978303747535%
508,0,9.05511811023622%
509,0,9.037328094302556%
510,0,9.019607843137255%
511,0,9.001956947162427%
512,0,8.984375%
513,0,8.966861598440545%
514,0,8.949416342412452%
515,0,8.932038834951456%
516,0,8.914728682170542%
517,0,8.897485493230175%
518,0,8.880308880308881%
519,0,8.863198458574182%
520,0,8.846153846153847%
521,0,8.829174664107486%
522,0,8.812260536398467%
523,0,8.795411089866157%
524,0,8.778625954198473%
525,0,8.761904761904763%
526,0,8.745247148288973%
527,0,8.72865275142315%
528,0,8.712121212121213%
529,0,8.695652173913043%
530,0,8.679245283018867%
531,0,8.662900188323917%
532,0,8.646616541353383%
533,0,8.630393996247655%
534,0,8.614232209737828%
535,0,8.598130841121495%
536,0,8.582089552238806%
537,0,8.56610800744879%
538,0,8.550185873605948%
539,0,8.534322820037106%
540,0,8.518518518518519%
541,0,8.502772643253234%
542,0,8.487084870848708%
543,0,8.47145488029466%
544,0,8.455882352941178%
545,0,8.440366972477065%
546,0,8.424908424908425%
547,0,8.409506398537477%
548,0,8.394160583941606%
549,0,8.378870673952642%
550,0,8.363636363636363%
551,0,8.348457350272232%
552,0,8.333333333333332%
553,0,8.318264014466546%
554,0,8.303249097472925%
555,0,8.288288288288289%
556,0,8.273381294964029%
557,0,8.258527827648116%
558,0,8.24372759856631%
559,0,8.228980322003578%
560,0,8.214285714285714%
561,0,8.19964349376114%
562,0,8.185053380782918%
563,0,8.170515097690942%
564,0,8.156028368794328%
565,0,8.141592920353983%
566,0,8.12720848056537%
567,0,8.112874779541446%
568,0,8.098591549295776%
569,0,8.084358523725834%
570,0,8.070175438596491%
571,0,8.056042031523642%
572,0,8.041958041958042%
573,0,8.027923211169284%
574,0,8.013937282229964%
575,0,8.0%
576,0,7.986111111111111%
577,0,7.9722703639514725%
578,0,7.958477508650519%
579,0,7.9447322970639025%
580,0,7.931034482758621%
581,0,7.917383820998279%
582,0,7.903780068728522%
583,0,7.890222984562607%
584,0,7.876712328767123%
585,0,7.863247863247863%
586,0,7.849829351535837%
587,0,7.836456558773425%
588,0,7.8231292517006805%
589,0,7.809847198641766%
590,0,7.796610169491526%
591,0,7.7834179357022%
592,0,7.77027027027027%
593,0,7.75716694772344%
594,0,7.744107744107744%
595,0,7.73109243697479%
596,0,7.718120805369128%
597,0,7.705192629815745%
598,0,7.6923076923076925%
599,0,7.6794657762938225%
600,0,7.666666666666666%
601,0,7.653910149750416%
602,0,7.641196013289036%
603,0,7.628524046434494%
604,0,7.6158940397351%
605,0,7.6033057851239665%
606,0,7.590759075907591%
607,0,7.57825370675453%
608,0,7.565789473684211%
609,0,7.55336617405583%
610,0,7.540983606557377%
611,0,7.528641571194762%
612,0,7.516339869281046%
613,0,7.504078303425775%
614,0,7.491856677524431%
615,0,7.479674796747967%
616,0,7.467532467532467%
617,0,7.455429497568882%
618,0,7.443365695792881%
619,0,7.431340872374798%
620,0,7.419354838709677%
621,0,7.4074074074074066%
622,0,7.395498392282958%
623,0,7.3836276083467105%
624,0,7.371794871794872%
625,0,7.359999999999999%
626,0,7.348242811501597%
627,0,7.336523125996811%
628,0,7.32484076433121%
629,0,7.3131955484896665%
630,0,7.301587301587302%
631,0,7.290015847860539%
632,0,7.2784810126582276%
633,0,7.266982622432859%
634,0,7.255520504731862%
635,0,7.244094488188976%
636,0,7.232704402515723%
637,0,7.221350078492936%
638,0,7.210031347962382%
639,0,7.198748043818466%
640,0,7.187499999999999%
641,0,7.17628705148206%
642,0,7.165109034267912%
643,0,7.153965785381026%
644,0,7.142857142857142%
645,0,7.131782945736434%
646,0,7.120743034055728%
647,0,7.109737248840804%
648,0,7.098765432098765%
649,0,7.0878274268104775%
650,1,7.230769230769231%
651,0,7.2196620583717355%
652,0,7.208588957055214%
653,0,7.197549770290965%
654,0,7.186544342507645%
655,0,7.175572519083969%
656,0,7.164634146341463%
657,0,7.15372907153729%
658,0,7.142857142857142%
659,0,7.132018209408194%
660,0,7.121212121212121%
661,0,7.110438729198185%
662,0,7.099697885196375%
663,0,7.088989441930618%
664,0,7.078313253012049%
665,0,7.067669172932331%
666,0,7.057057057057057%
667,0,7.04647676161919%
668,0,7.0359281437125745%
669,0,7.025411061285501%
670,0,7.014925373134329%
671,0,7.004470938897168%
672,0,6.9940476190476195%
673,0,6.983655274888559%
674,0,6.973293768545995%
675,0,6.962962962962963%
676,0,6.952662721893491%
677,0,6.942392909896602%
678,0,6.932153392330384%
679,0,6.9219440353460975%
680,0,6.911764705882353%
681,0,6.901615271659324%
682,0,6.89149560117302%
683,0,6.881405563689605%
684,0,6.871345029239766%
685,0,6.86131386861314%
686,0,6.851311953352769%
687,0,6.841339155749636%
688,0,6.831395348837209%
689,0,6.821480406386067%
690,0,6.811594202898551%
691,0,6.801736613603474%
692,0,6.791907514450866%
693,0,6.782106782106783%
694,0,6.772334293948126%
695,1,6.906474820143885%
696,1,7.040229885057471%
697,1,7.173601147776183%
698,0,7.163323782234957%
699,1,7.296137339055794%
700,1,7.428571428571429%
701,1,7.560627674750357%
702,1,7.6923076923076925%
703,0,7.681365576102419%
704,1,7.8125%
705,1,7.9432624113475185%
706,1,8.073654390934843%
707,1,8.203677510608204%
708,0,8.192090395480225%
709,0,8.180535966149506%
710,0,8.169014084507042%
711,0,8.157524613220815%
712,0,8.146067415730338%
713,0,8.134642356241233%
714,0,8.123249299719888%
715,0,8.111888111888112%
716,0,8.100558659217876%
717,0,8.089260808926081%
718,0,8.07799442896936%
719,0,8.066759388038943%
720,0,8.055555555555555%
721,0,8.044382801664355%
722,0,8.033240997229916%
723,0,8.022130013831259%
724,0,8.011049723756907%
725,0,8.0%
726,0,7.988980716253444%
727,0,7.977991746905088%
728,0,7.967032967032966%
729,0,7.956104252400549%
730,0,7.9452054794520555%
731,0,7.934336525307797%
732,0,7.923497267759563%
733,0,7.91268758526603%
734,0,7.901907356948229%
735,0,7.891156462585033%
736,0,7.880434782608696%
737,0,7.869742198100408%
738,0,7.8590785907859075%
739,0,7.848443843031124%
740,0,7.837837837837839%
741,0,7.827260458839406%
742,0,7.816711590296496%
743,0,7.806191117092867%
744,0,7.795698924731183%
745,0,7.785234899328859%
746,0,7.774798927613941%
747,0,7.764390896921017%
748,0,7.754010695187167%
749,0,7.74365821094793%
750,0,7.733333333333333%
751,0,7.723035952063914%
752,0,7.712765957446808%
753,0,7.702523240371846%
754,0,7.6923076923076925%
755,0,7.682119205298013%
756,0,7.671957671957672%
757,0,7.661822985468956%
758,0,7.651715039577836%
759,0,7.64163372859025%
760,0,7.631578947368421%
761,0,7.6215505913272015%
762,0,7.611548556430446%
763,0,7.601572739187418%
764,0,7.591623036649215%
765,0,7.5816993464052285%
766,0,7.5718015665796345%
767,0,7.561929595827902%
768,0,7.552083333333333%
769,0,7.542262678803641%
770,0,7.532467532467532%
771,0,7.522697795071336%
772,0,7.512953367875648%
773,0,7.503234152652006%
774,0,7.493540051679587%
775,0,7.483870967741936%
776,0,7.474226804123711%
777,0,7.4646074646074645%
778,0,7.455012853470437%
779,0,7.445442875481387%
780,0,7.435897435897436%
781,0,7.426376440460948%
782,0,7.41687979539642%
783,0,7.4074074074074066%
784,0,7.3979591836734695%
785,0,7.388535031847134%
786,0,7.37913486005089%
787,0,7.369758576874205%
788,0,7.3604060913705585%
789,0,7.3510773130545%
790,0,7.341772151898734%
791,0,7.332490518331227%
792,0,7.3232323232323235%
793,0,7.3139974779319035%
794,0,7.304785894206549%
795,0,7.29559748427673%
796,0,7.2864321608040195%
797,0,7.277289836888332%
798,0,7.268170426065162%
799,0,7.259073842302878%
800,0,7.249999999999999%
801,0,7.240948813982522%
802,0,7.231920199501247%
803,0,7.22291407222914%
804,0,7.213930348258707%
805,0,7.204968944099378%
806,0,7.196029776674938%
807,0,7.187112763320942%
808,0,7.1782178217821775%
809,1,7.292954264524104%
810,0,7.28395061728395%
811,0,7.274969173859433%
812,0,7.266009852216748%
813,0,7.2570725707257075%
814,0,7.2481572481572485%
815,0,7.2392638036809815%
816,0,7.230392156862746%
817,0,7.221542227662178%
818,0,7.212713936430318%
819,0,7.203907203907203%
820,0,7.1951219512195115%
821,0,7.186358099878197%
822,0,7.177615571776156%
823,0,7.168894289185905%
824,0,7.160194174757281%
825,0,7.151515151515151%
826,0,7.142857142857142%
827,0,7.134220072551391%
828,0,7.125603864734299%
829,0,7.117008443908324%
830,0,7.1084337349397595%
831,0,7.099879663056559%
832,0,7.091346153846153%
833,0,7.082833133253301%
834,0,7.074340527577938%
835,0,7.065868263473053%
836,1,7.177033492822966%
837,0,7.168458781362006%
838,0,7.159904534606206%
839,1,7.270560190703218%
840,1,7.380952380952381%
841,1,7.491082045184304%
842,0,7.4821852731591445%
843,0,7.473309608540925%
844,0,7.464454976303317%
845,0,7.455621301775148%
846,0,7.446808510638298%
847,0,7.43801652892562%
848,0,7.429245283018868%
849,0,7.420494699646643%
850,0,7.411764705882352%
851,0,7.403055229142186%
852,0,7.394366197183098%
853,0,7.38569753810082%
854,0,7.377049180327869%
855,0,7.368421052631578%
856,0,7.359813084112149%
857,0,7.351225204200699%
858,0,7.3426573426573425%
859,0,7.334109429569266%
860,0,7.325581395348838%
861,0,7.317073170731707%
862,0,7.308584686774942%
863,0,7.300115874855156%
864,0,7.291666666666667%
865,0,7.283236994219654%
866,0,7.274826789838337%
867,0,7.26643598615917%
868,0,7.258064516129033%
869,0,7.249712313003452%
870,0,7.241379310344828%
871,0,7.233065442020665%
872,0,7.224770642201834%
873,0,7.216494845360824%
874,0,7.208237986270023%
875,0,7.199999999999999%
876,0,7.191780821917808%
877,0,7.183580387685291%
878,0,7.175398633257403%
879,0,7.167235494880546%
880,0,7.159090909090909%
881,0,7.150964812712826%
882,0,7.142857142857142%
883,0,7.134767836919592%
884,0,7.126696832579185%
885,0,7.118644067796611%
886,0,7.1106094808126405%
887,0,7.1025930101465615%
888,0,7.094594594594595%
889,0,7.086614173228346%
890,0,7.078651685393258%
891,0,7.07070707070707%
892,0,7.062780269058296%
893,0,7.054871220604703%
894,0,7.046979865771812%
895,0,7.039106145251396%
896,0,7.03125%
897,0,7.023411371237458%
898,0,7.015590200445435%
899,0,7.007786429365963%
900,0,7.000000000000001%
901,0,6.992230854605993%
902,0,6.984478935698448%
903,0,6.976744186046512%
904,0,6.969026548672566%
905,0,6.961325966850829%
906,0,6.95364238410596%
907,0,6.945975744211687%
908,0,6.938325991189427%
909,0,6.9306930693069315%
910,0,6.923076923076923%
911,0,6.915477497255764%
912,0,6.907894736842106%
913,0,6.900328587075576%
914,0,6.892778993435448%
915,0,6.885245901639345%
916,0,6.877729257641921%
917,0,6.870229007633588%
918,0,6.862745098039216%
919,0,6.855277475516866%
920,0,6.8478260869565215%
921,0,6.840390879478828%
922,0,6.832971800433839%
923,0,6.825568797399784%
924,0,6.8181818181818175%
925,0,6.8108108108108105%
926,0,6.8034557235421165%
927,0,6.796116504854369%
928,0,6.788793103448276%
929,0,6.7814854682454255%
930,0,6.774193548387098%
931,0,6.7669172932330826%
932,0,6.7596566523605155%
933,0,6.752411575562702%
934,0,6.745182012847965%
935,0,6.737967914438503%
936,0,6.730769230769231%
937,0,6.7235859124866595%
938,0,6.7164179104477615%
939,0,6.7092651757188495%
940,0,6.702127659574468%
941,0,6.69500531349628%
942,0,6.687898089171974%
943,0,6.680805938494168%
944,0,6.673728813559323%
945,0,6.666666666666667%
946,0,6.659619450317125%
947,0,6.652587117212249%
948,0,6.645569620253164%
949,0,6.638566912539515%
950,0,6.631578947368421%
951,0,6.624605678233439%
952,0,6.61764705882353%
953,0,6.610703043022036%
954,0,6.60377358490566%
955,0,6.596858638743456%
956,0,6.589958158995817%
957,0,6.583072100313479%
958,0,6.576200417536534%
959,0,6.569343065693431%
960,0,6.5625%
961,0,6.555671175858481%
962,0,6.548856548856549%
963,0,6.5420560747663545%
964,1,6.639004149377594%
965,0,6.632124352331606%
966,1,6.728778467908903%
967,1,6.8252326783867625%
968,1,6.921487603305786%
969,0,6.9143446852425186%
970,0,6.907216494845361%
971,0,6.90010298661174%
972,0,6.893004115226338%
973,0,6.885919835560124%
974,0,6.878850102669405%
975,0,6.871794871794871%
976,0,6.864754098360656%
977,0,6.857727737973388%
978,0,6.850715746421268%
979,0,6.8437180796731365%
980,0,6.836734693877551%
981,0,6.829765545361875%
982,0,6.822810590631365%
983,0,6.8158697863682605%
984,0,6.808943089430894%
985,0,6.802030456852792%
986,0,6.7951318458417855%
987,0,6.788247213779129%
988,0,6.781376518218623%
989,0,6.774519716885743%
990,0,6.767676767676768%
991,0,6.760847628657922%
992,0,6.754032258064516%
993,0,6.747230614300101%
994,0,6.740442655935613%
995,0,6.733668341708543%
996,0,6.7269076305220885%
997,0,6.720160481444333%
998,0,6.713426853707414%
999,0,6.706706706706707%
1000,0,6.7%
1001,0,6.693306693306693%
1002,0,6.686626746506986%
1003,0,6.679960119641076%
1004,0,6.673306772908366%
1005,0,6.666666666666667%
1006,0,6.6600397614314115%
1007,0,6.653426017874876%
1008,0,6.646825396825397%
1009,0,6.640237859266601%
1010,0,6.633663366336634%
1011,0,6.627101879327399%
1012,0,6.620553359683795%
1013,0,6.614017769002961%
1014,0,6.607495069033531%
1015,0,6.600985221674876%
1016,0,6.594488188976378%
1017,0,6.588003933136677%
1018,0,6.581532416502947%
1019,0,6.575073601570167%
1020,0,6.568627450980393%
1021,0,6.562193927522038%
1022,0,6.555772994129158%
1023,0,6.549364613880742%
1024,0,6.54296875%
1025,0,6.536585365853659%
1026,0,6.530214424951267%
1027,0,6.523855890944498%
1028,0,6.51750972762646%
1029,0,6.511175898931001%
1030,0,6.5048543689320395%
1031,0,6.498545101842872%
1032,0,6.492248062015504%
1033,0,6.485963213939981%
1034,0,6.479690522243714%
1035,0,6.473429951690821%
1036,0,6.467181467181467%
1037,0,6.460945033751206%
1038,0,6.454720616570328%
1039,0,6.4485081809432145%
1040,0,6.442307692307692%
1041,0,6.43611911623439%
1042,0,6.429942418426103%
1043,0,6.423777564717162%
1044,0,6.417624521072797%
1045,0,6.411483253588517%
1046,0,6.405353728489484%
1047,0,6.399235912129895%
1048,0,6.393129770992366%
1049,0,6.3870352716873215%
1050,0,6.380952380952381%
1051,0,6.374881065651761%
1052,0,6.3688212927756656%
1053,0,6.362773029439696%
1054,0,6.35673624288425%
1055,0,6.350710900473934%
1056,0,6.34469696969697%
1057,0,6.338694418164617%
1058,0,6.332703213610586%
1059,0,6.326723323890462%
1060,0,6.320754716981132%
1061,0,6.314797360980208%
1062,0,6.308851224105462%
1063,0,6.302916274694262%
1064,0,6.296992481203008%
1065,0,6.291079812206572%
1066,0,6.285178236397748%
1067,0,6.279287722586692%
1068,0,6.273408239700375%
1069,0,6.26753975678204%
1070,0,6.261682242990655%
1071,0,6.2558356676003735%
1072,0,6.25%
1073,0,6.244175209692451%
1074,0,6.238361266294227%
1075,0,6.232558139534883%
1076,0,6.226765799256506%
1077,0,6.220984215413185%
1078,0,6.215213358070501%
1079,0,6.209453197405004%
1080,0,6.203703703703703%
1081,0,6.1979648473635525%
1082,0,6.1922365988909425%
1083,0,6.1865189289012%
1084,0,6.180811808118081%
1085,0,6.175115207373272%
1086,0,6.169429097605893%
1087,0,6.163753449862005%
1088,0,6.158088235294118%
1089,0,6.152433425160698%
1090,0,6.146788990825688%
1091,0,6.14115490375802%
1092,0,6.135531135531135%
1093,0,6.1299176578225065%
1094,0,6.124314442413162%
