92,0,1.0869565217391304%
93,0,1.0752688172043012%
94,0,1.0638297872340425%
95,0,1.0526315789473684%
96,0,1.0416666666666665%
97,0,1.0309278350515463%
98,0,1.0204081632653061%
99,0,1.0101010101010102%
100,0,1.0%
101,0,0.9900990099009901%
102,0,0.9803921568627451%
103,0,0.9708737864077669%
104,0,0.9615384615384616%
105,0,0.9523809523809524%
106,0,0.9433962264150944%
107,0,0.9345794392523363%
108,0,0.9259259259259258%
109,0,0.9174311926605505%
110,0,0.9090909090909091%
111,0,0.9009009009009009%
112,0,0.8928571428571428%
113,0,0.8849557522123894%
114,0,0.8771929824561403%
115,0,0.8695652173913043%
116,0,0.8620689655172413%
117,0,0.8547008547008548%
118,0,0.847457627118644%
119,0,0.8403361344537815%
120,0,0.8333333333333334%
121,0,0.8264462809917356%
122,0,0.819672131147541%
123,0,0.8130081300813009%
124,0,0.8064516129032258%
125,0,0.8%
126,0,0.7936507936507936%
127,0,0.7874015748031495%
128,0,0.78125%
129,0,0.7751937984496124%
130,0,0.7692307692307693%
131,0,0.7633587786259541%
132,0,0.7575757575757576%
133,0,0.7518796992481203%
134,0,0.7462686567164178%
135,0,0.7407407407407408%
136,0,0.7352941176470588%
137,0,0.7299270072992701%
138,0,0.7246376811594203%
139,0,0.7194244604316548%
140,0,0.7142857142857143%
141,0,0.7092198581560284%
142,0,0.7042253521126761%
143,0,0.6993006993006993%
144,0,0.6944444444444444%
145,0,0.6896551724137931%
146,0,0.684931506849315%
147,0,0.6802721088435374%
148,0,0.6756756756756757%
149,0,0.6711409395973155%
150,0,0.6666666666666667%
151,0,0.6622516556291391%
152,0,0.6578947368421052%
153,0,0.6535947712418301%
154,0,0.6493506493506493%
155,0,0.6451612903225806%
156,0,0.641025641025641%
157,0,0.6369426751592357%
158,0,0.6329113924050633%
159,0,0.628930817610063%
160,0,0.625%
161,0,0.6211180124223602%
162,0,0.6172839506172839%
163,0,0.6134969325153374%
164,0,0.6097560975609756%
165,0,0.6060606060606061%
166,0,0.6024096385542169%
167,0,0.5988023952095809%
168,0,0.5952380952380952%
169,0,0.591715976331361%
170,0,0.5882352941176471%
171,0,0.5847953216374269%
172,0,0.5813953488372093%
173,0,0.5780346820809248%
174,0,0.5747126436781609%
175,0,0.5714285714285714%
176,0,0.5681818181818182%
177,0,0.5649717514124294%
178,0,0.5617977528089888%
179,0,0.5586592178770949%
180,0,0.5555555555555556%
181,0,0.5524861878453038%
182,0,0.5494505494505495%
183,0,0.546448087431694%
184,0,0.5434782608695652%
185,0,0.5405405405405406%
186,0,0.5376344086021506%
187,0,0.53475935828877%
188,0,0.5319148936170213%
189,0,0.5291005291005291%
190,0,0.5263157894736842%
191,0,0.5235602094240838%
192,0,0.5208333333333333%
193,0,0.5181347150259068%
194,0,0.5154639175257731%
195,0,0.5128205128205128%
196,0,0.5102040816326531%
197,0,0.5076142131979695%
198,0,0.5050505050505051%
199,0,0.5025125628140703%
200,0,0.5%
201,0,0.4975124378109453%
202,0,0.49504950495049505%
203,0,0.49261083743842365%
204,0,0.49019607843137253%
205,0,0.4878048780487805%
206,0,0.48543689320388345%
207,0,0.4830917874396135%
208,0,0.4807692307692308%
209,0,0.4784688995215311%
210,0,0.4761904761904762%
211,0,0.47393364928909953%
212,0,0.4716981132075472%
213,0,0.4694835680751174%
214,0,0.46728971962616817%
215,0,0.46511627906976744%
216,0,0.4629629629629629%
217,0,0.4608294930875576%
218,0,0.45871559633027525%
219,0,0.45662100456621%
220,0,0.45454545454545453%
221,0,0.4524886877828055%
222,0,0.45045045045045046%
223,0,0.4484304932735426%
224,0,0.4464285714285714%
225,0,0.4444444444444444%
226,0,0.4424778761061947%
227,0,0.4405286343612335%
228,0,0.43859649122807015%
229,0,0.43668122270742354%
230,0,0.43478260869565216%
231,0,0.4329004329004329%
232,0,0.43103448275862066%
233,0,0.4291845493562232%
234,0,0.4273504273504274%
235,0,0.425531914893617%
236,0,0.423728813559322%
237,0,0.42194092827004215%
238,0,0.42016806722689076%
239,0,0.41841004184100417%
240,0,0.4166666666666667%
241,0,0.4149377593360996%
242,0,0.4132231404958678%
243,0,0.411522633744856%
244,0,0.4098360655737705%
245,0,0.40816326530612246%
246,0,0.40650406504065045%
247,0,0.4048582995951417%
248,0,0.4032258064516129%
249,0,0.4016064257028112%
250,0,0.4%
251,0,0.398406374501992%
252,0,0.3968253968253968%
253,0,0.3952569169960474%
254,0,0.39370078740157477%
255,0,0.39215686274509803%
256,0,0.390625%
257,0,0.38910505836575876%
258,0,0.3875968992248062%
259,0,0.3861003861003861%
260,0,0.38461538461538464%
261,0,0.38314176245210724%
262,0,0.38167938931297707%
263,0,0.38022813688212925%
264,0,0.3787878787878788%
265,0,0.37735849056603776%
266,0,0.37593984962406013%
267,0,0.37453183520599254%
268,0,0.3731343283582089%
269,0,0.37174721189591076%
270,0,0.3703703703703704%
271,0,0.36900369003690037%
272,0,0.3676470588235294%
273,0,0.3663003663003663%
274,0,0.36496350364963503%
275,0,0.36363636363636365%
276,0,0.36231884057971014%
277,0,0.36101083032490977%
278,0,0.3597122302158274%
279,0,0.35842293906810035%
280,0,0.35714285714285715%
281,0,0.3558718861209964%
282,0,0.3546099290780142%
283,0,0.35335689045936397%
284,0,0.35211267605633806%
285,0,0.3508771929824561%
286,0,0.34965034965034963%
287,0,0.34843205574912894%
288,0,0.3472222222222222%
289,0,0.34602076124567477%
290,0,0.3448275862068966%
291,0,0.3436426116838488%
292,0,0.3424657534246575%
293,0,0.3412969283276451%
294,0,0.3401360544217687%
295,0,0.3389830508474576%
296,0,0.33783783783783783%
297,0,0.33670033670033667%
298,0,0.33557046979865773%
299,0,0.33444816053511706%
300,0,0.33333333333333337%
301,0,0.33222591362126247%
302,0,0.33112582781456956%
303,0,0.33003300330033003%
304,0,0.3289473684210526%
305,0,0.32786885245901637%
306,0,0.32679738562091504%
307,0,0.32573289902280134%
308,0,0.3246753246753247%
309,0,0.3236245954692557%
310,0,0.3225806451612903%
311,0,0.3215434083601286%
312,0,0.3205128205128205%
313,0,0.3194888178913738%
314,0,0.3184713375796179%
315,0,0.31746031746031744%
316,0,0.31645569620253167%
317,0,0.31545741324921134%
318,0,0.3144654088050315%
319,0,0.3134796238244514%
320,0,0.3125%
321,0,0.3115264797507788%
322,0,0.3105590062111801%
323,0,0.30959752321981426%
324,0,0.30864197530864196%
325,0,0.3076923076923077%
326,0,0.3067484662576687%
327,0,0.3058103975535168%
328,1,0.6097560975609756%
329,0,0.60790273556231%
330,0,0.6060606060606061%
331,0,0.6042296072507553%
332,0,0.6024096385542169%
333,0,0.6006006006006006%
334,0,0.5988023952095809%
335,0,0.5970149253731344%
336,0,0.5952380952380952%
337,0,0.5934718100890208%
338,0,0.591715976331361%
339,0,0.5899705014749262%
340,0,0.5882352941176471%
341,0,0.5865102639296188%
342,0,0.5847953216374269%
343,0,0.5830903790087464%
344,0,0.5813953488372093%
345,0,0.5797101449275363%
346,0,0.5780346820809248%
347,0,0.5763688760806917%
348,0,0.5747126436781609%
349,0,0.5730659025787965%
350,0,0.5714285714285714%
351,0,0.5698005698005698%
352,0,0.5681818181818182%
353,0,0.56657223796034%
354,0,0.5649717514124294%
355,0,0.5633802816901409%
356,0,0.5617977528089888%
357,0,0.5602240896358543%
358,0,0.5586592178770949%
359,0,0.5571030640668524%
360,0,0.5555555555555556%
361,0,0.554016620498615%
362,0,0.5524861878453038%
363,0,0.5509641873278237%
364,0,0.5494505494505495%
365,0,0.547945205479452%
366,0,0.546448087431694%
367,0,0.544959128065395%
368,0,0.5434782608695652%
369,0,0.5420054200542005%
370,0,0.5405405405405406%
371,0,0.5390835579514826%
372,0,0.5376344086021506%
373,0,0.5361930294906166%
374,0,0.53475935828877%
375,0,0.5333333333333333%
376,0,0.5319148936170213%
377,0,0.5305039787798408%
378,0,0.5291005291005291%
379,0,0.5277044854881267%
380,0,0.5263157894736842%
381,0,0.5249343832020997%
382,0,0.5235602094240838%
383,0,0.5221932114882507%
384,0,0.5208333333333333%
385,0,0.5194805194805194%
386,0,0.5181347150259068%
387,0,0.516795865633075%
388,0,0.5154639175257731%
389,0,0.5141388174807198%
390,0,0.5128205128205128%
391,0,0.5115089514066496%
392,0,0.5102040816326531%
393,0,0.5089058524173028%
394,0,0.5076142131979695%
395,0,0.5063291139240507%
396,0,0.5050505050505051%
397,0,0.5037783375314862%
398,0,0.5025125628140703%
399,0,0.5012531328320802%
400,0,0.5%
401,0,0.4987531172069825%
402,0,0.4975124378109453%
403,0,0.49627791563275436%
404,0,0.49504950495049505%
405,0,0.49382716049382713%
406,0,0.49261083743842365%
407,0,0.4914004914004914%
408,0,0.49019607843137253%
409,0,0.4889975550122249%
410,0,0.4878048780487805%
411,0,0.48661800486618007%
412,0,0.48543689320388345%
413,0,0.48426150121065376%
414,0,0.4830917874396135%
415,0,0.48192771084337355%
416,0,0.4807692307692308%
417,0,0.4796163069544364%
418,0,0.4784688995215311%
419,0,0.47732696897374705%
420,0,0.4761904761904762%
421,0,0.4750593824228029%
422,0,0.47393364928909953%
423,0,0.4728132387706856%
424,0,0.4716981132075472%
425,0,0.4705882352941176%
426,0,0.4694835680751174%
427,0,0.468384074941452%
428,0,0.46728971962616817%
429,0,0.4662004662004662%
430,0,0.46511627906976744%
431,0,0.46403712296983757%
432,0,0.4629629629629629%
433,0,0.4618937644341801%
434,0,0.4608294930875576%
435,0,0.45977011494252873%
436,0,0.45871559633027525%
437,0,0.4576659038901602%
438,0,0.45662100456621%
439,0,0.45558086560364464%
440,0,0.45454545454545453%
441,0,0.45351473922902497%
442,0,0.4524886877828055%
443,0,0.4514672686230248%
444,0,0.45045045045045046%
445,0,0.44943820224719105%
446,0,0.4484304932735426%
447,0,0.44742729306487694%
448,0,0.4464285714285714%
449,0,0.4454342984409799%
450,0,0.4444444444444444%
451,0,0.4434589800443459%
452,0,0.4424778761061947%
453,0,0.44150110375275936%
454,0,0.4405286343612335%
455,0,0.43956043956043955%
456,0,0.43859649122807015%
457,0,0.437636761487965%
458,0,0.43668122270742354%
459,0,0.4357298474945534%
460,0,0.43478260869565216%
461,0,0.43383947939262474%
462,0,0.4329004329004329%
463,0,0.4319654427645789%
464,0,0.43103448275862066%
465,0,0.43010752688172044%
466,0,0.4291845493562232%
467,0,0.4282655246252677%
468,0,0.4273504273504274%
469,0,0.42643923240938164%
470,0,0.425531914893617%
471,0,0.42462845010615713%
472,0,0.423728813559322%
473,0,0.42283298097251587%
474,0,0.42194092827004215%
475,0,0.42105263157894735%
476,0,0.42016806722689076%
477,0,0.41928721174004197%
478,0,0.41841004184100417%
479,0,0.41753653444676403%
480,0,0.4166666666666667%
481,0,0.4158004158004158%
482,0,0.4149377593360996%
483,0,0.4140786749482402%
484,0,0.4132231404958678%
485,0,0.4123711340206186%
486,0,0.411522633744856%
487,0,0.41067761806981523%
488,0,0.4098360655737705%
489,0,0.408997955010225%
490,0,0.40816326530612246%
491,0,0.40733197556008144%
492,0,0.40650406504065045%
493,0,0.4056795131845842%
494,0,0.4048582995951417%
495,0,0.40404040404040403%
496,0,0.4032258064516129%
497,0,0.4024144869215292%
498,0,0.4016064257028112%
499,1,0.6012024048096193%
500,1,0.8%
501,1,0.998003992015968%
502,0,0.9960159362549801%
503,0,0.9940357852882704%
504,0,0.992063492063492%
505,0,0.9900990099009901%
506,0,0.9881422924901186%
507,0,0.9861932938856016%
508,0,0.984251968503937%
509,0,0.9823182711198428%
510,0,0.9803921568627451%
511,0,0.9784735812133072%
512,0,0.9765625%
513,0,0.9746588693957114%
514,0,0.9727626459143969%
515,0,0.9708737864077669%
516,0,0.9689922480620154%
517,0,0.9671179883945842%
518,0,0.9652509652509652%
519,0,0.9633911368015413%
520,0,0.9615384615384616%
521,0,0.9596928982725527%
522,0,0.9578544061302682%
523,0,0.9560229445506693%
524,0,0.9541984732824428%
525,0,0.9523809523809524%
526,0,0.9505703422053232%
527,0,0.9487666034155597%
528,0,0.946969696969697%
529,0,0.945179584120983%
530,0,0.9433962264150944%
531,0,0.9416195856873822%
532,0,0.9398496240601504%
533,0,0.9380863039399625%
534,0,0.9363295880149813%
535,0,0.9345794392523363%
536,0,0.9328358208955223%
537,0,0.931098696461825%
538,0,0.929368029739777%
539,0,0.927643784786642%
540,0,0.9259259259259258%
541,0,0.9242144177449169%
542,0,0.9225092250922509%
543,0,0.9208103130755065%
544,0,0.9191176470588236%
545,0,0.9174311926605505%
546,0,0.9157509157509158%
547,0,0.9140767824497258%
548,0,0.9124087591240875%
549,0,0.9107468123861567%
550,0,0.9090909090909091%
551,0,0.9074410163339384%
552,0,0.9057971014492754%
553,0,0.9041591320072333%
554,0,0.9025270758122743%
555,0,0.9009009009009009%
556,0,0.8992805755395683%
557,0,0.8976660682226212%
558,0,0.8960573476702508%
559,0,0.8944543828264758%
560,0,0.8928571428571428%
561,0,0.8912655971479502%
562,0,0.8896797153024912%
563,0,0.8880994671403196%
564,0,0.8865248226950355%
565,0,0.8849557522123894%
566,0,0.88339222614841%
567,0,0.8818342151675485%
568,0,0.8802816901408451%
569,0,0.8787346221441126%
570,0,0.8771929824561403%
571,0,0.8756567425569177%
572,0,0.8741258741258742%
573,0,0.8726003490401396%
574,0,0.8710801393728222%
575,0,0.8695652173913043%
576,0,0.8680555555555556%
577,0,0.8665511265164645%
578,0,0.8650519031141869%
579,0,0.8635578583765112%
580,0,0.8620689655172413%
581,0,0.8605851979345954%
582,0,0.859106529209622%
583,0,0.8576329331046313%
584,0,0.8561643835616438%
585,0,0.8547008547008548%
586,0,0.8532423208191127%
587,0,0.8517887563884157%
588,0,0.8503401360544218%
589,0,0.8488964346349746%
590,0,0.847457627118644%
591,0,0.8460236886632826%
592,0,0.8445945945945946%
593,0,0.8431703204047217%
594,0,0.8417508417508417%
595,0,0.8403361344537815%
596,0,0.8389261744966443%
597,0,0.8375209380234505%
598,0,0.8361204013377926%
599,0,0.8347245409015025%
600,0,0.8333333333333334%
601,0,0.8319467554076538%
602,0,0.8305647840531563%
603,0,0.8291873963515755%
604,0,0.8278145695364238%
605,0,0.8264462809917356%
606,0,0.825082508250825%
607,0,0.8237232289950577%
608,0,0.8223684210526315%
609,0,0.8210180623973727%
610,0,0.819672131147541%
611,0,0.8183306055646482%
612,0,0.8169934640522877%
613,0,0.8156606851549755%
614,0,0.8143322475570033%
615,0,0.8130081300813009%
616,0,0.8116883116883116%
617,0,0.8103727714748784%
618,0,0.8090614886731391%
619,0,0.8077544426494345%
620,0,0.8064516129032258%
621,0,0.8051529790660225%
622,0,0.8038585209003215%
623,0,0.8025682182985553%
624,0,0.8012820512820512%
625,0,0.8%
626,0,0.7987220447284344%
627,0,0.7974481658692184%
628,0,0.7961783439490446%
629,0,0.7949125596184419%
630,0,0.7936507936507936%
631,0,0.7923930269413629%
632,0,0.7911392405063291%
633,0,0.7898894154818324%
634,0,0.7886435331230284%
635,0,0.7874015748031495%
636,0,0.7861635220125787%
637,0,0.7849293563579277%
638,0,0.7836990595611284%
639,0,0.7824726134585289%
640,0,0.78125%
641,0,0.7800312012480499%
642,0,0.778816199376947%
643,0,0.7776049766718507%
644,0,0.7763975155279503%
645,0,0.7751937984496124%
646,0,0.7739938080495357%
647,0,0.7727975270479135%
648,0,0.7716049382716049%
649,0,0.7704160246533128%
650,0,0.7692307692307693%
651,0,0.7680491551459293%
652,0,0.7668711656441718%
653,0,0.7656967840735069%
654,0,0.764525993883792%
655,0,0.7633587786259541%
656,0,0.7621951219512195%
657,0,0.76103500761035%
658,0,0.7598784194528876%
659,0,0.7587253414264037%
660,0,0.7575757575757576%
661,0,0.7564296520423601%
662,0,0.7552870090634441%
663,0,0.7541478129713424%
664,0,0.7530120481927711%
665,0,0.7518796992481203%
666,0,0.7507507507507507%
667,0,0.7496251874062968%
668,0,0.7485029940119761%
669,0,0.7473841554559043%
670,0,0.7462686567164178%
671,0,0.7451564828614009%
672,0,0.744047619047619%
673,0,0.7429420505200593%
674,0,0.741839762611276%
675,0,0.7407407407407408%
676,0,0.7396449704142012%
677,0,0.7385524372230428%
678,0,0.7374631268436578%
679,0,0.7363770250368188%
680,0,0.7352941176470588%
681,0,0.7342143906020557%
682,0,0.7331378299120235%
683,0,0.7320644216691069%
684,0,0.7309941520467835%
685,0,0.7299270072992701%
686,0,0.7288629737609329%
687,0,0.727802037845706%
688,0,0.7267441860465116%
689,0,0.7256894049346879%
690,0,0.7246376811594203%
691,0,0.723589001447178%
692,0,0.7225433526011561%
693,0,0.7215007215007215%
694,0,0.7204610951008645%
695,0,0.7194244604316548%
696,0,0.7183908045977011%
697,0,0.7173601147776184%
698,0,0.7163323782234957%
699,0,0.7153075822603719%
700,0,0.7142857142857143%
701,0,0.7132667617689016%
702,0,0.7122507122507122%
703,0,0.7112375533428165%
704,0,0.7102272727272727%
705,0,0.7092198581560284%
706,0,0.708215297450425%
707,0,0.7072135785007072%
708,0,0.7062146892655368%
709,0,0.7052186177715092%
710,0,0.7042253521126761%
711,0,0.7032348804500703%
712,0,0.7022471910112359%
713,0,0.7012622720897616%
714,0,0.700280112044818%
715,0,0.6993006993006993%
716,0,0.6983240223463687%
717,0,0.697350069735007%
718,0,0.6963788300835655%
719,0,0.6954102920723227%
720,0,0.6944444444444444%
721,0,0.6934812760055479%
722,0,0.6925207756232686%
723,0,0.6915629322268326%
724,0,0.6906077348066298%
725,0,0.6896551724137931%
726,0,0.6887052341597797%
727,0,0.6877579092159559%
728,0,0.6868131868131868%
729,0,0.6858710562414266%
730,0,0.684931506849315%
731,0,0.6839945280437756%
732,0,0.6830601092896175%
733,0,0.6821282401091405%
734,0,0.6811989100817438%
735,0,0.6802721088435374%
736,0,0.6793478260869565%
737,0,0.6784260515603799%
738,0,0.6775067750677507%
739,0,0.6765899864682002%
740,0,0.6756756756756757%
741,0,0.6747638326585695%
742,0,0.6738544474393532%
743,0,0.6729475100942126%
744,0,0.6720430107526881%
745,0,0.6711409395973155%
746,0,0.6702412868632708%
747,0,0.6693440428380187%
748,0,0.6684491978609626%
749,0,0.6675567423230975%
750,0,0.6666666666666667%
751,0,0.6657789613848202%
752,0,0.6648936170212766%
753,0,0.6640106241699867%
754,0,0.6631299734748011%
755,0,0.6622516556291391%
756,0,0.6613756613756614%
757,0,0.6605019815059445%
758,0,0.6596306068601583%
759,0,0.6587615283267457%
760,0,0.6578947368421052%
761,0,0.657030223390276%
762,0,0.6561679790026247%
763,0,0.655307994757536%
764,0,0.6544502617801047%
765,0,0.6535947712418301%
766,0,0.6527415143603132%
767,0,0.651890482398957%
768,0,0.6510416666666667%
769,0,0.6501950585175552%
770,0,0.6493506493506493%
771,0,0.648508430609598%
772,0,0.6476683937823834%
773,0,0.646830530401035%
774,0,0.6459948320413437%
775,0,0.6451612903225806%
776,0,0.6443298969072164%
777,0,0.6435006435006435%
778,0,0.6426735218508998%
779,0,0.6418485237483954%
780,0,0.641025641025641%
781,0,0.6402048655569782%
782,0,0.639386189258312%
783,0,0.6385696040868455%
784,0,0.6377551020408163%
785,0,0.6369426751592357%
786,0,0.6361323155216284%
787,0,0.6353240152477764%
788,0,0.6345177664974619%
789,0,0.6337135614702154%
790,0,0.6329113924050633%
791,0,0.6321112515802781%
792,0,0.6313131313131313%
793,0,0.6305170239596469%
794,0,0.6297229219143577%
795,0,0.628930817610063%
796,0,0.628140703517588%
797,0,0.6273525721455459%
798,0,0.6265664160401002%
799,0,0.6257822277847309%
800,0,0.625%
801,0,0.6242197253433208%
802,0,0.6234413965087282%
803,0,0.62266500622665%
804,0,0.6218905472636816%
805,0,0.6211180124223602%
806,0,0.620347394540943%
807,0,0.6195786864931847%
808,0,0.6188118811881188%
809,0,0.6180469715698393%
810,0,0.6172839506172839%
811,0,0.6165228113440198%
812,0,0.6157635467980296%
813,0,0.6150061500615006%
814,0,0.6142506142506142%
815,0,0.6134969325153374%
816,0,0.6127450980392157%
817,0,0.6119951040391677%
818,0,0.6112469437652812%
819,0,0.6105006105006106%
820,0,0.6097560975609756%
821,0,0.6090133982947624%
822,0,0.6082725060827251%
823,0,0.6075334143377886%
824,0,0.6067961165048543%
825,0,0.6060606060606061%
826,0,0.6053268765133172%
827,0,0.6045949214026602%
828,0,0.6038647342995169%
829,0,0.6031363088057901%
830,0,0.6024096385542169%
831,0,0.601684717208183%
832,0,0.6009615384615385%
833,0,0.6002400960384154%
834,0,0.5995203836930456%
835,0,0.5988023952095809%
836,0,0.5980861244019139%
837,0,0.5973715651135006%
838,0,0.5966587112171837%
839,0,0.5959475566150179%
840,0,0.5952380952380952%
841,0,0.5945303210463734%
842,0,0.5938242280285035%
843,0,0.5931198102016607%
844,0,0.5924170616113744%
845,0,0.591715976331361%
846,0,0.5910165484633569%
847,0,0.5903187721369539%
848,0,0.589622641509434%
849,0,0.5889281507656066%
850,0,0.5882352941176471%
851,0,0.5875440658049353%
852,0,0.5868544600938966%
853,0,0.5861664712778429%
854,0,0.5854800936768151%
855,0,0.5847953216374269%
856,0,0.5841121495327103%
857,0,0.5834305717619603%
858,0,0.5827505827505828%
859,0,0.5820721769499418%
860,0,0.5813953488372093%
861,0,0.5807200929152149%
862,0,0.580046403712297%
863,0,0.5793742757821553%
864,0,0.5787037037037037%
865,0,0.5780346820809248%
866,0,0.5773672055427251%
867,0,0.5767012687427913%
868,0,0.5760368663594471%
869,0,0.5753739930955121%
870,0,0.5747126436781609%
871,0,0.5740528128587831%
872,0,0.573394495412844%
873,0,0.572737686139748%
874,0,0.5720823798627002%
875,0,0.5714285714285714%
876,0,0.5707762557077625%
877,0,0.5701254275940707%
878,0,0.5694760820045558%
879,0,0.5688282138794084%
880,0,0.5681818181818182%
881,0,0.5675368898978433%
882,0,0.5668934240362812%
883,0,0.5662514156285391%
884,0,0.5656108597285068%
885,0,0.5649717514124294%
886,0,0.5643340857787811%
887,0,0.5636978579481398%
888,0,0.5630630630630631%
889,0,0.562429696287964%
890,0,0.5617977528089888%
891,0,0.5611672278338945%
892,0,0.5605381165919282%
893,0,0.5599104143337066%
894,0,0.5592841163310962%
895,0,0.5586592178770949%
896,0,0.5580357142857143%
897,0,0.5574136008918618%
898,0,0.5567928730512249%
899,0,0.5561735261401557%
900,0,0.5555555555555556%
901,0,0.5549389567147613%
902,0,0.5543237250554324%
903,0,0.5537098560354374%
904,0,0.5530973451327433%
905,0,0.5524861878453038%
906,0,0.5518763796909493%
907,0,0.5512679162072767%
908,0,0.5506607929515419%
909,0,0.5500550055005501%
910,0,0.5494505494505495%
911,0,0.5488474204171241%
912,0,0.5482456140350876%
913,0,0.547645125958379%
914,0,0.5470459518599562%
915,0,0.546448087431694%
916,0,0.5458515283842794%
917,0,0.5452562704471101%
918,0,0.5446623093681917%
919,0,0.544069640914037%
920,0,0.5434782608695652%
921,0,0.5428881650380022%
922,0,0.5422993492407809%
923,0,0.5417118093174431%
924,0,0.5411255411255411%
925,0,0.5405405405405406%
926,0,0.5399568034557235%
927,0,0.5393743257820928%
928,0,0.5387931034482759%
929,0,0.5382131324004306%
930,0,0.5376344086021506%
931,0,0.5370569280343717%
932,0,0.5364806866952789%
933,0,0.5359056806002144%
934,0,0.5353319057815845%
935,0,0.53475935828877%
936,0,0.5341880341880342%
937,0,0.5336179295624333%
938,0,0.5330490405117271%
939,0,0.5324813631522897%
940,0,0.5319148936170213%
941,0,0.5313496280552604%
942,0,0.5307855626326964%
943,0,0.5302226935312832%
944,0,0.5296610169491525%
945,0,0.5291005291005291%
946,0,0.5285412262156448%
947,0,0.5279831045406547%
948,0,0.5274261603375527%
949,0,0.5268703898840885%
950,0,0.5263157894736842%
951,0,0.5257623554153523%
952,0,0.5252100840336135%
953,0,0.5246589716684155%
954,0,0.5241090146750524%
955,0,0.5235602094240838%
956,0,0.5230125523012552%
957,0,0.522466039707419%
958,0,0.5219206680584552%
959,0,0.5213764337851928%
960,0,0.5208333333333333%
961,0,0.5202913631633715%
962,0,0.5197505197505198%
963,0,0.5192107995846313%
964,0,0.5186721991701244%
965,0,0.5181347150259068%
966,0,0.5175983436853002%
967,0,0.5170630816959669%
968,0,0.5165289256198348%
969,0,0.5159958720330238%
970,0,0.5154639175257731%
971,0,0.5149330587023687%
972,0,0.51440329218107%
973,0,0.513874614594039%
974,0,0.5133470225872689%
975,0,0.5128205128205128%
976,0,0.5122950819672131%
977,0,0.511770726714432%
978,0,0.5112474437627812%
979,0,0.5107252298263534%
980,0,0.5102040816326531%
981,0,0.509683995922528%
982,0,0.5091649694501018%
983,0,0.508646998982706%
984,0,0.5081300813008129%
985,0,0.5076142131979695%
986,0,0.5070993914807302%
987,0,0.5065856129685917%
988,0,0.5060728744939271%
989,0,0.5055611729019212%
990,0,0.5050505050505051%
991,0,0.5045408678102926%
992,0,0.5040322580645161%
993,0,0.5035246727089627%
994,0,0.5030181086519114%
995,0,0.5025125628140703%
996,0,0.5020080321285141%
997,0,0.5015045135406219%
998,0,0.501002004008016%
999,0,0.5005005005005005%
1000,0,0.5%
1001,0,0.4995004995004995%
1002,0,0.499001996007984%
1003,0,0.4985044865403789%
1004,0,0.49800796812749004%
1005,0,0.4975124378109453%
1006,0,0.4970178926441352%
1007,0,0.49652432969215493%
1008,0,0.496031746031746%
1009,0,0.4955401387512388%
1010,0,0.49504950495049505%
1011,0,0.4945598417408506%
1012,0,0.4940711462450593%
1013,0,0.4935834155972359%
1014,0,0.4930966469428008%
1015,0,0.49261083743842365%
1016,0,0.4921259842519685%
1017,0,0.4916420845624385%
1018,0,0.4911591355599214%
1019,0,0.49067713444553485%
1020,0,0.49019607843137253%
1021,0,0.4897159647404506%
1022,0,0.4892367906066536%
1023,0,0.4887585532746823%
