85,0,3.5294117647058822%
86,0,3.488372093023256%
87,0,3.4482758620689653%
88,0,3.4090909090909087%
89,0,3.3707865168539324%
90,0,3.3333333333333335%
91,0,3.296703296703297%
92,0,3.260869565217391%
93,0,3.225806451612903%
94,0,3.1914893617021276%
95,0,3.1578947368421053%
96,0,3.125%
97,0,3.0927835051546393%
98,0,3.061224489795918%
99,0,3.0303030303030303%
100,0,3.0%
101,0,2.9702970297029703%
102,0,2.941176470588235%
103,0,2.912621359223301%
104,0,2.8846153846153846%
105,0,2.857142857142857%
106,0,2.8301886792452833%
107,0,2.803738317757009%
108,0,2.7777777777777777%
109,0,2.7522935779816518%
110,0,2.727272727272727%
111,0,2.7027027027027026%
112,0,2.6785714285714284%
113,0,2.6548672566371683%
114,0,2.631578947368421%
115,0,2.608695652173913%
116,0,2.586206896551724%
117,0,2.564102564102564%
118,0,2.5423728813559325%
119,0,2.5210084033613445%
120,0,2.5%
121,0,2.479338842975207%
122,0,2.459016393442623%
123,0,2.4390243902439024%
124,0,2.4193548387096775%
125,0,2.4%
126,0,2.380952380952381%
127,0,2.3622047244094486%
128,0,2.34375%
129,0,2.3255813953488373%
130,0,2.307692307692308%
131,0,2.2900763358778624%
132,0,2.272727272727273%
133,0,2.2556390977443606%
134,0,2.2388059701492535%
135,0,2.2222222222222223%
136,0,2.2058823529411766%
137,0,2.18978102189781%
138,0,2.1739130434782608%
139,0,2.158273381294964%
140,0,2.142857142857143%
141,0,2.127659574468085%
142,0,2.112676056338028%
143,0,2.097902097902098%
144,0,2.083333333333333%
145,0,2.0689655172413794%
146,0,2.054794520547945%
147,0,2.0408163265306123%
148,0,2.027027027027027%
149,0,2.013422818791946%
150,0,2.0%
151,0,1.9867549668874174%
152,0,1.9736842105263157%
153,0,1.9607843137254901%
154,0,1.948051948051948%
155,0,1.935483870967742%
156,0,1.9230769230769231%
157,0,1.910828025477707%
158,0,1.89873417721519%
159,0,1.8867924528301887%
160,0,1.875%
161,0,1.8633540372670807%
162,0,1.8518518518518516%
163,0,1.8404907975460123%
164,0,1.8292682926829267%
165,0,1.8181818181818181%
166,0,1.8072289156626504%
167,0,1.7964071856287425%
168,0,1.7857142857142856%
169,0,1.7751479289940828%
170,0,1.7647058823529411%
171,0,1.7543859649122806%
172,0,1.744186046511628%
173,0,1.7341040462427744%
174,0,1.7241379310344827%
175,0,1.7142857142857144%
176,0,1.7045454545454544%
177,0,1.694915254237288%
178,0,1.6853932584269662%
179,0,1.675977653631285%
180,0,1.6666666666666667%
181,0,1.6574585635359116%
182,0,1.6483516483516485%
183,0,1.639344262295082%
184,0,1.6304347826086956%
185,0,1.6216216216216217%
186,1,2.1505376344086025%
187,1,2.6737967914438503%
188,1,3.1914893617021276%
189,0,3.1746031746031744%
190,1,3.684210526315789%
191,1,4.18848167539267%
192,1,4.6875%
193,0,4.66321243523316%
194,0,4.639175257731959%
195,0,4.615384615384616%
196,0,4.591836734693878%
197,0,4.568527918781726%
198,0,4.545454545454546%
199,0,4.522613065326634%
200,0,4.5%
201,0,4.477611940298507%
202,0,4.455445544554455%
203,0,4.433497536945813%
204,0,4.411764705882353%
205,0,4.390243902439024%
206,0,4.368932038834951%
207,0,4.3478260869565215%
208,0,4.326923076923077%
209,0,4.30622009569378%
210,0,4.285714285714286%
211,0,4.265402843601896%
212,0,4.245283018867925%
213,0,4.225352112676056%
214,0,4.205607476635514%
215,0,4.186046511627907%
216,0,4.166666666666666%
217,0,4.147465437788019%
218,0,4.128440366972478%
219,0,4.10958904109589%
220,0,4.090909090909091%
221,0,4.072398190045249%
222,0,4.054054054054054%
223,0,4.0358744394618835%
224,0,4.017857142857143%
225,0,4.0%
226,0,3.982300884955752%
227,0,3.9647577092511015%
228,0,3.9473684210526314%
229,0,3.9301310043668125%
230,0,3.91304347826087%
231,0,3.896103896103896%
232,0,3.8793103448275863%
233,0,3.862660944206009%
234,0,3.8461538461538463%
235,0,3.829787234042553%
236,0,3.8135593220338984%
237,0,3.79746835443038%
238,0,3.7815126050420167%
239,0,3.765690376569038%
240,0,3.75%
241,1,4.149377593360995%
242,1,4.545454545454546%
243,1,4.938271604938271%
244,1,5.327868852459016%
245,1,5.714285714285714%
246,1,6.097560975609756%
247,0,6.0728744939271255%
248,1,6.451612903225806%
249,0,6.425702811244979%
250,1,6.800000000000001%
251,0,6.772908366533864%
252,0,6.746031746031746%
253,0,6.719367588932807%
254,0,6.692913385826772%
255,0,6.666666666666667%
256,0,6.640625%
257,0,6.614785992217899%
258,0,6.5891472868217065%
259,0,6.563706563706563%
260,0,6.538461538461539%
261,0,6.513409961685824%
262,0,6.488549618320611%
263,0,6.4638783269961975%
264,0,6.4393939393939394%
265,0,6.415094339622642%
266,0,6.390977443609022%
267,0,6.367041198501873%
268,0,6.343283582089552%
269,0,6.319702602230483%
270,0,6.296296296296296%
271,0,6.273062730627306%
272,0,6.25%
273,0,6.227106227106227%
274,0,6.204379562043796%
275,0,6.181818181818182%
276,0,6.159420289855073%
277,0,6.137184115523466%
278,0,6.115107913669065%
279,0,6.093189964157706%
280,0,6.071428571428571%
281,0,6.049822064056939%
282,0,6.028368794326241%
283,0,6.007067137809187%
284,0,5.985915492957746%
285,0,5.964912280701754%
286,0,5.944055944055944%
287,0,5.923344947735192%
288,0,5.902777777777778%
289,0,5.88235294117647%
290,0,5.862068965517241%
291,0,5.841924398625429%
292,0,5.821917808219178%
293,0,5.802047781569966%
294,0,5.782312925170068%
295,0,5.762711864406779%
296,0,5.743243243243244%
297,0,5.723905723905724%
298,0,5.704697986577181%
299,0,5.68561872909699%
300,0,5.666666666666666%
301,0,5.647840531561462%
302,0,5.629139072847682%
303,0,5.6105610561056105%
304,0,5.592105263157895%
305,0,5.573770491803279%
306,0,5.555555555555555%
307,0,5.537459283387622%
308,0,5.51948051948052%
309,0,5.501618122977346%
310,0,5.483870967741936%
311,0,5.466237942122187%
312,0,5.448717948717949%
313,0,5.431309904153355%
314,0,5.414012738853503%
315,0,5.396825396825397%
316,0,5.379746835443038%
317,0,5.3627760252365935%
318,0,5.345911949685535%
319,0,5.329153605015674%
320,0,5.3125%
321,0,5.29595015576324%
322,0,5.279503105590062%
323,0,5.263157894736842%
324,0,5.246913580246913%
325,0,5.230769230769231%
326,0,5.214723926380368%
327,0,5.198776758409786%
328,0,5.182926829268292%
329,0,5.167173252279635%
330,0,5.151515151515151%
331,0,5.13595166163142%
332,0,5.120481927710843%
333,0,5.105105105105105%
334,0,5.089820359281437%
335,0,5.074626865671641%
336,0,5.059523809523809%
337,0,5.044510385756676%
338,0,5.029585798816568%
339,0,5.014749262536873%
340,0,5.0%
341,0,4.9853372434017595%
342,0,4.970760233918129%
343,0,4.956268221574344%
344,0,4.941860465116279%
345,0,4.9275362318840585%
346,0,4.913294797687861%
347,0,4.899135446685879%
348,0,4.885057471264368%
349,0,4.871060171919771%
350,0,4.857142857142857%
351,0,4.843304843304843%
352,1,5.113636363636364%
353,1,5.382436260623229%
354,1,5.649717514124294%
355,1,5.915492957746479%
356,1,6.179775280898876%
357,1,6.442577030812324%
358,0,6.424581005586592%
359,1,6.685236768802229%
360,1,6.944444444444445%
361,1,7.202216066481995%
362,1,7.458563535911603%
363,1,7.7134986225895315%
364,0,7.6923076923076925%
365,1,7.9452054794520555%
366,0,7.923497267759563%
367,0,7.901907356948229%
368,0,7.880434782608696%
369,0,7.8590785907859075%
370,0,7.837837837837839%
371,0,7.816711590296496%
372,0,7.795698924731183%
373,0,7.774798927613941%
374,0,7.754010695187167%
375,0,7.733333333333333%
376,0,7.712765957446808%
377,0,7.6923076923076925%
378,1,7.936507936507936%
379,0,7.9155672823219%
380,0,7.894736842105263%
381,0,7.874015748031496%
382,0,7.853403141361256%
383,0,7.83289817232376%
384,0,7.8125%
385,0,7.792207792207792%
386,0,7.772020725388601%
387,1,8.010335917312661%
388,1,8.24742268041237%
389,0,8.226221079691516%
390,0,8.205128205128204%
391,0,8.184143222506394%
392,0,8.16326530612245%
393,0,8.142493638676845%
394,0,8.121827411167512%
395,0,8.10126582278481%
396,0,8.080808080808081%
397,0,8.060453400503778%
398,0,8.040201005025125%
399,0,8.020050125313283%
400,0,8.0%
401,0,7.98004987531172%
402,0,7.960199004975125%
403,0,7.94044665012407%
404,0,7.920792079207921%
405,0,7.901234567901234%
406,0,7.8817733990147785%
407,0,7.862407862407863%
408,0,7.8431372549019605%
409,0,7.823960880195599%
410,0,7.804878048780488%
411,0,7.785888077858881%
412,0,7.766990291262135%
413,0,7.74818401937046%
414,1,7.971014492753622%
415,0,7.951807228915662%
416,1,8.173076923076923%
417,1,8.393285371702639%
418,0,8.373205741626794%
419,0,8.353221957040573%
420,0,8.333333333333332%
421,0,8.31353919239905%
422,0,8.293838862559241%
423,0,8.274231678486997%
424,0,8.254716981132075%
425,0,8.235294117647058%
426,0,8.215962441314554%
427,0,8.19672131147541%
428,0,8.177570093457943%
429,0,8.158508158508159%
430,0,8.13953488372093%
431,0,8.120649651972158%
432,0,8.101851851851851%
433,0,8.083140877598153%
434,0,8.064516129032258%
435,0,8.045977011494253%
436,0,8.027522935779817%
437,0,8.009153318077804%
438,0,7.9908675799086755%
439,0,7.972665148063782%
440,0,7.954545454545454%
441,0,7.936507936507936%
442,0,7.918552036199094%
443,0,7.900677200902935%
444,0,7.882882882882883%
445,0,7.865168539325842%
446,0,7.847533632286996%
447,0,7.829977628635347%
448,0,7.8125%
449,0,7.795100222717149%
450,1,8.0%
451,1,8.2039911308204%
452,0,8.185840707964601%
453,1,8.388520971302428%
454,1,8.590308370044053%
455,1,8.791208791208792%
456,1,8.991228070175438%
457,0,8.971553610503284%
458,1,9.170305676855897%
459,1,9.368191721132897%
460,1,9.565217391304348%
461,1,9.761388286334057%
462,1,9.956709956709958%
463,0,9.935205183585314%
464,0,9.913793103448276%
465,0,9.89247311827957%
466,0,9.871244635193133%
467,0,9.850107066381156%
468,0,9.82905982905983%
469,0,9.808102345415778%
470,0,9.787234042553191%
471,0,9.766454352441615%
472,0,9.745762711864407%
473,0,9.725158562367865%
474,0,9.70464135021097%
475,0,9.68421052631579%
476,0,9.663865546218489%
477,0,9.643605870020965%
478,0,9.623430962343097%
479,0,9.603340292275574%
480,0,9.583333333333334%
481,0,9.563409563409564%
482,0,9.54356846473029%
483,0,9.523809523809524%
484,0,9.50413223140496%
485,0,9.484536082474227%
486,0,9.465020576131687%
487,0,9.44558521560575%
488,0,9.426229508196721%
489,0,9.406952965235174%
490,0,9.387755102040817%
491,0,9.368635437881874%
492,0,9.34959349593496%
493,0,9.330628803245435%
494,0,9.31174089068826%
495,1,9.494949494949495%
496,1,9.67741935483871%
497,1,9.859154929577464%
498,1,10.040160642570282%
499,1,10.220440881763528%
500,0,10.2%
501,0,10.179640718562874%
502,0,10.159362549800797%
503,0,10.139165009940358%
504,0,10.119047619047619%
505,0,10.099009900990099%
506,0,10.079051383399209%
507,0,10.059171597633137%
508,0,10.039370078740157%
509,0,10.019646365422396%
510,0,10.0%
511,0,9.980430528375733%
512,0,9.9609375%
513,1,10.1364522417154%
514,1,10.311284046692606%
515,0,10.29126213592233%
516,1,10.465116279069768%
517,1,10.638297872340425%
518,0,10.617760617760617%
519,0,10.597302504816955%
520,0,10.576923076923077%
521,0,10.556621880998081%
522,0,10.53639846743295%
523,0,10.51625239005736%
524,0,10.49618320610687%
525,0,10.476190476190476%
526,0,10.456273764258556%
527,0,10.436432637571158%
528,0,10.416666666666668%
529,0,10.396975425330812%
530,0,10.377358490566039%
531,0,10.357815442561206%
532,0,10.338345864661653%
533,0,10.318949343339586%
534,0,10.299625468164795%
535,0,10.2803738317757%
536,0,10.261194029850747%
537,0,10.242085661080075%
538,0,10.223048327137546%
539,0,10.204081632653061%
540,0,10.185185185185185%
541,0,10.166358595194085%
542,0,10.14760147601476%
543,0,10.128913443830571%
544,0,10.11029411764706%
545,0,10.091743119266056%
546,0,10.073260073260073%
547,0,10.054844606946983%
548,0,10.036496350364963%
549,0,10.018214936247723%
550,0,10.0%
551,0,9.98185117967332%
552,0,9.96376811594203%
553,0,9.945750452079565%
554,0,9.927797833935017%
555,0,9.90990990990991%
556,0,9.892086330935252%
557,0,9.874326750448834%
558,0,9.85663082437276%
559,0,9.838998211091235%
560,0,9.821428571428571%
561,0,9.803921568627452%
562,0,9.786476868327403%
563,0,9.769094138543517%
564,0,9.75177304964539%
565,0,9.734513274336283%
566,0,9.717314487632509%
567,0,9.700176366843033%
568,0,9.683098591549296%
569,0,9.666080843585236%
570,0,9.649122807017543%
571,0,9.632224168126093%
572,0,9.615384615384617%
573,0,9.598603839441536%
574,0,9.581881533101045%
575,0,9.565217391304348%
576,0,9.54861111111111%
577,0,9.532062391681109%
578,0,9.515570934256056%
579,0,9.499136442141623%
580,0,9.482758620689655%
581,0,9.46643717728055%
582,1,9.621993127147768%
583,1,9.777015437392796%
584,1,9.931506849315069%
585,1,10.085470085470085%
586,1,10.238907849829351%
587,0,10.221465076660987%
588,1,10.374149659863946%
589,1,10.526315789473683%
590,1,10.677966101694915%
591,1,10.829103214890017%
592,1,10.97972972972973%
593,0,10.961214165261383%
594,0,10.942760942760943%
595,0,10.92436974789916%
596,0,10.906040268456376%
597,0,10.887772194304858%
598,0,10.869565217391305%
599,0,10.851419031719532%
600,0,10.833333333333334%
601,0,10.8153078202995%
602,0,10.79734219269103%
603,0,10.779436152570481%
604,0,10.76158940397351%
605,0,10.743801652892563%
606,0,10.726072607260726%
607,0,10.70840197693575%
608,0,10.69078947368421%
609,0,10.673234811165845%
610,0,10.655737704918032%
611,0,10.638297872340425%
612,0,10.620915032679738%
613,0,10.60358890701468%
614,0,10.586319218241043%
615,0,10.569105691056912%
616,0,10.55194805194805%
617,0,10.53484602917342%
618,0,10.517799352750808%
619,0,10.500807754442649%
620,0,10.483870967741936%
621,0,10.466988727858293%
622,0,10.45016077170418%
623,0,10.43338683788122%
624,0,10.416666666666668%
625,0,10.4%
626,0,10.383386581469649%
627,0,10.36682615629984%
628,0,10.35031847133758%
629,0,10.333863275039745%
630,0,10.317460317460316%
631,0,10.301109350237718%
632,0,10.284810126582279%
633,0,10.268562401263823%
634,0,10.25236593059937%
635,0,10.236220472440944%
636,0,10.220125786163523%
637,0,10.204081632653061%
638,1,10.344827586206897%
639,0,10.328638497652582%
640,0,10.3125%
641,0,10.29641185647426%
642,0,10.2803738317757%
643,0,10.26438569206843%
644,0,10.248447204968944%
645,0,10.232558139534884%
646,0,10.21671826625387%
647,0,10.200927357032457%
648,0,10.185185185185185%
649,0,10.16949152542373%
650,0,10.153846153846153%
651,0,10.138248847926267%
652,0,10.122699386503067%
653,0,10.10719754977029%
654,0,10.091743119266056%
655,0,10.076335877862595%
656,0,10.060975609756099%
657,0,10.045662100456621%
658,0,10.030395136778116%
659,0,10.015174506828528%
660,0,10.0%
661,0,9.984871406959153%
662,0,9.969788519637463%
663,0,9.95475113122172%
664,0,9.939759036144578%
665,0,9.924812030075188%
666,0,9.90990990990991%
667,0,9.89505247376312%
668,0,9.880239520958083%
669,0,9.865470852017937%
670,0,9.850746268656717%
671,0,9.836065573770492%
672,0,9.821428571428571%
673,0,9.806835066864785%
674,0,9.792284866468842%
675,0,9.777777777777779%
676,0,9.763313609467456%
677,0,9.748892171344165%
678,0,9.734513274336283%
679,0,9.72017673048601%
680,0,9.705882352941178%
681,0,9.691629955947137%
682,0,9.67741935483871%
683,0,9.66325036603221%
684,0,9.649122807017543%
685,0,9.635036496350365%
686,0,9.620991253644315%
687,0,9.606986899563319%
688,1,9.738372093023257%
689,1,9.869375907111756%
690,0,9.855072463768117%
691,0,9.84081041968162%
692,0,9.826589595375722%
693,0,9.812409812409813%
694,0,9.798270893371757%
695,0,9.784172661870503%
696,0,9.770114942528735%
697,0,9.75609756097561%
698,0,9.742120343839542%
699,0,9.72818311874106%
700,0,9.714285714285714%
701,0,9.700427960057063%
702,0,9.686609686609685%
703,0,9.672830725462305%
704,0,9.659090909090908%
705,0,9.645390070921986%
706,0,9.631728045325778%
707,0,9.618104667609618%
708,0,9.6045197740113%
709,0,9.590973201692526%
710,0,9.577464788732394%
711,0,9.563994374120956%
712,0,9.550561797752808%
713,0,9.537166900420758%
714,0,9.523809523809524%
715,0,9.51048951048951%
716,0,9.497206703910614%
717,0,9.483960948396094%
718,0,9.47075208913649%
719,0,9.457579972183588%
720,0,9.444444444444445%
721,0,9.43134535367545%
722,0,9.418282548476455%
723,0,9.405255878284924%
724,0,9.392265193370166%
725,0,9.379310344827587%
726,0,9.366391184573002%
727,0,9.353507565337003%
728,0,9.340659340659341%
729,0,9.327846364883403%
730,0,9.315068493150685%
731,0,9.30232558139535%
732,0,9.289617486338798%
733,0,9.27694406548431%
734,0,9.264305177111716%
735,0,9.251700680272108%
736,0,9.239130434782608%
737,1,9.362279511533243%
738,1,9.48509485094851%
739,1,9.607577807848443%
740,0,9.594594594594595%
741,0,9.581646423751687%
742,0,9.568733153638814%
743,0,9.55585464333782%
744,0,9.543010752688172%
745,0,9.53020134228188%
746,0,9.517426273458444%
747,0,9.504685408299867%
748,0,9.491978609625669%
749,0,9.479305740987984%
750,0,9.466666666666667%
751,0,9.454061251664447%
752,0,9.441489361702128%
753,1,9.56175298804781%
754,0,9.549071618037134%
755,1,9.668874172185431%
756,0,9.656084656084655%
757,0,9.64332892998679%
758,0,9.630606860158311%
759,0,9.617918313570488%
760,0,9.605263157894736%
761,0,9.592641261498029%
762,0,9.580052493438322%
763,0,9.567496723460026%
764,0,9.55497382198953%
765,0,9.542483660130719%
766,0,9.530026109660575%
767,0,9.517601043024772%
768,0,9.505208333333332%
769,0,9.492847854356306%
770,0,9.480519480519481%
771,0,9.46822308690013%
772,0,9.455958549222798%
773,0,9.44372574385511%
774,0,9.431524547803617%
775,0,9.419354838709678%
776,1,9.536082474226804%
777,0,9.523809523809524%
778,0,9.511568123393316%
779,0,9.499358151476251%
780,0,9.487179487179487%
781,0,9.475032010243279%
782,0,9.462915601023019%
783,0,9.450830140485312%
784,0,9.438775510204081%
785,0,9.42675159235669%
786,0,9.414758269720101%
787,0,9.40279542566709%
788,0,9.390862944162437%
789,0,9.37896070975919%
790,0,9.367088607594937%
791,0,9.355246523388116%
792,0,9.343434343434344%
793,0,9.331651954602775%
794,0,9.319899244332493%
795,0,9.30817610062893%
796,0,9.296482412060302%
797,0,9.284818067754077%
798,0,9.273182957393484%
799,0,9.261576971214017%
800,0,9.25%
801,0,9.238451935081148%
802,0,9.226932668329177%
803,0,9.21544209215442%
804,0,9.203980099502488%
805,0,9.192546583850932%
806,0,9.181141439205955%
807,0,9.169764560099132%
808,0,9.158415841584159%
809,0,9.147095179233622%
810,0,9.135802469135802%
811,0,9.124537607891492%
812,0,9.113300492610838%
813,0,9.10209102091021%
814,0,9.090909090909092%
815,0,9.079754601226995%
816,0,9.068627450980392%
817,0,9.057527539779683%
818,0,9.04645476772616%
819,0,9.035409035409035%
820,0,9.024390243902438%
821,0,9.013398294762483%
822,0,9.002433090024331%
823,0,8.99149453219927%
824,0,8.980582524271846%
825,0,8.969696969696969%
826,0,8.958837772397095%
827,0,8.94800483675937%
828,0,8.937198067632849%
829,0,8.926417370325694%
830,0,8.91566265060241%
831,0,8.904933814681106%
832,0,8.89423076923077%
833,0,8.883553421368548%
834,0,8.872901678657074%
835,0,8.862275449101796%
836,0,8.851674641148326%
837,0,8.841099163679809%
838,0,8.83054892601432%
839,0,8.820023837902264%
840,0,8.80952380952381%
841,0,8.799048751486325%
842,0,8.788598574821853%
843,0,8.778173190984578%
844,0,8.767772511848342%
845,0,8.757396449704142%
846,0,8.747044917257684%
847,0,8.736717827626919%
848,0,8.726415094339622%
849,0,8.716136631330977%
850,0,8.705882352941176%
851,0,8.695652173913043%
852,0,8.685446009389672%
853,0,8.675263774912075%
854,0,8.665105386416862%
855,0,8.654970760233919%
856,0,8.644859813084112%
857,0,8.634772462077013%
858,0,8.624708624708624%
859,0,8.614668218859139%
860,0,8.604651162790699%
861,0,8.59465737514518%
862,0,8.584686774941995%
863,0,8.574739281575898%
864,0,8.564814814814815%
865,0,8.554913294797688%
866,0,8.545034642032332%
867,0,8.535178777393309%
868,0,8.525345622119817%
869,0,8.51553509781358%
870,1,8.620689655172415%
871,0,8.610792192881746%
872,1,8.715596330275229%
873,1,8.82016036655212%
874,1,8.924485125858125%
875,1,9.028571428571428%
876,0,9.018264840182647%
877,0,9.007981755986318%
878,0,8.997722095671982%
879,0,8.987485779294653%
880,0,8.977272727272727%
881,0,8.967082860385926%
882,0,8.956916099773244%
883,0,8.946772366930917%
884,0,8.936651583710407%
885,0,8.926553672316384%
886,0,8.91647855530474%
887,0,8.90642615558061%
888,0,8.896396396396396%
889,0,8.886389201349832%
890,0,8.876404494382022%
891,0,8.866442199775532%
892,0,8.856502242152468%
893,0,8.846584546472565%
894,0,8.83668903803132%
895,0,8.8268156424581%
896,0,8.816964285714286%
897,0,8.807134894091416%
898,0,8.797327394209354%
899,0,8.78754171301446%
900,0,8.777777777777777%
901,0,8.76803551609323%
902,0,8.758314855875831%
903,0,8.748615725359912%
904,0,8.738938053097344%
905,0,8.729281767955802%
906,0,8.719646799116997%
907,0,8.710033076074973%
908,0,8.700440528634362%
909,0,8.690869086908691%
910,0,8.68131868131868%
911,0,8.67178924259056%
912,0,8.662280701754387%
913,0,8.652792990142387%
914,0,8.643326039387308%
915,0,8.633879781420765%
916,0,8.624454148471617%
917,0,8.615049073064341%
918,0,8.60566448801743%
919,0,8.596300326441785%
920,0,8.58695652173913%
921,0,8.577633007600435%
922,0,8.568329718004339%
923,0,8.559046587215601%
924,0,8.54978354978355%
925,0,8.54054054054054%
926,0,8.531317494600433%
927,0,8.522114347357066%
928,0,8.512931034482758%
929,0,8.503767491926803%
930,0,8.494623655913978%
931,0,8.485499462943071%
932,0,8.47639484978541%
933,0,8.467309753483388%
934,0,8.458244111349037%
935,0,8.449197860962567%
936,0,8.44017094017094%
937,0,8.431163287086447%
938,0,8.422174840085288%
939,0,8.413205537806178%
940,0,8.404255319148936%
941,0,8.395324123273113%
942,0,8.386411889596603%
943,0,8.377518557794273%
944,0,8.36864406779661%
945,0,8.35978835978836%
946,0,8.350951374207188%
947,0,8.342133051742344%
948,0,8.333333333333332%
949,0,8.324552160168599%
950,0,8.31578947368421%
951,0,8.307045215562566%
952,0,8.298319327731091%
953,0,8.289611752360965%
954,0,8.280922431865829%
955,0,8.272251308900524%
956,0,8.263598326359832%
957,0,8.254963427377222%
958,0,8.24634655532359%
959,0,8.237747653806048%
960,0,8.229166666666666%
961,0,8.220603537981269%
962,0,8.212058212058212%
963,0,8.203530633437175%
964,0,8.195020746887966%
965,0,8.186528497409325%
966,0,8.178053830227745%
967,0,8.169596690796277%
968,0,8.16115702479339%
969,0,8.152734778121776%
970,0,8.144329896907216%
971,0,8.135942327497425%
972,0,8.127572016460906%
973,0,8.119218910585817%
974,0,8.11088295687885%
975,0,8.102564102564102%
976,0,8.094262295081968%
977,0,8.085977482088024%
978,0,8.077709611451942%
979,0,8.069458631256383%
980,0,8.061224489795919%
981,0,8.053007135575942%
982,0,8.04480651731161%
983,0,8.036622583926754%
984,0,8.028455284552846%
985,0,8.020304568527918%
986,0,8.012170385395539%
987,0,8.00405268490375%
988,0,7.995951417004049%
989,0,7.987866531850354%
990,0,7.97979797979798%
991,0,7.971745711402624%
992,0,7.963709677419355%
993,0,7.955689828801611%
994,0,7.947686116700201%
995,0,7.939698492462312%
996,0,7.931726907630522%
997,0,7.923771313941826%
998,0,7.915831663326653%
999,0,7.907907907907907%
1000,0,7.9%
1001,0,7.892107892107893%
1002,0,7.884231536926148%
1003,0,7.876370887337986%
1004,0,7.868525896414343%
1005,0,7.860696517412935%
1006,0,7.852882703777336%
1007,0,7.845084409136048%
1008,0,7.837301587301587%
1009,0,7.829534192269574%
1010,0,7.821782178217822%
1011,0,7.81404549950544%
1012,0,7.806324110671936%
1013,0,7.7986179664363275%
1014,0,7.790927021696252%
1015,0,7.783251231527094%
1016,0,7.775590551181103%
1017,0,7.767944936086529%
1018,0,7.760314341846758%
1019,0,7.75269872423945%
1020,0,7.745098039215686%
1021,0,7.737512242899118%
1022,0,7.729941291585127%
1023,0,7.722385141739981%
1024,0,7.71484375%
1025,0,7.7073170731707314%
1026,0,7.69980506822612%
1027,0,7.6923076923076925%
1028,0,7.684824902723736%
1029,0,7.6773566569484935%
1030,0,7.669902912621359%
1031,0,7.662463627546072%
1032,0,7.655038759689922%
1033,0,7.647628267182963%
1034,0,7.640232108317215%
1035,0,7.632850241545894%
1036,0,7.625482625482626%
1037,0,7.618129218900675%
1038,0,7.610789980732177%
1039,0,7.603464870067373%
1040,0,7.596153846153846%
1041,0,7.588856868395773%
1042,0,7.5815738963531665%
1043,1,7.6701821668264625%
1044,0,7.662835249042145%
1045,1,7.751196172248803%
1046,1,7.839388145315487%
1047,0,7.831900668576887%
1048,0,7.8244274809160315%
1049,0,7.816968541468065%
1050,0,7.809523809523809%
1051,0,7.802093244529019%
1052,0,7.79467680608365%
1053,0,7.78727445394112%
1054,0,7.7798861480075905%
1055,0,7.772511848341232%
1056,0,7.765151515151516%
1057,0,7.757805108798486%
1058,0,7.750472589792061%
1059,0,7.743153918791313%
1060,0,7.735849056603773%
1061,0,7.7285579641847315%
1062,0,7.721280602636535%
1063,0,7.714016933207903%
1064,1,7.8007518796992485%
1065,1,7.887323943661972%
1066,1,7.973733583489681%
1067,0,7.966260543580131%
1068,0,7.9588014981273405%
1069,0,7.951356407857811%
1070,0,7.943925233644859%
1071,0,7.936507936507936%
1072,0,7.929104477611941%
1073,0,7.921714818266542%
