97,0,16.49484536082474%
98,0,16.3265306122449%
99,0,16.161616161616163%
100,0,16.0%
101,0,15.841584158415841%
102,0,15.686274509803921%
103,0,15.53398058252427%
104,0,15.384615384615385%
105,0,15.238095238095239%
106,0,15.09433962264151%
107,0,14.953271028037381%
108,0,14.814814814814813%
109,0,14.678899082568808%
110,0,14.545454545454545%
111,0,14.414414414414415%
112,0,14.285714285714285%
113,0,14.15929203539823%
114,0,14.035087719298245%
115,0,13.91304347826087%
116,0,13.793103448275861%
117,0,13.675213675213676%
118,0,13.559322033898304%
119,0,13.445378151260504%
120,0,13.333333333333334%
121,0,13.223140495867769%
122,0,13.114754098360656%
123,0,13.008130081300814%
124,0,12.903225806451612%
125,0,12.8%
126,0,12.698412698412698%
127,0,12.598425196850393%
128,0,12.5%
129,0,12.4031007751938%
130,0,12.307692307692308%
131,0,12.213740458015266%
132,0,12.121212121212121%
133,0,12.030075187969924%
134,0,11.940298507462686%
135,0,11.851851851851853%
136,0,11.76470588235294%
137,0,11.678832116788321%
138,0,11.594202898550725%
139,0,11.510791366906476%
140,0,11.428571428571429%
141,0,11.347517730496454%
142,0,11.267605633802818%
143,0,11.188811188811188%
144,0,11.11111111111111%
145,0,11.03448275862069%
146,0,10.95890410958904%
147,0,10.884353741496598%
148,0,10.81081081081081%
149,0,10.738255033557047%
150,0,10.666666666666668%
151,0,10.596026490066226%
152,0,10.526315789473683%
153,0,10.457516339869281%
154,0,10.38961038961039%
155,0,10.32258064516129%
156,0,10.256410256410255%
157,0,10.191082802547772%
158,0,10.126582278481013%
159,0,10.062893081761008%
160,0,10.0%
161,0,9.937888198757763%
162,0,9.876543209876543%
163,0,9.815950920245399%
164,0,9.75609756097561%
165,0,9.696969696969697%
166,0,9.63855421686747%
167,0,9.580838323353294%
168,0,9.523809523809524%
169,0,9.467455621301776%
170,0,9.411764705882353%
171,0,9.35672514619883%
172,0,9.30232558139535%
173,0,9.248554913294797%
174,0,9.195402298850574%
175,0,9.142857142857142%
176,0,9.090909090909092%
177,0,9.03954802259887%
178,0,8.98876404494382%
179,0,8.938547486033519%
180,0,8.88888888888889%
181,0,8.83977900552486%
182,0,8.791208791208792%
183,0,8.743169398907105%
184,0,8.695652173913043%
185,0,8.64864864864865%
186,0,8.60215053763441%
187,0,8.55614973262032%
188,0,8.51063829787234%
189,0,8.465608465608465%
190,0,8.421052631578947%
191,0,8.37696335078534%
192,0,8.333333333333332%
193,0,8.290155440414509%
194,0,8.24742268041237%
195,0,8.205128205128204%
196,0,8.16326530612245%
197,0,8.121827411167512%
198,0,8.080808080808081%
199,0,8.040201005025125%
200,0,8.0%
201,0,7.960199004975125%
202,0,7.920792079207921%
203,0,7.8817733990147785%
204,0,7.8431372549019605%
205,0,7.804878048780488%
206,0,7.766990291262135%
207,0,7.729468599033816%
208,0,7.6923076923076925%
209,0,7.655502392344498%
210,0,7.6190476190476195%
211,0,7.5829383886255926%
212,0,7.547169811320755%
213,0,7.511737089201878%
214,0,7.476635514018691%
215,0,7.441860465116279%
216,0,7.4074074074074066%
217,0,7.373271889400922%
218,0,7.339449541284404%
219,0,7.30593607305936%
220,0,7.2727272727272725%
221,0,7.239819004524888%
222,0,7.207207207207207%
223,0,7.174887892376682%
224,0,7.142857142857142%
225,0,7.111111111111111%
226,0,7.079646017699115%
227,0,7.048458149779736%
228,0,7.017543859649122%
229,1,7.423580786026202%
230,0,7.391304347826087%
231,0,7.35930735930736%
232,0,7.327586206896551%
233,0,7.296137339055794%
234,0,7.264957264957266%
235,0,7.234042553191489%
236,0,7.203389830508475%
237,0,7.172995780590717%
238,0,7.142857142857142%
239,0,7.112970711297072%
240,0,7.083333333333333%
241,0,7.053941908713693%
242,0,7.024793388429752%
243,0,6.995884773662551%
244,0,6.967213114754098%
245,0,6.938775510204081%
246,0,6.910569105691057%
247,0,6.882591093117409%
248,0,6.854838709677419%
249,0,6.827309236947792%
250,0,6.800000000000001%
251,0,6.772908366533864%
252,0,6.746031746031746%
253,0,6.719367588932807%
254,0,6.692913385826772%
255,0,6.666666666666667%
256,0,6.640625%
257,0,6.614785992217899%
258,0,6.5891472868217065%
259,0,6.563706563706563%
260,0,6.538461538461539%
261,0,6.513409961685824%
262,0,6.488549618320611%
263,0,6.4638783269961975%
264,0,6.4393939393939394%
265,0,6.415094339622642%
266,0,6.390977443609022%
267,0,6.367041198501873%
268,0,6.343283582089552%
269,0,6.319702602230483%
270,0,6.296296296296296%
271,0,6.273062730627306%
272,0,6.25%
273,0,6.227106227106227%
274,0,6.204379562043796%
275,0,6.181818181818182%
276,0,6.159420289855073%
277,0,6.137184115523466%
278,0,6.115107913669065%
279,0,6.093189964157706%
280,0,6.071428571428571%
281,0,6.049822064056939%
282,0,6.028368794326241%
283,0,6.007067137809187%
284,0,5.985915492957746%
285,0,5.964912280701754%
286,1,6.293706293706294%
287,1,6.620209059233449%
288,0,6.597222222222222%
289,0,6.5743944636678195%
290,1,6.896551724137931%
291,1,7.216494845360824%
292,1,7.534246575342466%
293,1,7.849829351535837%
294,0,7.8231292517006805%
295,0,7.796610169491526%
296,0,7.77027027027027%
297,0,7.744107744107744%
298,0,7.718120805369128%
299,0,7.6923076923076925%
300,0,7.666666666666666%
301,0,7.641196013289036%
302,0,7.6158940397351%
303,0,7.590759075907591%
304,0,7.565789473684211%
305,0,7.540983606557377%
306,0,7.516339869281046%
307,0,7.491856677524431%
308,0,7.467532467532467%
309,0,7.443365695792881%
310,0,7.419354838709677%
311,0,7.395498392282958%
312,0,7.371794871794872%
313,0,7.348242811501597%
314,0,7.32484076433121%
315,0,7.301587301587302%
316,0,7.2784810126582276%
317,0,7.255520504731862%
318,0,7.232704402515723%
319,0,7.210031347962382%
320,0,7.187499999999999%
321,0,7.165109034267912%
322,0,7.142857142857142%
323,0,7.120743034055728%
324,0,7.098765432098765%
325,0,7.076923076923077%
326,0,7.05521472392638%
327,0,7.033639143730887%
328,0,7.01219512195122%
329,0,6.990881458966565%
330,0,6.969696969696971%
331,0,6.948640483383686%
332,0,6.927710843373494%
333,0,6.906906906906906%
334,0,6.88622754491018%
335,0,6.865671641791045%
336,0,6.845238095238096%
337,0,6.824925816023739%
338,0,6.804733727810651%
339,0,6.784660766961652%
340,0,6.764705882352941%
341,0,6.744868035190615%
342,0,6.725146198830409%
343,0,6.705539358600583%
344,0,6.686046511627906%
345,0,6.666666666666667%
346,0,6.6473988439306355%
347,0,6.628242074927954%
348,0,6.609195402298851%
349,0,6.59025787965616%
350,0,6.571428571428571%
351,0,6.552706552706552%
352,0,6.534090909090909%
353,0,6.515580736543909%
354,0,6.497175141242938%
355,0,6.478873239436619%
356,0,6.460674157303371%
357,0,6.442577030812324%
358,0,6.424581005586592%
359,0,6.406685236768802%
360,0,6.388888888888888%
361,0,6.3711911357340725%
362,0,6.353591160220995%
363,0,6.336088154269973%
364,0,6.318681318681318%
365,0,6.301369863013699%
366,0,6.284153005464481%
367,0,6.267029972752043%
368,0,6.25%
369,0,6.233062330623306%
370,0,6.216216216216217%
371,0,6.199460916442049%
372,0,6.182795698924731%
373,0,6.166219839142091%
374,0,6.149732620320856%
375,0,6.133333333333333%
376,0,6.117021276595745%
377,0,6.10079575596817%
378,0,6.084656084656085%
379,0,6.068601583113456%
380,0,6.052631578947368%
381,0,6.036745406824147%
382,0,6.020942408376963%
383,0,6.005221932114883%
384,0,5.989583333333334%
385,0,5.974025974025974%
386,0,5.958549222797927%
387,0,5.943152454780361%
388,0,5.927835051546391%
389,0,5.912596401028278%
390,0,5.897435897435897%
391,0,5.88235294117647%
392,0,5.86734693877551%
393,0,5.852417302798982%
394,0,5.83756345177665%
395,0,5.822784810126582%
396,0,5.808080808080808%
397,0,5.793450881612091%
398,0,5.778894472361809%
399,0,5.764411027568922%
400,0,5.75%
401,0,5.7356608478802995%
402,0,5.721393034825871%
403,0,5.707196029776675%
404,0,5.693069306930694%
405,0,5.679012345679013%
406,0,5.665024630541872%
407,0,5.651105651105651%
408,0,5.637254901960785%
409,0,5.623471882640587%
410,0,5.609756097560976%
411,0,5.59610705596107%
412,0,5.582524271844661%
413,0,5.569007263922518%
414,0,5.555555555555555%
415,0,5.542168674698795%
416,0,5.528846153846153%
417,0,5.515587529976019%
418,0,5.502392344497608%
419,0,5.4892601431980905%
420,0,5.476190476190476%
421,0,5.463182897862233%
422,0,5.450236966824645%
423,0,5.4373522458628845%
424,0,5.4245283018867925%
425,0,5.411764705882352%
426,0,5.39906103286385%
427,0,5.386416861826698%
428,0,5.373831775700935%
429,0,5.361305361305361%
430,0,5.348837209302325%
431,0,5.336426914153132%
432,0,5.324074074074074%
433,0,5.311778290993072%
434,0,5.299539170506913%
435,0,5.287356321839081%
436,0,5.275229357798166%
437,0,5.263157894736842%
438,0,5.251141552511415%
439,0,5.239179954441914%
440,0,5.227272727272727%
441,0,5.215419501133787%
442,0,5.203619909502263%
443,0,5.191873589164786%
444,0,5.18018018018018%
445,0,5.168539325842696%
446,0,5.15695067264574%
447,0,5.1454138702460845%
448,0,5.133928571428571%
449,0,5.122494432071269%
450,0,5.111111111111112%
451,0,5.099778270509978%
452,0,5.0884955752212395%
453,0,5.077262693156733%
454,0,5.066079295154185%
455,0,5.054945054945055%
456,0,5.0438596491228065%
457,0,5.032822757111598%
458,0,5.021834061135371%
459,0,5.010893246187364%
460,0,5.0%
461,0,4.989154013015185%
462,0,4.978354978354979%
463,0,4.967602591792657%
464,0,4.956896551724138%
465,0,4.946236559139785%
466,0,4.935622317596566%
467,0,4.925053533190578%
468,0,4.914529914529915%
469,0,4.904051172707889%
470,0,4.8936170212765955%
471,0,4.8832271762208075%
472,0,4.872881355932203%
473,0,4.862579281183932%
474,0,4.852320675105485%
475,0,4.842105263157895%
476,0,4.831932773109244%
477,0,4.821802935010482%
478,0,4.811715481171548%
479,0,4.801670146137787%
480,0,4.791666666666667%
481,0,4.781704781704782%
482,0,4.771784232365145%
483,0,4.761904761904762%
484,0,4.75206611570248%
485,0,4.742268041237113%
486,0,4.732510288065844%
487,0,4.722792607802875%
488,0,4.713114754098361%
489,0,4.703476482617587%
490,0,4.6938775510204085%
491,0,4.684317718940937%
492,0,4.67479674796748%
493,0,4.665314401622718%
494,0,4.65587044534413%
495,0,4.646464646464646%
496,0,4.637096774193548%
497,0,4.627766599597585%
498,0,4.618473895582329%
499,0,4.609218436873747%
500,0,4.6%
501,0,4.590818363273453%
502,0,4.581673306772909%
503,1,4.7713717693836974%
504,1,4.9603174603174605%
505,0,4.9504950495049505%
506,0,4.940711462450593%
507,0,4.930966469428008%
508,0,4.921259842519685%
509,0,4.911591355599214%
510,0,4.901960784313726%
511,0,4.892367906066536%
512,0,4.8828125%
513,0,4.8732943469785575%
514,0,4.863813229571985%
515,0,4.854368932038835%
516,0,4.844961240310078%
517,0,4.835589941972921%
518,0,4.826254826254826%
519,0,4.8169556840077075%
520,0,4.807692307692308%
521,0,4.798464491362764%
522,0,4.789272030651341%
523,0,4.780114722753346%
524,0,4.770992366412214%
525,0,4.761904761904762%
526,0,4.752851711026616%
527,0,4.743833017077799%
528,0,4.734848484848484%
529,0,4.725897920604915%
530,0,4.716981132075472%
531,0,4.708097928436912%
532,0,4.6992481203007515%
533,0,4.690431519699812%
534,0,4.681647940074907%
535,0,4.672897196261682%
536,0,4.664179104477612%
537,0,4.655493482309125%
538,0,4.646840148698884%
539,0,4.638218923933209%
540,0,4.62962962962963%
541,0,4.621072088724584%
542,0,4.612546125461255%
543,0,4.6040515653775325%
544,0,4.595588235294118%
545,0,4.587155963302752%
546,0,4.5787545787545785%
547,0,4.570383912248629%
548,0,4.562043795620438%
549,0,4.553734061930783%
550,0,4.545454545454546%
551,0,4.537205081669692%
552,0,4.528985507246377%
553,0,4.520795660036167%
554,0,4.512635379061372%
555,0,4.504504504504505%
556,0,4.496402877697841%
557,0,4.488330341113106%
558,0,4.480286738351254%
559,0,4.47227191413238%
560,0,4.464285714285714%
561,0,4.45632798573975%
562,0,4.448398576512456%
563,0,4.440497335701599%
564,0,4.432624113475177%
565,0,4.424778761061947%
566,0,4.41696113074205%
567,0,4.409171075837742%
568,0,4.401408450704225%
569,0,4.393673110720562%
570,0,4.385964912280701%
571,0,4.378283712784588%
572,0,4.370629370629371%
573,0,4.363001745200698%
574,0,4.355400696864112%
575,0,4.3478260869565215%
576,0,4.340277777777778%
577,0,4.332755632582322%
578,0,4.325259515570934%
579,0,4.317789291882556%
580,0,4.310344827586207%
581,0,4.3029259896729775%
582,0,4.29553264604811%
583,0,4.288164665523156%
584,0,4.280821917808219%
585,0,4.273504273504273%
586,0,4.266211604095563%
587,0,4.258943781942079%
588,0,4.2517006802721085%
589,0,4.244482173174872%
590,0,4.23728813559322%
591,0,4.230118443316413%
592,0,4.222972972972973%
593,0,4.215851602023609%
594,0,4.208754208754209%
595,0,4.201680672268908%
596,0,4.194630872483222%
597,0,4.1876046901172534%
598,0,4.1806020066889635%
599,0,4.173622704507513%
600,0,4.166666666666666%
601,0,4.159733777038269%
602,0,4.152823920265781%
603,0,4.1459369817578775%
604,0,4.13907284768212%
605,0,4.132231404958678%
606,0,4.125412541254125%
607,0,4.118616144975288%
608,0,4.111842105263158%
609,0,4.105090311986864%
610,0,4.098360655737705%
611,0,4.091653027823241%
612,0,4.084967320261438%
613,0,4.078303425774878%
614,0,4.071661237785016%
615,0,4.0650406504065035%
616,0,4.058441558441558%
617,0,4.051863857374392%
618,0,4.0453074433656955%
619,0,4.038772213247173%
620,0,4.032258064516129%
621,0,4.025764895330113%
622,0,4.019292604501608%
623,0,4.012841091492777%
624,0,4.006410256410256%
625,0,4.0%
626,0,3.993610223642172%
627,0,3.9872408293460926%
628,0,3.9808917197452227%
629,0,3.97456279809221%
630,0,3.968253968253968%
631,0,3.9619651347068143%
632,0,3.9556962025316458%
633,0,3.949447077409163%
634,0,3.943217665615142%
635,0,3.937007874015748%
636,0,3.930817610062893%
637,1,4.081632653061225%
638,0,4.075235109717868%
639,0,4.068857589984351%
640,0,4.0625%
641,1,4.212168486739469%
642,1,4.361370716510903%
643,1,4.5101088646967336%
644,1,4.658385093167702%
645,0,4.651162790697675%
646,1,4.798761609907121%
647,1,4.945904173106646%
648,0,4.938271604938271%
649,0,4.930662557781202%
650,0,4.923076923076923%
651,0,4.915514592933948%
652,0,4.9079754601226995%
653,0,4.900459418070445%
654,0,4.892966360856269%
655,0,4.885496183206107%
656,0,4.878048780487805%
657,0,4.87062404870624%
658,0,4.86322188449848%
659,0,4.855842185128983%
660,0,4.848484848484849%
661,0,4.841149773071105%
662,0,4.833836858006042%
663,0,4.826546003016592%
664,0,4.819277108433735%
665,0,4.8120300751879705%
666,0,4.804804804804805%
667,0,4.7976011994003%
668,0,4.790419161676647%
669,0,4.783258594917788%
670,0,4.776119402985075%
671,0,4.769001490312966%
672,0,4.761904761904762%
673,0,4.75482912332838%
674,0,4.747774480712167%
675,0,4.7407407407407405%
676,0,4.733727810650888%
677,0,4.726735598227474%
678,0,4.71976401179941%
679,1,4.860088365243005%
680,1,5.0%
681,0,4.992657856093979%
682,0,4.9853372434017595%
683,0,4.978038067349927%
684,0,4.970760233918129%
685,0,4.963503649635037%
686,0,4.956268221574344%
687,0,4.9490538573508%
688,0,4.941860465116279%
689,0,4.934687953555878%
690,0,4.9275362318840585%
691,0,4.92040520984081%
692,0,4.913294797687861%
693,0,4.9062049062049065%
694,0,4.899135446685879%
695,0,4.892086330935252%
696,0,4.885057471264368%
697,0,4.878048780487805%
698,0,4.871060171919771%
699,0,4.86409155937053%
700,0,4.857142857142857%
701,0,4.850213980028531%
702,0,4.843304843304843%
703,0,4.836415362731152%
704,0,4.829545454545454%
705,0,4.822695035460993%
706,0,4.815864022662889%
707,0,4.809052333804809%
708,0,4.80225988700565%
709,0,4.795486600846263%
710,0,4.788732394366197%
711,0,4.781997187060478%
712,0,4.775280898876404%
713,0,4.768583450210379%
714,0,4.761904761904762%
715,0,4.755244755244755%
716,0,4.748603351955307%
717,0,4.741980474198047%
718,0,4.735376044568245%
719,0,4.728789986091794%
720,0,4.722222222222222%
721,0,4.715672676837725%
722,0,4.7091412742382275%
723,0,4.702627939142462%
724,0,4.696132596685083%
725,0,4.689655172413794%
726,0,4.683195592286501%
727,0,4.676753782668501%
728,0,4.670329670329671%
729,0,4.663923182441701%
730,0,4.657534246575342%
731,0,4.651162790697675%
732,0,4.644808743169399%
733,0,4.638472032742155%
734,0,4.632152588555858%
735,0,4.625850340136054%
736,0,4.619565217391304%
737,0,4.613297150610583%
738,0,4.607046070460704%
739,0,4.600811907983761%
740,0,4.594594594594595%
741,0,4.588394062078273%
742,0,4.5822102425876015%
743,0,4.5760430686406455%
744,0,4.56989247311828%
745,0,4.563758389261745%
746,0,4.557640750670242%
747,0,4.551539491298527%
748,0,4.545454545454546%
749,0,4.539385847797063%
750,0,4.533333333333333%
751,0,4.527296937416778%
752,0,4.521276595744681%
753,0,4.51527224435591%
754,0,4.509283819628647%
755,0,4.503311258278146%
756,0,4.497354497354497%
757,0,4.491413474240423%
758,0,4.485488126649076%
759,0,4.479578392621871%
760,0,4.473684210526316%
761,0,4.467805519053877%
762,0,4.4619422572178475%
763,0,4.456094364351245%
764,0,4.450261780104712%
765,0,4.444444444444445%
766,0,4.43864229765013%
767,0,4.432855280312908%
768,0,4.427083333333334%
769,0,4.421326397919375%
770,0,4.415584415584416%
771,0,4.409857328145266%
772,0,4.404145077720207%
773,0,4.3984476067270375%
774,0,4.3927648578811365%
775,0,4.387096774193548%
776,0,4.381443298969072%
777,0,4.375804375804376%
778,0,4.370179948586118%
779,0,4.364569961489089%
780,0,4.358974358974359%
781,0,4.353393085787452%
782,0,4.3478260869565215%
783,0,4.342273307790549%
784,0,4.336734693877551%
785,0,4.3312101910828025%
786,0,4.325699745547073%
787,0,4.320203303684879%
788,0,4.314720812182741%
789,0,4.309252217997465%
790,0,4.30379746835443%
791,0,4.298356510745891%
792,0,4.292929292929292%
793,0,4.287515762925599%
794,0,4.282115869017632%
795,0,4.276729559748428%
796,1,4.396984924623116%
797,0,4.391468005018821%
798,0,4.385964912280701%
799,0,4.380475594493117%
800,0,4.375%
801,0,4.369538077403246%
802,0,4.364089775561098%
803,0,4.35865504358655%
804,0,4.353233830845771%
805,0,4.3478260869565215%
806,0,4.3424317617866%
807,0,4.337050805452292%
808,0,4.3316831683168315%
809,0,4.326328800988875%
810,0,4.320987654320987%
811,0,4.315659679408138%
812,0,4.310344827586207%
813,0,4.305043050430505%
814,1,4.422604422604422%
815,1,4.539877300613497%
816,1,4.6568627450980395%
817,0,4.651162790697675%
818,1,4.767726161369193%
819,1,4.884004884004884%
820,1,5.0%
821,1,5.115712545676005%
822,0,5.109489051094891%
823,1,5.224787363304982%
824,1,5.339805825242718%
825,0,5.333333333333334%
826,1,5.447941888619854%
827,0,5.441354292623942%
828,0,5.434782608695652%
829,0,5.42822677925211%
830,0,5.421686746987952%
831,0,5.415162454873646%
832,0,5.408653846153847%
833,0,5.402160864345738%
834,0,5.39568345323741%
835,1,5.508982035928144%
836,0,5.502392344497608%
837,0,5.4958183990442055%
838,1,5.608591885441527%
839,1,5.721096543504172%
840,1,5.833333333333333%
841,1,5.945303210463734%
842,0,5.938242280285035%
843,0,5.931198102016608%
844,0,5.924170616113744%
845,0,5.9171597633136095%
846,0,5.91016548463357%
847,0,5.90318772136954%
848,0,5.89622641509434%
849,0,5.889281507656066%
850,0,5.88235294117647%
851,0,5.875440658049354%
852,0,5.868544600938967%
853,0,5.861664712778429%
854,0,5.85480093676815%
855,0,5.847953216374268%
856,0,5.841121495327103%
857,0,5.834305717619603%
858,0,5.827505827505827%
859,0,5.820721769499418%
860,0,5.813953488372093%
861,0,5.807200929152149%
862,0,5.800464037122969%
863,0,5.793742757821553%
864,0,5.787037037037037%
865,0,5.780346820809249%
866,0,5.773672055427252%
867,0,5.767012687427912%
868,0,5.76036866359447%
869,0,5.7537399309551205%
870,0,5.747126436781609%
871,0,5.7405281285878305%
872,0,5.73394495412844%
873,0,5.72737686139748%
874,0,5.720823798627003%
875,0,5.714285714285714%
876,0,5.707762557077626%
877,0,5.701254275940707%
878,0,5.694760820045558%
879,0,5.688282138794084%
880,0,5.681818181818182%
881,0,5.675368898978434%
882,0,5.6689342403628125%
883,0,5.662514156285391%
884,0,5.656108597285068%
885,0,5.649717514124294%
886,0,5.643340857787811%
887,0,5.636978579481398%
888,0,5.63063063063063%
889,0,5.62429696287964%
890,0,5.617977528089887%
891,0,5.611672278338945%
892,0,5.605381165919283%
893,0,5.599104143337066%
894,0,5.592841163310962%
895,0,5.58659217877095%
896,0,5.580357142857143%
897,0,5.574136008918618%
898,0,5.56792873051225%
899,0,5.561735261401557%
900,0,5.555555555555555%
901,0,5.549389567147614%
902,0,5.543237250554324%
903,0,5.537098560354374%
904,0,5.530973451327434%
905,0,5.524861878453039%
906,0,5.518763796909492%
907,0,5.512679162072767%
908,0,5.506607929515418%
909,0,5.500550055005501%
910,0,5.4945054945054945%
911,0,5.488474204171241%
912,0,5.482456140350877%
913,0,5.476451259583789%
914,0,5.470459518599562%
915,0,5.46448087431694%
916,0,5.458515283842795%
917,0,5.452562704471101%
918,0,5.446623093681917%
919,0,5.44069640914037%
920,0,5.434782608695652%
921,0,5.428881650380022%
922,0,5.42299349240781%
923,0,5.417118093174431%
924,0,5.411255411255411%
925,0,5.405405405405405%
926,0,5.399568034557236%
927,0,5.393743257820928%
928,0,5.387931034482758%
929,0,5.382131324004305%
930,0,5.376344086021505%
931,0,5.370569280343716%
932,0,5.36480686695279%
933,0,5.359056806002144%
934,0,5.353319057815846%
935,0,5.347593582887701%
936,0,5.3418803418803416%
937,0,5.3361792956243335%
938,0,5.330490405117271%
939,0,5.324813631522897%
940,0,5.319148936170213%
941,0,5.313496280552603%
942,0,5.3078556263269645%
943,0,5.302226935312832%
944,0,5.296610169491525%
945,0,5.291005291005291%
946,0,5.2854122621564485%
947,0,5.279831045406547%
948,0,5.274261603375527%
949,0,5.268703898840886%
950,0,5.263157894736842%
951,0,5.257623554153523%
952,0,5.2521008403361344%
953,0,5.246589716684155%
954,0,5.2410901467505235%
955,0,5.2356020942408374%
956,0,5.230125523012552%
957,0,5.22466039707419%
958,0,5.219206680584551%
959,0,5.213764337851929%
960,0,5.208333333333334%
961,0,5.202913631633715%
962,0,5.197505197505198%
963,0,5.192107995846314%
964,0,5.186721991701245%
965,0,5.181347150259067%
966,0,5.175983436853002%
967,0,5.170630816959669%
968,0,5.1652892561983474%
969,0,5.159958720330237%
970,0,5.154639175257731%
971,0,5.149330587023687%
972,0,5.1440329218107%
973,0,5.138746145940391%
974,0,5.133470225872689%
975,0,5.128205128205128%
976,0,5.122950819672131%
977,0,5.117707267144319%
978,0,5.112474437627812%
979,0,5.107252298263535%
980,0,5.1020408163265305%
981,0,5.09683995922528%
982,0,5.091649694501019%
983,0,5.0864699898270604%
984,0,5.08130081300813%
985,0,5.0761421319796955%
986,0,5.070993914807302%
987,0,5.065856129685916%
988,0,5.060728744939271%
989,0,5.055611729019211%
990,0,5.05050505050505%
991,0,5.045408678102927%
992,0,5.040322580645161%
993,0,5.0352467270896275%
994,0,5.030181086519115%
995,0,5.025125628140704%
996,0,5.020080321285141%
997,0,5.015045135406218%
998,0,5.01002004008016%
999,0,5.005005005005005%
1000,0,5.0%
1001,0,4.9950049950049955%
1002,0,4.990019960079841%
1003,0,4.985044865403789%
1004,0,4.9800796812749%
1005,0,4.975124378109453%
1006,0,4.970178926441352%
1007,0,4.965243296921549%
1008,0,4.9603174603174605%
1009,0,4.955401387512389%
1010,0,4.9504950495049505%
1011,0,4.945598417408506%
1012,0,4.940711462450593%
1013,0,4.935834155972359%
1014,0,4.930966469428008%
1015,0,4.926108374384237%
1016,0,4.921259842519685%
1017,0,4.916420845624385%
1018,0,4.911591355599214%
1019,0,4.906771344455349%
1020,0,4.901960784313726%
1021,0,4.897159647404505%
1022,0,4.892367906066536%
1023,0,4.887585532746823%
1024,0,4.8828125%
1025,0,4.878048780487805%
1026,0,4.8732943469785575%
1027,0,4.868549172346641%
1028,0,4.863813229571985%
1029,0,4.8590864917395535%
1030,0,4.854368932038835%
1031,0,4.849660523763336%
1032,0,4.844961240310078%
1033,0,4.84027105517909%
1034,0,4.835589941972921%
1035,0,4.830917874396135%
1036,0,4.826254826254826%
1037,0,4.821600771456123%
1038,0,4.8169556840077075%
1039,0,4.8123195380173245%
1040,0,4.807692307692308%
1041,0,4.803073967339097%
1042,0,4.798464491362764%
1043,0,4.793863854266539%
1044,0,4.789272030651341%
1045,0,4.784688995215311%
1046,0,4.780114722753346%
1047,0,4.775549188156638%
1048,0,4.770992366412214%
1049,0,4.7664442326024785%
1050,0,4.761904761904762%
1051,0,4.757373929590866%
1052,0,4.752851711026616%
1053,0,4.748338081671415%
1054,0,4.743833017077799%
1055,0,4.739336492890995%
1056,0,4.734848484848484%
1057,0,4.730368968779565%
1058,0,4.725897920604915%
1059,0,4.721435316336167%
1060,0,4.716981132075472%
1061,0,4.71253534401508%
1062,0,4.708097928436912%
1063,0,4.703668861712136%
1064,0,4.6992481203007515%
1065,0,4.694835680751173%
1066,0,4.690431519699812%
1067,0,4.686035613870666%
1068,0,4.681647940074907%
1069,0,4.677268475210477%
1070,0,4.672897196261682%
1071,0,4.6685340802987865%
1072,0,4.664179104477612%
1073,0,4.659832246039143%
1074,0,4.655493482309125%
1075,0,4.651162790697675%
1076,0,4.646840148698884%
1077,0,4.642525533890436%
1078,0,4.638218923933209%
1079,0,4.633920296570899%
1080,0,4.62962962962963%
1081,0,4.6253469010175765%
1082,0,4.621072088724584%
