88,0,6.8181818181818175%
89,0,6.741573033707865%
90,0,6.666666666666667%
91,0,6.593406593406594%
92,0,6.521739130434782%
93,0,6.451612903225806%
94,0,6.382978723404255%
95,1,7.368421052631578%
96,1,8.333333333333332%
97,0,8.24742268041237%
98,0,8.16326530612245%
99,0,8.080808080808081%
100,1,9.0%
101,1,9.900990099009901%
102,1,10.784313725490197%
103,0,10.679611650485436%
104,0,10.576923076923077%
105,0,10.476190476190476%
106,0,10.377358490566039%
107,0,10.2803738317757%
108,0,10.185185185185185%
109,0,10.091743119266056%
110,0,10.0%
111,0,9.90990990990991%
112,0,9.821428571428571%
113,0,9.734513274336283%
114,0,9.649122807017543%
115,0,9.565217391304348%
116,0,9.482758620689655%
117,0,9.401709401709402%
118,0,9.322033898305085%
119,0,9.243697478991598%
120,0,9.166666666666666%
121,0,9.090909090909092%
122,0,9.01639344262295%
123,0,8.94308943089431%
124,0,8.870967741935484%
125,0,8.799999999999999%
126,0,8.73015873015873%
127,0,8.661417322834646%
128,0,8.59375%
129,0,8.527131782945736%
130,0,8.461538461538462%
131,0,8.396946564885496%
132,0,8.333333333333332%
133,0,8.270676691729323%
134,0,8.208955223880597%
135,1,8.88888888888889%
136,1,9.558823529411764%
137,1,10.218978102189782%
138,1,10.869565217391305%
139,1,11.510791366906476%
140,1,12.142857142857142%
141,0,12.056737588652481%
142,0,11.971830985915492%
143,0,11.888111888111888%
144,0,11.805555555555555%
145,0,11.724137931034482%
146,0,11.643835616438356%
147,0,11.564625850340136%
148,1,12.162162162162163%
149,1,12.751677852348994%
150,0,12.666666666666668%
151,0,12.582781456953644%
152,0,12.5%
153,0,12.418300653594772%
154,0,12.337662337662337%
155,1,12.903225806451612%
156,0,12.82051282051282%
157,0,12.738853503184714%
158,0,12.658227848101266%
159,0,12.578616352201259%
160,0,12.5%
161,0,12.422360248447205%
162,0,12.345679012345679%
163,0,12.269938650306749%
164,0,12.195121951219512%
165,0,12.121212121212121%
166,0,12.048192771084338%
167,0,11.976047904191617%
168,0,11.904761904761903%
169,1,12.42603550295858%
170,0,12.352941176470589%
171,1,12.865497076023392%
172,1,13.372093023255813%
173,0,13.294797687861271%
174,0,13.218390804597702%
175,0,13.142857142857142%
176,0,13.068181818181818%
177,0,12.994350282485875%
178,0,12.921348314606742%
179,0,12.849162011173185%
180,0,12.777777777777777%
181,0,12.70718232044199%
182,0,12.637362637362637%
183,0,12.568306010928962%
184,0,12.5%
185,0,12.432432432432433%
186,0,12.365591397849462%
187,0,12.299465240641712%
188,0,12.23404255319149%
189,0,12.16931216931217%
190,0,12.105263157894736%
191,0,12.041884816753926%
192,0,11.979166666666668%
193,0,11.917098445595855%
194,0,11.855670103092782%
195,0,11.794871794871794%
196,0,11.73469387755102%
197,0,11.6751269035533%
198,0,11.616161616161616%
199,0,11.557788944723619%
200,0,11.5%
201,0,11.442786069651742%
202,0,11.386138613861387%
203,0,11.330049261083744%
204,0,11.27450980392157%
205,0,11.219512195121952%
206,0,11.165048543689322%
207,0,11.11111111111111%
208,0,11.057692307692307%
209,0,11.004784688995215%
210,0,10.952380952380953%
211,0,10.90047393364929%
212,0,10.849056603773585%
213,0,10.7981220657277%
214,0,10.74766355140187%
215,0,10.69767441860465%
216,0,10.648148148148149%
217,0,10.599078341013826%
218,0,10.550458715596331%
219,0,10.50228310502283%
220,0,10.454545454545453%
221,0,10.407239819004525%
222,0,10.36036036036036%
223,0,10.31390134529148%
224,0,10.267857142857142%
225,0,10.222222222222223%
226,0,10.176991150442479%
227,0,10.13215859030837%
228,0,10.087719298245613%
229,0,10.043668122270741%
230,0,10.0%
231,0,9.956709956709958%
232,0,9.913793103448276%
233,0,9.871244635193133%
234,0,9.82905982905983%
235,0,9.787234042553191%
236,0,9.745762711864407%
237,0,9.70464135021097%
238,0,9.663865546218489%
239,0,9.623430962343097%
240,0,9.583333333333334%
241,0,9.54356846473029%
242,0,9.50413223140496%
243,0,9.465020576131687%
244,0,9.426229508196721%
245,0,9.387755102040817%
246,0,9.34959349593496%
247,0,9.31174089068826%
248,0,9.274193548387096%
249,0,9.236947791164658%
250,0,9.2%
251,0,9.163346613545817%
252,0,9.126984126984127%
253,0,9.090909090909092%
254,0,9.05511811023622%
255,0,9.019607843137255%
256,0,8.984375%
257,0,8.949416342412452%
258,0,8.914728682170542%
259,0,8.880308880308881%
260,0,8.846153846153847%
261,0,8.812260536398467%
262,0,8.778625954198473%
263,0,8.745247148288973%
264,0,8.712121212121213%
265,0,8.679245283018867%
266,0,8.646616541353383%
267,0,8.614232209737828%
268,0,8.582089552238806%
269,0,8.550185873605948%
270,0,8.518518518518519%
271,0,8.487084870848708%
272,0,8.455882352941178%
273,0,8.424908424908425%
274,1,8.75912408759124%
275,1,9.090909090909092%
276,0,9.057971014492754%
277,0,9.025270758122744%
278,0,8.992805755395683%
279,0,8.960573476702509%
280,0,8.928571428571429%
281,0,8.896797153024911%
282,0,8.865248226950355%
283,0,8.8339222614841%
284,0,8.80281690140845%
285,0,8.771929824561402%
286,0,8.741258741258742%
287,0,8.710801393728223%
288,0,8.680555555555555%
289,0,8.650519031141869%
290,0,8.620689655172415%
291,0,8.59106529209622%
292,0,8.561643835616438%
293,0,8.532423208191126%
294,0,8.503401360544217%
295,0,8.47457627118644%
296,0,8.445945945945946%
297,0,8.417508417508419%
298,0,8.389261744966444%
299,0,8.361204013377927%
300,0,8.333333333333332%
301,0,8.305647840531561%
302,0,8.27814569536424%
303,0,8.25082508250825%
304,0,8.223684210526317%
305,0,8.19672131147541%
306,0,8.169934640522875%
307,0,8.143322475570033%
308,0,8.116883116883116%
309,0,8.090614886731391%
310,0,8.064516129032258%
311,0,8.038585209003216%
312,0,8.012820512820513%
313,0,7.987220447284344%
314,0,7.961783439490445%
315,0,7.936507936507936%
316,0,7.9113924050632916%
317,0,7.886435331230284%
318,0,7.861635220125786%
319,0,7.836990595611286%
320,0,7.8125%
321,0,7.78816199376947%
322,0,7.763975155279502%
323,0,7.739938080495357%
324,0,7.716049382716049%
325,0,7.6923076923076925%
326,0,7.668711656441718%
327,0,7.64525993883792%
328,0,7.621951219512195%
329,0,7.598784194528875%
330,0,7.575757575757576%
331,0,7.552870090634441%
332,0,7.530120481927711%
333,0,7.5075075075075075%
334,0,7.48502994011976%
335,0,7.462686567164178%
336,0,7.440476190476191%
337,0,7.418397626112759%
338,0,7.396449704142012%
339,0,7.374631268436578%
340,0,7.352941176470589%
341,0,7.331378299120235%
342,0,7.309941520467836%
343,0,7.288629737609329%
344,0,7.267441860465117%
345,0,7.246376811594203%
346,0,7.225433526011561%
347,0,7.204610951008646%
348,0,7.183908045977011%
349,0,7.163323782234957%
350,0,7.142857142857142%
351,0,7.122507122507122%
352,0,7.1022727272727275%
353,0,7.0821529745042495%
354,0,7.062146892655368%
355,0,7.042253521126761%
356,0,7.02247191011236%
357,0,7.002801120448179%
358,0,6.983240223463687%
359,0,6.963788300835655%
360,0,6.944444444444445%
361,0,6.9252077562326875%
362,0,6.906077348066299%
363,0,6.887052341597796%
364,0,6.868131868131869%
365,0,6.8493150684931505%
366,0,6.830601092896176%
367,0,6.811989100817439%
368,0,6.7934782608695645%
369,0,6.775067750677506%
370,0,6.756756756756757%
371,0,6.738544474393531%
372,0,6.720430107526881%
373,0,6.702412868632708%
374,0,6.684491978609626%
375,0,6.666666666666667%
376,0,6.648936170212766%
377,0,6.631299734748011%
378,0,6.613756613756613%
379,0,6.596306068601583%
380,0,6.578947368421052%
381,0,6.561679790026247%
382,1,6.806282722513089%
383,1,7.049608355091384%
384,1,7.291666666666667%
385,0,7.2727272727272725%
386,0,7.253886010362693%
387,0,7.235142118863049%
388,0,7.216494845360824%
389,0,7.197943444730077%
390,0,7.179487179487179%
391,0,7.161125319693094%
392,0,7.142857142857142%
393,0,7.124681933842239%
394,1,7.3604060913705585%
395,0,7.341772151898734%
396,0,7.3232323232323235%
397,0,7.304785894206549%
398,0,7.2864321608040195%
399,0,7.268170426065162%
400,0,7.249999999999999%
401,0,7.231920199501247%
402,0,7.213930348258707%
403,0,7.196029776674938%
404,0,7.1782178217821775%
405,0,7.160493827160494%
406,0,7.142857142857142%
407,0,7.125307125307126%
408,0,7.107843137254902%
409,0,7.090464547677261%
410,0,7.073170731707316%
411,0,7.0559610705596105%
412,0,7.038834951456311%
413,0,7.021791767554479%
414,0,7.004830917874397%
415,0,6.987951807228916%
416,0,6.971153846153847%
417,0,6.954436450839328%
418,0,6.937799043062201%
419,0,6.921241050119331%
420,0,6.904761904761905%
421,0,6.88836104513064%
422,0,6.872037914691943%
423,0,6.8557919621749415%
424,0,6.839622641509433%
425,0,6.8235294117647065%
426,0,6.807511737089202%
427,0,6.791569086651054%
428,0,6.775700934579438%
429,0,6.75990675990676%
430,0,6.744186046511628%
431,0,6.728538283062645%
432,0,6.712962962962964%
433,0,6.697459584295612%
434,0,6.682027649769585%
435,0,6.666666666666667%
436,0,6.651376146788992%
437,0,6.636155606407322%
438,0,6.621004566210045%
439,0,6.605922551252847%
440,0,6.59090909090909%
441,0,6.575963718820861%
442,1,6.787330316742081%
443,0,6.772009029345373%
444,0,6.756756756756757%
445,0,6.741573033707865%
446,0,6.726457399103139%
447,0,6.7114093959731544%
448,0,6.696428571428571%
449,0,6.6815144766147%
450,0,6.666666666666667%
451,0,6.651884700665188%
452,0,6.637168141592921%
453,0,6.622516556291391%
454,0,6.607929515418502%
455,0,6.593406593406594%
456,0,6.578947368421052%
457,0,6.564551422319474%
458,0,6.550218340611353%
459,0,6.535947712418301%
460,0,6.521739130434782%
461,0,6.507592190889371%
462,0,6.493506493506493%
463,0,6.479481641468683%
464,0,6.4655172413793105%
465,0,6.451612903225806%
466,0,6.437768240343347%
467,0,6.423982869379015%
468,0,6.41025641025641%
469,0,6.396588486140725%
470,0,6.382978723404255%
471,0,6.369426751592357%
472,0,6.3559322033898304%
473,0,6.342494714587738%
474,0,6.329113924050633%
475,0,6.315789473684211%
476,0,6.302521008403361%
477,0,6.289308176100629%
478,0,6.2761506276150625%
479,0,6.263048016701461%
480,0,6.25%
481,0,6.237006237006238%
482,0,6.224066390041494%
483,0,6.211180124223603%
484,0,6.198347107438017%
485,0,6.185567010309279%
486,0,6.172839506172839%
487,0,6.160164271047227%
488,0,6.147540983606557%
489,0,6.134969325153374%
490,0,6.122448979591836%
491,0,6.109979633401222%
492,0,6.097560975609756%
493,0,6.085192697768763%
494,0,6.0728744939271255%
495,1,6.262626262626263%
496,1,6.451612903225806%
497,0,6.438631790744467%
498,0,6.425702811244979%
499,0,6.4128256513026045%
500,0,6.4%
501,0,6.387225548902195%
502,0,6.374501992031872%
503,0,6.36182902584493%
504,0,6.349206349206349%
505,0,6.336633663366337%
506,0,6.324110671936759%
507,0,6.31163708086785%
508,0,6.299212598425196%
509,0,6.286836935166994%
510,0,6.2745098039215685%
511,0,6.262230919765166%
512,0,6.25%
513,0,6.237816764132553%
514,0,6.22568093385214%
515,0,6.213592233009709%
516,0,6.2015503875969%
517,0,6.189555125725339%
518,0,6.177606177606178%
519,0,6.165703275529865%
520,0,6.153846153846154%
521,0,6.142034548944338%
522,0,6.130268199233716%
523,0,6.118546845124283%
524,0,6.106870229007633%
525,0,6.095238095238095%
526,0,6.083650190114068%
527,0,6.072106261859583%
528,0,6.0606060606060606%
529,0,6.049149338374291%
530,0,6.037735849056604%
531,0,6.0263653483992465%
532,0,6.015037593984962%
533,0,6.0037523452157595%
534,0,5.992509363295881%
535,0,5.981308411214954%
536,0,5.970149253731343%
537,0,5.95903165735568%
538,0,5.947955390334572%
539,0,5.936920222634509%
540,0,5.9259259259259265%
541,0,5.914972273567468%
542,1,6.088560885608856%
543,1,6.261510128913445%
544,0,6.25%
545,0,6.238532110091743%
546,0,6.227106227106227%
547,0,6.2157221206581355%
548,0,6.204379562043796%
549,0,6.193078324225866%
550,0,6.181818181818182%
551,0,6.170598911070781%
552,0,6.159420289855073%
553,0,6.148282097649186%
554,0,6.137184115523466%
555,0,6.126126126126126%
556,0,6.115107913669065%
557,0,6.104129263913824%
558,0,6.093189964157706%
559,0,6.082289803220036%
560,0,6.071428571428571%
561,0,6.0606060606060606%
562,0,6.049822064056939%
563,0,6.039076376554174%
564,0,6.028368794326241%
565,0,6.017699115044247%
566,0,6.007067137809187%
567,0,5.996472663139329%
568,0,5.985915492957746%
569,0,5.975395430579964%
570,0,5.964912280701754%
571,0,5.954465849387041%
572,0,5.944055944055944%
573,0,5.93368237347295%
574,0,5.923344947735192%
575,0,5.913043478260869%
576,0,5.902777777777778%
577,0,5.892547660311958%
578,0,5.88235294117647%
579,0,5.872193436960276%
580,0,5.862068965517241%
581,0,5.851979345955249%
582,0,5.841924398625429%
583,0,5.831903945111493%
584,0,5.821917808219178%
585,0,5.811965811965812%
586,0,5.802047781569966%
587,0,5.792163543441227%
588,0,5.782312925170068%
589,0,5.772495755517826%
590,0,5.762711864406779%
591,0,5.752961082910321%
592,0,5.743243243243244%
593,0,5.733558178752108%
594,0,5.723905723905724%
595,0,5.714285714285714%
596,0,5.704697986577181%
597,0,5.6951423785594635%
598,0,5.68561872909699%
599,0,5.676126878130217%
600,0,5.666666666666666%
601,0,5.657237936772046%
602,0,5.647840531561462%
603,0,5.638474295190713%
604,0,5.629139072847682%
605,0,5.619834710743802%
606,0,5.6105610561056105%
607,0,5.601317957166392%
608,0,5.592105263157895%
609,0,5.582922824302135%
610,0,5.573770491803279%
611,0,5.564648117839607%
612,0,5.555555555555555%
613,0,5.5464926590538335%
614,0,5.537459283387622%
615,0,5.528455284552845%
616,0,5.51948051948052%
617,0,5.510534846029174%
618,0,5.501618122977346%
619,0,5.492730210016155%
620,0,5.483870967741936%
621,0,5.475040257648954%
622,0,5.466237942122187%
623,0,5.457463884430177%
624,0,5.448717948717949%
625,0,5.4399999999999995%
626,0,5.431309904153355%
627,0,5.422647527910686%
628,0,5.414012738853503%
629,0,5.405405405405405%
630,0,5.396825396825397%
631,0,5.388272583201268%
632,0,5.379746835443038%
633,0,5.371248025276461%
634,0,5.3627760252365935%
635,0,5.354330708661418%
636,1,5.50314465408805%
637,1,5.651491365777081%
638,0,5.6426332288401255%
639,0,5.633802816901409%
640,0,5.625%
641,0,5.61622464898596%
642,0,5.607476635514018%
643,0,5.598755832037325%
644,0,5.590062111801243%
645,0,5.5813953488372094%
646,0,5.572755417956656%
647,0,5.564142194744977%
648,0,5.555555555555555%
649,0,5.546995377503852%
650,0,5.538461538461538%
651,0,5.529953917050691%
652,0,5.521472392638037%
653,0,5.51301684532925%
654,0,5.5045871559633035%
655,0,5.4961832061068705%
656,0,5.487804878048781%
657,0,5.47945205479452%
658,0,5.47112462006079%
659,0,5.462822458270106%
660,0,5.454545454545454%
661,0,5.446293494704992%
662,0,5.438066465256798%
663,0,5.429864253393665%
664,0,5.421686746987952%
665,0,5.413533834586466%
666,0,5.405405405405405%
667,0,5.397301349325337%
668,0,5.389221556886228%
669,0,5.381165919282512%
670,0,5.3731343283582085%
671,0,5.365126676602086%
672,0,5.357142857142857%
673,0,5.349182763744428%
674,0,5.341246290801187%
675,0,5.333333333333334%
676,0,5.325443786982249%
677,1,5.465288035450517%
678,1,5.604719764011799%
679,1,5.743740795287187%
680,1,5.88235294117647%
681,0,5.873715124816446%
682,0,5.865102639296188%
683,0,5.856515373352855%
684,0,5.847953216374268%
685,0,5.839416058394161%
686,0,5.830903790087463%
687,0,5.822416302765648%
688,0,5.813953488372093%
689,0,5.805515239477503%
690,0,5.797101449275362%
691,0,5.788712011577424%
692,0,5.780346820809249%
693,0,5.772005772005772%
694,0,5.763688760806916%
695,0,5.755395683453238%
696,0,5.747126436781609%
697,0,5.738880918220947%
698,0,5.730659025787966%
699,0,5.7224606580829755%
700,0,5.714285714285714%
701,0,5.706134094151213%
702,0,5.698005698005698%
703,0,5.689900426742532%
704,0,5.681818181818182%
705,0,5.673758865248227%
706,0,5.6657223796034%
707,0,5.657708628005658%
708,0,5.649717514124294%
709,0,5.6417489421720735%
710,0,5.633802816901409%
711,0,5.625879043600563%
712,0,5.617977528089887%
713,0,5.610098176718092%
714,0,5.602240896358544%
715,0,5.594405594405594%
716,0,5.58659217877095%
717,0,5.578800557880056%
718,0,5.571030640668524%
719,0,5.563282336578582%
720,1,5.694444444444445%
721,0,5.6865464632454925%
722,0,5.678670360110803%
723,0,5.670816044260028%
724,0,5.662983425414365%
725,0,5.655172413793103%
726,1,5.785123966942149%
727,1,5.914718019257221%
728,1,6.043956043956044%
729,1,6.172839506172839%
730,0,6.164383561643835%
731,0,6.155950752393981%
732,0,6.147540983606557%
733,0,6.139154160982264%
734,0,6.130790190735695%
735,0,6.122448979591836%
736,0,6.114130434782608%
737,0,6.1058344640434195%
738,0,6.097560975609756%
739,0,6.089309878213803%
740,0,6.081081081081082%
741,0,6.0728744939271255%
742,0,6.064690026954178%
743,0,6.056527590847914%
744,0,6.048387096774194%
745,0,6.0402684563758395%
746,0,6.032171581769437%
747,0,6.024096385542169%
748,0,6.016042780748663%
749,0,6.008010680907877%
750,0,6.0%
751,0,5.9920106524633825%
752,0,5.98404255319149%
753,0,5.9760956175298805%
754,0,5.968169761273209%
755,0,5.960264900662252%
756,0,5.952380952380952%
757,0,5.9445178335535%
758,0,5.936675461741425%
759,0,5.928853754940711%
760,0,5.921052631578947%
761,0,5.913272010512484%
762,0,5.905511811023622%
763,0,5.897771952817824%
764,0,5.890052356020942%
765,0,5.88235294117647%
766,0,5.87467362924282%
767,0,5.867014341590613%
768,0,5.859375%
769,0,5.851755526657997%
770,0,5.844155844155844%
771,0,5.836575875486381%
772,0,5.829015544041451%
773,0,5.821474773609314%
774,0,5.813953488372093%
775,0,5.806451612903226%
776,0,5.798969072164948%
777,0,5.7915057915057915%
778,0,5.784061696658098%
779,0,5.7766367137355585%
780,0,5.769230769230769%
781,0,5.761843790012804%
782,0,5.754475703324808%
783,0,5.747126436781609%
784,0,5.7397959183673475%
785,0,5.7324840764331215%
786,0,5.7251908396946565%
787,0,5.717916137229987%
788,0,5.710659898477157%
789,0,5.7034220532319395%
790,0,5.69620253164557%
791,0,5.689001264222504%
792,0,5.681818181818182%
793,0,5.674653215636822%
794,0,5.6675062972292185%
795,0,5.660377358490567%
796,0,5.653266331658291%
797,0,5.646173149309912%
798,0,5.639097744360902%
799,0,5.632040050062578%
800,0,5.625%
801,0,5.617977528089887%
802,0,5.610972568578553%
803,0,5.603985056039851%
804,0,5.597014925373134%
805,0,5.590062111801243%
806,0,5.583126550868486%
807,0,5.5762081784386615%
808,0,5.569306930693069%
809,0,5.562422744128554%
810,0,5.555555555555555%
811,1,5.6720098643649814%
812,0,5.665024630541872%
813,0,5.658056580565805%
814,0,5.651105651105651%
815,0,5.644171779141105%
816,0,5.637254901960785%
817,0,5.630354957160343%
818,0,5.623471882640587%
819,0,5.616605616605617%
820,0,5.609756097560976%
821,0,5.602923264311815%
822,0,5.59610705596107%
823,0,5.5893074119076545%
824,0,5.582524271844661%
825,1,5.696969696969697%
826,0,5.690072639225181%
827,0,5.683192261185006%
828,0,5.676328502415459%
829,0,5.669481302774427%
830,0,5.662650602409639%
831,0,5.6558363417569195%
832,0,5.649038461538462%
833,0,5.642256902761105%
834,0,5.635491606714628%
835,0,5.62874251497006%
836,0,5.62200956937799%
837,0,5.615292712066906%
838,0,5.608591885441527%
839,0,5.601907032181168%
840,0,5.595238095238096%
841,0,5.58858501783591%
842,0,5.581947743467933%
843,0,5.575326215895611%
844,0,5.568720379146919%
845,1,5.680473372781065%
846,1,5.791962174940898%
847,0,5.785123966942149%
848,0,5.778301886792453%
849,0,5.771495877502945%
850,0,5.764705882352941%
851,0,5.7579318448883665%
852,0,5.751173708920188%
853,0,5.74443141852286%
854,0,5.737704918032787%
855,0,5.730994152046784%
856,0,5.724299065420561%
857,0,5.717619603267211%
858,0,5.710955710955711%
859,0,5.70430733410943%
860,0,5.6976744186046515%
861,0,5.691056910569105%
862,0,5.68445475638051%
863,0,5.677867902665121%
864,0,5.671296296296297%
865,0,5.664739884393064%
866,0,5.658198614318707%
867,0,5.651672433679354%
868,0,5.64516129032258%
869,0,5.638665132336018%
870,0,5.632183908045977%
871,0,5.625717566016074%
872,0,5.6192660550458715%
873,0,5.612829324169531%
874,0,5.606407322654462%
875,0,5.6000000000000005%
876,0,5.5936073059360725%
877,0,5.587229190421892%
878,0,5.5808656036446465%
879,0,5.5745164960182025%
880,0,5.568181818181818%
881,0,5.561861520998865%
882,0,5.555555555555555%
883,0,5.549263873159683%
884,0,5.542986425339366%
885,0,5.536723163841808%
886,0,5.530474040632054%
887,0,5.5242390078917705%
888,0,5.518018018018018%
889,0,5.511811023622047%
890,0,5.50561797752809%
891,0,5.499438832772166%
892,0,5.493273542600897%
893,0,5.487122060470324%
894,0,5.480984340044743%
895,0,5.4748603351955305%
896,0,5.46875%
897,0,5.4626532887402455%
898,0,5.456570155902004%
899,0,5.450500556173527%
900,0,5.444444444444444%
901,0,5.438401775804662%
902,0,5.432372505543237%
903,0,5.426356589147287%
904,0,5.420353982300885%
905,0,5.414364640883978%
906,0,5.408388520971302%
907,0,5.402425578831313%
908,0,5.39647577092511%
909,0,5.39053905390539%
910,0,5.384615384615385%
911,0,5.378704720087816%
912,0,5.37280701754386%
913,0,5.3669222343921135%
914,0,5.361050328227571%
915,0,5.355191256830602%
916,0,5.349344978165939%
917,0,5.343511450381679%
918,0,5.337690631808279%
919,0,5.331882480957562%
920,0,5.326086956521739%
921,0,5.320304017372422%
922,0,5.314533622559653%
923,0,5.308775731310942%
924,0,5.303030303030303%
925,0,5.297297297297297%
926,0,5.291576673866091%
927,0,5.285868392664509%
928,0,5.280172413793103%
929,0,5.27448869752422%
930,0,5.268817204301075%
931,0,5.263157894736842%
932,0,5.257510729613734%
933,0,5.251875669882101%
934,0,5.2462526766595285%
935,0,5.240641711229946%
936,0,5.235042735042735%
937,0,5.229455709711846%
938,0,5.223880597014925%
939,0,5.218317358892439%
940,0,5.212765957446808%
941,1,5.313496280552603%
942,1,5.414012738853503%
943,0,5.408271474019088%
944,0,5.402542372881356%
945,0,5.396825396825397%
946,0,5.391120507399577%
947,0,5.385427666314678%
948,0,5.379746835443038%
949,0,5.374077976817703%
950,0,5.36842105263158%
951,0,5.3627760252365935%
952,1,5.46218487394958%
953,1,5.561385099685205%
954,0,5.555555555555555%
955,0,5.549738219895288%
956,0,5.543933054393305%
957,0,5.538140020898641%
958,1,5.6367432150313155%
959,0,5.630865484880084%
960,1,5.729166666666666%
961,0,5.723204994797086%
962,0,5.717255717255718%
963,0,5.711318795430945%
964,0,5.7053941908713695%
965,0,5.699481865284974%
966,0,5.693581780538302%
967,0,5.687693898655636%
968,0,5.681818181818182%
969,0,5.675954592363261%
970,0,5.670103092783505%
971,0,5.664263645726056%
972,0,5.658436213991769%
973,0,5.65262076053443%
974,0,5.646817248459959%
975,0,5.641025641025641%
976,0,5.635245901639344%
977,0,5.629477993858751%
978,0,5.623721881390593%
979,0,5.617977528089887%
980,0,5.612244897959184%
981,0,5.606523955147808%
982,1,5.7026476578411405%
983,1,5.798575788402848%
984,1,5.894308943089431%
985,0,5.888324873096447%
986,0,5.88235294117647%
987,0,5.8763931104356635%
988,0,5.870445344129554%
989,0,5.864509605662286%
990,0,5.858585858585859%
991,0,5.852674066599395%
992,0,5.846774193548387%
993,0,5.840886203423968%
994,0,5.8350100603621735%
995,1,5.92964824120603%
996,1,6.024096385542169%
997,0,6.018054162487462%
998,0,6.012024048096192%
999,0,6.006006006006006%
1000,0,6.0%
1001,0,5.994005994005994%
1002,0,5.9880239520958085%
1003,0,5.982053838484546%
1004,0,5.9760956175298805%
1005,0,5.970149253731343%
1006,0,5.964214711729622%
1007,0,5.958291956305859%
1008,0,5.952380952380952%
1009,0,5.946481665014866%
1010,0,5.9405940594059405%
1011,0,5.934718100890208%
1012,0,5.928853754940711%
1013,0,5.923000987166831%
1014,0,5.9171597633136095%
1015,0,5.911330049261084%
1016,0,5.905511811023622%
1017,0,5.899705014749262%
1018,0,5.893909626719057%
1019,0,5.888125613346419%
1020,1,5.980392156862745%
1021,0,5.974534769833497%
1022,0,5.968688845401174%
1023,0,5.962854349951124%
1024,0,5.95703125%
1025,0,5.951219512195122%
1026,0,5.9454191033138395%
1027,0,5.939629990262902%
1028,0,5.93385214007782%
1029,0,5.928085519922255%
1030,0,5.922330097087379%
1031,0,5.916585838991271%
1032,0,5.910852713178294%
1033,0,5.90513068731849%
1034,0,5.899419729206963%
1035,0,5.8937198067632846%
1036,0,5.8880308880308885%
1037,0,5.88235294117647%
1038,0,5.8766859344894025%
1039,0,5.871029836381136%
1040,0,5.865384615384615%
1041,0,5.859750240153699%
1042,0,5.854126679462572%
1043,0,5.848513902205178%
1044,0,5.842911877394636%
1045,0,5.837320574162679%
1046,0,5.831739961759083%
1047,0,5.826170009551098%
1048,0,5.820610687022901%
1049,0,5.815061963775023%
1050,0,5.809523809523809%
1051,0,5.803996194100856%
1052,0,5.798479087452471%
1053,0,5.7929724596391265%
1054,1,5.88235294117647%
1055,1,5.971563981042654%
1056,0,5.965909090909091%
1057,0,5.960264900662252%
1058,0,5.954631379962192%
1059,0,5.94900849858357%
1060,0,5.943396226415095%
1061,0,5.937794533459001%
1062,0,5.932203389830509%
1063,0,5.9266227657572905%
1064,0,5.921052631578947%
1065,0,5.915492957746479%
1066,0,5.909943714821764%
1067,0,5.904404873477039%
1068,0,5.8988764044943816%
1069,0,5.893358278765201%
1070,0,5.887850467289719%
1071,0,5.88235294117647%
1072,0,5.8768656716417915%
1073,0,5.871388630009319%
1074,0,5.865921787709497%
1075,0,5.8604651162790695%
