0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
0.01,0.7,10316
0.02,0.7,10316
0.03,0.7,10316
0.04,0.7,10316
0.05,0.7,10316
0.06,0.7,10316
0.07,0.7,10316
0.08,0.7,10316
0.09,0.7,10316
0.1,0.7,10316
