89,0,14.606741573033707%
90,0,14.444444444444443%
91,0,14.285714285714285%
92,0,14.130434782608695%
93,0,13.978494623655912%
94,0,13.829787234042554%
95,0,13.684210526315791%
96,0,13.541666666666666%
97,0,13.402061855670103%
98,0,13.26530612244898%
99,0,13.131313131313133%
100,0,13.0%
101,0,12.871287128712872%
102,0,12.745098039215685%
103,0,12.62135922330097%
104,0,12.5%
105,0,12.380952380952381%
106,0,12.264150943396226%
107,0,12.149532710280374%
108,0,12.037037037037036%
109,0,11.926605504587156%
110,0,11.818181818181818%
111,0,11.711711711711711%
112,0,11.607142857142858%
113,0,11.504424778761061%
114,0,11.403508771929824%
115,0,11.304347826086957%
116,0,11.206896551724139%
117,0,11.11111111111111%
118,0,11.016949152542372%
119,0,10.92436974789916%
120,0,10.833333333333334%
121,0,10.743801652892563%
122,0,10.655737704918032%
123,0,10.569105691056912%
124,0,10.483870967741936%
125,0,10.4%
126,0,10.317460317460316%
127,0,10.236220472440944%
128,0,10.15625%
129,0,10.077519379844961%
130,0,10.0%
131,0,9.923664122137405%
132,0,9.848484848484848%
133,0,9.774436090225564%
134,0,9.701492537313433%
135,0,9.62962962962963%
136,0,9.558823529411764%
137,0,9.48905109489051%
138,0,9.420289855072465%
139,0,9.352517985611511%
140,0,9.285714285714286%
141,0,9.219858156028367%
142,0,9.15492957746479%
143,0,9.090909090909092%
144,0,9.027777777777777%
145,0,8.96551724137931%
146,0,8.904109589041095%
147,0,8.843537414965986%
148,0,8.783783783783784%
149,0,8.724832214765101%
150,0,8.666666666666668%
151,0,8.609271523178808%
152,0,8.552631578947368%
153,0,8.49673202614379%
154,0,8.441558441558442%
155,0,8.38709677419355%
156,0,8.333333333333332%
157,0,8.280254777070063%
158,0,8.227848101265822%
159,0,8.176100628930817%
160,0,8.125%
161,0,8.074534161490684%
162,0,8.024691358024691%
163,0,7.975460122699387%
164,0,7.926829268292683%
165,0,7.878787878787878%
166,0,7.83132530120482%
167,0,7.784431137724551%
168,0,7.738095238095238%
169,0,7.6923076923076925%
170,0,7.647058823529412%
171,0,7.602339181286549%
172,0,7.55813953488372%
173,0,7.514450867052023%
174,0,7.471264367816093%
175,1,8.0%
176,1,8.522727272727272%
177,1,9.03954802259887%
178,1,9.550561797752808%
179,1,10.05586592178771%
180,1,10.555555555555555%
181,1,11.049723756906078%
182,0,10.989010989010989%
183,0,10.92896174863388%
184,0,10.869565217391305%
185,0,10.81081081081081%
186,0,10.75268817204301%
187,0,10.695187165775401%
188,0,10.638297872340425%
189,0,10.582010582010582%
190,0,10.526315789473683%
191,0,10.471204188481675%
192,0,10.416666666666668%
193,0,10.362694300518134%
194,0,10.309278350515463%
195,0,10.256410256410255%
196,0,10.204081632653061%
197,0,10.152284263959391%
198,0,10.1010101010101%
199,0,10.050251256281408%
200,0,10.0%
201,0,9.950248756218906%
202,0,9.900990099009901%
203,0,9.852216748768473%
204,0,9.803921568627452%
205,0,9.75609756097561%
206,0,9.70873786407767%
207,0,9.66183574879227%
208,0,9.615384615384617%
209,0,9.569377990430622%
210,0,9.523809523809524%
211,0,9.47867298578199%
212,0,9.433962264150944%
213,0,9.389671361502346%
214,0,9.345794392523365%
215,0,9.30232558139535%
216,0,9.25925925925926%
217,0,9.216589861751153%
218,0,9.174311926605505%
219,0,9.1324200913242%
220,0,9.090909090909092%
221,0,9.049773755656108%
222,0,9.00900900900901%
223,0,8.968609865470851%
224,0,8.928571428571429%
225,0,8.88888888888889%
226,0,8.849557522123893%
227,0,8.81057268722467%
228,0,8.771929824561402%
229,0,8.73362445414847%
230,0,8.695652173913043%
231,0,8.658008658008658%
232,0,8.620689655172415%
233,0,8.583690987124463%
234,0,8.547008547008547%
235,0,8.51063829787234%
236,0,8.47457627118644%
237,0,8.438818565400844%
238,0,8.403361344537815%
239,0,8.368200836820083%
240,0,8.333333333333332%
241,0,8.29875518672199%
242,0,8.264462809917356%
243,0,8.23045267489712%
244,0,8.19672131147541%
245,0,8.16326530612245%
246,0,8.130081300813007%
247,0,8.097165991902834%
248,0,8.064516129032258%
249,0,8.032128514056225%
250,0,8.0%
251,0,7.968127490039841%
252,0,7.936507936507936%
253,0,7.905138339920949%
254,0,7.874015748031496%
255,0,7.8431372549019605%
256,0,7.8125%
257,0,7.782101167315175%
258,0,7.751937984496124%
259,0,7.722007722007722%
260,0,7.6923076923076925%
261,0,7.662835249042145%
262,0,7.633587786259542%
263,0,7.604562737642586%
264,0,7.575757575757576%
265,0,7.547169811320755%
266,0,7.518796992481203%
267,0,7.490636704119851%
268,0,7.462686567164178%
269,0,7.434944237918216%
270,0,7.4074074074074066%
271,0,7.380073800738007%
272,0,7.352941176470589%
273,0,7.326007326007327%
274,0,7.2992700729927%
275,0,7.2727272727272725%
276,1,7.608695652173914%
277,1,7.9422382671480145%
278,1,8.273381294964029%
279,0,8.24372759856631%
280,0,8.214285714285714%
281,0,8.185053380782918%
282,0,8.156028368794328%
283,0,8.12720848056537%
284,0,8.098591549295776%
285,0,8.070175438596491%
286,0,8.041958041958042%
287,0,8.013937282229964%
288,0,7.986111111111111%
289,0,7.958477508650519%
290,0,7.931034482758621%
291,0,7.903780068728522%
292,0,7.876712328767123%
293,0,7.849829351535837%
294,0,7.8231292517006805%
295,0,7.796610169491526%
296,1,8.108108108108109%
297,0,8.080808080808081%
298,0,8.053691275167784%
299,0,8.02675585284281%
300,0,8.0%
301,1,8.305647840531561%
302,0,8.27814569536424%
303,0,8.25082508250825%
304,0,8.223684210526317%
305,0,8.19672131147541%
306,0,8.169934640522875%
307,0,8.143322475570033%
308,0,8.116883116883116%
309,0,8.090614886731391%
310,0,8.064516129032258%
311,0,8.038585209003216%
312,0,8.012820512820513%
313,0,7.987220447284344%
314,0,7.961783439490445%
315,0,7.936507936507936%
316,0,7.9113924050632916%
317,0,7.886435331230284%
318,0,7.861635220125786%
319,0,7.836990595611286%
320,0,7.8125%
321,1,8.09968847352025%
322,1,8.385093167701864%
323,1,8.6687306501548%
324,1,8.950617283950617%
325,1,9.230769230769232%
326,1,9.509202453987731%
327,1,9.785932721712538%
328,0,9.75609756097561%
329,0,9.72644376899696%
330,0,9.696969696969697%
331,0,9.667673716012084%
332,0,9.63855421686747%
333,0,9.60960960960961%
334,0,9.580838323353294%
335,0,9.55223880597015%
336,0,9.523809523809524%
337,0,9.495548961424333%
338,0,9.467455621301776%
339,0,9.43952802359882%
340,0,9.411764705882353%
341,0,9.3841642228739%
342,0,9.35672514619883%
343,0,9.329446064139942%
344,0,9.30232558139535%
345,0,9.27536231884058%
346,0,9.248554913294797%
347,0,9.221902017291066%
348,0,9.195402298850574%
349,0,9.169054441260744%
350,0,9.142857142857142%
351,0,9.116809116809117%
352,0,9.090909090909092%
353,0,9.06515580736544%
354,0,9.03954802259887%
355,0,9.014084507042254%
356,0,8.98876404494382%
357,0,8.96358543417367%
358,0,8.938547486033519%
359,0,8.913649025069638%
360,0,8.88888888888889%
361,0,8.86426592797784%
362,0,8.83977900552486%
363,0,8.81542699724518%
364,0,8.791208791208792%
365,0,8.767123287671232%
366,0,8.743169398907105%
367,0,8.71934604904632%
368,0,8.695652173913043%
369,0,8.672086720867208%
370,0,8.64864864864865%
371,0,8.62533692722372%
372,0,8.60215053763441%
373,0,8.579088471849866%
374,0,8.55614973262032%
375,0,8.533333333333333%
376,0,8.51063829787234%
377,0,8.488063660477453%
378,0,8.465608465608465%
379,0,8.443271767810026%
380,0,8.421052631578947%
381,0,8.398950131233596%
382,0,8.37696335078534%
383,0,8.355091383812011%
384,0,8.333333333333332%
385,0,8.311688311688311%
386,0,8.290155440414509%
387,0,8.2687338501292%
388,0,8.24742268041237%
389,0,8.226221079691516%
390,0,8.205128205128204%
391,0,8.184143222506394%
392,0,8.16326530612245%
393,0,8.142493638676845%
394,0,8.121827411167512%
395,0,8.10126582278481%
396,0,8.080808080808081%
397,0,8.060453400503778%
398,0,8.040201005025125%
399,0,8.020050125313283%
400,0,8.0%
401,0,7.98004987531172%
402,0,7.960199004975125%
403,0,7.94044665012407%
404,0,7.920792079207921%
405,0,7.901234567901234%
406,0,7.8817733990147785%
407,0,7.862407862407863%
408,0,7.8431372549019605%
409,0,7.823960880195599%
410,0,7.804878048780488%
411,1,8.02919708029197%
412,1,8.25242718446602%
413,0,8.232445520581114%
414,0,8.212560386473431%
415,0,8.19277108433735%
416,0,8.173076923076923%
417,0,8.15347721822542%
418,0,8.133971291866029%
419,0,8.1145584725537%
420,0,8.095238095238095%
421,0,8.076009501187649%
422,0,8.056872037914692%
423,0,8.037825059101655%
424,0,8.018867924528301%
425,0,8.0%
426,0,7.981220657276995%
427,0,7.962529274004685%
428,0,7.943925233644859%
429,0,7.925407925407925%
430,0,7.906976744186046%
431,0,7.888631090487238%
432,0,7.87037037037037%
433,0,7.852193995381063%
434,0,7.834101382488479%
435,0,7.816091954022989%
436,0,7.79816513761468%
437,0,7.780320366132723%
438,0,7.76255707762557%
439,0,7.744874715261959%
440,0,7.727272727272727%
441,0,7.709750566893423%
442,0,7.6923076923076925%
443,0,7.674943566591422%
444,0,7.657657657657657%
445,0,7.640449438202247%
446,0,7.623318385650224%
447,0,7.606263982102908%
448,0,7.5892857142857135%
449,0,7.57238307349666%
450,0,7.555555555555555%
451,0,7.5388026607538805%
452,0,7.52212389380531%
453,0,7.505518763796909%
454,1,7.709251101321586%
455,1,7.9120879120879115%
456,1,8.114035087719298%
457,0,8.096280087527353%
458,0,8.078602620087336%
459,0,8.061002178649238%
460,0,8.043478260869565%
461,0,8.026030368763557%
462,0,8.008658008658008%
463,0,7.991360691144708%
464,0,7.974137931034483%
465,1,8.172043010752688%
466,1,8.369098712446352%
467,1,8.565310492505352%
468,0,8.547008547008547%
469,0,8.528784648187633%
470,0,8.51063829787234%
471,0,8.492569002123142%
472,0,8.47457627118644%
473,0,8.456659619450317%
474,0,8.438818565400844%
475,0,8.421052631578947%
476,0,8.403361344537815%
477,0,8.385744234800839%
478,0,8.368200836820083%
479,0,8.350730688935283%
480,0,8.333333333333332%
481,0,8.316008316008316%
482,0,8.29875518672199%
483,0,8.281573498964804%
484,0,8.264462809917356%
485,0,8.24742268041237%
486,0,8.23045267489712%
487,0,8.213552361396303%
488,0,8.19672131147541%
489,0,8.1799591002045%
490,0,8.16326530612245%
491,0,8.146639511201629%
492,0,8.130081300813007%
493,0,8.113590263691684%
494,0,8.097165991902834%
495,0,8.080808080808081%
496,0,8.064516129032258%
497,0,8.048289738430583%
498,0,8.032128514056225%
499,0,8.016032064128256%
500,0,8.0%
501,0,7.984031936127744%
502,0,7.968127490039841%
503,0,7.952286282306163%
504,0,7.936507936507936%
505,0,7.920792079207921%
506,0,7.905138339920949%
507,0,7.889546351084813%
508,0,7.874015748031496%
509,0,7.858546168958743%
510,0,7.8431372549019605%
511,0,7.8277886497064575%
512,1,8.0078125%
513,0,7.992202729044834%
514,0,7.976653696498054%
515,0,7.961165048543689%
516,0,7.945736434108527%
517,0,7.930367504835589%
518,0,7.915057915057915%
519,0,7.89980732177264%
520,0,7.884615384615384%
521,0,7.869481765834934%
522,0,7.854406130268199%
523,1,8.030592734225621%
524,1,8.206106870229007%
525,1,8.380952380952381%
526,1,8.555133079847907%
527,1,8.72865275142315%
528,1,8.901515151515152%
529,0,8.88468809073724%
530,0,8.867924528301886%
531,0,8.851224105461393%
532,0,8.834586466165414%
533,0,8.818011257035648%
534,0,8.801498127340825%
535,0,8.785046728971963%
536,0,8.768656716417912%
537,0,8.752327746741155%
538,0,8.736059479553903%
539,0,8.719851576994433%
540,0,8.703703703703704%
541,0,8.687615526802219%
542,0,8.671586715867159%
543,0,8.655616942909761%
544,0,8.63970588235294%
545,0,8.623853211009175%
546,0,8.608058608058608%
547,0,8.592321755027422%
548,0,8.576642335766424%
549,0,8.561020036429873%
550,0,8.545454545454545%
551,0,8.52994555353902%
552,0,8.51449275362319%
553,0,8.499095840867993%
554,0,8.483754512635379%
555,0,8.468468468468467%
556,0,8.453237410071942%
557,0,8.43806104129264%
558,0,8.422939068100359%
559,0,8.407871198568873%
560,0,8.392857142857142%
561,0,8.377896613190732%
562,0,8.362989323843415%
563,0,8.348134991119005%
564,0,8.333333333333332%
565,0,8.31858407079646%
566,0,8.303886925795052%
567,0,8.289241622574956%
568,0,8.274647887323944%
569,0,8.260105448154658%
570,0,8.24561403508772%
571,0,8.231173380035026%
572,0,8.216783216783217%
573,0,8.202443280977311%
574,0,8.188153310104529%
575,0,8.17391304347826%
576,0,8.159722222222223%
577,0,8.145580589254767%
578,0,8.131487889273355%
579,0,8.117443868739207%
580,0,8.103448275862068%
581,0,8.089500860585199%
582,0,8.075601374570446%
583,0,8.061749571183533%
584,0,8.047945205479452%
585,0,8.034188034188034%
586,0,8.020477815699659%
587,0,8.006814310051109%
588,0,7.993197278911565%
589,0,7.979626485568761%
590,0,7.966101694915253%
591,0,7.952622673434856%
592,0,7.939189189189189%
593,0,7.925801011804384%
594,0,7.912457912457913%
595,0,7.899159663865546%
596,0,7.885906040268456%
597,0,7.872696817420436%
598,1,8.02675585284281%
599,0,8.013355592654424%
600,0,8.0%
601,0,7.9866888519134775%
602,0,7.973421926910299%
603,0,7.960199004975125%
604,0,7.9470198675496695%
605,0,7.933884297520661%
606,0,7.920792079207921%
607,0,7.907742998352553%
608,0,7.894736842105263%
609,0,7.8817733990147785%
610,1,8.032786885245901%
611,1,8.183306055646481%
612,1,8.333333333333332%
613,1,8.482871125611746%
614,1,8.631921824104234%
615,1,8.780487804878048%
616,1,8.928571428571429%
617,1,9.076175040518638%
618,1,9.223300970873787%
619,1,9.36995153473344%
620,0,9.35483870967742%
621,0,9.339774557165862%
622,0,9.32475884244373%
623,0,9.309791332263243%
624,0,9.294871794871796%
625,0,9.28%
626,0,9.26517571884984%
627,0,9.250398724082935%
628,0,9.235668789808917%
629,0,9.220985691573928%
630,0,9.206349206349207%
631,0,9.19175911251981%
632,0,9.177215189873419%
633,0,9.162717219589258%
634,0,9.14826498422713%
635,0,9.133858267716535%
636,0,9.119496855345911%
637,0,9.105180533751962%
638,0,9.090909090909092%
639,0,9.076682316118937%
640,0,9.0625%
641,0,9.048361934477379%
642,0,9.034267912772584%
643,0,9.020217729393467%
644,0,9.006211180124224%
645,0,8.992248062015504%
646,0,8.978328173374612%
647,0,8.964451313755797%
648,0,8.950617283950617%
649,0,8.936825885978427%
650,0,8.923076923076923%
651,0,8.90937019969278%
652,0,8.895705521472392%
653,0,8.88208269525268%
654,0,8.868501529051988%
655,0,8.854961832061068%
656,0,8.841463414634147%
657,0,8.82800608828006%
658,0,8.814589665653495%
659,0,8.801213960546281%
660,0,8.787878787878787%
661,0,8.774583963691377%
662,0,8.761329305135952%
663,0,8.74811463046757%
664,0,8.734939759036145%
665,0,8.721804511278195%
666,0,8.708708708708707%
667,0,8.695652173913043%
668,0,8.682634730538922%
669,0,8.669656203288492%
670,0,8.656716417910449%
671,0,8.64381520119225%
672,0,8.630952380952381%
673,0,8.618127786032689%
674,0,8.605341246290802%
675,0,8.592592592592592%
676,0,8.579881656804734%
677,0,8.567208271787297%
678,0,8.55457227138643%
679,0,8.541973490427099%
680,0,8.529411764705882%
681,0,8.516886930983848%
682,0,8.504398826979472%
683,0,8.49194729136164%
684,0,8.47953216374269%
685,0,8.467153284671532%
686,0,8.454810495626822%
687,0,8.442503639010189%
688,0,8.430232558139535%
689,0,8.417997097242381%
690,0,8.405797101449275%
691,0,8.393632416787264%
692,0,8.38150289017341%
693,0,8.369408369408369%
694,0,8.357348703170029%
695,0,8.345323741007196%
696,0,8.333333333333332%
697,0,8.321377331420372%
698,0,8.30945558739255%
699,0,8.297567954220316%
700,0,8.285714285714285%
701,0,8.273894436519258%
702,0,8.262108262108262%
703,0,8.250355618776672%
704,0,8.238636363636363%
705,0,8.226950354609928%
706,0,8.21529745042493%
707,0,8.203677510608204%
708,0,8.192090395480225%
709,0,8.180535966149506%
710,0,8.169014084507042%
711,0,8.157524613220815%
712,0,8.146067415730338%
713,0,8.134642356241233%
714,0,8.123249299719888%
715,0,8.111888111888112%
716,0,8.100558659217876%
717,0,8.089260808926081%
718,0,8.07799442896936%
719,0,8.066759388038943%
720,0,8.055555555555555%
721,0,8.044382801664355%
722,0,8.033240997229916%
723,0,8.022130013831259%
724,0,8.011049723756907%
725,0,8.0%
726,1,8.1267217630854%
727,1,8.253094910591471%
728,0,8.241758241758241%
729,0,8.23045267489712%
730,0,8.21917808219178%
731,0,8.207934336525307%
732,0,8.19672131147541%
733,0,8.185538881309688%
734,0,8.174386920980927%
735,0,8.16326530612245%
736,0,8.152173913043478%
737,0,8.14111261872456%
738,0,8.130081300813007%
739,0,8.119079837618404%
740,0,8.108108108108109%
741,0,8.097165991902834%
742,0,8.086253369272237%
743,0,8.07537012113055%
744,0,8.064516129032258%
745,0,8.053691275167784%
746,0,8.04289544235925%
747,0,8.032128514056225%
748,0,8.02139037433155%
749,0,8.01068090787717%
750,0,8.0%
751,0,7.989347536617843%
752,0,7.9787234042553195%
753,0,7.968127490039841%
754,0,7.957559681697612%
755,0,7.9470198675496695%
756,0,7.936507936507936%
757,0,7.926023778071334%
758,0,7.9155672823219%
759,0,7.905138339920949%
760,0,7.894736842105263%
761,1,8.015768725361367%
762,1,8.136482939632545%
763,1,8.256880733944955%
764,1,8.37696335078534%
765,1,8.49673202614379%
766,1,8.616187989556137%
767,1,8.735332464146023%
768,1,8.854166666666668%
769,1,8.972691807542263%
770,1,9.090909090909092%
771,1,9.208819714656292%
772,0,9.196891191709843%
773,0,9.184993531694696%
774,0,9.17312661498708%
775,0,9.161290322580646%
776,0,9.149484536082474%
777,0,9.137709137709138%
778,0,9.125964010282777%
779,0,9.114249037227214%
780,0,9.102564102564102%
781,0,9.090909090909092%
782,0,9.07928388746803%
783,0,9.067688378033207%
784,0,9.056122448979592%
785,0,9.044585987261145%
786,0,9.033078880407125%
787,0,9.021601016518424%
788,0,9.01015228426396%
789,0,8.99873257287706%
790,0,8.987341772151899%
791,0,8.97597977243995%
792,0,8.964646464646464%
793,0,8.953341740226985%
794,0,8.942065491183879%
795,0,8.930817610062892%
796,0,8.919597989949748%
797,0,8.90840652446675%
798,0,8.897243107769423%
799,0,8.88610763454318%
800,0,8.875%
801,0,8.863920099875156%
802,0,8.85286783042394%
803,0,8.84184308841843%
804,0,8.83084577114428%
805,0,8.819875776397515%
806,0,8.808933002481389%
807,0,8.79801734820322%
808,0,8.787128712871286%
809,0,8.776266996291717%
810,0,8.765432098765432%
811,0,8.75462392108508%
812,0,8.74384236453202%
813,0,8.733087330873309%
814,0,8.722358722358722%
815,0,8.71165644171779%
816,0,8.700980392156863%
817,0,8.69033047735618%
818,0,8.679706601466993%
819,0,8.669108669108669%
820,0,8.658536585365853%
821,0,8.647990255785627%
822,0,8.637469586374696%
823,0,8.626974483596598%
824,0,8.616504854368932%
825,0,8.606060606060606%
826,0,8.595641646489103%
827,0,8.585247883917775%
828,0,8.57487922705314%
829,0,8.56453558504222%
830,0,8.55421686746988%
831,0,8.543922984356197%
832,0,8.533653846153847%
833,0,8.523409363745499%
834,0,8.513189448441247%
835,0,8.502994011976048%
836,0,8.492822966507177%
837,0,8.482676224611708%
838,0,8.47255369928401%
839,0,8.462455303933254%
840,0,8.452380952380953%
841,0,8.442330558858501%
842,0,8.432304038004752%
843,0,8.422301304863582%
844,0,8.412322274881516%
845,0,8.402366863905325%
846,0,8.39243498817967%
847,0,8.382526564344746%
848,0,8.372641509433961%
849,0,8.362779740871613%
850,0,8.352941176470589%
851,0,8.343125734430082%
852,0,8.333333333333332%
853,0,8.32356389214537%
854,0,8.313817330210773%
855,0,8.304093567251462%
856,0,8.294392523364486%
857,0,8.284714119019837%
858,0,8.275058275058274%
859,0,8.265424912689173%
860,0,8.255813953488373%
861,0,8.246225319396052%
862,0,8.236658932714617%
863,0,8.227114716106605%
864,0,8.217592592592593%
865,0,8.208092485549132%
866,0,8.198614318706698%
867,0,8.189158016147635%
868,0,8.179723502304148%
869,0,8.170310701956272%
870,0,8.160919540229886%
871,0,8.151549942594718%
872,0,8.142201834862385%
873,0,8.132875143184421%
874,0,8.123569794050344%
875,0,8.114285714285714%
876,0,8.105022831050228%
877,0,8.095781071835804%
878,0,8.086560364464694%
879,0,8.0773606370876%
880,0,8.068181818181818%
881,0,8.059023836549375%
882,0,8.049886621315192%
883,0,8.040770101925254%
884,0,8.031674208144796%
885,0,8.022598870056497%
886,0,8.01354401805869%
887,0,8.004509582863585%
888,1,8.108108108108109%
889,1,8.211473565804274%
890,0,8.202247191011235%
891,0,8.19304152637486%
892,0,8.183856502242152%
893,0,8.174692049272117%
894,0,8.165548098434003%
895,0,8.156424581005586%
896,0,8.147321428571429%
897,0,8.138238573021182%
898,0,8.129175946547884%
899,0,8.120133481646272%
900,0,8.11111111111111%
901,0,8.102108768035517%
902,0,8.093126385809313%
903,0,8.084163898117387%
904,0,8.075221238938052%
905,0,8.066298342541437%
906,0,8.057395143487858%
907,0,8.04851157662624%
908,0,8.039647577092511%
909,0,8.030803080308031%
910,0,8.021978021978022%
911,0,8.01317233809001%
912,0,8.00438596491228%
913,0,7.995618838992333%
914,0,7.986870897155361%
915,0,7.978142076502732%
916,0,7.969432314410481%
917,0,7.960741548527809%
918,1,8.061002178649238%
919,1,8.161044613710555%
920,1,8.26086956521739%
921,1,8.360477741585234%
922,1,8.459869848156181%
923,1,8.559046587215601%
924,1,8.658008658008658%
925,1,8.756756756756756%
926,1,8.855291576673865%
927,1,8.95361380798274%
928,0,8.943965517241379%
929,0,8.934337997847146%
930,0,8.9247311827957%
931,0,8.915145005370569%
932,0,8.905579399141631%
933,0,8.896034297963558%
934,0,8.886509635974305%
935,0,8.877005347593583%
936,0,8.867521367521368%
937,0,8.858057630736393%
938,0,8.84861407249467%
939,0,8.839190628328009%
940,0,8.829787234042554%
941,0,8.820403825717323%
942,0,8.81104033970276%
943,0,8.8016967126193%
944,0,8.792372881355933%
945,0,8.783068783068783%
946,0,8.773784355179703%
947,0,8.764519535374868%
948,0,8.755274261603375%
949,0,8.74604847207587%
950,0,8.736842105263158%
951,0,8.727655099894847%
952,0,8.718487394957982%
953,0,8.709338929695697%
954,0,8.70020964360587%
955,0,8.691099476439792%
956,0,8.682008368200837%
957,0,8.672936259143157%
958,0,8.663883089770355%
959,0,8.654848800834202%
960,0,8.645833333333334%
961,0,8.636836628511967%
962,0,8.627858627858629%
963,0,8.618899273104882%
964,0,8.609958506224066%
965,0,8.60103626943005%
966,0,8.592132505175984%
967,0,8.583247156153051%
968,0,8.574380165289258%
969,0,8.565531475748193%
970,0,8.556701030927835%
971,0,8.54788877445932%
972,0,8.539094650205762%
973,0,8.53031860226105%
974,0,8.521560574948666%
975,0,8.512820512820513%
976,0,8.504098360655737%
977,0,8.49539406345957%
978,0,8.486707566462167%
979,0,8.478038815117467%
980,0,8.46938775510204%
981,0,8.460754332313964%
982,0,8.45213849287169%
983,0,8.44354018311292%
984,0,8.434959349593496%
985,0,8.426395939086294%
986,0,8.417849898580123%
987,0,8.409321175278622%
988,0,8.400809716599191%
989,0,8.39231547017189%
990,0,8.383838383838384%
991,0,8.375378405650856%
992,0,8.366935483870968%
993,0,8.358509566968781%
994,0,8.350100603621732%
995,0,8.341708542713567%
996,0,8.333333333333332%
997,0,8.324974924774322%
998,0,8.316633266533065%
999,0,8.308308308308309%
1000,0,8.3%
1001,0,8.291708291708291%
1002,0,8.283433133732535%
1003,0,8.275174476570289%
1004,0,8.266932270916334%
1005,0,8.258706467661693%
1006,0,8.250497017892645%
1007,0,8.24230387288977%
1008,0,8.234126984126984%
1009,0,8.225966303270566%
1010,0,8.217821782178218%
1011,0,8.209693372898121%
1012,0,8.201581027667984%
1013,0,8.193484698914116%
1014,0,8.185404339250493%
1015,0,8.177339901477833%
1016,0,8.169291338582676%
1017,0,8.16125860373648%
1018,0,8.153241650294696%
1019,0,8.145240431795878%
1020,0,8.137254901960784%
1021,0,8.12928501469148%
1022,0,8.12133072407045%
1023,0,8.113391984359726%
1024,0,8.10546875%
1025,0,8.097560975609756%
1026,0,8.089668615984404%
1027,0,8.081791626095423%
1028,0,8.073929961089494%
1029,0,8.066083576287658%
1030,0,8.058252427184467%
1031,0,8.050436469447138%
1032,0,8.04263565891473%
1033,0,8.03484995159729%
1034,0,8.027079303675048%
1035,0,8.019323671497585%
1036,0,8.011583011583012%
1037,0,8.003857280617165%
1038,1,8.092485549132949%
1039,1,8.180943214629451%
1040,1,8.269230769230768%
1041,0,8.261287223823247%
1042,0,8.253358925143955%
1043,0,8.245445829338447%
1044,0,8.237547892720306%
1045,0,8.229665071770336%
1046,0,8.221797323135755%
1047,0,8.213944603629416%
1048,0,8.206106870229007%
1049,0,8.198284080076263%
1050,0,8.190476190476192%
1051,0,8.182683158896289%
1052,0,8.17490494296578%
1053,0,8.167141500474834%
1054,0,8.159392789373813%
1055,0,8.151658767772512%
1056,0,8.143939393939394%
1057,0,8.136234626300851%
1058,0,8.128544423440454%
1059,0,8.120868744098205%
1060,0,8.11320754716981%
1061,0,8.105560791705937%
1062,0,8.097928436911488%
1063,0,8.090310442144872%
1064,0,8.082706766917292%
1065,0,8.075117370892018%
1066,0,8.067542213883677%
1067,0,8.059981255857544%
1068,0,8.05243445692884%
1069,0,8.044901777362021%
1070,0,8.037383177570094%
1071,0,8.029878618113912%
1072,0,8.022388059701493%
1073,0,8.014911463187326%
1074,0,8.007448789571695%
1075,0,8.0%
1076,0,7.992565055762081%
1077,0,7.985143918291551%
1078,0,7.977736549165121%
1079,0,7.970342910101946%
1080,0,7.962962962962964%
1081,1,8.048103607770583%
