94,0,3.1914893617021276%
95,0,3.1578947368421053%
96,0,3.125%
97,0,3.0927835051546393%
98,0,3.061224489795918%
99,0,3.0303030303030303%
100,0,3.0%
101,0,2.9702970297029703%
102,0,2.941176470588235%
103,0,2.912621359223301%
104,0,2.8846153846153846%
105,0,2.857142857142857%
106,0,2.8301886792452833%
107,0,2.803738317757009%
108,0,2.7777777777777777%
109,0,2.7522935779816518%
110,1,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,0,3.2%
126,0,3.1746031746031744%
127,0,3.149606299212598%
128,0,3.125%
129,0,3.10077519379845%
130,0,3.076923076923077%
131,0,3.0534351145038165%
132,0,3.0303030303030303%
133,0,3.007518796992481%
134,0,2.9850746268656714%
135,0,2.9629629629629632%
136,0,2.941176470588235%
137,0,2.9197080291970803%
138,0,2.898550724637681%
139,0,2.877697841726619%
140,0,2.857142857142857%
141,0,2.8368794326241136%
142,0,2.8169014084507045%
143,0,2.797202797202797%
144,0,2.7777777777777777%
145,0,2.7586206896551726%
146,0,2.73972602739726%
147,0,2.7210884353741496%
148,0,2.7027027027027026%
149,0,2.684563758389262%
150,0,2.666666666666667%
151,0,2.6490066225165565%
152,0,2.631578947368421%
153,0,2.6143790849673203%
154,0,2.5974025974025974%
155,0,2.5806451612903225%
156,0,2.564102564102564%
157,0,2.547770700636943%
158,0,2.5316455696202533%
159,0,2.515723270440252%
160,0,2.5%
161,0,2.484472049689441%
162,0,2.4691358024691357%
163,0,2.4539877300613497%
164,0,2.4390243902439024%
165,0,2.4242424242424243%
166,0,2.4096385542168677%
167,0,2.3952095808383236%
168,0,2.380952380952381%
169,0,2.366863905325444%
170,0,2.3529411764705883%
171,0,2.3391812865497075%
172,0,2.3255813953488373%
173,0,2.312138728323699%
174,0,2.2988505747126435%
175,0,2.2857142857142856%
176,0,2.272727272727273%
177,0,2.2598870056497176%
178,0,2.247191011235955%
179,0,2.2346368715083798%
180,0,2.2222222222222223%
181,0,2.209944751381215%
182,0,2.197802197802198%
183,0,2.185792349726776%
184,0,2.1739130434782608%
185,0,2.1621621621621623%
186,0,2.1505376344086025%
187,0,2.13903743315508%
188,0,2.127659574468085%
189,0,2.1164021164021163%
190,0,2.1052631578947367%
191,0,2.094240837696335%
192,0,2.083333333333333%
193,0,2.072538860103627%
194,0,2.0618556701030926%
195,0,2.051282051282051%
196,0,2.0408163265306123%
197,0,2.030456852791878%
198,0,2.0202020202020203%
199,0,2.0100502512562812%
200,0,2.0%
201,0,1.9900497512437811%
202,0,1.9801980198019802%
203,0,1.9704433497536946%
204,0,1.9607843137254901%
205,0,1.951219512195122%
206,0,1.9417475728155338%
207,0,1.932367149758454%
208,0,1.9230769230769231%
209,0,1.9138755980861244%
210,0,1.9047619047619049%
211,0,1.8957345971563981%
212,0,1.8867924528301887%
213,0,1.8779342723004695%
214,0,1.8691588785046727%
215,0,1.8604651162790697%
216,1,2.314814814814815%
217,1,2.7649769585253456%
218,1,3.211009174311927%
219,1,3.65296803652968%
220,1,4.090909090909091%
221,1,4.524886877828054%
222,0,4.504504504504505%
223,0,4.484304932735426%
224,0,4.464285714285714%
225,0,4.444444444444445%
226,0,4.424778761061947%
227,0,4.405286343612335%
228,0,4.385964912280701%
229,0,4.366812227074235%
230,0,4.3478260869565215%
231,0,4.329004329004329%
232,0,4.310344827586207%
233,0,4.291845493562231%
234,0,4.273504273504273%
235,0,4.25531914893617%
236,0,4.23728813559322%
237,0,4.219409282700422%
238,0,4.201680672268908%
239,0,4.184100418410042%
240,0,4.166666666666666%
241,0,4.149377593360995%
242,0,4.132231404958678%
243,0,4.11522633744856%
244,0,4.098360655737705%
245,0,4.081632653061225%
246,0,4.0650406504065035%
247,0,4.048582995951417%
248,0,4.032258064516129%
249,0,4.016064257028113%
250,0,4.0%
251,0,3.9840637450199203%
252,0,3.968253968253968%
253,0,3.9525691699604746%
254,0,3.937007874015748%
255,0,3.9215686274509802%
256,0,3.90625%
257,0,3.8910505836575875%
258,0,3.875968992248062%
259,0,3.861003861003861%
260,0,3.8461538461538463%
261,0,3.8314176245210727%
262,0,3.816793893129771%
263,0,3.802281368821293%
264,0,3.787878787878788%
265,0,3.7735849056603774%
266,0,3.7593984962406015%
267,0,3.7453183520599254%
268,0,3.731343283582089%
269,0,3.717472118959108%
270,0,3.7037037037037033%
271,0,3.6900369003690034%
272,0,3.6764705882352944%
273,0,3.6630036630036633%
274,0,3.64963503649635%
275,0,3.6363636363636362%
276,0,3.6231884057971016%
277,0,3.6101083032490973%
278,0,3.597122302158273%
279,0,3.584229390681003%
280,0,3.571428571428571%
281,0,3.558718861209965%
282,0,3.546099290780142%
283,0,3.53356890459364%
284,0,3.5211267605633805%
285,0,3.508771929824561%
286,0,3.4965034965034967%
287,0,3.484320557491289%
288,0,3.4722222222222223%
289,0,3.4602076124567476%
290,0,3.4482758620689653%
291,0,3.436426116838488%
292,0,3.4246575342465753%
293,0,3.4129692832764507%
294,0,3.4013605442176873%
295,0,3.389830508474576%
296,0,3.3783783783783785%
297,0,3.3670033670033668%
298,0,3.3557046979865772%
299,0,3.3444816053511706%
300,0,3.3333333333333335%
301,0,3.322259136212625%
302,0,3.3112582781456954%
303,0,3.3003300330033%
304,0,3.289473684210526%
305,0,3.278688524590164%
306,0,3.2679738562091507%
307,0,3.257328990228013%
308,0,3.2467532467532463%
309,0,3.2362459546925564%
310,0,3.225806451612903%
311,0,3.215434083601286%
312,0,3.205128205128205%
313,0,3.1948881789137378%
314,0,3.1847133757961785%
315,0,3.1746031746031744%
316,0,3.1645569620253164%
317,0,3.1545741324921135%
318,0,3.1446540880503147%
319,0,3.1347962382445136%
320,0,3.125%
321,0,3.115264797507788%
322,0,3.1055900621118013%
323,0,3.0959752321981426%
324,0,3.0864197530864197%
325,0,3.076923076923077%
326,0,3.067484662576687%
327,0,3.058103975535168%
328,0,3.048780487804878%
329,0,3.0395136778115504%
330,0,3.0303030303030303%
331,0,3.0211480362537766%
332,0,3.0120481927710845%
333,0,3.003003003003003%
334,0,2.9940119760479043%
335,0,2.9850746268656714%
336,0,2.976190476190476%
337,0,2.967359050445104%
338,0,2.9585798816568047%
339,0,2.949852507374631%
340,0,2.941176470588235%
341,0,2.932551319648094%
342,0,2.923976608187134%
343,0,2.9154518950437316%
344,0,2.9069767441860463%
345,0,2.898550724637681%
346,0,2.8901734104046244%
347,0,2.881844380403458%
348,0,2.8735632183908044%
349,0,2.865329512893983%
350,0,2.857142857142857%
351,0,2.849002849002849%
352,0,2.840909090909091%
353,0,2.8328611898017%
354,0,2.824858757062147%
355,0,2.8169014084507045%
356,0,2.8089887640449436%
357,0,2.801120448179272%
358,0,2.793296089385475%
359,0,2.785515320334262%
360,0,2.7777777777777777%
361,0,2.7700831024930745%
362,0,2.7624309392265194%
363,0,2.7548209366391188%
364,0,2.7472527472527473%
365,0,2.73972602739726%
366,0,2.73224043715847%
367,0,2.7247956403269753%
368,0,2.717391304347826%
369,0,2.710027100271003%
370,0,2.7027027027027026%
371,0,2.6954177897574128%
372,0,2.6881720430107525%
373,0,2.680965147453083%
374,0,2.6737967914438503%
375,0,2.666666666666667%
376,0,2.6595744680851063%
377,0,2.6525198938992043%
378,0,2.6455026455026456%
379,0,2.638522427440633%
380,0,2.631578947368421%
381,0,2.6246719160104988%
382,0,2.6178010471204187%
383,0,2.610966057441253%
384,0,2.604166666666667%
385,0,2.5974025974025974%
386,0,2.5906735751295336%
387,0,2.5839793281653747%
388,0,2.5773195876288657%
389,0,2.570694087403599%
390,0,2.564102564102564%
391,0,2.557544757033248%
392,0,2.5510204081632653%
393,0,2.5445292620865136%
394,0,2.5380710659898478%
395,0,2.5316455696202533%
396,0,2.525252525252525%
397,0,2.518891687657431%
398,0,2.512562814070352%
399,0,2.506265664160401%
400,0,2.5%
401,0,2.493765586034913%
402,1,2.736318407960199%
403,0,2.729528535980149%
404,0,2.722772277227723%
405,0,2.7160493827160495%
406,0,2.70935960591133%
407,0,2.7027027027027026%
408,0,2.696078431372549%
409,0,2.689486552567237%
410,0,2.682926829268293%
411,0,2.67639902676399%
412,0,2.669902912621359%
413,0,2.663438256658596%
414,1,2.898550724637681%
415,1,3.132530120481928%
416,1,3.3653846153846154%
417,1,3.597122302158273%
418,1,3.827751196172249%
419,1,4.05727923627685%
420,1,4.285714285714286%
421,1,4.513064133016627%
422,0,4.502369668246446%
423,0,4.491725768321513%
424,0,4.481132075471698%
425,0,4.470588235294118%
426,0,4.460093896713615%
427,0,4.449648711943794%
428,0,4.439252336448598%
429,0,4.428904428904429%
430,0,4.4186046511627906%
431,0,4.408352668213457%
432,0,4.398148148148148%
433,0,4.387990762124711%
434,0,4.377880184331797%
435,0,4.3678160919540225%
436,0,4.3577981651376145%
437,0,4.3478260869565215%
438,0,4.337899543378995%
439,0,4.328018223234624%
440,0,4.318181818181818%
441,0,4.308390022675737%
442,0,4.298642533936651%
443,0,4.288939051918736%
444,0,4.2792792792792795%
445,0,4.269662921348314%
446,0,4.260089686098654%
447,0,4.250559284116331%
448,0,4.241071428571429%
449,0,4.231625835189309%
450,0,4.222222222222222%
451,0,4.212860310421286%
452,0,4.20353982300885%
453,0,4.194260485651214%
454,0,4.185022026431718%
455,0,4.175824175824175%
456,0,4.166666666666666%
457,0,4.157549234135667%
458,0,4.148471615720524%
459,0,4.139433551198257%
460,0,4.130434782608695%
461,0,4.121475054229935%
462,0,4.112554112554113%
463,0,4.103671706263499%
464,0,4.094827586206897%
465,0,4.086021505376344%
466,0,4.07725321888412%
467,0,4.068522483940043%
468,0,4.05982905982906%
469,0,4.051172707889126%
470,0,4.042553191489362%
471,0,4.033970276008493%
472,0,4.025423728813559%
473,0,4.0169133192389%
474,0,4.008438818565401%
475,0,4.0%
476,0,3.9915966386554618%
477,0,3.9832285115303985%
478,0,3.9748953974895396%
479,0,3.966597077244259%
480,0,3.958333333333333%
481,0,3.9501039501039505%
482,0,3.941908713692946%
483,0,3.9337474120082816%
484,0,3.925619834710744%
485,0,3.917525773195876%
486,0,3.909465020576132%
487,0,3.9014373716632447%
488,0,3.8934426229508197%
489,0,3.885480572597137%
490,0,3.877551020408163%
491,0,3.8696537678207736%
492,0,3.861788617886179%
493,0,3.8539553752535496%
494,0,3.8461538461538463%
495,0,3.8383838383838382%
496,0,3.8306451612903225%
497,0,3.8229376257545273%
498,0,3.815261044176707%
499,0,3.807615230460922%
500,0,3.8%
501,0,3.792415169660679%
502,0,3.7848605577689245%
503,0,3.7773359840954273%
504,0,3.7698412698412698%
505,0,3.762376237623762%
506,0,3.7549407114624502%
507,0,3.7475345167652856%
508,0,3.740157480314961%
509,0,3.732809430255403%
510,0,3.7254901960784315%
511,0,3.7181996086105675%
512,0,3.7109375%
513,0,3.7037037037037033%
514,0,3.6964980544747084%
515,0,3.6893203883495143%
516,0,3.6821705426356592%
517,0,3.67504835589942%
518,0,3.667953667953668%
519,0,3.6608863198458574%
520,0,3.653846153846154%
521,0,3.6468330134357005%
522,0,3.6398467432950192%
523,0,3.632887189292543%
524,0,3.6259541984732824%
525,0,3.619047619047619%
526,0,3.6121673003802277%
527,0,3.6053130929791273%
528,0,3.5984848484848486%
529,0,3.5916824196597354%
530,0,3.5849056603773586%
531,0,3.5781544256120528%
532,0,3.571428571428571%
533,0,3.564727954971857%
534,0,3.5580524344569286%
535,0,3.551401869158879%
536,0,3.544776119402985%
537,0,3.5381750465549344%
538,0,3.5315985130111525%
539,0,3.525046382189239%
540,0,3.5185185185185186%
541,0,3.512014787430684%
542,0,3.505535055350553%
543,0,3.4990791896869244%
544,0,3.4926470588235294%
545,0,3.486238532110092%
546,0,3.47985347985348%
547,0,3.473491773308958%
548,0,3.4671532846715327%
549,0,3.4608378870673953%
550,0,3.4545454545454546%
551,0,3.4482758620689653%
552,0,3.4420289855072466%
553,0,3.4358047016274864%
554,0,3.429602888086643%
555,0,3.423423423423423%
556,0,3.41726618705036%
557,0,3.4111310592459607%
558,0,3.405017921146954%
559,0,3.3989266547406083%
560,0,3.392857142857143%
561,0,3.3868092691622103%
562,0,3.3807829181494666%
563,0,3.374777975133215%
564,0,3.368794326241135%
565,0,3.3628318584070795%
566,0,3.356890459363958%
567,0,3.3509700176366843%
568,0,3.345070422535211%
569,0,3.3391915641476277%
570,0,3.3333333333333335%
571,0,3.327495621716287%
572,0,3.3216783216783217%
573,0,3.315881326352531%
574,0,3.3101045296167246%
575,0,3.304347826086956%
576,0,3.298611111111111%
577,0,3.2928942807625647%
578,0,3.2871972318339098%
579,0,3.281519861830743%
580,0,3.2758620689655173%
581,0,3.2702237521514634%
582,0,3.264604810996564%
583,0,3.2590051457975986%
584,0,3.2534246575342465%
585,0,3.2478632478632483%
586,0,3.242320819112628%
587,0,3.2367972742759794%
588,0,3.231292517006803%
589,0,3.225806451612903%
590,0,3.2203389830508473%
591,0,3.2148900169204735%
592,0,3.209459459459459%
593,0,3.204047217537943%
594,0,3.1986531986531985%
595,0,3.1932773109243695%
596,0,3.1879194630872485%
597,0,3.1825795644891124%
598,0,3.177257525083612%
599,0,3.1719532554257093%
600,0,3.166666666666667%
601,0,3.1613976705490847%
602,0,3.1561461794019934%
603,0,3.150912106135987%
604,0,3.145695364238411%
605,0,3.1404958677685952%
606,0,3.1353135313531353%
607,0,3.130148270181219%
608,0,3.125%
609,0,3.1198686371100166%
610,0,3.114754098360656%
611,0,3.109656301145663%
612,0,3.104575163398693%
613,0,3.0995106035889073%
614,0,3.0944625407166124%
615,0,3.089430894308943%
616,0,3.0844155844155843%
617,0,3.079416531604538%
618,0,3.074433656957929%
619,0,3.0694668820678515%
620,0,3.064516129032258%
621,0,3.059581320450886%
622,0,3.054662379421222%
623,0,3.0497592295345104%
624,0,3.0448717948717947%
625,0,3.04%
626,0,3.035143769968051%
627,0,3.0303030303030303%
628,0,3.0254777070063694%
629,0,3.0206677265500796%
630,0,3.015873015873016%
631,0,3.011093502377179%
632,0,3.0063291139240507%
633,0,3.0015797788309637%
634,0,2.996845425867508%
635,0,2.9921259842519685%
636,0,2.9874213836477987%
637,0,2.9827315541601256%
638,0,2.978056426332288%
639,1,3.1298904538341157%
640,0,3.125%
641,0,3.1201248049921997%
642,0,3.115264797507788%
643,0,3.1104199066874028%
644,0,3.1055900621118013%
645,0,3.10077519379845%
646,0,3.0959752321981426%
647,0,3.091190108191654%
648,0,3.0864197530864197%
649,0,3.0816640986132513%
650,0,3.076923076923077%
651,0,3.0721966205837172%
652,0,3.067484662576687%
653,0,3.0627871362940278%
654,0,3.058103975535168%
655,0,3.0534351145038165%
656,0,3.048780487804878%
657,0,3.0441400304414%
658,0,3.0395136778115504%
659,0,3.0349013657056148%
660,0,3.0303030303030303%
661,0,3.0257186081694405%
662,0,3.0211480362537766%
663,0,3.0165912518853695%
664,0,3.0120481927710845%
665,0,3.007518796992481%
666,0,3.003003003003003%
667,0,2.998500749625187%
668,0,2.9940119760479043%
669,0,2.9895366218236172%
670,0,2.9850746268656714%
671,0,2.9806259314456036%
672,1,3.125%
673,1,3.268945022288262%
674,1,3.4124629080118694%
675,1,3.5555555555555554%
676,1,3.698224852071006%
677,0,3.6927621861152145%
678,0,3.687315634218289%
679,0,3.6818851251840945%
680,0,3.6764705882352944%
681,0,3.671071953010279%
682,0,3.6656891495601176%
683,0,3.6603221083455346%
684,0,3.654970760233918%
685,0,3.64963503649635%
686,0,3.6443148688046647%
687,0,3.6390101892285296%
688,0,3.6337209302325584%
689,0,3.6284470246734397%
690,0,3.6231884057971016%
691,0,3.61794500723589%
692,0,3.6127167630057806%
693,0,3.6075036075036073%
694,0,3.602305475504323%
695,0,3.597122302158273%
696,0,3.5919540229885056%
697,0,3.5868005738880915%
698,0,3.5816618911174785%
699,0,3.5765379113018603%
700,0,3.571428571428571%
701,0,3.566333808844508%
702,0,3.561253561253561%
703,0,3.556187766714083%
704,0,3.5511363636363638%
705,0,3.546099290780142%
706,0,3.5410764872521248%
707,0,3.536067892503536%
708,0,3.531073446327684%
709,0,3.5260930888575457%
710,0,3.5211267605633805%
711,0,3.5161744022503516%
712,0,3.51123595505618%
713,0,3.506311360448808%
714,0,3.5014005602240896%
715,0,3.4965034965034967%
716,0,3.4916201117318435%
717,0,3.486750348675035%
718,0,3.4818941504178276%
719,0,3.477051460361613%
720,0,3.4722222222222223%
721,0,3.467406380027739%
722,0,3.4626038781163437%
723,0,3.4578146611341634%
724,0,3.4530386740331496%
725,0,3.4482758620689653%
726,0,3.443526170798898%
727,0,3.43878954607978%
728,0,3.4340659340659343%
729,0,3.4293552812071333%
730,0,3.4246575342465753%
731,0,3.4199726402188784%
732,0,3.415300546448088%
733,0,3.4106412005457027%
734,0,3.4059945504087197%
735,0,3.4013605442176873%
736,0,3.3967391304347823%
737,0,3.3921302578018993%
738,0,3.387533875338753%
739,0,3.3829499323410013%
740,0,3.3783783783783785%
741,0,3.3738191632928474%
742,0,3.3692722371967654%
743,0,3.3647375504710633%
744,0,3.3602150537634405%
745,0,3.3557046979865772%
746,0,3.351206434316354%
747,0,3.3467202141900936%
748,0,3.342245989304813%
749,0,3.337783711615487%
750,0,3.3333333333333335%
751,0,3.3288948069241013%
752,0,3.324468085106383%
753,0,3.3200531208499333%
754,0,3.3156498673740056%
755,0,3.3112582781456954%
756,0,3.3068783068783065%
757,0,3.302509907529723%
758,0,3.2981530343007917%
759,0,3.293807641633729%
760,0,3.289473684210526%
761,0,3.28515111695138%
762,0,3.2808398950131235%
763,0,3.2765399737876804%
764,0,3.2722513089005236%
765,0,3.2679738562091507%
766,0,3.263707571801567%
767,0,3.259452411994785%
768,0,3.2552083333333335%
769,0,3.2509752925877766%
770,0,3.2467532467532463%
771,0,3.24254215304799%
772,0,3.2383419689119166%
773,0,3.2341526520051747%
774,0,3.229974160206718%
775,0,3.225806451612903%
776,0,3.221649484536082%
777,0,3.2175032175032174%
778,0,3.2133676092544987%
779,0,3.209242618741977%
780,0,3.205128205128205%
781,0,3.201024327784891%
782,0,3.1969309462915603%
783,0,3.1928480204342273%
784,0,3.188775510204082%
785,0,3.1847133757961785%
786,0,3.1806615776081424%
787,0,3.176620076238882%
788,0,3.1725888324873095%
789,0,3.1685678073510775%
790,0,3.1645569620253164%
791,0,3.16055625790139%
792,0,3.1565656565656566%
793,0,3.1525851197982346%
794,0,3.1486146095717884%
795,0,3.1446540880503147%
796,0,3.1407035175879394%
797,0,3.136762860727729%
798,0,3.132832080200501%
799,0,3.128911138923655%
800,0,3.125%
801,0,3.1210986267166043%
802,0,3.117206982543641%
803,0,3.1133250311332503%
804,0,3.109452736318408%
805,0,3.1055900621118013%
806,0,3.101736972704715%
807,0,3.0978934324659235%
808,0,3.094059405940594%
809,0,3.0902348578491967%
810,0,3.0864197530864197%
811,0,3.082614056720099%
812,0,3.0788177339901477%
813,0,3.075030750307503%
814,0,3.0712530712530715%
815,0,3.067484662576687%
816,0,3.063725490196078%
817,0,3.0599755201958385%
818,0,3.056234718826406%
819,0,3.0525030525030523%
820,0,3.048780487804878%
821,0,3.0450669914738127%
822,0,3.0413625304136254%
823,0,3.0376670716889427%
824,0,3.033980582524272%
825,0,3.0303030303030303%
826,0,3.026634382566586%
827,0,3.0229746070133015%
828,0,3.0193236714975846%
829,0,3.0156815440289506%
830,0,3.0120481927710845%
831,0,3.0084235860409145%
832,0,3.0048076923076925%
833,0,3.0012004801920766%
834,0,2.997601918465228%
835,0,2.9940119760479043%
836,0,2.9904306220095696%
837,0,2.986857825567503%
838,0,2.983293556085919%
839,0,2.9797377830750893%
840,0,2.976190476190476%
841,0,2.972651605231867%
842,0,2.9691211401425175%
843,0,2.965599051008304%
844,0,2.962085308056872%
845,0,2.9585798816568047%
846,0,2.955082742316785%
847,0,2.95159386068477%
848,0,2.94811320754717%
849,0,2.944640753828033%
850,0,2.941176470588235%
851,0,2.937720329024677%
852,0,2.9342723004694835%
853,0,2.9308323563892147%
854,0,2.927400468384075%
855,0,2.923976608187134%
856,0,2.9205607476635516%
857,0,2.9171528588098017%
858,0,2.9137529137529135%
859,0,2.910360884749709%
860,0,2.9069767441860463%
861,0,2.9036004645760745%
862,0,2.9002320185614847%
863,0,2.8968713789107765%
864,0,2.8935185185185186%
865,0,2.8901734104046244%
866,0,2.886836027713626%
867,0,2.883506343713956%
868,0,2.880184331797235%
869,0,2.8768699654775602%
870,0,2.8735632183908044%
871,0,2.8702640642939152%
872,0,2.86697247706422%
873,1,2.978235967926689%
874,1,3.0892448512585813%
875,1,3.2%
876,1,3.3105022831050226%
877,1,3.4207525655644244%
878,1,3.530751708428246%
879,1,3.6405005688282137%
880,1,3.75%
881,1,3.859250851305335%
882,1,3.968253968253968%
883,1,4.077010192525481%
884,1,4.18552036199095%
885,1,4.293785310734463%
886,1,4.401805869074492%
887,1,4.509582863585118%
888,1,4.617117117117117%
889,1,4.724409448818897%
890,1,4.831460674157303%
891,1,4.938271604938271%
892,1,5.044843049327354%
893,1,5.1511758118701%
894,0,5.1454138702460845%
895,0,5.139664804469274%
896,0,5.133928571428571%
897,0,5.128205128205128%
898,0,5.122494432071269%
899,0,5.116796440489433%
900,0,5.111111111111112%
901,0,5.105438401775805%
902,0,5.099778270509978%
903,0,5.094130675526024%
904,0,5.0884955752212395%
905,0,5.082872928176796%
906,0,5.077262693156733%
907,0,5.071664829106946%
908,0,5.066079295154185%
909,0,5.060506050605061%
910,0,5.054945054945055%
911,0,5.049396267837541%
912,0,5.0438596491228065%
913,0,5.038335158817087%
914,0,5.032822757111598%
915,0,5.027322404371585%
916,0,5.021834061135371%
917,0,5.0163576881134135%
918,0,5.010893246187364%
919,0,5.00544069640914%
920,0,5.0%
921,0,4.99457111834962%
922,0,4.989154013015185%
923,0,4.9837486457204765%
924,0,4.978354978354979%
925,0,4.972972972972973%
926,0,4.967602591792657%
927,0,4.962243797195254%
928,0,4.956896551724138%
929,0,4.951560818083961%
930,0,4.946236559139785%
931,0,4.9409237379162185%
932,0,4.935622317596566%
933,0,4.930332261521972%
934,0,4.925053533190578%
935,0,4.919786096256685%
936,0,4.914529914529915%
937,0,4.909284951974386%
938,0,4.904051172707889%
939,0,4.898828541001065%
940,0,4.8936170212765955%
941,0,4.888416578108395%
942,0,4.8832271762208075%
943,0,4.878048780487805%
944,0,4.872881355932203%
945,0,4.867724867724868%
946,0,4.862579281183932%
947,0,4.857444561774024%
948,0,4.852320675105485%
949,0,4.847207586933614%
950,0,4.842105263157895%
951,0,4.837013669821241%
952,0,4.831932773109244%
953,0,4.826862539349422%
954,0,4.821802935010482%
955,0,4.81675392670157%
956,0,4.811715481171548%
957,0,4.806687565308255%
958,0,4.801670146137787%
959,0,4.796663190823774%
960,0,4.791666666666667%
961,0,4.786680541103017%
962,0,4.781704781704782%
963,0,4.7767393561786085%
964,0,4.771784232365145%
965,0,4.766839378238342%
966,0,4.761904761904762%
967,0,4.756980351602896%
968,0,4.75206611570248%
969,0,4.747162022703819%
970,0,4.742268041237113%
971,0,4.737384140061792%
972,0,4.732510288065844%
973,0,4.72764645426516%
974,0,4.722792607802875%
975,0,4.717948717948718%
976,0,4.713114754098361%
977,0,4.7082906857727735%
978,0,4.703476482617587%
979,0,4.698672114402451%
980,0,4.6938775510204085%
981,0,4.689092762487258%
982,0,4.684317718940937%
983,0,4.679552390640895%
984,0,4.67479674796748%
985,0,4.67005076142132%
986,0,4.665314401622718%
987,0,4.660587639311044%
988,0,4.65587044534413%
989,0,4.651162790697675%
990,0,4.646464646464646%
991,0,4.641775983854692%
992,0,4.637096774193548%
993,0,4.632426988922457%
994,0,4.627766599597585%
995,0,4.623115577889447%
996,0,4.618473895582329%
997,0,4.613841524573721%
998,0,4.609218436873747%
999,0,4.604604604604605%
1000,0,4.6%
1001,0,4.595404595404595%
1002,0,4.590818363273453%
1003,0,4.586241276171486%
1004,0,4.581673306772909%
1005,0,4.577114427860696%
1006,0,4.572564612326044%
1007,0,4.568023833167826%
1008,0,4.563492063492063%
1009,0,4.558969276511397%
1010,0,4.554455445544554%
1011,0,4.549950544015826%
1012,0,4.545454545454546%
1013,0,4.54096742349457%
1014,0,4.536489151873767%
1015,0,4.532019704433497%
1016,0,4.52755905511811%
1017,0,4.523107177974435%
1018,0,4.518664047151278%
1019,0,4.5142296368989205%
1020,0,4.509803921568627%
1021,0,4.505386875612145%
1022,0,4.500978473581213%
1023,0,4.496578690127078%
1024,0,4.4921875%
1025,0,4.48780487804878%
1026,0,4.483430799220272%
1027,0,4.47906523855891%
1028,0,4.474708171206226%
1029,0,4.470359572400389%
1030,0,4.466019417475728%
1031,0,4.461687681862269%
1032,0,4.457364341085271%
1033,0,4.453049370764763%
1034,0,4.448742746615087%
1035,0,4.444444444444445%
1036,0,4.440154440154441%
1037,0,4.435872709739633%
1038,0,4.431599229287091%
1039,0,4.427333974975938%
1040,0,4.423076923076923%
1041,0,4.418828049951969%
1042,0,4.414587332053743%
1043,0,4.410354745925216%
1044,0,4.406130268199234%
1045,0,4.401913875598086%
1046,0,4.397705544933078%
1047,0,4.393505253104107%
1048,0,4.3893129770992365%
1049,0,4.38512869399428%
1050,0,4.380952380952381%
1051,0,4.376784015223597%
1052,0,4.3726235741444865%
1053,0,4.368471035137702%
1054,0,4.364326375711575%
1055,0,4.360189573459715%
1056,0,4.356060606060606%
1057,0,4.351939451277199%
