91,0,5.4945054945054945%
92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
96,0,5.208333333333334%
97,0,5.154639175257731%
98,0,5.1020408163265305%
99,0,5.05050505050505%
100,0,5.0%
101,0,4.9504950495049505%
102,0,4.901960784313726%
103,0,4.854368932038835%
104,0,4.807692307692308%
105,0,4.761904761904762%
106,0,4.716981132075472%
107,0,4.672897196261682%
108,0,4.62962962962963%
109,0,4.587155963302752%
110,0,4.545454545454546%
111,0,4.504504504504505%
112,0,4.464285714285714%
113,0,4.424778761061947%
114,0,4.385964912280701%
115,0,4.3478260869565215%
116,0,4.310344827586207%
117,0,4.273504273504273%
118,0,4.23728813559322%
119,0,4.201680672268908%
120,0,4.166666666666666%
121,0,4.132231404958678%
122,0,4.098360655737705%
123,0,4.0650406504065035%
124,0,4.032258064516129%
125,0,4.0%
126,0,3.968253968253968%
127,0,3.937007874015748%
128,0,3.90625%
129,0,3.875968992248062%
130,0,3.8461538461538463%
131,0,3.816793893129771%
132,0,3.787878787878788%
133,1,4.511278195488721%
134,0,4.477611940298507%
135,0,4.444444444444445%
136,0,4.411764705882353%
137,0,4.37956204379562%
138,0,4.3478260869565215%
139,0,4.316546762589928%
140,0,4.285714285714286%
141,0,4.25531914893617%
142,0,4.225352112676056%
143,0,4.195804195804196%
144,0,4.166666666666666%
145,0,4.137931034482759%
146,0,4.10958904109589%
147,0,4.081632653061225%
148,0,4.054054054054054%
149,0,4.026845637583892%
150,0,4.0%
151,0,3.9735099337748347%
152,0,3.9473684210526314%
153,0,3.9215686274509802%
154,0,3.896103896103896%
155,0,3.870967741935484%
156,0,3.8461538461538463%
157,0,3.821656050955414%
158,0,3.79746835443038%
159,0,3.7735849056603774%
160,0,3.75%
161,0,3.7267080745341614%
162,0,3.7037037037037033%
163,0,3.6809815950920246%
164,0,3.6585365853658534%
165,1,4.242424242424243%
166,1,4.819277108433735%
167,0,4.790419161676647%
168,0,4.761904761904762%
169,0,4.733727810650888%
170,0,4.705882352941177%
171,0,4.678362573099415%
172,0,4.651162790697675%
173,0,4.624277456647398%
174,0,4.597701149425287%
175,0,4.571428571428571%
176,0,4.545454545454546%
177,0,4.519774011299435%
178,0,4.49438202247191%
179,1,5.027932960893855%
180,0,5.0%
181,0,4.972375690607735%
182,1,5.4945054945054945%
183,0,5.46448087431694%
184,0,5.434782608695652%
185,0,5.405405405405405%
186,0,5.376344086021505%
187,0,5.347593582887701%
188,0,5.319148936170213%
189,0,5.291005291005291%
190,0,5.263157894736842%
191,0,5.2356020942408374%
192,0,5.208333333333334%
193,0,5.181347150259067%
194,0,5.154639175257731%
195,0,5.128205128205128%
196,0,5.1020408163265305%
197,0,5.0761421319796955%
198,0,5.05050505050505%
199,0,5.025125628140704%
200,0,5.0%
201,0,4.975124378109453%
202,1,5.445544554455446%
203,1,5.911330049261084%
204,0,5.88235294117647%
205,0,5.853658536585367%
206,0,5.825242718446602%
207,0,5.797101449275362%
208,0,5.769230769230769%
209,0,5.741626794258373%
210,1,6.190476190476191%
211,1,6.6350710900473935%
212,1,7.0754716981132075%
213,1,7.511737089201878%
214,1,7.943925233644859%
215,1,8.372093023255815%
216,0,8.333333333333332%
217,0,8.294930875576037%
218,0,8.256880733944955%
219,0,8.21917808219178%
220,0,8.181818181818182%
221,0,8.144796380090497%
222,0,8.108108108108109%
223,0,8.071748878923767%
224,0,8.035714285714286%
225,0,8.0%
226,0,7.964601769911504%
227,0,7.929515418502203%
228,0,7.894736842105263%
229,0,7.860262008733625%
230,0,7.82608695652174%
231,0,7.792207792207792%
232,0,7.758620689655173%
233,0,7.725321888412018%
234,0,7.6923076923076925%
235,0,7.659574468085106%
236,0,7.627118644067797%
237,0,7.59493670886076%
238,0,7.563025210084033%
239,0,7.531380753138076%
240,0,7.5%
241,0,7.468879668049793%
242,0,7.43801652892562%
243,0,7.4074074074074066%
244,0,7.377049180327869%
245,0,7.346938775510205%
246,0,7.317073170731707%
247,0,7.28744939271255%
248,0,7.258064516129033%
249,0,7.228915662650602%
250,0,7.199999999999999%
251,0,7.171314741035857%
252,0,7.142857142857142%
253,0,7.114624505928854%
254,0,7.086614173228346%
255,0,7.0588235294117645%
256,0,7.03125%
257,0,7.003891050583658%
258,0,6.976744186046512%
259,0,6.94980694980695%
260,0,6.923076923076923%
261,0,6.896551724137931%
262,0,6.870229007633588%
263,0,6.844106463878327%
264,0,6.8181818181818175%
265,0,6.7924528301886795%
266,0,6.7669172932330826%
267,0,6.741573033707865%
268,0,6.7164179104477615%
269,0,6.691449814126393%
270,0,6.666666666666667%
271,0,6.642066420664207%
272,0,6.61764705882353%
273,0,6.593406593406594%
274,0,6.569343065693431%
275,0,6.545454545454546%
276,0,6.521739130434782%
277,0,6.4981949458483745%
278,0,6.474820143884892%
279,0,6.451612903225806%
280,0,6.428571428571428%
281,0,6.405693950177936%
282,0,6.382978723404255%
283,0,6.36042402826855%
284,0,6.338028169014084%
285,0,6.315789473684211%
286,0,6.293706293706294%
287,0,6.2717770034843205%
288,0,6.25%
289,0,6.228373702422145%
290,0,6.206896551724138%
291,0,6.185567010309279%
292,0,6.164383561643835%
293,0,6.143344709897611%
294,0,6.122448979591836%
295,0,6.101694915254238%
296,0,6.081081081081082%
297,0,6.0606060606060606%
298,0,6.0402684563758395%
299,0,6.0200668896321075%
300,1,6.333333333333334%
301,1,6.64451827242525%
302,0,6.622516556291391%
303,0,6.6006600660066%
304,0,6.578947368421052%
305,0,6.557377049180328%
306,0,6.535947712418301%
307,0,6.514657980456026%
308,0,6.493506493506493%
309,0,6.472491909385113%
310,0,6.451612903225806%
311,0,6.430868167202572%
312,0,6.41025641025641%
313,0,6.3897763578274756%
314,0,6.369426751592357%
315,0,6.349206349206349%
316,0,6.329113924050633%
317,0,6.309148264984227%
318,0,6.289308176100629%
319,0,6.269592476489027%
320,0,6.25%
321,0,6.230529595015576%
322,0,6.211180124223603%
323,0,6.191950464396285%
324,0,6.172839506172839%
325,0,6.153846153846154%
326,0,6.134969325153374%
327,0,6.116207951070336%
328,0,6.097560975609756%
329,0,6.079027355623101%
330,0,6.0606060606060606%
331,0,6.042296072507553%
332,0,6.024096385542169%
333,0,6.006006006006006%
334,0,5.9880239520958085%
335,0,5.970149253731343%
336,0,5.952380952380952%
337,0,5.934718100890208%
338,0,5.9171597633136095%
339,0,5.899705014749262%
340,0,5.88235294117647%
341,0,5.865102639296188%
342,0,5.847953216374268%
343,0,5.830903790087463%
344,0,5.813953488372093%
345,0,5.797101449275362%
346,0,5.780346820809249%
347,0,5.763688760806916%
348,0,5.747126436781609%
349,0,5.730659025787966%
350,0,5.714285714285714%
351,0,5.698005698005698%
352,0,5.681818181818182%
353,0,5.6657223796034%
354,1,5.932203389830509%
355,1,6.197183098591549%
356,1,6.460674157303371%
357,1,6.722689075630252%
358,1,6.983240223463687%
359,1,7.242339832869081%
360,0,7.222222222222221%
361,0,7.202216066481995%
362,0,7.18232044198895%
363,0,7.162534435261708%
364,0,7.142857142857142%
365,0,7.123287671232877%
366,0,7.103825136612022%
367,0,7.084468664850137%
368,0,7.065217391304348%
369,0,7.046070460704606%
370,0,7.027027027027027%
371,0,7.008086253369273%
372,0,6.989247311827956%
373,0,6.970509383378016%
374,0,6.951871657754011%
375,0,6.933333333333333%
376,0,6.914893617021277%
377,0,6.896551724137931%
378,0,6.878306878306878%
379,0,6.860158311345646%
380,0,6.842105263157896%
381,0,6.824146981627297%
382,0,6.806282722513089%
383,0,6.7885117493472595%
384,0,6.770833333333333%
385,0,6.753246753246753%
386,0,6.7357512953367875%
387,0,6.718346253229974%
388,0,6.701030927835052%
389,0,6.683804627249357%
390,0,6.666666666666667%
391,0,6.649616368286446%
392,0,6.63265306122449%
393,0,6.615776081424936%
394,0,6.598984771573605%
395,0,6.582278481012659%
396,0,6.565656565656567%
397,0,6.54911838790932%
398,0,6.532663316582915%
399,0,6.516290726817042%
400,0,6.5%
401,0,6.483790523690773%
402,0,6.467661691542288%
403,0,6.451612903225806%
404,0,6.435643564356436%
405,0,6.419753086419753%
406,0,6.403940886699508%
407,0,6.388206388206388%
408,0,6.372549019607843%
409,0,6.356968215158925%
410,0,6.341463414634147%
411,0,6.326034063260341%
412,0,6.310679611650485%
413,0,6.2953995157385%
414,0,6.280193236714976%
415,0,6.265060240963856%
416,0,6.25%
417,0,6.235011990407674%
418,0,6.220095693779904%
419,0,6.205250596658711%
420,0,6.190476190476191%
421,0,6.175771971496437%
422,0,6.161137440758294%
423,0,6.1465721040189125%
424,0,6.132075471698113%
425,0,6.11764705882353%
426,0,6.103286384976526%
427,0,6.0889929742388755%
428,0,6.074766355140187%
429,0,6.0606060606060606%
430,0,6.046511627906977%
431,0,6.0324825986078885%
432,0,6.018518518518518%
433,0,6.0046189376443415%
434,1,6.221198156682028%
435,0,6.206896551724138%
436,0,6.192660550458716%
437,0,6.178489702517163%
438,0,6.164383561643835%
439,0,6.150341685649203%
440,0,6.136363636363637%
441,0,6.122448979591836%
442,0,6.108597285067873%
443,0,6.094808126410835%
444,0,6.081081081081082%
445,0,6.067415730337078%
446,0,6.053811659192825%
447,0,6.0402684563758395%
448,0,6.026785714285714%
449,0,6.013363028953229%
450,0,6.0%
451,0,5.986696230598669%
452,0,5.9734513274336285%
453,0,5.960264900662252%
454,0,5.947136563876652%
455,0,5.934065934065933%
456,0,5.921052631578947%
457,0,5.908096280087528%
458,0,5.895196506550218%
459,0,5.88235294117647%
460,0,5.869565217391305%
461,0,5.856832971800434%
462,0,5.844155844155844%
463,0,5.831533477321814%
464,0,5.818965517241379%
465,0,5.806451612903226%
466,0,5.793991416309012%
467,0,5.781584582441114%
468,0,5.769230769230769%
469,0,5.756929637526652%
470,0,5.74468085106383%
471,0,5.7324840764331215%
472,1,5.932203389830509%
473,0,5.9196617336152215%
474,0,5.9071729957805905%
475,0,5.894736842105263%
476,0,5.88235294117647%
477,0,5.870020964360587%
478,0,5.857740585774058%
479,0,5.845511482254697%
480,0,5.833333333333333%
481,0,5.8212058212058215%
482,1,6.016597510373444%
483,1,6.211180124223603%
484,0,6.198347107438017%
485,0,6.185567010309279%
486,0,6.172839506172839%
487,0,6.160164271047227%
488,0,6.147540983606557%
489,0,6.134969325153374%
490,0,6.122448979591836%
491,0,6.109979633401222%
492,0,6.097560975609756%
493,0,6.085192697768763%
494,0,6.0728744939271255%
495,0,6.0606060606060606%
496,0,6.048387096774194%
497,0,6.036217303822937%
498,0,6.024096385542169%
499,0,6.012024048096192%
500,0,6.0%
501,0,5.9880239520958085%
502,0,5.9760956175298805%
503,0,5.964214711729622%
504,0,5.952380952380952%
505,0,5.9405940594059405%
506,0,5.928853754940711%
507,0,5.9171597633136095%
508,0,5.905511811023622%
509,0,5.893909626719057%
510,0,5.88235294117647%
511,0,5.870841487279844%
512,0,5.859375%
513,0,5.847953216374268%
514,0,5.836575875486381%
515,0,5.825242718446602%
516,0,5.813953488372093%
517,0,5.802707930367505%
518,0,5.7915057915057915%
519,0,5.780346820809249%
520,0,5.769230769230769%
521,0,5.758157389635317%
522,0,5.747126436781609%
523,0,5.736137667304015%
524,0,5.7251908396946565%
525,0,5.714285714285714%
526,0,5.7034220532319395%
527,0,5.692599620493358%
528,0,5.681818181818182%
529,0,5.671077504725898%
530,0,5.660377358490567%
531,0,5.649717514124294%
532,0,5.639097744360902%
533,0,5.628517823639775%
534,0,5.617977528089887%
535,0,5.607476635514018%
536,0,5.597014925373134%
537,0,5.58659217877095%
538,0,5.5762081784386615%
539,0,5.565862708719852%
540,0,5.555555555555555%
541,0,5.545286506469501%
542,0,5.535055350553505%
543,0,5.524861878453039%
544,1,5.698529411764706%
545,1,5.871559633027523%
546,0,5.86080586080586%
547,0,5.850091407678245%
548,0,5.839416058394161%
549,0,5.828779599271402%
550,0,5.818181818181818%
551,0,5.807622504537205%
552,0,5.797101449275362%
553,0,5.786618444846293%
554,0,5.776173285198556%
555,0,5.7657657657657655%
556,0,5.755395683453238%
557,0,5.745062836624776%
558,0,5.734767025089606%
559,1,5.903398926654741%
560,1,6.071428571428571%
561,1,6.23885918003565%
562,1,6.405693950177936%
563,0,6.394316163410302%
564,0,6.382978723404255%
565,0,6.371681415929204%
566,0,6.36042402826855%
567,0,6.349206349206349%
568,0,6.338028169014084%
569,0,6.32688927943761%
570,0,6.315789473684211%
571,0,6.304728546409807%
572,0,6.293706293706294%
573,0,6.282722513089005%
574,0,6.2717770034843205%
575,0,6.260869565217392%
576,0,6.25%
577,0,6.239168110918544%
578,0,6.228373702422145%
579,0,6.217616580310881%
580,0,6.206896551724138%
581,0,6.196213425129088%
582,0,6.185567010309279%
583,0,6.174957118353345%
584,0,6.164383561643835%
585,0,6.153846153846154%
586,0,6.143344709897611%
587,0,6.132879045996593%
588,0,6.122448979591836%
589,0,6.112054329371817%
590,0,6.101694915254238%
591,0,6.091370558375635%
592,0,6.081081081081082%
593,0,6.070826306913997%
594,0,6.0606060606060606%
595,0,6.050420168067227%
596,0,6.0402684563758395%
597,0,6.030150753768844%
598,0,6.0200668896321075%
599,0,6.010016694490818%
600,0,6.0%
601,0,5.990016638935108%
602,0,5.980066445182724%
603,0,5.970149253731343%
604,1,6.125827814569536%
605,1,6.2809917355371905%
606,1,6.435643564356436%
607,1,6.589785831960461%
608,1,6.743421052631579%
609,1,6.896551724137931%
610,1,7.049180327868852%
611,1,7.201309328968904%
612,1,7.352941176470589%
613,1,7.504078303425775%
614,0,7.491856677524431%
615,0,7.479674796747967%
616,0,7.467532467532467%
617,0,7.455429497568882%
618,0,7.443365695792881%
619,0,7.431340872374798%
620,0,7.419354838709677%
621,0,7.4074074074074066%
622,0,7.395498392282958%
623,0,7.3836276083467105%
624,0,7.371794871794872%
625,0,7.359999999999999%
626,0,7.348242811501597%
627,0,7.336523125996811%
628,0,7.32484076433121%
629,0,7.3131955484896665%
630,0,7.301587301587302%
631,0,7.290015847860539%
632,0,7.2784810126582276%
633,0,7.266982622432859%
634,0,7.255520504731862%
635,0,7.244094488188976%
636,0,7.232704402515723%
637,0,7.221350078492936%
638,0,7.210031347962382%
639,0,7.198748043818466%
640,0,7.187499999999999%
641,0,7.17628705148206%
642,0,7.165109034267912%
643,0,7.153965785381026%
644,0,7.142857142857142%
645,0,7.131782945736434%
646,0,7.120743034055728%
647,0,7.109737248840804%
648,0,7.098765432098765%
649,0,7.0878274268104775%
650,0,7.076923076923077%
651,0,7.066052227342549%
652,0,7.05521472392638%
653,0,7.044410413476264%
654,0,7.033639143730887%
655,0,7.022900763358779%
656,0,7.01219512195122%
657,0,7.00152207001522%
658,0,6.990881458966565%
659,0,6.980273141122914%
660,0,6.969696969696971%
661,0,6.959152798789712%
662,0,6.948640483383686%
663,0,6.93815987933635%
664,0,6.927710843373494%
665,0,6.917293233082707%
666,0,6.906906906906906%
667,0,6.896551724137931%
668,0,6.88622754491018%
669,0,6.87593423019432%
670,0,6.865671641791045%
671,0,6.855439642324888%
672,0,6.845238095238096%
673,0,6.8350668647845465%
674,0,6.824925816023739%
675,0,6.814814814814815%
676,0,6.804733727810651%
677,0,6.794682422451995%
678,0,6.784660766961652%
679,0,6.774668630338733%
680,0,6.764705882352941%
681,0,6.7547723935389135%
682,0,6.744868035190615%
683,0,6.734992679355783%
684,0,6.725146198830409%
685,0,6.715328467153285%
686,0,6.705539358600583%
687,0,6.695778748180495%
688,0,6.686046511627906%
689,0,6.676342525399129%
690,0,6.666666666666667%
691,0,6.657018813314037%
692,0,6.6473988439306355%
693,0,6.637806637806638%
694,0,6.628242074927954%
695,0,6.618705035971223%
696,0,6.609195402298851%
697,0,6.599713055954089%
698,0,6.59025787965616%
699,0,6.580829756795422%
700,0,6.571428571428571%
701,0,6.562054208273895%
702,0,6.552706552706552%
703,0,6.543385490753911%
704,0,6.534090909090909%
705,0,6.524822695035461%
706,0,6.515580736543909%
707,0,6.506364922206506%
708,0,6.497175141242938%
709,0,6.488011283497884%
710,0,6.478873239436619%
711,0,6.469760900140647%
712,0,6.460674157303371%
713,0,6.451612903225806%
714,0,6.442577030812324%
715,0,6.433566433566433%
716,0,6.424581005586592%
717,0,6.4156206415620645%
718,0,6.406685236768802%
719,0,6.397774687065369%
720,0,6.388888888888888%
721,0,6.38002773925104%
722,0,6.3711911357340725%
723,0,6.36237897648686%
724,0,6.353591160220995%
725,0,6.344827586206897%
726,0,6.336088154269973%
727,0,6.327372764786795%
728,0,6.318681318681318%
729,0,6.310013717421124%
730,0,6.301369863013699%
731,0,6.292749658002736%
732,0,6.284153005464481%
733,0,6.2755798090040935%
734,0,6.267029972752043%
735,0,6.258503401360545%
736,0,6.25%
737,0,6.241519674355495%
738,0,6.233062330623306%
739,0,6.2246278755074425%
740,0,6.216216216216217%
741,0,6.207827260458839%
742,0,6.199460916442049%
743,0,6.191117092866756%
744,0,6.182795698924731%
745,0,6.174496644295302%
746,0,6.166219839142091%
747,0,6.157965194109773%
748,0,6.149732620320856%
749,0,6.141522029372497%
750,0,6.133333333333333%
751,0,6.125166444740346%
752,0,6.117021276595745%
753,0,6.108897742363878%
754,0,6.10079575596817%
755,0,6.0927152317880795%
756,0,6.084656084656085%
757,0,6.07661822985469%
758,0,6.068601583113456%
759,0,6.0606060606060606%
760,0,6.052631578947368%
761,0,6.044678055190539%
762,0,6.036745406824147%
763,0,6.028833551769332%
764,0,6.020942408376963%
765,0,6.0130718954248366%
766,0,6.005221932114883%
767,0,5.9973924380704045%
768,0,5.989583333333334%
769,0,5.981794538361508%
770,0,5.974025974025974%
771,0,5.966277561608301%
772,0,5.958549222797927%
773,0,5.950840879689522%
774,0,5.943152454780361%
775,0,5.935483870967742%
776,0,5.927835051546391%
777,0,5.9202059202059205%
778,0,5.912596401028278%
779,0,5.905006418485238%
780,0,5.897435897435897%
781,0,5.8898847631242%
782,0,5.88235294117647%
783,0,5.874840357598978%
784,0,5.86734693877551%
785,0,5.859872611464969%
786,0,5.852417302798982%
787,0,5.844980940279543%
788,0,5.83756345177665%
789,0,5.830164765525982%
790,0,5.822784810126582%
791,0,5.815423514538559%
792,0,5.808080808080808%
793,0,5.800756620428752%
794,0,5.793450881612091%
795,0,5.786163522012579%
796,0,5.778894472361809%
797,0,5.771643663739021%
798,0,5.764411027568922%
799,0,5.7571964956195245%
800,0,5.75%
801,0,5.742821473158552%
802,0,5.7356608478802995%
803,0,5.72851805728518%
804,0,5.721393034825871%
805,0,5.714285714285714%
806,0,5.707196029776675%
807,0,5.700123915737299%
808,0,5.693069306930694%
809,0,5.686032138442522%
810,0,5.679012345679013%
811,0,5.6720098643649814%
812,0,5.665024630541872%
813,0,5.658056580565805%
814,0,5.651105651105651%
815,0,5.644171779141105%
816,0,5.637254901960785%
817,0,5.630354957160343%
818,1,5.745721271393643%
819,1,5.86080586080586%
820,1,5.975609756097561%
821,0,5.9683313032886725%
822,0,5.961070559610706%
823,0,5.953827460510328%
824,0,5.946601941747573%
825,0,5.9393939393939394%
826,0,5.932203389830509%
827,0,5.92503022974607%
828,0,5.917874396135265%
829,0,5.910735826296743%
830,1,6.024096385542169%
831,1,6.137184115523466%
832,1,6.25%
833,1,6.362545018007203%
834,0,6.3549160671462825%
835,0,6.347305389221557%
836,0,6.339712918660287%
837,0,6.332138590203106%
838,0,6.324582338902148%
839,0,6.31704410011919%
840,0,6.309523809523809%
841,0,6.302021403091558%
842,0,6.294536817102138%
843,0,6.287069988137604%
844,0,6.279620853080568%
845,0,6.272189349112427%
846,0,6.264775413711583%
847,0,6.257378984651712%
848,0,6.25%
849,0,6.24263839811543%
850,0,6.235294117647059%
851,0,6.227967097532315%
852,0,6.220657276995305%
853,0,6.213364595545135%
854,0,6.206088992974239%
855,0,6.1988304093567255%
856,0,6.191588785046729%
857,0,6.18436406067678%
858,0,6.177156177156177%
859,0,6.169965075669383%
860,0,6.162790697674419%
861,0,6.155632984901278%
862,0,6.148491879350348%
863,0,6.1413673232908454%
864,0,6.1342592592592595%
865,0,6.127167630057803%
866,0,6.1200923787528865%
867,0,6.113033448673587%
868,0,6.105990783410138%
869,0,6.098964326812428%
870,0,6.091954022988506%
871,0,6.084959816303099%
872,0,6.077981651376147%
873,0,6.0710194730813285%
874,0,6.064073226544623%
875,0,6.057142857142858%
876,0,6.050228310502283%
877,0,6.043329532497149%
878,0,6.0364464692482915%
879,0,6.0295790671217295%
880,0,6.0227272727272725%
881,0,6.015891032917139%
882,0,6.00907029478458%
883,0,6.0022650056625135%
884,0,5.995475113122172%
885,1,6.101694915254238%
886,1,6.207674943566591%
887,1,6.313416009019165%
888,0,6.306306306306306%
889,0,6.299212598425196%
890,0,6.292134831460674%
891,0,6.285072951739619%
892,0,6.278026905829597%
893,0,6.270996640537514%
894,0,6.263982102908278%
895,0,6.256983240223464%
896,0,6.25%
897,0,6.243032329988852%
898,0,6.23608017817372%
899,0,6.229143492769744%
900,0,6.222222222222222%
901,0,6.215316315205328%
902,0,6.208425720620843%
903,0,6.2015503875969%
904,0,6.1946902654867255%
905,0,6.1878453038674035%
906,0,6.181015452538632%
907,0,6.174200661521499%
908,0,6.167400881057269%
909,0,6.16061606160616%
910,0,6.153846153846154%
911,0,6.147091108671789%
912,0,6.140350877192982%
913,0,6.133625410733845%
914,0,6.12691466083151%
915,0,6.120218579234972%
916,0,6.11353711790393%
917,0,6.106870229007633%
918,0,6.1002178649237475%
919,0,6.093579978237215%
920,0,6.086956521739131%
921,0,6.080347448425624%
922,0,6.073752711496746%
923,0,6.067172264355363%
924,0,6.0606060606060606%
925,0,6.054054054054054%
926,0,6.047516198704104%
927,0,6.0409924487594395%
928,0,6.0344827586206895%
929,0,6.027987082884822%
930,0,6.021505376344086%
931,0,6.015037593984962%
932,0,6.008583690987124%
933,0,6.002143622722401%
934,0,5.995717344753747%
935,0,5.989304812834225%
936,0,5.982905982905983%
937,0,5.9765208110992525%
938,0,5.970149253731343%
939,0,5.963791267305645%
940,0,5.957446808510639%
941,1,6.057385759829968%
942,1,6.1571125265392785%
943,1,6.256627783669141%
944,0,6.25%
945,0,6.243386243386243%
946,0,6.236786469344609%
947,0,6.2302006335797255%
948,0,6.223628691983123%
949,0,6.217070600632244%
950,0,6.210526315789474%
951,0,6.203995793901157%
952,0,6.197478991596639%
953,0,6.190975865687303%
954,0,6.184486373165619%
955,0,6.178010471204189%
956,0,6.171548117154812%
957,0,6.165099268547544%
958,0,6.15866388308977%
959,0,6.152241918665276%
960,0,6.145833333333333%
961,0,6.139438085327783%
962,0,6.133056133056133%
963,0,6.12668743509865%
964,0,6.1203319502074685%
965,0,6.113989637305699%
966,0,6.107660455486543%
967,0,6.10134436401241%
968,0,6.095041322314049%
969,0,6.0887512899896805%
970,0,6.082474226804123%
971,0,6.07621009268795%
972,0,6.0699588477366255%
973,0,6.063720452209661%
974,0,6.057494866529774%
975,0,6.051282051282051%
976,0,6.045081967213115%
977,0,6.038894575230297%
978,0,6.032719836400818%
979,0,6.026557711950971%
980,0,6.020408163265306%
981,0,6.014271151885831%
982,0,6.008146639511202%
983,0,6.002034587995931%
984,0,5.995934959349594%
985,0,5.98984771573604%
986,0,5.983772819472617%
987,0,5.977710233029382%
988,0,5.97165991902834%
989,1,6.066734074823053%
990,1,6.161616161616162%
991,0,6.15539858728557%
992,0,6.149193548387097%
993,0,6.143001007049345%
994,0,6.1368209255533195%
995,0,6.130653266331659%
996,0,6.124497991967871%
997,0,6.118355065195587%
998,0,6.112224448897796%
999,0,6.106106106106106%
1000,0,6.1%
1001,0,6.093906093906094%
1002,0,6.087824351297405%
1003,0,6.0817547357926225%
1004,0,6.075697211155378%
1005,0,6.069651741293533%
1006,0,6.063618290258449%
1007,0,6.05759682224429%
1008,0,6.051587301587301%
1009,0,6.045589692765114%
1010,0,6.03960396039604%
1011,0,6.033630069238378%
1012,0,6.027667984189724%
1013,0,6.021717670286279%
1014,0,6.01577909270217%
1015,0,6.009852216748769%
1016,0,6.003937007874016%
1017,0,5.99803343166175%
1018,0,5.992141453831041%
1019,0,5.986261040235525%
1020,0,5.980392156862745%
1021,0,5.974534769833497%
1022,0,5.968688845401174%
1023,0,5.962854349951124%
1024,0,5.95703125%
1025,0,5.951219512195122%
1026,0,5.9454191033138395%
1027,0,5.939629990262902%
1028,0,5.93385214007782%
1029,0,5.928085519922255%
1030,0,5.922330097087379%
1031,0,5.916585838991271%
1032,0,5.910852713178294%
1033,0,5.90513068731849%
1034,0,5.899419729206963%
1035,0,5.8937198067632846%
1036,0,5.8880308880308885%
1037,0,5.88235294117647%
1038,1,5.973025048169557%
1039,0,5.9672762271414825%
1040,0,5.961538461538462%
1041,1,6.051873198847262%
1042,1,6.142034548944338%
1043,1,6.2320230105465%
1044,1,6.321839080459771%
1045,1,6.411483253588517%
1046,1,6.5009560229445515%
1047,1,6.59025787965616%
1048,0,6.583969465648855%
1049,0,6.57769304099142%
1050,0,6.571428571428571%
1051,0,6.565176022835395%
1052,0,6.55893536121673%
1053,0,6.552706552706552%
1054,0,6.546489563567362%
1055,0,6.540284360189573%
1056,0,6.534090909090909%
1057,0,6.5279091769157995%
1058,0,6.521739130434782%
1059,0,6.515580736543909%
1060,0,6.509433962264151%
1061,0,6.503298774740811%
1062,0,6.497175141242938%
1063,0,6.491063029162747%
1064,0,6.484962406015038%
1065,0,6.478873239436619%
1066,0,6.47279549718574%
1067,0,6.4667291471415185%
1068,0,6.460674157303371%
1069,0,6.454630495790459%
1070,0,6.4485981308411215%
1071,0,6.442577030812324%
1072,0,6.436567164179105%
1073,0,6.430568499534017%
1074,0,6.424581005586592%
1075,0,6.4186046511627906%
1076,0,6.412639405204461%
