90,0,14.444444444444443%
91,0,14.285714285714285%
92,0,14.130434782608695%
93,0,13.978494623655912%
94,0,13.829787234042554%
95,0,13.684210526315791%
96,0,13.541666666666666%
97,0,13.402061855670103%
98,0,13.26530612244898%
99,0,13.131313131313133%
100,0,13.0%
101,0,12.871287128712872%
102,0,12.745098039215685%
103,0,12.62135922330097%
104,0,12.5%
105,0,12.380952380952381%
106,0,12.264150943396226%
107,0,12.149532710280374%
108,0,12.037037037037036%
109,0,11.926605504587156%
110,0,11.818181818181818%
111,0,11.711711711711711%
112,0,11.607142857142858%
113,0,11.504424778761061%
114,0,11.403508771929824%
115,0,11.304347826086957%
116,0,11.206896551724139%
117,0,11.11111111111111%
118,0,11.016949152542372%
119,0,10.92436974789916%
120,0,10.833333333333334%
121,0,10.743801652892563%
122,0,10.655737704918032%
123,0,10.569105691056912%
124,0,10.483870967741936%
125,0,10.4%
126,0,10.317460317460316%
127,0,10.236220472440944%
128,0,10.15625%
129,0,10.077519379844961%
130,0,10.0%
131,0,9.923664122137405%
132,0,9.848484848484848%
133,0,9.774436090225564%
134,0,9.701492537313433%
135,0,9.62962962962963%
136,0,9.558823529411764%
137,0,9.48905109489051%
138,0,9.420289855072465%
139,0,9.352517985611511%
140,0,9.285714285714286%
141,0,9.219858156028367%
142,0,9.15492957746479%
143,0,9.090909090909092%
144,0,9.027777777777777%
145,0,8.96551724137931%
146,0,8.904109589041095%
147,0,8.843537414965986%
148,0,8.783783783783784%
149,0,8.724832214765101%
150,0,8.666666666666668%
151,0,8.609271523178808%
152,0,8.552631578947368%
153,0,8.49673202614379%
154,0,8.441558441558442%
155,0,8.38709677419355%
156,0,8.333333333333332%
157,0,8.280254777070063%
158,0,8.227848101265822%
159,0,8.176100628930817%
160,0,8.125%
161,0,8.074534161490684%
162,0,8.024691358024691%
163,0,7.975460122699387%
164,0,7.926829268292683%
165,0,7.878787878787878%
166,0,7.83132530120482%
167,0,7.784431137724551%
168,0,7.738095238095238%
169,0,7.6923076923076925%
170,0,7.647058823529412%
171,0,7.602339181286549%
172,0,7.55813953488372%
173,0,7.514450867052023%
174,0,7.471264367816093%
175,0,7.428571428571429%
176,0,7.386363636363637%
177,0,7.344632768361582%
178,0,7.303370786516854%
179,0,7.262569832402235%
180,0,7.222222222222221%
181,0,7.18232044198895%
182,0,7.142857142857142%
183,0,7.103825136612022%
184,0,7.065217391304348%
185,0,7.027027027027027%
186,0,6.989247311827956%
187,0,6.951871657754011%
188,0,6.914893617021277%
189,0,6.878306878306878%
190,0,6.842105263157896%
191,0,6.806282722513089%
192,0,6.770833333333333%
193,0,6.7357512953367875%
194,0,6.701030927835052%
195,0,6.666666666666667%
196,0,6.63265306122449%
197,0,6.598984771573605%
198,0,6.565656565656567%
199,1,7.035175879396985%
200,1,7.5%
201,0,7.462686567164178%
202,0,7.425742574257425%
203,0,7.389162561576355%
204,0,7.352941176470589%
205,0,7.317073170731707%
206,0,7.281553398058252%
207,0,7.246376811594203%
208,0,7.211538461538461%
209,0,7.177033492822966%
210,0,7.142857142857142%
211,0,7.109004739336493%
212,0,7.0754716981132075%
213,0,7.042253521126761%
214,0,7.009345794392523%
215,0,6.976744186046512%
216,0,6.944444444444445%
217,0,6.912442396313365%
218,0,6.8807339449541285%
219,0,6.8493150684931505%
220,0,6.8181818181818175%
221,1,7.239819004524888%
222,1,7.657657657657657%
223,0,7.623318385650224%
224,0,7.5892857142857135%
225,0,7.555555555555555%
226,0,7.52212389380531%
227,0,7.488986784140969%
228,0,7.456140350877193%
229,0,7.423580786026202%
230,0,7.391304347826087%
231,0,7.35930735930736%
232,0,7.327586206896551%
233,0,7.296137339055794%
234,0,7.264957264957266%
235,0,7.234042553191489%
236,0,7.203389830508475%
237,0,7.172995780590717%
238,0,7.142857142857142%
239,0,7.112970711297072%
240,0,7.083333333333333%
241,0,7.053941908713693%
242,0,7.024793388429752%
243,0,6.995884773662551%
244,0,6.967213114754098%
245,0,6.938775510204081%
246,0,6.910569105691057%
247,0,6.882591093117409%
248,0,6.854838709677419%
249,0,6.827309236947792%
250,0,6.800000000000001%
251,0,6.772908366533864%
252,0,6.746031746031746%
253,0,6.719367588932807%
254,0,6.692913385826772%
255,0,6.666666666666667%
256,1,7.03125%
257,1,7.392996108949417%
258,1,7.751937984496124%
259,1,8.108108108108109%
260,1,8.461538461538462%
261,1,8.812260536398467%
262,1,9.16030534351145%
263,1,9.505703422053232%
264,1,9.848484848484848%
265,1,10.18867924528302%
266,1,10.526315789473683%
267,1,10.861423220973784%
268,1,11.194029850746269%
269,1,11.524163568773234%
270,1,11.851851851851853%
271,1,12.177121771217712%
272,1,12.5%
273,0,12.454212454212454%
274,0,12.408759124087592%
275,0,12.363636363636363%
276,0,12.318840579710146%
277,0,12.274368231046932%
278,0,12.23021582733813%
279,0,12.186379928315413%
280,0,12.142857142857142%
281,0,12.099644128113878%
282,0,12.056737588652481%
283,0,12.014134275618375%
284,0,11.971830985915492%
285,0,11.929824561403509%
286,0,11.888111888111888%
287,0,11.846689895470384%
288,0,11.805555555555555%
289,0,11.76470588235294%
290,0,11.724137931034482%
291,0,11.683848797250858%
292,0,11.643835616438356%
293,0,11.604095563139932%
294,0,11.564625850340136%
295,0,11.525423728813559%
296,0,11.486486486486488%
297,0,11.447811447811448%
298,0,11.409395973154362%
299,0,11.37123745819398%
300,0,11.333333333333332%
301,0,11.295681063122924%
302,0,11.258278145695364%
303,0,11.221122112211221%
304,0,11.18421052631579%
305,0,11.147540983606557%
306,0,11.11111111111111%
307,0,11.074918566775244%
308,0,11.03896103896104%
309,0,11.003236245954692%
310,0,10.967741935483872%
311,0,10.932475884244374%
312,0,10.897435897435898%
313,0,10.86261980830671%
314,0,10.828025477707007%
315,0,10.793650793650794%
316,0,10.759493670886076%
317,0,10.725552050473187%
318,0,10.69182389937107%
319,0,10.658307210031348%
320,0,10.625%
321,0,10.59190031152648%
322,0,10.559006211180124%
323,0,10.526315789473683%
324,0,10.493827160493826%
325,0,10.461538461538462%
326,0,10.429447852760736%
327,0,10.397553516819572%
328,0,10.365853658536585%
329,0,10.33434650455927%
330,0,10.303030303030303%
331,0,10.27190332326284%
332,0,10.240963855421686%
333,0,10.21021021021021%
334,0,10.179640718562874%
335,0,10.149253731343283%
336,0,10.119047619047619%
337,0,10.089020771513352%
338,0,10.059171597633137%
339,0,10.029498525073747%
340,0,10.0%
341,0,9.970674486803519%
342,0,9.941520467836257%
343,0,9.912536443148689%
344,0,9.883720930232558%
345,0,9.855072463768117%
346,0,9.826589595375722%
347,0,9.798270893371757%
348,0,9.770114942528735%
349,0,9.742120343839542%
350,0,9.714285714285714%
351,0,9.686609686609685%
352,0,9.659090909090908%
353,0,9.631728045325778%
354,0,9.6045197740113%
355,0,9.577464788732394%
356,0,9.550561797752808%
357,0,9.523809523809524%
358,0,9.497206703910614%
359,0,9.47075208913649%
360,0,9.444444444444445%
361,0,9.418282548476455%
362,0,9.392265193370166%
363,0,9.366391184573002%
364,0,9.340659340659341%
365,0,9.315068493150685%
366,0,9.289617486338798%
367,0,9.264305177111716%
368,0,9.239130434782608%
369,0,9.214092140921409%
370,0,9.18918918918919%
371,0,9.164420485175203%
372,0,9.13978494623656%
373,0,9.115281501340483%
374,0,9.090909090909092%
375,0,9.066666666666666%
376,0,9.042553191489363%
377,0,9.018567639257293%
378,0,8.994708994708994%
379,0,8.970976253298153%
380,0,8.947368421052632%
381,0,8.923884514435695%
382,0,8.900523560209423%
383,0,8.87728459530026%
384,0,8.854166666666668%
385,0,8.831168831168831%
386,0,8.808290155440414%
387,0,8.785529715762273%
388,0,8.762886597938143%
389,0,8.740359897172237%
390,0,8.717948717948717%
391,0,8.695652173913043%
392,0,8.673469387755102%
393,0,8.651399491094146%
394,0,8.629441624365482%
395,0,8.60759493670886%
396,0,8.585858585858585%
397,0,8.564231738035264%
398,0,8.542713567839195%
399,0,8.521303258145362%
400,0,8.5%
401,0,8.478802992518704%
402,0,8.45771144278607%
403,0,8.436724565756824%
404,0,8.415841584158416%
405,0,8.395061728395062%
406,0,8.374384236453201%
407,0,8.353808353808354%
408,0,8.333333333333332%
409,0,8.312958435207824%
410,0,8.292682926829269%
411,0,8.27250608272506%
412,0,8.25242718446602%
413,0,8.232445520581114%
414,0,8.212560386473431%
415,0,8.19277108433735%
416,0,8.173076923076923%
417,0,8.15347721822542%
418,0,8.133971291866029%
419,0,8.1145584725537%
420,0,8.095238095238095%
421,0,8.076009501187649%
422,0,8.056872037914692%
423,0,8.037825059101655%
424,0,8.018867924528301%
425,0,8.0%
426,0,7.981220657276995%
427,0,7.962529274004685%
428,0,7.943925233644859%
429,0,7.925407925407925%
430,0,7.906976744186046%
431,0,7.888631090487238%
432,0,7.87037037037037%
433,0,7.852193995381063%
434,0,7.834101382488479%
435,0,7.816091954022989%
436,0,7.79816513761468%
437,0,7.780320366132723%
438,0,7.76255707762557%
439,0,7.744874715261959%
440,0,7.727272727272727%
441,0,7.709750566893423%
442,0,7.6923076923076925%
443,0,7.674943566591422%
444,0,7.657657657657657%
445,0,7.640449438202247%
446,0,7.623318385650224%
447,0,7.606263982102908%
448,0,7.5892857142857135%
449,0,7.57238307349666%
450,0,7.555555555555555%
451,0,7.5388026607538805%
452,0,7.52212389380531%
453,0,7.505518763796909%
454,0,7.488986784140969%
455,0,7.472527472527473%
456,0,7.456140350877193%
457,0,7.439824945295405%
458,0,7.423580786026202%
459,0,7.4074074074074066%
460,0,7.391304347826087%
461,0,7.37527114967462%
462,0,7.35930735930736%
463,0,7.343412526997841%
464,0,7.327586206896551%
465,0,7.311827956989248%
466,0,7.296137339055794%
467,0,7.28051391862955%
468,0,7.264957264957266%
469,0,7.249466950959488%
470,0,7.234042553191489%
471,0,7.218683651804671%
472,0,7.203389830508475%
473,0,7.188160676532769%
474,0,7.172995780590717%
475,0,7.157894736842104%
476,0,7.142857142857142%
477,0,7.127882599580712%
478,0,7.112970711297072%
479,0,7.09812108559499%
480,0,7.083333333333333%
481,0,7.0686070686070686%
482,0,7.053941908713693%
483,0,7.039337474120083%
484,0,7.024793388429752%
485,0,7.010309278350515%
486,0,6.995884773662551%
487,0,6.981519507186857%
488,0,6.967213114754098%
489,1,7.157464212678937%
490,1,7.346938775510205%
491,1,7.535641547861507%
492,1,7.723577235772358%
493,1,7.910750507099391%
494,1,8.097165991902834%
495,0,8.080808080808081%
496,0,8.064516129032258%
497,0,8.048289738430583%
498,0,8.032128514056225%
499,0,8.016032064128256%
500,0,8.0%
501,0,7.984031936127744%
502,0,7.968127490039841%
503,0,7.952286282306163%
504,0,7.936507936507936%
505,0,7.920792079207921%
506,0,7.905138339920949%
507,0,7.889546351084813%
508,0,7.874015748031496%
509,0,7.858546168958743%
510,0,7.8431372549019605%
511,0,7.8277886497064575%
512,0,7.8125%
513,0,7.797270955165692%
514,0,7.782101167315175%
515,0,7.766990291262135%
516,0,7.751937984496124%
517,0,7.7369439071566735%
518,0,7.722007722007722%
519,0,7.7071290944123305%
520,0,7.6923076923076925%
521,0,7.677543186180421%
522,0,7.662835249042145%
523,0,7.648183556405354%
524,0,7.633587786259542%
525,0,7.6190476190476195%
526,0,7.604562737642586%
527,0,7.590132827324478%
528,0,7.575757575757576%
529,0,7.561436672967864%
530,0,7.547169811320755%
531,0,7.532956685499058%
532,0,7.518796992481203%
533,0,7.5046904315197%
534,0,7.490636704119851%
535,0,7.476635514018691%
536,0,7.462686567164178%
537,0,7.4487895716946%
538,0,7.434944237918216%
539,0,7.421150278293136%
540,0,7.4074074074074066%
541,0,7.393715341959335%
542,0,7.380073800738007%
543,0,7.366482504604052%
544,0,7.352941176470589%
545,0,7.339449541284404%
546,0,7.326007326007327%
547,0,7.312614259597806%
548,0,7.2992700729927%
549,0,7.285974499089254%
550,0,7.2727272727272725%
551,0,7.259528130671507%
552,0,7.246376811594203%
553,0,7.233273056057866%
554,0,7.2202166064981945%
555,0,7.207207207207207%
556,0,7.194244604316546%
557,0,7.1813285457809695%
558,0,7.168458781362006%
559,0,7.155635062611807%
560,0,7.142857142857142%
561,0,7.130124777183601%
562,0,7.11743772241993%
563,0,7.104795737122557%
564,0,7.092198581560284%
565,0,7.079646017699115%
566,0,7.06713780918728%
567,0,7.054673721340388%
568,0,7.042253521126761%
569,0,7.029876977152901%
570,0,7.017543859649122%
571,0,7.005253940455342%
572,0,6.993006993006993%
573,0,6.980802792321117%
574,0,6.968641114982578%
575,0,6.956521739130435%
576,0,6.944444444444445%
577,0,6.932409012131716%
578,0,6.920415224913495%
579,0,6.90846286701209%
580,0,6.896551724137931%
581,0,6.884681583476763%
582,0,6.872852233676976%
583,0,6.86106346483705%
584,0,6.8493150684931505%
585,0,6.837606837606838%
586,0,6.825938566552901%
587,0,6.814310051107325%
588,0,6.802721088435375%
589,0,6.791171477079796%
590,0,6.779661016949152%
591,0,6.768189509306261%
592,0,6.756756756756757%
593,0,6.745362563237774%
594,0,6.7340067340067336%
595,0,6.722689075630252%
596,0,6.7114093959731544%
597,0,6.700167504187604%
598,0,6.688963210702341%
599,0,6.67779632721202%
600,0,6.666666666666667%
601,0,6.655574043261231%
602,1,6.810631229235881%
603,1,6.965174129353234%
604,1,7.119205298013245%
605,0,7.107438016528926%
606,0,7.095709570957095%
607,0,7.0840197693574956%
608,0,7.072368421052631%
609,0,7.060755336617405%
610,0,7.049180327868852%
611,0,7.037643207855974%
612,0,7.026143790849673%
613,0,7.01468189233279%
614,0,7.0032573289902285%
615,1,7.154471544715448%
616,1,7.305194805194805%
617,1,7.455429497568882%
618,1,7.605177993527508%
619,1,7.754442649434572%
620,1,7.903225806451612%
621,1,8.051529790660226%
622,1,8.19935691318328%
623,1,8.346709470304976%
624,1,8.493589743589745%
625,1,8.64%
626,1,8.78594249201278%
627,1,8.931419457735247%
628,1,9.076433121019107%
629,1,9.220985691573928%
630,1,9.365079365079366%
631,1,9.508716323296355%
632,1,9.651898734177216%
633,1,9.794628751974724%
634,1,9.936908517350158%
635,1,10.078740157480315%
636,1,10.220125786163523%
637,1,10.361067503924646%
638,1,10.501567398119123%
639,0,10.485133020344287%
640,0,10.46875%
641,0,10.452418096723868%
642,0,10.43613707165109%
643,0,10.419906687402799%
644,0,10.403726708074535%
645,0,10.387596899224807%
646,0,10.371517027863778%
647,0,10.35548686244204%
648,0,10.339506172839506%
649,0,10.323574730354391%
650,0,10.307692307692308%
651,0,10.291858678955453%
652,0,10.276073619631902%
653,0,10.260336906584993%
654,0,10.244648318042813%
655,0,10.229007633587786%
656,0,10.213414634146341%
657,0,10.197869101978691%
658,0,10.182370820668693%
659,0,10.166919575113809%
660,0,10.151515151515152%
661,0,10.136157337367626%
662,0,10.120845921450151%
663,0,10.105580693815988%
664,0,10.090361445783133%
665,0,10.075187969924812%
666,0,10.06006006006006%
667,0,10.044977511244378%
668,0,10.029940119760479%
669,0,10.014947683109119%
670,0,10.0%
671,0,9.985096870342772%
672,0,9.970238095238097%
673,0,9.955423476968797%
674,0,9.940652818991099%
675,0,9.925925925925926%
676,0,9.911242603550296%
677,0,9.896602658788774%
678,0,9.882005899705016%
679,0,9.867452135493373%
680,0,9.852941176470589%
681,0,9.838472834067549%
682,0,9.824046920821115%
683,0,9.809663250366032%
684,0,9.7953216374269%
685,0,9.781021897810218%
686,0,9.7667638483965%
687,0,9.75254730713246%
688,0,9.738372093023257%
689,0,9.724238026124818%
690,0,9.710144927536232%
691,0,9.696092619392186%
692,0,9.68208092485549%
693,0,9.668109668109668%
694,0,9.654178674351584%
695,0,9.640287769784173%
696,0,9.626436781609195%
697,0,9.612625538020087%
698,0,9.598853868194842%
699,0,9.585121602288984%
700,0,9.571428571428571%
701,0,9.557774607703282%
702,0,9.544159544159545%
703,0,9.53058321479374%
704,0,9.517045454545455%
705,0,9.50354609929078%
706,0,9.490084985835693%
707,0,9.476661951909476%
708,0,9.463276836158192%
709,0,9.449929478138223%
710,0,9.43661971830986%
711,0,9.423347398030943%
712,0,9.410112359550562%
713,0,9.396914446002805%
714,0,9.38375350140056%
715,0,9.37062937062937%
716,0,9.35754189944134%
717,0,9.344490934449093%
718,0,9.331476323119778%
719,0,9.318497913769123%
720,0,9.305555555555555%
721,0,9.29264909847434%
722,0,9.279778393351801%
723,0,9.266943291839558%
724,0,9.25414364640884%
725,0,9.241379310344827%
726,0,9.228650137741047%
727,0,9.21595598349381%
728,0,9.203296703296704%
729,0,9.190672153635116%
730,0,9.178082191780822%
731,0,9.165526675786593%
732,0,9.153005464480875%
733,0,9.140518417462483%
734,0,9.128065395095367%
735,0,9.115646258503402%
736,0,9.103260869565217%
737,0,9.090909090909092%
738,0,9.078590785907858%
739,0,9.066305818673884%
740,0,9.054054054054054%
741,0,9.041835357624832%
742,0,9.029649595687331%
743,0,9.01749663526245%
744,0,9.005376344086022%
745,0,8.993288590604028%
746,0,8.981233243967829%
747,0,8.969210174029453%
748,0,8.957219251336898%
749,0,8.945260347129507%
750,0,8.933333333333334%
751,0,8.921438082556591%
752,0,8.909574468085106%
753,0,8.897742363877823%
754,0,8.885941644562333%
755,0,8.874172185430464%
756,0,8.862433862433862%
757,0,8.850726552179657%
758,0,8.839050131926122%
759,0,8.827404479578393%
760,0,8.81578947368421%
761,0,8.804204993429698%
762,0,8.792650918635172%
763,0,8.781127129750983%
764,0,8.769633507853403%
765,0,8.758169934640522%
766,0,8.7467362924282%
767,0,8.735332464146023%
768,0,8.723958333333332%
769,0,8.712613784135241%
770,0,8.701298701298702%
771,0,8.690012970168612%
772,0,8.678756476683938%
773,0,8.667529107373868%
774,0,8.656330749354005%
775,0,8.645161290322582%
776,0,8.6340206185567%
777,0,8.622908622908623%
778,0,8.611825192802057%
779,0,8.600770218228499%
780,0,8.58974358974359%
781,0,8.578745198463508%
782,0,8.567774936061381%
783,0,8.55683269476373%
784,0,8.545918367346939%
785,0,8.535031847133757%
786,0,8.524173027989821%
787,0,8.513341804320202%
788,0,8.50253807106599%
789,0,8.491761723700888%
790,0,8.481012658227847%
791,0,8.470290771175728%
792,0,8.45959595959596%
793,0,8.448928121059268%
794,0,8.438287153652393%
795,0,8.427672955974842%
796,0,8.417085427135678%
797,0,8.406524466750314%
798,0,8.395989974937343%
799,0,8.385481852315396%
800,0,8.375%
801,0,8.3645443196005%
802,0,8.354114713216958%
803,0,8.34371108343711%
804,0,8.333333333333332%
805,0,8.322981366459627%
806,0,8.312655086848634%
807,0,8.302354399008674%
808,0,8.292079207920793%
809,0,8.281829419035846%
810,0,8.271604938271606%
811,0,8.261405672009865%
812,0,8.251231527093596%
813,0,8.241082410824108%
814,0,8.230958230958231%
815,0,8.220858895705522%
816,0,8.21078431372549%
817,0,8.200734394124847%
818,0,8.190709046454767%
819,0,8.18070818070818%
820,0,8.170731707317074%
821,0,8.160779537149818%
822,0,8.150851581508515%
823,0,8.140947752126367%
824,0,8.13106796116505%
825,0,8.121212121212121%
826,0,8.111380145278451%
827,0,8.101571946795646%
828,0,8.091787439613526%
829,0,8.082026537997587%
830,0,8.072289156626505%
831,0,8.062575210589651%
832,0,8.052884615384617%
833,0,8.043217286914766%
834,0,8.03357314148681%
835,0,8.023952095808383%
836,0,8.014354066985646%
837,0,8.004778972520908%
838,0,7.995226730310262%
839,0,7.985697258641239%
840,0,7.976190476190475%
841,0,7.966706302021404%
842,0,7.957244655581948%
843,0,7.947805456702254%
844,0,7.938388625592417%
845,0,7.928994082840236%
846,0,7.919621749408984%
847,0,7.910271546635183%
848,0,7.900943396226415%
849,0,7.891637220259129%
850,0,7.882352941176471%
851,0,7.873090481786134%
852,0,7.863849765258216%
853,0,7.854630715123095%
854,0,7.845433255269321%
855,0,7.83625730994152%
856,0,7.827102803738317%
857,0,7.8179696616102685%
858,0,7.80885780885781%
859,0,7.799767171129219%
860,0,7.790697674418605%
861,0,7.781649245063879%
862,0,7.77262180974478%
863,0,7.76361529548088%
864,0,7.75462962962963%
865,0,7.745664739884393%
866,0,7.736720554272518%
867,0,7.7277970011534025%
868,0,7.71889400921659%
869,0,7.710011507479862%
870,0,7.7011494252873565%
871,0,7.6923076923076925%
872,0,7.68348623853211%
873,0,7.674684994272623%
874,0,7.665903890160183%
875,0,7.657142857142857%
876,0,7.648401826484018%
877,0,7.639680729760548%
878,0,7.6309794988610475%
879,0,7.622298065984073%
880,0,7.613636363636364%
881,0,7.604994324631101%
882,0,7.596371882086168%
883,0,7.587768969422423%
884,0,7.579185520361991%
885,0,7.5706214689265545%
886,0,7.562076749435666%
887,0,7.5535512965050735%
888,0,7.545045045045046%
889,0,7.536557930258718%
890,0,7.528089887640449%
891,0,7.519640852974187%
892,0,7.511210762331838%
893,0,7.502799552071669%
894,0,7.4944071588366885%
895,0,7.486033519553073%
896,0,7.477678571428571%
897,0,7.469342251950947%
898,0,7.461024498886415%
899,0,7.452725250278086%
900,0,7.444444444444444%
901,0,7.436182019977802%
902,0,7.427937915742794%
903,0,7.419712070874862%
904,0,7.411504424778761%
905,0,7.403314917127071%
906,0,7.39514348785872%
907,0,7.386990077177508%
908,0,7.3788546255506615%
909,0,7.37073707370737%
910,0,7.362637362637363%
911,0,7.354555433589462%
912,0,7.346491228070176%
913,0,7.338444687842278%
914,0,7.330415754923414%
915,0,7.3224043715847%
916,0,7.314410480349346%
917,0,7.306434023991276%
918,0,7.298474945533768%
919,0,7.290533188248095%
920,0,7.282608695652174%
921,0,7.27470141150923%
922,0,7.266811279826464%
923,0,7.258938244853738%
924,0,7.251082251082251%
925,0,7.243243243243243%
926,0,7.235421166306695%
927,0,7.227615965480043%
928,0,7.219827586206897%
929,0,7.21205597416577%
930,0,7.204301075268817%
931,0,7.196562835660581%
932,0,7.188841201716738%
933,0,7.181136120042872%
934,0,7.173447537473233%
935,0,7.165775401069519%
936,0,7.158119658119658%
937,0,7.150480256136606%
938,0,7.142857142857142%
939,0,7.135250266240682%
940,0,7.127659574468086%
941,0,7.1200850159404885%
942,0,7.112526539278131%
943,0,7.104984093319194%
944,0,7.0974576271186445%
945,0,7.089947089947089%
946,0,7.08245243128964%
947,0,7.074973600844774%
948,0,7.067510548523207%
949,0,7.060063224446786%
950,0,7.052631578947369%
951,0,7.045215562565721%
952,0,7.03781512605042%
953,0,7.0304302203567675%
954,0,7.023060796645702%
955,0,7.015706806282722%
956,0,7.00836820083682%
957,0,7.001044932079415%
958,0,6.993736951983298%
959,1,7.090719499478623%
960,1,7.187499999999999%
961,0,7.1800208116545265%
962,0,7.172557172557173%
963,0,7.165109034267912%
964,0,7.157676348547717%
965,0,7.1502590673575135%
966,0,7.142857142857142%
967,0,7.135470527404343%
968,0,7.128099173553719%
969,0,7.120743034055728%
970,0,7.11340206185567%
971,0,7.106076210092688%
972,0,7.098765432098765%
973,0,7.091469681397738%
974,0,7.084188911704311%
975,0,7.076923076923077%
976,0,7.069672131147541%
977,0,7.062436028659161%
978,0,7.05521472392638%
979,0,7.048008171603677%
980,0,7.040816326530612%
981,0,7.033639143730887%
982,0,7.026476578411406%
983,0,7.019328585961343%
984,0,7.01219512195122%
985,0,7.00507614213198%
986,0,6.9979716024340775%
987,1,7.092198581560284%
988,1,7.186234817813765%
989,1,7.280080889787664%
990,1,7.373737373737374%
991,1,7.467204843592332%
992,1,7.560483870967742%
993,1,7.653575025176234%
994,1,7.746478873239436%
995,0,7.738693467336684%
996,0,7.730923694779117%
997,0,7.723169508525577%
998,0,7.715430861723446%
999,0,7.707707707707708%
1000,0,7.7%
1001,0,7.6923076923076925%
1002,0,7.684630738522954%
1003,0,7.676969092721834%
1004,0,7.669322709163347%
1005,0,7.6616915422885565%
1006,0,7.654075546719683%
1007,0,7.646474677259185%
1008,0,7.638888888888889%
1009,0,7.631318136769079%
1010,0,7.623762376237623%
1011,0,7.6162215628091%
1012,0,7.608695652173914%
1013,0,7.601184600197433%
1014,0,7.593688362919132%
1015,0,7.586206896551724%
1016,0,7.578740157480316%
1017,0,7.571288102261553%
1018,0,7.56385068762279%
1019,0,7.556427870461237%
1020,0,7.549019607843137%
1021,0,7.541625857002939%
1022,0,7.534246575342466%
1023,0,7.526881720430108%
1024,0,7.51953125%
1025,0,7.512195121951219%
1026,0,7.504873294346978%
1027,0,7.497565725413827%
1028,0,7.490272373540856%
1029,0,7.482993197278912%
1030,0,7.475728155339806%
1031,0,7.468477206595538%
1032,0,7.461240310077518%
1033,0,7.454017424975799%
1034,0,7.446808510638298%
1035,0,7.439613526570048%
1036,0,7.4324324324324325%
1037,0,7.425265188042431%
1038,0,7.418111753371869%
1039,0,7.41097208854668%
1040,0,7.403846153846154%
1041,0,7.396733909702209%
1042,0,7.389635316698656%
1043,0,7.38255033557047%
1044,0,7.375478927203065%
1045,0,7.368421052631578%
1046,0,7.361376673040152%
1047,0,7.354345749761222%
1048,0,7.347328244274809%
1049,0,7.340324118207817%
1050,0,7.333333333333333%
1051,0,7.326355851569934%
1052,0,7.319391634980989%
1053,0,7.31244064577398%
1054,0,7.30550284629981%
1055,0,7.298578199052133%
1056,0,7.291666666666667%
1057,0,7.28476821192053%
1058,0,7.277882797731569%
1059,0,7.2710103871576965%
1060,0,7.264150943396226%
1061,0,7.257304429783224%
1062,0,7.250470809792843%
1063,0,7.243650047036689%
1064,0,7.236842105263158%
1065,0,7.230046948356808%
1066,0,7.223264540337711%
1067,0,7.216494845360824%
1068,0,7.209737827715355%
1069,0,7.202993451824134%
1070,0,7.196261682242991%
1071,0,7.18954248366013%
1072,0,7.182835820895522%
1073,0,7.1761416589002796%
1074,0,7.169459962756052%
1075,0,7.162790697674419%
1076,0,7.156133828996282%
1077,0,7.149489322191272%
1078,0,7.142857142857142%
1079,0,7.136237256719184%
