3140,16,[0, 1, 2, 3, 4, 5, 6, 7]
3162,17,[]
3185,18,[]
3210,15,[]
3231,15,[]
3252,13,[]
3270,14,[]
3289,24,[]
3322,125,[]
3491,5,[]
3498,9,[]
3511,15,[]
3532,15,[]
3553,16,[]
3575,15,[]
3596,15,[]
3617,13,[]
3635,14,[]
3654,16,[]
3676,15,[]
3697,16,[]
3719,17,[]
3742,17,[]
3765,18,[]
3790,18,[]
3815,19,[]
3841,20,[]
3868,22,[]
3898,18,[]
3923,20,[]
3950,17,[]
3973,18,[]
3998,18,[]
4023,137,[]
4208,8,[]
4219,9,[]
4232,11,[]
4247,13,[0, 2, 3, 4, 5, 6, 7]
4265,14,[]
4284,15,[]
4305,18,[]
4330,19,[]
4356,19,[]
4382,16,[]
4404,14,[]
4423,18,[]
4448,18,[]
4473,22,[]
4503,22,[]
4533,22,[]
4563,20,[]
4590,24,[]
4623,22,[]
4653,22,[]
4683,22,[]
4713,22,[]
4743,23,[]
4775,21,[]
4804,116,[]
4961,7,[]
4971,10,[]
4985,13,[]
5003,14,[]
5022,15,[]
5043,14,[]
5062,10,[]
5076,12,[]
5093,12,[]
5110,14,[]
5129,13,[]
5147,12,[]
5164,15,[]
5185,13,[]
5203,15,[]
5224,14,[]
5243,10,[]
5257,13,[]
5275,16,[]
5297,14,[]
5316,15,[]
5337,15,[]
5358,15,[]
5379,14,[]
5398,122,[]
5563,5,[]
5570,6,[]
5579,6,[]
5588,7,[]
5598,9,[]
5611,12,[]
5628,12,[]
5645,10,[]
5659,13,[]
5677,11,[]
5692,12,[]
5709,15,[]
5730,13,[]
5748,13,[]
5766,15,[]
5787,15,[]
5808,17,[]
5831,15,[]
5852,15,[]
5873,13,[]
5891,17,[]
5914,20,[]
5941,18,[]
5966,17,[]
5989,117,[]
6147,7,[]
6157,7,[]
6167,11,[]
6182,11,[]
6197,12,[]
6214,13,[]
6232,10,[]
6246,17,[]
6269,16,[]
6291,11,[]
6306,13,[]
6324,12,[]
6341,14,[]
6360,19,[]
6386,13,[]
6404,11,[]
6419,17,[]
6442,20,[]
6469,20,[]
6496,18,[]
6521,19,[]
6547,17,[]
6570,30,[]
6611,18,[]
6636,121,[]
6800,5,[]
6807,10,[]
6821,11,[]
6836,10,[]
6850,14,[]
6869,11,[]
6884,13,[]
6902,13,[]
6920,14,[]
6939,14,[]
6958,15,[]
6979,14,[]
6998,16,[]
7020,18,[]
7045,15,[]
7066,17,[]
7089,12,[]
7106,17,[]
7129,14,[]
7148,11,[]
7163,14,[]
7182,15,[]
7203,17,[]
7226,16,[]
7248,133,[]
7428,4,[]
7434,5,[]
7441,6,[]
7450,8,[]
7461,10,[]
7475,11,[]
7490,11,[]
7505,12,[]
7522,14,[]
7541,13,[]
7559,13,[]
7577,19,[]
7603,18,[]
7628,20,[]
7655,18,[]
7680,21,[]
7709,15,[]
7730,12,[]
7747,14,[]
7766,16,[]
7788,16,[]
7810,12,[]
7827,12,[]
7844,14,[]
7863,99,[]
7997,5,[]
8004,5,[]
8011,10,[]
8025,10,[]
8039,12,[]
8056,13,[]
8074,15,[]
8095,15,[]
8116,13,[]
8134,12,[]
8151,13,[]
8169,14,[]
8188,14,[]
8207,17,[]
8230,14,[]
8249,13,[]
8267,16,[]
8289,15,[]
8310,17,[]
8333,17,[]
8356,16,[]
8378,14,[]
8397,12,[]
0,51,[]
69,6,[]
78,8,[]
89,10,[]
103,9,[]
116,7,[]
126,8,[]
137,11,[]
152,10,[]
166,10,[]
180,9,[]
193,10,[]
207,12,[]
224,12,[]
241,10,[]
255,10,[]
269,14,[]
288,13,[]
306,18,[]
331,14,[]
350,14,[]
369,16,[]
391,16,[]
413,15,[]
434,17,[]
457,118,[]
617,15,[]
638,9,[]
651,10,[]
665,12,[]
682,11,[]
697,9,[]
710,13,[]
728,13,[]
746,6,[]
755,11,[]
770,12,[]
787,13,[]
805,14,[]
824,14,[]
843,14,[]
862,17,[]
885,14,[]
904,17,[]
927,17,[]
950,16,[]
972,15,[]
993,16,[]
1015,16,[]
1037,18,[]
1062,125,[]
1231,8,[]
1242,9,[]
1255,12,[]
1272,13,[]
1290,17,[]
1313,17,[7, 8, 10, 12, 13, 14, 15, 16]
1336,18,[]
1361,18,[]
1386,15,[]
1407,20,[]
1434,16,[]
1456,17,[]
1479,18,[]
1504,16,[]
1526,16,[]
1548,19,[]
1574,20,[]
1601,16,[]
1623,18,[]
1648,21,[]
1677,17,[]
1700,21,[]
1729,19,[]
1755,24,[]
1788,149,[]
1990,7,[]
2000,13,[]
2018,14,[]
2037,13,[]
2055,21,[]
2084,23,[]
2116,22,[]
2146,22,[]
2176,19,[]
2202,22,[]
2232,19,[]
2258,24,[]
2291,21,[]
2320,20,[]
2347,21,[]
2376,18,[]
2401,18,[]
2426,20,[]
2453,18,[]
2478,21,[]
2507,19,[]
2533,21,[]
2562,21,[]
2591,21,[]
2620,127,[]
2792,10,[]
2806,16,[]
2828,16,[]
2850,17,[]
2873,18,[]
2898,15,[]
2919,17,[]
2942,18,[]
2967,17,[]
2990,18,[]
3015,14,[]
3034,16,[]
3056,15,[]
3077,17,[]
3100,14,[]
3119,15,[]
3140,16,[]
3162,17,[]
3185,18,[]
3210,15,[]
3231,15,[]
3252,13,[]
3270,14,[]
3289,24,[]
3322,125,[]
3491,5,[]
3498,9,[]
3511,15,[]
3532,15,[]
3553,16,[]
3575,15,[]
3596,15,[]
3617,13,[]
3635,14,[]
3654,16,[]
3676,15,[]
3697,16,[]
3719,17,[]
3742,17,[]
3765,18,[]
3790,18,[]
3815,19,[]
3841,20,[]
3868,22,[]
3898,18,[]
3923,20,[]
3950,17,[]
3973,18,[]
3998,18,[]
4023,137,[]
4208,8,[]
4219,9,[]
4232,11,[]
4247,13,[]
4265,14,[]
4284,15,[]
4305,18,[]
4330,19,[]
4356,19,[]
4382,16,[]
4404,14,[]
4423,18,[]
4448,18,[]
4473,22,[]
4503,22,[]
4533,22,[]
4563,20,[]
4590,24,[]
4623,22,[]
4653,22,[]
4683,22,[]
4713,22,[]
4743,23,[]
4775,21,[]
4804,116,[]
4961,7,[]
4971,10,[]
4985,13,[]
5003,14,[]
5022,15,[]
5043,14,[]
5062,10,[]
5076,12,[]
5093,12,[]
5110,14,[]
5129,13,[]
5147,12,[]
5164,15,[]
5185,13,[]
5203,15,[]
5224,14,[]
5243,10,[]
5257,13,[]
5275,16,[]
5297,14,[]
5316,15,[]
5337,15,[]
5358,15,[]
5379,14,[]
5398,122,[]
5563,5,[]
5570,6,[]
5579,6,[]
5588,7,[]
5598,9,[]
5611,12,[]
5628,12,[]
5645,10,[]
5659,13,[]
5677,11,[]
5692,12,[]
5709,15,[]
5730,13,[]
5748,13,[]
5766,15,[]
5787,15,[]
5808,17,[]
5831,15,[]
5852,15,[]
5873,13,[]
5891,17,[]
5914,20,[]
5941,18,[]
5966,17,[]
5989,117,[]
6147,7,[]
6157,7,[]
6167,11,[]
6182,11,[]
6197,12,[]
6214,13,[]
6232,10,[]
6246,17,[]
6269,16,[]
6291,11,[]
6306,13,[]
6324,12,[]
6341,14,[]
6360,19,[]
6386,13,[]
6404,11,[]
6419,17,[]
6442,20,[]
6469,20,[]
6496,18,[]
6521,19,[]
6547,17,[]
6570,30,[]
6611,18,[]
6636,121,[]
6800,5,[]
6807,10,[]
6821,11,[]
6836,10,[]
6850,14,[]
6869,11,[]
6884,13,[]
6902,13,[]
6920,14,[]
6939,14,[]
6958,15,[]
6979,14,[]
6998,16,[]
7020,18,[]
7045,15,[]
7066,17,[]
7089,12,[]
7106,17,[]
7129,14,[]
7148,11,[]
7163,14,[]
7182,15,[]
7203,17,[]
7226,16,[]
7248,133,[]
7428,4,[]
7434,5,[]
7441,6,[]
7450,8,[]
7461,10,[]
7475,11,[]
7490,11,[]
7505,12,[]
7522,14,[]
7541,13,[]
7559,13,[]
7577,19,[]
7603,18,[]
7628,20,[]
7655,18,[]
7680,21,[]
7709,15,[]
7730,12,[]
7747,14,[]
7766,16,[]
7788,16,[]
7810,12,[]
7827,12,[0, 1, 2, 3, 4, 5, 6, 8]
7844,14,[]
7863,99,[]
7997,5,[]
8004,5,[]
8011,10,[]
8025,10,[]
8039,12,[]
8056,13,[]
8074,15,[]
8095,15,[]
8116,13,[]
8134,12,[]
8151,13,[]
8169,14,[]
8188,14,[]
8207,17,[]
8230,14,[]
8249,13,[]
8267,16,[]
8289,15,[]
8310,17,[]
8333,17,[]
8356,16,[]
8378,14,[]
8397,12,[]
0,51,[]
69,6,[]
78,8,[]
89,10,[]
103,9,[]
116,7,[]
126,8,[]
137,11,[]
152,10,[]
166,10,[]
180,9,[]
193,10,[]
207,12,[]
224,12,[]
241,10,[]
255,10,[]
269,14,[]
288,13,[]
306,18,[]
331,14,[]
350,14,[]
369,16,[]
391,16,[]
413,15,[]
434,17,[]
457,118,[]
617,15,[]
638,9,[]
651,10,[]
665,12,[]
682,11,[]
697,9,[]
710,13,[]
728,13,[]
746,6,[]
755,11,[]
770,12,[]
787,13,[]
805,14,[]
824,14,[]
843,14,[]
862,17,[]
885,14,[]
904,17,[]
927,17,[]
950,16,[]
972,15,[]
993,16,[]
1015,16,[]
1037,18,[]
1062,125,[]
1231,8,[]
1242,9,[]
1255,12,[]
1272,13,[]
1290,17,[]
1313,17,[]
1336,18,[]
1361,18,[]
1386,15,[]
1407,20,[]
1434,16,[]
1456,17,[]
1479,18,[]
1504,16,[]
1526,16,[]
1548,19,[]
1574,20,[]
1601,16,[]
1623,18,[]
1648,21,[]
1677,17,[]
1700,21,[]
1729,19,[]
1755,24,[]
1788,149,[]
1990,7,[]
2000,13,[]
2018,14,[]
2037,13,[]
2055,21,[]
2084,23,[]
2116,22,[]
2146,22,[]
2176,19,[]
2202,22,[]
2232,19,[]
2258,24,[]
2291,21,[]
2320,20,[]
2347,21,[]
2376,18,[]
2401,18,[]
2426,20,[]
2453,18,[]
2478,21,[]
2507,19,[]
2533,21,[]
2562,21,[]
2591,21,[]
2620,127,[]
2792,10,[]
2806,16,[]
2828,16,[]
2850,17,[]
2873,18,[]
2898,15,[]
2919,17,[]
2942,18,[]
2967,17,[]
2990,18,[]
3015,14,[]
3034,16,[]
3056,15,[]
3077,17,[]
3100,14,[]
3119,15,[]
3140,16,[]
3162,17,[]
3185,18,[]
3210,15,[]
3231,15,[]
3252,13,[]
3270,14,[]
3289,24,[]
3322,125,[]
3491,5,[]
3498,9,[]
3511,15,[]
3532,15,[]
3553,16,[]
3575,15,[]
3596,15,[]
3617,13,[]
3635,14,[]
3654,16,[]
3676,15,[]
3697,16,[]
3719,17,[]
3742,17,[]
3765,18,[]
3790,18,[]
3815,19,[]
3841,20,[]
3868,22,[]
3898,18,[]
3923,20,[]
3950,17,[]
3973,18,[10, 11, 12, 13, 14, 15, 16, 17]
3998,18,[]
4023,137,[]
4208,8,[3, 4, 5, 7]
4219,9,[]
4232,11,[]
4247,13,[]
4265,14,[]
4284,15,[]
4305,18,[]
4330,19,[]
4356,19,[]
4382,16,[]
4404,14,[]
4423,18,[]
4448,18,[]
4473,22,[]
4503,22,[]
4533,22,[]
4563,20,[]
4590,24,[]
4623,22,[]
4653,22,[]
4683,22,[]
4713,22,[]
4743,23,[]
4775,21,[]
4804,116,[]
4961,7,[]
4971,10,[]
4985,13,[]
5003,14,[]
5022,15,[]
5043,14,[]
5062,10,[]
5076,12,[]
5093,12,[]
5110,14,[]
5129,13,[]
5147,12,[]
5164,15,[]
5185,13,[]
5203,15,[]
5224,14,[]
5243,10,[]
5257,13,[]
5275,16,[]
5297,14,[]
5316,15,[]
5337,15,[]
5358,15,[]
5379,14,[]
5398,122,[]
5563,5,[]
5570,6,[]
5579,6,[]
5588,7,[]
5598,9,[]
5611,12,[]
5628,12,[]
5645,10,[]
5659,13,[]
5677,11,[]
5692,12,[]
5709,15,[]
5730,13,[]
5748,13,[]
5766,15,[]
5787,15,[]
5808,17,[]
5831,15,[]
5852,15,[]
5873,13,[]
5891,17,[]
5914,20,[7, 8, 9, 10, 12, 13, 15, 16, 17]
5941,18,[]
5966,17,[]
5989,117,[]
6147,7,[]
6157,7,[]
6167,11,[]
6182,11,[]
6197,12,[]
6214,13,[]
6232,10,[]
6246,17,[]
6269,16,[]
6291,11,[]
6306,13,[]
6324,12,[]
6341,14,[]
6360,19,[]
6386,13,[2, 4, 8, 10, 11, 12]
6404,11,[]
6419,17,[]
6442,20,[]
6469,20,[]
6496,18,[]
6521,19,[]
6547,17,[]
6570,30,[]
6611,18,[]
6636,121,[]
6800,5,[]
6807,10,[]
6821,11,[]
6836,10,[]
6850,14,[]
6869,11,[]
6884,13,[]
6902,13,[]
6920,14,[]
6939,14,[]
6958,15,[]
6979,14,[]
6998,16,[]
7020,18,[]
7045,15,[]
7066,17,[]
7089,12,[]
7106,17,[]
7129,14,[]
7148,11,[]
7163,14,[]
7182,15,[]
7203,17,[]
7226,16,[]
7248,133,[]
7428,4,[]
7434,5,[]
7441,6,[]
7450,8,[]
7461,10,[]
7475,11,[]
7490,11,[]
7505,12,[]
7522,14,[]
7541,13,[1, 3, 4, 5, 6, 7]
7559,13,[]
7577,19,[]
7603,18,[]
7628,20,[]
7655,18,[]
7680,21,[]
7709,15,[]
7730,12,[]
7747,14,[]
7766,16,[]
7788,16,[]
7810,12,[]
7827,12,[]
7844,14,[]
7863,99,[]
7997,5,[]
8004,5,[]
8011,10,[]
8025,10,[]
8039,12,[]
8056,13,[]
8074,15,[]
8095,15,[]
8116,13,[]
8134,12,[]
8151,13,[]
8169,14,[]
8188,14,[]
8207,17,[]
8230,14,[]
8249,13,[]
8267,16,[]
8289,15,[]
8310,17,[]
8333,17,[]
8356,16,[]
8378,14,[]
8397,12,[]
0,51,[]
69,6,[]
78,8,[]
89,10,[]
103,9,[]
116,7,[]
126,8,[]
137,11,[]
152,10,[]
166,10,[]
180,9,[]
193,10,[]
207,12,[]
224,12,[]
241,10,[]
255,10,[]
269,14,[]
288,13,[]
306,18,[]
331,14,[]
350,14,[]
369,16,[]
391,16,[]
413,15,[]
434,17,[]
457,118,[]
617,15,[]
638,9,[]
651,10,[]
665,12,[]
682,11,[]
697,9,[]
710,13,[]
728,13,[]
746,6,[]
755,11,[]
770,12,[]
787,13,[]
805,14,[]
824,14,[]
843,14,[]
862,17,[]
885,14,[]
904,17,[]
927,17,[]
950,16,[]
972,15,[]
993,16,[]
1015,16,[]
1037,18,[]
1062,125,[]
1231,8,[]
1242,9,[]
1255,12,[]
1272,13,[]
1290,17,[]
1313,17,[]
1336,18,[]
1361,18,[]
1386,15,[]
1407,20,[]
1434,16,[]
1456,17,[]
1479,18,[]
1504,16,[]
1526,16,[]
1548,19,[]
1574,20,[]
1601,16,[]
1623,18,[]
1648,21,[]
1677,17,[]
1700,21,[]
1729,19,[]
1755,24,[]
1788,149,[]
1990,7,[]
2000,13,[]
2018,14,[]
2037,13,[]
2055,21,[]
2084,23,[]
2116,22,[]
2146,22,[]
2176,19,[]
2202,22,[]
2232,19,[]
2258,24,[]
2291,21,[]
2320,20,[]
2347,21,[]
2376,18,[]
2401,18,[]
2426,20,[]
2453,18,[]
2478,21,[]
2507,19,[]
2533,21,[]
2562,21,[]
2591,21,[]
2620,127,[]
2792,10,[]
2806,16,[]
2828,16,[]
2850,17,[]
2873,18,[]
2898,15,[]
2919,17,[]
2942,18,[]
2967,17,[]
2990,18,[]
3015,14,[]
3034,16,[]
3056,15,[]
3077,17,[]
3100,14,[]
3119,15,[]
3140,16,[]
3162,17,[]
3185,18,[]
3210,15,[]
3231,15,[]
3252,13,[]
3270,14,[]
3289,24,[]
3322,125,[]
3491,5,[]
3498,9,[]
3511,15,[]
3532,15,[]
3553,16,[]
3575,15,[]
3596,15,[]
3617,13,[]
3635,14,[]
3654,16,[]
3676,15,[]
3697,16,[]
3719,17,[]
3742,17,[]
3765,18,[]
3790,18,[]
3815,19,[]
3841,20,[]
3868,22,[]
3898,18,[]
3923,20,[]
3950,17,[]
3973,18,[]
3998,18,[]
4023,137,[]
4208,8,[]
4219,9,[]
4232,11,[]
4247,13,[]
4265,14,[]
4284,15,[]
4305,18,[]
4330,19,[]
4356,19,[]
4382,16,[]
4404,14,[]
4423,18,[]
4448,18,[]
4473,22,[]
4503,22,[]
4533,22,[]
4563,20,[]
4590,24,[]
4623,22,[]
4653,22,[]
4683,22,[]
4713,22,[]
4743,23,[]
4775,21,[]
4804,116,[]
4961,7,[]
4971,10,[]
4985,13,[]
5003,14,[]
5022,15,[]
5043,14,[]
5062,10,[]
5076,12,[]
5093,12,[]
5110,14,[]
5129,13,[]
5147,12,[]
5164,15,[]
5185,13,[]
5203,15,[]
5224,14,[]
5243,10,[]
5257,13,[]
5275,16,[]
5297,14,[]
5316,15,[]
5337,15,[]
5358,15,[]
5379,14,[]
5398,122,[]
5563,5,[]
5570,6,[]
5579,6,[]
5588,7,[]
5598,9,[]
5611,12,[]
5628,12,[]
5645,10,[]
5659,13,[]
5677,11,[]
5692,12,[]
5709,15,[]
5730,13,[]
5748,13,[]
5766,15,[]
5787,15,[]
5808,17,[]
5831,15,[]
5852,15,[]
5873,13,[]
5891,17,[]
5914,20,[]
5941,18,[]
5966,17,[]
5989,117,[]
6147,7,[]
6157,7,[]
6167,11,[]
6182,11,[]
6197,12,[]
6214,13,[]
6232,10,[]
6246,17,[]
6269,16,[]
6291,11,[]
6306,13,[]
6324,12,[]
6341,14,[]
6360,19,[]
6386,13,[]
6404,11,[]
6419,17,[]
6442,20,[]
6469,20,[]
6496,18,[]
6521,19,[]
6547,17,[]
6570,30,[]
6611,18,[]
6636,121,[]
6800,5,[]
6807,10,[]
6821,11,[]
6836,10,[]
6850,14,[]
6869,11,[]
6884,13,[]
6902,13,[]
6920,14,[]
6939,14,[]
6958,15,[]
6979,14,[]
6998,16,[]
7020,18,[]
7045,15,[]
7066,17,[]
7089,12,[]
7106,17,[]
7129,14,[]
7148,11,[]
7163,14,[]
7182,15,[]
7203,17,[]
7226,16,[]
7248,133,[]
7428,4,[]
7434,5,[]
7441,6,[]
7450,8,[]
7461,10,[]
7475,11,[]
7490,11,[]
7505,12,[]
7522,14,[]
7541,13,[]
7559,13,[]
7577,19,[]
7603,18,[]
7628,20,[]
7655,18,[]
7680,21,[]
7709,15,[]
7730,12,[]
7747,14,[]
7766,16,[]
7788,16,[]
7810,12,[]
7827,12,[]
7844,14,[]
7863,99,[]
7997,5,[]
8004,5,[]
8011,10,[]
8025,10,[]
8039,12,[]
8056,13,[]
8074,15,[]
8095,15,[]
8116,13,[]
8134,12,[]
8151,13,[]
8169,14,[]
8188,14,[]
8207,17,[]
8230,14,[]
8249,13,[]
8267,16,[]
8289,15,[]
8310,17,[]
8333,17,[]
8356,16,[]
8378,14,[]
8397,12,[]
0,51,[]
69,6,[]
78,8,[]
89,10,[]
103,9,[]
116,7,[]
126,8,[]
137,11,[]
152,10,[]
166,10,[]
180,9,[]
193,10,[]
207,12,[]
224,12,[]
241,10,[]
255,10,[]
269,14,[]
288,13,[]
306,18,[]
331,14,[]
350,14,[]
369,16,[]
391,16,[]
413,15,[]
434,17,[]
457,118,[]
617,15,[]
638,9,[]
651,10,[]
665,12,[]
682,11,[]
697,9,[]
710,13,[]
728,13,[]
746,6,[]
755,11,[]
770,12,[]
787,13,[]
805,14,[]
824,14,[]
843,14,[]
862,17,[]
885,14,[]
904,17,[]
927,17,[]
950,16,[]
972,15,[]
993,16,[]
1015,16,[]
1037,18,[]
1062,125,[]
1231,8,[]
1242,9,[]
1255,12,[]
1272,13,[]
1290,17,[]
1313,17,[]
1336,18,[]
1361,18,[]
1386,15,[]
1407,20,[]
1434,16,[]
1456,17,[]
1479,18,[]
1504,16,[]
1526,16,[]
1548,19,[]
1574,20,[]
1601,16,[]
1623,18,[]
1648,21,[]
1677,17,[]
1700,21,[]
1729,19,[]
1755,24,[]
1788,149,[]
1990,7,[]
2000,13,[]
2018,14,[]
2037,13,[]
2055,21,[]
2084,23,[]
2116,22,[]
2146,22,[]
2176,19,[]
2202,22,[]
2232,19,[]
2258,24,[]
2291,21,[]
2320,20,[]
2347,21,[]
2376,18,[]
2401,18,[]
2426,20,[]
2453,18,[]
2478,21,[]
2507,19,[]
2533,21,[]
2562,21,[]
2591,21,[]
2620,127,[]
2792,10,[]
2806,16,[]
2828,16,[]
2850,17,[]
2873,18,[]
2898,15,[]
2919,17,[]
2942,18,[]
2967,17,[]
2990,18,[]
3015,14,[]
3034,16,[]
3056,15,[]
3077,17,[]
3100,14,[]
3119,15,[]
3140,16,[]
3162,17,[]
3185,18,[]
3210,15,[]
3231,15,[]
3252,13,[]
3270,14,[]
3289,24,[]
3322,125,[]
3491,5,[]
3498,9,[]
3511,15,[]
3532,15,[]
3553,16,[]
3575,15,[]
3596,15,[]
3617,13,[]
3635,14,[]
3654,16,[]
3676,15,[]
3697,16,[]
3719,17,[]
3742,17,[]
3765,18,[]
3790,18,[]
3815,19,[]
3841,20,[]
3868,22,[]
3898,18,[]
3923,20,[]
3950,17,[]
3973,18,[]
3998,18,[]
4023,137,[]
4208,8,[]
4219,9,[]
4232,11,[]
4247,13,[]
4265,14,[]
4284,15,[]
4305,18,[]
4330,19,[]
4356,19,[]
4382,16,[]
4404,14,[5, 6, 7, 8, 9, 10, 11, 12]
4423,18,[]
4448,18,[]
4473,22,[]
4503,22,[]
4533,22,[]
4563,20,[]
4590,24,[]
4623,22,[]
4653,22,[]
4683,22,[]
4713,22,[]
4743,23,[]
4775,21,[]
4804,116,[]
4961,7,[]
4971,10,[]
4985,13,[]
5003,14,[]
5022,15,[]
5043,14,[]
5062,10,[]
5076,12,[]
5093,12,[]
5110,14,[]
5129,13,[]
5147,12,[]
5164,15,[]
5185,13,[]
5203,15,[]
5224,14,[]
5243,10,[]
5257,13,[]
5275,16,[]
5297,14,[]
5316,15,[]
5337,15,[]
5358,15,[]
5379,14,[]
5398,122,[]
5563,5,[]
5570,6,[]
5579,6,[]
5588,7,[]
5598,9,[]
5611,12,[0, 1, 3, 4, 5, 7, 8]
5628,12,[]
5645,10,[]
5659,13,[]
5677,11,[]
5692,12,[]
5709,15,[]
5730,13,[]
5748,13,[]
5766,15,[]
5787,15,[]
5808,17,[]
5831,15,[]
5852,15,[]
5873,13,[]
5891,17,[]
5914,20,[]
5941,18,[]
5966,17,[]
5989,117,[]
6147,7,[]
6157,7,[]
6167,11,[]
6182,11,[]
6197,12,[]
6214,13,[]
6232,10,[]
6246,17,[]
6269,16,[]
6291,11,[]
6306,13,[]
6324,12,[]
6341,14,[]
6360,19,[]
6386,13,[]
6404,11,[]
6419,17,[]
6442,20,[]
6469,20,[]
6496,18,[]
6521,19,[]
6547,17,[]
6570,30,[]
6611,18,[]
6636,121,[]
6800,5,[]
6807,10,[]
6821,11,[]
6836,10,[]
6850,14,[]
6869,11,[]
6884,13,[]
6902,13,[]
6920,14,[]
6939,14,[]
6958,15,[]
6979,14,[]
6998,16,[]
7020,18,[]
7045,15,[]
7066,17,[]
7089,12,[]
7106,17,[]
7129,14,[]
7148,11,[]
7163,14,[]
7182,15,[]
7203,17,[]
7226,16,[]
7248,133,[]
7428,4,[]
7434,5,[]
7441,6,[]
7450,8,[]
7461,10,[]
7475,11,[]
7490,11,[]
7505,12,[]
7522,14,[]
7541,13,[]
7559,13,[1, 2, 3, 4, 5, 7, 8]
7577,19,[]
7603,18,[]
7628,20,[]
7655,18,[]
7680,21,[]
7709,15,[]
7730,12,[]
7747,14,[]
7766,16,[]
7788,16,[]
7810,12,[]
7827,12,[]
7844,14,[]
7863,99,[]
7997,5,[]
8004,5,[]
8011,10,[]
8025,10,[]
8039,12,[]
8056,13,[]
8074,15,[]
8095,15,[]
8116,13,[]
8134,12,[]
8151,13,[]
8169,14,[]
8188,14,[]
8207,17,[]
8230,14,[]
8249,13,[2, 3, 4, 5, 6, 7]
8267,16,[]
8289,15,[]
8310,17,[]
8333,17,[]
8356,16,[]
8378,14,[]
8397,12,[]
0,51,[]
69,6,[]
78,8,[]
89,10,[]
103,9,[]
116,7,[]
126,8,[]
137,11,[]
152,10,[]
166,10,[]
180,9,[]
193,10,[]
207,12,[]
224,12,[]
241,10,[]
255,10,[]
269,14,[]
288,13,[]
306,18,[]
331,14,[]
350,14,[]
369,16,[]
391,16,[]
413,15,[]
434,17,[]
457,118,[]
617,15,[]
638,9,[]
651,10,[]
665,12,[]
682,11,[]
697,9,[]
710,13,[]
728,13,[]
746,6,[]
755,11,[]
770,12,[]
787,13,[]
805,14,[]
824,14,[]
843,14,[]
862,17,[]
885,14,[]
904,17,[]
927,17,[]
950,16,[]
972,15,[]
993,16,[]
1015,16,[]
1037,18,[]
1062,125,[]
1231,8,[]
1242,9,[]
1255,12,[]
1272,13,[]
1290,17,[]
1313,17,[]
1336,18,[]
1361,18,[]
1386,15,[]
1407,20,[]
1434,16,[]
1456,17,[]
1479,18,[]
1504,16,[]
1526,16,[]
1548,19,[]
1574,20,[]
1601,16,[]
1623,18,[]
1648,21,[]
1677,17,[]
1700,21,[]
1729,19,[]
1755,24,[]
1788,149,[]
1990,7,[]
2000,13,[]
2018,14,[]
2037,13,[]
2055,21,[]
2084,23,[]
2116,22,[]
2146,22,[]
2176,19,[]
2202,22,[]
2232,19,[]
2258,24,[]
2291,21,[]
2320,20,[]
2347,21,[]
2376,18,[]
2401,18,[]
2426,20,[]
2453,18,[]
2478,21,[]
2507,19,[]
2533,21,[]
2562,21,[]
2591,21,[]
2620,127,[]
2792,10,[]
2806,16,[]
2828,16,[]
2850,17,[]
2873,18,[]
2898,15,[]
2919,17,[]
2942,18,[]
2967,17,[]
2990,18,[]
3015,14,[]
3034,16,[]
3056,15,[]
3077,17,[]
3100,14,[]
3119,15,[]
3140,16,[]
3162,17,[]
3185,18,[]
3210,15,[]
3231,15,[]
3252,13,[]
3270,14,[]
3289,24,[]
3322,125,[]
3491,5,[]
3498,9,[]
3511,15,[]
3532,15,[]
3553,16,[]
3575,15,[]
3596,15,[]
3617,13,[]
3635,14,[]
3654,16,[]
3676,15,[]
3697,16,[]
3719,17,[]
3742,17,[]
3765,18,[]
3790,18,[]
3815,19,[]
3841,20,[]
3868,22,[]
3898,18,[]
3923,20,[]
3950,17,[]
3973,18,[]
3998,18,[]
4023,137,[]
4208,8,[]
4219,9,[]
4232,11,[]
4247,13,[]
4265,14,[]
4284,15,[]
4305,18,[]
4330,19,[]
4356,19,[]
4382,16,[]
4404,14,[]
4423,18,[]
4448,18,[]
4473,22,[]
4503,22,[]
4533,22,[]
4563,20,[]
4590,24,[]
4623,22,[]
4653,22,[]
4683,22,[]
4713,22,[]
4743,23,[]
4775,21,[]
4804,116,[]
4961,7,[]
4971,10,[]
4985,13,[]
5003,14,[]
5022,15,[]
5043,14,[]
5062,10,[]
5076,12,[]
5093,12,[]
5110,14,[]
5129,13,[]
5147,12,[]
5164,15,[]
5185,13,[]
5203,15,[]
5224,14,[]
5243,10,[]
5257,13,[]
5275,16,[]
5297,14,[]
5316,15,[]
5337,15,[]
5358,15,[]
5379,14,[]
5398,122,[]
5563,5,[]
5570,6,[]
5579,6,[]
5588,7,[]
5598,9,[]
5611,12,[]
5628,12,[]
5645,10,[]
5659,13,[]
5677,11,[]
5692,12,[]
5709,15,[]
5730,13,[]
5748,13,[]
5766,15,[]
5787,15,[]
5808,17,[]
5831,15,[]
5852,15,[]
5873,13,[]
5891,17,[]
5914,20,[]
5941,18,[]
5966,17,[]
5989,117,[]
6147,7,[]
6157,7,[]
6167,11,[]
6182,11,[]
6197,12,[]
6214,13,[]
6232,10,[]
6246,17,[]
6269,16,[]
6291,11,[]
6306,13,[]
6324,12,[]
6341,14,[]
6360,19,[]
6386,13,[]
6404,11,[]
6419,17,[]
6442,20,[]
6469,20,[]
